Timesteps,Collisions,Steps Waited,Real-Time Elapsed
434,29,434,0.31705522537231445
377,18,377,0.3285408020019531
200,9,200,0.41104602813720703
232,13,232,0.2975339889526367
743,19,743,0.26354146003723145
273,8,273,0.2356264591217041
81,1,81,0.2950778007507324
160,3,160,0.4585587978363037
515,19,515,0.286541223526001
171,5,171,0.26653051376342773
381,8,381,0.2500166893005371
440,11,440,0.38465380668640137
519,5,519,0.2878415584564209
77,7,77,0.31813931465148926
990,13,990,0.18803071975708008
532,14,532,0.2655313014984131
511,23,511,0.19002342224121094
328,13,328,0.30454301834106445
681,18,681,0.22553634643554688
298,28,298,0.22302842140197754
478,13,478,0.2661416530609131
258,16,258,0.2744147777557373
922,19,922,0.2545351982116699
108,8,108,0.333543062210083
666,19,666,0.24491453170776367
199,33,199,0.2815392017364502
861,13,861,0.2960677146911621
132,20,132,0.25754737854003906
439,21,439,0.25191664695739746
835,22,835,0.43316650390625
409,18,409,0.2935326099395752
522,10,522,0.29153919219970703
546,11,546,0.41104817390441895
53,2,53,0.26853251457214355
183,7,183,0.28502774238586426
176,21,176,0.3001854419708252
874,17,874,0.44405198097229004
633,13,633,0.24254441261291504
144,12,144,0.36754298210144043
355,9,355,0.2895383834838867
92,6,92,0.26255130767822266
770,13,770,0.3448772430419922
703,12,703,0.24615740776062012
754,23,754,0.4115726947784424
195,15,195,0.17902445793151855
152,20,152,0.31554198265075684
178,15,178,0.34505558013916016
218,20,218,0.24903035163879395
92,8,92,0.19602108001708984
351,13,351,0.3773355484008789
591,17,591,0.2635509967803955
145,3,145,0.2505335807800293
337,13,337,0.3310575485229492
258,17,258,0.2240304946899414
471,12,471,0.3317248821258545
560,17,560,0.3015410900115967
1055,24,1055,0.2797269821166992
149,20,149,0.25957632064819336
1196,30,1196,0.37995076179504395
160,16,160,0.2905457019805908
460,25,460,0.289539098739624
195,4,195,0.3175506591796875
184,8,184,0.31405115127563477
375,9,375,0.2087845802307129
587,10,587,0.3626291751861572
446,7,446,0.21103405952453613
295,2,295,0.15151643753051758
285,12,285,0.19402837753295898
519,16,519,0.29653501510620117
214,14,214,0.24754691123962402
132,8,132,0.2380235195159912
162,17,162,0.21202754974365234
166,13,166,0.21622610092163086
907,10,907,0.26165199279785156
277,3,277,0.30658459663391113
85,5,85,0.23302841186523438
114,15,114,0.3185296058654785
169,14,169,0.2721524238586426
873,10,873,0.3405418395996094
311,13,311,0.20903325080871582
94,11,94,0.2919919490814209
260,14,260,0.23502397537231445
791,23,791,0.4375724792480469
136,2,136,0.2565586566925049
446,9,446,0.26453423500061035
42,6,42,0.29255127906799316
799,24,799,0.37805676460266113
70,8,70,0.19225072860717773
234,8,234,0.2690315246582031
288,10,288,0.3145408630371094
88,7,88,0.27002692222595215
100,6,100,0.3655385971069336
461,10,461,0.34606027603149414
289,31,289,0.34153127670288086
81,5,81,0.23487615585327148
345,15,345,0.23757505416870117
138,7,138,0.20202422142028809
359,22,359,0.36405467987060547
417,14,417,0.26308131217956543
420,17,420,0.2971639633178711
261,13,261,0.32453417778015137
709,5,709,0.20456218719482422
479,9,479,0.32027268409729004
1353,16,1353,0.28110671043395996
221,20,221,0.2570657730102539
146,14,146,0.30008530616760254
40,1,40,0.16603541374206543
196,16,196,0.25702452659606934
550,8,550,0.2655308246612549
1142,25,1142,0.3643312454223633
300,19,300,0.39499568939208984
468,14,468,0.32367873191833496
749,15,749,0.22303009033203125
155,17,155,0.24202609062194824
551,17,551,0.2485368251800537
343,6,343,0.28203606605529785
423,18,423,0.2550239562988281
223,21,223,0.33952999114990234
80,11,80,0.3244936466217041
1193,20,1193,0.3475468158721924
324,25,324,0.3438234329223633
436,7,436,0.29053831100463867
434,11,434,0.21402788162231445
150,6,150,0.23753690719604492
191,5,191,0.2484440803527832
278,4,278,0.24907326698303223
293,21,293,0.2835426330566406
150,7,150,0.2650330066680908
439,16,439,0.28954577445983887
386,9,386,0.2605254650115967
53,10,53,0.22002601623535156
369,10,369,0.23327970504760742
225,10,225,0.16551637649536133
491,18,491,0.24713778495788574
66,16,66,0.3155324459075928
187,11,187,0.32683348655700684
161,20,161,0.26903319358825684
92,6,92,0.277543306350708
220,15,220,0.22654438018798828
361,10,361,0.3950622081756592
346,11,346,0.25847506523132324
494,6,494,0.2295386791229248
82,17,82,0.21302175521850586
113,17,113,0.39105772972106934
182,17,182,0.3700580596923828
170,4,170,0.2620248794555664
643,24,643,0.3105509281158447
55,15,55,0.33210229873657227
121,21,121,0.26003003120422363
1370,24,1370,0.36952948570251465
469,8,469,0.2825450897216797
561,25,561,0.26654672622680664
1111,26,1111,0.3465311527252197
1118,11,1118,0.4459800720214844
789,15,789,0.2772367000579834
222,7,222,0.2190401554107666
79,6,79,0.2525606155395508
277,7,277,0.31910157203674316
608,19,608,0.2340235710144043
98,5,98,0.38027167320251465
143,14,143,0.31255555152893066
907,19,907,0.24315786361694336
465,15,465,0.29959821701049805
506,20,506,0.3400585651397705
124,3,124,0.21602153778076172
488,26,488,0.21902847290039062
1118,23,1118,0.46855831146240234
911,10,911,0.36504578590393066
288,13,288,0.222214937210083
272,18,272,0.35054564476013184
289,14,289,0.39905381202697754
92,6,92,0.2750222682952881
241,11,241,0.24211549758911133
105,13,105,0.2420213222503662
332,16,332,0.3510406017303467
143,8,143,0.3628408908843994
238,12,238,0.2290194034576416
606,12,606,0.25853729248046875
109,13,109,0.3020777702331543
1681,19,1681,0.3300759792327881
43,5,43,0.2600884437561035
354,7,354,0.3435361385345459
142,16,142,0.28023862838745117
361,21,361,0.24654626846313477
455,17,455,0.3445320129394531
49,5,49,0.2581624984741211
453,20,453,0.33853840827941895
221,5,221,0.22452688217163086
546,10,546,0.2510337829589844
112,19,112,0.30454063415527344
425,8,425,0.3486945629119873
154,9,154,0.25907397270202637
104,10,104,0.23803400993347168
132,18,132,0.35509181022644043
48,9,48,0.3075377941131592
253,17,253,0.2580256462097168
345,11,345,0.2596447467803955
179,13,179,0.24852418899536133
654,12,654,0.255035400390625
560,14,560,0.26953554153442383
833,17,833,0.4209895133972168
401,12,401,0.24252867698669434
238,20,238,0.29754042625427246
112,5,112,0.3105456829071045
184,5,184,0.23809337615966797
481,7,481,0.22555184364318848
585,12,585,0.28952884674072266
81,6,81,0.29109954833984375
211,18,211,0.24503183364868164
230,6,230,0.20753049850463867
93,3,93,0.24568724632263184
81,15,81,0.2625405788421631
821,17,821,0.30234289169311523
283,6,283,0.30162906646728516
308,10,308,0.27353477478027344
84,12,84,0.19402432441711426
83,10,83,0.2600243091583252
479,32,479,0.28302741050720215
87,13,87,0.31104207038879395
491,21,491,0.31253552436828613
210,4,210,0.3096315860748291
99,4,99,0.2200314998626709
294,14,294,0.1980273723602295
514,27,514,0.3200562000274658
263,11,263,0.2810244560241699
422,28,422,0.40122008323669434
536,22,536,0.28378725051879883
292,24,292,0.3437504768371582
86,12,86,0.24756383895874023
638,17,638,0.29002833366394043
1017,15,1017,0.31353330612182617
306,12,306,0.2740352153778076
284,7,284,0.24502110481262207
558,15,558,0.31653571128845215
747,24,747,0.30053234100341797
107,5,107,0.2390892505645752
40,6,40,0.22102880477905273
52,6,52,0.3360562324523926
1013,19,1013,0.2670328617095947
799,19,799,0.38605761528015137
71,6,71,0.3050858974456787
104,10,104,0.37404394149780273
760,31,760,0.32862234115600586
469,12,469,0.3465392589569092
154,13,154,0.28916406631469727
335,22,335,0.2825469970703125
197,17,197,0.317537784576416
118,9,118,0.20502686500549316
214,13,214,0.17101454734802246
1847,19,1847,0.28266239166259766
159,19,159,0.16656112670898438
152,22,152,0.31754159927368164
126,14,126,0.21763205528259277
56,3,56,0.22029328346252441
443,23,443,0.28403615951538086
448,27,448,0.2625436782836914
393,12,393,0.32854557037353516
171,4,171,0.28111767768859863
97,16,97,0.20862841606140137
308,26,308,0.27803969383239746
254,13,254,0.35767078399658203
737,22,737,0.3587002754211426
309,19,309,0.3035416603088379
138,26,138,0.42204904556274414
1742,26,1742,0.36953043937683105
194,11,194,0.30454277992248535
282,10,282,0.23802924156188965
69,10,69,0.30535268783569336
255,17,255,0.23102211952209473
113,11,113,0.28154540061950684
615,30,615,0.39504432678222656
339,14,339,0.1971437931060791
759,9,759,0.27564382553100586
39,3,39,0.21402907371520996
160,9,160,0.3470463752746582
615,8,615,0.2720308303833008
183,3,183,0.19601964950561523
776,13,776,0.3860476016998291
147,17,147,0.3676133155822754
1235,9,1235,0.26900243759155273
412,29,412,0.31055116653442383
666,10,666,0.4420504570007324
70,8,70,0.24202871322631836
547,11,547,0.29054760932922363
186,5,186,0.29653024673461914
216,6,216,0.3026916980743408
716,4,716,0.23167800903320312
120,10,120,0.22060847282409668
78,4,78,0.19202971458435059
106,11,106,0.33495545387268066
1058,15,1058,0.32415294647216797
220,12,220,0.3170816898345947
357,19,357,0.27408885955810547
1423,19,1423,0.33571553230285645
742,20,742,0.2585442066192627
414,9,414,0.2220301628112793
506,7,506,0.3720543384552002
256,19,256,0.2607743740081787
74,9,74,0.380551815032959
64,6,64,0.3420567512512207
87,1,87,0.4157276153564453
118,17,118,0.326552152633667
321,10,321,0.3480415344238281
447,23,447,0.42807459831237793
357,12,357,0.2855367660522461
472,18,472,0.2385396957397461
149,12,149,0.27063441276550293
539,17,539,0.3150942325592041
59,6,59,0.33153867721557617
80,8,80,0.22403717041015625
667,15,667,0.2850358486175537
74,2,74,0.22052860260009766
1082,14,1082,0.3095383644104004
204,14,204,0.23479509353637695
268,18,268,0.22614669799804688
960,24,960,0.2560443878173828
613,24,613,0.22653937339782715
333,29,333,0.30455589294433594
260,6,260,0.30254316329956055
432,7,432,0.22458386421203613
223,17,223,0.289534330368042
398,12,398,0.1550304889678955
317,19,317,0.27902889251708984
79,8,79,0.4141538143157959
164,16,164,0.2890591621398926
720,11,720,0.21054530143737793
58,2,58,0.3396720886230469
386,20,386,0.3313713073730469
647,15,647,0.26003170013427734
147,7,147,0.30776524543762207
1636,28,1636,0.3760712146759033
756,18,756,0.22102713584899902
369,14,369,0.26854610443115234
145,7,145,0.27857375144958496
304,12,304,0.3486003875732422
77,9,77,0.16501903533935547
264,6,264,0.36354947090148926
420,10,420,0.24031734466552734
874,16,874,0.4965682029724121
104,17,104,0.2985413074493408
145,16,145,0.2410290241241455
700,35,700,0.4010608196258545
473,11,473,0.2100231647491455
291,13,291,0.33307695388793945
649,13,649,0.39261698722839355
282,13,282,0.2835366725921631
153,23,153,0.3015434741973877
837,20,837,0.27755069732666016
887,10,887,0.19602417945861816
294,6,294,0.3750648498535156
110,3,110,0.3391447067260742
46,1,46,0.28107261657714844
196,17,196,0.29053258895874023
60,3,60,0.29954075813293457
243,15,243,0.29554224014282227
626,11,626,0.2745361328125
341,23,341,0.20502996444702148
37,2,37,0.15803241729736328
378,15,378,0.331989049911499
850,17,850,0.3320496082305908
208,20,208,0.2745521068572998
543,15,543,0.17450952529907227
162,7,162,0.2240455150604248
148,12,148,0.2310318946838379
634,22,634,0.2525458335876465
138,23,138,0.2580294609069824
153,11,153,0.1870284080505371
971,22,971,0.3445296287536621
863,9,863,0.2775397300720215
268,11,268,0.3275485038757324
478,10,478,0.30355238914489746
419,12,419,0.22403693199157715
59,3,59,0.2930488586425781
277,9,277,0.20105934143066406
64,7,64,0.30725574493408203
253,14,253,0.3040735721588135
442,23,442,0.35013270378112793
94,11,94,0.3316986560821533
157,6,157,0.21292781829833984
142,14,142,0.27054595947265625
184,9,184,0.2690291404724121
627,16,627,0.2821059226989746
255,10,255,0.25663280487060547
384,24,384,0.3325686454772949
474,21,474,0.3315439224243164
78,10,78,0.21503019332885742
282,12,282,0.3225429058074951
272,13,272,0.3790454864501953
47,2,47,0.24254846572875977
443,13,443,0.26409244537353516
51,3,51,0.24302148818969727
583,9,583,0.2625420093536377
521,11,521,0.32253313064575195
150,9,150,0.3996925354003906
835,30,835,0.43805956840515137
465,35,465,0.37332582473754883
315,8,315,0.2684452533721924
333,17,333,0.26255059242248535
180,11,180,0.2120344638824463
178,12,178,0.28912949562072754
492,23,492,0.37148141860961914
819,17,819,0.2845325469970703
104,9,104,0.21602702140808105
509,17,509,0.2580699920654297
240,19,240,0.26001739501953125
802,19,802,0.28815150260925293
100,7,100,0.344052791595459
492,14,492,0.25302791595458984
98,20,98,0.3220508098602295
137,6,137,0.27602243423461914
301,32,301,0.2847864627838135
258,21,258,0.1870253086090088
952,34,952,0.2895395755767822
673,17,673,0.28553247451782227
773,22,773,0.3035461902618408
178,19,178,0.2975296974182129
366,16,366,0.3474857807159424
179,10,179,0.21202659606933594
572,34,572,0.27959704399108887
129,13,129,0.2310199737548828
243,18,243,0.2930319309234619
96,14,96,0.25701403617858887
406,20,406,0.26753783226013184
198,16,198,0.3255455493927002
450,24,450,0.2605626583099365
1414,24,1414,0.3122220039367676
205,14,205,0.31685781478881836
314,26,314,0.3265955448150635
514,21,514,0.3824806213378906
65,4,65,0.16551947593688965
88,11,88,0.4325754642486572
145,15,145,0.32553791999816895
139,15,139,0.4890153408050537
724,27,724,0.38605332374572754
400,15,400,0.2685372829437256
44,3,44,0.28609609603881836
288,28,288,0.2555854320526123
127,16,127,0.24453973770141602
281,19,281,0.3284618854522705
351,9,351,0.21711039543151855
274,15,274,0.2585330009460449
218,17,218,0.3140749931335449
593,23,593,0.33358216285705566
72,6,72,0.3331117630004883
173,15,173,0.23803424835205078
446,12,446,0.24402332305908203
949,25,949,0.3752744197845459
696,23,696,0.324204683303833
332,15,332,0.3860621452331543
625,13,625,0.21403288841247559
187,12,187,0.29253506660461426
987,19,987,0.37404346466064453
190,12,190,0.26254820823669434
421,21,421,0.19547200202941895
671,23,671,0.2905607223510742
521,4,521,0.2340230941772461
570,17,570,0.2835397720336914
540,14,540,0.27354931831359863
179,12,179,0.3105475902557373
72,7,72,0.3300611972808838
404,6,404,0.34095287322998047
241,15,241,0.2720754146575928
837,19,837,0.3612651824951172
375,28,375,0.2380211353302002
991,17,991,0.20302510261535645
250,10,250,0.23403191566467285
414,12,414,0.31553101539611816
109,3,109,0.3505406379699707
119,17,119,0.3087930679321289
297,18,297,0.2500264644622803
868,12,868,0.21202993392944336
298,9,298,0.23754215240478516
436,9,436,0.21102046966552734
247,16,247,0.25509095191955566
449,8,449,0.20203232765197754
81,13,81,0.3445405960083008
84,23,84,0.2186143398284912
147,13,147,0.2531297206878662
200,23,200,0.22455954551696777
125,12,125,0.3280637264251709
201,16,201,0.3120553493499756
145,10,145,0.2530200481414795
1054,8,1054,0.22102832794189453
357,8,357,0.303539514541626
353,11,353,0.19420313835144043
109,8,109,0.34111785888671875
156,19,156,0.36704301834106445
39,1,39,0.28453612327575684
208,12,208,0.5045654773712158
774,21,774,0.44413137435913086
230,2,230,0.3918609619140625
818,9,818,0.2761213779449463
348,14,348,0.272019624710083
62,4,62,0.3120534420013428
263,21,263,0.32456040382385254
284,11,284,0.2500271797180176
279,18,279,0.24653029441833496
284,25,284,0.2573513984680176
878,30,878,0.3010892868041992
62,18,62,0.22301840782165527
426,27,426,0.23001980781555176
273,5,273,0.1880171298980713
401,14,401,0.20602941513061523
418,15,418,0.33406615257263184
551,16,551,0.30453062057495117
270,7,270,0.45766735076904297
261,22,261,0.28253722190856934
317,18,317,0.3175525665283203
267,7,267,0.25403594970703125
255,16,255,0.21953058242797852
166,11,166,0.22603607177734375
219,22,219,0.25254392623901367
125,15,125,0.22501564025878906
248,14,248,0.3809788227081299
270,9,270,0.19565415382385254
180,7,180,0.217026948928833
740,15,740,0.3939957618713379
526,21,526,0.2865407466888428
61,4,61,0.262542724609375
316,20,316,0.31638193130493164
271,21,271,0.22262001037597656
560,19,560,0.23862075805664062
1219,18,1219,0.350555419921875
1438,18,1438,0.3700530529022217
88,2,88,0.28454113006591797
598,20,598,0.32622766494750977
69,5,69,0.19102048873901367
317,10,317,0.31804990768432617
612,33,612,0.27599072456359863
54,13,54,0.20664644241333008
215,26,215,0.34055304527282715
463,16,463,0.2270338535308838
779,18,779,0.3435380458831787
1234,10,1234,0.41062474250793457
356,18,356,0.3057060241699219
279,16,279,0.26599884033203125
1218,23,1218,0.36705827713012695
428,22,428,0.37205004692077637
207,5,207,0.2320258617401123
815,8,815,0.29454708099365234
370,16,370,0.2320256233215332
208,27,208,0.298537015914917
231,19,231,0.24369239807128906
324,24,324,0.4070472717285156
278,6,278,0.26552891731262207
840,19,840,0.23502469062805176
205,15,205,0.2871122360229492
247,23,247,0.26953911781311035
55,0,55,0.34560370445251465
120,9,120,0.23861193656921387
283,4,283,0.23258376121520996
270,13,270,0.19521450996398926
324,18,324,0.3645462989807129
59,2,59,0.3510441780090332
231,6,231,0.2715418338775635
1284,26,1284,0.45806026458740234
105,6,105,0.20915913581848145
599,12,599,0.38965725898742676
128,9,128,0.21718978881835938
155,21,155,0.3355445861816406
88,6,88,0.28754162788391113
343,20,343,0.3526186943054199
432,6,432,0.3255429267883301
468,26,468,0.30073118209838867
146,12,146,0.32953834533691406
1057,11,1057,0.25304722785949707
211,17,211,0.2265629768371582
540,16,540,0.2745349407196045
70,6,70,0.2964158058166504
408,19,408,0.3876492977142334
148,5,148,0.19579529762268066
314,16,314,0.3148810863494873
649,20,649,0.2695353031158447
53,15,53,0.24853777885437012
921,19,921,0.37905025482177734
659,26,659,0.28255271911621094
297,17,297,0.19802594184875488
166,18,166,0.3235354423522949
70,11,70,0.2829275131225586
466,13,466,0.16954898834228516
352,23,352,0.3000664710998535
373,19,373,0.2605550289154053
215,14,215,0.2115323543548584
356,26,356,0.4017012119293213
713,23,713,0.24502968788146973
413,21,413,0.24714016914367676
460,18,460,0.30142927169799805
73,9,73,0.24003100395202637
279,13,279,0.24719619750976562
494,5,494,0.3285527229309082
135,12,135,0.2965281009674072
50,12,50,0.2545452117919922
217,18,217,0.35813260078430176
78,15,78,0.22854328155517578
81,8,81,0.27162814140319824
40,1,40,0.1970198154449463
193,3,193,0.2490220069885254
544,18,544,0.2675459384918213
1201,31,1201,0.3525831699371338
271,28,271,0.3075375556945801
293,10,293,0.28054022789001465
88,16,88,0.16184449195861816
505,9,505,0.22963857650756836
630,21,630,0.4220712184906006
982,16,982,0.3235313892364502
315,22,315,0.38129520416259766
533,11,533,0.38216090202331543
318,14,318,0.2648894786834717
56,9,56,0.2391681671142578
175,7,175,0.2880544662475586
790,20,790,0.3046762943267822
431,14,431,0.26534128189086914
279,11,279,0.19399476051330566
92,9,92,0.29654455184936523
406,16,406,0.3401918411254883
787,16,787,0.37557554244995117
99,1,99,0.2769429683685303
203,16,203,0.21154308319091797
1262,7,1262,0.2530190944671631
128,13,128,0.28453922271728516
1768,16,1768,0.32853078842163086
247,7,247,0.23801589012145996
191,15,191,0.2985389232635498
295,15,295,0.40386223793029785
99,10,99,0.32154011726379395
629,20,629,0.3450455665588379
484,14,484,0.3415508270263672
122,12,122,0.17003226280212402
247,12,247,0.3550608158111572
79,9,79,0.31919264793395996
735,5,735,0.273557186126709
283,17,283,0.2280287742614746
438,22,438,0.27854084968566895
321,13,321,0.46557092666625977
365,12,365,0.29854774475097656
720,13,720,0.23402976989746094
80,8,80,0.2635340690612793
516,20,516,0.22603917121887207
86,7,86,0.3490579128265381
63,11,63,0.3610529899597168
225,20,225,0.26602840423583984
174,9,174,0.27497339248657227
220,22,220,0.37906622886657715
74,12,74,0.3045377731323242
111,7,111,0.2666587829589844
248,8,248,0.2885441780090332
718,13,718,0.2520301342010498
163,15,163,0.2245340347290039
68,6,68,0.3145415782928467
212,13,212,0.36406421661376953
499,9,499,0.39005446434020996
204,9,204,0.28290414810180664
130,20,130,0.18802213668823242
452,18,452,0.2560288906097412
370,10,370,0.2229316234588623
460,7,460,0.2765481472015381
94,17,94,0.2585313320159912
202,35,202,0.3125452995300293
965,14,965,0.3849644660949707
252,12,252,0.321744441986084
262,22,262,0.3276228904724121
790,9,790,0.3235495090484619
101,15,101,0.3460550308227539
113,11,113,0.24003291130065918
404,8,404,0.27753114700317383
153,7,153,0.3336794376373291
438,16,438,0.23428583145141602
230,31,230,0.36406826972961426
282,9,282,0.2737002372741699
189,13,189,0.3180716037750244
891,28,891,0.5325968265533447
557,24,557,0.33153867721557617
590,20,590,0.4948844909667969
405,16,405,0.4048779010772705
251,6,251,0.3635573387145996
107,4,107,0.38509511947631836
974,11,974,0.3540537357330322
529,4,529,0.2145862579345703
168,14,168,0.3031022548675537
329,25,329,0.24353671073913574
443,18,443,0.2635471820831299
218,18,218,0.2620203495025635
280,19,280,0.305067777633667
64,6,64,0.23254060745239258
242,9,242,0.25303006172180176
150,12,150,0.27686285972595215
133,13,133,0.17456817626953125
67,10,67,0.2210254669189453
168,7,168,0.24855685234069824
107,3,107,0.20001983642578125
302,15,302,0.3406820297241211
153,12,153,0.3325505256652832
854,10,854,0.25963830947875977
81,3,81,0.28958845138549805
612,19,612,0.24011588096618652
541,26,541,0.2965404987335205
296,11,296,0.2455446720123291
165,13,165,0.2925386428833008
187,14,187,0.27403688430786133
956,14,956,0.22064852714538574
1185,9,1185,0.30553460121154785
311,12,311,0.4272608757019043
247,11,247,0.24654555320739746
542,16,542,0.22402071952819824
197,12,197,0.24809837341308594
121,2,121,0.3241767883300781
747,16,747,0.26009702682495117
695,16,695,0.2860383987426758
861,26,861,0.2915079593658447
310,6,310,0.2965404987335205
222,4,222,0.27103400230407715
494,12,494,0.3280453681945801
257,23,257,0.2875521183013916
67,2,67,0.30353474617004395
1151,18,1151,0.29705095291137695
1441,13,1441,0.34424519538879395
112,11,112,0.2181994915008545
345,14,345,0.304105281829834
259,29,259,0.37755417823791504
684,12,684,0.37154626846313477
428,9,428,0.27745532989501953
266,14,266,0.2640647888183594
496,25,496,0.2775404453277588
503,11,503,0.20948553085327148
174,10,174,0.27677106857299805
1400,12,1400,0.30227160453796387
262,12,262,0.2246229648590088
130,8,130,0.28354501724243164
36,5,36,0.23516464233398438
100,6,100,0.18810296058654785
85,4,85,0.2800302505493164
675,10,675,0.3445265293121338
71,4,71,0.3940567970275879
151,17,151,0.24203801155090332
34,2,34,0.23755383491516113
732,7,732,0.24903535842895508
1180,17,1180,0.47556328773498535
145,7,145,0.2985420227050781
247,12,247,0.3130772113800049
781,8,781,0.3355433940887451
48,1,48,0.28354310989379883
530,19,530,0.3690454959869385
172,6,172,0.3830597400665283
259,4,259,0.21103715896606445
960,28,960,0.32277631759643555
336,9,336,0.3020753860473633
163,8,163,0.30254387855529785
181,14,181,0.3526320457458496
578,13,578,0.23002362251281738
676,27,676,0.3010725975036621
668,21,668,0.33304762840270996
483,23,483,0.43372654914855957
742,8,742,0.33219361305236816
498,17,498,0.23402166366577148
626,23,626,0.28316831588745117
70,14,70,0.3000807762145996
145,16,145,0.2462623119354248
110,8,110,0.16402482986450195
253,21,253,0.2998068332672119
314,14,314,0.2657630443572998
524,19,524,0.3030869960784912
70,10,70,0.23202109336853027
596,18,596,0.28166890144348145
85,8,85,0.3429992198944092
272,9,272,0.24953365325927734
637,19,637,0.327115535736084
320,16,320,0.30463528633117676
129,17,129,0.31053590774536133
430,12,430,0.2695446014404297
70,11,70,0.171555757522583
743,19,743,0.31254005432128906
354,16,354,0.2735280990600586
265,9,265,0.2890625
240,5,240,0.1925344467163086
321,20,321,0.22971820831298828
868,8,868,0.22303009033203125
436,7,436,0.2625398635864258
239,14,239,0.3050498962402344
450,23,450,0.32654738426208496
492,21,492,0.3205447196960449
914,22,914,0.22902989387512207
130,14,130,0.2645244598388672
283,7,283,0.3040621280670166
1038,7,1038,0.23703312873840332
303,15,303,0.34804439544677734
275,12,275,0.2330312728881836
353,23,353,0.3780512809753418
271,21,271,0.18902587890625
265,14,265,0.30545806884765625
557,14,557,0.2304222583770752
345,29,345,0.2517664432525635
281,20,281,0.44457030296325684
72,8,72,0.24002695083618164
149,8,149,0.226531982421875
908,23,908,0.298541784286499
319,5,319,0.33353471755981445
278,5,278,0.3057866096496582
553,31,553,0.36118364334106445
219,10,219,0.21202993392944336
118,19,118,0.1780838966369629
778,15,778,0.31453657150268555
386,12,386,0.3025789260864258
402,6,402,0.23706483840942383
1004,20,1004,0.30355262756347656
166,5,166,0.22504591941833496
306,14,306,0.4196488857269287
80,9,80,0.2810323238372803
534,18,534,0.25853753089904785
277,23,277,0.23204803466796875
671,10,671,0.3175356388092041
629,20,629,0.31554079055786133
352,6,352,0.317974328994751
1409,26,1409,0.34659481048583984
477,15,477,0.25703954696655273
157,16,157,0.35605478286743164
308,14,308,0.3022589683532715
280,8,280,0.2655503749847412
751,14,751,0.3035426139831543
225,9,225,0.2125704288482666
501,9,501,0.24474358558654785
784,19,784,0.23602986335754395
770,16,770,0.3015449047088623
289,21,289,0.39705872535705566
972,13,972,0.33705663681030273
173,16,173,0.3371603488922119
373,17,373,0.2605471611022949
455,20,455,0.2719604969024658
733,15,733,0.23002123832702637
833,24,833,0.319521427154541
390,18,390,0.27153611183166504
139,7,139,0.27124834060668945
508,7,508,0.2470262050628662
463,9,463,0.2885468006134033
108,15,108,0.32687830924987793
41,4,41,0.3735957145690918
1779,14,1779,0.4580574035644531
244,14,244,0.32605862617492676
72,6,72,0.3810615539550781
1109,9,1109,0.28853797912597656
146,9,146,0.23321247100830078
465,25,465,0.28564000129699707
145,3,145,0.33854174613952637
228,7,228,0.30508852005004883
269,18,269,0.34604978561401367
283,10,283,0.30953288078308105
367,8,367,0.24853944778442383
1434,17,1434,0.4105715751647949
347,13,347,0.2693662643432617
104,14,104,0.338545560836792
1042,24,1042,0.27753376960754395
285,20,285,0.3535342216491699
255,12,255,0.3905463218688965
226,4,226,0.17851948738098145
1170,14,1170,0.27839040756225586
213,4,213,0.2781825065612793
191,15,191,0.3490786552429199
278,14,278,0.3565375804901123
274,21,274,0.3075428009033203
427,42,427,0.3045310974121094
401,12,401,0.31053781509399414
55,12,55,0.28516244888305664
178,9,178,0.36354899406433105
79,6,79,0.20102691650390625
994,27,994,0.40355467796325684
540,19,540,0.23603296279907227
170,2,170,0.2320239543914795
317,10,317,0.3035404682159424
811,12,811,0.2586941719055176
68,15,68,0.2706301212310791
472,16,472,0.26853299140930176
421,7,421,0.2470240592956543
591,13,591,0.2585310935974121
492,14,492,0.2665395736694336
530,19,530,0.32652950286865234
381,16,381,0.28354644775390625
518,32,518,0.3034501075744629
366,6,366,0.26809263229370117
172,15,172,0.2490220069885254
214,9,214,0.3486013412475586
492,20,492,0.28353452682495117
276,16,276,0.19802379608154297
537,19,537,0.3385474681854248
489,27,489,0.28987956047058105
685,12,685,0.3146200180053711
288,7,288,0.2840273380279541
348,8,348,0.25953245162963867
1217,23,1217,0.3800530433654785
870,24,870,0.4190835952758789
98,5,98,0.19002842903137207
58,9,58,0.22904253005981445
744,22,744,0.2773303985595703
430,29,430,0.24854803085327148
441,6,441,0.3620431423187256
45,2,45,0.21702861785888672
507,17,507,0.23002171516418457
372,10,372,0.26154017448425293
622,23,622,0.27253222465515137
156,16,156,0.29978489875793457
1823,11,1823,0.34764695167541504
92,13,92,0.32004547119140625
460,17,460,0.2249908447265625
620,22,620,0.4010610580444336
706,17,706,0.3195376396179199
608,20,608,0.27205753326416016
297,16,297,0.2571296691894531
140,12,140,0.26413440704345703
429,30,429,0.26503944396972656
779,14,779,0.28108644485473633
169,13,169,0.2455432415008545
611,25,611,0.21802592277526855
703,12,703,0.2755305767059326
132,20,132,0.248030424118042
343,14,343,0.25153684616088867
136,16,136,0.337294340133667
186,14,186,0.3045384883880615
273,27,273,0.37704968452453613
328,21,328,0.2795374393463135
505,12,505,0.31653594970703125
111,23,111,0.23053503036499023
132,11,132,0.2240297794342041
93,14,93,0.20750904083251953
73,3,73,0.34505248069763184
125,9,125,0.24465727806091309
951,13,951,0.28653597831726074
824,51,824,0.2675328254699707
145,20,145,0.2505471706390381
376,18,376,0.4070601463317871
