Timesteps,Collisions,Steps Waited,Real-Time Elapsed
470,13,470,0.20554280281066895
151,9,151,0.19202828407287598
362,19,362,0.15102934837341309
312,5,312,0.18202900886535645
381,5,381,0.13651561737060547
596,10,596,0.19402670860290527
537,17,537,0.18902826309204102
396,7,396,0.24224638938903809
1324,12,1324,0.19955039024353027
119,3,119,0.30275607109069824
419,12,419,0.185028076171875
1027,21,1027,0.20502710342407227
119,9,119,0.179551362991333
1199,10,1199,0.2340223789215088
975,10,975,0.1980273723602295
431,17,431,0.24554157257080078
187,5,187,0.15651488304138184
78,1,78,0.16502857208251953
75,2,75,0.22602629661560059
520,10,520,0.19103336334228516
532,9,532,0.18589234352111816
508,10,508,0.15158963203430176
375,9,375,0.15552973747253418
822,11,822,0.2285466194152832
195,3,195,0.24103450775146484
691,9,691,0.20268630981445312
170,9,170,0.15170717239379883
513,11,513,0.14603757858276367
294,5,294,0.218674898147583
528,10,528,0.23432517051696777
212,9,212,0.1575145721435547
735,11,735,0.15627670288085938
959,6,959,0.17258787155151367
339,9,339,0.15851569175720215
116,10,116,0.21242690086364746
152,9,152,0.13951849937438965
363,9,363,0.20402741432189941
177,19,177,0.23240327835083008
757,11,757,0.23104262351989746
134,8,134,0.10651659965515137
77,6,77,0.12451362609863281
50,4,50,0.19902372360229492
295,2,295,0.1860182285308838
321,18,321,0.16998934745788574
155,1,155,0.2060248851776123
559,7,559,0.21202993392944336
304,6,304,0.2405378818511963
125,4,125,0.14851689338684082
456,9,456,0.19485163688659668
410,7,410,0.161024808883667
75,4,75,0.17601943016052246
101,8,101,0.09152007102966309
649,17,649,0.1555159091949463
652,9,652,0.19002056121826172
87,1,87,0.20567679405212402
170,7,170,0.12225723266601562
191,1,191,0.14651799201965332
331,12,331,0.1830286979675293
572,10,572,0.21902203559875488
339,19,339,0.2625417709350586
155,2,155,0.08851146697998047
292,11,292,0.13952207565307617
329,5,329,0.17102360725402832
232,15,232,0.23002386093139648
166,8,166,0.22703051567077637
581,12,581,0.20403456687927246
268,5,268,0.2179884910583496
311,11,311,0.14456415176391602
470,3,470,0.2300252914428711
221,6,221,0.21502184867858887
502,12,502,0.1105194091796875
2074,14,2074,0.2635378837585449
218,8,218,0.2046968936920166
613,16,613,0.13551640510559082
514,15,514,0.306551456451416
1335,27,1335,0.20303082466125488
409,4,409,0.1355273723602295
589,6,589,0.172105073928833
420,9,420,0.2555840015411377
91,10,91,0.1785125732421875
471,12,471,0.2138974666595459
328,11,328,0.1695103645324707
159,5,159,0.1580486297607422
145,13,145,0.22303509712219238
170,7,170,0.28386759757995605
305,13,305,0.13051509857177734
535,13,535,0.20653820037841797
432,7,432,0.13506007194519043
251,12,251,0.16666555404663086
892,14,892,0.16106200218200684
500,15,500,0.2125391960144043
91,5,91,0.11850762367248535
222,11,222,0.165496826171875
304,12,304,0.14551639556884766
475,14,475,0.17002558708190918
398,15,398,0.14551234245300293
72,12,72,0.1926567554473877
160,1,160,0.1370258331298828
493,12,493,0.20961546897888184
276,10,276,0.15851378440856934
46,5,46,0.1871166229248047
334,20,334,0.21318697929382324
208,7,208,0.20802569389343262
468,2,468,0.13251495361328125
191,7,191,0.1940293312072754
664,8,664,0.20102763175964355
336,14,336,0.20002388954162598
254,8,254,0.2100222110748291
164,11,164,0.23354411125183105
173,0,173,0.20102524757385254
172,9,172,0.14051389694213867
186,4,186,0.1893618106842041
1249,9,1249,0.24161624908447266
305,17,305,0.10951089859008789
443,13,443,0.16151833534240723
59,5,59,0.16902375221252441
267,11,267,0.18701982498168945
259,9,259,0.10851645469665527
294,16,294,0.18202662467956543
1095,12,1095,0.2010352611541748
166,3,166,0.24755620956420898
74,5,74,0.1145174503326416
337,7,337,0.15452289581298828
372,2,372,0.19003582000732422
409,5,409,0.327223539352417
877,12,877,0.18503546714782715
510,3,510,0.22902417182922363
400,13,400,0.2030339241027832
196,12,196,0.1710355281829834
243,9,243,0.16551828384399414
324,9,324,0.09300470352172852
223,8,223,0.23502206802368164
875,5,875,0.21360111236572266
131,2,131,0.2270362377166748
122,7,122,0.1887984275817871
312,7,312,0.1120612621307373
1007,10,1007,0.17151308059692383
164,15,164,0.17805075645446777
230,9,230,0.24055051803588867
567,15,567,0.23003196716308594
263,3,263,0.1676032543182373
326,4,326,0.2780289649963379
128,3,128,0.1620345115661621
336,6,336,0.1410236358642578
838,19,838,0.19802236557006836
161,5,161,0.22683119773864746
338,4,338,0.2525825500488281
146,3,146,0.17851543426513672
372,21,372,0.27224159240722656
224,7,224,0.22963762283325195
789,3,789,0.19852256774902344
92,4,92,0.1745164394378662
142,19,142,0.18702459335327148
600,7,600,0.15002727508544922
226,12,226,0.10651087760925293
424,2,424,0.15051722526550293
876,4,876,0.20718145370483398
305,7,305,0.14805912971496582
700,20,700,0.22057723999023438
1048,7,1048,0.20103240013122559
611,9,611,0.3720548152923584
636,21,636,0.1710529327392578
208,8,208,0.0975184440612793
346,21,346,0.13452482223510742
416,11,416,0.18902850151062012
1291,12,1291,0.21712279319763184
258,8,258,0.3139660358428955
316,18,316,0.16638398170471191
240,2,240,0.19303035736083984
255,7,255,0.07851219177246094
824,11,824,0.14802932739257812
71,5,71,0.09951663017272949
1228,7,1228,0.26104140281677246
298,6,298,0.13816308975219727
55,4,55,0.20856976509094238
539,13,539,0.20155596733093262
114,6,114,0.18503451347351074
118,7,118,0.35906529426574707
1417,10,1417,0.24712109565734863
149,6,149,0.161027193069458
194,8,194,0.14603567123413086
549,19,549,0.1750345230102539
468,4,468,0.18703675270080566
390,20,390,0.19203567504882812
187,8,187,0.16003203392028809
155,8,155,0.21202874183654785
140,7,140,0.10650992393493652
160,10,160,0.21665596961975098
95,0,95,0.21770906448364258
244,10,244,0.15770196914672852
202,6,202,0.20963740348815918
231,3,231,0.15842747688293457
105,6,105,0.14152002334594727
411,11,411,0.18154621124267578
238,9,238,0.3935871124267578
927,8,927,0.21403884887695312
91,11,91,0.11505651473999023
769,11,769,0.3100898265838623
532,11,532,0.2550380229949951
210,11,210,0.09651398658752441
214,8,214,0.17044925689697266
339,2,339,0.1814262866973877
191,9,191,0.23302388191223145
218,5,218,0.18955349922180176
351,9,351,0.20357775688171387
453,21,453,0.1660299301147461
112,3,112,0.18202948570251465
869,5,869,0.14251923561096191
265,13,265,0.11252593994140625
431,16,431,0.18303704261779785
235,9,235,0.17203330993652344
252,14,252,0.15302467346191406
49,2,49,0.17603492736816406
108,6,108,0.18656182289123535
860,7,860,0.2805609703063965
685,12,685,0.17251157760620117
696,6,696,0.19801735877990723
416,6,416,0.19902658462524414
48,3,48,0.18001270294189453
336,10,336,0.1819624900817871
306,7,306,0.18702316284179688
363,8,363,0.1766955852508545
88,9,88,0.16052007675170898
363,20,363,0.13060283660888672
241,7,241,0.17512917518615723
544,5,544,0.10851168632507324
313,11,313,0.19325566291809082
105,3,105,0.16852545738220215
398,9,398,0.1130514144897461
905,10,905,0.19403743743896484
106,5,106,0.14750432968139648
318,10,318,0.24553728103637695
156,2,156,0.16109490394592285
245,4,245,0.20502638816833496
432,2,432,0.15356087684631348
225,2,225,0.10551810264587402
181,10,181,0.14928054809570312
504,4,504,0.21258544921875
89,7,89,0.18804001808166504
108,4,108,0.11551547050476074
95,4,95,0.15402579307556152
483,7,483,0.12751507759094238
41,1,41,0.2595407962799072
858,6,858,0.16051578521728516
683,30,683,0.21703004837036133
80,12,80,0.2603161334991455
326,20,326,0.15303754806518555
157,3,157,0.19502687454223633
166,5,166,0.1842954158782959
107,11,107,0.13751649856567383
656,8,656,0.13952398300170898
98,11,98,0.2323894500732422
185,11,185,0.2140204906463623
764,11,764,0.1610274314880371
66,12,66,0.20203876495361328
295,17,295,0.10451221466064453
559,9,559,0.1515209674835205
89,6,89,0.16801810264587402
478,12,478,0.1690363883972168
373,13,373,0.2000272274017334
138,11,138,0.1766223907470703
252,9,252,0.19057726860046387
274,9,274,0.39606499671936035
520,11,520,0.21457338333129883
595,9,595,0.17704367637634277
96,7,96,0.15952086448669434
411,9,411,0.19967412948608398
1016,12,1016,0.2850675582885742
891,11,891,0.26953959465026855
181,6,181,0.16451454162597656
365,9,365,0.1616227626800537
132,10,132,0.15851879119873047
77,8,77,0.17403769493103027
196,9,196,0.17302799224853516
93,2,93,0.1980278491973877
509,2,509,0.23601889610290527
417,14,417,0.10851144790649414
446,7,446,0.1930229663848877
151,13,151,0.2070310115814209
153,3,153,0.16102170944213867
748,8,748,0.21702933311462402
690,6,690,0.2938368320465088
309,5,309,0.0835115909576416
1006,16,1006,0.2845311164855957
123,9,123,0.2895534038543701
227,9,227,0.21698427200317383
351,10,351,0.14302802085876465
71,6,71,0.19288063049316406
135,4,135,0.24501991271972656
223,4,223,0.23854589462280273
554,11,554,0.16051197052001953
294,10,294,0.2521657943725586
246,7,246,0.1810290813446045
165,3,165,0.14651727676391602
364,10,364,0.22503089904785156
294,6,294,0.19108009338378906
352,6,352,0.1840207576751709
181,7,181,0.08250927925109863
289,28,289,0.21404004096984863
104,3,104,0.15703916549682617
148,1,148,0.20903348922729492
604,11,604,0.18602705001831055
505,10,505,0.18787288665771484
1037,9,1037,0.17174863815307617
498,23,498,0.11051082611083984
196,12,196,0.16403818130493164
367,8,367,0.13451504707336426
169,15,169,0.22204017639160156
52,6,52,0.2515437602996826
35,1,35,0.12551164627075195
640,8,640,0.20314383506774902
287,14,287,0.19056057929992676
685,7,685,0.1680285930633545
453,8,453,0.15702438354492188
1821,7,1821,0.18424248695373535
231,16,231,0.16512203216552734
862,8,862,0.19002532958984375
273,7,273,0.18802857398986816
839,10,839,0.22203755378723145
187,7,187,0.16502737998962402
113,4,113,0.13552474975585938
78,7,78,0.21626710891723633
105,3,105,0.14851617813110352
209,7,209,0.21802258491516113
796,13,796,0.30126214027404785
196,0,196,0.21785831451416016
90,3,90,0.10260987281799316
509,19,509,0.19303178787231445
224,9,224,0.1695115566253662
208,6,208,0.20904827117919922
301,8,301,0.24103355407714844
204,5,204,0.2563896179199219
77,1,77,0.18581867218017578
117,3,117,0.12251615524291992
854,14,854,0.16162896156311035
164,10,164,0.24203872680664062
931,22,931,0.17203354835510254
875,16,875,0.21683716773986816
109,13,109,0.1530296802520752
74,13,74,0.17151570320129395
256,10,256,0.19356298446655273
149,8,149,0.12002444267272949
204,15,204,0.1045079231262207
594,13,594,0.2640221118927002
105,6,105,0.14902663230895996
1288,14,1288,0.22104263305664062
194,6,194,0.16702532768249512
259,3,259,0.13251495361328125
929,11,929,0.25383973121643066
96,5,96,0.1703345775604248
146,3,146,0.15251398086547852
216,7,216,0.18566679954528809
77,2,77,0.14655494689941406
599,13,599,0.2365858554840088
130,7,130,0.1680293083190918
202,7,202,0.10951662063598633
159,22,159,0.19802618026733398
138,0,138,0.15903353691101074
126,9,126,0.16351652145385742
722,13,722,0.2196204662322998
194,7,194,0.27159762382507324
726,8,726,0.11554837226867676
624,6,624,0.14850974082946777
293,10,293,0.23757100105285645
1204,19,1204,0.18451952934265137
349,11,349,0.23054146766662598
175,5,175,0.14051270484924316
619,16,619,0.1718425750732422
372,10,372,0.1720421314239502
1133,9,1133,0.21543407440185547
193,5,193,0.254544734954834
191,5,191,0.15707755088806152
1529,15,1529,0.2509932518005371
902,15,902,0.29906487464904785
291,4,291,0.16044831275939941
33,1,33,0.2010335922241211
150,7,150,0.20002985000610352
237,12,237,0.12206077575683594
201,4,201,0.13812637329101562
1114,5,1114,0.18702983856201172
611,12,611,0.16727614402770996
1457,16,1457,0.23001790046691895
55,5,55,0.1312415599822998
428,9,428,0.19507527351379395
466,11,466,0.24203276634216309
652,8,652,0.1295182704925537
739,9,739,0.2964813709259033
419,9,419,0.1880204677581787
63,1,63,0.2283172607421875
1290,11,1290,0.21603107452392578
323,14,323,0.19603681564331055
292,3,292,0.1375277042388916
268,4,268,0.13701915740966797
990,5,990,0.22254705429077148
84,3,84,0.2986595630645752
445,6,445,0.18103361129760742
318,9,318,0.2855393886566162
540,8,540,0.19402766227722168
99,3,99,0.11651158332824707
69,14,69,0.2239990234375
133,12,133,0.20002484321594238
353,5,353,0.16002583503723145
153,16,153,0.1380317211151123
1427,14,1427,0.2300255298614502
323,7,323,0.14843201637268066
725,7,725,0.14412713050842285
220,4,220,0.22702550888061523
344,4,344,0.16004109382629395
429,11,429,0.18902826309204102
188,9,188,0.17604303359985352
281,15,281,0.13333749771118164
704,14,704,0.21303772926330566
521,11,521,0.2501368522644043
504,9,504,0.1345198154449463
183,10,183,0.13001585006713867
518,5,518,0.22302722930908203
466,6,466,0.22773241996765137
71,3,71,0.22203826904296875
183,14,183,0.2238922119140625
439,8,439,0.1635124683380127
562,14,562,0.16501903533935547
57,7,57,0.14203143119812012
562,18,562,0.2150261402130127
337,8,337,0.16352343559265137
142,9,142,0.19260048866271973
273,8,273,0.14403724670410156
80,8,80,0.09450769424438477
462,8,462,0.20812487602233887
230,6,230,0.16113519668579102
112,7,112,0.12951087951660156
430,7,430,0.17603659629821777
734,12,734,0.17201852798461914
151,15,151,0.1475071907043457
251,10,251,0.2775564193725586
90,5,90,0.2905406951904297
126,1,126,0.22131061553955078
231,18,231,0.15013408660888672
145,12,145,0.26104235649108887
103,5,103,0.16992449760437012
214,7,214,0.21310973167419434
683,17,683,0.2141742706298828
465,15,465,0.16152119636535645
912,8,912,0.18903326988220215
43,5,43,0.21196436882019043
339,7,339,0.11602663993835449
424,15,424,0.19151759147644043
129,12,129,0.14852023124694824
86,4,86,0.1817786693572998
441,6,441,0.13805437088012695
95,6,95,0.2000293731689453
201,3,201,0.14606690406799316
561,15,561,0.20560026168823242
1210,12,1210,0.19355487823486328
45,3,45,0.13851356506347656
128,7,128,0.1941359043121338
90,2,90,0.08701109886169434
176,6,176,0.27954816818237305
351,9,351,0.17802691459655762
137,8,137,0.32720494270324707
205,13,205,0.12502336502075195
314,5,314,0.1855945587158203
341,1,341,0.1785261631011963
294,11,294,0.19114375114440918
55,9,55,0.1525568962097168
349,3,349,0.16303157806396484
454,4,454,0.16351985931396484
538,23,538,0.2625405788421631
261,12,261,0.1640326976776123
330,8,330,0.22059845924377441
353,14,353,0.18002629280090332
192,3,192,0.2200326919555664
240,11,240,0.16403532028198242
94,6,94,0.16451430320739746
350,5,350,0.10976886749267578
184,3,184,0.17307066917419434
906,14,906,0.22853350639343262
1446,5,1446,0.17754793167114258
240,11,240,0.09150862693786621
317,4,317,0.14151334762573242
131,5,131,0.17866921424865723
109,2,109,0.13551926612854004
126,5,126,0.18402409553527832
196,3,196,0.20202255249023438
250,5,250,0.23154473304748535
242,10,242,0.20802855491638184
231,13,231,0.21192646026611328
335,14,335,0.12406015396118164
148,6,148,0.2226402759552002
465,14,465,0.12201809883117676
294,4,294,0.11951756477355957
496,7,496,0.12751436233520508
532,9,532,0.23954200744628906
766,23,766,0.28610754013061523
697,10,697,0.21502971649169922
764,22,764,0.20554637908935547
256,10,256,0.16386985778808594
612,7,612,0.17850804328918457
809,11,809,0.2211148738861084
421,8,421,0.1330280303955078
422,5,422,0.1340315341949463
119,3,119,0.167510986328125
375,24,375,0.20500612258911133
688,7,688,0.18054556846618652
110,6,110,0.1955561637878418
842,7,842,0.21602606773376465
213,8,213,0.2775444984436035
258,4,258,0.1553354263305664
140,6,140,0.2070324420928955
548,17,548,0.25595974922180176
79,6,79,0.1575155258178711
731,5,731,0.2160332202911377
819,8,819,0.15854287147521973
739,5,739,0.15403079986572266
650,7,650,0.1685187816619873
296,11,296,0.12001895904541016
71,10,71,0.2580258846282959
461,17,461,0.19401979446411133
233,8,233,0.1145181655883789
697,10,697,0.18809127807617188
301,14,301,0.1504049301147461
360,9,360,0.24812030792236328
126,8,126,0.2430415153503418
94,5,94,0.18503165245056152
79,7,79,0.1480236053466797
1071,17,1071,0.18702030181884766
275,5,275,0.16402316093444824
534,19,534,0.16901350021362305
148,5,148,0.20661091804504395
1380,10,1380,0.1920318603515625
396,18,396,0.19504213333129883
853,8,853,0.2616567611694336
258,16,258,0.17857050895690918
38,3,38,0.2505326271057129
595,5,595,0.1445176601409912
680,12,680,0.21753334999084473
1767,4,1767,0.23271632194519043
414,17,414,0.20401859283447266
307,1,307,0.14502525329589844
434,11,434,0.18252182006835938
93,6,93,0.20203757286071777
612,12,612,0.1185154914855957
424,10,424,0.165679931640625
319,13,319,0.1996006965637207
511,15,511,0.16250896453857422
140,8,140,0.14203548431396484
155,4,155,0.11250996589660645
103,5,103,0.17702603340148926
317,10,317,0.15051674842834473
1112,10,1112,0.19102191925048828
68,12,68,0.1035149097442627
692,15,692,0.17601943016052246
95,9,95,0.13652777671813965
314,15,314,0.16552162170410156
150,8,150,0.18203163146972656
729,6,729,0.1769850254058838
1466,7,1466,0.131788969039917
140,3,140,0.1831960678100586
131,12,131,0.11804938316345215
84,5,84,0.19002151489257812
609,4,609,0.2150254249572754
1064,7,1064,0.21802830696105957
815,15,815,0.1820240020751953
609,11,609,0.16851139068603516
688,4,688,0.16355299949645996
899,10,899,0.16002464294433594
161,3,161,0.2640247344970703
221,7,221,0.17110967636108398
412,21,412,0.13810491561889648
83,1,83,0.11651110649108887
324,8,324,0.16651248931884766
128,4,128,0.18651747703552246
243,4,243,0.192030668258667
625,9,625,0.14601778984069824
132,4,132,0.22002625465393066
406,9,406,0.19706130027770996
55,5,55,0.14060497283935547
282,9,282,0.1870262622833252
412,3,412,0.16251921653747559
77,8,77,0.12251639366149902
910,12,910,0.22395014762878418
955,6,955,0.19302082061767578
257,11,257,0.21903061866760254
386,4,386,0.16603350639343262
489,9,489,0.15251517295837402
418,19,418,0.15003490447998047
266,2,266,0.197021484375
449,9,449,0.1815476417541504
588,13,588,0.17702221870422363
224,6,224,0.14951205253601074
200,15,200,0.1315138339996338
474,7,474,0.16901898384094238
128,14,128,0.3126792907714844
86,6,86,0.2360537052154541
413,2,413,0.2150259017944336
130,4,130,0.10051655769348145
177,9,177,0.18801641464233398
568,12,568,0.22973394393920898
1619,8,1619,0.20803618431091309
433,9,433,0.1410233974456787
33,2,33,0.2443711757659912
950,15,950,0.21252918243408203
681,23,681,0.19649982452392578
581,15,581,0.2425823211669922
616,11,616,0.22502660751342773
295,5,295,0.19002270698547363
947,10,947,0.2365553379058838
820,20,820,0.1375141143798828
123,7,123,0.11252164840698242
76,6,76,0.10651946067810059
1119,10,1119,0.24254393577575684
274,2,274,0.1588890552520752
206,5,206,0.2790384292602539
1046,15,1046,0.25591611862182617
175,6,175,0.0925147533416748
1475,17,1475,0.21003413200378418
87,8,87,0.16968679428100586
56,3,56,0.13251376152038574
189,15,189,0.15701580047607422
83,2,83,0.1470508575439453
930,8,930,0.19802403450012207
285,7,285,0.22763419151306152
1118,10,1118,0.1860201358795166
449,10,449,0.26571130752563477
232,8,232,0.13402366638183594
1095,15,1095,0.14990544319152832
1873,5,1873,0.2135791778564453
168,15,168,0.16639423370361328
854,14,854,0.19702816009521484
462,22,462,0.20502114295959473
808,7,808,0.21654033660888672
106,20,106,0.14151549339294434
106,11,106,0.15602612495422363
560,4,560,0.16051077842712402
222,12,222,0.11802554130554199
495,7,495,0.13951420783996582
300,4,300,0.12250995635986328
261,15,261,0.1884758472442627
200,17,200,0.1341085433959961
122,9,122,0.1950225830078125
458,21,458,0.20403409004211426
534,4,534,0.17751145362854004
355,11,355,0.2030167579650879
335,4,335,0.13451766967773438
625,10,625,0.15703034400939941
276,11,276,0.31023669242858887
210,15,210,0.19103217124938965
465,10,465,0.20760512351989746
968,8,968,0.13251614570617676
429,2,429,0.17453551292419434
596,15,596,0.11905717849731445
65,5,65,0.10619330406188965
413,11,413,0.1340160369873047
104,16,104,0.17703676223754883
155,3,155,0.18151283264160156
138,12,138,0.23902606964111328
47,2,47,0.2725358009338379
46,0,46,0.14850974082946777
548,11,548,0.2010345458984375
653,14,653,0.24454021453857422
44,6,44,0.12951278686523438
391,8,391,0.19536137580871582
82,2,82,0.21802997589111328
1206,18,1206,0.27553510665893555
164,9,164,0.1920182704925537
532,7,532,0.20902061462402344
479,10,479,0.21703481674194336
811,10,811,0.17051076889038086
460,6,460,0.23755598068237305
36,3,36,0.22436285018920898
150,14,150,0.3047804832458496
339,11,339,0.15256834030151367
452,8,452,0.1545088291168213
517,0,517,0.1690354347229004
389,7,389,0.10151219367980957
375,10,375,0.1630260944366455
517,8,517,0.19287610054016113
89,7,89,0.14046525955200195
456,15,456,0.15903139114379883
97,1,97,0.2268385887145996
1144,13,1144,0.2045879364013672
161,6,161,0.1650254726409912
132,2,132,0.1515185832977295
113,8,113,0.14814996719360352
81,5,81,0.14655566215515137
568,1,568,0.15851187705993652
392,8,392,0.21102666854858398
281,10,281,0.20201563835144043
1436,8,1436,0.25853610038757324
443,8,443,0.17902112007141113
1019,3,1019,0.16803193092346191
179,21,179,0.2120203971862793
1184,19,1184,0.17101812362670898
646,9,646,0.16851043701171875
281,4,281,0.16991782188415527
540,7,540,0.20210003852844238
880,14,880,0.2140364646911621
267,7,267,0.1664576530456543
381,10,381,0.18003582954406738
149,13,149,0.179030179977417
270,15,270,0.26804590225219727
502,6,502,0.22706842422485352
274,7,274,0.1465160846710205
221,4,221,0.2150435447692871
647,7,647,0.15152192115783691
441,10,441,0.25284242630004883
1086,12,1086,0.1924128532409668
405,10,405,0.13247323036193848
194,12,194,0.13051748275756836
408,11,408,0.12555408477783203
122,10,122,0.2120356559753418
374,5,374,0.1820366382598877
927,13,927,0.22677397727966309
447,4,447,0.15103888511657715
88,4,88,0.1715242862701416
1259,5,1259,0.25255417823791504
598,5,598,0.2140336036682129
159,11,159,0.18391776084899902
214,4,214,0.17501616477966309
251,13,251,0.2060258388519287
375,16,375,0.1425182819366455
147,10,147,0.26855015754699707
511,8,511,0.1855764389038086
114,9,114,0.18202805519104004
178,3,178,0.20354843139648438
1973,5,1973,0.30754518508911133
273,8,273,0.18102025985717773
541,12,541,0.18355154991149902
823,18,823,0.3020823001861572
462,3,462,0.1600339412689209
56,3,56,0.11850666999816895
129,12,129,0.15251421928405762
163,5,163,0.23984122276306152
710,12,710,0.22302961349487305
183,9,183,0.21302151679992676
53,6,53,0.24348163604736328
220,12,220,0.19401931762695312
412,16,412,0.16351842880249023
266,10,266,0.21512079238891602
88,6,88,0.14751577377319336
47,5,47,0.13202500343322754
134,13,134,0.19202733039855957
115,7,115,0.10851001739501953
1103,13,1103,0.2200322151184082
115,8,115,0.1265089511871338
837,12,837,0.17102384567260742
611,6,611,0.17403888702392578
373,8,373,0.22002124786376953
74,5,74,0.1375110149383545
289,16,289,0.1430191993713379
123,6,123,0.11051273345947266
244,8,244,0.13903307914733887
57,4,57,0.18051671981811523
252,10,252,0.25752949714660645
523,16,523,0.19103240966796875
171,12,171,0.21203041076660156
446,5,446,0.09751200675964355
547,8,547,0.15302610397338867
244,5,244,0.20403289794921875
607,13,607,0.20003294944763184
266,8,266,0.18504905700683594
138,8,138,0.1605236530303955
267,6,267,0.15302681922912598
220,3,220,0.23509526252746582
154,15,154,0.242034912109375
906,10,906,0.18054699897766113
173,10,173,0.12247586250305176
229,11,229,0.2533683776855469
72,6,72,0.22903966903686523
198,13,198,0.13951992988586426
111,6,111,0.14202117919921875
987,13,987,0.14551448822021484
333,7,333,0.11001825332641602
217,6,217,0.1375133991241455
64,6,64,0.1185147762298584
653,13,653,0.14487862586975098
329,6,329,0.17460846900939941
316,14,316,0.18051815032958984
364,14,364,0.1670215129852295
617,11,617,0.2851386070251465
100,9,100,0.16303277015686035
598,21,598,0.24630117416381836
163,5,163,0.20702314376831055
201,2,201,0.166029691696167
218,6,218,0.28204965591430664
1398,12,1398,0.16856837272644043
817,11,817,0.24512076377868652
218,9,218,0.20003652572631836
45,3,45,0.10651159286499023
178,5,178,0.18202519416809082
1011,8,1011,0.1902942657470703
567,18,567,0.12851762771606445
103,3,103,0.17151737213134766
238,6,238,0.18375468254089355
197,8,197,0.18704009056091309
442,10,442,0.21678805351257324
42,8,42,0.07051634788513184
2247,23,2247,0.3072381019592285
363,5,363,0.20656681060791016
338,10,338,0.15802669525146484
451,17,451,0.167022705078125
354,8,354,0.10251379013061523
1176,15,1176,0.2745335102081299
101,2,101,0.15150952339172363
150,5,150,0.1720290184020996
509,8,509,0.16901850700378418
127,3,127,0.1225135326385498
281,15,281,0.20502305030822754
614,7,614,0.21302175521850586
248,1,248,0.15490436553955078
97,8,97,0.19758248329162598
1171,16,1171,0.31254076957702637
187,12,187,0.19302940368652344
743,11,743,0.2865612506866455
467,14,467,0.17354822158813477
200,2,200,0.12951397895812988
313,5,313,0.1455223560333252
254,9,254,0.16351318359375
309,7,309,0.2240300178527832
73,2,73,0.07000017166137695
372,8,372,0.24944519996643066
109,5,109,0.13808369636535645
759,6,759,0.20302510261535645
253,3,253,0.2861464023590088
60,1,60,0.2455427646636963
590,5,590,0.12926316261291504
1445,14,1445,0.24103212356567383
1411,15,1411,0.20569562911987305
438,16,438,0.2335824966430664
748,11,748,0.23502278327941895
205,11,205,0.1809999942779541
437,16,437,0.19457602500915527
156,14,156,0.18802523612976074
88,7,88,0.13502883911132812
518,6,518,0.12607383728027344
310,8,310,0.10409283638000488
357,8,357,0.26654529571533203
679,10,679,0.24303102493286133
78,7,78,0.1615900993347168
238,20,238,0.1805570125579834
115,5,115,0.15750622749328613
348,16,348,0.20002484321594238
194,5,194,0.21970033645629883
327,4,327,0.12851643562316895
173,11,173,0.12150859832763672
415,15,415,0.22853493690490723
270,12,270,0.12251448631286621
1361,4,1361,0.21761083602905273
640,9,640,0.1820383071899414
96,1,96,0.15202116966247559
105,11,105,0.19603610038757324
660,10,660,0.31406545639038086
85,1,85,0.11551666259765625
126,4,126,0.15053367614746094
205,15,205,0.15474200248718262
213,14,213,0.19103074073791504
205,6,205,0.10851216316223145
475,10,475,0.25653910636901855
637,12,637,0.21602559089660645
63,3,63,0.14563202857971191
536,8,536,0.1905195713043213
323,7,323,0.15651488304138184
654,12,654,0.18701887130737305
47,3,47,0.18853497505187988
817,13,817,0.2275698184967041
374,2,374,0.14214777946472168
161,10,161,0.12109875679016113
359,7,359,0.20403480529785156
52,3,52,0.14402484893798828
655,8,655,0.12351417541503906
291,8,291,0.14431214332580566
46,3,46,0.1055145263671875
982,8,982,0.24902844429016113
51,2,51,0.11951112747192383
173,7,173,0.18602347373962402
37,3,37,0.0965116024017334
170,14,170,0.1240541934967041
420,9,420,0.21502065658569336
45,2,45,0.19703960418701172
532,17,532,0.13394522666931152
165,1,165,0.2666776180267334
612,12,612,0.22102713584899902
514,12,514,0.2951028347015381
401,9,401,0.16902875900268555
407,7,407,0.15052556991577148
255,9,255,0.19302845001220703
163,12,163,0.19702887535095215
78,0,78,0.23511052131652832
82,7,82,0.2450389862060547
93,7,93,0.19353914260864258
166,10,166,0.22653532028198242
89,7,89,0.17151498794555664
109,5,109,0.2130739688873291
117,12,117,0.14050698280334473
78,2,78,0.32553958892822266
132,8,132,0.25222206115722656
750,10,750,0.16503620147705078
466,8,466,0.18963050842285156
648,8,648,0.1695103645324707
1268,6,1268,0.2015678882598877
265,3,265,0.18556666374206543
625,3,625,0.07751154899597168
110,8,110,0.261549711227417
219,5,219,0.17302560806274414
79,6,79,0.1485121250152588
134,2,134,0.19902610778808594
869,8,869,0.16302824020385742
469,7,469,0.17403578758239746
1398,17,1398,0.30451035499572754
336,15,336,0.2330338954925537
147,15,147,0.15306520462036133
90,5,90,0.28052186965942383
630,9,630,0.18103814125061035
306,4,306,0.13802886009216309
761,24,761,0.2070176601409912
84,5,84,0.09540343284606934
195,6,195,0.0905156135559082
699,4,699,0.1640317440032959
1907,7,1907,0.20685362815856934
433,8,433,0.19103455543518066
352,8,352,0.17328476905822754
638,21,638,0.14050960540771484
103,11,103,0.1790306568145752
68,7,68,0.1802818775177002
76,5,76,0.1910381317138672
1075,7,1075,0.24903035163879395
