Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3707,23,3707,4.910642147064209
430,14,430,4.966843366622925
516,25,516,4.999727010726929
313,12,313,3.230787992477417
1389,14,1389,3.471292495727539
279,1,279,2.9263126850128174
383,23,383,3.7950124740600586
4486,10,4486,4.46091103553772
489,7,489,3.7311999797821045
4027,11,4027,4.496309518814087
1756,23,1756,3.1786370277404785
393,17,393,5.752390623092651
2185,23,2185,5.186678171157837
609,6,609,5.3987510204315186
3367,20,3367,3.946460723876953
475,17,475,3.4293553829193115
1126,4,1126,3.5825750827789307
444,15,444,4.7100279331207275
633,1,633,4.349655866622925
3414,30,3414,4.686864614486694
935,10,935,2.77113676071167
1214,16,1214,4.325289011001587
1362,8,1362,2.9956085681915283
3111,21,3111,4.404602766036987
2301,37,2301,2.8387067317962646
1304,14,1304,3.069784164428711
1246,10,1246,4.2768940925598145
613,28,613,2.879497766494751
434,8,434,4.217209815979004
543,12,543,4.32209849357605
3442,22,3442,4.781767845153809
799,4,799,3.6661601066589355
3681,12,3681,3.973318576812744
965,10,965,4.192898988723755
503,7,503,3.500354766845703
2731,28,2731,4.010966539382935
419,8,419,3.409966468811035
2670,20,2670,5.594383716583252
5379,16,5379,4.176284313201904
2677,15,2677,2.8159708976745605
571,10,571,3.7169013023376465
1201,22,1201,3.993744134902954
1300,13,1300,3.451366901397705
1122,17,1122,3.8514456748962402
980,12,980,5.610892295837402
7608,14,7608,4.7253968715667725
859,10,859,3.7366652488708496
806,9,806,4.034838438034058
2296,26,2296,5.254641056060791
592,10,592,3.888660192489624
2018,6,2018,3.1778581142425537
4487,17,4487,4.422483682632446
285,14,285,4.080785512924194
2970,28,2970,4.376065492630005
2221,20,2221,5.512317895889282
354,2,354,4.017906188964844
1324,13,1324,4.262192249298096
780,10,780,4.9493489265441895
893,22,893,4.058299779891968
1409,18,1409,5.2873640060424805
257,7,257,2.7380928993225098
8182,19,8182,4.880564212799072
1657,24,1657,4.464635610580444
812,14,812,4.2925286293029785
1580,17,1580,3.3715293407440186
4935,20,4935,4.090835332870483
2069,15,2069,5.87606406211853
544,19,544,2.9172182083129883
5527,36,5527,3.4569907188415527
717,26,717,3.352729558944702
793,16,793,2.764523983001709
3635,24,3635,3.4080679416656494
564,1,564,4.299087047576904
1222,8,1222,4.486201524734497
1372,14,1372,3.1434662342071533
274,12,274,3.650800943374634
1524,10,1524,3.464312791824341
1134,18,1134,4.881184816360474
426,3,426,3.35688853263855
832,18,832,5.5167529582977295
2291,6,2291,3.4665703773498535
4787,29,4787,6.295231819152832
1380,15,1380,3.9437055587768555
1315,15,1315,2.494447946548462
2588,15,2588,3.6936757564544678
1342,19,1342,4.624938249588013
2089,18,2089,3.3194990158081055
103,8,103,5.188754081726074
3850,17,3850,3.4472618103027344
918,14,918,3.5772600173950195
162,1,162,3.703582286834717
3685,12,3685,3.5024797916412354
3868,39,3868,3.994391441345215
759,21,759,3.1154136657714844
208,5,208,2.6605825424194336
733,16,733,4.034624338150024
3569,22,3569,5.056521892547607
2192,22,2192,3.196622133255005
1047,16,1047,4.553240537643433
897,13,897,2.7477011680603027
1811,11,1811,4.771070241928101
1545,13,1545,4.748927593231201
3677,30,3677,4.242045879364014
120,10,120,4.766307592391968
564,15,564,4.004438877105713
699,22,699,4.017912864685059
139,5,139,4.2967939376831055
2375,19,2375,3.062448740005493
1519,19,1519,3.7147746086120605
973,6,973,5.221876382827759
152,8,152,3.0284464359283447
2897,9,2897,2.7131197452545166
410,12,410,3.860069513320923
526,15,526,3.476208209991455
3307,25,3307,4.5028440952301025
1153,25,1153,4.651377439498901
2829,11,2829,3.518489360809326
702,8,702,4.0719313621521
4421,26,4421,4.401779413223267
324,11,324,5.540091276168823
1508,20,1508,3.227095127105713
822,23,822,3.665578842163086
384,3,384,3.101543426513672
4222,20,4222,6.540577411651611
2175,16,2175,3.5175094604492188
2729,7,2729,2.592245101928711
4471,25,4471,3.5546934604644775
4888,25,4888,3.746166229248047
3108,24,3108,6.574325323104858
450,6,450,3.06661057472229
748,17,748,3.1108853816986084
2152,21,2152,2.8836605548858643
3345,6,3345,2.654270887374878
940,0,940,4.288268327713013
711,14,711,2.9768359661102295
1917,34,1917,4.93126654624939
1176,4,1176,3.697723150253296
3700,22,3700,4.4260053634643555
3501,5,3501,5.289714097976685
1589,28,1589,4.223308801651001
4889,20,4889,4.151295185089111
487,12,487,2.947889566421509
1506,14,1506,4.836804389953613
1362,24,1362,4.11591100692749
239,8,239,4.606550216674805
1799,18,1799,4.869539022445679
2432,31,2432,3.1889874935150146
2608,9,2608,4.01116943359375
2257,34,2257,3.690133810043335
1375,10,1375,2.197573661804199
2153,13,2153,4.128441572189331
463,2,463,3.2674238681793213
4606,19,4606,4.464027404785156
1419,11,1419,5.5544047355651855
1079,11,1079,4.740303993225098
607,10,607,4.1619226932525635
3561,34,3561,5.289961338043213
538,15,538,4.0035717487335205
2095,16,2095,4.010637283325195
1486,13,1486,4.19524884223938
471,6,471,3.432725191116333
237,7,237,4.1800758838653564
257,12,257,4.863362550735474
467,4,467,3.153876781463623
506,22,506,4.341015577316284
3435,33,3435,5.928825616836548
2219,25,2219,3.4972152709960938
3283,19,3283,3.6518800258636475
1604,16,1604,5.049604892730713
5546,23,5546,4.100068092346191
2028,15,2028,4.623359203338623
2878,21,2878,3.901179313659668
2138,18,2138,4.129904270172119
805,6,805,4.560677766799927
1524,13,1524,3.9214084148406982
1471,25,1471,4.192675590515137
750,9,750,3.2772858142852783
2666,33,2666,4.480888366699219
767,7,767,3.1046197414398193
4305,24,4305,4.34808874130249
1453,12,1453,3.8713271617889404
429,26,429,5.50954270362854
6768,24,6768,4.405995607376099
304,12,304,3.0590124130249023
2801,8,2801,5.178176641464233
2321,29,2321,5.409116268157959
2156,23,2156,4.09036111831665
643,6,643,4.059558153152466
2996,18,2996,3.967379331588745
4785,12,4785,3.874271869659424
1371,19,1371,3.0102531909942627
603,20,603,3.0662291049957275
1075,4,1075,3.827785015106201
159,14,159,4.815610885620117
1447,6,1447,3.156947135925293
707,27,707,3.005666971206665
1608,7,1608,4.333157777786255
855,28,855,4.917821407318115
3064,15,3064,3.3362224102020264
146,1,146,3.121056318283081
1343,11,1343,2.632484197616577
2044,6,2044,4.681616306304932
2188,8,2188,4.893297433853149
5711,16,5711,5.704668045043945
336,16,336,5.74515438079834
785,19,785,3.4019381999969482
1932,8,1932,2.8406362533569336
544,11,544,3.448857069015503
2639,23,2639,3.923692226409912
1889,17,1889,4.361296653747559
3378,29,3378,4.423946857452393
3658,23,3658,4.261754035949707
3308,25,3308,3.7916226387023926
3822,9,3822,4.184874534606934
1026,11,1026,2.6261661052703857
1687,12,1687,3.0545382499694824
6283,33,6283,3.7502336502075195
1557,20,1557,5.430774688720703
1042,22,1042,5.470759630203247
497,10,497,3.863391637802124
452,11,452,4.036531925201416
614,18,614,4.087012767791748
2945,9,2945,3.277139186859131
2783,33,2783,4.669112205505371
269,2,269,5.03295373916626
7601,26,7601,6.321598291397095
6449,19,6449,4.155675411224365
3044,7,3044,3.908085346221924
498,6,498,3.416783571243286
1935,24,1935,6.080195188522339
898,12,898,3.720630407333374
1452,11,1452,4.432711839675903
354,6,354,3.830489158630371
1044,6,1044,5.042263746261597
200,12,200,4.33172869682312
389,12,389,5.721803665161133
4464,13,4464,3.4120571613311768
623,7,623,4.476407527923584
1063,13,1063,3.666588544845581
251,3,251,3.2675774097442627
387,3,387,3.706697702407837
1814,33,1814,3.6349174976348877
673,18,673,3.8972883224487305
2375,43,2375,5.023221492767334
2795,29,2795,6.111249208450317
1799,15,1799,3.767570734024048
1845,19,1845,3.3733372688293457
1492,17,1492,4.8608057498931885
421,6,421,4.373140811920166
1095,9,1095,5.558771371841431
648,12,648,3.630972146987915
3328,16,3328,5.0557379722595215
4432,25,4432,4.38863730430603
2337,7,2337,5.495345830917358
2980,12,2980,4.931954383850098
1597,12,1597,4.8937389850616455
4703,15,4703,3.426459312438965
1276,25,1276,5.292343378067017
500,8,500,5.713965177536011
769,15,769,3.364879608154297
1299,26,1299,4.279016017913818
2147,16,2147,2.9159648418426514
760,19,760,5.0301032066345215
273,5,273,4.560032844543457
1257,14,1257,4.09652042388916
1128,18,1128,2.8943448066711426
365,0,365,2.6244044303894043
229,0,229,4.7093212604522705
4461,22,4461,4.6659839153289795
1075,17,1075,3.1544740200042725
1450,17,1450,3.684858560562134
2467,19,2467,5.410649538040161
892,24,892,2.9834256172180176
1703,11,1703,3.778702974319458
3584,17,3584,4.384466171264648
5152,14,5152,5.049620866775513
1547,16,1547,4.357205390930176
1006,23,1006,4.672621011734009
1146,30,1146,5.156580924987793
640,3,640,2.867152452468872
2717,12,2717,3.6834232807159424
2039,4,2039,3.8881423473358154
615,20,615,4.320275068283081
115,2,115,3.5689938068389893
1920,9,1920,3.57466197013855
315,4,315,2.5644712448120117
1581,18,1581,4.151426792144775
2951,7,2951,3.677028179168701
3078,17,3078,3.795229196548462
2362,19,2362,4.356734275817871
1635,22,1635,3.977382183074951
9430,18,9430,4.576059579849243
1203,29,1203,3.82175612449646
3581,26,3581,4.047005653381348
182,3,182,5.198801040649414
3774,14,3774,4.572001934051514
3252,16,3252,4.705618143081665
5645,12,5645,4.660158634185791
759,12,759,3.571784496307373
1231,15,1231,3.380345582962036
1345,18,1345,4.730931043624878
1389,24,1389,3.386448621749878
1024,16,1024,5.364503383636475
1804,7,1804,3.8796112537384033
1239,2,1239,4.4787983894348145
937,14,937,5.1239776611328125
565,28,565,3.096548080444336
853,12,853,4.618299961090088
