Timesteps,Collisions,Steps Waited,Real-Time Elapsed
6675,18,6675,3.2120003700256348
1247,12,1247,2.4565818309783936
1695,14,1695,2.223466157913208
459,11,459,3.927701711654663
1857,13,1857,2.1755528450012207
2950,25,2950,2.0685927867889404
1385,3,1385,1.9356086254119873
1955,13,1955,3.25455641746521
403,21,403,2.7154452800750732
732,7,732,2.4242846965789795
474,9,474,3.6127994060516357
2813,22,2813,2.1620824337005615
1049,19,1049,2.9702775478363037
857,9,857,3.5016067028045654
1009,13,1009,4.361030578613281
1256,15,1256,2.5869171619415283
606,10,606,2.5112969875335693
3522,10,3522,2.709266424179077
2135,20,2135,1.865436315536499
937,14,937,1.7989981174468994
4635,24,4635,2.9243621826171875
10064,14,10064,3.5753672122955322
553,16,553,2.3679511547088623
1081,6,1081,2.494370698928833
1590,12,1590,2.5538179874420166
584,12,584,2.3274829387664795
335,22,335,2.6151914596557617
478,4,478,1.5429027080535889
1015,13,1015,2.9493730068206787
604,12,604,3.3692171573638916
821,12,821,3.10351300239563
1143,14,1143,2.23799991607666
609,14,609,2.6989614963531494
649,9,649,3.34678053855896
479,14,479,2.5107762813568115
668,14,668,2.0976898670196533
320,13,320,2.371436595916748
420,2,420,2.2932345867156982
823,7,823,2.3922178745269775
3780,7,3780,2.6534364223480225
3239,31,3239,2.3133678436279297
6934,20,6934,3.0258936882019043
1051,10,1051,2.465132474899292
2643,16,2643,3.1449553966522217
417,7,417,2.864067316055298
3218,14,3218,2.6348202228546143
3990,20,3990,3.61037278175354
1563,10,1563,3.505418062210083
2789,8,2789,3.4534831047058105
2297,18,2297,2.6360907554626465
324,11,324,2.6244120597839355
2328,20,2328,3.327237367630005
2303,19,2303,2.538390874862671
2219,13,2219,4.373422384262085
784,17,784,3.9521312713623047
4777,11,4777,3.784931182861328
1831,9,1831,2.684689998626709
659,4,659,2.0250473022460938
652,9,652,3.691636800765991
4792,5,4792,2.6887989044189453
3561,11,3561,3.4169466495513916
5573,21,5573,3.0326857566833496
3165,12,3165,2.3910250663757324
1455,9,1455,3.1843080520629883
1689,10,1689,1.7039363384246826
1500,13,1500,2.2109811305999756
5611,8,5611,2.6003899574279785
5966,9,5966,4.1017138957977295
597,10,597,2.8563311100006104
1552,15,1552,3.8043320178985596
354,17,354,2.8060476779937744
1631,17,1631,2.3251795768737793
1126,13,1126,3.2140300273895264
2049,18,2049,3.3410887718200684
2098,14,2098,2.875232458114624
2782,22,2782,2.9856984615325928
1605,22,1605,2.5067150592803955
2448,11,2448,2.0762906074523926
317,12,317,1.7109878063201904
3460,9,3460,2.9520113468170166
652,6,652,1.5732097625732422
1870,2,1870,3.2464280128479004
2244,13,2244,1.9777147769927979
2769,12,2769,2.1159582138061523
416,4,416,2.1370816230773926
247,22,247,2.997828245162964
2336,15,2336,2.0472705364227295
1877,14,1877,2.640981674194336
712,11,712,2.6900501251220703
902,22,902,2.394024610519409
1286,12,1286,3.334904432296753
699,5,699,1.91477632522583
883,8,883,2.535461664199829
2990,15,2990,3.2199440002441406
194,10,194,2.3561689853668213
2218,13,2218,2.619601011276245
936,17,936,2.5000977516174316
1331,13,1331,2.8512237071990967
5353,16,5353,3.745528221130371
2852,11,2852,3.1594059467315674
2604,7,2604,3.110928773880005
305,4,305,3.9256343841552734
387,16,387,4.320715427398682
2563,8,2563,3.8346264362335205
2791,8,2791,3.120615243911743
461,12,461,1.5279147624969482
403,19,403,2.183687210083008
692,15,692,2.689307689666748
1341,12,1341,2.898451328277588
663,21,663,2.5512099266052246
1341,8,1341,2.7597830295562744
3007,16,3007,2.415757656097412
327,13,327,2.5104639530181885
1645,19,1645,3.5798914432525635
5511,6,5511,2.3683626651763916
567,11,567,2.4878299236297607
622,22,622,2.152451753616333
920,30,920,1.805262565612793
780,12,780,2.8096468448638916
4065,11,4065,3.74365234375
783,15,783,2.6981418132781982
566,2,566,3.0490500926971436
2893,34,2893,2.358494997024536
1327,15,1327,2.642052173614502
4868,5,4868,2.837887763977051
2013,12,2013,4.278221607208252
7058,17,7058,3.149507761001587
805,9,805,2.5412817001342773
306,8,306,2.4988389015197754
1350,5,1350,2.043071985244751
337,7,337,3.4527838230133057
1681,10,1681,2.859412431716919
900,6,900,2.1801085472106934
3929,14,3929,3.78424072265625
378,5,378,2.507303476333618
547,8,547,3.1553738117218018
3839,9,3839,2.4912192821502686
456,7,456,2.8963773250579834
2155,8,2155,3.003026247024536
1715,13,1715,1.7814462184906006
1463,7,1463,2.854233741760254
1959,19,1959,2.906048059463501
225,5,225,2.9244587421417236
2778,23,2778,2.820465326309204
1885,21,1885,3.675285816192627
3128,22,3128,3.0598742961883545
2243,12,2243,2.8844292163848877
3773,11,3773,3.2295775413513184
561,10,561,2.476560115814209
2109,8,2109,2.288299322128296
1040,22,1040,2.5952324867248535
2304,12,2304,1.8088722229003906
3639,18,3639,2.423313856124878
1372,14,1372,3.2502989768981934
418,7,418,2.1343624591827393
1069,19,1069,1.939265251159668
6876,18,6876,4.338662147521973
1201,5,1201,3.417494058609009
1579,22,1579,2.0061094760894775
4412,14,4412,2.849100351333618
2238,19,2238,3.8392322063446045
780,15,780,2.845424175262451
6631,24,6631,4.666402101516724
6864,4,6864,2.894792079925537
942,17,942,1.6219258308410645
2264,17,2264,3.9711132049560547
1369,6,1369,1.659482717514038
370,10,370,3.8147497177124023
2605,17,2605,2.8184826374053955
136,1,136,2.0363900661468506
780,13,780,2.9623444080352783
3391,22,3391,2.5162994861602783
294,11,294,1.471357822418213
3242,20,3242,4.375781059265137
278,7,278,2.6201303005218506
9307,11,9307,3.4725377559661865
1975,18,1975,2.4854187965393066
272,6,272,3.4188530445098877
9351,19,9351,4.455693244934082
2100,10,2100,2.2717747688293457
288,12,288,5.535930395126343
316,2,316,2.8386802673339844
1634,20,1634,4.373758792877197
2580,17,2580,3.3762834072113037
910,9,910,2.7006449699401855
587,17,587,2.1941652297973633
3498,16,3498,2.439946174621582
1040,13,1040,2.2766001224517822
923,14,923,2.9623751640319824
1616,7,1616,3.15081524848938
872,20,872,2.636397361755371
3684,18,3684,3.5836215019226074
1190,15,1190,2.332484245300293
2294,12,2294,2.544250965118408
5287,7,5287,3.6716976165771484
673,19,673,3.272800922393799
387,8,387,3.567687511444092
803,8,803,2.090200662612915
514,17,514,2.6778976917266846
669,5,669,4.5309014320373535
631,5,631,2.6368396282196045
312,9,312,2.887620449066162
2342,16,2342,1.7678453922271729
697,27,697,2.800004005432129
1069,13,1069,3.6344661712646484
739,8,739,2.764500141143799
1578,20,1578,2.942631483078003
641,13,641,2.138920545578003
4446,16,4446,4.342761278152466
2078,9,2078,2.459083318710327
902,11,902,3.8390092849731445
1537,15,1537,3.9701521396636963
1799,13,1799,3.2866194248199463
790,12,790,3.2896060943603516
592,6,592,2.793691873550415
2277,26,2277,1.9551928043365479
310,11,310,2.2983529567718506
6662,18,6662,3.6736555099487305
1042,10,1042,2.550692319869995
1306,8,1306,2.2842040061950684
681,17,681,2.3614749908447266
4006,18,4006,3.2255845069885254
4304,9,4304,2.7798824310302734
2539,28,2539,3.1297483444213867
786,11,786,2.8842294216156006
311,5,311,4.181025266647339
1497,4,1497,2.8384242057800293
4603,20,4603,3.5283291339874268
764,15,764,1.991197109222412
2849,11,2849,2.5016870498657227
1707,16,1707,2.725128412246704
6206,18,6206,3.0929665565490723
2126,18,2126,3.4884896278381348
3260,26,3260,2.8718299865722656
1497,2,1497,1.7095997333526611
302,13,302,2.5882725715637207
1120,11,1120,2.4113709926605225
2883,10,2883,1.7306170463562012
3720,20,3720,2.8123648166656494
1976,13,1976,2.8504860401153564
951,12,951,2.952782154083252
3567,7,3567,3.6242835521698
522,7,522,4.132885694503784
3899,10,3899,1.7395660877227783
2730,15,2730,1.8054087162017822
241,9,241,2.0927584171295166
2071,23,2071,3.155172109603882
2499,19,2499,2.0868475437164307
2303,12,2303,2.713994264602661
2649,4,2649,3.90522837638855
3230,14,3230,3.7224817276000977
1515,5,1515,2.4930312633514404
515,12,515,2.5165960788726807
230,2,230,2.1863672733306885
3675,13,3675,2.883343458175659
854,21,854,1.818873405456543
1753,3,1753,4.67816424369812
6057,18,6057,3.148343324661255
3198,14,3198,3.4543282985687256
935,14,935,4.164852857589722
3103,13,3103,2.526491403579712
2455,9,2455,2.8886847496032715
262,3,262,2.7985785007476807
803,16,803,3.1508753299713135
1335,24,1335,2.7108654975891113
3758,12,3758,2.4927194118499756
979,33,979,2.778071880340576
1089,4,1089,2.2069597244262695
1716,11,1716,3.4660186767578125
266,10,266,3.7581398487091064
7285,13,7285,4.471628427505493
1395,17,1395,4.273270606994629
623,9,623,1.5539779663085938
1180,11,1180,2.2031733989715576
487,14,487,1.5983631610870361
2938,8,2938,1.9309628009796143
802,21,802,2.5696418285369873
420,9,420,1.8364582061767578
784,12,784,3.0646917819976807
3639,22,3639,2.663701057434082
3493,18,3493,2.8929858207702637
3356,16,3356,2.4373466968536377
1438,13,1438,3.0231916904449463
827,7,827,4.205794334411621
985,15,985,2.389141321182251
433,4,433,2.474010705947876
2434,14,2434,3.1593871116638184
4957,26,4957,3.6870064735412598
674,8,674,2.0664336681365967
1738,21,1738,2.183363437652588
1976,11,1976,2.1527280807495117
2110,6,2110,2.527345895767212
1641,11,1641,3.4461963176727295
379,5,379,1.8504834175109863
1174,7,1174,3.1509294509887695
1420,14,1420,3.4254231452941895
1923,8,1923,2.078648567199707
2574,9,2574,3.351367712020874
970,12,970,3.077962636947632
2503,2,2503,2.2293505668640137
620,7,620,2.908372402191162
1711,21,1711,3.0109689235687256
206,10,206,3.3050291538238525
312,10,312,2.3023746013641357
2520,21,2520,3.500905990600586
744,13,744,2.1247501373291016
1859,13,1859,1.903059720993042
4348,23,4348,2.619736909866333
1579,8,1579,2.682680606842041
3059,11,3059,2.491504192352295
3490,21,3490,3.3506407737731934
890,6,890,3.3919060230255127
2218,9,2218,2.8989906311035156
1974,13,1974,3.127800703048706
689,1,689,4.159123182296753
1215,20,1215,3.015334129333496
879,9,879,3.475768566131592
1724,15,1724,2.28365159034729
1708,19,1708,2.6445043087005615
372,18,372,1.740372896194458
5523,19,5523,2.924137830734253
335,9,335,2.600200653076172
338,14,338,3.4273085594177246
1744,22,1744,3.2751870155334473
3735,7,3735,2.639230489730835
6076,22,6076,3.4452905654907227
756,10,756,2.2104194164276123
2454,23,2454,4.38039493560791
767,7,767,2.9093239307403564
857,5,857,1.6353774070739746
2586,14,2586,2.181813955307007
418,7,418,2.5904159545898438
744,10,744,1.8678550720214844
1682,8,1682,1.8025710582733154
229,16,229,2.8765885829925537
3089,17,3089,2.761760711669922
373,2,373,1.658729076385498
441,10,441,1.695185661315918
1469,18,1469,3.8510804176330566
2693,13,2693,2.117729902267456
1525,6,1525,2.702183723449707
1115,3,1115,2.1031365394592285
1219,5,1219,3.476755142211914
5971,19,5971,3.39756178855896
6478,6,6478,2.5225064754486084
241,14,241,2.259636402130127
725,8,725,2.4380605220794678
1934,9,1934,3.3754024505615234
3600,18,3600,4.5528037548065186
802,4,802,4.751032114028931
338,11,338,2.315558910369873
422,8,422,2.2845938205718994
915,17,915,2.3761136531829834
7044,10,7044,2.3535869121551514
3239,28,3239,2.4072628021240234
6368,12,6368,2.8509278297424316
1010,13,1010,2.435793876647949
1027,13,1027,1.9543108940124512
991,9,991,2.9572839736938477
852,10,852,2.5480799674987793
1260,7,1260,2.03367018699646
490,16,490,3.3469934463500977
1672,18,1672,2.7432079315185547
221,8,221,2.986971139907837
1329,9,1329,2.189964771270752
1721,7,1721,2.574803113937378
1164,13,1164,3.177625894546509
591,17,591,2.444314956665039
317,11,317,2.5402092933654785
354,8,354,1.9257924556732178
2398,12,2398,3.899789571762085
1398,17,1398,3.4861905574798584
1121,11,1121,2.0900790691375732
1745,17,1745,2.370279312133789
1552,10,1552,4.267803430557251
2240,15,2240,2.5917153358459473
2036,14,2036,1.728806972503662
3647,9,3647,4.065290451049805
1038,18,1038,2.4255263805389404
1819,26,1819,3.398627996444702
378,0,378,2.284837484359741
1367,11,1367,1.8301198482513428
1642,9,1642,3.442077398300171
554,8,554,4.148910999298096
2079,5,2079,1.9666457176208496
1421,4,1421,3.403153657913208
621,9,621,2.0480146408081055
2934,8,2934,1.7879562377929688
1077,5,1077,3.284010171890259
348,5,348,2.8049328327178955
3076,7,3076,2.922046661376953
856,3,856,2.4345619678497314
1500,15,1500,3.2603142261505127
1571,10,1571,1.9603996276855469
2741,17,2741,3.07253360748291
953,15,953,3.107125759124756
1018,12,1018,1.9456617832183838
256,14,256,3.3457260131835938
2721,9,2721,3.6011087894439697
1824,7,1824,3.174255132675171
1930,14,1930,2.2769360542297363
1929,10,1929,3.300053119659424
589,15,589,2.3821616172790527
312,10,312,2.3706448078155518
513,8,513,1.7557835578918457
4226,12,4226,4.401062250137329
903,11,903,3.2061102390289307
1797,15,1797,2.813961982727051
1280,8,1280,3.7851226329803467
1819,9,1819,4.180485725402832
253,4,253,2.9280242919921875
1309,10,1309,1.8330700397491455
3938,33,3938,2.0169949531555176
2539,8,2539,2.408043146133423
3022,15,3022,2.435288429260254
2417,9,2417,2.619408369064331
1502,6,1502,2.5383338928222656
806,13,806,3.9383723735809326
924,15,924,2.6077728271484375
2071,6,2071,3.3330838680267334
458,12,458,2.7112836837768555
280,10,280,3.0876924991607666
1269,10,1269,3.822082042694092
3314,11,3314,2.950563669204712
1046,21,1046,2.7629363536834717
1552,8,1552,2.486123561859131
819,14,819,3.1042704582214355
2057,25,2057,2.3551836013793945
1439,13,1439,2.9427285194396973
2898,10,2898,2.9953830242156982
315,13,315,1.3221731185913086
2806,9,2806,2.810091257095337
1918,6,1918,2.2746782302856445
1438,15,1438,2.0146727561950684
2300,28,2300,3.10624361038208
3662,12,3662,3.345752239227295
511,7,511,3.7761149406433105
224,2,224,2.5606305599212646
287,6,287,4.9105329513549805
629,14,629,1.7163581848144531
1811,16,1811,3.443636417388916
316,10,316,2.9352617263793945
146,6,146,1.5304384231567383
8592,12,8592,3.8195173740386963
2616,8,2616,1.6232788562774658
158,1,158,2.466219186782837
3436,19,3436,1.9066181182861328
1444,13,1444,3.5623512268066406
1783,8,1783,2.6743664741516113
1079,8,1079,2.958660125732422
1104,14,1104,3.068406343460083
1455,11,1455,2.46114182472229
8040,9,8040,2.856503486633301
1646,8,1646,1.9859318733215332
2868,8,2868,1.838836669921875
1223,13,1223,1.7794928550720215
952,7,952,3.284663677215576
6168,6,6168,3.6193466186523438
3498,14,3498,3.356180429458618
946,16,946,3.409573793411255
1981,21,1981,3.9977781772613525
1296,11,1296,1.8720595836639404
1956,17,1956,2.3042333126068115
3491,13,3491,2.495352029800415
7760,12,7760,2.9344937801361084
1537,19,1537,2.647127866744995
776,5,776,3.1208291053771973
463,9,463,2.824509859085083
2752,17,2752,2.128169298171997
1163,10,1163,3.8864657878875732
578,14,578,2.049453020095825
1034,9,1034,2.5676376819610596
414,4,414,2.0216777324676514
1691,30,1691,2.118361711502075
977,14,977,2.8508119583129883
1882,25,1882,2.379976272583008
1401,6,1401,2.530564785003662
1528,28,1528,3.0314226150512695
1241,25,1241,3.256160020828247
1676,10,1676,2.956820011138916
585,16,585,2.9379537105560303
1115,5,1115,3.5501067638397217
1448,14,1448,3.052936315536499
4280,9,4280,3.551629066467285
1459,12,1459,2.6037330627441406
3993,8,3993,2.661053419113159
552,16,552,2.7475454807281494
270,9,270,1.8128368854522705
907,19,907,4.103865146636963
541,8,541,2.5038349628448486
2673,12,2673,2.6812524795532227
1346,9,1346,3.9293806552886963
1312,15,1312,2.694075584411621
1713,12,1713,2.267482042312622
2860,24,2860,4.4428322315216064
1546,8,1546,3.598172187805176
1530,25,1530,2.8681535720825195
1950,24,1950,2.81491756439209
1666,7,1666,4.012351751327515
5115,12,5115,2.675570487976074
813,12,813,3.5122222900390625
1461,2,1461,2.8128647804260254
1321,4,1321,2.8969011306762695
2868,16,2868,5.257694244384766
527,8,527,2.168623208999634
927,6,927,3.006185531616211
1501,21,1501,2.8351328372955322
3048,9,3048,2.0694689750671387
2313,17,2313,2.648178815841675
628,5,628,2.437866449356079
6663,15,6663,2.2930800914764404
1446,12,1446,3.2806482315063477
516,5,516,2.4017391204833984
2967,26,2967,1.8818998336791992
1521,5,1521,2.321401596069336
3940,24,3940,4.450881481170654
3534,9,3534,3.20375919342041
1773,9,1773,3.8783323764801025
766,6,766,2.3398144245147705
1825,9,1825,2.030486822128296
800,2,800,4.031425952911377
329,8,329,2.402331590652466
411,9,411,2.3069353103637695
2450,14,2450,1.5216779708862305
661,10,661,1.982851505279541
2065,13,2065,3.268899440765381
953,8,953,2.8375368118286133
1205,10,1205,3.4196135997772217
632,8,632,2.9651825428009033
892,17,892,1.5776150226593018
3954,23,3954,3.1504600048065186
1348,11,1348,3.2528486251831055
3915,16,3915,2.858426809310913
1508,21,1508,2.7291760444641113
733,8,733,2.7556140422821045
685,13,685,3.088024616241455
670,12,670,3.2257473468780518
582,22,582,2.4201788902282715
1078,10,1078,1.8497533798217773
3676,13,3676,2.631375312805176
590,14,590,2.3393948078155518
1876,22,1876,3.445051908493042
2719,15,2719,3.090728759765625
2142,7,2142,2.8351545333862305
1494,15,1494,2.74485182762146
2834,18,2834,3.2912189960479736
265,10,265,2.3378663063049316
4721,20,4721,3.7181167602539062
2622,4,2622,3.696100950241089
4974,12,4974,3.036468505859375
2785,20,2785,2.401698589324951
226,1,226,2.064180850982666
1796,7,1796,3.414198398590088
427,9,427,3.2011911869049072
1319,17,1319,1.3049793243408203
8607,6,8607,4.335641622543335
451,3,451,3.064268112182617
1732,5,1732,2.152726650238037
482,8,482,3.296745777130127
1785,9,1785,2.37609601020813
2344,6,2344,3.9756932258605957
5491,4,5491,2.789863348007202
3259,11,3259,3.371568202972412
1279,7,1279,2.560307025909424
810,5,810,1.8678615093231201
2027,25,2027,2.3913981914520264
4587,22,4587,3.346059799194336
785,11,785,1.8386273384094238
1089,10,1089,2.1745553016662598
586,14,586,2.7484445571899414
209,8,209,3.080299139022827
522,17,522,2.7910654544830322
2581,20,2581,2.7683393955230713
2163,11,2163,2.8803887367248535
3794,11,3794,2.194260835647583
2570,11,2570,2.2143025398254395
637,17,637,3.4794070720672607
2589,22,2589,2.376992702484131
4314,11,4314,2.6568634510040283
782,12,782,2.630157709121704
990,6,990,2.009525775909424
1209,9,1209,2.5974392890930176
3543,14,3543,1.734281063079834
510,2,510,4.173766851425171
2280,10,2280,1.992948055267334
194,5,194,2.2207725048065186
1647,22,1647,3.757758855819702
736,25,736,2.189797878265381
409,12,409,1.8858511447906494
1683,17,1683,2.727375030517578
4970,21,4970,3.8527772426605225
799,11,799,2.656358242034912
1025,8,1025,2.8828606605529785
1099,11,1099,3.12837290763855
560,4,560,2.3584375381469727
1234,24,1234,2.126352310180664
591,22,591,3.445815324783325
1170,8,1170,2.2944440841674805
3159,22,3159,3.403195858001709
6982,13,6982,2.611725330352783
1185,9,1185,4.476734161376953
2128,17,2128,4.054266929626465
2137,9,2137,2.5429811477661133
859,16,859,2.2314348220825195
1388,4,1388,2.8136918544769287
3902,28,3902,3.980302333831787
908,10,908,2.8756110668182373
1283,20,1283,3.0908544063568115
411,15,411,2.281620502471924
2315,21,2315,4.0631773471832275
4158,21,4158,5.01140570640564
1567,14,1567,2.4992177486419678
2564,18,2564,2.8530592918395996
1953,8,1953,2.069645881652832
5917,21,5917,2.4273769855499268
295,5,295,2.5306308269500732
1548,5,1548,3.278806209564209
2887,40,2887,2.6094090938568115
1176,10,1176,1.6438961029052734
1526,4,1526,3.0417087078094482
1614,21,1614,2.702653408050537
286,13,286,3.0667643547058105
1548,10,1548,2.0534160137176514
1841,15,1841,2.5736210346221924
2505,24,2505,3.4394712448120117
702,13,702,2.031140089035034
1453,7,1453,2.310873031616211
2678,19,2678,1.8380327224731445
1818,13,1818,2.783681631088257
2080,9,2080,3.122706413269043
324,4,324,4.437999963760376
487,6,487,2.427985429763794
712,14,712,2.8471641540527344
530,3,530,2.4135663509368896
733,12,733,2.8347678184509277
396,17,396,4.2642292976379395
2134,21,2134,3.5357792377471924
5146,24,5146,3.0721216201782227
2220,14,2220,3.9986839294433594
3310,10,3310,2.7747228145599365
783,16,783,4.341731548309326
258,11,258,2.2397027015686035
1585,18,1585,2.361879587173462
932,27,932,2.791701316833496
1818,22,1818,3.1948719024658203
418,10,418,2.9275670051574707
1846,11,1846,2.664503574371338
1555,21,1555,2.8508286476135254
2202,16,2202,2.618394613265991
504,15,504,4.408759593963623
595,5,595,1.596851110458374
1262,13,1262,1.4913148880004883
2835,22,2835,3.6420907974243164
1165,21,1165,3.668825626373291
1533,19,1533,2.5938656330108643
808,12,808,3.3386967182159424
666,4,666,2.480262279510498
444,3,444,2.1259210109710693
550,16,550,3.012099266052246
1093,4,1093,2.416314125061035
787,12,787,1.9260363578796387
1245,21,1245,4.119414567947388
1844,17,1844,2.6299068927764893
402,6,402,2.4471986293792725
664,10,664,2.037585973739624
839,17,839,2.7902841567993164
393,17,393,3.9999074935913086
2914,16,2914,2.533177614212036
2538,8,2538,3.0908000469207764
2030,6,2030,2.6575686931610107
230,9,230,3.2006802558898926
1903,19,1903,4.038945198059082
1763,21,1763,2.300464630126953
920,19,920,3.8842592239379883
4289,16,4289,3.3399503231048584
3696,21,3696,3.4905922412872314
4529,4,4529,3.4833130836486816
2760,8,2760,2.4967427253723145
1766,16,1766,2.124739646911621
6506,15,6506,2.921114206314087
1057,10,1057,2.1261863708496094
3545,7,3545,3.1083924770355225
4044,16,4044,3.945901393890381
379,8,379,1.6747453212738037
603,12,603,2.467130184173584
443,22,443,3.605760097503662
720,14,720,2.1689581871032715
678,14,678,3.0848450660705566
834,9,834,3.4623117446899414
2973,11,2973,5.247272968292236
164,4,164,3.4890613555908203
1744,21,1744,4.517050743103027
2297,11,2297,4.422632932662964
746,6,746,1.9990382194519043
3023,17,3023,3.119690179824829
815,20,815,1.7659807205200195
348,10,348,2.7056005001068115
465,5,465,3.47001576423645
3296,16,3296,4.17133641242981
497,20,497,3.6554808616638184
939,13,939,2.5766472816467285
1306,12,1306,2.708651065826416
648,10,648,1.87269926071167
209,13,209,3.496650218963623
1432,24,1432,4.318089723587036
3662,19,3662,3.96058988571167
1170,5,1170,2.167790174484253
351,9,351,1.7919666767120361
495,13,495,2.957839250564575
169,10,169,3.4946632385253906
777,6,777,3.0978026390075684
1611,14,1611,2.8707005977630615
1855,13,1855,3.338409900665283
719,9,719,2.877650499343872
558,15,558,2.3215551376342773
2022,7,2022,3.537505865097046
339,13,339,2.821601629257202
1777,18,1777,1.90580153465271
891,8,891,3.587477922439575
451,6,451,2.1423611640930176
3344,22,3344,3.1194992065429688
1056,13,1056,3.8713502883911133
5237,15,5237,3.476283550262451
856,13,856,1.8649139404296875
1657,22,1657,2.596451997756958
957,4,957,2.530083656311035
867,4,867,2.869154453277588
3394,9,3394,2.368520736694336
4497,7,4497,3.742415428161621
675,7,675,3.3245339393615723
493,16,493,2.7682998180389404
861,27,861,2.5355584621429443
512,10,512,3.062338352203369
198,6,198,3.181708335876465
853,18,853,2.307176351547241
838,15,838,1.641097068786621
1989,31,1989,2.988487482070923
862,8,862,1.878417730331421
1285,5,1285,2.874476671218872
3594,10,3594,2.420595169067383
1561,7,1561,4.025310754776001
2273,22,2273,2.7352564334869385
1441,11,1441,2.4139349460601807
781,12,781,3.2191948890686035
1702,5,1702,2.66512393951416
467,4,467,2.709865093231201
622,8,622,3.727691650390625
2327,17,2327,3.6074700355529785
1916,18,1916,3.225964069366455
411,8,411,1.776261568069458
275,8,275,1.3891596794128418
1642,24,1642,3.7133476734161377
311,6,311,3.632550001144409
2576,8,2576,2.7941763401031494
95,3,95,2.398212194442749
944,4,944,1.8062145709991455
1460,6,1460,1.824523687362671
1466,4,1466,3.1248481273651123
2855,17,2855,3.469738006591797
2657,15,2657,2.458991050720215
5137,24,5137,2.8191373348236084
3603,43,3603,3.211393356323242
2268,20,2268,2.161400556564331
1663,16,1663,2.992666006088257
2600,14,2600,4.095181703567505
1073,3,1073,3.3967125415802
650,12,650,4.3015429973602295
841,13,841,2.080850601196289
4377,16,4377,3.2912471294403076
4914,15,4914,2.7193360328674316
3245,10,3245,3.59926176071167
1219,8,1219,3.147736072540283
2549,13,2549,2.1964640617370605
1269,10,1269,2.8338403701782227
2873,18,2873,4.439483404159546
1082,9,1082,2.7523136138916016
796,10,796,2.54996919631958
1015,3,1015,3.7817437648773193
2058,20,2058,2.1491873264312744
1149,7,1149,2.6593008041381836
674,12,674,3.503066301345825
971,13,971,2.82243275642395
614,16,614,2.1381983757019043
1101,14,1101,2.164742946624756
1058,16,1058,2.4667510986328125
5569,13,5569,2.7124240398406982
1506,14,1506,2.773768424987793
360,9,360,2.2680580615997314
713,8,713,2.877972364425659
133,2,133,1.1601810455322266
950,5,950,2.0306951999664307
4384,24,4384,2.7356603145599365
1699,18,1699,3.255610942840576
2097,9,2097,1.807344675064087
1190,12,1190,3.473306179046631
1728,23,1728,2.0374414920806885
468,14,468,2.1326706409454346
1148,5,1148,3.4923155307769775
1550,13,1550,2.0730807781219482
402,10,402,2.9665253162384033
440,5,440,3.0145034790039062
400,4,400,2.881544828414917
1611,17,1611,2.0239157676696777
1815,12,1815,2.7261126041412354
241,10,241,2.6052796840667725
436,8,436,1.7637476921081543
289,4,289,2.7967352867126465
1272,12,1272,2.574727773666382
639,9,639,2.455599308013916
1079,9,1079,3.7869863510131836
647,6,647,3.842379570007324
1567,14,1567,2.9144740104675293
1730,15,1730,4.035513401031494
1933,33,1933,2.454524278640747
643,12,643,3.1235673427581787
732,6,732,2.340862274169922
1252,26,1252,2.1929681301116943
2547,15,2547,3.370863676071167
3379,29,3379,3.195173740386963
638,15,638,3.197552442550659
1852,14,1852,2.89162278175354
2176,22,2176,3.657280206680298
1014,9,1014,3.493612289428711
716,9,716,2.1322174072265625
3513,26,3513,4.0651726722717285
313,8,313,2.3317763805389404
2017,7,2017,2.6516122817993164
643,17,643,2.966343879699707
2934,18,2934,3.4191367626190186
554,14,554,3.19040846824646
1153,7,1153,2.353233575820923
835,8,835,1.724052906036377
2484,11,2484,2.5885350704193115
4068,10,4068,2.0148744583129883
878,5,878,3.361313819885254
3942,12,3942,2.1009068489074707
723,4,723,2.4063568115234375
2827,31,2827,2.748331308364868
2568,13,2568,2.8240113258361816
1309,12,1309,2.1829731464385986
5535,11,5535,2.954047679901123
246,7,246,2.310868978500366
2529,7,2529,2.329664468765259
911,17,911,2.3389878273010254
471,11,471,3.6250946521759033
361,5,361,2.7994091510772705
3818,18,3818,3.2601873874664307
3968,12,3968,2.268008232116699
276,5,276,1.8435389995574951
2220,20,2220,4.932939291000366
568,1,568,2.2511096000671387
5466,12,5466,2.2702691555023193
1622,6,1622,2.282557964324951
7325,23,7325,3.9317445755004883
509,16,509,3.1885197162628174
173,5,173,2.4300081729888916
456,17,456,2.08978533744812
506,6,506,2.341798782348633
4494,18,4494,2.3012657165527344
4085,19,4085,3.7375221252441406
3764,19,3764,2.5985686779022217
2757,6,2757,2.7971718311309814
2156,13,2156,2.792593479156494
3491,18,3491,3.4054527282714844
425,5,425,1.6196117401123047
362,3,362,2.8169655799865723
1271,9,1271,3.3731696605682373
6951,26,6951,4.338195562362671
649,7,649,4.331029176712036
711,23,711,2.3529255390167236
994,12,994,2.2339348793029785
228,6,228,2.3732223510742188
485,3,485,2.230032205581665
3339,12,3339,2.8361668586730957
5713,11,5713,2.780426263809204
2044,11,2044,2.5993101596832275
1743,20,1743,3.4989709854125977
915,4,915,2.532794713973999
898,5,898,1.8340263366699219
2130,4,2130,3.0449421405792236
2119,11,2119,1.3529222011566162
3317,29,3317,4.080784797668457
471,21,471,2.1265268325805664
1248,10,1248,2.017832040786743
611,11,611,3.817547559738159
