Timesteps,Collisions,Steps Waited,Real-Time Elapsed
559,27,559,4.4574034214019775
335,4,335,3.6239688396453857
630,20,630,4.139717102050781
3039,15,3039,4.910642147064209
2119,23,2119,4.966843366622925
2970,29,2970,4.999727010726929
371,1,371,3.230787992477417
1222,20,1222,3.471292495727539
494,9,494,2.9263126850128174
743,6,743,3.7950124740600586
4393,17,4393,4.46091103553772
2940,14,2940,3.7311999797821045
285,0,285,4.496309518814087
1253,25,1253,3.1786370277404785
1594,18,1594,5.752390623092651
2398,16,2398,5.186678171157837
170,3,170,5.3987510204315186
449,15,449,3.946460723876953
1399,12,1399,3.4293553829193115
3387,8,3387,3.5825750827789307
1367,21,1367,4.7100279331207275
1911,25,1911,4.349655866622925
1974,24,1974,4.686864614486694
296,9,296,2.77113676071167
594,14,594,4.325289011001587
372,10,372,2.9956085681915283
694,9,694,4.404602766036987
608,12,608,2.8387067317962646
1197,15,1197,3.069784164428711
616,14,616,4.2768940925598145
1796,21,1796,2.879497766494751
246,2,246,4.217209815979004
1139,23,1139,4.32209849357605
883,11,883,4.781767845153809
1096,9,1096,3.6661601066589355
992,7,992,3.973318576812744
1006,19,1006,4.192898988723755
323,21,323,3.500354766845703
333,7,333,4.010966539382935
1127,23,1127,3.409966468811035
2709,21,2709,5.594383716583252
572,7,572,4.176284313201904
204,12,204,2.8159708976745605
505,14,505,3.7169013023376465
368,11,368,3.993744134902954
281,12,281,3.451366901397705
1104,7,1104,3.8514456748962402
1455,7,1455,5.610892295837402
399,12,399,4.7253968715667725
994,13,994,3.7366652488708496
4211,19,4211,4.034838438034058
4683,30,4683,5.254641056060791
2040,8,2040,3.888660192489624
3186,22,3186,3.1778581142425537
1089,36,1089,4.422483682632446
2902,15,2902,4.080785512924194
2039,24,2039,4.376065492630005
1790,22,1790,5.512317895889282
4757,15,4757,4.017906188964844
2541,30,2541,4.262192249298096
1210,13,1210,4.9493489265441895
2858,47,2858,4.058299779891968
2729,24,2729,5.2873640060424805
1407,14,1407,2.7380928993225098
2608,21,2608,4.880564212799072
299,7,299,4.464635610580444
3604,17,3604,4.2925286293029785
3518,27,3518,3.3715293407440186
1120,9,1120,4.090835332870483
5482,33,5482,5.87606406211853
795,10,795,2.9172182083129883
1564,20,1564,3.4569907188415527
1169,29,1169,3.352729558944702
407,15,407,2.764523983001709
475,19,475,3.4080679416656494
1116,12,1116,4.299087047576904
580,9,580,4.486201524734497
1774,13,1774,3.1434662342071533
1118,13,1118,3.650800943374634
3111,16,3111,3.464312791824341
2495,42,2495,4.881184816360474
3579,18,3579,3.35688853263855
436,12,436,5.5167529582977295
4205,28,4205,3.4665703773498535
316,11,316,6.295231819152832
2433,9,2433,3.9437055587768555
635,12,635,2.494447946548462
6078,18,6078,3.6936757564544678
775,16,775,4.624938249588013
488,7,488,3.3194990158081055
3512,20,3512,5.188754081726074
507,3,507,3.4472618103027344
1095,12,1095,3.5772600173950195
1921,22,1921,3.703582286834717
1374,13,1374,3.5024797916412354
279,5,279,3.994391441345215
1851,38,1851,3.1154136657714844
1426,11,1426,2.6605825424194336
953,20,953,4.034624338150024
4215,14,4215,5.056521892547607
175,5,175,3.196622133255005
1950,24,1950,4.553240537643433
1071,12,1071,2.7477011680603027
1456,13,1456,4.771070241928101
1241,10,1241,4.748927593231201
1459,30,1459,4.242045879364014
699,8,699,4.766307592391968
2129,36,2129,4.004438877105713
2718,5,2718,4.017912864685059
2000,24,2000,4.2967939376831055
2034,30,2034,3.062448740005493
463,10,463,3.7147746086120605
3778,20,3778,5.221876382827759
534,10,534,3.0284464359283447
214,10,214,2.7131197452545166
5715,14,5715,3.860069513320923
2587,13,2587,3.476208209991455
3637,16,3637,4.5028440952301025
449,18,449,4.651377439498901
2027,10,2027,3.518489360809326
4517,13,4517,4.0719313621521
360,24,360,4.401779413223267
5953,39,5953,5.540091276168823
1896,24,1896,3.227095127105713
303,14,303,3.665578842163086
944,7,944,3.101543426513672
2338,15,2338,6.540577411651611
2109,25,2109,3.5175094604492188
788,3,788,2.592245101928711
1599,11,1599,3.5546934604644775
990,15,990,3.746166229248047
6343,24,6343,6.574325323104858
1108,11,1108,3.06661057472229
801,2,801,3.1108853816986084
1689,16,1689,2.8836605548858643
107,1,107,2.654270887374878
2801,32,2801,4.288268327713013
2087,43,2087,2.9768359661102295
1282,25,1282,4.93126654624939
895,6,895,3.697723150253296
3504,13,3504,4.4260053634643555
4155,21,4155,5.289714097976685
1273,36,1273,4.223308801651001
378,16,378,4.151295185089111
339,17,339,2.947889566421509
2669,29,2669,4.836804389953613
1162,17,1162,4.11591100692749
8857,22,8857,4.606550216674805
5695,35,5695,4.869539022445679
974,10,974,3.1889874935150146
795,17,795,4.01116943359375
1848,34,1848,3.690133810043335
435,4,435,2.197573661804199
4671,16,4671,4.128441572189331
1398,10,1398,3.2674238681793213
1935,22,1935,4.464027404785156
3586,24,3586,5.5544047355651855
5599,32,5599,4.740303993225098
388,19,388,4.1619226932525635
1927,23,1927,5.289961338043213
1222,12,1222,4.0035717487335205
1104,9,1104,4.010637283325195
336,13,336,4.19524884223938
1546,10,1546,3.432725191116333
623,17,623,4.1800758838653564
209,11,209,4.863362550735474
662,18,662,3.153876781463623
2933,15,2933,4.341015577316284
847,21,847,5.928825616836548
825,12,825,3.4972152709960938
830,16,830,3.6518800258636475
832,19,832,5.049604892730713
1179,5,1179,4.100068092346191
1173,28,1173,4.623359203338623
4954,31,4954,3.901179313659668
697,15,697,4.129904270172119
1641,9,1641,4.560677766799927
718,18,718,3.9214084148406982
742,16,742,4.192675590515137
219,9,219,3.2772858142852783
569,9,569,4.480888366699219
558,13,558,3.1046197414398193
1698,20,1698,4.34808874130249
3151,36,3151,3.8713271617889404
1972,31,1972,5.50954270362854
1466,22,1466,4.405995607376099
1287,17,1287,3.0590124130249023
810,9,810,5.178176641464233
855,10,855,5.409116268157959
1506,5,1506,4.09036111831665
639,16,639,4.059558153152466
756,8,756,3.967379331588745
3328,3,3328,3.874271869659424
1325,20,1325,3.0102531909942627
2604,32,2604,3.0662291049957275
6876,27,6876,3.827785015106201
1796,33,1796,4.815610885620117
7180,17,7180,3.156947135925293
520,9,520,3.005666971206665
1071,4,1071,4.333157777786255
2155,28,2155,4.917821407318115
974,19,974,3.3362224102020264
4558,7,4558,3.121056318283081
1454,19,1454,2.632484197616577
1518,20,1518,4.681616306304932
4471,16,4471,4.893297433853149
2151,22,2151,5.704668045043945
374,10,374,5.74515438079834
1910,25,1910,3.4019381999969482
2168,10,2168,2.8406362533569336
5843,18,5843,3.448857069015503
2852,18,2852,3.923692226409912
5040,20,5040,4.361296653747559
1432,33,1432,4.423946857452393
2974,6,2974,4.261754035949707
1213,23,1213,3.7916226387023926
576,16,576,4.184874534606934
2292,26,2292,2.6261661052703857
1659,13,1659,3.0545382499694824
683,8,683,3.7502336502075195
4128,23,4128,5.430774688720703
7384,24,7384,5.470759630203247
1063,13,1063,3.863391637802124
204,9,204,4.036531925201416
2189,6,2189,4.087012767791748
330,12,330,3.277139186859131
491,8,491,4.669112205505371
6523,22,6523,5.03295373916626
1568,18,1568,6.321598291397095
2138,13,2138,4.155675411224365
1382,19,1382,3.908085346221924
1358,19,1358,3.416783571243286
186,4,186,6.080195188522339
771,7,771,3.720630407333374
959,7,959,4.432711839675903
5746,22,5746,3.830489158630371
2021,18,2021,5.042263746261597
269,16,269,4.33172869682312
3591,11,3591,5.721803665161133
227,9,227,3.4120571613311768
3502,19,3502,4.476407527923584
1428,19,1428,3.666588544845581
2507,21,2507,3.2675774097442627
1132,23,1132,3.706697702407837
543,20,543,3.6349174976348877
6291,10,6291,3.8972883224487305
1040,14,1040,5.023221492767334
2440,34,2440,6.111249208450317
1478,16,1478,3.767570734024048
1172,21,1172,3.3733372688293457
1434,21,1434,4.8608057498931885
6181,47,6181,4.373140811920166
297,9,297,5.558771371841431
258,22,258,3.630972146987915
1396,33,1396,5.0557379722595215
421,16,421,4.38863730430603
2345,12,2345,5.495345830917358
1500,15,1500,4.931954383850098
2545,24,2545,4.8937389850616455
673,11,673,3.426459312438965
1824,18,1824,5.292343378067017
1357,17,1357,5.713965177536011
336,10,336,3.364879608154297
349,7,349,4.279016017913818
1957,13,1957,2.9159648418426514
1773,20,1773,5.0301032066345215
148,6,148,4.560032844543457
1976,11,1976,4.09652042388916
710,31,710,2.8943448066711426
1965,16,1965,2.6244044303894043
2667,22,2667,4.7093212604522705
2703,16,2703,4.6659839153289795
3093,18,3093,3.1544740200042725
2810,16,2810,3.684858560562134
569,6,569,5.410649538040161
648,13,648,2.9834256172180176
1585,18,1585,3.778702974319458
3764,43,3764,4.384466171264648
782,7,782,5.049620866775513
1174,23,1174,4.357205390930176
2115,27,2115,4.672621011734009
4232,24,4232,5.156580924987793
1337,17,1337,2.867152452468872
2763,16,2763,3.6834232807159424
2961,25,2961,3.8881423473358154
822,15,822,4.320275068283081
2783,20,2783,3.5689938068389893
1512,27,1512,3.57466197013855
2929,14,2929,2.5644712448120117
2143,21,2143,4.151426792144775
1712,16,1712,3.677028179168701
707,12,707,3.795229196548462
3286,12,3286,4.356734275817871
3106,19,3106,3.977382183074951
4442,12,4442,4.576059579849243
1550,4,1550,3.82175612449646
878,17,878,4.047005653381348
5547,18,5547,5.198801040649414
5925,23,5925,4.572001934051514
3757,7,3757,4.705618143081665
5646,21,5646,4.660158634185791
1979,38,1979,3.571784496307373
400,10,400,3.380345582962036
3783,21,3783,4.730931043624878
446,1,446,3.386448621749878
346,7,346,5.364503383636475
1931,22,1931,3.8796112537384033
860,21,860,4.4787983894348145
1999,29,1999,5.1239776611328125
304,19,304,3.096548080444336
798,7,798,4.618299961090088
