Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2972,13,2972,3.266724109649658
1386,11,1386,0.9500381946563721
578,7,578,3.886085033416748
2646,18,2646,2.070291519165039
487,8,487,2.4190235137939453
878,11,878,1.5418727397918701
342,9,342,2.201073408126831
544,8,544,2.9138777256011963
1199,3,1199,1.9182484149932861
907,26,907,2.684650182723999
2036,13,2036,2.0628483295440674
1868,9,1868,3.1005959510803223
7349,18,7349,3.146211862564087
697,19,697,2.20534348487854
505,3,505,3.4290194511413574
1298,15,1298,3.5209054946899414
2473,19,2473,2.321150064468384
941,16,941,1.5596764087677002
1028,8,1028,4.552249431610107
1029,17,1029,2.183116912841797
3828,11,3828,2.749178171157837
184,3,184,1.976287603378296
9710,7,9710,3.3926727771759033
282,12,282,3.8691983222961426
346,8,346,2.1012213230133057
178,3,178,2.7939443588256836
347,5,347,1.6388638019561768
555,2,555,1.9806454181671143
1037,17,1037,3.447460889816284
2807,2,2807,1.912351369857788
893,5,893,2.641417980194092
518,15,518,2.7260565757751465
2047,13,2047,3.204958438873291
915,11,915,1.322181224822998
686,7,686,2.9439849853515625
2256,6,2256,2.038548707962036
527,6,527,2.5730323791503906
1832,8,1832,2.3195691108703613
1858,5,1858,2.562591314315796
894,8,894,2.387610673904419
1312,4,1312,3.8648648262023926
5379,9,5379,2.2094004154205322
765,2,765,2.7671821117401123
1882,21,1882,2.0527989864349365
4138,8,4138,2.4372220039367676
1281,17,1281,3.577270269393921
3019,13,3019,2.4848053455352783
691,10,691,2.363417387008667
1073,14,1073,2.304783344268799
1670,13,1670,1.3936400413513184
6172,2,6172,2.3843276500701904
169,4,169,2.456296920776367
1138,17,1138,2.8749241828918457
2539,27,2539,3.0536489486694336
2625,21,2625,3.330599069595337
386,6,386,1.9696195125579834
1741,14,1741,1.6941609382629395
3590,12,3590,3.192659854888916
467,4,467,2.581186294555664
5794,5,5794,2.8102471828460693
3889,25,3889,3.925238847732544
299,1,299,1.575807809829712
411,11,411,2.9808552265167236
836,2,836,3.4450581073760986
1165,7,1165,3.4423584938049316
5490,11,5490,3.033010721206665
1534,23,1534,1.828948736190796
1544,10,1544,3.5790205001831055
1019,7,1019,1.8512401580810547
1121,12,1121,1.4662184715270996
448,18,448,2.8001086711883545
2405,4,2405,2.643787384033203
762,12,762,3.354860305786133
1995,26,1995,2.0755088329315186
1026,18,1026,2.759929895401001
716,10,716,2.8696448802948
5888,21,5888,3.515885353088379
2344,0,2344,2.843477725982666
4693,19,4693,2.4117777347564697
1329,11,1329,1.4043052196502686
655,5,655,2.8981029987335205
1277,6,1277,2.1189470291137695
5007,12,5007,2.2193398475646973
1409,6,1409,1.5467782020568848
1871,21,1871,1.4472072124481201
1320,15,1320,2.7038657665252686
371,10,371,1.6620573997497559
2406,13,2406,2.264993667602539
3725,13,3725,2.267632484436035
1096,14,1096,3.7917027473449707
2324,19,2324,3.9539897441864014
1623,12,1623,3.2991931438446045
459,18,459,2.4968600273132324
3589,7,3589,1.5822508335113525
719,9,719,1.4873723983764648
2747,26,2747,2.0902585983276367
382,7,382,1.826432466506958
215,4,215,1.2656497955322266
1132,17,1132,3.0717267990112305
3538,24,3538,2.3264036178588867
7348,7,7348,3.704794406890869
962,9,962,1.6655125617980957
1621,16,1621,1.8491382598876953
3612,14,3612,1.9485211372375488
4527,7,4527,2.5206377506256104
1592,8,1592,2.00311279296875
1473,9,1473,1.6062726974487305
402,14,402,1.8115646839141846
1888,8,1888,2.280764102935791
1847,9,1847,2.299715280532837
320,8,320,3.1790390014648438
2121,6,2121,1.9697012901306152
564,16,564,1.8569786548614502
11358,11,11358,3.9625821113586426
4304,12,4304,4.0492494106292725
3828,23,3828,3.1640396118164062
608,1,608,3.7678351402282715
234,5,234,3.042545795440674
857,5,857,1.8490359783172607
395,5,395,2.330303430557251
691,8,691,2.119798421859741
922,17,922,2.1494503021240234
1192,14,1192,3.7682454586029053
1744,5,1744,1.8871228694915771
4542,16,4542,2.567351818084717
6143,24,6143,2.657698154449463
1893,14,1893,2.1557023525238037
155,11,155,1.8940589427947998
583,4,583,2.904299736022949
2402,4,2402,1.6390342712402344
811,7,811,2.0682899951934814
2063,17,2063,2.4832324981689453
9501,9,9501,3.2611961364746094
1669,7,1669,2.380174160003662
488,5,488,1.9996662139892578
408,9,408,2.7118794918060303
1850,8,1850,2.8651938438415527
722,11,722,1.934269905090332
1921,15,1921,2.864743947982788
1415,7,1415,2.399413585662842
3157,21,3157,2.786295175552368
2490,9,2490,2.470813751220703
958,14,958,3.5782644748687744
2298,10,2298,3.343920946121216
1712,12,1712,2.4069225788116455
5683,20,5683,2.2403976917266846
1264,19,1264,4.251582860946655
565,9,565,3.368225574493408
380,22,380,2.1977131366729736
345,2,345,2.541832447052002
2106,14,2106,2.4449620246887207
343,14,343,2.1576287746429443
154,0,154,2.0911126136779785
409,5,409,2.547806739807129
1031,4,1031,2.737926959991455
10374,14,10374,3.6224441528320312
1332,12,1332,3.0118372440338135
2790,10,2790,2.0086727142333984
2974,19,2974,2.0190839767456055
1901,22,1901,2.1887693405151367
230,4,230,1.7053453922271729
1591,5,1591,2.089789628982544
1427,4,1427,2.3822927474975586
1572,12,1572,2.1839046478271484
479,3,479,2.130246639251709
3776,16,3776,3.885446786880493
1595,7,1595,2.4262351989746094
3409,9,3409,2.2491683959960938
816,9,816,2.705019235610962
3751,16,3751,2.1254496574401855
512,10,512,2.07380747795105
1057,12,1057,2.1041109561920166
1171,15,1171,2.634705066680908
296,11,296,2.0028507709503174
970,10,970,3.1801202297210693
2270,21,2270,3.6918766498565674
808,16,808,2.559282064437866
11990,24,11990,5.217786550521851
328,3,328,1.801818609237671
2885,16,2885,2.2423224449157715
2262,4,2262,2.357280731201172
1765,7,1765,2.6173956394195557
1529,19,1529,1.8423423767089844
586,8,586,2.434145450592041
950,2,950,2.50840163230896
331,8,331,2.9105334281921387
1733,12,1733,2.13205623626709
3139,4,3139,1.936152458190918
1546,12,1546,2.338336229324341
1212,18,1212,2.08455228805542
773,11,773,3.1482093334198
467,8,467,2.2716963291168213
728,9,728,1.868727445602417
2694,7,2694,1.8071403503417969
4131,9,4131,1.9924378395080566
2341,7,2341,1.4464168548583984
3166,21,3166,2.169772148132324
3460,19,3460,4.200446844100952
1857,11,1857,2.0436742305755615
1093,3,1093,1.52937912940979
1291,13,1291,1.789292812347412
3186,19,3186,4.0203187465667725
1476,8,1476,2.238084554672241
2990,12,2990,3.2467026710510254
2186,15,2186,2.662895917892456
988,10,988,3.0901362895965576
2119,9,2119,2.902639389038086
3286,4,3286,2.5019116401672363
2937,19,2937,2.6710164546966553
3615,14,3615,2.794687032699585
2723,8,2723,2.056295394897461
975,25,975,2.4583282470703125
397,7,397,3.13360333442688
1939,19,1939,3.1252007484436035
2914,9,2914,2.057109832763672
455,8,455,3.303964376449585
12760,18,12760,5.780457973480225
813,11,813,1.7103416919708252
729,16,729,1.7479808330535889
892,7,892,1.7766799926757812
6595,8,6595,2.316012382507324
550,8,550,2.2367398738861084
129,3,129,1.636998176574707
785,9,785,2.2234342098236084
909,8,909,3.183915376663208
755,13,755,2.540607452392578
367,13,367,2.5808753967285156
1131,2,1131,3.124403715133667
585,4,585,2.1193253993988037
1022,11,1022,2.543285846710205
618,19,618,2.8753466606140137
666,5,666,2.0133144855499268
2762,5,2762,1.4224786758422852
602,6,602,3.7721505165100098
1822,7,1822,2.352531909942627
4049,15,4049,3.0439703464508057
1811,9,1811,2.0508029460906982
584,7,584,3.20149827003479
4767,12,4767,2.8422024250030518
1539,9,1539,2.796649217605591
1294,9,1294,3.181030511856079
485,5,485,1.9513249397277832
367,6,367,1.6106469631195068
5579,9,5579,3.348508596420288
2178,24,2178,1.9316117763519287
1321,9,1321,2.233236312866211
919,11,919,3.36594295501709
6726,16,6726,5.332188606262207
720,5,720,3.3546690940856934
614,9,614,1.8504538536071777
1926,12,1926,3.2787272930145264
1061,10,1061,2.4861457347869873
850,12,850,1.5597670078277588
218,2,218,1.7943785190582275
2037,15,2037,3.113539695739746
1305,4,1305,2.275790214538574
2522,5,2522,1.7213587760925293
680,10,680,2.644901752471924
605,10,605,2.5351414680480957
3096,25,3096,3.0903735160827637
1157,20,1157,2.274095296859741
851,12,851,2.262457847595215
1152,6,1152,1.5266923904418945
648,3,648,2.025322437286377
837,9,837,2.749438762664795
3906,15,3906,3.0256168842315674
124,8,124,3.2111802101135254
156,19,156,1.4978573322296143
394,12,394,3.6805131435394287
385,6,385,2.4283924102783203
481,1,481,3.432781219482422
3216,5,3216,2.3130621910095215
667,4,667,2.8842504024505615
585,1,585,2.9506876468658447
1164,14,1164,2.7375755310058594
3720,14,3720,3.407352924346924
580,4,580,4.728784084320068
434,13,434,2.0189995765686035
760,15,760,1.805521011352539
206,5,206,2.117166757583618
713,3,713,1.4886412620544434
2895,6,2895,1.5451557636260986
1671,9,1671,4.503341197967529
2842,25,2842,2.6585004329681396
3115,18,3115,3.1245291233062744
1093,11,1093,1.9983713626861572
2376,17,2376,5.252111434936523
514,8,514,2.42270827293396
1159,11,1159,2.0564801692962646
1873,5,1873,2.155501127243042
321,5,321,1.9532742500305176
2676,14,2676,1.7157363891601562
6919,7,6919,2.526439905166626
734,13,734,3.321660280227661
1215,7,1215,2.177769660949707
1431,16,1431,2.4665942192077637
1011,14,1011,2.011004686355591
243,12,243,2.697093963623047
182,5,182,2.4531986713409424
2940,9,2940,3.3526487350463867
2473,14,2473,2.3544247150421143
837,8,837,2.206378936767578
1628,15,1628,2.6253156661987305
744,9,744,1.6124846935272217
1153,4,1153,2.43619966506958
1272,11,1272,1.7757482528686523
2110,6,2110,2.2655844688415527
585,11,585,3.2270190715789795
496,4,496,4.632858037948608
2746,17,2746,2.6016507148742676
2159,15,2159,1.9048192501068115
2781,6,2781,1.930401086807251
1559,17,1559,1.971989393234253
1727,21,1727,2.001063346862793
3637,14,3637,3.160555839538574
1218,16,1218,1.9363534450531006
1625,9,1625,1.834202527999878
285,7,285,1.7177438735961914
2345,9,2345,3.278667449951172
371,7,371,2.95776104927063
1045,9,1045,2.5336263179779053
2289,12,2289,2.8927321434020996
2540,9,2540,2.622035026550293
867,5,867,1.6613163948059082
4784,14,4784,1.9996552467346191
3280,16,3280,2.523033380508423
831,5,831,1.9715616703033447
5298,19,5298,3.688249349594116
1609,9,1609,2.9615612030029297
886,6,886,2.0681755542755127
343,11,343,1.5433392524719238
5569,7,5569,3.1390798091888428
1648,7,1648,4.639636754989624
822,6,822,2.1124026775360107
499,14,499,2.6815714836120605
816,10,816,2.956850528717041
5406,7,5406,3.426361322402954
2798,9,2798,2.4060468673706055
1031,14,1031,1.7987887859344482
652,9,652,1.792412519454956
1749,13,1749,3.7298309803009033
337,12,337,1.6304752826690674
621,5,621,3.319251298904419
1758,17,1758,2.4847071170806885
587,8,587,2.0818417072296143
1102,16,1102,2.087804079055786
459,10,459,2.1067886352539062
1142,9,1142,2.1159677505493164
4505,18,4505,3.023759603500366
764,9,764,2.4560294151306152
660,9,660,2.4098620414733887
2665,12,2665,2.8113231658935547
1806,12,1806,2.5159428119659424
703,17,703,2.2431018352508545
