Timesteps,Collisions,Steps Waited,Real-Time Elapsed
39.0,11.0,11.0,0.0288543701171875
34.0,6.0,6.0,0.025534391403198242
75.0,13.0,13.0,0.0543065071105957
157.0,21.0,21.0,0.10507917404174805
126.0,25.0,25.0,0.08003044128417969
48.0,12.0,12.0,0.033011674880981445
23.0,3.0,3.0,0.01783585548400879
36.0,5.0,5.0,0.020195960998535156
23.0,7.0,7.0,0.01797032356262207
40.0,8.0,8.0,0.024928569793701172
95.0,31.0,31.0,0.07899308204650879
38.0,11.0,11.0,0.029982805252075195
42.0,5.0,5.0,0.027128219604492188
95.0,19.0,19.0,0.06167483329772949
43.0,8.0,8.0,0.022785663604736328
43.0,7.0,7.0,0.024057865142822266
65.0,10.0,10.0,0.04942631721496582
40.0,14.0,14.0,0.03553318977355957
30.0,14.0,14.0,0.023814678192138672
30.0,10.0,10.0,0.030597448348999023
19.0,6.0,6.0,0.018369674682617188
33.0,6.0,6.0,0.0245053768157959
25.0,7.0,7.0,0.02444601058959961
27.0,14.0,14.0,0.029260873794555664
44.0,10.0,10.0,0.03841757774353027
33.0,12.0,12.0,0.023039817810058594
73.0,21.0,21.0,0.05566740036010742
31.0,8.0,8.0,0.022760391235351562
142.0,25.0,25.0,0.1216421127319336
36.0,13.0,13.0,0.033329010009765625
64.0,17.0,17.0,0.04775834083557129
34.0,5.0,5.0,0.023068904876708984
22.0,4.0,4.0,0.01640486717224121
29.0,6.0,6.0,0.021985769271850586
83.0,16.0,16.0,0.059931039810180664
34.0,4.0,4.0,0.023518800735473633
14.0,3.0,3.0,0.009562253952026367
22.0,9.0,9.0,0.015340328216552734
24.0,2.0,2.0,0.0186154842376709
54.0,12.0,12.0,0.035054683685302734
70.0,12.0,12.0,0.04921221733093262
18.0,6.0,6.0,0.011885881423950195
111.0,24.0,24.0,0.0733342170715332
14.0,3.0,3.0,0.006582736968994141
75.0,12.0,12.0,0.055542707443237305
66.0,12.0,12.0,0.05567598342895508
24.0,11.0,11.0,0.02145695686340332
73.0,11.0,11.0,0.04798102378845215
35.0,14.0,14.0,0.02159881591796875
33.0,15.0,15.0,0.01810622215270996
49.0,15.0,15.0,0.04033803939819336
58.0,19.0,19.0,0.037071943283081055
87.0,14.0,14.0,0.05549955368041992
18.0,7.0,7.0,0.010752201080322266
24.0,6.0,6.0,0.015528678894042969
53.0,19.0,19.0,0.04256701469421387
25.0,6.0,6.0,0.021063566207885742
42.0,7.0,7.0,0.025222063064575195
54.0,12.0,12.0,0.03353071212768555
37.0,16.0,16.0,0.025659799575805664
18.0,8.0,8.0,0.012115001678466797
54.0,13.0,13.0,0.0366053581237793
76.0,23.0,23.0,0.05004072189331055
48.0,10.0,10.0,0.027402400970458984
57.0,14.0,14.0,0.02988433837890625
18.0,6.0,6.0,0.010924100875854492
44.0,12.0,12.0,0.025646686553955078
17.0,6.0,6.0,0.010516643524169922
42.0,16.0,16.0,0.026694297790527344
28.0,8.0,8.0,0.016250133514404297
25.0,8.0,8.0,0.01633596420288086
47.0,7.0,7.0,0.028670549392700195
46.0,15.0,15.0,0.028070449829101562
29.0,6.0,6.0,0.017954587936401367
30.0,10.0,10.0,0.016748666763305664
27.0,13.0,13.0,0.015611410140991211
17.0,6.0,6.0,0.007990598678588867
15.0,4.0,4.0,0.01273798942565918
16.0,5.0,5.0,0.011158466339111328
41.0,7.0,7.0,0.03164815902709961
85.0,17.0,17.0,0.06146979331970215
76.0,10.0,10.0,0.04733729362487793
77.0,17.0,17.0,0.0401153564453125
33.0,9.0,9.0,0.026702880859375
68.0,8.0,8.0,0.05008268356323242
30.0,12.0,12.0,0.018845319747924805
51.0,9.0,9.0,0.027606964111328125
28.0,7.0,7.0,0.017642974853515625
19.0,8.0,8.0,0.013099908828735352
27.0,2.0,2.0,0.017464399337768555
32.0,3.0,3.0,0.02083110809326172
24.0,8.0,8.0,0.017148971557617188
48.0,12.0,12.0,0.03880047798156738
18.0,3.0,3.0,0.014029502868652344
67.0,11.0,11.0,0.047423601150512695
28.0,14.0,14.0,0.014598846435546875
60.0,13.0,13.0,0.034381866455078125
98.0,27.0,27.0,0.06994366645812988
54.0,12.0,12.0,0.035272836685180664
35.0,5.0,5.0,0.01993703842163086
15.0,1.0,1.0,0.011000871658325195
17.0,5.0,5.0,0.014088630676269531
56.0,13.0,13.0,0.03366494178771973
19.0,7.0,7.0,0.014914989471435547
41.0,16.0,16.0,0.02269721031188965
39.0,10.0,10.0,0.029982805252075195
84.0,25.0,25.0,0.05949544906616211
25.0,7.0,7.0,0.017735719680786133
209.0,43.0,43.0,0.12528562545776367
18.0,2.0,2.0,0.012414932250976562
25.0,11.0,11.0,0.014778375625610352
19.0,7.0,7.0,0.013034582138061523
21.0,4.0,4.0,0.013137340545654297
17.0,4.0,4.0,0.010894775390625
32.0,12.0,12.0,0.025143861770629883
17.0,5.0,5.0,0.009054899215698242
21.0,10.0,10.0,0.010893106460571289
25.0,3.0,3.0,0.016679048538208008
25.0,11.0,11.0,0.014335393905639648
45.0,5.0,5.0,0.029160737991333008
61.0,16.0,16.0,0.0500493049621582
83.0,29.0,29.0,0.06108665466308594
27.0,15.0,15.0,0.02060413360595703
18.0,6.0,6.0,0.01366567611694336
49.0,18.0,18.0,0.03769874572753906
54.0,24.0,24.0,0.037572622299194336
21.0,3.0,3.0,0.013512849807739258
30.0,5.0,5.0,0.019320011138916016
74.0,6.0,6.0,0.057030439376831055
80.0,12.0,12.0,0.055403709411621094
63.0,16.0,16.0,0.03969764709472656
38.0,9.0,9.0,0.02921009063720703
47.0,10.0,10.0,0.03412127494812012
67.0,20.0,20.0,0.04370450973510742
27.0,6.0,6.0,0.019695281982421875
40.0,6.0,6.0,0.02586841583251953
30.0,9.0,9.0,0.025837421417236328
39.0,11.0,11.0,0.022722959518432617
55.0,12.0,12.0,0.03893232345581055
31.0,12.0,12.0,0.018145084381103516
25.0,14.0,14.0,0.0183258056640625
22.0,9.0,9.0,0.011981725692749023
16.0,4.0,4.0,0.007832527160644531
53.0,16.0,16.0,0.038759708404541016
43.0,6.0,6.0,0.029997825622558594
41.0,9.0,9.0,0.02998208999633789
31.0,9.0,9.0,0.017691373825073242
60.0,10.0,10.0,0.04219341278076172
30.0,11.0,11.0,0.017196178436279297
40.0,9.0,9.0,0.022861003875732422
43.0,13.0,13.0,0.027004003524780273
36.0,6.0,6.0,0.023691415786743164
31.0,8.0,8.0,0.0259552001953125
92.0,16.0,16.0,0.060346126556396484
54.0,17.0,17.0,0.035338401794433594
28.0,8.0,8.0,0.016645193099975586
19.0,6.0,6.0,0.014006614685058594
16.0,2.0,2.0,0.011131763458251953
38.0,6.0,6.0,0.02403426170349121
25.0,3.0,3.0,0.019056081771850586
13.0,2.0,2.0,0.009897947311401367
63.0,9.0,9.0,0.03760480880737305
63.0,14.0,14.0,0.04215860366821289
128.0,14.0,14.0,0.08968448638916016
45.0,14.0,14.0,0.032859086990356445
117.0,20.0,20.0,0.0718834400177002
29.0,10.0,10.0,0.020556211471557617
57.0,18.0,18.0,0.034784793853759766
53.0,10.0,10.0,0.03463625907897949
26.0,11.0,11.0,0.01737666130065918
162.0,32.0,32.0,0.1038813591003418
29.0,7.0,7.0,0.01909327507019043
42.0,9.0,9.0,0.022063255310058594
84.0,28.0,28.0,0.05098128318786621
25.0,5.0,5.0,0.017976045608520508
47.0,8.0,8.0,0.033315420150756836
49.0,10.0,10.0,0.02579474449157715
31.0,6.0,6.0,0.020916223526000977
56.0,17.0,17.0,0.037732601165771484
75.0,17.0,17.0,0.052762746810913086
74.0,23.0,23.0,0.04120230674743652
84.0,16.0,16.0,0.06263399124145508
52.0,17.0,17.0,0.03776717185974121
65.0,14.0,14.0,0.047525882720947266
67.0,30.0,30.0,0.044564247131347656
22.0,6.0,6.0,0.013610601425170898
24.0,10.0,10.0,0.016545534133911133
44.0,12.0,12.0,0.030943870544433594
50.0,12.0,12.0,0.03739571571350098
177.0,43.0,43.0,0.11651015281677246
79.0,18.0,18.0,0.06110239028930664
23.0,6.0,6.0,0.021015644073486328
55.0,14.0,14.0,0.03267073631286621
25.0,3.0,3.0,0.01154637336730957
19.0,8.0,8.0,0.015390396118164062
63.0,14.0,14.0,0.0388638973236084
17.0,5.0,5.0,0.011330842971801758
22.0,6.0,6.0,0.016203880310058594
18.0,7.0,7.0,0.012530803680419922
85.0,32.0,32.0,0.05331611633300781
22.0,7.0,7.0,0.016251325607299805
64.0,30.0,30.0,0.03787374496459961
19.0,6.0,6.0,0.014959335327148438
40.0,10.0,10.0,0.027973413467407227
39.0,14.0,14.0,0.035219430923461914
46.0,11.0,11.0,0.02982950210571289
29.0,5.0,5.0,0.018222808837890625
69.0,12.0,12.0,0.05278921127319336
48.0,12.0,12.0,0.03625154495239258
41.0,11.0,11.0,0.026388883590698242
19.0,7.0,7.0,0.01103353500366211
44.0,9.0,9.0,0.027604103088378906
27.0,12.0,12.0,0.020703554153442383
18.0,7.0,7.0,0.01556849479675293
29.0,11.0,11.0,0.021306276321411133
95.0,13.0,13.0,0.06496381759643555
48.0,14.0,14.0,0.04018735885620117
19.0,5.0,5.0,0.018543720245361328
86.0,31.0,31.0,0.05669260025024414
82.0,13.0,13.0,0.06390500068664551
19.0,3.0,3.0,0.014075279235839844
61.0,12.0,12.0,0.04442763328552246
36.0,8.0,8.0,0.031885623931884766
57.0,20.0,20.0,0.048372745513916016
20.0,4.0,4.0,0.014664411544799805
32.0,6.0,6.0,0.024792194366455078
20.0,9.0,9.0,0.016344070434570312
40.0,9.0,9.0,0.02935504913330078
73.0,4.0,4.0,0.05217099189758301
86.0,22.0,22.0,0.058168649673461914
55.0,15.0,15.0,0.035089731216430664
84.0,21.0,21.0,0.05507326126098633
23.0,5.0,5.0,0.013710498809814453
40.0,8.0,8.0,0.024152278900146484
77.0,15.0,15.0,0.05073666572570801
15.0,3.0,3.0,0.008994340896606445
40.0,7.0,7.0,0.023676395416259766
51.0,12.0,12.0,0.03896832466125488
15.0,3.0,3.0,0.011174201965332031
73.0,11.0,11.0,0.06043553352355957
45.0,15.0,15.0,0.03376412391662598
69.0,9.0,9.0,0.03773665428161621
25.0,10.0,10.0,0.013084173202514648
17.0,5.0,5.0,0.010698556900024414
43.0,7.0,7.0,0.027582883834838867
29.0,3.0,3.0,0.02483677864074707
21.0,4.0,4.0,0.016724109649658203
18.0,5.0,5.0,0.012152910232543945
35.0,14.0,14.0,0.028472185134887695
25.0,8.0,8.0,0.02153468132019043
27.0,10.0,10.0,0.021943092346191406
48.0,16.0,16.0,0.03609585762023926
41.0,20.0,20.0,0.02559065818786621
30.0,8.0,8.0,0.02335333824157715
22.0,7.0,7.0,0.01373434066772461
15.0,4.0,4.0,0.010487556457519531
51.0,10.0,10.0,0.04166698455810547
49.0,6.0,6.0,0.037720441818237305
141.0,22.0,22.0,0.10283303260803223
62.0,10.0,10.0,0.03781890869140625
31.0,13.0,13.0,0.021825075149536133
16.0,4.0,4.0,0.013858795166015625
46.0,4.0,4.0,0.03439188003540039
57.0,12.0,12.0,0.04662156105041504
17.0,5.0,5.0,0.01040029525756836
18.0,6.0,6.0,0.013742685317993164
37.0,15.0,15.0,0.02452254295349121
18.0,4.0,4.0,0.009174585342407227
20.0,4.0,4.0,0.010243654251098633
21.0,8.0,8.0,0.013429403305053711
82.0,19.0,19.0,0.05280566215515137
25.0,4.0,4.0,0.016023635864257812
88.0,23.0,23.0,0.06327152252197266
106.0,25.0,25.0,0.08064651489257812
18.0,5.0,5.0,0.014475345611572266
84.0,17.0,17.0,0.057908058166503906
107.0,28.0,28.0,0.07568931579589844
39.0,8.0,8.0,0.02592015266418457
17.0,4.0,4.0,0.01272726058959961
57.0,12.0,12.0,0.04147076606750488
79.0,19.0,19.0,0.05615830421447754
19.0,7.0,7.0,0.012541532516479492
17.0,5.0,5.0,0.012119054794311523
60.0,9.0,9.0,0.03412938117980957
23.0,10.0,10.0,0.014744997024536133
25.0,7.0,7.0,0.016295433044433594
57.0,8.0,8.0,0.03618502616882324
25.0,7.0,7.0,0.014124393463134766
40.0,11.0,11.0,0.030658245086669922
58.0,15.0,15.0,0.033205509185791016
38.0,3.0,3.0,0.02603435516357422
78.0,15.0,15.0,0.05502629280090332
55.0,9.0,9.0,0.042104482650756836
83.0,23.0,23.0,0.05202198028564453
53.0,10.0,10.0,0.031002521514892578
112.0,25.0,25.0,0.07236266136169434
44.0,9.0,9.0,0.027180910110473633
38.0,9.0,9.0,0.027325153350830078
126.0,19.0,19.0,0.08050918579101562
16.0,6.0,6.0,0.01055288314819336
41.0,8.0,8.0,0.028503894805908203
88.0,27.0,27.0,0.05070352554321289
29.0,6.0,6.0,0.026302099227905273
59.0,11.0,11.0,0.032274723052978516
51.0,13.0,13.0,0.03339099884033203
15.0,3.0,3.0,0.008304834365844727
14.0,3.0,3.0,0.010030984878540039
71.0,11.0,11.0,0.04786372184753418
15.0,2.0,2.0,0.00755763053894043
30.0,10.0,10.0,0.01855015754699707
47.0,9.0,9.0,0.03798794746398926
21.0,10.0,10.0,0.013192415237426758
65.0,11.0,11.0,0.04274392127990723
27.0,3.0,3.0,0.020763635635375977
25.0,10.0,10.0,0.015817642211914062
41.0,13.0,13.0,0.03037548065185547
18.0,6.0,6.0,0.013326883316040039
26.0,7.0,7.0,0.01946425437927246
22.0,7.0,7.0,0.016019582748413086
90.0,18.0,18.0,0.056113243103027344
18.0,6.0,6.0,0.011090755462646484
65.0,13.0,13.0,0.03582477569580078
24.0,5.0,5.0,0.016597986221313477
28.0,9.0,9.0,0.019640445709228516
23.0,6.0,6.0,0.013051986694335938
94.0,19.0,19.0,0.05234503746032715
42.0,6.0,6.0,0.027758359909057617
33.0,7.0,7.0,0.018499374389648438
58.0,7.0,7.0,0.038208961486816406
74.0,19.0,19.0,0.04228019714355469
39.0,9.0,9.0,0.02452564239501953
19.0,3.0,3.0,0.012465953826904297
28.0,12.0,12.0,0.023721694946289062
69.0,15.0,15.0,0.042058467864990234
34.0,4.0,4.0,0.017736434936523438
96.0,20.0,20.0,0.0585935115814209
43.0,13.0,13.0,0.021048307418823242
15.0,3.0,3.0,0.00840902328491211
32.0,11.0,11.0,0.022649288177490234
19.0,6.0,6.0,0.014121770858764648
17.0,3.0,3.0,0.011066198348999023
36.0,15.0,15.0,0.02039623260498047
118.0,16.0,16.0,0.08067703247070312
20.0,7.0,7.0,0.011082887649536133
40.0,9.0,9.0,0.027094364166259766
62.0,9.0,9.0,0.04628109931945801
27.0,3.0,3.0,0.022548198699951172
88.0,15.0,15.0,0.06113791465759277
87.0,20.0,20.0,0.05836844444274902
29.0,8.0,8.0,0.01917576789855957
24.0,8.0,8.0,0.01745152473449707
57.0,11.0,11.0,0.04332232475280762
49.0,12.0,12.0,0.0334012508392334
33.0,12.0,12.0,0.023228883743286133
73.0,17.0,17.0,0.051323890686035156
67.0,13.0,13.0,0.04493141174316406
94.0,13.0,13.0,0.058413028717041016
15.0,3.0,3.0,0.009926319122314453
21.0,10.0,10.0,0.013100385665893555
21.0,9.0,9.0,0.015126466751098633
19.0,4.0,4.0,0.016614437103271484
59.0,19.0,19.0,0.036863088607788086
86.0,16.0,16.0,0.06723666191101074
71.0,22.0,22.0,0.05899333953857422
34.0,14.0,14.0,0.02391791343688965
151.0,23.0,23.0,0.10510540008544922
29.0,7.0,7.0,0.021725893020629883
24.0,9.0,9.0,0.021119117736816406
81.0,15.0,15.0,0.06312799453735352
17.0,6.0,6.0,0.013962984085083008
27.0,6.0,6.0,0.027148008346557617
175.0,33.0,33.0,0.1466991901397705
24.0,3.0,3.0,0.022576093673706055
19.0,7.0,7.0,0.015665292739868164
34.0,9.0,9.0,0.02630329132080078
21.0,7.0,7.0,0.015150785446166992
31.0,13.0,13.0,0.02052927017211914
45.0,3.0,3.0,0.034177541732788086
38.0,14.0,14.0,0.03274178504943848
26.0,12.0,12.0,0.02076268196105957
30.0,5.0,5.0,0.02775740623474121
34.0,10.0,10.0,0.028556346893310547
105.0,29.0,29.0,0.09361791610717773
77.0,14.0,14.0,0.054869890213012695
41.0,9.0,9.0,0.024789810180664062
48.0,11.0,11.0,0.027677297592163086
20.0,8.0,8.0,0.013797283172607422
53.0,12.0,12.0,0.032096147537231445
29.0,9.0,9.0,0.020458221435546875
17.0,4.0,4.0,0.00933980941772461
57.0,11.0,11.0,0.03816509246826172
95.0,20.0,20.0,0.05685687065124512
78.0,15.0,15.0,0.04899454116821289
71.0,13.0,13.0,0.05680346488952637
18.0,6.0,6.0,0.011989116668701172
18.0,6.0,6.0,0.012609243392944336
39.0,12.0,12.0,0.023555994033813477
44.0,11.0,11.0,0.03149843215942383
130.0,25.0,25.0,0.08060550689697266
17.0,5.0,5.0,0.012720823287963867
18.0,7.0,7.0,0.01089930534362793
47.0,9.0,9.0,0.030016660690307617
25.0,7.0,7.0,0.018236875534057617
33.0,7.0,7.0,0.024170875549316406
31.0,6.0,6.0,0.020725727081298828
52.0,15.0,15.0,0.03168988227844238
163.0,41.0,41.0,0.12009692192077637
85.0,15.0,15.0,0.06638813018798828
21.0,2.0,2.0,0.019671201705932617
70.0,11.0,11.0,0.060199737548828125
76.0,15.0,15.0,0.05093526840209961
27.0,11.0,11.0,0.015587091445922852
27.0,16.0,16.0,0.01954030990600586
18.0,4.0,4.0,0.011053800582885742
13.0,3.0,3.0,0.01030278205871582
20.0,5.0,5.0,0.013539791107177734
53.0,13.0,13.0,0.04249453544616699
52.0,15.0,15.0,0.04656529426574707
19.0,5.0,5.0,0.015186309814453125
23.0,7.0,7.0,0.013727426528930664
135.0,30.0,30.0,0.11334466934204102
31.0,16.0,16.0,0.031217575073242188
41.0,6.0,6.0,0.028127431869506836
54.0,7.0,7.0,0.0405881404876709
34.0,12.0,12.0,0.034905195236206055
73.0,24.0,24.0,0.06629061698913574
114.0,29.0,29.0,0.10049057006835938
132.0,23.0,23.0,0.11593270301818848
20.0,6.0,6.0,0.014550447463989258
45.0,9.0,9.0,0.0497441291809082
15.0,4.0,4.0,0.0175173282623291
38.0,7.0,7.0,0.039151906967163086
19.0,3.0,3.0,0.017789363861083984
58.0,22.0,22.0,0.058698415756225586
38.0,4.0,4.0,0.03964066505432129
49.0,20.0,20.0,0.05157041549682617
27.0,9.0,9.0,0.030695199966430664
20.0,9.0,9.0,0.0225527286529541
63.0,5.0,5.0,0.06734490394592285
52.0,9.0,9.0,0.05287981033325195
24.0,6.0,6.0,0.025595426559448242
44.0,9.0,9.0,0.045192718505859375
19.0,6.0,6.0,0.018065214157104492
27.0,11.0,11.0,0.025433063507080078
26.0,4.0,4.0,0.0202484130859375
22.0,5.0,5.0,0.014660835266113281
53.0,11.0,11.0,0.04119729995727539
18.0,4.0,4.0,0.018617630004882812
32.0,5.0,5.0,0.024109840393066406
93.0,9.0,9.0,0.07358527183532715
29.0,2.0,2.0,0.02396416664123535
39.0,7.0,7.0,0.034351348876953125
62.0,6.0,6.0,0.059303998947143555
15.0,3.0,3.0,0.018111467361450195
69.0,12.0,12.0,0.053106069564819336
37.0,6.0,6.0,0.02780461311340332
35.0,8.0,8.0,0.030519485473632812
46.0,11.0,11.0,0.037863969802856445
29.0,7.0,7.0,0.027264833450317383
33.0,7.0,7.0,0.030770540237426758
27.0,7.0,7.0,0.02311420440673828
23.0,6.0,6.0,0.014581680297851562
57.0,10.0,10.0,0.051178932189941406
48.0,11.0,11.0,0.04096055030822754
40.0,15.0,15.0,0.025719165802001953
121.0,29.0,29.0,0.09416556358337402
19.0,3.0,3.0,0.012724876403808594
64.0,16.0,16.0,0.05652594566345215
36.0,13.0,13.0,0.030712366104125977
32.0,10.0,10.0,0.023647308349609375
170.0,31.0,31.0,0.1333179473876953
15.0,4.0,4.0,0.013859272003173828
44.0,5.0,5.0,0.044506072998046875
30.0,6.0,6.0,0.031572818756103516
23.0,9.0,9.0,0.021866798400878906
19.0,4.0,4.0,0.024417877197265625
17.0,4.0,4.0,0.014609098434448242
76.0,8.0,8.0,0.06062817573547363
36.0,19.0,19.0,0.031301021575927734
77.0,12.0,12.0,0.06383204460144043
107.0,20.0,20.0,0.09741783142089844
29.0,10.0,10.0,0.024590730667114258
26.0,4.0,4.0,0.021359682083129883
15.0,3.0,3.0,0.011942386627197266
67.0,12.0,12.0,0.05962705612182617
35.0,7.0,7.0,0.032128334045410156
29.0,17.0,17.0,0.031267404556274414
15.0,3.0,3.0,0.017308473587036133
29.0,11.0,11.0,0.026620864868164062
34.0,10.0,10.0,0.03397178649902344
33.0,5.0,5.0,0.032840728759765625
31.0,15.0,15.0,0.024724721908569336
45.0,4.0,4.0,0.042615413665771484
20.0,10.0,10.0,0.015331745147705078
21.0,4.0,4.0,0.017612695693969727
78.0,20.0,20.0,0.07066130638122559
77.0,18.0,18.0,0.07227015495300293
18.0,8.0,8.0,0.01649951934814453
230.0,42.0,42.0,0.1762065887451172
98.0,22.0,22.0,0.09423565864562988
109.0,21.0,21.0,0.10624313354492188
41.0,4.0,4.0,0.04410600662231445
21.0,6.0,6.0,0.01596665382385254
64.0,11.0,11.0,0.04354977607727051
17.0,6.0,6.0,0.009523391723632812
34.0,7.0,7.0,0.018701553344726562
27.0,6.0,6.0,0.021320819854736328
67.0,22.0,22.0,0.05288219451904297
23.0,6.0,6.0,0.020102977752685547
16.0,2.0,2.0,0.013410568237304688
25.0,5.0,5.0,0.02507805824279785
30.0,10.0,10.0,0.02284097671508789
38.0,14.0,14.0,0.022458553314208984
71.0,11.0,11.0,0.04430985450744629
89.0,23.0,23.0,0.05151653289794922
65.0,10.0,10.0,0.04208946228027344
105.0,11.0,11.0,0.09523153305053711
42.0,6.0,6.0,0.026300430297851562
27.0,5.0,5.0,0.019655704498291016
35.0,20.0,20.0,0.023284912109375
43.0,11.0,11.0,0.02631354331970215
71.0,13.0,13.0,0.05139923095703125
31.0,10.0,10.0,0.02965712547302246
32.0,15.0,15.0,0.026220083236694336
40.0,10.0,10.0,0.02520442008972168
19.0,5.0,5.0,0.013552665710449219
26.0,12.0,12.0,0.022377729415893555
19.0,6.0,6.0,0.015623807907104492
66.0,11.0,11.0,0.05003070831298828
43.0,9.0,9.0,0.034291744232177734
17.0,5.0,5.0,0.011748313903808594
34.0,5.0,5.0,0.02253413200378418
123.0,35.0,35.0,0.09670329093933105
41.0,10.0,10.0,0.028438806533813477
34.0,11.0,11.0,0.02634429931640625
29.0,7.0,7.0,0.017120838165283203
80.0,11.0,11.0,0.05630922317504883
30.0,3.0,3.0,0.022255420684814453
90.0,12.0,12.0,0.06541681289672852
19.0,5.0,5.0,0.011159896850585938
20.0,5.0,5.0,0.013925552368164062
15.0,3.0,3.0,0.013655900955200195
55.0,15.0,15.0,0.0435941219329834
27.0,5.0,5.0,0.026010990142822266
23.0,6.0,6.0,0.020348072052001953
44.0,6.0,6.0,0.03371834754943848
88.0,16.0,16.0,0.07167935371398926
113.0,16.0,16.0,0.08725357055664062
49.0,12.0,12.0,0.032564401626586914
82.0,21.0,21.0,0.047060251235961914
64.0,16.0,16.0,0.047025203704833984
41.0,11.0,11.0,0.03594255447387695
83.0,10.0,10.0,0.050446271896362305
35.0,21.0,21.0,0.019779205322265625
16.0,4.0,4.0,0.011048555374145508
21.0,4.0,4.0,0.011046171188354492
20.0,8.0,8.0,0.014231204986572266
64.0,7.0,7.0,0.04803013801574707
106.0,23.0,23.0,0.08179211616516113
49.0,6.0,6.0,0.04152321815490723
119.0,31.0,31.0,0.10069561004638672
99.0,11.0,11.0,0.07597494125366211
28.0,6.0,6.0,0.026108741760253906
31.0,7.0,7.0,0.021368741989135742
33.0,15.0,15.0,0.033941030502319336
115.0,19.0,19.0,0.10595297813415527
21.0,4.0,4.0,0.02180004119873047
55.0,9.0,9.0,0.04858756065368652
90.0,9.0,9.0,0.08244562149047852
26.0,7.0,7.0,0.023682594299316406
74.0,13.0,13.0,0.05836820602416992
37.0,5.0,5.0,0.03284454345703125
21.0,5.0,5.0,0.014291048049926758
124.0,31.0,31.0,0.11472487449645996
129.0,25.0,25.0,0.10669326782226562
17.0,3.0,3.0,0.013772964477539062
122.0,29.0,29.0,0.10826849937438965
40.0,4.0,4.0,0.034613609313964844
22.0,6.0,6.0,0.022212743759155273
26.0,14.0,14.0,0.019931554794311523
26.0,13.0,13.0,0.02163982391357422
59.0,18.0,18.0,0.046024322509765625
80.0,14.0,14.0,0.06774711608886719
195.0,27.0,27.0,0.16033482551574707
20.0,5.0,5.0,0.018018722534179688
26.0,7.0,7.0,0.01860523223876953
47.0,11.0,11.0,0.040464162826538086
27.0,10.0,10.0,0.029473066329956055
78.0,14.0,14.0,0.05836987495422363
54.0,14.0,14.0,0.04049229621887207
77.0,19.0,19.0,0.07326674461364746
47.0,11.0,11.0,0.04895377159118652
17.0,5.0,5.0,0.021594762802124023
42.0,10.0,10.0,0.030533552169799805
73.0,9.0,9.0,0.05618739128112793
46.0,15.0,15.0,0.03262758255004883
74.0,13.0,13.0,0.056551218032836914
35.0,8.0,8.0,0.025455474853515625
60.0,11.0,11.0,0.04617667198181152
19.0,6.0,6.0,0.018695592880249023
17.0,6.0,6.0,0.011123895645141602
57.0,7.0,7.0,0.040735721588134766
99.0,14.0,14.0,0.07296133041381836
58.0,11.0,11.0,0.039441823959350586
14.0,2.0,2.0,0.009919881820678711
16.0,5.0,5.0,0.013392925262451172
35.0,12.0,12.0,0.024865150451660156
145.0,28.0,28.0,0.12091302871704102
81.0,21.0,21.0,0.056549787521362305
38.0,12.0,12.0,0.029876708984375
59.0,23.0,23.0,0.051023006439208984
37.0,11.0,11.0,0.02356553077697754
25.0,9.0,9.0,0.024942398071289062
58.0,14.0,14.0,0.0523381233215332
152.0,27.0,27.0,0.12750673294067383
32.0,5.0,5.0,0.03275489807128906
35.0,13.0,13.0,0.028938770294189453
53.0,11.0,11.0,0.04833102226257324
14.0,2.0,2.0,0.012586355209350586
22.0,7.0,7.0,0.02261066436767578
23.0,10.0,10.0,0.0241239070892334
32.0,8.0,8.0,0.031781673431396484
17.0,5.0,5.0,0.01433873176574707
68.0,12.0,12.0,0.04928326606750488
21.0,5.0,5.0,0.02120494842529297
28.0,10.0,10.0,0.023555278778076172
119.0,22.0,22.0,0.10728168487548828
12.0,1.0,1.0,0.007590055465698242
20.0,8.0,8.0,0.015315771102905273
65.0,15.0,15.0,0.053611040115356445
24.0,3.0,3.0,0.02080082893371582
61.0,14.0,14.0,0.05192255973815918
55.0,11.0,11.0,0.04723095893859863
17.0,5.0,5.0,0.01251530647277832
40.0,7.0,7.0,0.027875185012817383
31.0,7.0,7.0,0.01914525032043457
25.0,7.0,7.0,0.01818251609802246
24.0,14.0,14.0,0.019698619842529297
34.0,9.0,9.0,0.020500659942626953
22.0,3.0,3.0,0.016561031341552734
25.0,13.0,13.0,0.01636528968811035
28.0,10.0,10.0,0.021562576293945312
54.0,13.0,13.0,0.04100227355957031
49.0,12.0,12.0,0.04567122459411621
17.0,6.0,6.0,0.015529155731201172
23.0,11.0,11.0,0.017708301544189453
23.0,6.0,6.0,0.01876521110534668
26.0,10.0,10.0,0.021886348724365234
31.0,11.0,11.0,0.026807308197021484
18.0,5.0,5.0,0.014926433563232422
13.0,2.0,2.0,0.010611534118652344
190.0,36.0,36.0,0.14699053764343262
28.0,6.0,6.0,0.018167734146118164
50.0,11.0,11.0,0.03469657897949219
23.0,9.0,9.0,0.017119169235229492
19.0,8.0,8.0,0.012247800827026367
17.0,4.0,4.0,0.012432336807250977
34.0,7.0,7.0,0.02593994140625
23.0,5.0,5.0,0.016343355178833008
59.0,13.0,13.0,0.04260134696960449
73.0,24.0,24.0,0.04914426803588867
36.0,2.0,2.0,0.0237274169921875
38.0,5.0,5.0,0.02553868293762207
29.0,10.0,10.0,0.017877578735351562
22.0,8.0,8.0,0.013940572738647461
