Timesteps,Collisions,Steps Waited,Real-Time Elapsed
365,9,365,2.720261335372925
1227,11,1227,3.553142547607422
3826,10,3826,2.7904040813446045
336,10,336,2.6120944023132324
353,7,353,1.8985612392425537
1109,13,1109,1.2022371292114258
206,8,206,1.5143649578094482
1264,7,1264,1.7362251281738281
1657,17,1657,1.8362922668457031
306,12,306,2.4621706008911133
2128,20,2128,2.5255589485168457
876,5,876,1.6488845348358154
1631,12,1631,2.2893319129943848
14003,21,14003,3.169261932373047
930,15,930,1.7468383312225342
2497,8,2497,3.5541932582855225
384,6,384,1.3859946727752686
3132,40,3132,3.434019088745117
410,6,410,1.563673973083496
6680,7,6680,3.4409711360931396
2580,11,2580,1.5638704299926758
226,6,226,1.9961037635803223
845,5,845,3.083643674850464
141,6,141,2.550001382827759
2253,11,2253,2.122232437133789
2118,13,2118,3.699845314025879
1553,13,1553,1.6427578926086426
1611,14,1611,2.3332760334014893
1474,7,1474,1.796140432357788
1283,13,1283,2.0076353549957275
970,22,970,1.7985389232635498
666,9,666,2.1148667335510254
552,10,552,2.479614734649658
1419,12,1419,2.2585504055023193
1274,11,1274,1.8481590747833252
3867,22,3867,2.3865928649902344
609,8,609,1.5270957946777344
941,15,941,3.140674352645874
486,12,486,1.5687153339385986
1317,13,1317,2.1287589073181152
241,8,241,2.594379425048828
699,13,699,3.2294890880584717
3034,23,3034,2.5880541801452637
1298,9,1298,1.5730178356170654
3219,19,3219,1.892913579940796
3901,17,3901,2.553417444229126
365,10,365,1.6226918697357178
342,16,342,2.7146644592285156
3307,13,3307,2.127521276473999
454,21,454,2.070352554321289
4622,21,4622,2.747349262237549
857,13,857,1.397881031036377
7205,24,7205,3.4460043907165527
510,9,510,3.2975635528564453
1415,24,1415,2.097590684890747
5568,10,5568,2.7933292388916016
249,10,249,1.590911865234375
3440,18,3440,2.289945125579834
1565,18,1565,2.5132617950439453
1266,12,1266,1.3692243099212646
455,10,455,2.0949316024780273
493,11,493,1.3161735534667969
2252,15,2252,1.7351901531219482
262,10,262,2.892728805541992
502,16,502,2.4460113048553467
241,7,241,1.7871854305267334
2070,18,2070,1.9867730140686035
1590,20,1590,3.4504036903381348
1644,6,1644,2.4189937114715576
613,4,613,2.4401581287384033
1046,11,1046,1.6818842887878418
4089,15,4089,3.2529075145721436
581,5,581,2.212066411972046
4558,8,4558,3.0846564769744873
1703,12,1703,3.6580185890197754
491,18,491,1.1683299541473389
3819,12,3819,2.2208826541900635
2023,11,2023,3.5547165870666504
1727,12,1727,2.305079936981201
3135,10,3135,2.7109203338623047
2891,8,2891,2.6749815940856934
4973,20,4973,2.989576816558838
3040,11,3040,2.3281004428863525
2487,7,2487,1.7576029300689697
3634,11,3634,2.7762041091918945
679,9,679,2.6063778400421143
666,8,666,2.6554977893829346
547,6,547,2.4103569984436035
5900,8,5900,4.334398031234741
2728,10,2728,2.0840466022491455
181,12,181,2.7373909950256348
873,13,873,2.0019421577453613
2360,9,2360,2.005502462387085
4770,19,4770,2.231233835220337
1080,6,1080,2.8068041801452637
1503,10,1503,2.4509878158569336
197,3,197,1.4690468311309814
1122,17,1122,2.09238600730896
1258,17,1258,2.613821506500244
2680,15,2680,2.9843621253967285
206,6,206,2.797921895980835
3785,26,3785,3.542318820953369
1006,13,1006,3.2041449546813965
4624,9,4624,3.165268898010254
1241,10,1241,2.610557794570923
1725,7,1725,2.6990435123443604
1013,17,1013,2.5261497497558594
344,20,344,2.6995952129364014
1113,5,1113,1.8992137908935547
213,7,213,1.1659879684448242
6629,9,6629,2.8056740760803223
3804,24,3804,3.7466938495635986
1435,10,1435,2.8159546852111816
191,3,191,2.400836229324341
2030,11,2030,3.353017568588257
704,6,704,3.998386859893799
460,11,460,1.892946481704712
676,6,676,1.7979111671447754
3597,14,3597,2.729165554046631
745,27,745,2.572614908218384
719,12,719,2.4815080165863037
509,8,509,0.9559874534606934
488,20,488,2.5233185291290283
2115,13,2115,1.7726457118988037
1082,17,1082,1.7337160110473633
2839,16,2839,2.0023820400238037
666,4,666,2.1763510704040527
644,9,644,2.4877614974975586
1307,10,1307,2.2385902404785156
1636,13,1636,3.346029043197632
2867,24,2867,3.2547576427459717
442,5,442,1.0912127494812012
211,9,211,2.6363441944122314
1489,12,1489,2.5687527656555176
6513,21,6513,3.9493136405944824
322,20,322,3.4152936935424805
3525,16,3525,3.1208701133728027
1233,16,1233,2.2974491119384766
1078,15,1078,2.889664649963379
2353,21,2353,1.8956105709075928
2013,22,2013,3.1948277950286865
1713,12,1713,1.7285397052764893
2429,17,2429,2.4256441593170166
730,8,730,2.289670705795288
3012,11,3012,3.1793675422668457
167,5,167,1.4848170280456543
3088,13,3088,2.175065279006958
2409,16,2409,3.1668097972869873
731,10,731,2.8220701217651367
1932,12,1932,2.26619029045105
4486,19,4486,2.5057904720306396
1427,9,1427,1.8965296745300293
1156,24,1156,3.0834760665893555
1560,6,1560,2.315263509750366
5643,11,5643,3.614981174468994
3183,10,3183,3.0733225345611572
2630,8,2630,3.36332631111145
3095,14,3095,2.371142625808716
1716,11,1716,1.9977490901947021
449,7,449,2.0610547065734863
2064,5,2064,2.846677303314209
3219,19,3219,1.9835433959960938
541,3,541,1.9689960479736328
1397,17,1397,1.7748372554779053
9320,17,9320,3.873687982559204
396,4,396,1.9619519710540771
1805,12,1805,3.513631582260132
300,6,300,1.7647430896759033
1623,6,1623,2.942983627319336
6953,10,6953,3.2649168968200684
4773,21,4773,3.0782101154327393
720,7,720,1.9191930294036865
2126,18,2126,2.449148416519165
1804,12,1804,2.7625820636749268
766,5,766,2.271117925643921
1029,10,1029,3.1995108127593994
2021,9,2021,2.6560726165771484
146,8,146,3.0297789573669434
426,9,426,2.1012537479400635
225,14,225,2.088329792022705
349,10,349,2.298271417617798
235,12,235,2.653144359588623
2208,14,2208,1.6359772682189941
477,4,477,2.097440719604492
2840,13,2840,1.9773585796356201
193,12,193,1.8279645442962646
295,12,295,2.007380723953247
190,3,190,1.369837999343872
1642,12,1642,3.332958459854126
1228,13,1228,3.1976301670074463
1965,9,1965,2.7537450790405273
2559,10,2559,1.8675508499145508
919,21,919,1.2238640785217285
864,3,864,1.6813912391662598
2610,18,2610,3.425900459289551
1417,11,1417,2.2791521549224854
5632,4,5632,2.060343027114868
4718,27,4718,3.6436071395874023
346,10,346,1.7706873416900635
1566,12,1566,2.147616147994995
2199,23,2199,1.6181867122650146
2150,16,2150,1.625821828842163
1739,7,1739,2.6252260208129883
447,5,447,2.83097505569458
729,16,729,1.572190523147583
427,17,427,2.100139856338501
1846,15,1846,2.31099534034729
507,3,507,3.220933198928833
2159,23,2159,2.4122202396392822
1542,7,1542,2.338200330734253
1705,21,1705,3.1564371585845947
7006,5,7006,1.9190175533294678
1496,4,1496,2.1404664516448975
2136,11,2136,1.6649503707885742
718,14,718,2.446197986602783
3280,22,3280,3.4921152591705322
1590,22,1590,2.3683218955993652
1476,9,1476,2.1950957775115967
802,14,802,2.8551156520843506
322,12,322,1.9315767288208008
241,4,241,1.6496844291687012
10054,11,10054,2.899108409881592
6272,21,6272,2.8617475032806396
6366,19,6366,2.72735595703125
1822,7,1822,1.6565606594085693
559,10,559,1.4457905292510986
326,6,326,2.8678081035614014
411,8,411,1.3393828868865967
1657,16,1657,2.1815428733825684
1061,17,1061,2.993736505508423
4005,12,4005,2.090421199798584
2135,20,2135,2.2559237480163574
1179,7,1179,1.783214807510376
1692,13,1692,2.776320219039917
3033,9,3033,2.007601737976074
461,10,461,1.9676299095153809
1802,17,1802,3.339792013168335
1005,8,1005,1.4391193389892578
5425,10,5425,3.2235703468322754
546,9,546,2.8410496711730957
2980,13,2980,3.090836763381958
2817,21,2817,2.1836156845092773
1624,15,1624,1.5588784217834473
590,17,590,3.191608190536499
450,5,450,2.0264909267425537
440,19,440,3.406350612640381
1186,23,1186,3.2351744174957275
1698,14,1698,2.1122238636016846
623,12,623,2.0140912532806396
448,10,448,1.9615652561187744
2112,11,2112,2.8564178943634033
1414,15,1414,1.9154455661773682
2480,16,2480,2.671992778778076
972,22,972,3.2939045429229736
919,17,919,3.8620502948760986
785,8,785,2.6264641284942627
681,15,681,1.531247854232788
3766,12,3766,1.853771448135376
2856,25,2856,2.4101836681365967
3090,18,3090,2.8159232139587402
9428,17,9428,3.096205711364746
1119,11,1119,2.5971360206604004
320,5,320,1.9440991878509521
153,6,153,1.442802906036377
1719,6,1719,2.0216598510742188
340,13,340,1.2296216487884521
4557,18,4557,2.3285646438598633
1334,7,1334,2.1890149116516113
2822,9,2822,2.190876007080078
2389,17,2389,2.8249335289001465
514,9,514,3.8468003273010254
2014,9,2014,2.26897931098938
468,7,468,1.2357184886932373
2232,17,2232,3.3145713806152344
6527,12,6527,3.98870849609375
1392,15,1392,2.3767082691192627
503,13,503,1.9311046600341797
649,10,649,2.6628732681274414
5550,9,5550,2.447762966156006
2088,12,2088,1.9736251831054688
286,28,286,1.464341163635254
2904,10,2904,2.731436252593994
854,14,854,1.6014478206634521
7935,6,7935,2.105098247528076
674,10,674,1.9986250400543213
674,13,674,3.0091922283172607
1603,27,1603,2.4701087474823
639,6,639,1.953040361404419
711,11,711,3.1049044132232666
2715,14,2715,3.4133505821228027
523,12,523,2.0244996547698975
403,10,403,2.36533784866333
280,10,280,3.0921905040740967
2064,10,2064,3.1846137046813965
431,12,431,2.380697727203369
1029,11,1029,2.439260482788086
1127,5,1127,2.540604829788208
2037,8,2037,1.4268004894256592
735,13,735,2.5767247676849365
1175,11,1175,3.1009130477905273
426,12,426,2.7875287532806396
918,7,918,2.814462661743164
617,8,617,1.8762054443359375
3406,10,3406,2.139641046524048
758,13,758,2.06736159324646
3493,22,3493,2.702863931655884
279,10,279,2.3807854652404785
362,9,362,2.3587160110473633
3452,20,3452,2.4806036949157715
3530,14,3530,2.529362678527832
1212,10,1212,1.998924732208252
2159,10,2159,2.098968505859375
821,24,821,3.0734097957611084
4958,13,4958,2.776778221130371
419,13,419,2.2749276161193848
1970,9,1970,1.559386968612671
530,7,530,2.9858226776123047
4503,17,4503,3.167801856994629
362,4,362,1.6339342594146729
1427,5,1427,3.673515796661377
2556,11,2556,2.848982334136963
587,4,587,2.5992462635040283
2084,16,2084,2.5831716060638428
2116,5,2116,2.939295768737793
2118,25,2118,2.9586334228515625
1585,13,1585,2.006035566329956
1168,13,1168,3.12516188621521
1028,6,1028,2.927027940750122
7191,17,7191,3.214600086212158
2238,14,2238,1.8744349479675293
1831,16,1831,2.5662176609039307
241,9,241,1.0176496505737305
1863,14,1863,2.6876778602600098
740,7,740,2.693376064300537
8233,21,8233,4.6991002559661865
311,4,311,1.7196433544158936
1907,17,1907,2.550781488418579
672,11,672,2.1537632942199707
1098,16,1098,2.4100260734558105
459,5,459,3.1210479736328125
3181,7,3181,2.2194533348083496
513,8,513,2.384629249572754
2155,18,2155,2.1088194847106934
4033,15,4033,2.5048093795776367
374,5,374,2.528841972351074
3199,16,3199,2.3904104232788086
927,11,927,1.9150736331939697
823,7,823,2.2263171672821045
1347,8,1347,1.6586503982543945
4259,17,4259,3.5716335773468018
183,11,183,3.6461923122406006
899,10,899,1.9618895053863525
2317,19,2317,3.0863659381866455
2006,16,2006,1.5007193088531494
1248,8,1248,2.210282564163208
2496,15,2496,1.6052241325378418
1843,3,1843,2.5341880321502686
1786,16,1786,2.5119080543518066
1213,11,1213,2.6527345180511475
532,11,532,1.9529943466186523
1927,18,1927,2.528158187866211
1997,22,1997,2.7966108322143555
1612,24,1612,2.828695774078369
1747,11,1747,2.554360866546631
1624,13,1624,1.9875359535217285
214,7,214,1.6840453147888184
5249,14,5249,2.9106569290161133
666,5,666,1.6755690574645996
1315,13,1315,1.7156741619110107
1298,12,1298,1.7586195468902588
290,14,290,1.4285454750061035
715,9,715,2.385715961456299
2099,8,2099,2.187809944152832
2062,17,2062,1.669905424118042
376,22,376,3.429758310317993
1594,18,1594,3.2742063999176025
895,11,895,1.5993824005126953
2526,21,2526,2.3215138912200928
2317,8,2317,2.3867814540863037
3675,16,3675,3.968562364578247
1523,6,1523,1.395810842514038
1843,10,1843,2.031156063079834
2064,14,2064,2.8248918056488037
1574,12,1574,2.9380078315734863
549,7,549,2.4556756019592285
744,11,744,2.4429821968078613
1829,7,1829,2.7457051277160645
1764,9,1764,1.5522382259368896
1297,6,1297,1.9033925533294678
1060,7,1060,2.674130916595459
821,15,821,1.0866851806640625
256,10,256,2.838590383529663
1929,13,1929,2.9419474601745605
910,25,910,2.0870628356933594
2092,5,2092,2.2914717197418213
1035,10,1035,2.594029664993286
2798,12,2798,2.3935914039611816
247,8,247,2.04960298538208
2494,6,2494,3.132429599761963
2033,14,2033,2.8378207683563232
472,9,472,1.9148361682891846
786,15,786,1.970238208770752
847,9,847,1.5034914016723633
2391,6,2391,1.9405243396759033
249,3,249,2.7349283695220947
2171,12,2171,2.601308584213257
2590,8,2590,1.8452506065368652
162,3,162,1.210141897201538
1007,8,1007,2.181303024291992
1791,15,1791,1.7563507556915283
570,9,570,2.4178056716918945
1269,16,1269,1.7953166961669922
247,15,247,1.989426612854004
768,16,768,2.0689969062805176
3233,19,3233,3.031763792037964
187,13,187,2.1053223609924316
890,11,890,1.2541162967681885
923,10,923,2.4136080741882324
1330,8,1330,2.590946674346924
1405,11,1405,2.7067809104919434
1248,18,1248,3.070894241333008
1195,14,1195,1.9915013313293457
545,9,545,3.0074691772460938
2339,10,2339,2.4314510822296143
3054,12,3054,2.082430839538574
370,20,370,1.6935479640960693
1248,17,1248,3.300901174545288
544,3,544,1.6898901462554932
1079,7,1079,2.6852614879608154
1697,13,1697,2.3869688510894775
2526,18,2526,2.739180088043213
588,12,588,2.077861785888672
11836,17,11836,3.88041353225708
383,12,383,1.8539488315582275
798,11,798,3.4397475719451904
587,12,587,1.7660999298095703
1348,14,1348,1.7352421283721924
3112,8,3112,1.8434867858886719
966,16,966,2.5637505054473877
896,12,896,2.47001051902771
2531,14,2531,3.1884448528289795
253,6,253,1.659972906112671
4250,15,4250,2.3988118171691895
5257,7,5257,2.6787219047546387
1194,7,1194,2.0169832706451416
715,19,715,1.7096610069274902
2430,16,2430,3.00213623046875
892,10,892,2.0772628784179688
2642,16,2642,1.8993024826049805
1170,3,1170,1.1558640003204346
3980,17,3980,1.9727284908294678
1584,15,1584,2.7009220123291016
377,7,377,2.1562201976776123
2063,14,2063,2.461958408355713
1529,11,1529,2.0075902938842773
2146,12,2146,1.6041944026947021
2762,20,2762,2.272867202758789
363,5,363,3.0547573566436768
4851,14,4851,2.568164587020874
3668,17,3668,2.0972609519958496
2329,15,2329,3.8100361824035645
3123,7,3123,2.4594171047210693
2941,19,2941,2.384126663208008
2276,12,2276,2.844287872314453
589,10,589,2.095158576965332
1948,13,1948,2.589170455932617
1645,12,1645,1.7318964004516602
1164,21,1164,3.1076087951660156
1320,8,1320,2.0759689807891846
2987,12,2987,2.485731840133667
2959,17,2959,2.053072690963745
990,11,990,3.458775281906128
856,22,856,2.535348653793335
587,10,587,2.3530499935150146
350,9,350,2.464427947998047
1604,7,1604,2.3714258670806885
662,7,662,2.8627829551696777
2212,11,2212,1.6730554103851318
410,4,410,1.8357863426208496
1084,5,1084,1.4908502101898193
2067,22,2067,1.8042361736297607
2089,8,2089,1.9782688617706299
3637,19,3637,3.025728464126587
151,3,151,1.8944568634033203
2521,9,2521,2.2745697498321533
2943,12,2943,4.059305191040039
1268,10,1268,1.8782098293304443
2672,8,2672,1.5978848934173584
3722,17,3722,2.0652382373809814
3307,19,3307,2.0223827362060547
511,3,511,2.3319807052612305
942,6,942,1.7505009174346924
1053,18,1053,1.966780185699463
1454,15,1454,1.99943208694458
1829,20,1829,2.7806925773620605
2872,14,2872,2.6882786750793457
181,11,181,2.095521926879883
545,6,545,2.38417387008667
3199,14,3199,1.7835474014282227
7753,15,7753,2.716413974761963
198,2,198,2.499983787536621
572,12,572,1.3057246208190918
4290,15,4290,2.762240409851074
261,11,261,3.3127269744873047
433,6,433,2.104799270629883
1030,18,1030,2.016756534576416
1566,12,1566,2.4788389205932617
1315,15,1315,2.3562865257263184
579,6,579,2.64719295501709
3403,20,3403,2.4960436820983887
443,13,443,2.780974864959717
1637,16,1637,2.982573986053467
539,7,539,3.361713409423828
4527,11,4527,2.078490734100342
1912,12,1912,3.6232171058654785
5157,20,5157,3.055189371109009
1247,15,1247,2.2424280643463135
472,4,472,1.5501818656921387
1858,21,1858,2.134610414505005
1145,14,1145,2.5797197818756104
2879,11,2879,2.0522141456604004
1057,7,1057,2.919703245162964
242,8,242,3.5598106384277344
3913,9,3913,3.314349412918091
1496,19,1496,1.8496184349060059
872,11,872,1.9019649028778076
3592,13,3592,1.2123572826385498
1239,9,1239,3.303105592727661
1664,10,1664,2.3732097148895264
133,5,133,1.9391775131225586
1622,13,1622,2.532674789428711
764,17,764,2.300870656967163
470,13,470,1.1519789695739746
1728,13,1728,2.0604639053344727
2571,26,2571,3.0348479747772217
1695,7,1695,2.867462158203125
909,10,909,2.2274396419525146
5741,13,5741,2.6617579460144043
560,6,560,3.3225417137145996
6259,13,6259,2.9272780418395996
1067,17,1067,2.333264112472534
2428,18,2428,2.7863943576812744
2135,17,2135,1.9500555992126465
1419,18,1419,2.963791847229004
1992,15,1992,2.6303398609161377
154,7,154,2.0184452533721924
5172,13,5172,3.207404851913452
772,6,772,1.636420726776123
216,9,216,2.056793212890625
4575,12,4575,2.3806111812591553
1888,19,1888,2.3674705028533936
1887,24,1887,2.481865882873535
1343,8,1343,1.196016788482666
994,7,994,1.3816547393798828
3766,15,3766,1.923520565032959
6570,18,6570,2.8098461627960205
1734,12,1734,1.6086926460266113
7565,10,7565,3.0242528915405273
4283,19,4283,3.6621217727661133
1057,12,1057,1.5781383514404297
7014,17,7014,2.758789300918579
1199,8,1199,3.0511035919189453
343,8,343,2.2470946311950684
2766,30,2766,3.497607946395874
244,10,244,1.4485750198364258
2863,8,2863,1.590193510055542
5355,13,5355,3.4169259071350098
3024,17,3024,2.6439030170440674
592,13,592,1.634692907333374
1013,19,1013,2.5247690677642822
1038,11,1038,1.0632450580596924
683,14,683,2.4599149227142334
3687,13,3687,2.0158021450042725
722,14,722,1.5276844501495361
1758,15,1758,1.9397227764129639
859,5,859,2.11617374420166
1330,16,1330,2.3719911575317383
1116,15,1116,2.6395106315612793
1447,4,1447,2.2842214107513428
1067,15,1067,2.6013095378875732
360,7,360,1.8639729022979736
315,9,315,1.8112342357635498
519,10,519,3.2141129970550537
576,21,576,2.3950233459472656
1807,20,1807,2.2337677478790283
2183,20,2183,3.2897253036499023
1263,12,1263,2.8630549907684326
609,13,609,2.1665759086608887
3945,16,3945,3.016960859298706
668,6,668,1.7944519519805908
3955,13,3955,3.94781231880188
1477,29,1477,3.38470458984375
1856,15,1856,1.6836261749267578
952,5,952,2.06597900390625
325,5,325,3.2672486305236816
957,7,957,2.822315216064453
1699,17,1699,2.7396562099456787
1106,8,1106,1.5169765949249268
719,9,719,1.8744120597839355
795,9,795,2.3172357082366943
2396,22,2396,3.167922019958496
1324,6,1324,2.2372114658355713
1363,17,1363,2.065673351287842
1958,16,1958,1.9061071872711182
6507,10,6507,3.3008460998535156
3216,12,3216,2.8179075717926025
423,5,423,2.4000000953674316
1736,19,1736,2.1946961879730225
5829,17,5829,4.048994541168213
1232,9,1232,2.235809326171875
1510,17,1510,3.2408535480499268
803,8,803,1.9738175868988037
1853,19,1853,1.7496631145477295
4092,5,4092,2.6374197006225586
2153,9,2153,2.502671003341675
1883,9,1883,3.050856351852417
1895,5,1895,2.6716349124908447
1090,5,1090,3.8159804344177246
2569,16,2569,3.2247672080993652
2927,9,2927,1.6200590133666992
964,10,964,1.9793140888214111
2301,7,2301,2.4421446323394775
618,6,618,1.4724054336547852
173,10,173,2.2146215438842773
3541,24,3541,2.5374948978424072
6345,24,6345,2.3036365509033203
2439,7,2439,2.0443050861358643
1347,12,1347,2.1856677532196045
496,13,496,2.3496909141540527
6091,18,6091,1.8150403499603271
1346,3,1346,2.2763962745666504
2374,5,2374,2.1726057529449463
1021,18,1021,2.083559274673462
1201,17,1201,2.069304943084717
919,1,919,2.7287790775299072
1578,9,1578,2.8729124069213867
1994,14,1994,1.7892875671386719
245,3,245,2.458022117614746
252,2,252,2.113651990890503
749,18,749,2.0168890953063965
962,4,962,2.142892599105835
5917,25,5917,2.5506811141967773
1673,13,1673,3.5014421939849854
759,17,759,2.6246440410614014
1413,18,1413,2.110999822616577
296,5,296,2.6712982654571533
502,15,502,2.497683048248291
7482,13,7482,2.725450038909912
607,8,607,2.359848976135254
1709,10,1709,2.3536617755889893
1575,5,1575,1.9991731643676758
168,9,168,1.438504695892334
4366,16,4366,2.682750701904297
202,5,202,1.789804458618164
2366,11,2366,1.8807003498077393
477,10,477,1.5969669818878174
392,22,392,3.379240036010742
1728,13,1728,1.6254444122314453
4241,16,4241,2.054764986038208
2520,23,2520,1.90089750289917
2194,14,2194,2.504537582397461
905,8,905,3.004016160964966
968,16,968,2.652156352996826
3352,29,3352,3.391735315322876
3713,10,3713,2.9812560081481934
791,6,791,1.3881220817565918
770,16,770,2.5129752159118652
1075,3,1075,1.599195957183838
913,5,913,1.7493813037872314
221,12,221,1.4386768341064453
1093,14,1093,2.6572251319885254
556,12,556,2.505868434906006
654,11,654,1.8294155597686768
2903,17,2903,2.5871975421905518
1074,15,1074,3.5116734504699707
289,8,289,2.490304946899414
2508,9,2508,2.5485942363739014
1190,8,1190,2.221869707107544
847,21,847,2.726395606994629
747,10,747,1.9625203609466553
2356,11,2356,4.0881030559539795
419,9,419,2.165421724319458
774,8,774,2.90814471244812
930,11,930,2.8667876720428467
576,6,576,2.2048511505126953
2063,13,2063,1.2884724140167236
868,12,868,1.8397903442382812
1188,17,1188,2.0634877681732178
1591,7,1591,2.5174951553344727
875,13,875,2.7893052101135254
2112,12,2112,2.5293993949890137
1790,12,1790,2.518251657485962
833,12,833,2.847851276397705
559,13,559,2.5901761054992676
1625,5,1625,1.9184131622314453
3279,10,3279,2.785816192626953
759,9,759,2.8293347358703613
236,4,236,2.967982292175293
919,18,919,3.4214656352996826
537,4,537,2.7357141971588135
2912,22,2912,3.797365665435791
8505,11,8505,3.2232816219329834
1346,15,1346,1.67561674118042
2938,6,2938,2.925356149673462
4148,17,4148,2.8032546043395996
4009,17,4009,2.081143617630005
11023,14,11023,3.448538064956665
1540,20,1540,2.0680909156799316
952,21,952,2.0100278854370117
828,22,828,1.8168489933013916
1088,13,1088,3.078591823577881
1850,20,1850,1.8652405738830566
173,4,173,1.6276748180389404
2356,15,2356,2.777754306793213
773,17,773,2.2085366249084473
3723,10,3723,2.262810707092285
396,11,396,1.8834714889526367
1668,15,1668,3.6408355236053467
1146,11,1146,1.965540885925293
2933,11,2933,1.4408540725708008
1417,9,1417,1.6902811527252197
1977,9,1977,2.357436180114746
1058,11,1058,3.237419366836548
1211,9,1211,2.2514419555664062
5835,9,5835,2.453265905380249
3787,14,3787,2.1113526821136475
1066,14,1066,2.3974814414978027
436,8,436,2.0209617614746094
8272,23,8272,3.274181365966797
1515,10,1515,1.7039210796356201
2145,13,2145,2.449247121810913
4975,16,4975,3.449934720993042
3804,18,3804,2.3686256408691406
1085,15,1085,2.4964675903320312
5834,13,5834,3.21895170211792
1734,15,1734,1.6461329460144043
355,20,355,1.4147372245788574
659,8,659,1.6599440574645996
951,10,951,4.8767242431640625
246,7,246,1.036625862121582
255,8,255,2.057190418243408
1879,19,1879,2.2435076236724854
1314,18,1314,2.6755661964416504
511,6,511,2.830282688140869
1587,20,1587,2.040569543838501
4850,7,4850,3.0069210529327393
3243,7,3243,3.236070156097412
1138,15,1138,1.9919772148132324
2619,15,2619,2.7962217330932617
2281,26,2281,1.9541294574737549
455,9,455,1.5978882312774658
1753,6,1753,3.226707696914673
1590,17,1590,1.9858908653259277
2252,6,2252,2.3128089904785156
851,13,851,2.384654998779297
2235,7,2235,2.767845869064331
2015,14,2015,3.330183744430542
789,10,789,2.1022326946258545
732,10,732,1.7752180099487305
260,7,260,1.7489612102508545
3888,15,3888,1.7132291793823242
421,10,421,1.8367295265197754
1579,12,1579,2.2433223724365234
3106,10,3106,2.8003387451171875
3739,19,3739,2.670954465866089
2342,32,2342,3.542370557785034
343,10,343,2.578293561935425
384,5,384,1.7903075218200684
7278,13,7278,2.419588565826416
6905,28,6905,2.631865978240967
1800,15,1800,2.1235251426696777
371,22,371,1.8369245529174805
6890,14,6890,2.340329647064209
2651,11,2651,1.8796093463897705
1488,19,1488,2.6238460540771484
325,6,325,2.217456102371216
824,6,824,1.5841798782348633
1043,11,1043,1.003542184829712
577,6,577,1.783710241317749
1141,7,1141,2.4094676971435547
1963,6,1963,2.211024761199951
502,6,502,1.941244125366211
1326,11,1326,2.9311935901641846
381,12,381,2.6037049293518066
1713,10,1713,2.84883713722229
272,1,272,2.8259029388427734
2453,9,2453,2.896418571472168
922,12,922,1.2998840808868408
588,7,588,3.3958730697631836
3948,9,3948,2.0658233165740967
11272,13,11272,4.009884595870972
929,22,929,2.3808281421661377
2243,15,2243,2.4653685092926025
1728,13,1728,1.9617838859558105
4554,12,4554,3.6815237998962402
4727,20,4727,3.04620361328125
1722,13,1722,2.4908318519592285
126,7,126,2.4311463832855225
2197,10,2197,3.014521837234497
633,9,633,2.3384459018707275
1247,20,1247,2.298225164413452
2277,18,2277,4.7181994915008545
2218,8,2218,2.5268771648406982
3069,7,3069,1.4751639366149902
1099,11,1099,2.540329933166504
4154,7,4154,2.705965280532837
2071,11,2071,1.914808750152588
382,10,382,2.0577776432037354
1412,5,1412,3.498572587966919
1236,7,1236,2.776481866836548
1172,15,1172,2.642162322998047
3161,15,3161,2.662092447280884
412,14,412,1.6296184062957764
6693,10,6693,2.403818130493164
1917,21,1917,2.6629037857055664
2309,21,2309,1.6743981838226318
8239,14,8239,2.729114532470703
2809,13,2809,2.3369855880737305
1102,8,1102,2.4692604541778564
608,21,608,2.4305858612060547
452,11,452,1.9068326950073242
655,10,655,2.2510604858398438
4109,16,4109,3.279635429382324
657,12,657,2.1375410556793213
1542,11,1542,2.6104533672332764
449,8,449,2.614421844482422
5282,29,5282,2.549851179122925
2150,18,2150,4.065762281417847
1475,16,1475,2.830469846725464
1927,17,1927,1.733259677886963
1908,13,1908,2.810868740081787
1966,16,1966,2.799085855484009
3510,12,3510,2.104698657989502
1713,6,1713,2.3265507221221924
437,8,437,1.7558448314666748
1813,17,1813,2.764983654022217
1317,7,1317,1.8468401432037354
1197,9,1197,2.6489202976226807
444,7,444,3.301975727081299
817,10,817,1.9208104610443115
2090,9,2090,2.173935651779175
923,7,923,1.846275806427002
522,27,522,2.358590602874756
5405,16,5405,1.9847807884216309
2062,9,2062,1.4698834419250488
1052,13,1052,3.0208029747009277
758,9,758,2.310638666152954
523,4,523,3.092667579650879
695,8,695,1.6599040031433105
2040,13,2040,2.211106300354004
250,18,250,2.1131339073181152
205,1,205,1.3041081428527832
9010,21,9010,3.1632907390594482
1283,9,1283,3.0722782611846924
669,10,669,2.2397212982177734
827,19,827,2.7330002784729004
1302,4,1302,3.1009328365325928
1670,13,1670,2.5906455516815186
4269,15,4269,3.1113462448120117
533,8,533,1.6568002700805664
551,11,551,3.1975221633911133
2193,19,2193,2.040482997894287
2382,17,2382,1.3736765384674072
816,14,816,1.8736257553100586
1055,9,1055,2.0118918418884277
499,13,499,2.3462741374969482
401,9,401,1.4453179836273193
711,13,711,2.659806966781616
1065,17,1065,3.2001824378967285
939,10,939,1.6351988315582275
1237,13,1237,2.0674848556518555
1134,15,1134,3.2928197383880615
560,6,560,1.6344246864318848
1787,13,1787,2.1412301063537598
2490,5,2490,2.2759413719177246
753,5,753,2.5255303382873535
1311,14,1311,1.9966576099395752
1045,12,1045,2.21238112449646
