Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4393,22,4393,3.101328134536743
720,11,720,3.161881685256958
983,18,983,2.9155757427215576
796,6,796,3.166158437728882
1084,16,1084,3.0684447288513184
479,13,479,3.315047264099121
543,19,543,3.7562472820281982
396,20,396,2.6286745071411133
2213,21,2213,4.089087009429932
2400,21,2400,2.9349968433380127
3294,15,3294,3.8684792518615723
1981,18,1981,2.984236001968384
2235,21,2235,4.33772349357605
449,8,449,4.7229039669036865
1535,19,1535,3.226665496826172
479,9,479,3.0590298175811768
433,10,433,4.219902038574219
9746,29,9746,3.359685182571411
1318,10,1318,4.922459840774536
510,14,510,4.099923133850098
269,16,269,3.0037131309509277
900,18,900,3.3004133701324463
4127,11,4127,4.21287202835083
1914,18,1914,2.759641647338867
1388,12,1388,4.297487258911133
526,15,526,3.0424506664276123
2279,10,2279,3.914112091064453
7290,27,7290,5.040767669677734
3747,24,3747,2.0252461433410645
869,22,869,3.9697535037994385
3320,23,3320,3.124974012374878
3326,20,3326,3.7722551822662354
502,14,502,4.6383562088012695
4746,15,4746,3.190480947494507
1043,28,1043,4.971597194671631
829,33,829,2.715059280395508
2832,21,2832,3.5923800468444824
2027,15,2027,3.9298479557037354
2469,19,2469,2.7532577514648438
4110,33,4110,3.861093759536743
2444,33,2444,3.266707420349121
1328,29,1328,4.594040155410767
1214,19,1214,2.489750623703003
1314,27,1314,3.298980236053467
883,12,883,1.642838478088379
4132,34,4132,3.7740297317504883
1807,13,1807,3.9861981868743896
459,16,459,3.035346031188965
1211,14,1211,2.569843292236328
1161,18,1161,3.292795419692993
4173,19,4173,3.8446004390716553
2971,19,2971,3.8860974311828613
2384,15,2384,5.214348077774048
890,10,890,3.1728758811950684
479,14,479,2.9423508644104004
5015,20,5015,3.479318618774414
970,10,970,3.393914222717285
1125,17,1125,2.4091405868530273
3664,14,3664,4.188638210296631
1185,22,1185,2.566270589828491
1151,13,1151,3.082024335861206
1239,23,1239,4.085083723068237
3044,8,3044,2.888341188430786
609,13,609,3.330263137817383
755,28,755,3.343796730041504
3106,15,3106,3.6790411472320557
2589,20,2589,2.8068976402282715
5877,10,5877,4.748337745666504
2036,22,2036,3.3627567291259766
1439,24,1439,3.5052497386932373
3358,20,3358,3.779038906097412
2478,42,2478,4.557598829269409
1177,18,1177,3.9088656902313232
2228,15,2228,2.5489134788513184
4876,18,4876,4.447450637817383
3496,19,3496,3.8453128337860107
152,16,152,5.690673828125
1929,10,1929,4.3630690574646
4583,24,4583,4.348684310913086
7955,25,7955,5.487212181091309
3731,14,3731,3.5328609943389893
989,9,989,3.8898630142211914
1087,11,1087,3.930262804031372
2882,20,2882,4.219770908355713
1692,10,1692,3.1216893196105957
750,16,750,2.842607259750366
3961,26,3961,3.908735752105713
1284,20,1284,2.9489564895629883
3379,13,3379,5.229753732681274
5343,23,5343,4.012995958328247
2556,31,2556,3.688596487045288
559,10,559,4.991788864135742
532,17,532,2.3072593212127686
2232,15,2232,3.464355707168579
2355,26,2355,4.402350902557373
367,13,367,3.0355422496795654
1291,11,1291,3.342207908630371
1077,16,1077,3.9617722034454346
576,16,576,3.0831780433654785
2294,30,2294,4.435831069946289
914,13,914,3.033620595932007
2572,20,2572,3.168140411376953
2467,11,2467,4.387511968612671
1232,15,1232,3.5530099868774414
336,15,336,2.9377281665802
609,8,609,4.3732664585113525
2436,24,2436,5.064636707305908
3225,15,3225,4.826121807098389
1400,21,1400,3.4450035095214844
718,18,718,2.4843311309814453
1388,24,1388,3.123594045639038
1182,14,1182,2.666776418685913
892,3,892,3.192237138748169
2355,34,2355,3.6134467124938965
383,17,383,2.7923638820648193
1012,11,1012,2.918461561203003
1001,22,1001,3.5470707416534424
1087,7,1087,3.202592611312866
1692,7,1692,3.929405689239502
1789,22,1789,3.4517061710357666
1561,14,1561,3.9973907470703125
1060,18,1060,3.945385217666626
174,12,174,3.113929271697998
879,20,879,3.211035966873169
389,11,389,3.3059468269348145
916,16,916,3.0159573554992676
1419,26,1419,2.689061164855957
2491,35,2491,4.456756114959717
2953,30,2953,3.15421986579895
1248,16,1248,3.182220935821533
2319,7,2319,4.520248651504517
818,18,818,2.733844757080078
2117,32,2117,3.55792236328125
597,16,597,4.560482740402222
1269,10,1269,3.187725067138672
7426,28,7426,5.9573073387146
1545,13,1545,3.6261441707611084
1357,18,1357,3.5989885330200195
671,15,671,3.8970091342926025
3329,24,3329,4.011912107467651
4482,16,4482,3.906736373901367
949,16,949,3.150134325027466
1884,23,1884,3.1841373443603516
1484,18,1484,4.4346654415130615
2488,6,2488,2.3092739582061768
2260,19,2260,2.9613609313964844
1706,16,1706,4.753184080123901
1514,20,1514,3.561389446258545
4761,7,4761,3.5260839462280273
9425,20,9425,4.2936437129974365
611,12,611,2.8190789222717285
4195,17,4195,3.2585439682006836
299,12,299,4.683302640914917
241,12,241,3.481504440307617
2227,13,2227,2.865457773208618
1753,29,1753,3.2111072540283203
1836,23,1836,3.062291145324707
2764,26,2764,3.793769121170044
2215,32,2215,3.8713226318359375
1077,18,1077,2.8245790004730225
825,12,825,2.7936863899230957
433,11,433,3.7650585174560547
1761,19,1761,3.201323986053467
1477,9,1477,2.4077813625335693
627,19,627,2.8817996978759766
1380,23,1380,3.6781296730041504
1812,24,1812,3.122833490371704
6523,27,6523,3.873228073120117
2791,12,2791,4.102573871612549
3258,15,3258,3.4019229412078857
511,20,511,2.6680803298950195
790,25,790,4.4160215854644775
617,19,617,2.3331501483917236
6265,24,6265,3.755668878555298
6593,29,6593,4.326750755310059
4782,19,4782,4.323373079299927
239,12,239,2.2240655422210693
3037,16,3037,2.231557846069336
1610,19,1610,2.7776646614074707
983,11,983,3.3930552005767822
198,13,198,3.1219546794891357
4931,26,4931,4.141233444213867
2343,27,2343,5.250808000564575
4517,32,4517,4.325326204299927
1254,15,1254,3.9968509674072266
747,16,747,3.9078407287597656
2121,19,2121,3.9683430194854736
682,13,682,3.3366401195526123
789,13,789,2.914108991622925
903,7,903,2.3194775581359863
583,17,583,3.5019338130950928
3854,26,3854,5.2567503452301025
2831,19,2831,4.822554111480713
3533,22,3533,3.06291127204895
881,31,881,3.6743662357330322
338,19,338,4.219866037368774
2395,12,2395,4.407658338546753
4602,28,4602,4.071554899215698
355,13,355,3.546675205230713
931,24,931,3.0069475173950195
1244,23,1244,4.985167741775513
2893,24,2893,3.469433546066284
883,16,883,2.625497579574585
674,13,674,3.7191596031188965
703,8,703,5.029587030410767
373,12,373,2.481951951980591
753,25,753,4.438060283660889
349,14,349,2.8128790855407715
859,9,859,5.2645955085754395
1496,10,1496,3.1696207523345947
1354,27,1354,3.816441535949707
447,21,447,4.143038749694824
6362,39,6362,3.103529453277588
2655,24,2655,4.002167463302612
1020,9,1020,3.4416327476501465
5570,18,5570,4.706660747528076
3447,19,3447,4.400128602981567
331,7,331,4.157681941986084
2066,14,2066,3.570652484893799
3349,14,3349,3.2504446506500244
525,11,525,3.369938373565674
8336,25,8336,3.572626829147339
2870,27,2870,3.556321859359741
6021,20,6021,3.403956651687622
986,13,986,3.890615224838257
4207,24,4207,3.685493230819702
650,9,650,2.012882709503174
1642,27,1642,3.3108882904052734
176,20,176,3.563843011856079
507,16,507,2.788923501968384
2909,28,2909,3.5827548503875732
398,20,398,4.369953393936157
904,4,904,2.634188413619995
1209,26,1209,2.4036078453063965
1231,13,1231,3.2766292095184326
2002,25,2002,2.0493595600128174
533,13,533,2.6515166759490967
2422,27,2422,3.974372625350952
1148,20,1148,5.449925661087036
2667,10,2667,4.7873618602752686
210,6,210,3.347477674484253
2186,26,2186,4.120358943939209
1513,18,1513,3.678307294845581
440,15,440,3.2374794483184814
594,17,594,2.8540358543395996
1409,24,1409,4.767614126205444
666,17,666,4.245939493179321
277,16,277,3.022214889526367
3063,27,3063,3.6757824420928955
485,27,485,2.347043037414551
4107,21,4107,3.9978573322296143
827,20,827,3.7805135250091553
666,8,666,3.0422775745391846
954,18,954,4.352965831756592
548,30,548,2.766523838043213
5171,11,5171,2.948169469833374
2646,23,2646,2.939927577972412
4149,17,4149,3.463013172149658
333,11,333,2.5023598670959473
306,7,306,4.150837421417236
4482,25,4482,3.878812789916992
755,13,755,2.0114879608154297
1955,21,1955,4.09578275680542
3407,22,3407,4.573395252227783
1976,14,1976,4.772907495498657
2205,12,2205,3.9722864627838135
1283,15,1283,3.1160614490509033
316,11,316,4.945438861846924
295,13,295,2.840693950653076
1610,16,1610,2.8454132080078125
1013,18,1013,3.6634674072265625
3826,19,3826,3.570438861846924
3056,21,3056,3.2111382484436035
959,33,959,3.757246255874634
732,16,732,5.346660375595093
2119,15,2119,4.1442108154296875
1721,23,1721,2.5761096477508545
2075,17,2075,3.9473254680633545
1986,17,1986,4.978234052658081
802,17,802,3.106867551803589
606,16,606,2.3578920364379883
2246,19,2246,4.72845721244812
1641,25,1641,4.467883348464966
2655,33,2655,3.5971665382385254
2013,42,2013,3.8922624588012695
1172,20,1172,3.0475616455078125
806,20,806,2.9484002590179443
1017,24,1017,3.145122528076172
3483,15,3483,3.092576742172241
1263,38,1263,1.4974102973937988
2306,25,2306,5.1858532428741455
501,12,501,2.9653680324554443
4759,26,4759,3.96806001663208
4764,24,4764,3.3738081455230713
1872,57,1872,4.279508829116821
1065,22,1065,4.150173187255859
1979,18,1979,4.125493049621582
1063,28,1063,3.463818073272705
1015,20,1015,2.9617972373962402
143,12,143,3.16985821723938
186,7,186,3.5068249702453613
316,14,316,2.4006729125976562
2069,24,2069,2.8635549545288086
989,13,989,3.4799251556396484
633,33,633,3.634188175201416
295,8,295,2.5636892318725586
680,10,680,3.0021486282348633
582,13,582,3.4147658348083496
3572,27,3572,4.464613676071167
1066,25,1066,4.152740716934204
1410,3,1410,4.040508031845093
1229,24,1229,2.8807289600372314
1599,29,1599,5.340368747711182
1516,20,1516,3.2086024284362793
2943,20,2943,2.8870468139648438
1493,23,1493,3.7623183727264404
1832,12,1832,3.6365582942962646
489,20,489,5.251400709152222
2178,23,2178,2.813708543777466
265,5,265,3.2275474071502686
1913,20,1913,4.296984434127808
687,21,687,3.7119626998901367
777,13,777,3.0858168601989746
736,12,736,3.8221375942230225
5417,11,5417,3.4959471225738525
402,18,402,3.9930713176727295
1509,22,1509,4.7699644565582275
1689,14,1689,3.349381685256958
2729,16,2729,3.787785053253174
5703,26,5703,4.017382383346558
