Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1182,9,1182,2.4565818309783936
3515,24,3515,2.223466157913208
582,12,582,3.927701711654663
611,1,611,2.1755528450012207
590,20,590,2.0685927867889404
704,11,704,1.9356086254119873
4580,15,4580,3.25455641746521
810,8,810,2.7154452800750732
590,6,590,2.4242846965789795
302,10,302,3.6127994060516357
1049,14,1049,2.1620824337005615
1561,24,1561,2.9702775478363037
6812,14,6812,3.5016067028045654
618,7,618,4.361030578613281
472,16,472,2.5869171619415283
4193,10,4193,2.5112969875335693
1041,7,1041,2.709266424179077
537,12,537,1.865436315536499
1894,8,1894,1.7989981174468994
1708,13,1708,2.9243621826171875
1230,10,1230,3.5753672122955322
1502,16,1502,2.3679511547088623
540,10,540,2.494370698928833
1204,8,1204,2.5538179874420166
672,15,672,2.3274829387664795
885,3,885,2.6151914596557617
275,6,275,1.5429027080535889
2315,20,2315,2.9493730068206787
3247,11,3247,3.3692171573638916
1853,12,1853,3.10351300239563
1215,21,1215,2.23799991607666
4068,21,4068,2.6989614963531494
1799,22,1799,3.34678053855896
2847,15,2847,2.5107762813568115
303,15,303,2.0976898670196533
1130,18,1130,2.371436595916748
513,16,513,2.2932345867156982
545,6,545,2.3922178745269775
1417,1,1417,2.6534364223480225
2429,5,2429,2.3133678436279297
688,17,688,3.0258936882019043
3240,12,3240,2.465132474899292
705,8,705,3.1449553966522217
1382,8,1382,2.864067316055298
1208,8,1208,2.6348202228546143
191,8,191,3.61037278175354
4545,23,4545,3.505418062210083
422,6,422,3.4534831047058105
3588,22,3588,2.6360907554626465
343,11,343,2.6244120597839355
4162,22,4162,3.327237367630005
418,7,418,2.538390874862671
402,13,402,4.373422384262085
1074,7,1074,3.9521312713623047
2681,6,2681,3.784931182861328
674,12,674,2.684689998626709
2557,16,2557,2.0250473022460938
620,4,620,3.691636800765991
3048,6,3048,2.6887989044189453
4477,27,4477,3.4169466495513916
2274,16,2274,3.0326857566833496
840,4,840,2.3910250663757324
139,2,139,3.1843080520629883
887,15,887,1.7039363384246826
2029,17,2029,2.2109811305999756
615,7,615,2.6003899574279785
1292,8,1292,4.1017138957977295
1422,33,1422,2.8563311100006104
850,11,850,3.8043320178985596
250,6,250,2.8060476779937744
453,6,453,2.3251795768737793
6142,14,6142,3.2140300273895264
1382,13,1382,3.3410887718200684
122,8,122,2.875232458114624
1479,15,1479,2.9856984615325928
1746,11,1746,2.5067150592803955
684,6,684,2.0762906074523926
671,28,671,1.7109878063201904
1077,10,1077,2.9520113468170166
2620,17,2620,1.5732097625732422
843,9,843,3.2464280128479004
404,14,404,1.9777147769927979
701,4,701,2.1159582138061523
1793,8,1793,2.1370816230773926
630,9,630,2.997828245162964
1860,14,1860,2.0472705364227295
2879,8,2879,2.640981674194336
5703,12,5703,2.6900501251220703
508,5,508,2.394024610519409
2586,7,2586,3.334904432296753
2198,13,2198,1.91477632522583
1914,20,1914,2.535461664199829
505,4,505,3.2199440002441406
634,13,634,2.3561689853668213
5008,9,5008,2.619601011276245
2076,12,2076,2.5000977516174316
9799,15,9799,2.8512237071990967
3263,24,3263,3.745528221130371
3173,19,3173,3.1594059467315674
1371,18,1371,3.110928773880005
4323,10,4323,3.9256343841552734
1061,17,1061,4.320715427398682
4359,21,4359,3.8346264362335205
280,0,280,3.120615243911743
705,8,705,1.5279147624969482
2277,20,2277,2.183687210083008
984,16,984,2.689307689666748
1959,18,1959,2.898451328277588
1927,15,1927,2.5512099266052246
621,14,621,2.7597830295562744
285,19,285,2.415757656097412
4964,18,4964,2.5104639530181885
1951,12,1951,3.5798914432525635
664,3,664,2.3683626651763916
2716,27,2716,2.4878299236297607
626,6,626,2.152451753616333
363,13,363,1.805262565612793
279,12,279,2.8096468448638916
500,5,500,3.74365234375
5343,20,5343,2.6981418132781982
3706,17,3706,3.0490500926971436
828,11,828,2.358494997024536
4244,9,4244,2.642052173614502
394,5,394,2.837887763977051
1601,19,1601,4.278221607208252
767,13,767,3.149507761001587
1540,6,1540,2.5412817001342773
1283,3,1283,2.4988389015197754
327,8,327,2.043071985244751
5477,19,5477,3.4527838230133057
2787,13,2787,2.859412431716919
777,4,777,2.1801085472106934
1911,15,1911,3.78424072265625
3649,9,3649,2.507303476333618
2251,10,2251,3.1553738117218018
718,11,718,2.4912192821502686
5625,17,5625,2.8963773250579834
3633,10,3633,3.003026247024536
1693,6,1693,1.7814462184906006
1228,11,1228,2.854233741760254
2393,10,2393,2.906048059463501
5932,13,5932,2.9244587421417236
811,12,811,2.820465326309204
3310,25,3310,3.675285816192627
2094,13,2094,3.0598742961883545
169,9,169,2.8844292163848877
7995,15,7995,3.2295775413513184
382,2,382,2.476560115814209
963,3,963,2.288299322128296
608,6,608,2.5952324867248535
343,14,343,1.8088722229003906
1528,18,1528,2.423313856124878
1190,11,1190,3.2502989768981934
2709,21,2709,2.1343624591827393
2290,8,2290,1.939265251159668
4719,17,4719,4.338662147521973
2868,14,2868,3.417494058609009
3914,13,3914,2.0061094760894775
3202,18,3202,2.849100351333618
400,8,400,3.8392322063446045
210,13,210,2.845424175262451
4733,7,4733,4.666402101516724
631,19,631,2.894792079925537
1660,14,1660,1.6219258308410645
2549,13,2549,3.9711132049560547
711,6,711,1.659482717514038
4448,6,4448,3.8147497177124023
1721,12,1721,2.8184826374053955
740,7,740,2.0363900661468506
2091,13,2091,2.9623444080352783
992,10,992,2.5162994861602783
534,5,534,1.471357822418213
985,18,985,4.375781059265137
433,10,433,2.6201303005218506
441,1,441,3.4725377559661865
214,7,214,2.4854187965393066
3924,9,3924,3.4188530445098877
3975,19,3975,4.455693244934082
954,4,954,2.2717747688293457
2390,15,2390,5.535930395126343
2512,16,2512,2.8386802673339844
2634,9,2634,4.373758792877197
959,4,959,3.3762834072113037
471,13,471,2.7006449699401855
705,7,705,2.1941652297973633
1254,9,1254,2.439946174621582
2725,15,2725,2.2766001224517822
1904,19,1904,2.9623751640319824
463,5,463,3.15081524848938
1608,5,1608,2.636397361755371
2160,12,2160,3.5836215019226074
1649,11,1649,2.332484245300293
616,10,616,2.544250965118408
3259,15,3259,3.6716976165771484
241,3,241,3.272800922393799
386,4,386,3.567687511444092
790,6,790,2.090200662612915
1629,15,1629,2.6778976917266846
382,12,382,4.5309014320373535
1208,10,1208,2.6368396282196045
1018,5,1018,2.887620449066162
1450,7,1450,1.7678453922271729
637,9,637,2.800004005432129
2959,13,2959,3.6344661712646484
1968,27,1968,2.764500141143799
1124,12,1124,2.942631483078003
4186,26,4186,2.138920545578003
1596,12,1596,4.342761278152466
321,12,321,2.459083318710327
4046,10,4046,3.8390092849731445
1898,16,1898,3.9701521396636963
2399,6,2399,3.2866194248199463
742,23,742,3.2896060943603516
684,13,684,2.793691873550415
390,11,390,1.9551928043365479
1217,10,1217,2.2983529567718506
455,10,455,3.6736555099487305
2706,13,2706,2.550692319869995
1013,2,1013,2.2842040061950684
350,6,350,2.3614749908447266
4926,17,4926,3.2255845069885254
460,8,460,2.7798824310302734
3862,25,3862,3.1297483444213867
2446,1,2446,2.8842294216156006
4239,18,4239,4.181025266647339
3555,15,3555,2.8384242057800293
526,7,526,3.5283291339874268
1227,22,1227,1.991197109222412
1860,13,1860,2.5016870498657227
436,6,436,2.725128412246704
824,6,824,3.0929665565490723
2093,19,2093,3.4884896278381348
1923,6,1923,2.8718299865722656
647,4,647,1.7095997333526611
2084,12,2084,2.5882725715637207
1106,11,1106,2.4113709926605225
1984,16,1984,1.7306170463562012
2779,10,2779,2.8123648166656494
215,3,215,2.8504860401153564
7006,11,7006,2.952782154083252
1255,8,1255,3.6242835521698
5509,21,5509,4.132885694503784
1864,13,1864,1.7395660877227783
1544,7,1544,1.8054087162017822
658,3,658,2.0927584171295166
4937,6,4937,3.155172109603882
403,7,403,2.0868475437164307
3292,19,3292,2.713994264602661
376,9,376,3.90522837638855
386,4,386,3.7224817276000977
1033,1,1033,2.4930312633514404
292,8,292,2.5165960788726807
1120,7,1120,2.1863672733306885
2531,17,2531,2.883343458175659
180,0,180,1.818873405456543
1934,33,1934,4.67816424369812
467,5,467,3.148343324661255
972,7,972,3.4543282985687256
6119,17,6119,4.164852857589722
1317,12,1317,2.526491403579712
3864,8,3864,2.8886847496032715
1525,23,1525,2.7985785007476807
3227,19,3227,3.1508753299713135
2370,23,2370,2.7108654975891113
3536,21,3536,2.4927194118499756
603,13,603,2.778071880340576
1613,11,1613,2.2069597244262695
4876,9,4876,3.4660186767578125
706,7,706,3.7581398487091064
819,1,819,4.471628427505493
2903,6,2903,4.273270606994629
196,2,196,1.5539779663085938
283,12,283,2.2031733989715576
234,4,234,1.5983631610870361
932,18,932,1.9309628009796143
241,7,241,2.5696418285369873
1902,10,1902,1.8364582061767578
608,7,608,3.0646917819976807
741,6,741,2.663701057434082
6038,17,6038,2.8929858207702637
772,9,772,2.4373466968536377
569,13,569,3.0231916904449463
3745,29,3745,4.205794334411621
2002,8,2002,2.389141321182251
1453,25,1453,2.474010705947876
339,11,339,3.1593871116638184
1818,20,1818,3.6870064735412598
538,9,538,2.0664336681365967
332,4,332,2.183363437652588
475,12,475,2.1527280807495117
6486,5,6486,2.527345895767212
2186,3,2186,3.4461963176727295
2043,17,2043,1.8504834175109863
1041,20,1041,3.1509294509887695
3222,17,3222,3.4254231452941895
1536,6,1536,2.078648567199707
3414,10,3414,3.351367712020874
2275,28,2275,3.077962636947632
861,3,861,2.2293505668640137
1342,9,1342,2.908372402191162
257,8,257,3.0109689235687256
2685,19,2685,3.3050291538238525
444,3,444,2.3023746013641357
2324,16,2324,3.500905990600586
663,11,663,2.1247501373291016
165,3,165,1.903059720993042
4069,19,4069,2.619736909866333
1022,8,1022,2.682680606842041
1135,6,1135,2.491504192352295
2124,29,2124,3.3506407737731934
5003,13,5003,3.3919060230255127
575,2,575,2.8989906311035156
689,6,689,3.127800703048706
2100,15,2100,4.159123182296753
1433,12,1433,3.015334129333496
3308,11,3308,3.475768566131592
2895,3,2895,2.28365159034729
299,14,299,2.6445043087005615
771,6,771,1.740372896194458
326,21,326,2.924137830734253
2494,15,2494,2.600200653076172
1523,10,1523,3.4273085594177246
1708,15,1708,3.2751870155334473
1072,22,1072,2.639230489730835
4938,16,4938,3.4452905654907227
2103,13,2103,2.2104194164276123
5399,18,5399,4.38039493560791
570,12,570,2.9093239307403564
747,20,747,1.6353774070739746
282,10,282,2.181813955307007
2859,6,2859,2.5904159545898438
1912,13,1912,1.8678550720214844
940,11,940,1.8025710582733154
1207,36,1207,2.8765885829925537
2273,10,2273,2.761760711669922
603,9,603,1.658729076385498
243,3,243,1.695185661315918
1118,22,1118,3.8510804176330566
157,4,157,2.117729902267456
1274,9,1274,2.702183723449707
1547,6,1547,2.1031365394592285
775,2,775,3.476755142211914
1734,29,1734,3.39756178855896
1149,14,1149,2.5225064754486084
493,9,493,2.259636402130127
3344,11,3344,2.4380605220794678
1176,16,1176,3.3754024505615234
1762,7,1762,4.5528037548065186
2648,11,2648,4.751032114028931
1610,21,1610,2.315558910369873
2128,12,2128,2.2845938205718994
1037,19,1037,2.3761136531829834
319,6,319,2.3535869121551514
700,19,700,2.4072628021240234
1261,16,1261,2.8509278297424316
3025,9,3025,2.435793876647949
383,7,383,1.9543108940124512
847,5,847,2.9572839736938477
2517,9,2517,2.5480799674987793
1775,10,1775,2.03367018699646
1275,18,1275,3.3469934463500977
968,10,968,2.7432079315185547
1264,17,1264,2.986971139907837
697,8,697,2.189964771270752
387,6,387,2.574803113937378
241,4,241,3.177625894546509
2223,13,2223,2.444314956665039
1024,16,1024,2.5402092933654785
1771,7,1771,1.9257924556732178
1272,13,1272,3.899789571762085
2809,24,2809,3.4861905574798584
1033,6,1033,2.0900790691375732
1574,19,1574,2.370279312133789
2404,15,2404,4.267803430557251
3406,15,3406,2.5917153358459473
1219,7,1219,1.728806972503662
285,2,285,4.065290451049805
298,14,298,2.4255263805389404
457,5,457,3.398627996444702
2366,16,2366,2.284837484359741
1598,10,1598,1.8301198482513428
3274,9,3274,3.442077398300171
8508,18,8508,4.148910999298096
3235,8,3235,1.9666457176208496
2229,10,2229,3.403153657913208
969,21,969,2.0480146408081055
1066,10,1066,1.7879562377929688
2876,7,2876,3.284010171890259
1071,8,1071,2.8049328327178955
4629,14,4629,2.922046661376953
5726,12,5726,2.4345619678497314
4343,22,4343,3.2603142261505127
1289,10,1289,1.9603996276855469
404,4,404,3.07253360748291
1912,6,1912,3.107125759124756
963,13,963,1.9456617832183838
6943,2,6943,3.3457260131835938
5629,10,5629,3.6011087894439697
676,1,676,3.174255132675171
1865,10,1865,2.2769360542297363
3575,17,3575,3.300053119659424
244,2,244,2.3821616172790527
1469,18,1469,2.3706448078155518
495,14,495,1.7557835578918457
867,6,867,4.401062250137329
3689,11,3689,3.2061102390289307
890,4,890,2.813961982727051
1595,4,1595,3.7851226329803467
2203,12,2203,4.180485725402832
1228,11,1228,2.9280242919921875
693,11,693,1.8330700397491455
2501,27,2501,2.0169949531555176
2025,2,2025,2.408043146133423
716,10,716,2.435288429260254
136,3,136,2.619408369064331
442,15,442,2.5383338928222656
811,6,811,3.9383723735809326
3779,11,3779,2.6077728271484375
7580,16,7580,3.3330838680267334
959,14,959,2.7112836837768555
1851,20,1851,3.0876924991607666
3845,21,3845,3.822082042694092
747,4,747,2.950563669204712
1332,17,1332,2.7629363536834717
2337,12,2337,2.486123561859131
4384,19,4384,3.1042704582214355
1436,20,1436,2.3551836013793945
1228,14,1228,2.9427285194396973
3488,20,3488,2.9953830242156982
119,10,119,1.3221731185913086
1119,5,1119,2.810091257095337
5663,15,5663,2.2746782302856445
2020,9,2020,2.0146727561950684
205,10,205,3.10624361038208
481,8,481,3.345752239227295
2792,10,2792,3.7761149406433105
2521,17,2521,2.5606305599212646
512,12,512,4.9105329513549805
460,16,460,1.7163581848144531
1066,13,1066,3.443636417388916
506,13,506,2.9352617263793945
1087,15,1087,1.5304384231567383
5161,14,5161,3.8195173740386963
191,0,191,1.6232788562774658
702,7,702,2.466219186782837
443,2,443,1.9066181182861328
1422,14,1422,3.5623512268066406
594,3,594,2.6743664741516113
2523,7,2523,2.958660125732422
4218,8,4218,3.068406343460083
2039,11,2039,2.46114182472229
1134,9,1134,2.856503486633301
2396,15,2396,1.9859318733215332
2175,18,2175,1.838836669921875
1622,10,1622,1.7794928550720215
5335,4,5335,3.284663677215576
2631,11,2631,3.6193466186523438
4494,11,4494,3.356180429458618
8909,5,8909,3.409573793411255
842,13,842,3.9977781772613525
451,10,451,1.8720595836639404
532,20,532,2.3042333126068115
730,4,730,2.495352029800415
1691,5,1691,2.9344937801361084
941,6,941,2.647127866744995
2455,19,2455,3.1208291053771973
410,10,410,2.824509859085083
2699,20,2699,2.128169298171997
3773,7,3773,3.8864657878875732
785,12,785,2.049453020095825
2635,8,2635,2.5676376819610596
615,6,615,2.0216777324676514
424,9,424,2.118361711502075
3610,5,3610,2.8508119583129883
1775,18,1775,2.379976272583008
672,4,672,2.530564785003662
1303,10,1303,3.0314226150512695
4079,14,4079,3.256160020828247
4423,17,4423,2.956820011138916
1829,7,1829,2.9379537105560303
3303,13,3303,3.5501067638397217
999,16,999,3.052936315536499
1570,4,1570,3.551629066467285
4754,13,4754,2.6037330627441406
427,7,427,2.661053419113159
940,9,940,2.7475454807281494
1983,12,1983,1.8128368854522705
874,14,874,4.103865146636963
3083,9,3083,2.5038349628448486
2541,1,2541,2.6812524795532227
4793,8,4793,3.9293806552886963
4657,19,4657,2.694075584411621
1460,5,1460,2.267482042312622
1690,8,1690,4.4428322315216064
1679,14,1679,3.598172187805176
1069,17,1069,2.8681535720825195
1015,14,1015,2.81491756439209
2279,12,2279,4.012351751327515
130,1,130,2.675570487976074
1756,10,1756,3.5122222900390625
1857,14,1857,2.8128647804260254
2905,7,2905,2.8969011306762695
617,9,617,5.257694244384766
1905,6,1905,2.168623208999634
3483,13,3483,3.006185531616211
592,1,592,2.8351328372955322
2823,11,2823,2.0694689750671387
406,12,406,2.648178815841675
1988,13,1988,2.437866449356079
1745,5,1745,2.2930800914764404
6232,12,6232,3.2806482315063477
1714,13,1714,2.4017391204833984
2628,15,2628,1.8818998336791992
707,7,707,2.321401596069336
11198,24,11198,4.450881481170654
6033,10,6033,3.20375919342041
567,17,567,3.8783323764801025
254,12,254,2.3398144245147705
3318,14,3318,2.030486822128296
501,18,501,4.031425952911377
2152,10,2152,2.402331590652466
995,7,995,2.3069353103637695
1427,22,1427,1.5216779708862305
702,16,702,1.982851505279541
5965,20,5965,3.268899440765381
677,9,677,2.8375368118286133
1392,11,1392,3.4196135997772217
720,1,720,2.9651825428009033
1216,15,1216,1.5776150226593018
2678,19,2678,3.1504600048065186
1536,6,1536,3.2528486251831055
1714,7,1714,2.858426809310913
5320,20,5320,2.7291760444641113
795,9,795,2.7556140422821045
1289,21,1289,3.088024616241455
171,9,171,3.2257473468780518
1185,4,1185,2.4201788902282715
359,7,359,1.8497533798217773
549,15,549,2.631375312805176
194,7,194,2.3393948078155518
2907,15,2907,3.445051908493042
674,17,674,3.090728759765625
3198,8,3198,2.8351545333862305
1351,9,1351,2.74485182762146
1653,7,1653,3.2912189960479736
381,11,381,2.3378663063049316
786,10,786,3.7181167602539062
1411,15,1411,3.696100950241089
161,1,161,3.036468505859375
1409,6,1409,2.401698589324951
3789,8,3789,2.064180850982666
1511,18,1511,3.414198398590088
835,5,835,3.2011911869049072
790,3,790,1.3049793243408203
1422,13,1422,4.335641622543335
4541,19,4541,3.064268112182617
1587,9,1587,2.152726650238037
3998,8,3998,3.296745777130127
949,14,949,2.37609601020813
741,2,741,3.9756932258605957
409,9,409,2.789863348007202
423,14,423,3.371568202972412
4024,11,4024,2.560307025909424
1743,6,1743,1.8678615093231201
355,18,355,2.3913981914520264
1168,3,1168,3.346059799194336
381,3,381,1.8386273384094238
835,14,835,2.1745553016662598
432,19,432,2.7484445571899414
1103,20,1103,3.080299139022827
481,2,481,2.7910654544830322
1306,15,1306,2.7683393955230713
1933,14,1933,2.8803887367248535
171,4,171,2.194260835647583
1124,11,1124,2.2143025398254395
928,10,928,3.4794070720672607
469,8,469,2.376992702484131
352,1,352,2.6568634510040283
172,5,172,2.630157709121704
1830,24,1830,2.009525775909424
3497,30,3497,2.5974392890930176
269,8,269,1.734281063079834
3379,13,3379,4.173766851425171
348,3,348,1.992948055267334
828,11,828,2.2207725048065186
2631,12,2631,3.757758855819702
893,10,893,2.189797878265381
593,8,593,1.8858511447906494
1852,12,1852,2.727375030517578
2405,14,2405,3.8527772426605225
543,18,543,2.656358242034912
2482,7,2482,2.8828606605529785
616,11,616,3.12837290763855
228,13,228,2.3584375381469727
733,5,733,2.126352310180664
7039,15,7039,3.445815324783325
2533,15,2533,2.2944440841674805
92,5,92,3.403195858001709
1325,13,1325,2.611725330352783
4701,10,4701,4.476734161376953
2423,16,2423,4.054266929626465
491,9,491,2.5429811477661133
352,9,352,2.2314348220825195
2762,8,2762,2.8136918544769287
3149,19,3149,3.980302333831787
2019,17,2019,2.8756110668182373
2957,20,2957,3.0908544063568115
5501,11,5501,2.281620502471924
836,10,836,4.0631773471832275
2293,13,2293,5.01140570640564
2165,15,2165,2.4992177486419678
1302,15,1302,2.8530592918395996
431,10,431,2.069645881652832
466,11,466,2.4273769855499268
512,9,512,2.5306308269500732
548,18,548,3.278806209564209
444,6,444,2.6094090938568115
2067,8,2067,1.6438961029052734
423,1,423,3.0417087078094482
1093,8,1093,2.702653408050537
3531,12,3531,3.0667643547058105
815,5,815,2.0534160137176514
2828,17,2828,2.5736210346221924
3393,19,3393,3.4394712448120117
3391,11,3391,2.031140089035034
1590,8,1590,2.310873031616211
717,10,717,1.8380327224731445
629,3,629,2.783681631088257
1212,4,1212,3.122706413269043
7001,12,7001,4.437999963760376
3987,6,3987,2.427985429763794
386,12,386,2.8471641540527344
1924,9,1924,2.4135663509368896
2442,16,2442,2.8347678184509277
2334,6,2334,4.2642292976379395
4253,15,4253,3.5357792377471924
722,7,722,3.0721216201782227
561,4,561,3.9986839294433594
1774,5,1774,2.7747228145599365
6669,18,6669,4.341731548309326
1371,13,1371,2.2397027015686035
340,14,340,2.361879587173462
357,18,357,2.791701316833496
273,4,273,3.1948719024658203
1538,9,1538,2.9275670051574707
1170,16,1170,2.664503574371338
2132,15,2132,2.8508286476135254
1960,9,1960,2.618394613265991
4926,5,4926,4.408759593963623
267,8,267,1.596851110458374
1837,9,1837,1.4913148880004883
3105,13,3105,3.6420907974243164
1086,11,1086,3.668825626373291
955,6,955,2.5938656330108643
2736,13,2736,3.3386967182159424
1700,13,1700,2.480262279510498
3389,11,3389,2.1259210109710693
1713,17,1713,3.012099266052246
1292,11,1292,2.416314125061035
725,11,725,1.9260363578796387
1687,19,1687,4.119414567947388
1566,16,1566,2.6299068927764893
3283,8,3283,2.4471986293792725
1955,18,1955,2.037585973739624
4164,19,4164,2.7902841567993164
2028,5,2028,3.9999074935913086
912,4,912,2.533177614212036
3861,5,3861,3.0908000469207764
337,7,337,2.6575686931610107
247,9,247,3.2006802558898926
9959,17,9959,4.038945198059082
654,26,654,2.300464630126953
10557,18,10557,3.8842592239379883
1024,22,1024,3.3399503231048584
1203,14,1203,3.4905922412872314
3873,9,3873,3.4833130836486816
2041,11,2041,2.4967427253723145
989,8,989,2.124739646911621
2870,23,2870,2.921114206314087
339,7,339,2.1261863708496094
634,6,634,3.1083924770355225
292,11,292,3.945901393890381
1278,21,1278,1.6747453212738037
2341,10,2341,2.467130184173584
8517,14,8517,3.605760097503662
583,14,583,2.1689581871032715
865,8,865,3.0848450660705566
1591,11,1591,3.4623117446899414
3369,9,3369,5.247272968292236
1541,20,1541,3.4890613555908203
2959,22,2959,4.517050743103027
3833,15,3833,4.422632932662964
583,8,583,1.9990382194519043
3440,18,3440,3.119690179824829
2091,7,2091,1.7659807205200195
986,7,986,2.7056005001068115
3817,19,3817,3.47001576423645
1317,20,1317,4.17133641242981
1057,16,1057,3.6554808616638184
2914,21,2914,2.5766472816467285
483,5,483,2.708651065826416
295,5,295,1.87269926071167
2596,20,2596,3.496650218963623
4804,11,4804,4.318089723587036
1595,11,1595,3.96058988571167
2567,18,2567,2.167790174484253
199,2,199,1.7919666767120361
242,4,242,2.957839250564575
4360,11,4360,3.4946632385253906
2010,16,2010,3.0978026390075684
2255,15,2255,2.8707005977630615
1753,12,1753,3.338409900665283
1553,19,1553,2.877650499343872
653,10,653,2.3215551376342773
6907,17,6907,3.537505865097046
6213,12,6213,2.821601629257202
1250,17,1250,1.90580153465271
3521,16,3521,3.587477922439575
1196,22,1196,2.1423611640930176
1868,21,1868,3.1194992065429688
931,4,931,3.8713502883911133
873,29,873,3.476283550262451
4213,15,4213,1.8649139404296875
626,15,626,2.596451997756958
4409,12,4409,2.530083656311035
781,17,781,2.869154453277588
2960,27,2960,2.368520736694336
1127,19,1127,3.742415428161621
3078,18,3078,3.3245339393615723
523,14,523,2.7682998180389404
317,8,317,2.5355584621429443
3103,19,3103,3.062338352203369
1418,11,1418,3.181708335876465
1368,19,1368,2.307176351547241
151,3,151,1.641097068786621
966,13,966,2.988487482070923
2047,16,2047,1.878417730331421
3652,7,3652,2.874476671218872
563,5,563,2.420595169067383
884,16,884,4.025310754776001
1137,15,1137,2.7352564334869385
3272,5,3272,2.4139349460601807
1351,17,1351,3.2191948890686035
1749,20,1749,2.66512393951416
1958,19,1958,2.709865093231201
1241,9,1241,3.727691650390625
3076,21,3076,3.6074700355529785
1243,5,1243,3.225964069366455
489,10,489,1.776261568069458
579,11,579,1.3891596794128418
745,7,745,3.7133476734161377
4080,11,4080,3.632550001144409
561,10,561,2.7941763401031494
803,21,803,2.398212194442749
271,11,271,1.8062145709991455
395,16,395,1.824523687362671
1303,9,1303,3.1248481273651123
515,4,515,3.469738006591797
552,13,552,2.458991050720215
800,9,800,2.8191373348236084
2151,7,2151,3.211393356323242
806,6,806,2.161400556564331
693,7,693,2.992666006088257
6681,12,6681,4.095181703567505
1021,12,1021,3.3967125415802
1884,13,1884,4.3015429973602295
293,11,293,2.080850601196289
5052,16,5052,3.2912471294403076
3950,17,3950,2.7193360328674316
4134,29,4134,3.59926176071167
1734,21,1734,3.147736072540283
1247,4,1247,2.1964640617370605
968,9,968,2.8338403701782227
5844,28,5844,4.439483404159546
1073,23,1073,2.7523136138916016
943,14,943,2.54996919631958
3125,20,3125,3.7817437648773193
2107,20,2107,2.1491873264312744
1068,8,1068,2.6593008041381836
8116,13,8116,3.503066301345825
1714,8,1714,2.82243275642395
3041,6,3041,2.1381983757019043
360,0,360,2.164742946624756
677,10,677,2.4667510986328125
1177,14,1177,2.7124240398406982
4378,8,4378,2.773768424987793
3107,17,3107,2.2680580615997314
535,9,535,2.877972364425659
1039,3,1039,1.1601810455322266
620,7,620,2.0306951999664307
2763,21,2763,2.7356603145599365
2453,14,2453,3.255610942840576
1255,18,1255,1.807344675064087
2005,7,2005,3.473306179046631
1237,11,1237,2.0374414920806885
404,9,404,2.1326706409454346
1322,11,1322,3.4923155307769775
3625,17,3625,2.0730807781219482
1818,11,1818,2.9665253162384033
666,10,666,3.0145034790039062
523,15,523,2.881544828414917
517,2,517,2.0239157676696777
685,2,685,2.7261126041412354
1292,11,1292,2.6052796840667725
346,8,346,1.7637476921081543
424,10,424,2.7967352867126465
1807,7,1807,2.574727773666382
2679,8,2679,2.455599308013916
2463,17,2463,3.7869863510131836
1696,10,1696,3.842379570007324
1083,10,1083,2.9144740104675293
3128,16,3128,4.035513401031494
3499,18,3499,2.454524278640747
708,10,708,3.1235673427581787
2726,17,2726,2.340862274169922
341,5,341,2.1929681301116943
643,6,643,3.370863676071167
4589,21,4589,3.195173740386963
1722,11,1722,3.197552442550659
1720,5,1720,2.89162278175354
1762,14,1762,3.657280206680298
2180,6,2180,3.493612289428711
2237,16,2237,2.1322174072265625
2106,13,2106,4.0651726722717285
808,8,808,2.3317763805389404
918,17,918,2.6516122817993164
276,16,276,2.966343879699707
2380,13,2380,3.4191367626190186
1305,15,1305,3.19040846824646
1427,6,1427,2.353233575820923
985,13,985,1.724052906036377
1542,20,1542,2.5885350704193115
1343,8,1343,2.0148744583129883
3813,5,3813,3.361313819885254
939,8,939,2.1009068489074707
1315,3,1315,2.4063568115234375
1118,10,1118,2.748331308364868
3739,20,3739,2.8240113258361816
1846,12,1846,2.1829731464385986
6094,14,6094,2.954047679901123
3136,14,3136,2.310868978500366
2744,11,2744,2.329664468765259
2339,17,2339,2.3389878273010254
4041,20,4041,3.6250946521759033
2438,14,2438,2.7994091510772705
506,4,506,3.2601873874664307
685,19,685,2.268008232116699
690,18,690,1.8435389995574951
1268,24,1268,4.932939291000366
777,17,777,2.2511096000671387
512,12,512,2.2702691555023193
2191,12,2191,2.282557964324951
1588,14,1588,3.9317445755004883
1890,12,1890,3.1885197162628174
2561,7,2561,2.4300081729888916
282,4,282,2.08978533744812
992,10,992,2.341798782348633
240,4,240,2.3012657165527344
605,12,605,3.7375221252441406
594,5,594,2.5985686779022217
1618,13,1618,2.7971718311309814
302,7,302,2.792593479156494
534,19,534,3.4054527282714844
1415,12,1415,1.6196117401123047
1119,14,1119,2.8169655799865723
847,7,847,3.3731696605682373
3539,13,3539,4.338195562362671
6909,16,6909,4.331029176712036
1321,14,1321,2.3529255390167236
559,10,559,2.2339348793029785
224,7,224,2.3732223510742188
650,5,650,2.230032205581665
575,7,575,2.8361668586730957
224,10,224,2.780426263809204
175,15,175,2.5993101596832275
2634,23,2634,3.4989709854125977
785,12,785,2.532794713973999
776,18,776,1.8340263366699219
903,5,903,3.0449421405792236
634,1,634,1.3529222011566162
3432,17,3432,4.080784797668457
1925,16,1925,2.1265268325805664
2182,13,2182,2.017832040786743
7300,17,7300,3.817547559738159
575,9,575,2.304478883743286
