Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3525,23,3525,3.101328134536743
242,8,242,3.161881685256958
1856,14,1856,2.9155757427215576
691,16,691,3.166158437728882
2011,11,2011,3.0684447288513184
2022,25,2022,3.315047264099121
3497,32,3497,3.7562472820281982
938,23,938,2.6286745071411133
3669,23,3669,4.089087009429932
1708,25,1708,2.9349968433380127
4738,26,4738,3.8684792518615723
1461,17,1461,2.984236001968384
273,14,273,4.33772349357605
2280,17,2280,4.7229039669036865
2721,4,2721,3.226665496826172
1065,20,1065,3.0590298175811768
4330,24,4330,4.219902038574219
206,15,206,3.359685182571411
865,18,865,4.922459840774536
3069,21,3069,4.099923133850098
861,9,861,3.0037131309509277
1475,9,1475,3.3004133701324463
2943,33,2943,4.21287202835083
2277,25,2277,2.759641647338867
186,12,186,4.297487258911133
4278,17,4278,3.0424506664276123
1367,13,1367,3.914112091064453
1705,6,1705,5.040767669677734
251,12,251,2.0252461433410645
2164,20,2164,3.9697535037994385
419,5,419,3.124974012374878
711,25,711,3.7722551822662354
2352,20,2352,4.6383562088012695
571,9,571,3.190480947494507
971,20,971,4.971597194671631
541,17,541,2.715059280395508
615,15,615,3.5923800468444824
2109,45,2109,3.9298479557037354
803,9,803,2.7532577514648438
677,20,677,3.861093759536743
3999,37,3999,3.266707420349121
1908,15,1908,4.594040155410767
2453,14,2453,2.489750623703003
4246,31,4246,3.298980236053467
352,11,352,1.642838478088379
3747,44,3747,3.7740297317504883
1184,14,1184,3.9861981868743896
2316,22,2316,3.035346031188965
1975,16,1975,2.569843292236328
780,16,780,3.292795419692993
5830,20,5830,3.8446004390716553
603,19,603,3.8860974311828613
5838,22,5838,5.214348077774048
1549,14,1549,3.1728758811950684
302,9,302,2.9423508644104004
588,18,588,3.479318618774414
2988,24,2988,3.393914222717285
320,17,320,2.4091405868530273
309,20,309,4.188638210296631
897,26,897,2.566270589828491
319,24,319,3.082024335861206
626,13,626,4.085083723068237
908,21,908,2.888341188430786
728,11,728,3.330263137817383
817,41,817,3.343796730041504
3293,13,3293,3.6790411472320557
2472,18,2472,2.8068976402282715
8781,28,8781,4.748337745666504
2872,16,2872,3.3627567291259766
733,13,733,3.5052497386932373
4926,30,4926,3.779038906097412
920,16,920,4.557598829269409
1715,24,1715,3.9088656902313232
210,8,210,2.5489134788513184
3372,25,3372,4.447450637817383
709,17,709,3.8453128337860107
780,31,780,5.690673828125
2735,14,2735,4.3630690574646
708,26,708,4.348684310913086
921,10,921,5.487212181091309
520,4,520,3.5328609943389893
382,15,382,3.8898630142211914
2882,25,2882,3.930262804031372
2242,20,2242,4.219770908355713
3417,9,3417,3.1216893196105957
970,19,970,2.842607259750366
4875,20,4875,3.908735752105713
578,24,578,2.9489564895629883
3280,24,3280,5.229753732681274
2954,36,2954,4.012995958328247
407,9,407,3.688596487045288
4400,25,4400,4.991788864135742
638,11,638,2.3072593212127686
234,12,234,3.464355707168579
1843,24,1843,4.402350902557373
1164,13,1164,3.0355422496795654
3958,29,3958,3.342207908630371
777,12,777,3.9617722034454346
1670,10,1670,3.0831780433654785
2355,13,2355,4.435831069946289
2392,17,2392,3.033620595932007
2653,30,2653,3.168140411376953
1288,23,1288,4.387511968612671
639,15,639,3.5530099868774414
686,7,686,2.9377281665802
3427,19,3427,4.3732664585113525
2165,20,2165,5.064636707305908
431,12,431,4.826121807098389
666,11,666,3.4450035095214844
1790,18,1790,2.4843311309814453
337,22,337,3.123594045639038
1424,16,1424,2.666776418685913
1794,20,1794,3.192237138748169
473,16,473,3.6134467124938965
2339,27,2339,2.7923638820648193
2163,16,2163,2.918461561203003
211,11,211,3.5470707416534424
3663,14,3663,3.202592611312866
1473,17,1473,3.929405689239502
1482,31,1482,3.4517061710357666
2869,16,2869,3.9973907470703125
1115,14,1115,3.945385217666626
2563,20,2563,3.113929271697998
2376,24,2376,3.211035966873169
425,17,425,3.3059468269348145
1790,18,1790,3.0159573554992676
1671,18,1671,2.689061164855957
1218,17,1218,4.456756114959717
2738,26,2738,3.15421986579895
2447,18,2447,3.182220935821533
5707,20,5707,4.520248651504517
7757,15,7757,2.733844757080078
1574,27,1574,3.55792236328125
433,14,433,4.560482740402222
246,11,246,3.187725067138672
796,16,796,5.9573073387146
2928,17,2928,3.6261441707611084
1414,28,1414,3.5989885330200195
2575,24,2575,3.8970091342926025
5751,20,5751,4.011912107467651
3233,22,3233,3.906736373901367
950,10,950,3.150134325027466
1075,27,1075,3.1841373443603516
706,17,706,4.4346654415130615
870,15,870,2.3092739582061768
3717,12,3717,2.9613609313964844
2981,22,2981,4.753184080123901
3611,20,3611,3.561389446258545
1628,13,1628,3.5260839462280273
1539,22,1539,4.2936437129974365
1132,14,1132,2.8190789222717285
1343,17,1343,3.2585439682006836
811,22,811,4.683302640914917
895,17,895,3.481504440307617
5426,20,5426,2.865457773208618
2201,25,2201,3.2111072540283203
571,24,571,3.062291145324707
850,19,850,3.793769121170044
1488,26,1488,3.8713226318359375
3373,21,3373,2.8245790004730225
2747,28,2747,2.7936863899230957
1622,15,1622,3.7650585174560547
541,17,541,3.201323986053467
826,18,826,2.4077813625335693
1589,17,1589,2.8817996978759766
3874,12,3874,3.6781296730041504
1105,19,1105,3.122833490371704
2257,23,2257,3.873228073120117
3485,26,3485,4.102573871612549
4666,19,4666,3.4019229412078857
4351,18,4351,2.6680803298950195
876,21,876,4.4160215854644775
1328,18,1328,2.3331501483917236
351,17,351,3.755668878555298
3907,29,3907,4.326750755310059
2420,19,2420,4.323373079299927
860,21,860,2.2240655422210693
655,17,655,2.231557846069336
1240,17,1240,2.7776646614074707
598,10,598,3.3930552005767822
2946,15,2946,3.1219546794891357
2040,20,2040,4.141233444213867
653,11,653,5.250808000564575
3781,31,3781,4.325326204299927
3432,35,3432,3.9968509674072266
2195,23,2195,3.9078407287597656
1365,19,1365,3.9683430194854736
974,14,974,3.3366401195526123
399,15,399,2.914108991622925
3153,15,3153,2.3194775581359863
2401,17,2401,3.5019338130950928
1524,19,1524,5.2567503452301025
2305,19,2305,4.822554111480713
418,8,418,3.06291127204895
2822,30,2822,3.6743662357330322
671,14,671,4.219866037368774
2162,14,2162,4.407658338546753
4833,18,4833,4.071554899215698
2044,23,2044,3.546675205230713
1907,16,1907,3.0069475173950195
7585,20,7585,4.985167741775513
4102,15,4102,3.469433546066284
1850,13,1850,2.625497579574585
543,14,543,3.7191596031188965
331,19,331,5.029587030410767
450,12,450,2.481951951980591
487,9,487,4.438060283660889
1570,12,1570,2.8128790855407715
3339,25,3339,5.2645955085754395
757,16,757,3.1696207523345947
1399,15,1399,3.816441535949707
3243,25,3243,4.143038749694824
949,32,949,3.103529453277588
1839,29,1839,4.002167463302612
2126,14,2126,3.4416327476501465
710,22,710,4.706660747528076
2810,19,2810,4.400128602981567
988,11,988,4.157681941986084
799,5,799,3.570652484893799
1012,13,1012,3.2504446506500244
3209,23,3209,3.369938373565674
1600,18,1600,3.572626829147339
2491,22,2491,3.556321859359741
260,13,260,3.403956651687622
2942,12,2942,3.890615224838257
928,17,928,3.685493230819702
488,14,488,2.012882709503174
714,17,714,3.3108882904052734
2311,17,2311,3.563843011856079
572,22,572,2.788923501968384
517,11,517,3.5827548503875732
4121,23,4121,4.369953393936157
741,9,741,2.634188413619995
2171,18,2171,2.4036078453063965
1058,19,1058,3.2766292095184326
1114,34,1114,2.0493595600128174
1495,27,1495,2.6515166759490967
2426,26,2426,3.974372625350952
2921,24,2921,5.449925661087036
956,21,956,4.7873618602752686
318,15,318,3.347477674484253
511,15,511,4.120358943939209
1101,15,1101,3.678307294845581
3095,17,3095,3.2374794483184814
487,14,487,2.8540358543395996
278,6,278,4.767614126205444
1751,16,1751,4.245939493179321
2852,16,2852,3.022214889526367
823,30,823,3.6757824420928955
2124,35,2124,2.347043037414551
955,26,955,3.9978573322296143
1348,43,1348,3.7805135250091553
1828,21,1828,3.0422775745391846
290,15,290,4.352965831756592
983,13,983,2.766523838043213
971,13,971,2.948169469833374
662,23,662,2.939927577972412
455,8,455,3.463013172149658
1099,18,1099,2.5023598670959473
116,11,116,4.150837421417236
3064,22,3064,3.878812789916992
1862,23,1862,2.0114879608154297
2999,29,2999,4.09578275680542
252,12,252,4.573395252227783
243,10,243,4.772907495498657
445,12,445,3.9722864627838135
2596,23,2596,3.1160614490509033
775,13,775,4.945438861846924
3704,15,3704,2.840693950653076
130,14,130,2.8454132080078125
1952,19,1952,3.6634674072265625
961,17,961,3.570438861846924
798,17,798,3.2111382484436035
908,21,908,3.757246255874634
1586,13,1586,5.346660375595093
154,8,154,4.1442108154296875
3911,27,3911,2.5761096477508545
1691,15,1691,3.9473254680633545
2941,19,2941,4.978234052658081
1364,19,1364,3.106867551803589
631,16,631,2.3578920364379883
2791,28,2791,4.72845721244812
1753,27,1753,4.467883348464966
2657,31,2657,3.5971665382385254
1244,34,1244,3.8922624588012695
1048,21,1048,3.0475616455078125
5168,19,5168,2.9484002590179443
2128,8,2128,3.145122528076172
456,11,456,3.092576742172241
548,34,548,1.4974102973937988
1349,12,1349,5.1858532428741455
883,20,883,2.9653680324554443
1455,17,1455,3.96806001663208
387,8,387,3.3738081455230713
1042,31,1042,4.279508829116821
3943,22,3943,4.150173187255859
279,20,279,4.125493049621582
493,17,493,3.463818073272705
1336,18,1336,2.9617972373962402
1816,15,1816,3.16985821723938
2541,16,2541,3.5068249702453613
772,20,772,2.4006729125976562
1151,23,1151,2.8635549545288086
4577,19,4577,3.4799251556396484
3252,72,3252,3.634188175201416
2182,19,2182,2.5636892318725586
336,11,336,3.0021486282348633
1520,14,1520,3.4147658348083496
2282,16,2282,4.464613676071167
1746,29,1746,4.152740716934204
3332,13,3332,4.040508031845093
950,20,950,2.8807289600372314
3435,21,3435,5.340368747711182
619,14,619,3.2086024284362793
1645,19,1645,2.8870468139648438
810,14,810,3.7623183727264404
2556,20,2556,3.6365582942962646
1724,12,1724,5.251400709152222
256,15,256,2.813708543777466
1444,15,1444,3.2275474071502686
1710,18,1710,4.296984434127808
1890,18,1890,3.7119626998901367
1207,11,1207,3.0858168601989746
390,22,390,3.8221375942230225
2358,11,2358,3.4959471225738525
5538,25,5538,3.9930713176727295
1174,8,1174,4.7699644565582275
5026,19,5026,3.349381685256958
1181,12,1181,3.787785053253174
470,10,470,4.017382383346558
