Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1193,16,1193,0.3171100616455078
1226,8,1226,0.34754419326782227
1097,51,1097,0.5251705646514893
126,14,126,0.30419158935546875
375,15,375,0.3223545551300049
340,13,340,0.21309804916381836
157,6,157,0.26754236221313477
704,20,704,0.2680373191833496
50,4,50,0.36309361457824707
381,11,381,0.37006473541259766
143,13,143,0.2080230712890625
157,8,157,0.2335355281829834
187,19,187,0.38201427459716797
92,13,92,0.37453699111938477
472,11,472,0.3045341968536377
1014,19,1014,0.2845311164855957
104,3,104,0.20303130149841309
89,13,89,0.33805036544799805
203,19,203,0.27155447006225586
327,13,327,0.2823610305786133
241,21,241,0.33344388008117676
1145,23,1145,0.3422718048095703
489,18,489,0.21401762962341309
211,13,211,0.30410242080688477
713,23,713,0.3465447425842285
656,16,656,0.31104254722595215
549,15,549,0.3115837574005127
126,4,126,0.2810978889465332
357,20,357,0.2650296688079834
1006,5,1006,0.2814218997955322
121,14,121,0.3630492687225342
139,9,139,0.21803498268127441
262,22,262,0.35927271842956543
340,12,340,0.45024800300598145
771,19,771,0.34453654289245605
255,11,255,0.25054001808166504
351,37,351,0.26402831077575684
355,26,355,0.3005387783050537
864,29,864,0.38054370880126953
117,15,117,0.3636298179626465
298,24,298,0.24509239196777344
98,11,98,0.25502657890319824
460,17,460,0.217041015625
178,19,178,0.2800266742706299
200,19,200,0.2535400390625
696,13,696,0.17802786827087402
366,21,366,0.2835502624511719
506,18,506,0.3309745788574219
80,11,80,0.26061415672302246
346,17,346,0.30954408645629883
2097,15,2097,0.38704943656921387
228,13,228,0.23473167419433594
303,22,303,0.5300750732421875
422,9,422,0.23860621452331543
226,8,226,0.21126246452331543
593,31,593,0.3741474151611328
185,20,185,0.2755403518676758
619,19,619,0.32353782653808594
553,26,553,0.24753260612487793
1285,26,1285,0.39557862281799316
588,12,588,0.2597935199737549
723,31,723,0.35878968238830566
155,18,155,0.2635369300842285
243,22,243,0.3965914249420166
108,6,108,0.42506885528564453
137,11,137,0.250535249710083
125,13,125,0.2755608558654785
474,17,474,0.2614119052886963
649,21,649,0.2795979976654053
100,11,100,0.38259148597717285
464,20,464,0.26053476333618164
429,20,429,0.2585413455963135
690,27,690,0.2986733913421631
621,10,621,0.24002528190612793
56,4,56,0.3420579433441162
139,8,139,0.23150134086608887
174,15,174,0.2010335922241211
182,11,182,0.3135366439819336
311,19,311,0.3980419635772705
234,14,234,0.32404565811157227
346,25,346,0.3590865135192871
257,13,257,0.23902511596679688
609,8,609,0.2471001148223877
724,31,724,0.3755359649658203
361,15,361,0.1890254020690918
644,16,644,0.3750474452972412
890,23,890,0.36004209518432617
419,13,419,0.28453993797302246
463,11,463,0.24101853370666504
476,12,476,0.39034390449523926
1718,15,1718,0.38455963134765625
194,27,194,0.2675459384918213
641,13,641,0.2345569133758545
276,15,276,0.3330399990081787
408,29,408,0.3650815486907959
859,34,859,0.2851121425628662
337,11,337,0.24527502059936523
246,14,246,0.348064661026001
186,17,186,0.2590317726135254
60,9,60,0.39005279541015625
1304,30,1304,0.3070948123931885
159,17,159,0.2040235996246338
245,10,245,0.31005024909973145
210,15,210,0.30048298835754395
82,17,82,0.2955315113067627
423,13,423,0.3250923156738281
190,7,190,0.21002197265625
439,19,439,0.3937530517578125
640,25,640,0.3255910873413086
134,18,134,0.3065378665924072
172,14,172,0.20552396774291992
1749,15,1749,0.3640439510345459
724,27,724,0.22101998329162598
462,10,462,0.23602032661437988
510,12,510,0.2685408592224121
181,11,181,0.4615633487701416
525,18,525,0.2945444583892822
782,39,782,0.3893427848815918
193,18,193,0.3145411014556885
351,13,351,0.2875375747680664
69,8,69,0.27353692054748535
50,7,50,0.3720383644104004
1005,30,1005,0.3455376625061035
208,9,208,0.31928133964538574
370,23,370,0.3015890121459961
256,9,256,0.2310330867767334
304,20,304,0.29454541206359863
955,22,955,0.36705541610717773
102,10,102,0.19302034378051758
191,16,191,0.34053659439086914
185,19,185,0.25353574752807617
836,24,836,0.3443436622619629
456,21,456,0.36892271041870117
333,10,333,0.2595405578613281
1054,23,1054,0.48456692695617676
325,11,325,0.3655431270599365
183,11,183,0.19502568244934082
120,29,120,0.3228287696838379
408,21,408,0.3940601348876953
323,19,323,0.26402878761291504
595,23,595,0.3435392379760742
91,18,91,0.23704242706298828
627,23,627,0.28954076766967773
67,13,67,0.41038966178894043
403,4,403,0.2711195945739746
255,17,255,0.30255556106567383
259,20,259,0.45107460021972656
1140,21,1140,0.2485349178314209
510,17,510,0.3195469379425049
253,13,253,0.2905433177947998
900,14,900,0.37331724166870117
84,19,84,0.3745729923248291
74,11,74,0.2800326347351074
1051,18,1051,0.25553059577941895
122,12,122,0.2745401859283447
526,20,526,0.3155367374420166
393,16,393,0.2465357780456543
364,20,364,0.2556617259979248
502,14,502,0.3116164207458496
182,19,182,0.28803038597106934
272,13,272,0.3215522766113281
328,13,328,0.32453274726867676
199,18,199,0.29054760932922363
228,31,228,0.4270632266998291
925,22,925,0.3610341548919678
780,22,780,0.29852914810180664
102,15,102,0.3440523147583008
220,24,220,0.270033597946167
183,22,183,0.28802967071533203
356,5,356,0.2520718574523926
403,17,403,0.32216453552246094
2327,26,2327,0.31024599075317383
297,15,297,0.32253289222717285
548,19,548,0.35009098052978516
360,34,360,0.24653244018554688
325,13,325,0.3360776901245117
110,18,110,0.4715569019317627
490,16,490,0.3011643886566162
170,12,170,0.2691318988800049
511,20,511,0.33405494689941406
879,23,879,0.41804957389831543
341,18,341,0.25202369689941406
508,9,508,0.24152469635009766
367,28,367,0.3940541744232178
811,14,811,0.38887643814086914
471,23,471,0.21402835845947266
161,10,161,0.3755812644958496
191,22,191,0.2725341320037842
1008,17,1008,0.40104055404663086
267,18,267,0.27452850341796875
1042,22,1042,0.32047319412231445
390,13,390,0.18812990188598633
264,18,264,0.3415181636810303
53,16,53,0.2615346908569336
185,21,185,0.3615858554840088
368,9,368,0.3335609436035156
686,12,686,0.34680700302124023
578,18,578,0.4295675754547119
120,5,120,0.30934715270996094
308,33,308,0.2874603271484375
167,14,167,0.26955556869506836
420,28,420,0.25453710556030273
142,16,142,0.331540584564209
81,11,81,0.24702191352844238
102,13,102,0.3664059638977051
262,10,262,0.3500535488128662
121,22,121,0.26203322410583496
482,25,482,0.31761765480041504
828,41,828,0.4080626964569092
1236,20,1236,0.4036257266998291
998,15,998,0.3167836666107178
144,10,144,0.31664323806762695
339,21,339,0.3215372562408447
1257,21,1257,0.44104957580566406
52,6,52,0.25953102111816406
113,11,113,0.33754849433898926
676,29,676,0.46393704414367676
612,13,612,0.3623185157775879
358,13,358,0.44558262825012207
245,27,245,0.3380472660064697
179,16,179,0.24403786659240723
236,9,236,0.27353668212890625
52,5,52,0.22854280471801758
140,30,140,0.27849411964416504
144,17,144,0.27405667304992676
121,12,121,0.27753233909606934
175,22,175,0.2790720462799072
862,20,862,0.3435537815093994
300,18,300,0.28102660179138184
222,15,222,0.20804476737976074
208,15,208,0.3025379180908203
920,20,920,0.2665858268737793
238,20,238,0.3076496124267578
165,11,165,0.22302556037902832
52,5,52,0.2805352210998535
649,24,649,0.2608070373535156
301,19,301,0.2582707405090332
519,17,519,0.40305137634277344
223,12,223,0.2582852840423584
305,16,305,0.2853379249572754
1014,10,1014,0.30753326416015625
73,12,73,0.22202181816101074
717,25,717,0.3520481586456299
507,26,507,0.3860650062561035
124,24,124,0.34653496742248535
282,16,282,0.24727272987365723
1175,20,1175,0.39859676361083984
89,16,89,0.31153249740600586
233,17,233,0.2855350971221924
396,25,396,0.3175351619720459
184,17,184,0.2451155185699463
194,12,194,0.2895352840423584
405,17,405,0.34998583793640137
213,17,213,0.2805347442626953
1174,34,1174,0.25154733657836914
987,29,987,0.23601913452148438
173,9,173,0.2985408306121826
167,23,167,0.2614600658416748
67,9,67,0.2318716049194336
82,7,82,0.27002787590026855
87,15,87,0.25513696670532227
374,13,374,0.20902419090270996
317,24,317,0.485562801361084
340,32,340,0.31453633308410645
262,8,262,0.2795419692993164
356,25,356,0.27953243255615234
277,16,277,0.29712462425231934
382,17,382,0.27701783180236816
1379,25,1379,0.3525426387786865
43,7,43,0.29703259468078613
465,8,465,0.2995305061340332
348,30,348,0.32654786109924316
207,13,207,0.22202396392822266
1017,16,1017,0.2475419044494629
569,18,569,0.34696221351623535
591,25,591,0.39203739166259766
523,28,523,0.3630523681640625
268,15,268,0.25151848793029785
275,10,275,0.20802831649780273
982,13,982,0.30353856086730957
335,26,335,0.21703124046325684
345,23,345,0.3160102367401123
655,26,655,0.2883293628692627
218,13,218,0.298537015914917
250,15,250,0.15015006065368652
143,11,143,0.24354791641235352
208,20,208,0.34854841232299805
264,11,264,0.30753278732299805
740,21,740,0.2415308952331543
603,25,603,0.2945137023925781
114,14,114,0.40358686447143555
80,11,80,0.27053236961364746
425,13,425,0.43511128425598145
107,10,107,0.3878617286682129
1132,15,1132,0.38604307174682617
61,14,61,0.3526310920715332
111,28,111,0.34154200553894043
126,11,126,0.2775416374206543
222,15,222,0.3510441780090332
915,25,915,0.46405982971191406
753,37,753,0.30753588676452637
239,16,239,0.26645374298095703
810,19,810,0.3970673084259033
215,33,215,0.3530552387237549
683,19,683,0.3615872859954834
166,12,166,0.2410261631011963
174,16,174,0.27454113960266113
834,13,834,0.30286526679992676
418,18,418,0.281630277633667
77,22,77,0.3005366325378418
507,18,507,0.21903491020202637
283,19,283,0.2750582695007324
1471,24,1471,0.37505197525024414
278,16,278,0.2720656394958496
1217,15,1217,0.2830641269683838
415,15,415,0.3552854061126709
194,11,194,0.23552775382995605
239,22,239,0.2845458984375
293,22,293,0.41158103942871094
343,18,343,0.2740762233734131
411,21,411,0.3495330810546875
330,15,330,0.25054383277893066
189,20,189,0.38443756103515625
82,10,82,0.2735438346862793
544,30,544,0.2770252227783203
796,23,796,0.43256664276123047
385,18,385,0.2651081085205078
84,18,84,0.22902631759643555
803,18,803,0.3068525791168213
205,21,205,0.40918922424316406
599,17,599,0.25354933738708496
343,23,343,0.24802541732788086
542,16,542,0.3090474605560303
350,18,350,0.4210476875305176
602,12,602,0.3285524845123291
1093,26,1093,0.40368080139160156
401,21,401,0.28033018112182617
713,27,713,0.5051257610321045
189,19,189,0.31172871589660645
352,12,352,0.2570319175720215
118,13,118,0.22092175483703613
285,22,285,0.4143028259277344
443,13,443,0.40409278869628906
736,18,736,0.32555484771728516
281,7,281,0.35007429122924805
234,23,234,0.3380882740020752
702,23,702,0.488372802734375
1148,28,1148,0.4656648635864258
103,28,103,0.2690544128417969
430,11,430,0.39863014221191406
361,17,361,0.3402233123779297
351,23,351,0.28308749198913574
638,20,638,0.370333194732666
417,20,417,0.29389429092407227
188,27,188,0.4420650005340576
770,19,770,0.38555026054382324
393,11,393,0.27303552627563477
968,27,968,0.2881741523742676
289,21,289,0.33594632148742676
431,27,431,0.4147608280181885
293,19,293,0.20475077629089355
230,7,230,0.3205430507659912
1029,30,1029,0.3210599422454834
544,19,544,0.2550363540649414
1239,34,1239,0.4555666446685791
1660,22,1660,0.30654191970825195
86,4,86,0.3532106876373291
354,27,354,0.2430286407470703
194,8,194,0.32654237747192383
309,25,309,0.24202537536621094
245,19,245,0.22702598571777344
897,31,897,0.25443482398986816
293,20,293,0.3998067378997803
533,21,533,0.19954752922058105
200,7,200,0.21929621696472168
677,19,677,0.3170623779296875
572,14,572,0.28653573989868164
499,18,499,0.2655625343322754
727,26,727,0.31704044342041016
678,21,678,0.358539342880249
520,38,520,0.2990455627441406
167,8,167,0.2730700969696045
937,16,937,0.38306450843811035
304,16,304,0.3770577907562256
227,11,227,0.2935459613800049
712,19,712,0.29820752143859863
727,16,727,0.21603155136108398
370,21,370,0.30664491653442383
333,16,333,0.25564098358154297
472,22,472,0.2995483875274658
49,5,49,0.2286996841430664
2089,17,2089,0.32605528831481934
519,13,519,0.24801921844482422
73,14,73,0.23953771591186523
105,7,105,0.2995429039001465
632,34,632,0.37682318687438965
231,18,231,0.34653615951538086
633,27,633,0.37357354164123535
189,14,189,0.21802639961242676
665,27,665,0.3290562629699707
593,18,593,0.21602940559387207
379,18,379,0.332538366317749
768,29,768,0.33714890480041504
81,4,81,0.2765328884124756
1574,29,1574,0.35854554176330566
575,19,575,0.24854707717895508
789,25,789,0.2625410556793213
830,28,830,0.32354187965393066
470,18,470,0.3700599670410156
353,16,353,0.43964457511901855
817,18,817,0.32153749465942383
520,20,520,0.23102235794067383
487,20,487,0.2830803394317627
87,13,87,0.2270197868347168
545,24,545,0.39011478424072266
784,36,784,0.32492923736572266
637,13,637,0.4091067314147949
255,13,255,0.3625376224517822
952,17,952,0.2735424041748047
790,24,790,0.3940401077270508
395,20,395,0.2615368366241455
416,20,416,0.3415400981903076
338,17,338,0.27433228492736816
656,33,656,0.35105419158935547
1204,20,1204,0.33654165267944336
994,19,994,0.2635312080383301
238,9,238,0.34807372093200684
285,17,285,0.1895146369934082
206,17,206,0.3540768623352051
205,21,205,0.2972745895385742
206,15,206,0.2840731143951416
284,14,284,0.3785731792449951
353,14,353,0.27454638481140137
62,16,62,0.3285362720489502
125,11,125,0.23853087425231934
145,9,145,0.3419511318206787
537,14,537,0.2556955814361572
116,5,116,0.2520279884338379
784,29,784,0.37704896926879883
1534,19,1534,0.4621734619140625
371,19,371,0.4030570983886719
708,22,708,0.29352355003356934
204,7,204,0.14805388450622559
205,21,205,0.3610975742340088
190,12,190,0.2975592613220215
143,7,143,0.24007010459899902
113,12,113,0.46107912063598633
99,12,99,0.26257896423339844
475,16,475,0.31375861167907715
186,16,186,0.2124485969543457
252,8,252,0.22702336311340332
517,14,517,0.26554131507873535
1309,18,1309,0.298539400100708
261,21,261,0.4206047058105469
231,20,231,0.3920607566833496
260,16,260,0.262542724609375
361,16,361,0.3006267547607422
308,14,308,0.24101948738098145
582,27,582,0.2432091236114502
2014,32,2014,0.3830142021179199
411,21,411,0.20656323432922363
333,12,333,0.2240314483642578
635,22,635,0.30856871604919434
319,17,319,0.28830838203430176
132,11,132,0.35355186462402344
466,18,466,0.21402478218078613
209,17,209,0.3175363540649414
246,22,246,0.310044527053833
1334,11,1334,0.3870515823364258
109,13,109,0.2710249423980713
184,17,184,0.27753472328186035
553,20,553,0.2430276870727539
344,15,344,0.3095405101776123
575,26,575,0.32553887367248535
100,14,100,0.3165571689605713
265,18,265,0.2670278549194336
387,13,387,0.26154351234436035
214,11,214,0.31253623962402344
491,10,491,0.30916333198547363
1638,20,1638,0.40959835052490234
928,21,928,0.35452890396118164
135,8,135,0.24253630638122559
559,18,559,0.41805291175842285
157,6,157,0.26805543899536133
146,10,146,0.3041548728942871
1430,9,1430,0.21061396598815918
326,29,326,0.27353501319885254
297,14,297,0.24402904510498047
304,12,304,0.321061372756958
167,23,167,0.3655524253845215
1019,25,1019,0.27454471588134766
339,33,339,0.3421638011932373
929,17,929,0.29000043869018555
631,28,631,0.23664045333862305
76,17,76,0.298539400100708
165,7,165,0.25705409049987793
126,6,126,0.30954432487487793
549,22,549,0.337552547454834
1106,11,1106,0.29507875442504883
919,20,919,0.24480509757995605
797,20,797,0.2745504379272461
376,14,376,0.2600371837615967
94,12,94,0.21871733665466309
290,17,290,0.26604461669921875
294,6,294,0.3154432773590088
299,13,299,0.2360231876373291
153,23,153,0.29553699493408203
608,18,608,0.3404223918914795
389,15,389,0.33654236793518066
86,8,86,0.32263994216918945
257,37,257,0.37753891944885254
218,17,218,0.31403684616088867
657,15,657,0.21903228759765625
272,21,272,0.22402048110961914
355,16,355,0.31348085403442383
64,12,64,0.27643442153930664
122,9,122,0.2240281105041504
187,10,187,0.3275418281555176
542,21,542,0.24363183975219727
352,24,352,0.29355478286743164
365,22,365,0.255537748336792
204,21,204,0.2555358409881592
842,8,842,0.321932315826416
456,16,456,0.31473278999328613
228,10,228,0.23953461647033691
392,23,392,0.2945401668548584
483,14,483,0.45404767990112305
372,21,372,0.22054100036621094
852,18,852,0.31145644187927246
61,15,61,0.3646361827850342
451,10,451,0.2730269432067871
198,25,198,0.3510432243347168
119,23,119,0.2470226287841797
864,28,864,0.309539794921875
310,20,310,0.38805150985717773
1339,32,1339,0.5111227035522461
511,21,511,0.39105701446533203
655,22,655,0.27104640007019043
176,22,176,0.30653810501098633
134,14,134,0.2815275192260742
628,31,628,0.34578657150268555
266,19,266,0.24491047859191895
346,18,346,0.3446066379547119
179,21,179,0.2865302562713623
563,20,563,0.2900834083557129
155,17,155,0.33263587951660156
62,6,62,0.30355048179626465
94,7,94,0.24802470207214355
176,16,176,0.30847978591918945
100,16,100,0.3938734531402588
92,13,92,0.20354557037353516
888,24,888,0.2381124496459961
185,39,185,0.30510520935058594
299,10,299,0.3545651435852051
507,18,507,0.30054140090942383
251,12,251,0.26230669021606445
76,10,76,0.2583332061767578
221,18,221,0.27653002738952637
579,18,579,0.23060297966003418
41,9,41,0.30705714225769043
597,23,597,0.24503087997436523
156,18,156,0.2270374298095703
541,16,541,0.3215482234954834
842,22,842,0.24736547470092773
391,13,391,0.3580784797668457
198,15,198,0.39905357360839844
827,24,827,0.39804720878601074
426,36,426,0.27654528617858887
366,11,366,0.24502229690551758
511,27,511,0.38954782485961914
246,22,246,0.24833178520202637
170,12,170,0.31453442573547363
221,20,221,0.40805530548095703
285,23,285,0.3379404544830322
216,21,216,0.32013702392578125
115,9,115,0.33306288719177246
280,16,280,0.33317995071411133
248,13,248,0.27812790870666504
213,10,213,0.2945287227630615
319,12,319,0.30954527854919434
452,9,452,0.1820230484008789
2359,13,2359,0.37371373176574707
288,16,288,0.35954928398132324
589,29,589,0.4114570617675781
516,10,516,0.3555178642272949
256,15,256,0.3737168312072754
207,12,207,0.33554625511169434
147,9,147,0.31453466415405273
200,7,200,0.230027437210083
698,27,698,0.31353163719177246
642,24,642,0.24258852005004883
330,9,330,0.18302059173583984
284,14,284,0.28554773330688477
597,18,597,0.37604355812072754
1161,19,1161,0.380535364151001
169,15,169,0.2635343074798584
650,29,650,0.3020763397216797
272,12,272,0.24345135688781738
101,23,101,0.29453587532043457
132,14,132,0.24854111671447754
461,19,461,0.40827226638793945
159,11,159,0.2800414562225342
420,28,420,0.3035469055175781
1019,27,1019,0.3325343132019043
346,18,346,0.35030150413513184
444,27,444,0.3135378360748291
67,12,67,0.38906192779541016
206,11,206,0.28443121910095215
554,11,554,0.2190227508544922
1263,16,1263,0.3590679168701172
61,12,61,0.2450251579284668
210,19,210,0.3335702419281006
1333,14,1333,0.2080228328704834
286,14,286,0.433582067489624
334,19,334,0.2535369396209717
177,21,177,0.29953908920288086
703,34,703,0.36153650283813477
563,15,563,0.2956247329711914
398,19,398,0.28210997581481934
102,11,102,0.2635335922241211
697,19,697,0.2725358009338379
679,22,679,0.33614540100097656
281,27,281,0.35305309295654297
608,23,608,0.4290473461151123
500,24,500,0.31914854049682617
489,25,489,0.30553507804870605
645,22,645,0.3305397033691406
323,5,323,0.3470497131347656
266,25,266,0.24956321716308594
134,10,134,0.24254322052001953
102,12,102,0.33721208572387695
109,18,109,0.2562525272369385
370,25,370,0.3065316677093506
357,24,357,0.30153489112854004
243,14,243,0.29653215408325195
296,19,296,0.2725260257720947
903,21,903,0.3465464115142822
593,25,593,0.32053136825561523
178,12,178,0.31783103942871094
540,26,540,0.40673208236694336
313,21,313,0.1970353126525879
454,22,454,0.2890815734863281
686,15,686,0.2755546569824219
146,15,146,0.28644466400146484
485,13,485,0.2995450496673584
1045,17,1045,0.37381792068481445
54,11,54,0.32653284072875977
280,18,280,0.2765533924102783
931,16,931,0.38205385208129883
186,14,186,0.25753307342529297
75,13,75,0.34212732315063477
972,18,972,0.42197585105895996
524,14,524,0.3052961826324463
308,18,308,0.2770993709564209
362,18,362,0.3480517864227295
256,18,256,0.33909010887145996
172,7,172,0.30073022842407227
170,19,170,0.26103639602661133
228,16,228,0.25838613510131836
275,19,275,0.49068379402160645
859,18,859,0.3145411014556885
375,11,375,0.3075404167175293
106,12,106,0.2775542736053467
1632,16,1632,0.4516425132751465
595,27,595,0.3193821907043457
1004,24,1004,0.30713796615600586
297,16,297,0.2190415859222412
603,19,603,0.2695300579071045
1071,18,1071,0.3355746269226074
625,25,625,0.2730278968811035
101,17,101,0.27702951431274414
140,12,140,0.26253461837768555
129,11,129,0.19266486167907715
160,16,160,0.29009175300598145
1873,27,1873,0.4290485382080078
435,16,435,0.21155357360839844
443,12,443,0.2660219669342041
551,28,551,0.3240773677825928
592,6,592,0.28103113174438477
94,7,94,0.2511301040649414
189,31,189,0.3016242980957031
181,22,181,0.2408437728881836
645,23,645,0.30155038833618164
102,10,102,0.3085508346557617
152,24,152,0.32828378677368164
188,20,188,0.2405405044555664
212,16,212,0.2610299587249756
276,24,276,0.3752024173736572
292,16,292,0.25653934478759766
179,13,179,0.31507062911987305
297,17,297,0.2705345153808594
373,18,373,0.2390425205230713
224,13,224,0.25702476501464844
77,9,77,0.2655527591705322
150,22,150,0.3271212577819824
539,17,539,0.3986170291900635
385,22,385,0.42356204986572266
293,30,293,0.32723331451416016
97,11,97,0.2755603790283203
136,18,136,0.3345470428466797
231,20,231,0.35568737983703613
95,9,95,0.4217984676361084
318,14,318,0.29264235496520996
188,21,188,0.3820962905883789
589,16,589,0.33355259895324707
360,25,360,0.42271900177001953
1061,13,1061,0.3772454261779785
80,9,80,0.3230621814727783
243,9,243,0.2665374279022217
185,14,185,0.24158382415771484
620,17,620,0.3740544319152832
244,14,244,0.3477206230163574
410,16,410,0.3040482997894287
62,13,62,0.34755587577819824
186,33,186,0.37939977645874023
1000,29,1000,0.35205984115600586
170,18,170,0.2528955936431885
779,31,779,0.24452590942382812
81,13,81,0.19203472137451172
647,31,647,0.3195464611053467
393,13,393,0.25603461265563965
72,17,72,0.23502373695373535
189,27,189,0.21603941917419434
161,11,161,0.4724273681640625
200,20,200,0.37005090713500977
97,7,97,0.2740650177001953
267,12,267,0.27606797218322754
252,19,252,0.20753741264343262
805,19,805,0.32610630989074707
290,10,290,0.2955482006072998
323,12,323,0.22153949737548828
273,17,273,0.21265554428100586
1593,26,1593,0.3035447597503662
553,16,553,0.2875394821166992
268,18,268,0.3714570999145508
536,23,536,0.26474761962890625
352,14,352,0.39005279541015625
94,11,94,0.3430514335632324
946,16,946,0.2965381145477295
528,16,528,0.34354257583618164
266,24,266,0.22868824005126953
973,23,973,0.3449833393096924
97,18,97,0.33058834075927734
127,5,127,0.25902628898620605
232,17,232,0.41655755043029785
237,26,237,0.2620222568511963
711,9,711,0.3870406150817871
649,45,649,0.32604408264160156
546,20,546,0.3497276306152344
296,18,296,0.22452354431152344
199,28,199,0.2680237293243408
618,23,618,0.24407744407653809
115,19,115,0.3565552234649658
512,21,512,0.23557114601135254
341,21,341,0.22902607917785645
101,10,101,0.20703816413879395
373,25,373,0.2398662567138672
392,12,392,0.30507421493530273
430,15,430,0.35057926177978516
282,20,282,0.398712158203125
300,21,300,0.32618165016174316
67,7,67,0.24908852577209473
536,19,536,0.48485851287841797
591,17,591,0.33854198455810547
617,14,617,0.2855367660522461
329,13,329,0.2565302848815918
328,22,328,0.3095383644104004
440,25,440,0.37206149101257324
64,13,64,0.2465519905090332
338,26,338,0.26301145553588867
812,15,812,0.3345322608947754
196,11,196,0.28052806854248047
307,10,307,0.24153685569763184
235,25,235,0.3890361785888672
244,19,244,0.2380228042602539
560,9,560,0.3085472583770752
642,23,642,0.3734414577484131
1424,22,1424,0.3165416717529297
1039,25,1039,0.27107715606689453
456,21,456,0.18254709243774414
695,13,695,0.3604133129119873
208,14,208,0.23302388191223145
725,14,725,0.2663242816925049
351,13,351,0.3776743412017822
180,17,180,0.19457364082336426
1031,17,1031,0.34554457664489746
264,21,264,0.409060001373291
574,24,574,0.35956358909606934
247,20,247,0.3525841236114502
517,20,517,0.3110778331756592
421,5,421,0.2958955764770508
186,17,186,0.32054734230041504
314,11,314,0.31253910064697266
783,12,783,0.3800516128540039
479,20,479,0.30054664611816406
272,20,272,0.22853803634643555
83,9,83,0.21958708763122559
315,21,315,0.31200647354125977
149,20,149,0.2585322856903076
162,8,162,0.28853535652160645
276,11,276,0.24202752113342285
423,21,423,0.23654651641845703
157,13,157,0.2885401248931885
186,20,186,0.39205121994018555
637,14,637,0.2737240791320801
490,17,490,0.3271064758300781
164,6,164,0.3740549087524414
201,18,201,0.28253698348999023
250,14,250,0.2090294361114502
519,19,519,0.33154869079589844
387,20,387,0.3235361576080322
55,5,55,0.27268385887145996
177,25,177,0.24507784843444824
672,11,672,0.2685420513153076
558,25,558,0.40004515647888184
330,24,330,0.2250363826751709
852,13,852,0.2915382385253906
313,12,313,0.4161694049835205
523,25,523,0.29296302795410156
132,13,132,0.36560773849487305
219,15,219,0.29770517349243164
159,16,159,0.35059475898742676
125,17,125,0.3035397529602051
132,8,132,0.20396161079406738
105,14,105,0.3395352363586426
903,17,903,0.3961164951324463
265,17,265,0.37966370582580566
565,17,565,0.26859617233276367
398,32,398,0.28453898429870605
333,17,333,0.3367288112640381
638,13,638,0.24810576438903809
337,21,337,0.39179182052612305
169,13,169,0.2632477283477783
62,2,62,0.39708471298217773
250,18,250,0.3840765953063965
113,9,113,0.4130733013153076
281,12,281,0.3840634822845459
1006,17,1006,0.43422842025756836
560,21,560,0.2905397415161133
1128,21,1128,0.32416343688964844
1261,24,1261,0.3792762756347656
552,21,552,0.35055112838745117
106,15,106,0.28954076766967773
47,11,47,0.3883345127105713
160,12,160,0.27208828926086426
392,16,392,0.2920682430267334
704,11,704,0.3505418300628662
248,13,248,0.3128848075866699
275,21,275,0.3140599727630615
392,15,392,0.29254770278930664
264,9,264,0.34993720054626465
158,17,158,0.2710609436035156
303,9,303,0.36806297302246094
92,11,92,0.27356767654418945
129,17,129,0.36354589462280273
117,10,117,0.2540256977081299
205,13,205,0.36806249618530273
387,24,387,0.23575258255004883
1294,11,1294,0.29753565788269043
164,12,164,0.24654293060302734
281,13,281,0.20854544639587402
724,17,724,0.370593786239624
337,16,337,0.25603747367858887
527,28,527,0.28473687171936035
768,11,768,0.3692944049835205
142,14,142,0.21256279945373535
575,10,575,0.327564001083374
113,18,113,0.20609402656555176
286,15,286,0.30153441429138184
112,6,112,0.21355032920837402
258,14,258,0.29453158378601074
268,26,268,0.25453686714172363
991,17,991,0.2890956401824951
432,18,432,0.33959436416625977
325,16,325,0.3130607604980469
203,16,203,0.48106837272644043
288,18,288,0.23553037643432617
857,22,857,0.28354907035827637
400,16,400,0.29654479026794434
487,12,487,0.2556014060974121
423,22,423,0.44056010246276855
235,14,235,0.2370302677154541
899,21,899,0.30896592140197754
448,20,448,0.2570211887359619
175,13,175,0.24754595756530762
231,8,231,0.29953765869140625
380,21,380,0.43934035301208496
156,21,156,0.3125464916229248
179,16,179,0.21002531051635742
107,10,107,0.2605712413787842
182,12,182,0.33704352378845215
1248,26,1248,0.33153486251831055
394,25,394,0.29553699493408203
225,12,225,0.31310343742370605
293,17,293,0.4110565185546875
46,6,46,0.24902129173278809
218,30,218,0.33405613899230957
994,26,994,0.3365459442138672
155,19,155,0.23277568817138672
735,17,735,0.4179189205169678
176,19,176,0.24654412269592285
48,7,48,0.37705302238464355
794,21,794,0.41960811614990234
372,26,372,0.29253602027893066
202,21,202,0.3015601634979248
186,9,186,0.22302937507629395
228,26,228,0.24223780632019043
390,8,390,0.2900815010070801
308,7,308,0.3680405616760254
86,7,86,0.24559950828552246
214,24,214,0.2670249938964844
283,16,283,0.3270440101623535
388,14,388,0.39408087730407715
84,7,84,0.30458569526672363
142,10,142,0.2985551357269287
122,8,122,0.25605249404907227
490,16,490,0.38554978370666504
294,14,294,0.2730271816253662
373,21,373,0.4032413959503174
245,11,245,0.2505345344543457
75,8,75,0.2881951332092285
552,30,552,0.36859607696533203
317,20,317,0.327056884765625
241,14,241,0.2735474109649658
