Timesteps,Collisions,Steps Waited,Real-Time Elapsed
190.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
161.0,0.0,0.0,0.0
127.0,0.0,0.0,0.0
416.0,0.0,0.0,0.03154873847961426
155.0,0.0,0.0,0.019461393356323242
43.0,0.0,0.0,0.0
89.0,0.0,0.0,0.012857437133789062
59.0,0.0,0.0,0.0
288.0,0.0,0.0,0.015902280807495117
150.0,0.0,0.0,0.015624761581420898
