Timesteps,Collisions,Steps Waited,Real-Time Elapsed
32.0,1.0,1.0,0.012660741806030273
89.0,5.0,5.0,0.036591529846191406
41.0,8.0,8.0,0.015081167221069336
12.0,0.0,0.0,0.005381584167480469
56.0,5.0,5.0,0.02042102813720703
30.0,4.0,4.0,0.01248788833618164
17.0,0.0,0.0,0.00670313835144043
183.0,19.0,19.0,0.07935571670532227
42.0,1.0,1.0,0.021087646484375
31.0,0.0,0.0,0.014737844467163086
15.0,1.0,1.0,0.0075778961181640625
28.0,6.0,6.0,0.010679006576538086
27.0,2.0,2.0,0.012868404388427734
24.0,1.0,1.0,0.011283159255981445
14.0,0.0,0.0,0.007971048355102539
76.0,11.0,11.0,0.033513784408569336
25.0,0.0,0.0,0.011356353759765625
18.0,0.0,0.0,0.007472991943359375
51.0,2.0,2.0,0.02240300178527832
19.0,2.0,2.0,0.007585287094116211
79.0,5.0,5.0,0.030256271362304688
14.0,4.0,4.0,0.004078388214111328
47.0,5.0,5.0,0.018844127655029297
60.0,8.0,8.0,0.024086713790893555
72.0,9.0,9.0,0.030002355575561523
62.0,5.0,5.0,0.02485942840576172
82.0,8.0,8.0,0.03278207778930664
20.0,4.0,4.0,0.007426738739013672
24.0,2.0,2.0,0.009888410568237305
21.0,0.0,0.0,0.009356260299682617
73.0,6.0,6.0,0.031180620193481445
12.0,1.0,1.0,0.004527568817138672
27.0,4.0,4.0,0.011205673217773438
18.0,0.0,0.0,0.007557392120361328
17.0,1.0,1.0,0.006041765213012695
13.0,0.0,0.0,0.004828214645385742
70.0,8.0,8.0,0.02947211265563965
76.0,8.0,8.0,0.032855987548828125
59.0,3.0,3.0,0.03540396690368652
45.0,0.0,0.0,0.026415586471557617
44.0,2.0,2.0,0.020459413528442383
37.0,3.0,3.0,0.014564037322998047
127.0,12.0,12.0,0.05085349082946777
20.0,1.0,1.0,0.009013891220092773
62.0,7.0,7.0,0.027125835418701172
20.0,3.0,3.0,0.008997201919555664
28.0,1.0,1.0,0.013747215270996094
23.0,1.0,1.0,0.013649702072143555
61.0,6.0,6.0,0.024708271026611328
50.0,4.0,4.0,0.025656700134277344
22.0,1.0,1.0,0.009258747100830078
20.0,1.0,1.0,0.008951902389526367
32.0,1.0,1.0,0.016402244567871094
28.0,2.0,2.0,0.012900829315185547
18.0,2.0,2.0,0.007833003997802734
14.0,0.0,0.0,0.007295846939086914
21.0,3.0,3.0,0.009682893753051758
38.0,5.0,5.0,0.016579866409301758
46.0,6.0,6.0,0.020043373107910156
27.0,2.0,2.0,0.011514902114868164
12.0,0.0,0.0,0.00622105598449707
48.0,7.0,7.0,0.018316268920898438
72.0,9.0,9.0,0.03457331657409668
39.0,2.0,2.0,0.016453266143798828
14.0,2.0,2.0,0.0067408084869384766
17.0,3.0,3.0,0.00710606575012207
110.0,6.0,6.0,0.042128562927246094
14.0,3.0,3.0,0.006747007369995117
12.0,2.0,2.0,0.004825592041015625
12.0,0.0,0.0,0.004326581954956055
21.0,2.0,2.0,0.006201505661010742
54.0,2.0,2.0,0.019979000091552734
48.0,7.0,7.0,0.02071213722229004
114.0,14.0,14.0,0.04872274398803711
53.0,3.0,3.0,0.022955656051635742
27.0,2.0,2.0,0.011960744857788086
40.0,3.0,3.0,0.017851829528808594
13.0,0.0,0.0,0.0034906864166259766
32.0,1.0,1.0,0.021022319793701172
12.0,1.0,1.0,0.007103681564331055
17.0,0.0,0.0,0.006698131561279297
86.0,11.0,11.0,0.03611254692077637
19.0,0.0,0.0,0.008770942687988281
31.0,3.0,3.0,0.012720346450805664
37.0,5.0,5.0,0.01786351203918457
13.0,2.0,2.0,0.005682706832885742
22.0,1.0,1.0,0.010170221328735352
16.0,0.0,0.0,0.006030082702636719
54.0,5.0,5.0,0.022580385208129883
12.0,1.0,1.0,0.005690574645996094
23.0,1.0,1.0,0.010234355926513672
28.0,2.0,2.0,0.012338876724243164
14.0,0.0,0.0,0.006521940231323242
67.0,2.0,2.0,0.027556419372558594
34.0,4.0,4.0,0.013059139251708984
13.0,2.0,2.0,0.005047321319580078
22.0,1.0,1.0,0.00928497314453125
52.0,5.0,5.0,0.02331233024597168
23.0,7.0,7.0,0.009755849838256836
17.0,0.0,0.0,0.006797075271606445
38.0,11.0,11.0,0.016907930374145508
36.0,0.0,0.0,0.014080524444580078
18.0,0.0,0.0,0.00802755355834961
23.0,1.0,1.0,0.009166955947875977
12.0,1.0,1.0,0.005017518997192383
20.0,1.0,1.0,0.009718179702758789
19.0,1.0,1.0,0.007542848587036133
16.0,4.0,4.0,0.00553441047668457
17.0,5.0,5.0,0.0058536529541015625
28.0,7.0,7.0,0.011192560195922852
15.0,1.0,1.0,0.0067386627197265625
24.0,4.0,4.0,0.009594202041625977
44.0,2.0,2.0,0.01830887794494629
28.0,2.0,2.0,0.010942935943603516
15.0,0.0,0.0,0.005032539367675781
28.0,5.0,5.0,0.012569904327392578
48.0,6.0,6.0,0.016478538513183594
37.0,4.0,4.0,0.014860391616821289
19.0,2.0,2.0,0.006593465805053711
26.0,4.0,4.0,0.013818025588989258
16.0,2.0,2.0,0.006002187728881836
28.0,3.0,3.0,0.013839960098266602
64.0,10.0,10.0,0.024762868881225586
64.0,4.0,4.0,0.02902364730834961
18.0,3.0,3.0,0.007066249847412109
150.0,8.0,8.0,0.059172868728637695
14.0,0.0,0.0,0.006029844284057617
35.0,4.0,4.0,0.01617431640625
40.0,7.0,7.0,0.015402555465698242
16.0,1.0,1.0,0.006684541702270508
65.0,11.0,11.0,0.03187847137451172
56.0,0.0,0.0,0.019954919815063477
17.0,3.0,3.0,0.006155252456665039
18.0,2.0,2.0,0.00852346420288086
23.0,1.0,1.0,0.00901031494140625
95.0,5.0,5.0,0.04221653938293457
66.0,7.0,7.0,0.027785539627075195
34.0,1.0,1.0,0.015641212463378906
64.0,2.0,2.0,0.027390718460083008
26.0,4.0,4.0,0.013318061828613281
48.0,2.0,2.0,0.02073979377746582
93.0,11.0,11.0,0.039652347564697266
14.0,0.0,0.0,0.007172346115112305
29.0,5.0,5.0,0.010715961456298828
34.0,2.0,2.0,0.014183282852172852
22.0,2.0,2.0,0.008049249649047852
116.0,19.0,19.0,0.048709869384765625
14.0,0.0,0.0,0.005893707275390625
28.0,1.0,1.0,0.013965368270874023
32.0,2.0,2.0,0.013457298278808594
29.0,5.0,5.0,0.01089930534362793
12.0,0.0,0.0,0.00561213493347168
29.0,2.0,2.0,0.01200413703918457
44.0,4.0,4.0,0.019246339797973633
19.0,3.0,3.0,0.007816314697265625
25.0,2.0,2.0,0.010681867599487305
29.0,5.0,5.0,0.011928558349609375
13.0,0.0,0.0,0.006110429763793945
75.0,10.0,10.0,0.035953521728515625
13.0,0.0,0.0,0.004894256591796875
35.0,0.0,0.0,0.01625800132751465
32.0,1.0,1.0,0.014842987060546875
19.0,2.0,2.0,0.008836507797241211
64.0,11.0,11.0,0.027889490127563477
29.0,1.0,1.0,0.02074432373046875
19.0,1.0,1.0,0.013324499130249023
52.0,3.0,3.0,0.020611047744750977
79.0,4.0,4.0,0.035599470138549805
33.0,9.0,9.0,0.015251636505126953
11.0,0.0,0.0,0.003998517990112305
42.0,7.0,7.0,0.01730036735534668
22.0,1.0,1.0,0.008347511291503906
18.0,1.0,1.0,0.007082700729370117
59.0,2.0,2.0,0.02110743522644043
24.0,7.0,7.0,0.009698867797851562
45.0,3.0,3.0,0.019364595413208008
151.0,7.0,7.0,0.06448960304260254
51.0,11.0,11.0,0.019091129302978516
43.0,1.0,1.0,0.018812179565429688
26.0,1.0,1.0,0.01148223876953125
55.0,3.0,3.0,0.022282123565673828
53.0,8.0,8.0,0.0258023738861084
21.0,1.0,1.0,0.00825190544128418
13.0,3.0,3.0,0.005371570587158203
33.0,1.0,1.0,0.013128995895385742
49.0,7.0,7.0,0.01899576187133789
19.0,0.0,0.0,0.011280298233032227
29.0,4.0,4.0,0.015567302703857422
55.0,5.0,5.0,0.021907329559326172
85.0,5.0,5.0,0.03906559944152832
32.0,6.0,6.0,0.013232231140136719
39.0,3.0,3.0,0.016210556030273438
12.0,0.0,0.0,0.005200862884521484
40.0,4.0,4.0,0.013917207717895508
78.0,11.0,11.0,0.032918691635131836
39.0,5.0,5.0,0.013741254806518555
94.0,9.0,9.0,0.044091224670410156
12.0,1.0,1.0,0.00430607795715332
13.0,2.0,2.0,0.004999399185180664
114.0,6.0,6.0,0.05210113525390625
25.0,1.0,1.0,0.010888814926147461
16.0,1.0,1.0,0.006372690200805664
12.0,0.0,0.0,0.004171609878540039
25.0,2.0,2.0,0.01100611686706543
33.0,0.0,0.0,0.012654542922973633
67.0,8.0,8.0,0.025531530380249023
26.0,3.0,3.0,0.013913869857788086
53.0,5.0,5.0,0.019921541213989258
30.0,4.0,4.0,0.01239776611328125
33.0,2.0,2.0,0.016475677490234375
15.0,2.0,2.0,0.006590843200683594
63.0,8.0,8.0,0.0254061222076416
23.0,1.0,1.0,0.010254144668579102
22.0,7.0,7.0,0.012244224548339844
82.0,19.0,19.0,0.03141450881958008
11.0,0.0,0.0,0.005395412445068359
42.0,3.0,3.0,0.016397953033447266
48.0,4.0,4.0,0.021769285202026367
26.0,6.0,6.0,0.011721611022949219
17.0,0.0,0.0,0.007785320281982422
11.0,0.0,0.0,0.005591392517089844
11.0,0.0,0.0,0.0024755001068115234
17.0,0.0,0.0,0.005277872085571289
88.0,15.0,15.0,0.03608870506286621
100.0,11.0,11.0,0.04041171073913574
42.0,2.0,2.0,0.01549839973449707
51.0,5.0,5.0,0.019382238388061523
64.0,2.0,2.0,0.028257369995117188
20.0,1.0,1.0,0.010041236877441406
37.0,2.0,2.0,0.015100479125976562
18.0,1.0,1.0,0.006603717803955078
16.0,3.0,3.0,0.0051441192626953125
59.0,5.0,5.0,0.019129276275634766
61.0,2.0,2.0,0.023947954177856445
72.0,2.0,2.0,0.029182910919189453
43.0,4.0,4.0,0.01596975326538086
65.0,2.0,2.0,0.024238109588623047
33.0,3.0,3.0,0.01251220703125
12.0,0.0,0.0,0.0053327083587646484
51.0,7.0,7.0,0.022530078887939453
26.0,1.0,1.0,0.010286569595336914
12.0,0.0,0.0,0.004672527313232422
36.0,8.0,8.0,0.015700578689575195
13.0,1.0,1.0,0.004668235778808594
95.0,16.0,16.0,0.03704023361206055
46.0,4.0,4.0,0.022514820098876953
30.0,2.0,2.0,0.012958765029907227
22.0,4.0,4.0,0.009453296661376953
88.0,7.0,7.0,0.037638187408447266
36.0,4.0,4.0,0.016200780868530273
24.0,2.0,2.0,0.010528326034545898
26.0,6.0,6.0,0.012076139450073242
40.0,1.0,1.0,0.019269943237304688
55.0,5.0,5.0,0.020370006561279297
17.0,0.0,0.0,0.006153106689453125
18.0,4.0,4.0,0.009154081344604492
20.0,0.0,0.0,0.009921789169311523
52.0,5.0,5.0,0.020267486572265625
25.0,0.0,0.0,0.008716583251953125
62.0,9.0,9.0,0.025456905364990234
13.0,0.0,0.0,0.005009889602661133
12.0,1.0,1.0,0.004305362701416016
12.0,0.0,0.0,0.005322694778442383
13.0,1.0,1.0,0.007822513580322266
13.0,1.0,1.0,0.008260250091552734
28.0,1.0,1.0,0.01782822608947754
64.0,6.0,6.0,0.030788183212280273
35.0,3.0,3.0,0.013557910919189453
38.0,2.0,2.0,0.018512964248657227
17.0,0.0,0.0,0.0062444210052490234
89.0,6.0,6.0,0.036962270736694336
29.0,1.0,1.0,0.013303995132446289
24.0,3.0,3.0,0.011315345764160156
44.0,6.0,6.0,0.015480279922485352
58.0,1.0,1.0,0.02582550048828125
72.0,5.0,5.0,0.029053211212158203
33.0,3.0,3.0,0.014753580093383789
14.0,3.0,3.0,0.005783557891845703
19.0,1.0,1.0,0.008833646774291992
20.0,0.0,0.0,0.008433818817138672
19.0,2.0,2.0,0.007874727249145508
21.0,3.0,3.0,0.014088630676269531
14.0,1.0,1.0,0.009540081024169922
12.0,1.0,1.0,0.008669376373291016
16.0,1.0,1.0,0.009226322174072266
13.0,2.0,2.0,0.007180452346801758
13.0,0.0,0.0,0.005069732666015625
29.0,4.0,4.0,0.015288829803466797
52.0,1.0,1.0,0.020535707473754883
32.0,3.0,3.0,0.012794971466064453
80.0,4.0,4.0,0.029036760330200195
42.0,4.0,4.0,0.0181734561920166
47.0,2.0,2.0,0.021059036254882812
23.0,3.0,3.0,0.011756420135498047
68.0,5.0,5.0,0.030315160751342773
29.0,4.0,4.0,0.012623310089111328
89.0,12.0,12.0,0.03395247459411621
28.0,1.0,1.0,0.012339115142822266
29.0,8.0,8.0,0.01247262954711914
29.0,2.0,2.0,0.01277303695678711
21.0,3.0,3.0,0.008788108825683594
82.0,7.0,7.0,0.03342485427856445
15.0,4.0,4.0,0.0064697265625
22.0,2.0,2.0,0.008371114730834961
20.0,2.0,2.0,0.008357763290405273
12.0,1.0,1.0,0.006241559982299805
31.0,1.0,1.0,0.01468038558959961
53.0,6.0,6.0,0.020277976989746094
105.0,3.0,3.0,0.05584430694580078
12.0,0.0,0.0,0.005994558334350586
56.0,11.0,11.0,0.0223696231842041
40.0,5.0,5.0,0.018492698669433594
28.0,0.0,0.0,0.012804985046386719
29.0,3.0,3.0,0.011662960052490234
14.0,0.0,0.0,0.0061113834381103516
19.0,3.0,3.0,0.010164976119995117
52.0,4.0,4.0,0.023524045944213867
42.0,5.0,5.0,0.020052433013916016
35.0,0.0,0.0,0.015167474746704102
28.0,5.0,5.0,0.013319730758666992
15.0,4.0,4.0,0.006562948226928711
41.0,5.0,5.0,0.020573854446411133
22.0,1.0,1.0,0.009210824966430664
16.0,2.0,2.0,0.007102489471435547
11.0,0.0,0.0,0.004518032073974609
39.0,6.0,6.0,0.01908278465270996
18.0,1.0,1.0,0.0077435970306396484
26.0,3.0,3.0,0.012608528137207031
111.0,15.0,15.0,0.07498979568481445
39.0,5.0,5.0,0.02057051658630371
25.0,0.0,0.0,0.014375925064086914
13.0,1.0,1.0,0.006002902984619141
40.0,1.0,1.0,0.022363662719726562
45.0,2.0,2.0,0.021028995513916016
36.0,2.0,2.0,0.016624927520751953
43.0,10.0,10.0,0.025551795959472656
24.0,0.0,0.0,0.008588314056396484
31.0,1.0,1.0,0.012058258056640625
12.0,1.0,1.0,0.0047762393951416016
18.0,0.0,0.0,0.005475521087646484
16.0,0.0,0.0,0.006005764007568359
14.0,0.0,0.0,0.005074977874755859
19.0,4.0,4.0,0.01140141487121582
26.0,5.0,5.0,0.009649038314819336
54.0,4.0,4.0,0.021403074264526367
52.0,6.0,6.0,0.0183868408203125
127.0,15.0,15.0,0.06711554527282715
17.0,0.0,0.0,0.0075397491455078125
44.0,3.0,3.0,0.016557931900024414
21.0,3.0,3.0,0.008025646209716797
28.0,3.0,3.0,0.013667583465576172
67.0,10.0,10.0,0.024512529373168945
47.0,3.0,3.0,0.025265932083129883
13.0,2.0,2.0,0.005594015121459961
11.0,0.0,0.0,0.005200862884521484
20.0,0.0,0.0,0.010278701782226562
54.0,3.0,3.0,0.02352452278137207
16.0,0.0,0.0,0.006884574890136719
19.0,4.0,4.0,0.008329153060913086
36.0,2.0,2.0,0.01604771614074707
24.0,1.0,1.0,0.012268304824829102
28.0,0.0,0.0,0.01712822914123535
89.0,18.0,18.0,0.038216590881347656
21.0,5.0,5.0,0.008138656616210938
30.0,6.0,6.0,0.013276815414428711
16.0,4.0,4.0,0.006134986877441406
57.0,7.0,7.0,0.024631738662719727
23.0,0.0,0.0,0.009361982345581055
35.0,2.0,2.0,0.01637721061706543
14.0,1.0,1.0,0.00611424446105957
84.0,6.0,6.0,0.03834795951843262
26.0,3.0,3.0,0.010422468185424805
70.0,11.0,11.0,0.030177831649780273
45.0,5.0,5.0,0.015264034271240234
14.0,0.0,0.0,0.0048596858978271484
40.0,4.0,4.0,0.018767118453979492
17.0,1.0,1.0,0.006950855255126953
39.0,5.0,5.0,0.016327857971191406
54.0,7.0,7.0,0.0231935977935791
23.0,2.0,2.0,0.009774208068847656
50.0,0.0,0.0,0.022407054901123047
77.0,6.0,6.0,0.03085470199584961
15.0,1.0,1.0,0.008112668991088867
30.0,3.0,3.0,0.013468742370605469
12.0,0.0,0.0,0.005015850067138672
149.0,11.0,11.0,0.061240434646606445
18.0,2.0,2.0,0.007762908935546875
12.0,0.0,0.0,0.005229473114013672
49.0,4.0,4.0,0.019542455673217773
104.0,12.0,12.0,0.04644894599914551
125.0,7.0,7.0,0.053269147872924805
79.0,9.0,9.0,0.033553123474121094
31.0,1.0,1.0,0.010505914688110352
23.0,1.0,1.0,0.009002447128295898
30.0,6.0,6.0,0.012478351593017578
149.0,16.0,16.0,0.07473134994506836
22.0,2.0,2.0,0.009125232696533203
17.0,0.0,0.0,0.0069484710693359375
35.0,3.0,3.0,0.012907743453979492
73.0,2.0,2.0,0.029079437255859375
12.0,1.0,1.0,0.004812002182006836
24.0,1.0,1.0,0.01062154769897461
99.0,5.0,5.0,0.03958916664123535
61.0,7.0,7.0,0.02361750602722168
117.0,12.0,12.0,0.04475212097167969
71.0,9.0,9.0,0.03444981575012207
45.0,6.0,6.0,0.01752305030822754
19.0,1.0,1.0,0.007300853729248047
82.0,8.0,8.0,0.032558441162109375
14.0,1.0,1.0,0.005929470062255859
15.0,0.0,0.0,0.006998300552368164
22.0,1.0,1.0,0.00899815559387207
13.0,0.0,0.0,0.004174709320068359
16.0,0.0,0.0,0.0063512325286865234
25.0,5.0,5.0,0.010221004486083984
87.0,4.0,4.0,0.03632760047912598
15.0,3.0,3.0,0.00500941276550293
12.0,0.0,0.0,0.0060024261474609375
51.0,5.0,5.0,0.01902008056640625
63.0,1.0,1.0,0.023510217666625977
31.0,3.0,3.0,0.01177072525024414
48.0,0.0,0.0,0.02063918113708496
18.0,3.0,3.0,0.010654687881469727
31.0,6.0,6.0,0.012535333633422852
53.0,1.0,1.0,0.021736860275268555
29.0,3.0,3.0,0.011135339736938477
19.0,1.0,1.0,0.008690595626831055
15.0,3.0,3.0,0.005200386047363281
59.0,8.0,8.0,0.023040771484375
33.0,3.0,3.0,0.017301559448242188
19.0,1.0,1.0,0.00950169563293457
24.0,1.0,1.0,0.010850906372070312
25.0,7.0,7.0,0.009901285171508789
18.0,1.0,1.0,0.008784294128417969
41.0,5.0,5.0,0.017699718475341797
61.0,3.0,3.0,0.023733139038085938
27.0,1.0,1.0,0.01429891586303711
18.0,3.0,3.0,0.00859689712524414
12.0,1.0,1.0,0.004998445510864258
107.0,8.0,8.0,0.04379463195800781
30.0,2.0,2.0,0.012151718139648438
21.0,1.0,1.0,0.008815288543701172
41.0,0.0,0.0,0.015576601028442383
58.0,3.0,3.0,0.023853540420532227
81.0,14.0,14.0,0.03990602493286133
38.0,2.0,2.0,0.018594980239868164
32.0,5.0,5.0,0.012841224670410156
44.0,2.0,2.0,0.016999244689941406
19.0,0.0,0.0,0.008196353912353516
46.0,9.0,9.0,0.01991748809814453
20.0,2.0,2.0,0.008511066436767578
16.0,2.0,2.0,0.0055468082427978516
31.0,1.0,1.0,0.011958837509155273
44.0,3.0,3.0,0.023344993591308594
72.0,4.0,4.0,0.03252220153808594
50.0,10.0,10.0,0.019705772399902344
13.0,2.0,2.0,0.0059964656829833984
34.0,1.0,1.0,0.013873815536499023
86.0,7.0,7.0,0.03126120567321777
11.0,0.0,0.0,0.004632472991943359
30.0,1.0,1.0,0.010669231414794922
24.0,0.0,0.0,0.010216474533081055
16.0,0.0,0.0,0.00668025016784668
53.0,8.0,8.0,0.03213906288146973
20.0,2.0,2.0,0.008515596389770508
25.0,4.0,4.0,0.011844873428344727
41.0,3.0,3.0,0.022509098052978516
13.0,2.0,2.0,0.00648808479309082
31.0,2.0,2.0,0.014000892639160156
21.0,2.0,2.0,0.011002779006958008
13.0,0.0,0.0,0.007410526275634766
12.0,0.0,0.0,0.00790262222290039
114.0,18.0,18.0,0.06580948829650879
37.0,0.0,0.0,0.017971277236938477
40.0,3.0,3.0,0.026059389114379883
17.0,2.0,2.0,0.010032176971435547
17.0,1.0,1.0,0.010783672332763672
14.0,1.0,1.0,0.006467103958129883
14.0,0.0,0.0,0.0076406002044677734
43.0,4.0,4.0,0.02210068702697754
38.0,1.0,1.0,0.016352176666259766
12.0,0.0,0.0,0.0038394927978515625
49.0,2.0,2.0,0.0221102237701416
47.0,5.0,5.0,0.02107405662536621
37.0,6.0,6.0,0.017618894577026367
23.0,3.0,3.0,0.010002613067626953
140.0,19.0,19.0,0.05910158157348633
40.0,1.0,1.0,0.017376184463500977
26.0,0.0,0.0,0.01127481460571289
36.0,1.0,1.0,0.017927885055541992
17.0,2.0,2.0,0.00787663459777832
34.0,3.0,3.0,0.015746593475341797
12.0,1.0,1.0,0.006566762924194336
79.0,7.0,7.0,0.03337693214416504
12.0,0.0,0.0,0.006031036376953125
29.0,3.0,3.0,0.010977506637573242
20.0,2.0,2.0,0.007869958877563477
123.0,12.0,12.0,0.05625629425048828
36.0,4.0,4.0,0.015619993209838867
20.0,1.0,1.0,0.007088422775268555
74.0,3.0,3.0,0.03016185760498047
11.0,0.0,0.0,0.0034978389739990234
30.0,5.0,5.0,0.015233755111694336
13.0,0.0,0.0,0.007543087005615234
24.0,2.0,2.0,0.012014150619506836
87.0,8.0,8.0,0.03570675849914551
17.0,0.0,0.0,0.007006168365478516
18.0,1.0,1.0,0.007851600646972656
28.0,2.0,2.0,0.01058340072631836
52.0,9.0,9.0,0.02389073371887207
28.0,2.0,2.0,0.01293635368347168
30.0,3.0,3.0,0.016308069229125977
89.0,9.0,9.0,0.04463982582092285
17.0,2.0,2.0,0.009690046310424805
27.0,3.0,3.0,0.012485980987548828
18.0,0.0,0.0,0.007992982864379883
15.0,2.0,2.0,0.006987571716308594
13.0,0.0,0.0,0.005604982376098633
54.0,6.0,6.0,0.023160696029663086
25.0,2.0,2.0,0.011105537414550781
11.0,0.0,0.0,0.005754947662353516
23.0,4.0,4.0,0.01117253303527832
11.0,0.0,0.0,0.0050106048583984375
44.0,1.0,1.0,0.019535064697265625
49.0,8.0,8.0,0.023385047912597656
41.0,1.0,1.0,0.016240835189819336
11.0,0.0,0.0,0.004999876022338867
15.0,0.0,0.0,0.00699925422668457
60.0,6.0,6.0,0.02517843246459961
60.0,4.0,4.0,0.03364109992980957
86.0,8.0,8.0,0.03758597373962402
17.0,1.0,1.0,0.008453130722045898
20.0,6.0,6.0,0.012102603912353516
80.0,6.0,6.0,0.045612335205078125
22.0,1.0,1.0,0.011799335479736328
27.0,5.0,5.0,0.01389932632446289
65.0,12.0,12.0,0.023873329162597656
35.0,0.0,0.0,0.013385295867919922
139.0,13.0,13.0,0.0613100528717041
11.0,1.0,1.0,0.0036902427673339844
21.0,0.0,0.0,0.010709285736083984
13.0,0.0,0.0,0.005038022994995117
94.0,6.0,6.0,0.03972268104553223
12.0,0.0,0.0,0.005227565765380859
65.0,5.0,5.0,0.026648283004760742
92.0,11.0,11.0,0.03704547882080078
27.0,0.0,0.0,0.011996269226074219
15.0,1.0,1.0,0.006002902984619141
29.0,3.0,3.0,0.013633489608764648
49.0,6.0,6.0,0.02288031578063965
14.0,2.0,2.0,0.008385419845581055
44.0,3.0,3.0,0.017574787139892578
63.0,7.0,7.0,0.02654862403869629
16.0,0.0,0.0,0.007030963897705078
42.0,5.0,5.0,0.015102148056030273
39.0,2.0,2.0,0.01677989959716797
34.0,3.0,3.0,0.016567707061767578
32.0,7.0,7.0,0.014893054962158203
35.0,5.0,5.0,0.015599489212036133
21.0,0.0,0.0,0.007802724838256836
39.0,2.0,2.0,0.01934361457824707
16.0,3.0,3.0,0.007158041000366211
11.0,0.0,0.0,0.004992961883544922
26.0,3.0,3.0,0.012353181838989258
15.0,0.0,0.0,0.008308172225952148
24.0,5.0,5.0,0.011343002319335938
163.0,5.0,5.0,0.0722804069519043
30.0,5.0,5.0,0.013598442077636719
16.0,1.0,1.0,0.006684303283691406
46.0,7.0,7.0,0.020927906036376953
35.0,1.0,1.0,0.01420140266418457
21.0,4.0,4.0,0.00954890251159668
43.0,5.0,5.0,0.020374298095703125
26.0,0.0,0.0,0.01128387451171875
130.0,17.0,17.0,0.05657362937927246
29.0,5.0,5.0,0.011553525924682617
15.0,0.0,0.0,0.007447004318237305
76.0,7.0,7.0,0.02979421615600586
11.0,0.0,0.0,0.004054546356201172
11.0,0.0,0.0,0.004012107849121094
13.0,0.0,0.0,0.00500178337097168
105.0,15.0,15.0,0.04315304756164551
21.0,0.0,0.0,0.00887441635131836
74.0,3.0,3.0,0.02808833122253418
34.0,7.0,7.0,0.01236581802368164
15.0,0.0,0.0,0.0060083866119384766
29.0,0.0,0.0,0.012759923934936523
30.0,4.0,4.0,0.010001182556152344
23.0,4.0,4.0,0.009377002716064453
29.0,3.0,3.0,0.010794639587402344
20.0,3.0,3.0,0.006494760513305664
65.0,6.0,6.0,0.023862361907958984
48.0,2.0,2.0,0.018528461456298828
21.0,4.0,4.0,0.008000850677490234
15.0,1.0,1.0,0.0060214996337890625
30.0,4.0,4.0,0.011428594589233398
44.0,3.0,3.0,0.018526792526245117
51.0,1.0,1.0,0.0236661434173584
24.0,2.0,2.0,0.010015487670898438
66.0,6.0,6.0,0.025809526443481445
45.0,4.0,4.0,0.01743602752685547
48.0,1.0,1.0,0.0209805965423584
48.0,1.0,1.0,0.022609472274780273
31.0,5.0,5.0,0.014798164367675781
12.0,1.0,1.0,0.00599980354309082
25.0,0.0,0.0,0.009375810623168945
16.0,0.0,0.0,0.007558345794677734
16.0,3.0,3.0,0.005219697952270508
63.0,5.0,5.0,0.023416519165039062
51.0,10.0,10.0,0.020305633544921875
47.0,1.0,1.0,0.03015279769897461
17.0,0.0,0.0,0.008720874786376953
124.0,8.0,8.0,0.05173349380493164
28.0,4.0,4.0,0.012669563293457031
36.0,0.0,0.0,0.015348672866821289
61.0,2.0,2.0,0.02778768539428711
24.0,2.0,2.0,0.011240005493164062
23.0,6.0,6.0,0.008296966552734375
13.0,1.0,1.0,0.005196571350097656
82.0,6.0,6.0,0.03945302963256836
58.0,4.0,4.0,0.032486915588378906
17.0,1.0,1.0,0.008339405059814453
11.0,0.0,0.0,0.004151821136474609
59.0,8.0,8.0,0.04521036148071289
22.0,1.0,1.0,0.015487432479858398
55.0,8.0,8.0,0.027944564819335938
13.0,0.0,0.0,0.006337881088256836
20.0,7.0,7.0,0.007840633392333984
51.0,5.0,5.0,0.021324872970581055
72.0,5.0,5.0,0.03450465202331543
47.0,6.0,6.0,0.02106642723083496
16.0,0.0,0.0,0.007008790969848633
13.0,0.0,0.0,0.005972623825073242
34.0,2.0,2.0,0.018715858459472656
16.0,2.0,2.0,0.009996652603149414
22.0,1.0,1.0,0.010001182556152344
35.0,3.0,3.0,0.018413066864013672
25.0,2.0,2.0,0.011506319046020508
18.0,3.0,3.0,0.007063388824462891
34.0,6.0,6.0,0.016242265701293945
17.0,2.0,2.0,0.007512569427490234
16.0,0.0,0.0,0.007332801818847656
17.0,0.0,0.0,0.0076503753662109375
13.0,1.0,1.0,0.00591731071472168
22.0,0.0,0.0,0.009202957153320312
73.0,6.0,6.0,0.027932167053222656
53.0,3.0,3.0,0.023923873901367188
14.0,2.0,2.0,0.006094932556152344
27.0,4.0,4.0,0.011005401611328125
14.0,2.0,2.0,0.008061408996582031
11.0,0.0,0.0,0.0040013790130615234
28.0,3.0,3.0,0.010892152786254883
40.0,0.0,0.0,0.016079425811767578
49.0,2.0,2.0,0.01866006851196289
44.0,4.0,4.0,0.015411376953125
28.0,1.0,1.0,0.01367044448852539
17.0,2.0,2.0,0.006992816925048828
14.0,0.0,0.0,0.006009578704833984
13.0,3.0,3.0,0.004998445510864258
48.0,3.0,3.0,0.020172119140625
19.0,3.0,3.0,0.007511615753173828
14.0,0.0,0.0,0.007002115249633789
33.0,5.0,5.0,0.012000799179077148
55.0,13.0,13.0,0.02470231056213379
