Timesteps,Collisions,Steps Waited,Real-Time Elapsed
25.0,7.0,7.0,0.04146409034729004
36.0,17.0,17.0,0.03250455856323242
60.0,14.0,14.0,0.058518409729003906
28.0,12.0,12.0,0.02199077606201172
47.0,23.0,23.0,0.03930187225341797
109.0,23.0,23.0,0.11681580543518066
88.0,16.0,16.0,0.08828115463256836
51.0,25.0,25.0,0.04936647415161133
75.0,21.0,21.0,0.06928205490112305
24.0,10.0,10.0,0.022795915603637695
71.0,19.0,19.0,0.06531429290771484
63.0,16.0,16.0,0.05421566963195801
20.0,8.0,8.0,0.01758742332458496
20.0,7.0,7.0,0.01810455322265625
32.0,16.0,16.0,0.0336766242980957
22.0,6.0,6.0,0.01869368553161621
33.0,13.0,13.0,0.02558135986328125
33.0,9.0,9.0,0.034718990325927734
45.0,14.0,14.0,0.042962074279785156
30.0,15.0,15.0,0.0253903865814209
20.0,6.0,6.0,0.016666173934936523
102.0,18.0,18.0,0.0943460464477539
70.0,8.0,8.0,0.06132698059082031
36.0,12.0,12.0,0.042143821716308594
54.0,22.0,22.0,0.04573225975036621
32.0,15.0,15.0,0.029656171798706055
24.0,9.0,9.0,0.02139735221862793
75.0,20.0,20.0,0.07265591621398926
36.0,10.0,10.0,0.027129411697387695
103.0,18.0,18.0,0.10773491859436035
45.0,11.0,11.0,0.04907941818237305
74.0,15.0,15.0,0.08054471015930176
29.0,12.0,12.0,0.024788618087768555
67.0,26.0,26.0,0.08123302459716797
30.0,4.0,4.0,0.034998416900634766
27.0,16.0,16.0,0.03273653984069824
81.0,24.0,24.0,0.07747197151184082
37.0,16.0,16.0,0.039952754974365234
33.0,8.0,8.0,0.03299212455749512
86.0,18.0,18.0,0.07463335990905762
21.0,7.0,7.0,0.01724386215209961
29.0,10.0,10.0,0.030897140502929688
54.0,14.0,14.0,0.05450940132141113
58.0,17.0,17.0,0.06264352798461914
28.0,14.0,14.0,0.039629220962524414
26.0,7.0,7.0,0.03484821319580078
36.0,7.0,7.0,0.037485361099243164
85.0,29.0,29.0,0.0958549976348877
121.0,28.0,28.0,0.14187121391296387
37.0,16.0,16.0,0.03589344024658203
60.0,12.0,12.0,0.06714487075805664
137.0,42.0,42.0,0.1371898651123047
82.0,12.0,12.0,0.07751178741455078
92.0,25.0,25.0,0.08249974250793457
44.0,14.0,14.0,0.05158638954162598
44.0,15.0,15.0,0.03682398796081543
50.0,17.0,17.0,0.054276227951049805
163.0,43.0,43.0,0.17596960067749023
36.0,13.0,13.0,0.031119108200073242
24.0,13.0,13.0,0.01909351348876953
29.0,12.0,12.0,0.02050185203552246
116.0,29.0,29.0,0.10716891288757324
25.0,8.0,8.0,0.02501821517944336
45.0,7.0,7.0,0.04417777061462402
33.0,14.0,14.0,0.0304720401763916
62.0,16.0,16.0,0.05648446083068848
89.0,25.0,25.0,0.07324719429016113
16.0,5.0,5.0,0.015171051025390625
23.0,7.0,7.0,0.02315688133239746
29.0,13.0,13.0,0.025667667388916016
88.0,33.0,33.0,0.07873916625976562
15.0,4.0,4.0,0.011038064956665039
36.0,11.0,11.0,0.02944660186767578
39.0,13.0,13.0,0.03997182846069336
24.0,3.0,3.0,0.024119853973388672
39.0,16.0,16.0,0.03614997863769531
68.0,10.0,10.0,0.051329851150512695
33.0,9.0,9.0,0.027614116668701172
99.0,22.0,22.0,0.09128737449645996
41.0,12.0,12.0,0.03712153434753418
44.0,10.0,10.0,0.030318021774291992
24.0,9.0,9.0,0.021007776260375977
48.0,16.0,16.0,0.034682273864746094
71.0,21.0,21.0,0.061868906021118164
36.0,25.0,25.0,0.03291583061218262
58.0,16.0,16.0,0.04508399963378906
57.0,17.0,17.0,0.04720926284790039
20.0,9.0,9.0,0.012204408645629883
174.0,35.0,35.0,0.13192987442016602
26.0,12.0,12.0,0.02252793312072754
29.0,17.0,17.0,0.024370670318603516
22.0,9.0,9.0,0.019264698028564453
18.0,5.0,5.0,0.01286172866821289
124.0,27.0,27.0,0.08368110656738281
31.0,9.0,9.0,0.02759408950805664
149.0,30.0,30.0,0.11111283302307129
49.0,18.0,18.0,0.03462529182434082
23.0,10.0,10.0,0.02766561508178711
38.0,6.0,6.0,0.031313180923461914
24.0,7.0,7.0,0.018491744995117188
27.0,7.0,7.0,0.024235248565673828
27.0,10.0,10.0,0.019972801208496094
45.0,14.0,14.0,0.03610110282897949
39.0,10.0,10.0,0.026370763778686523
26.0,9.0,9.0,0.017302989959716797
18.0,6.0,6.0,0.019182920455932617
39.0,9.0,9.0,0.030733346939086914
32.0,4.0,4.0,0.02274012565612793
53.0,18.0,18.0,0.04755377769470215
37.0,14.0,14.0,0.0294952392578125
15.0,5.0,5.0,0.014138936996459961
16.0,5.0,5.0,0.009521961212158203
38.0,13.0,13.0,0.030907869338989258
16.0,5.0,5.0,0.014045238494873047
39.0,13.0,13.0,0.029513120651245117
42.0,10.0,10.0,0.0341341495513916
43.0,5.0,5.0,0.03306221961975098
17.0,4.0,4.0,0.0093536376953125
21.0,8.0,8.0,0.017378807067871094
111.0,24.0,24.0,0.07706356048583984
37.0,12.0,12.0,0.02408456802368164
139.0,23.0,23.0,0.09943962097167969
43.0,10.0,10.0,0.029904842376708984
27.0,7.0,7.0,0.016384601593017578
39.0,5.0,5.0,0.031073570251464844
48.0,30.0,30.0,0.03815126419067383
18.0,6.0,6.0,0.01413416862487793
48.0,23.0,23.0,0.047901153564453125
18.0,7.0,7.0,0.016707658767700195
22.0,11.0,11.0,0.018335580825805664
57.0,16.0,16.0,0.050147056579589844
27.0,6.0,6.0,0.019666671752929688
59.0,14.0,14.0,0.041925668716430664
46.0,15.0,15.0,0.03678750991821289
95.0,30.0,30.0,0.06301999092102051
30.0,11.0,11.0,0.029156208038330078
26.0,9.0,9.0,0.020397424697875977
102.0,26.0,26.0,0.07526755332946777
39.0,12.0,12.0,0.032517194747924805
34.0,11.0,11.0,0.023772478103637695
141.0,43.0,43.0,0.11585760116577148
48.0,9.0,9.0,0.03852725028991699
61.0,16.0,16.0,0.0435636043548584
41.0,11.0,11.0,0.024561166763305664
68.0,25.0,25.0,0.04827117919921875
53.0,16.0,16.0,0.035039424896240234
81.0,16.0,16.0,0.06165051460266113
56.0,20.0,20.0,0.04668426513671875
56.0,10.0,10.0,0.03898501396179199
116.0,35.0,35.0,0.08048868179321289
56.0,13.0,13.0,0.04011678695678711
27.0,5.0,5.0,0.018373727798461914
53.0,13.0,13.0,0.039759159088134766
25.0,6.0,6.0,0.01907634735107422
57.0,12.0,12.0,0.03811812400817871
53.0,15.0,15.0,0.03955268859863281
12.0,1.0,1.0,0.008267402648925781
30.0,6.0,6.0,0.018989086151123047
48.0,21.0,21.0,0.03522157669067383
33.0,12.0,12.0,0.022100210189819336
60.0,13.0,13.0,0.04059243202209473
73.0,24.0,24.0,0.06122422218322754
45.0,9.0,9.0,0.033960580825805664
125.0,27.0,27.0,0.09395003318786621
69.0,18.0,18.0,0.05632448196411133
57.0,18.0,18.0,0.03941082954406738
105.0,25.0,25.0,0.06760287284851074
120.0,29.0,29.0,0.0747063159942627
138.0,31.0,31.0,0.11629080772399902
25.0,8.0,8.0,0.020596981048583984
23.0,10.0,10.0,0.015268087387084961
59.0,17.0,17.0,0.0522763729095459
58.0,24.0,24.0,0.05033993721008301
32.0,11.0,11.0,0.021899700164794922
92.0,18.0,18.0,0.06626629829406738
16.0,4.0,4.0,0.013722658157348633
29.0,10.0,10.0,0.01849818229675293
26.0,13.0,13.0,0.018722057342529297
25.0,6.0,6.0,0.021350383758544922
26.0,8.0,8.0,0.01924443244934082
20.0,9.0,9.0,0.018508195877075195
20.0,7.0,7.0,0.019841432571411133
18.0,6.0,6.0,0.019336462020874023
26.0,7.0,7.0,0.016753196716308594
41.0,16.0,16.0,0.032320499420166016
25.0,11.0,11.0,0.0192108154296875
36.0,8.0,8.0,0.02947998046875
66.0,29.0,29.0,0.05108022689819336
105.0,36.0,36.0,0.06605219841003418
22.0,5.0,5.0,0.01480722427368164
30.0,11.0,11.0,0.020618200302124023
79.0,21.0,21.0,0.05860614776611328
20.0,9.0,9.0,0.017882347106933594
44.0,21.0,21.0,0.029495954513549805
49.0,16.0,16.0,0.035480499267578125
33.0,10.0,10.0,0.031061887741088867
17.0,5.0,5.0,0.009729146957397461
24.0,6.0,6.0,0.01567554473876953
36.0,14.0,14.0,0.024908065795898438
54.0,23.0,23.0,0.039160966873168945
111.0,26.0,26.0,0.08153486251831055
30.0,8.0,8.0,0.01781749725341797
113.0,30.0,30.0,0.07743525505065918
86.0,27.0,27.0,0.06253170967102051
21.0,4.0,4.0,0.02066349983215332
75.0,19.0,19.0,0.05508828163146973
57.0,14.0,14.0,0.04390406608581543
23.0,13.0,13.0,0.01725935935974121
67.0,17.0,17.0,0.04917311668395996
46.0,14.0,14.0,0.030289888381958008
26.0,14.0,14.0,0.02052760124206543
100.0,29.0,29.0,0.07116246223449707
59.0,19.0,19.0,0.04769301414489746
23.0,12.0,12.0,0.014368772506713867
21.0,3.0,3.0,0.01784539222717285
56.0,16.0,16.0,0.04467272758483887
15.0,3.0,3.0,0.012937784194946289
23.0,7.0,7.0,0.01672649383544922
34.0,8.0,8.0,0.028768301010131836
92.0,13.0,13.0,0.07142877578735352
107.0,33.0,33.0,0.08060765266418457
28.0,13.0,13.0,0.01955723762512207
29.0,7.0,7.0,0.025677919387817383
119.0,30.0,30.0,0.08694720268249512
55.0,24.0,24.0,0.04789853096008301
20.0,8.0,8.0,0.011819839477539062
45.0,12.0,12.0,0.031824588775634766
78.0,10.0,10.0,0.053022146224975586
49.0,24.0,24.0,0.033844947814941406
20.0,3.0,3.0,0.01997661590576172
22.0,9.0,9.0,0.017179489135742188
43.0,18.0,18.0,0.03493070602416992
55.0,12.0,12.0,0.04384303092956543
79.0,14.0,14.0,0.07265233993530273
26.0,4.0,4.0,0.022581100463867188
31.0,12.0,12.0,0.02950572967529297
42.0,7.0,7.0,0.03844285011291504
25.0,7.0,7.0,0.023999929428100586
94.0,26.0,26.0,0.0860905647277832
52.0,13.0,13.0,0.038266658782958984
55.0,11.0,11.0,0.04488325119018555
42.0,19.0,19.0,0.036687374114990234
38.0,11.0,11.0,0.03425288200378418
37.0,15.0,15.0,0.025655746459960938
18.0,4.0,4.0,0.015958786010742188
43.0,13.0,13.0,0.032299041748046875
35.0,21.0,21.0,0.023122072219848633
46.0,11.0,11.0,0.03274726867675781
32.0,9.0,9.0,0.030983686447143555
32.0,9.0,9.0,0.023283720016479492
21.0,9.0,9.0,0.011539220809936523
37.0,16.0,16.0,0.03318905830383301
27.0,9.0,9.0,0.018796682357788086
132.0,41.0,41.0,0.09825801849365234
31.0,10.0,10.0,0.01948261260986328
13.0,1.0,1.0,0.01059412956237793
23.0,7.0,7.0,0.022500276565551758
59.0,14.0,14.0,0.04911208152770996
48.0,9.0,9.0,0.04431867599487305
23.0,7.0,7.0,0.020051240921020508
82.0,19.0,19.0,0.053685665130615234
33.0,13.0,13.0,0.025316953659057617
24.0,5.0,5.0,0.018056631088256836
40.0,20.0,20.0,0.0343172550201416
19.0,9.0,9.0,0.011528730392456055
118.0,28.0,28.0,0.09041452407836914
147.0,66.0,66.0,0.11287927627563477
43.0,6.0,6.0,0.03639078140258789
54.0,13.0,13.0,0.04135918617248535
41.0,9.0,9.0,0.027738571166992188
44.0,24.0,24.0,0.03524351119995117
74.0,24.0,24.0,0.07013845443725586
15.0,4.0,4.0,0.014059066772460938
142.0,31.0,31.0,0.1335136890411377
36.0,12.0,12.0,0.033738136291503906
40.0,16.0,16.0,0.0319371223449707
18.0,5.0,5.0,0.012142658233642578
69.0,16.0,16.0,0.07175683975219727
54.0,14.0,14.0,0.044744014739990234
48.0,14.0,14.0,0.041764259338378906
191.0,37.0,37.0,0.15765738487243652
24.0,13.0,13.0,0.018314599990844727
97.0,31.0,31.0,0.07589387893676758
47.0,16.0,16.0,0.035363197326660156
15.0,4.0,4.0,0.010127067565917969
41.0,16.0,16.0,0.02853107452392578
19.0,8.0,8.0,0.016909360885620117
31.0,11.0,11.0,0.023302078247070312
57.0,15.0,15.0,0.05605673789978027
38.0,8.0,8.0,0.030002355575561523
46.0,13.0,13.0,0.03611159324645996
93.0,62.0,62.0,0.07880282402038574
42.0,15.0,15.0,0.037656545639038086
29.0,16.0,16.0,0.03211808204650879
106.0,23.0,23.0,0.08948731422424316
37.0,7.0,7.0,0.02743816375732422
23.0,3.0,3.0,0.014302968978881836
83.0,13.0,13.0,0.059621572494506836
26.0,6.0,6.0,0.02130603790283203
68.0,20.0,20.0,0.05258822441101074
20.0,6.0,6.0,0.01588296890258789
33.0,9.0,9.0,0.024264812469482422
21.0,7.0,7.0,0.014422893524169922
75.0,10.0,10.0,0.05888628959655762
67.0,17.0,17.0,0.0451047420501709
58.0,11.0,11.0,0.04565834999084473
47.0,13.0,13.0,0.03329181671142578
40.0,11.0,11.0,0.02968430519104004
100.0,19.0,19.0,0.06833457946777344
39.0,16.0,16.0,0.02369832992553711
45.0,9.0,9.0,0.02539539337158203
74.0,14.0,14.0,0.05072832107543945
74.0,26.0,26.0,0.057091474533081055
54.0,12.0,12.0,0.03515362739562988
159.0,41.0,41.0,0.11230969429016113
48.0,12.0,12.0,0.043955326080322266
29.0,9.0,9.0,0.016866207122802734
53.0,11.0,11.0,0.03614497184753418
20.0,7.0,7.0,0.012990713119506836
23.0,7.0,7.0,0.016129493713378906
22.0,9.0,9.0,0.018639802932739258
37.0,12.0,12.0,0.025936126708984375
67.0,12.0,12.0,0.05219578742980957
41.0,14.0,14.0,0.029755115509033203
41.0,17.0,17.0,0.0345308780670166
24.0,12.0,12.0,0.018682003021240234
45.0,13.0,13.0,0.03698277473449707
17.0,4.0,4.0,0.017427682876586914
37.0,18.0,18.0,0.027327537536621094
25.0,8.0,8.0,0.025173425674438477
17.0,7.0,7.0,0.013527393341064453
37.0,7.0,7.0,0.02974390983581543
19.0,7.0,7.0,0.013419628143310547
17.0,5.0,5.0,0.013936281204223633
27.0,16.0,16.0,0.01870131492614746
35.0,18.0,18.0,0.02528977394104004
52.0,16.0,16.0,0.04477643966674805
31.0,16.0,16.0,0.02618098258972168
22.0,7.0,7.0,0.022362709045410156
38.0,13.0,13.0,0.033554792404174805
89.0,40.0,40.0,0.07356405258178711
30.0,6.0,6.0,0.02094101905822754
14.0,2.0,2.0,0.0129852294921875
52.0,8.0,8.0,0.04606342315673828
21.0,5.0,5.0,0.01448369026184082
26.0,5.0,5.0,0.022078275680541992
32.0,11.0,11.0,0.020542621612548828
25.0,10.0,10.0,0.02813100814819336
86.0,31.0,31.0,0.08495020866394043
50.0,15.0,15.0,0.0496525764465332
27.0,11.0,11.0,0.023968219757080078
19.0,8.0,8.0,0.018709659576416016
117.0,22.0,22.0,0.1045527458190918
79.0,23.0,23.0,0.06002974510192871
83.0,24.0,24.0,0.06460738182067871
28.0,6.0,6.0,0.02554488182067871
27.0,13.0,13.0,0.022944927215576172
90.0,13.0,13.0,0.07948589324951172
55.0,19.0,19.0,0.04035162925720215
42.0,8.0,8.0,0.03206491470336914
55.0,8.0,8.0,0.04044461250305176
16.0,5.0,5.0,0.015152931213378906
31.0,8.0,8.0,0.02160191535949707
82.0,30.0,30.0,0.06056475639343262
18.0,4.0,4.0,0.013998031616210938
71.0,22.0,22.0,0.053798675537109375
71.0,22.0,22.0,0.05543828010559082
18.0,6.0,6.0,0.01088261604309082
40.0,9.0,9.0,0.03617501258850098
20.0,10.0,10.0,0.03003859519958496
18.0,6.0,6.0,0.02279376983642578
42.0,7.0,7.0,0.029768943786621094
33.0,9.0,9.0,0.025826454162597656
40.0,14.0,14.0,0.03332209587097168
51.0,13.0,13.0,0.0432734489440918
38.0,9.0,9.0,0.03133368492126465
62.0,32.0,32.0,0.05998635292053223
77.0,8.0,8.0,0.05291628837585449
34.0,9.0,9.0,0.027181386947631836
61.0,20.0,20.0,0.04564380645751953
25.0,11.0,11.0,0.024576187133789062
54.0,23.0,23.0,0.05341911315917969
82.0,16.0,16.0,0.07170510292053223
29.0,9.0,9.0,0.026102066040039062
44.0,22.0,22.0,0.040167808532714844
25.0,6.0,6.0,0.018128633499145508
20.0,7.0,7.0,0.018729448318481445
31.0,9.0,9.0,0.023090839385986328
47.0,13.0,13.0,0.045464515686035156
79.0,32.0,32.0,0.07533812522888184
47.0,15.0,15.0,0.042687177658081055
61.0,21.0,21.0,0.048418521881103516
64.0,14.0,14.0,0.05771923065185547
18.0,2.0,2.0,0.015460491180419922
18.0,4.0,4.0,0.012105464935302734
19.0,8.0,8.0,0.017009973526000977
26.0,11.0,11.0,0.022394180297851562
27.0,7.0,7.0,0.021036863327026367
33.0,13.0,13.0,0.027993440628051758
62.0,15.0,15.0,0.04574084281921387
66.0,24.0,24.0,0.06368851661682129
43.0,16.0,16.0,0.03821897506713867
27.0,5.0,5.0,0.020228147506713867
65.0,11.0,11.0,0.05968976020812988
24.0,8.0,8.0,0.024915218353271484
27.0,5.0,5.0,0.030198097229003906
38.0,13.0,13.0,0.03755664825439453
53.0,12.0,12.0,0.05173015594482422
53.0,12.0,12.0,0.053804874420166016
50.0,16.0,16.0,0.1278378963470459
38.0,15.0,15.0,0.08421897888183594
25.0,7.0,7.0,0.04804658889770508
25.0,9.0,9.0,0.07782745361328125
115.0,32.0,32.0,0.29273533821105957
32.0,18.0,18.0,0.051271677017211914
214.0,48.0,48.0,0.2452991008758545
180.0,38.0,38.0,0.16070199012756348
66.0,19.0,19.0,0.06053423881530762
27.0,9.0,9.0,0.02122640609741211
46.0,13.0,13.0,0.039334774017333984
41.0,13.0,13.0,0.035553693771362305
22.0,8.0,8.0,0.024377107620239258
36.0,6.0,6.0,0.04199862480163574
34.0,7.0,7.0,0.04415011405944824
19.0,8.0,8.0,0.02069377899169922
23.0,7.0,7.0,0.02970099449157715
61.0,17.0,17.0,0.06646513938903809
16.0,5.0,5.0,0.019685983657836914
44.0,16.0,16.0,0.05137896537780762
18.0,6.0,6.0,0.02131938934326172
33.0,13.0,13.0,0.04132199287414551
32.0,9.0,9.0,0.04079937934875488
33.0,9.0,9.0,0.046929359436035156
83.0,23.0,23.0,0.09423327445983887
24.0,11.0,11.0,0.022986650466918945
25.0,7.0,7.0,0.0267031192779541
37.0,10.0,10.0,0.04355168342590332
34.0,10.0,10.0,0.03302741050720215
38.0,19.0,19.0,0.0435945987701416
67.0,15.0,15.0,0.08516168594360352
51.0,11.0,11.0,0.08245635032653809
24.0,5.0,5.0,0.04195737838745117
83.0,25.0,25.0,0.13019537925720215
101.0,24.0,24.0,0.14278650283813477
80.0,21.0,21.0,0.11359238624572754
76.0,15.0,15.0,0.08103632926940918
28.0,17.0,17.0,0.038552045822143555
96.0,11.0,11.0,0.10940670967102051
83.0,17.0,17.0,0.08052539825439453
92.0,31.0,31.0,0.10494065284729004
108.0,26.0,26.0,0.11330986022949219
62.0,13.0,13.0,0.06898117065429688
24.0,5.0,5.0,0.025981903076171875
30.0,8.0,8.0,0.031061649322509766
45.0,9.0,9.0,0.04432034492492676
33.0,7.0,7.0,0.03423357009887695
59.0,11.0,11.0,0.049292564392089844
32.0,9.0,9.0,0.02470541000366211
40.0,17.0,17.0,0.029755592346191406
34.0,7.0,7.0,0.0323185920715332
23.0,9.0,9.0,0.021304607391357422
61.0,13.0,13.0,0.049751996994018555
24.0,6.0,6.0,0.030121803283691406
26.0,6.0,6.0,0.02427077293395996
79.0,17.0,17.0,0.08235740661621094
27.0,15.0,15.0,0.022182226181030273
69.0,21.0,21.0,0.06459617614746094
36.0,11.0,11.0,0.027741670608520508
44.0,16.0,16.0,0.03839993476867676
58.0,9.0,9.0,0.06155085563659668
75.0,35.0,35.0,0.06415605545043945
35.0,6.0,6.0,0.03655648231506348
84.0,21.0,21.0,0.07679009437561035
115.0,15.0,15.0,0.10533523559570312
34.0,11.0,11.0,0.0420839786529541
90.0,36.0,36.0,0.07247185707092285
33.0,17.0,17.0,0.03407454490661621
54.0,13.0,13.0,0.05028581619262695
20.0,7.0,7.0,0.021344661712646484
33.0,17.0,17.0,0.0369720458984375
39.0,15.0,15.0,0.03413677215576172
78.0,21.0,21.0,0.08668780326843262
39.0,8.0,8.0,0.03795599937438965
48.0,20.0,20.0,0.044275760650634766
24.0,11.0,11.0,0.024856090545654297
25.0,14.0,14.0,0.018843650817871094
29.0,7.0,7.0,0.030673980712890625
51.0,12.0,12.0,0.050445556640625
36.0,10.0,10.0,0.02866983413696289
52.0,21.0,21.0,0.037438392639160156
113.0,34.0,34.0,0.0955352783203125
62.0,13.0,13.0,0.05133199691772461
28.0,2.0,2.0,0.01985621452331543
38.0,16.0,16.0,0.03069758415222168
40.0,22.0,22.0,0.03131675720214844
154.0,42.0,42.0,0.12816166877746582
152.0,36.0,36.0,0.1284940242767334
35.0,9.0,9.0,0.028593778610229492
20.0,4.0,4.0,0.01657843589782715
75.0,8.0,8.0,0.057071685791015625
60.0,20.0,20.0,0.046106576919555664
39.0,9.0,9.0,0.03614306449890137
53.0,10.0,10.0,0.041558027267456055
57.0,10.0,10.0,0.041504859924316406
37.0,6.0,6.0,0.025310039520263672
75.0,15.0,15.0,0.05377459526062012
46.0,18.0,18.0,0.03762936592102051
20.0,6.0,6.0,0.016493558883666992
49.0,15.0,15.0,0.032332420349121094
39.0,16.0,16.0,0.030251741409301758
17.0,5.0,5.0,0.014572858810424805
45.0,8.0,8.0,0.028604984283447266
16.0,3.0,3.0,0.01196146011352539
35.0,15.0,15.0,0.022812366485595703
39.0,14.0,14.0,0.027669429779052734
20.0,7.0,7.0,0.009539604187011719
25.0,9.0,9.0,0.021396398544311523
43.0,17.0,17.0,0.033608198165893555
79.0,24.0,24.0,0.06604242324829102
32.0,11.0,11.0,0.02256155014038086
41.0,8.0,8.0,0.03330278396606445
60.0,8.0,8.0,0.04660630226135254
24.0,11.0,11.0,0.02140069007873535
75.0,12.0,12.0,0.061971187591552734
27.0,12.0,12.0,0.02425241470336914
14.0,2.0,2.0,0.018600940704345703
52.0,20.0,20.0,0.0424807071685791
13.0,2.0,2.0,0.009592533111572266
38.0,6.0,6.0,0.03326702117919922
25.0,12.0,12.0,0.020841360092163086
25.0,1.0,1.0,0.01924300193786621
33.0,11.0,11.0,0.028725624084472656
106.0,29.0,29.0,0.09237551689147949
52.0,11.0,11.0,0.0461575984954834
25.0,9.0,9.0,0.023105144500732422
30.0,10.0,10.0,0.027797937393188477
26.0,10.0,10.0,0.02995157241821289
54.0,15.0,15.0,0.050253868103027344
23.0,7.0,7.0,0.021901369094848633
52.0,13.0,13.0,0.04789137840270996
51.0,22.0,22.0,0.041352033615112305
67.0,14.0,14.0,0.0683441162109375
108.0,20.0,20.0,0.08494400978088379
78.0,12.0,12.0,0.06618475914001465
24.0,10.0,10.0,0.016218185424804688
36.0,7.0,7.0,0.02089977264404297
98.0,19.0,19.0,0.07648682594299316
20.0,9.0,9.0,0.013571739196777344
34.0,10.0,10.0,0.027118921279907227
47.0,11.0,11.0,0.033739566802978516
40.0,20.0,20.0,0.03200411796569824
43.0,16.0,16.0,0.03535580635070801
21.0,10.0,10.0,0.012649059295654297
53.0,16.0,16.0,0.04208707809448242
49.0,9.0,9.0,0.04166579246520996
48.0,9.0,9.0,0.047637939453125
22.0,5.0,5.0,0.021038293838500977
77.0,22.0,22.0,0.060945987701416016
23.0,8.0,8.0,0.024661779403686523
41.0,14.0,14.0,0.04386425018310547
24.0,12.0,12.0,0.01775670051574707
28.0,9.0,9.0,0.01754307746887207
173.0,29.0,29.0,0.12436914443969727
23.0,5.0,5.0,0.016350984573364258
107.0,33.0,33.0,0.07365751266479492
42.0,12.0,12.0,0.026720762252807617
28.0,10.0,10.0,0.027956485748291016
18.0,5.0,5.0,0.02004718780517578
34.0,15.0,15.0,0.03055405616760254
20.0,9.0,9.0,0.01091909408569336
109.0,29.0,29.0,0.0796651840209961
55.0,12.0,12.0,0.029392480850219727
43.0,14.0,14.0,0.031348228454589844
34.0,4.0,4.0,0.022751569747924805
15.0,4.0,4.0,0.011829853057861328
69.0,16.0,16.0,0.05284285545349121
64.0,14.0,14.0,0.0450892448425293
27.0,7.0,7.0,0.018178939819335938
27.0,16.0,16.0,0.015834331512451172
13.0,2.0,2.0,0.00877833366394043
79.0,20.0,20.0,0.0562434196472168
21.0,8.0,8.0,0.019332408905029297
37.0,3.0,3.0,0.03478527069091797
24.0,11.0,11.0,0.0191195011138916
109.0,24.0,24.0,0.0909271240234375
37.0,24.0,24.0,0.032836198806762695
43.0,11.0,11.0,0.03621196746826172
18.0,8.0,8.0,0.021233320236206055
114.0,39.0,39.0,0.09357237815856934
30.0,15.0,15.0,0.031285762786865234
34.0,10.0,10.0,0.0376889705657959
46.0,18.0,18.0,0.05453324317932129
77.0,21.0,21.0,0.06897711753845215
131.0,32.0,32.0,0.12929081916809082
28.0,8.0,8.0,0.022592782974243164
183.0,36.0,36.0,0.13461017608642578
116.0,23.0,23.0,0.07996773719787598
67.0,24.0,24.0,0.043328046798706055
83.0,27.0,27.0,0.06573152542114258
75.0,13.0,13.0,0.04161548614501953
24.0,9.0,9.0,0.018605709075927734
37.0,8.0,8.0,0.02240610122680664
47.0,12.0,12.0,0.029111623764038086
19.0,3.0,3.0,0.014293909072875977
38.0,26.0,26.0,0.026616811752319336
35.0,12.0,12.0,0.0260770320892334
99.0,33.0,33.0,0.0716850757598877
28.0,14.0,14.0,0.01953864097595215
49.0,12.0,12.0,0.04459738731384277
69.0,16.0,16.0,0.054943084716796875
33.0,16.0,16.0,0.02703404426574707
48.0,14.0,14.0,0.050504446029663086
31.0,10.0,10.0,0.025872468948364258
16.0,3.0,3.0,0.015535831451416016
40.0,14.0,14.0,0.040239810943603516
55.0,22.0,22.0,0.05861639976501465
28.0,9.0,9.0,0.02395915985107422
80.0,24.0,24.0,0.08900713920593262
39.0,14.0,14.0,0.0400538444519043
92.0,13.0,13.0,0.08197546005249023
75.0,15.0,15.0,0.08147144317626953
21.0,6.0,6.0,0.015857458114624023
160.0,42.0,42.0,0.1369314193725586
29.0,8.0,8.0,0.026479482650756836
58.0,19.0,19.0,0.05943751335144043
94.0,32.0,32.0,0.08861660957336426
84.0,19.0,19.0,0.07056045532226562
146.0,41.0,41.0,0.10915780067443848
38.0,17.0,17.0,0.0321345329284668
40.0,16.0,16.0,0.03394150733947754
35.0,9.0,9.0,0.029474496841430664
20.0,5.0,5.0,0.015577316284179688
39.0,3.0,3.0,0.03661084175109863
74.0,28.0,28.0,0.06710433959960938
117.0,25.0,25.0,0.11482572555541992
17.0,6.0,6.0,0.011501312255859375
65.0,13.0,13.0,0.06667184829711914
62.0,9.0,9.0,0.05572772026062012
40.0,11.0,11.0,0.029720783233642578
35.0,8.0,8.0,0.0298614501953125
91.0,38.0,38.0,0.07530856132507324
29.0,10.0,10.0,0.02189159393310547
34.0,12.0,12.0,0.02423715591430664
63.0,19.0,19.0,0.04290366172790527
54.0,15.0,15.0,0.04962635040283203
30.0,7.0,7.0,0.020093441009521484
24.0,8.0,8.0,0.016893863677978516
45.0,22.0,22.0,0.029910802841186523
51.0,13.0,13.0,0.035536766052246094
37.0,11.0,11.0,0.023952007293701172
37.0,16.0,16.0,0.03516960144042969
54.0,12.0,12.0,0.04297494888305664
39.0,15.0,15.0,0.02735424041748047
29.0,18.0,18.0,0.016607284545898438
49.0,15.0,15.0,0.02913665771484375
45.0,11.0,11.0,0.04939079284667969
128.0,39.0,39.0,0.11177611351013184
62.0,20.0,20.0,0.051956892013549805
22.0,4.0,4.0,0.01590895652770996
66.0,12.0,12.0,0.06374502182006836
50.0,16.0,16.0,0.04597783088684082
60.0,14.0,14.0,0.04399466514587402
20.0,8.0,8.0,0.014011859893798828
20.0,6.0,6.0,0.01750659942626953
63.0,26.0,26.0,0.047045230865478516
