Timesteps,Collisions,Steps Waited,Real-Time Elapsed
30.0,5.0,5.0,0.011068582534790039
47.0,6.0,6.0,0.018546581268310547
18.0,5.0,5.0,0.0068128108978271484
22.0,2.0,2.0,0.008674860000610352
23.0,2.0,2.0,0.009131431579589844
40.0,5.0,5.0,0.013365745544433594
91.0,15.0,15.0,0.032196998596191406
29.0,6.0,6.0,0.012148618698120117
19.0,0.0,0.0,0.010914802551269531
50.0,6.0,6.0,0.022247314453125
40.0,12.0,12.0,0.017479896545410156
40.0,5.0,5.0,0.022866249084472656
22.0,8.0,8.0,0.013928890228271484
91.0,14.0,14.0,0.04455065727233887
63.0,12.0,12.0,0.02268695831298828
13.0,2.0,2.0,0.004998445510864258
128.0,10.0,10.0,0.047806739807128906
15.0,0.0,0.0,0.0056285858154296875
23.0,4.0,4.0,0.00787973403930664
57.0,6.0,6.0,0.02834343910217285
27.0,4.0,4.0,0.010191917419433594
55.0,11.0,11.0,0.022148609161376953
63.0,13.0,13.0,0.023932695388793945
17.0,0.0,0.0,0.007145881652832031
22.0,2.0,2.0,0.008714437484741211
13.0,2.0,2.0,0.005471706390380859
47.0,3.0,3.0,0.020887374877929688
14.0,1.0,1.0,0.004919528961181641
14.0,1.0,1.0,0.00519108772277832
33.0,5.0,5.0,0.010730266571044922
33.0,6.0,6.0,0.0126495361328125
12.0,0.0,0.0,0.004149913787841797
12.0,0.0,0.0,0.003725290298461914
100.0,27.0,27.0,0.038498878479003906
46.0,4.0,4.0,0.021265268325805664
15.0,1.0,1.0,0.006987571716308594
11.0,0.0,0.0,0.00583958625793457
42.0,6.0,6.0,0.016787290573120117
11.0,0.0,0.0,0.004424333572387695
19.0,1.0,1.0,0.006705045700073242
28.0,4.0,4.0,0.01038050651550293
40.0,8.0,8.0,0.014579057693481445
24.0,5.0,5.0,0.00777125358581543
83.0,3.0,3.0,0.02991008758544922
42.0,1.0,1.0,0.016167879104614258
56.0,7.0,7.0,0.020485401153564453
134.0,20.0,20.0,0.05018115043640137
17.0,0.0,0.0,0.007048368453979492
32.0,3.0,3.0,0.014774799346923828
61.0,6.0,6.0,0.02430105209350586
19.0,5.0,5.0,0.008632421493530273
79.0,12.0,12.0,0.031816959381103516
11.0,0.0,0.0,0.005266904830932617
18.0,5.0,5.0,0.011568069458007812
15.0,0.0,0.0,0.005262136459350586
82.0,9.0,9.0,0.041316986083984375
23.0,4.0,4.0,0.009697675704956055
87.0,6.0,6.0,0.03390383720397949
61.0,16.0,16.0,0.021587133407592773
35.0,0.0,0.0,0.016725778579711914
17.0,0.0,0.0,0.008644819259643555
18.0,2.0,2.0,0.006428718566894531
131.0,16.0,16.0,0.050041913986206055
78.0,5.0,5.0,0.02948284149169922
17.0,2.0,2.0,0.0056574344635009766
79.0,14.0,14.0,0.030493974685668945
29.0,4.0,4.0,0.010463714599609375
64.0,8.0,8.0,0.024892568588256836
16.0,0.0,0.0,0.007032155990600586
52.0,10.0,10.0,0.018144607543945312
90.0,15.0,15.0,0.035002708435058594
53.0,7.0,7.0,0.018167734146118164
73.0,1.0,1.0,0.02611374855041504
16.0,0.0,0.0,0.005400180816650391
52.0,2.0,2.0,0.019412755966186523
65.0,3.0,3.0,0.024795055389404297
13.0,1.0,1.0,0.006139039993286133
84.0,9.0,9.0,0.034942626953125
17.0,1.0,1.0,0.0069026947021484375
66.0,3.0,3.0,0.02742314338684082
46.0,7.0,7.0,0.01589679718017578
73.0,14.0,14.0,0.030523300170898438
70.0,11.0,11.0,0.024193525314331055
23.0,1.0,1.0,0.008513689041137695
68.0,11.0,11.0,0.02320551872253418
182.0,29.0,29.0,0.0653848648071289
47.0,9.0,9.0,0.01636338233947754
35.0,7.0,7.0,0.012743711471557617
15.0,3.0,3.0,0.004412412643432617
56.0,7.0,7.0,0.02131485939025879
12.0,1.0,1.0,0.00532984733581543
15.0,0.0,0.0,0.005646944046020508
21.0,4.0,4.0,0.0072443485260009766
30.0,8.0,8.0,0.014489173889160156
94.0,16.0,16.0,0.0346066951751709
22.0,1.0,1.0,0.008513212203979492
57.0,9.0,9.0,0.01949787139892578
26.0,1.0,1.0,0.008646011352539062
80.0,15.0,15.0,0.027770280838012695
16.0,4.0,4.0,0.006479024887084961
91.0,13.0,13.0,0.032907962799072266
31.0,2.0,2.0,0.0098419189453125
92.0,14.0,14.0,0.031183481216430664
28.0,3.0,3.0,0.009484291076660156
16.0,0.0,0.0,0.005178213119506836
55.0,5.0,5.0,0.024262666702270508
20.0,2.0,2.0,0.00770878791809082
13.0,1.0,1.0,0.004499673843383789
28.0,6.0,6.0,0.011156320571899414
60.0,8.0,8.0,0.024076461791992188
18.0,1.0,1.0,0.006568193435668945
26.0,4.0,4.0,0.009029388427734375
55.0,4.0,4.0,0.019909143447875977
47.0,6.0,6.0,0.018003225326538086
28.0,4.0,4.0,0.012387514114379883
33.0,4.0,4.0,0.012300491333007812
104.0,18.0,18.0,0.04286646842956543
14.0,2.0,2.0,0.00466156005859375
15.0,2.0,2.0,0.0057256221771240234
14.0,2.0,2.0,0.005133390426635742
33.0,3.0,3.0,0.014375925064086914
24.0,2.0,2.0,0.010571479797363281
30.0,3.0,3.0,0.01122736930847168
53.0,8.0,8.0,0.020783424377441406
75.0,12.0,12.0,0.029248952865600586
97.0,12.0,12.0,0.039365291595458984
32.0,2.0,2.0,0.012398481369018555
32.0,4.0,4.0,0.014708518981933594
71.0,9.0,9.0,0.025621891021728516
53.0,6.0,6.0,0.024536848068237305
12.0,0.0,0.0,0.005526542663574219
43.0,3.0,3.0,0.015480995178222656
33.0,3.0,3.0,0.012537956237792969
42.0,4.0,4.0,0.020373821258544922
23.0,4.0,4.0,0.008432388305664062
29.0,2.0,2.0,0.010244369506835938
70.0,10.0,10.0,0.04407238960266113
13.0,2.0,2.0,0.0064013004302978516
21.0,3.0,3.0,0.00760960578918457
94.0,12.0,12.0,0.04181313514709473
35.0,6.0,6.0,0.014760971069335938
21.0,6.0,6.0,0.007597923278808594
79.0,17.0,17.0,0.026975631713867188
40.0,9.0,9.0,0.015305757522583008
39.0,5.0,5.0,0.018146991729736328
13.0,1.0,1.0,0.00420689582824707
23.0,1.0,1.0,0.008173942565917969
18.0,4.0,4.0,0.006673097610473633
58.0,9.0,9.0,0.02241373062133789
50.0,3.0,3.0,0.02428460121154785
37.0,3.0,3.0,0.015149831771850586
45.0,4.0,4.0,0.019653797149658203
78.0,19.0,19.0,0.02944779396057129
19.0,3.0,3.0,0.00716710090637207
28.0,7.0,7.0,0.010709524154663086
100.0,11.0,11.0,0.03462505340576172
15.0,4.0,4.0,0.005651235580444336
27.0,5.0,5.0,0.009438514709472656
28.0,1.0,1.0,0.009223461151123047
55.0,9.0,9.0,0.020035982131958008
21.0,1.0,1.0,0.006695747375488281
38.0,3.0,3.0,0.012718677520751953
17.0,0.0,0.0,0.006011247634887695
30.0,5.0,5.0,0.00995492935180664
26.0,2.0,2.0,0.010658979415893555
39.0,6.0,6.0,0.015404224395751953
141.0,30.0,30.0,0.057409048080444336
41.0,4.0,4.0,0.013717889785766602
39.0,9.0,9.0,0.013922691345214844
79.0,16.0,16.0,0.027131080627441406
80.0,10.0,10.0,0.030892610549926758
11.0,0.0,0.0,0.003718137741088867
65.0,12.0,12.0,0.023720741271972656
12.0,2.0,2.0,0.004999876022338867
19.0,5.0,5.0,0.0066089630126953125
28.0,1.0,1.0,0.010126113891601562
32.0,1.0,1.0,0.012234926223754883
13.0,1.0,1.0,0.006150007247924805
41.0,9.0,9.0,0.015405654907226562
41.0,3.0,3.0,0.017526626586914062
17.0,4.0,4.0,0.006622791290283203
24.0,2.0,2.0,0.009276151657104492
43.0,11.0,11.0,0.016240835189819336
17.0,0.0,0.0,0.00867605209350586
17.0,0.0,0.0,0.006529092788696289
28.0,6.0,6.0,0.010104179382324219
156.0,24.0,24.0,0.061322927474975586
42.0,8.0,8.0,0.01954197883605957
66.0,5.0,5.0,0.02387547492980957
40.0,2.0,2.0,0.014967203140258789
64.0,5.0,5.0,0.02509164810180664
39.0,4.0,4.0,0.01638650894165039
108.0,14.0,14.0,0.04172635078430176
101.0,6.0,6.0,0.03919410705566406
18.0,6.0,6.0,0.006835460662841797
71.0,8.0,8.0,0.030570030212402344
26.0,10.0,10.0,0.010193824768066406
29.0,3.0,3.0,0.009819269180297852
57.0,10.0,10.0,0.0207974910736084
62.0,7.0,7.0,0.02420330047607422
31.0,7.0,7.0,0.012853622436523438
25.0,6.0,6.0,0.008648157119750977
23.0,7.0,7.0,0.009972810745239258
24.0,4.0,4.0,0.011613130569458008
121.0,16.0,16.0,0.04567575454711914
47.0,7.0,7.0,0.021302223205566406
20.0,2.0,2.0,0.007460117340087891
29.0,6.0,6.0,0.011347770690917969
39.0,5.0,5.0,0.015963315963745117
32.0,4.0,4.0,0.010829687118530273
13.0,1.0,1.0,0.004509925842285156
91.0,13.0,13.0,0.03924703598022461
96.0,12.0,12.0,0.03492236137390137
13.0,1.0,1.0,0.005157947540283203
24.0,4.0,4.0,0.011229753494262695
21.0,2.0,2.0,0.007639646530151367
39.0,5.0,5.0,0.013766765594482422
36.0,8.0,8.0,0.012054681777954102
17.0,1.0,1.0,0.005151033401489258
25.0,0.0,0.0,0.008461236953735352
86.0,14.0,14.0,0.029973983764648438
74.0,8.0,8.0,0.02767491340637207
103.0,14.0,14.0,0.03732728958129883
29.0,5.0,5.0,0.009536981582641602
154.0,23.0,23.0,0.053212881088256836
14.0,1.0,1.0,0.004706144332885742
53.0,19.0,19.0,0.025788068771362305
32.0,4.0,4.0,0.013118743896484375
20.0,0.0,0.0,0.008285284042358398
19.0,3.0,3.0,0.008180379867553711
102.0,12.0,12.0,0.03927922248840332
46.0,6.0,6.0,0.02161407470703125
39.0,8.0,8.0,0.015360832214355469
29.0,3.0,3.0,0.009654760360717773
88.0,13.0,13.0,0.03256821632385254
13.0,0.0,0.0,0.005589962005615234
23.0,2.0,2.0,0.008652687072753906
19.0,0.0,0.0,0.006690025329589844
37.0,6.0,6.0,0.012673377990722656
65.0,11.0,11.0,0.02589130401611328
19.0,0.0,0.0,0.006976127624511719
12.0,1.0,1.0,0.005368232727050781
76.0,11.0,11.0,0.03002023696899414
28.0,6.0,6.0,0.010061979293823242
33.0,2.0,2.0,0.01619696617126465
47.0,9.0,9.0,0.018444061279296875
58.0,13.0,13.0,0.023969411849975586
88.0,13.0,13.0,0.03465986251831055
26.0,2.0,2.0,0.009644746780395508
12.0,0.0,0.0,0.0041315555572509766
40.0,16.0,16.0,0.014554262161254883
29.0,7.0,7.0,0.010738372802734375
19.0,3.0,3.0,0.00669550895690918
58.0,13.0,13.0,0.03363966941833496
12.0,2.0,2.0,0.006145477294921875
27.0,7.0,7.0,0.013129949569702148
16.0,1.0,1.0,0.006166219711303711
25.0,1.0,1.0,0.009284019470214844
30.0,8.0,8.0,0.013060569763183594
34.0,4.0,4.0,0.014509201049804688
13.0,2.0,2.0,0.006604909896850586
63.0,12.0,12.0,0.029218673706054688
23.0,2.0,2.0,0.009893178939819336
32.0,3.0,3.0,0.012120723724365234
13.0,1.0,1.0,0.006411314010620117
15.0,3.0,3.0,0.006850004196166992
68.0,8.0,8.0,0.02614140510559082
69.0,12.0,12.0,0.029311180114746094
41.0,3.0,3.0,0.013762712478637695
22.0,2.0,2.0,0.008524656295776367
47.0,7.0,7.0,0.01963329315185547
14.0,0.0,0.0,0.00912022590637207
17.0,0.0,0.0,0.0064504146575927734
56.0,3.0,3.0,0.018996000289916992
14.0,0.0,0.0,0.005540132522583008
31.0,7.0,7.0,0.01266336441040039
47.0,6.0,6.0,0.01839160919189453
34.0,7.0,7.0,0.012716531753540039
60.0,5.0,5.0,0.019771337509155273
14.0,3.0,3.0,0.005158901214599609
12.0,0.0,0.0,0.004246950149536133
23.0,4.0,4.0,0.0073299407958984375
28.0,3.0,3.0,0.010111570358276367
15.0,1.0,1.0,0.004937648773193359
103.0,17.0,17.0,0.03732800483703613
75.0,10.0,10.0,0.026851654052734375
119.0,15.0,15.0,0.04597139358520508
23.0,1.0,1.0,0.008243083953857422
26.0,2.0,2.0,0.012962818145751953
60.0,13.0,13.0,0.02506232261657715
124.0,18.0,18.0,0.04702925682067871
29.0,2.0,2.0,0.010928153991699219
47.0,4.0,4.0,0.017257213592529297
24.0,0.0,0.0,0.011342048645019531
22.0,4.0,4.0,0.012141227722167969
112.0,13.0,13.0,0.046379804611206055
77.0,13.0,13.0,0.03342008590698242
28.0,6.0,6.0,0.011857032775878906
20.0,9.0,9.0,0.009312629699707031
21.0,4.0,4.0,0.008640527725219727
70.0,8.0,8.0,0.027052640914916992
38.0,11.0,11.0,0.015505552291870117
73.0,9.0,9.0,0.028212547302246094
44.0,2.0,2.0,0.02003622055053711
40.0,4.0,4.0,0.01664590835571289
11.0,1.0,1.0,0.004719972610473633
21.0,2.0,2.0,0.006695985794067383
28.0,4.0,4.0,0.010009050369262695
23.0,0.0,0.0,0.00891256332397461
25.0,6.0,6.0,0.010107755661010742
38.0,10.0,10.0,0.012997150421142578
46.0,4.0,4.0,0.01788926124572754
75.0,12.0,12.0,0.028974294662475586
47.0,8.0,8.0,0.015419244766235352
21.0,0.0,0.0,0.008240699768066406
13.0,2.0,2.0,0.0050051212310791016
23.0,6.0,6.0,0.008356332778930664
68.0,11.0,11.0,0.024231433868408203
72.0,12.0,12.0,0.02959895133972168
89.0,15.0,15.0,0.03648734092712402
19.0,4.0,4.0,0.007596492767333984
19.0,1.0,1.0,0.007637977600097656
28.0,2.0,2.0,0.010716676712036133
14.0,0.0,0.0,0.0063664913177490234
148.0,20.0,20.0,0.05951833724975586
34.0,3.0,3.0,0.011567115783691406
22.0,5.0,5.0,0.008708000183105469
41.0,8.0,8.0,0.015789508819580078
25.0,2.0,2.0,0.009185552597045898
19.0,0.0,0.0,0.007459878921508789
45.0,4.0,4.0,0.015295982360839844
25.0,3.0,3.0,0.009839296340942383
24.0,3.0,3.0,0.008825540542602539
21.0,4.0,4.0,0.00855398178100586
34.0,16.0,16.0,0.013113737106323242
42.0,10.0,10.0,0.014834403991699219
81.0,4.0,4.0,0.030078887939453125
21.0,2.0,2.0,0.007035970687866211
21.0,4.0,4.0,0.008162260055541992
20.0,3.0,3.0,0.006663799285888672
27.0,1.0,1.0,0.008992671966552734
17.0,1.0,1.0,0.007952213287353516
259.0,37.0,37.0,0.10593843460083008
30.0,5.0,5.0,0.011678695678710938
64.0,8.0,8.0,0.024579763412475586
48.0,10.0,10.0,0.016474246978759766
43.0,3.0,3.0,0.014947652816772461
21.0,6.0,6.0,0.011619329452514648
21.0,6.0,6.0,0.009194612503051758
20.0,6.0,6.0,0.007004976272583008
73.0,8.0,8.0,0.030937671661376953
38.0,3.0,3.0,0.013338327407836914
45.0,6.0,6.0,0.017074108123779297
14.0,1.0,1.0,0.005287647247314453
36.0,8.0,8.0,0.014239072799682617
16.0,1.0,1.0,0.005099773406982422
45.0,6.0,6.0,0.015779733657836914
50.0,7.0,7.0,0.021795988082885742
51.0,4.0,4.0,0.021748781204223633
11.0,0.0,0.0,0.004132747650146484
20.0,2.0,2.0,0.0076446533203125
16.0,2.0,2.0,0.0061533451080322266
27.0,3.0,3.0,0.00942087173461914
94.0,10.0,10.0,0.03219318389892578
15.0,1.0,1.0,0.005973100662231445
31.0,4.0,4.0,0.0106658935546875
30.0,0.0,0.0,0.011749505996704102
116.0,6.0,6.0,0.042351722717285156
17.0,1.0,1.0,0.007513284683227539
96.0,20.0,20.0,0.03711080551147461
65.0,5.0,5.0,0.02444005012512207
42.0,2.0,2.0,0.017580032348632812
67.0,5.0,5.0,0.02566242218017578
54.0,12.0,12.0,0.023699283599853516
20.0,4.0,4.0,0.009454727172851562
54.0,10.0,10.0,0.02490997314453125
26.0,1.0,1.0,0.01214599609375
44.0,11.0,11.0,0.020348310470581055
38.0,17.0,17.0,0.01494288444519043
47.0,9.0,9.0,0.016967296600341797
28.0,2.0,2.0,0.009724855422973633
20.0,4.0,4.0,0.008492231369018555
17.0,6.0,6.0,0.005695343017578125
95.0,10.0,10.0,0.04387807846069336
15.0,5.0,5.0,0.0050275325775146484
112.0,25.0,25.0,0.040350914001464844
26.0,1.0,1.0,0.011196613311767578
90.0,14.0,14.0,0.034829139709472656
17.0,1.0,1.0,0.006218910217285156
41.0,9.0,9.0,0.016434431076049805
68.0,10.0,10.0,0.02423262596130371
32.0,7.0,7.0,0.01030874252319336
67.0,7.0,7.0,0.02453446388244629
13.0,1.0,1.0,0.005594730377197266
101.0,16.0,16.0,0.04076838493347168
180.0,21.0,21.0,0.06696939468383789
53.0,12.0,12.0,0.022662639617919922
20.0,0.0,0.0,0.009479761123657227
13.0,2.0,2.0,0.005846977233886719
47.0,6.0,6.0,0.017329692840576172
67.0,21.0,21.0,0.024882793426513672
63.0,9.0,9.0,0.024250507354736328
52.0,4.0,4.0,0.019454479217529297
33.0,8.0,8.0,0.014972448348999023
18.0,1.0,1.0,0.007624626159667969
103.0,14.0,14.0,0.03827667236328125
66.0,11.0,11.0,0.022667646408081055
97.0,28.0,28.0,0.036141157150268555
38.0,9.0,9.0,0.014091253280639648
88.0,15.0,15.0,0.035294532775878906
14.0,1.0,1.0,0.005010128021240234
12.0,0.0,0.0,0.00411224365234375
22.0,4.0,4.0,0.007166147232055664
12.0,1.0,1.0,0.006124019622802734
30.0,4.0,4.0,0.010910511016845703
36.0,8.0,8.0,0.013207435607910156
40.0,7.0,7.0,0.014690637588500977
40.0,4.0,4.0,0.01604628562927246
14.0,0.0,0.0,0.005095243453979492
13.0,0.0,0.0,0.00500178337097168
47.0,11.0,11.0,0.01696467399597168
92.0,17.0,17.0,0.03267550468444824
20.0,5.0,5.0,0.006508350372314453
21.0,2.0,2.0,0.0067288875579833984
28.0,1.0,1.0,0.011036157608032227
72.0,7.0,7.0,0.02684950828552246
13.0,0.0,0.0,0.005080461502075195
79.0,8.0,8.0,0.027994632720947266
51.0,6.0,6.0,0.019446849822998047
19.0,3.0,3.0,0.006661176681518555
113.0,19.0,19.0,0.03990435600280762
23.0,2.0,2.0,0.0076215267181396484
26.0,7.0,7.0,0.009026527404785156
38.0,10.0,10.0,0.014045000076293945
28.0,0.0,0.0,0.011685609817504883
44.0,8.0,8.0,0.015354633331298828
13.0,0.0,0.0,0.00500178337097168
100.0,9.0,9.0,0.03593635559082031
59.0,3.0,3.0,0.024099111557006836
17.0,5.0,5.0,0.0077381134033203125
48.0,5.0,5.0,0.017660856246948242
25.0,5.0,5.0,0.00908041000366211
48.0,6.0,6.0,0.018332242965698242
43.0,6.0,6.0,0.014541149139404297
49.0,9.0,9.0,0.020523786544799805
39.0,8.0,8.0,0.012812614440917969
24.0,2.0,2.0,0.009298324584960938
39.0,7.0,7.0,0.014770984649658203
53.0,9.0,9.0,0.01919245719909668
82.0,7.0,7.0,0.02976846694946289
51.0,2.0,2.0,0.022188186645507812
16.0,4.0,4.0,0.0050275325775146484
41.0,6.0,6.0,0.014109134674072266
13.0,1.0,1.0,0.004343986511230469
30.0,2.0,2.0,0.010635137557983398
65.0,7.0,7.0,0.02307415008544922
67.0,10.0,10.0,0.028583288192749023
92.0,7.0,7.0,0.03650021553039551
91.0,14.0,14.0,0.03348803520202637
47.0,1.0,1.0,0.01687145233154297
55.0,5.0,5.0,0.019665956497192383
27.0,8.0,8.0,0.014741659164428711
19.0,3.0,3.0,0.006919384002685547
25.0,7.0,7.0,0.009839773178100586
59.0,6.0,6.0,0.023487567901611328
31.0,2.0,2.0,0.011809587478637695
26.0,8.0,8.0,0.008863449096679688
21.0,3.0,3.0,0.008339166641235352
48.0,7.0,7.0,0.018248796463012695
51.0,8.0,8.0,0.02035355567932129
25.0,1.0,1.0,0.010170459747314453
50.0,10.0,10.0,0.021168231964111328
61.0,14.0,14.0,0.02809596061706543
37.0,8.0,8.0,0.016825437545776367
21.0,4.0,4.0,0.007535457611083984
15.0,4.0,4.0,0.005608558654785156
27.0,1.0,1.0,0.009628772735595703
15.0,0.0,0.0,0.005777597427368164
29.0,4.0,4.0,0.012002706527709961
20.0,2.0,2.0,0.007148265838623047
18.0,0.0,0.0,0.005555152893066406
183.0,21.0,21.0,0.06472444534301758
93.0,18.0,18.0,0.037283897399902344
21.0,0.0,0.0,0.007162570953369141
57.0,7.0,7.0,0.021695852279663086
19.0,1.0,1.0,0.00767827033996582
33.0,3.0,3.0,0.011745929718017578
28.0,3.0,3.0,0.011394500732421875
66.0,2.0,2.0,0.023430824279785156
66.0,6.0,6.0,0.026746034622192383
37.0,6.0,6.0,0.024585962295532227
59.0,15.0,15.0,0.032178640365600586
17.0,1.0,1.0,0.008154153823852539
49.0,7.0,7.0,0.022674083709716797
18.0,1.0,1.0,0.009456872940063477
24.0,2.0,2.0,0.009680986404418945
19.0,2.0,2.0,0.007324695587158203
16.0,2.0,2.0,0.0051996707916259766
12.0,1.0,1.0,0.006374835968017578
24.0,3.0,3.0,0.008678674697875977
46.0,5.0,5.0,0.015982866287231445
24.0,5.0,5.0,0.00789189338684082
38.0,7.0,7.0,0.014604330062866211
16.0,1.0,1.0,0.005724668502807617
43.0,5.0,5.0,0.01733088493347168
100.0,15.0,15.0,0.03531193733215332
32.0,10.0,10.0,0.01174783706665039
30.0,4.0,4.0,0.010197639465332031
21.0,2.0,2.0,0.0075283050537109375
20.0,2.0,2.0,0.00822758674621582
46.0,6.0,6.0,0.019281864166259766
54.0,11.0,11.0,0.02396368980407715
13.0,0.0,0.0,0.0062847137451171875
63.0,9.0,9.0,0.027902841567993164
52.0,7.0,7.0,0.021775245666503906
152.0,11.0,11.0,0.06256222724914551
24.0,0.0,0.0,0.008644342422485352
13.0,0.0,0.0,0.005007743835449219
18.0,1.0,1.0,0.006302595138549805
14.0,1.0,1.0,0.004803657531738281
14.0,2.0,2.0,0.004974365234375
35.0,5.0,5.0,0.013440370559692383
28.0,4.0,4.0,0.010222911834716797
30.0,6.0,6.0,0.012814998626708984
29.0,2.0,2.0,0.01093149185180664
16.0,0.0,0.0,0.006140470504760742
23.0,3.0,3.0,0.010280132293701172
39.0,1.0,1.0,0.014564752578735352
15.0,4.0,4.0,0.005513429641723633
50.0,6.0,6.0,0.01669597625732422
32.0,6.0,6.0,0.013278007507324219
23.0,4.0,4.0,0.007360696792602539
27.0,4.0,4.0,0.009541749954223633
18.0,4.0,4.0,0.006779193878173828
64.0,10.0,10.0,0.022478342056274414
15.0,3.0,3.0,0.008118152618408203
92.0,11.0,11.0,0.03239274024963379
22.0,1.0,1.0,0.007641792297363281
21.0,4.0,4.0,0.00868082046508789
51.0,3.0,3.0,0.018375158309936523
17.0,1.0,1.0,0.005672931671142578
59.0,15.0,15.0,0.02409076690673828
49.0,16.0,16.0,0.021786928176879883
26.0,2.0,2.0,0.011989593505859375
13.0,1.0,1.0,0.006995439529418945
49.0,6.0,6.0,0.01999378204345703
105.0,6.0,6.0,0.04290628433227539
16.0,1.0,1.0,0.007009267807006836
27.0,3.0,3.0,0.01111149787902832
72.0,23.0,23.0,0.029038190841674805
59.0,12.0,12.0,0.022328615188598633
88.0,16.0,16.0,0.033789873123168945
37.0,9.0,9.0,0.015221118927001953
15.0,1.0,1.0,0.008144378662109375
17.0,3.0,3.0,0.006844758987426758
41.0,4.0,4.0,0.017733335494995117
28.0,1.0,1.0,0.01166677474975586
97.0,16.0,16.0,0.039565086364746094
33.0,3.0,3.0,0.013694047927856445
56.0,6.0,6.0,0.02572345733642578
26.0,7.0,7.0,0.009851217269897461
77.0,11.0,11.0,0.03270578384399414
148.0,24.0,24.0,0.06012225151062012
18.0,7.0,7.0,0.007162809371948242
19.0,2.0,2.0,0.010425090789794922
117.0,13.0,13.0,0.04771304130554199
139.0,22.0,22.0,0.0593876838684082
42.0,10.0,10.0,0.01774001121520996
46.0,8.0,8.0,0.0183866024017334
18.0,4.0,4.0,0.008083820343017578
44.0,2.0,2.0,0.017477035522460938
27.0,0.0,0.0,0.01012730598449707
32.0,2.0,2.0,0.018776655197143555
19.0,6.0,6.0,0.007918834686279297
19.0,2.0,2.0,0.006859540939331055
30.0,4.0,4.0,0.012492179870605469
52.0,3.0,3.0,0.022140026092529297
20.0,2.0,2.0,0.007078409194946289
29.0,2.0,2.0,0.011008977890014648
50.0,3.0,3.0,0.02164912223815918
12.0,0.0,0.0,0.006011009216308594
28.0,5.0,5.0,0.010622024536132812
70.0,12.0,12.0,0.024343252182006836
29.0,9.0,9.0,0.009670257568359375
39.0,8.0,8.0,0.012918710708618164
33.0,4.0,4.0,0.010639190673828125
12.0,1.0,1.0,0.004750490188598633
36.0,1.0,1.0,0.012383222579956055
52.0,5.0,5.0,0.02069854736328125
41.0,5.0,5.0,0.013905763626098633
72.0,6.0,6.0,0.02594590187072754
121.0,22.0,22.0,0.04792499542236328
48.0,5.0,5.0,0.02454519271850586
31.0,6.0,6.0,0.011507034301757812
20.0,4.0,4.0,0.00841069221496582
17.0,3.0,3.0,0.0062291622161865234
52.0,10.0,10.0,0.018578290939331055
34.0,1.0,1.0,0.012465476989746094
41.0,1.0,1.0,0.01637101173400879
120.0,17.0,17.0,0.04816293716430664
62.0,15.0,15.0,0.023780345916748047
16.0,2.0,2.0,0.005105257034301758
33.0,6.0,6.0,0.011399507522583008
17.0,1.0,1.0,0.005997657775878906
39.0,2.0,2.0,0.013878583908081055
43.0,9.0,9.0,0.015527486801147461
117.0,17.0,17.0,0.04774022102355957
62.0,9.0,9.0,0.0231935977935791
21.0,4.0,4.0,0.006620883941650391
15.0,2.0,2.0,0.006181478500366211
66.0,15.0,15.0,0.039849281311035156
33.0,2.0,2.0,0.012691020965576172
11.0,0.0,0.0,0.0055389404296875
37.0,3.0,3.0,0.015995264053344727
58.0,10.0,10.0,0.02279496192932129
131.0,14.0,14.0,0.04957842826843262
57.0,10.0,10.0,0.023228883743286133
13.0,0.0,0.0,0.0053288936614990234
56.0,6.0,6.0,0.021404027938842773
18.0,2.0,2.0,0.00769495964050293
43.0,14.0,14.0,0.0168759822845459
11.0,0.0,0.0,0.0038192272186279297
17.0,1.0,1.0,0.007164955139160156
35.0,6.0,6.0,0.012353181838989258
28.0,4.0,4.0,0.011129140853881836
18.0,0.0,0.0,0.006605863571166992
38.0,4.0,4.0,0.014173507690429688
32.0,3.0,3.0,0.013292551040649414
26.0,4.0,4.0,0.009757280349731445
12.0,0.0,0.0,0.004195213317871094
87.0,17.0,17.0,0.0323331356048584
18.0,2.0,2.0,0.007648468017578125
31.0,5.0,5.0,0.014688968658447266
24.0,3.0,3.0,0.012229681015014648
73.0,9.0,9.0,0.02599811553955078
16.0,0.0,0.0,0.006159543991088867
30.0,4.0,4.0,0.010486602783203125
24.0,2.0,2.0,0.008377313613891602
12.0,1.0,1.0,0.005105733871459961
26.0,5.0,5.0,0.008397579193115234
37.0,5.0,5.0,0.013946294784545898
20.0,0.0,0.0,0.006547212600708008
42.0,6.0,6.0,0.018879413604736328
21.0,3.0,3.0,0.008269548416137695
17.0,4.0,4.0,0.006628274917602539
30.0,3.0,3.0,0.010761260986328125
15.0,0.0,0.0,0.00748133659362793
56.0,6.0,6.0,0.020181655883789062
13.0,0.0,0.0,0.0046236515045166016
19.0,2.0,2.0,0.007120609283447266
21.0,3.0,3.0,0.007685422897338867
60.0,15.0,15.0,0.02507472038269043
16.0,1.0,1.0,0.006211757659912109
31.0,4.0,4.0,0.011610984802246094
53.0,11.0,11.0,0.018961429595947266
15.0,0.0,0.0,0.0059244632720947266
14.0,1.0,1.0,0.008159875869750977
17.0,1.0,1.0,0.00629734992980957
14.0,3.0,3.0,0.0063550472259521484
24.0,0.0,0.0,0.008230447769165039
48.0,3.0,3.0,0.020106077194213867
26.0,2.0,2.0,0.01217031478881836
38.0,4.0,4.0,0.014755964279174805
77.0,12.0,12.0,0.027311086654663086
