Timesteps,Collisions,Steps Waited,Real-Time Elapsed
217,15,217,0.4220421314239502
632,7,632,0.23853278160095215
1059,13,1059,0.2795703411102295
199,20,199,0.24452805519104004
183,10,183,0.21502017974853516
269,8,269,0.362180233001709
831,21,831,0.41258978843688965
975,10,975,0.3691215515136719
214,16,214,0.45105409622192383
91,16,91,0.3601508140563965
482,21,482,0.3000662326812744
155,11,155,0.2894864082336426
1888,10,1888,0.5215644836425781
401,4,401,0.2750251293182373
108,6,108,0.3941028118133545
516,20,516,0.4255533218383789
70,9,70,0.4088466167449951
328,19,328,0.3686709403991699
136,10,136,0.36957764625549316
217,8,217,0.2580294609069824
129,5,129,0.6070690155029297
375,23,375,0.4943995475769043
361,4,361,0.34921956062316895
965,12,965,0.347567081451416
185,19,185,0.24802470207214355
349,4,349,0.30953550338745117
344,24,344,0.4255697727203369
135,6,135,0.2985351085662842
94,4,94,0.3763999938964844
151,9,151,0.2450244426727295
117,15,117,0.2801079750061035
95,6,95,0.417572021484375
187,20,187,0.42155885696411133
69,11,69,0.4120445251464844
1364,17,1364,0.32849740982055664
126,3,126,0.31453824043273926
64,14,64,0.40558791160583496
289,7,289,0.30353569984436035
162,6,162,0.2520284652709961
225,7,225,0.2632718086242676
1062,17,1062,0.3689284324645996
250,11,250,0.3320772647857666
242,8,242,0.28552961349487305
131,6,131,0.3165309429168701
320,29,320,0.33605074882507324
211,6,211,0.30952978134155273
179,28,179,0.267533540725708
2902,19,2902,0.5698072910308838
76,5,76,0.32453227043151855
159,11,159,0.2964355945587158
286,32,286,0.2535264492034912
67,1,67,0.290546178817749
470,10,470,0.279022216796875
185,16,185,0.35100483894348145
137,18,137,0.3846418857574463
824,21,824,0.36903929710388184
572,7,572,0.2630298137664795
91,1,91,0.28902339935302734
1221,17,1221,0.3795340061187744
171,15,171,0.3692667484283447
180,24,180,0.3441486358642578
214,16,214,0.42604851722717285
169,17,169,0.268535852432251
231,17,231,0.2735412120819092
75,12,75,0.3715376853942871
278,11,278,0.41156435012817383
113,13,113,0.23840093612670898
102,16,102,0.29253125190734863
105,2,105,0.17202234268188477
102,13,102,0.3135337829589844
811,11,811,0.30953478813171387
248,3,248,0.3360481262207031
186,2,186,0.41590023040771484
1615,25,1615,0.39330387115478516
373,17,373,0.3875772953033447
171,21,171,0.28554320335388184
79,8,79,0.3786766529083252
155,7,155,0.2755410671234131
367,30,367,0.3783230781555176
194,15,194,0.21649551391601562
84,12,84,0.22702288627624512
983,4,983,0.31407642364501953
424,24,424,0.3120408058166504
421,11,421,0.39704418182373047
123,7,123,0.2945387363433838
231,8,231,0.3085365295410156
293,10,293,0.34141969680786133
374,3,374,0.499570369720459
201,4,201,0.3040328025817871
231,32,231,0.3175349235534668
1033,26,1033,0.42905330657958984
388,35,388,0.3155395984649658
1102,14,1102,0.3791697025299072
337,35,337,0.33182835578918457
151,15,151,0.3165419101715088
328,19,328,0.17559289932250977
209,18,209,0.3430788516998291
211,17,211,0.27453136444091797
73,4,73,0.2695298194885254
676,20,676,0.35993051528930664
1165,15,1165,0.3340778350830078
222,20,222,0.29852962493896484
501,32,501,0.32154178619384766
78,8,78,0.258023738861084
36,3,36,0.31107544898986816
217,10,217,0.3107171058654785
190,13,190,0.26917099952697754
111,13,111,0.2845458984375
253,8,253,0.4285612106323242
105,6,105,0.38658976554870605
77,7,77,0.3115558624267578
68,6,68,0.3690495491027832
631,25,631,0.2434382438659668
927,8,927,0.3085348606109619
217,7,217,0.3460516929626465
982,13,982,0.32517099380493164
466,30,466,0.33504223823547363
709,20,709,0.3755462169647217
298,14,298,0.3222353458404541
1071,15,1071,0.29807090759277344
246,15,246,0.2975332736968994
540,16,540,0.30527687072753906
131,9,131,0.20502734184265137
208,17,208,0.4362001419067383
262,12,262,0.33554625511169434
395,13,395,0.32491230964660645
910,31,910,0.27853989601135254
46,4,46,0.229539155960083
187,16,187,0.3092923164367676
331,6,331,0.27953052520751953
128,11,128,0.34053874015808105
176,21,176,0.40404176712036133
683,17,683,0.3484530448913574
1308,19,1308,0.488553524017334
456,25,456,0.3125321865081787
328,19,328,0.27353358268737793
84,7,84,0.2785336971282959
48,10,48,0.23802471160888672
334,11,334,0.2598419189453125
670,18,670,0.32762980461120605
486,20,486,0.2701280117034912
260,14,260,0.31453776359558105
139,10,139,0.3697011470794678
129,5,129,0.3075406551361084
97,2,97,0.29256415367126465
334,12,334,0.387315034866333
372,6,372,0.21503019332885742
262,22,262,0.34804248809814453
210,14,210,0.3275449275970459
222,16,222,0.2485206127166748
505,16,505,0.40305137634277344
1370,19,1370,0.3235490322113037
552,13,552,0.34336256980895996
278,11,278,0.31453847885131836
678,24,678,0.33405375480651855
177,8,177,0.2850306034088135
199,15,199,0.2640242576599121
937,34,937,0.3530440330505371
471,3,471,0.31299614906311035
157,15,157,0.3210749626159668
51,8,51,0.41055893898010254
499,20,499,0.27202391624450684
1118,14,1118,0.24452948570251465
329,20,329,0.3035273551940918
196,13,196,0.39960432052612305
501,21,501,0.45414137840270996
341,22,341,0.39105749130249023
65,2,65,0.4160432815551758
378,19,378,0.38004064559936523
1055,28,1055,0.2755300998687744
256,23,256,0.2977638244628906
639,14,639,0.37212133407592773
64,1,64,0.29354262351989746
108,4,108,0.41559815406799316
217,16,217,0.3915715217590332
50,2,50,0.3158252239227295
984,25,984,0.3722376823425293
109,2,109,0.24410223960876465
343,10,343,0.38704705238342285
441,35,441,0.4155619144439697
434,11,434,0.4446525573730469
257,11,257,0.27153611183166504
190,12,190,0.28653645515441895
468,13,468,0.31882190704345703
286,16,286,0.28152894973754883
282,22,282,0.3175325393676758
274,10,274,0.48029518127441406
911,36,911,0.3900411128997803
74,13,74,0.3274245262145996
39,4,39,0.3363313674926758
412,22,412,0.31307315826416016
955,17,955,0.29954004287719727
698,14,698,0.34404444694519043
482,14,482,0.34754276275634766
649,29,649,0.40505504608154297
333,11,333,0.2600898742675781
189,9,189,0.4565544128417969
136,6,136,0.25653505325317383
71,0,71,0.4360496997833252
698,13,698,0.32053422927856445
554,24,554,0.4095571041107178
390,11,390,0.4026665687561035
1277,23,1277,0.44005918502807617
139,0,139,0.3866453170776367
586,19,586,0.4050467014312744
816,20,816,0.3146028518676758
457,19,457,0.2775876522064209
240,10,240,0.314622163772583
215,35,215,0.2920713424682617
831,18,831,0.447113037109375
361,12,361,0.24712824821472168
564,12,564,0.4321575164794922
46,4,46,0.22740459442138672
677,20,677,0.3524200916290283
386,11,386,0.43114566802978516
714,25,714,0.4521167278289795
32,0,32,0.38025617599487305
104,15,104,0.30354785919189453
775,30,775,0.4204223155975342
125,20,125,0.3930690288543701
892,16,892,0.3655362129211426
159,11,159,0.2670633792877197
409,19,409,0.4010486602783203
192,10,192,0.4290454387664795
479,23,479,0.4709799289703369
243,23,243,0.35304903984069824
85,17,85,0.39605236053466797
359,20,359,0.2847576141357422
515,10,515,0.25003576278686523
225,17,225,0.25602173805236816
1208,18,1208,0.32191991806030273
789,20,789,0.285064697265625
185,15,185,0.24452829360961914
66,8,66,0.29453611373901367
750,12,750,0.36304664611816406
339,26,339,0.38053369522094727
375,13,375,0.30052947998046875
694,12,694,0.46639585494995117
125,12,125,0.26717400550842285
182,15,182,0.35004687309265137
219,32,219,0.3000831604003906
165,12,165,0.39510488510131836
80,7,80,0.2665436267852783
427,12,427,0.313262939453125
1002,21,1002,0.3722493648529053
76,3,76,0.21501874923706055
125,9,125,0.3365504741668701
1121,21,1121,0.31304121017456055
285,10,285,0.28502917289733887
277,17,277,0.2700161933898926
242,12,242,0.3446929454803467
1182,8,1182,0.30822300910949707
1276,21,1276,0.38804101943969727
203,17,203,0.34655237197875977
130,20,130,0.311063289642334
611,19,611,0.2520253658294678
621,6,621,0.3390507698059082
55,4,55,0.36522412300109863
617,16,617,0.3095250129699707
103,16,103,0.4020500183105469
108,26,108,0.42705225944519043
197,6,197,0.3265395164489746
130,13,130,0.44286131858825684
167,23,167,0.34308719635009766
593,5,593,0.36713314056396484
193,11,193,0.25853896141052246
550,22,550,0.29154467582702637
455,24,455,0.33353543281555176
82,8,82,0.3820462226867676
262,7,262,0.32604527473449707
229,11,229,0.321533203125
425,13,425,0.4405672550201416
293,15,293,0.2710270881652832
1084,13,1084,0.29353976249694824
111,18,111,0.22952914237976074
286,13,286,0.2790546417236328
644,17,644,0.3126637935638428
149,17,149,0.3145291805267334
205,16,205,0.397052526473999
79,5,79,0.1990218162536621
1607,17,1607,0.44656872749328613
1932,27,1932,0.4180409908294678
1527,21,1527,0.3275313377380371
1086,11,1086,0.4086320400238037
101,5,101,0.3580498695373535
231,7,231,0.3380429744720459
540,16,540,0.23601412773132324
1096,11,1096,0.3430607318878174
457,23,457,0.3286561965942383
756,30,756,0.32153844833374023
635,22,635,0.36605000495910645
213,9,213,0.3118562698364258
344,11,344,0.40761899948120117
205,9,205,0.27153921127319336
188,12,188,0.3282485008239746
666,21,666,0.19855570793151855
69,9,69,0.4620504379272461
164,0,164,0.35704684257507324
96,13,96,0.22202444076538086
48,8,48,0.3210489749908447
64,10,64,0.2340230941772461
371,14,371,0.24320673942565918
217,27,217,0.32462024688720703
71,9,71,0.31853318214416504
891,8,891,0.3820497989654541
385,21,385,0.37805819511413574
585,20,585,0.37805628776550293
105,5,105,0.3998866081237793
269,30,269,0.40677499771118164
401,7,401,0.3201909065246582
443,21,443,0.1696004867553711
1039,12,1039,0.2662315368652344
261,15,261,0.25397276878356934
484,10,484,0.35854411125183105
53,10,53,0.33164477348327637
746,14,746,0.22556233406066895
194,18,194,0.4000585079193115
695,26,695,0.2780756950378418
136,9,136,0.44704675674438477
2028,24,2028,0.3795790672302246
240,1,240,0.34276270866394043
989,25,989,0.2866051197052002
201,14,201,0.315532922744751
824,36,824,0.41960668563842773
93,14,93,0.26352858543395996
472,7,472,0.30353403091430664
149,13,149,0.48048877716064453
209,11,209,0.3773019313812256
843,17,843,0.2841956615447998
540,20,540,0.33653759956359863
254,15,254,0.3855750560760498
239,10,239,0.27454066276550293
195,5,195,0.34055590629577637
310,26,310,0.32665061950683594
427,15,427,0.4140450954437256
360,21,360,0.40004420280456543
520,29,520,0.37004637718200684
261,21,261,0.27154088020324707
227,22,227,0.25502753257751465
439,22,439,0.41878342628479004
114,22,114,0.35153651237487793
883,9,883,0.3015403747558594
421,13,421,0.3180387020111084
219,1,219,0.2600252628326416
300,14,300,0.2945394515991211
1491,6,1491,0.27052998542785645
230,15,230,0.26501035690307617
166,12,166,0.2575376033782959
480,21,480,0.2875230312347412
244,17,244,0.44605112075805664
106,14,106,0.32053327560424805
601,21,601,0.38305211067199707
234,17,234,0.30133843421936035
476,16,476,0.4426157474517822
688,26,688,0.3215365409851074
968,34,968,0.41805076599121094
1002,23,1002,0.31054186820983887
106,18,106,0.3966996669769287
491,4,491,0.33394837379455566
113,8,113,0.28952836990356445
501,14,501,0.32547807693481445
456,21,456,0.41705989837646484
620,21,620,0.37505412101745605
494,16,494,0.28853487968444824
355,17,355,0.3312036991119385
619,22,619,0.54117751121521
170,2,170,0.4360625743865967
67,4,67,0.3175361156463623
60,12,60,0.1880197525024414
341,14,341,0.21502900123596191
195,12,195,0.30353713035583496
201,11,201,0.24487972259521484
170,9,170,0.3610527515411377
429,18,429,0.2825355529785156
273,14,273,0.45804738998413086
60,3,60,0.16101932525634766
941,15,941,0.29154133796691895
552,18,552,0.3777930736541748
403,12,403,0.3116464614868164
84,13,84,0.21101760864257812
99,14,99,0.28926849365234375
366,27,366,0.2355501651763916
349,25,349,0.41604065895080566
100,20,100,0.4140470027923584
436,26,436,0.30628466606140137
403,13,403,0.33594202995300293
168,4,168,0.4660506248474121
385,24,385,0.30110764503479004
125,16,125,0.31453442573547363
424,11,424,0.29453444480895996
173,4,173,0.2700817584991455
239,5,239,0.39405345916748047
475,23,475,0.45304369926452637
578,12,578,0.25353360176086426
754,15,754,0.3825874328613281
152,9,152,0.345062255859375
455,19,455,0.368516206741333
701,27,701,0.40323495864868164
544,14,544,0.3190476894378662
631,27,631,0.3465278148651123
71,18,71,0.3551647663116455
146,14,146,0.3360452651977539
790,17,790,0.3876383304595947
212,18,212,0.27063560485839844
253,14,253,0.32541823387145996
640,12,640,0.40727758407592773
60,3,60,0.33354806900024414
557,14,557,0.22602272033691406
85,6,85,0.3600492477416992
421,18,421,0.2787942886352539
449,10,449,0.4147460460662842
329,16,329,0.23905134201049805
230,6,230,0.23502397537231445
1720,21,1720,0.48955750465393066
946,18,946,0.30655360221862793
86,5,86,0.4393436908721924
446,19,446,0.338238000869751
88,7,88,0.23653650283813477
683,24,683,0.3950498104095459
602,19,602,0.36106181144714355
393,13,393,0.2852206230163574
267,23,267,0.32213902473449707
1360,8,1360,0.3004732131958008
178,21,178,0.3005812168121338
916,20,916,0.3836708068847656
409,12,409,0.27953004837036133
454,17,454,0.2750258445739746
189,20,189,0.32814574241638184
711,17,711,0.3941805362701416
526,18,526,0.3495368957519531
854,9,854,0.35405516624450684
1154,17,1154,0.28706908226013184
716,13,716,0.315540075302124
874,32,874,0.39770984649658203
126,7,126,0.30484485626220703
846,28,846,0.47766590118408203
50,7,50,0.26539158821105957
118,6,118,0.21702218055725098
225,12,225,0.3115503787994385
832,17,832,0.37404513359069824
40,1,40,0.21917033195495605
322,11,322,0.29895901679992676
307,30,307,0.26955628395080566
68,11,68,0.2105262279510498
630,28,630,0.33754467964172363
111,6,111,0.24353885650634766
259,10,259,0.37454819679260254
447,20,447,0.395047664642334
315,12,315,0.40289926528930664
348,8,348,0.4097254276275635
259,27,259,0.24002695083618164
200,4,200,0.33704400062561035
205,11,205,0.3035438060760498
329,3,329,0.4027891159057617
180,22,180,0.2877333164215088
650,13,650,0.3491241931915283
775,27,775,0.3595280647277832
353,22,353,0.28653430938720703
607,8,607,0.31707334518432617
486,14,486,0.3130345344543457
87,1,87,0.2660198211669922
293,16,293,0.315753698348999
349,19,349,0.40606188774108887
1537,11,1537,0.3515357971191406
255,28,255,0.4050459861755371
591,7,591,0.27701830863952637
744,17,744,0.34503817558288574
338,23,338,0.37961888313293457
570,30,570,0.3135373592376709
84,4,84,0.3495912551879883
318,8,318,0.30454325675964355
182,9,182,0.3125338554382324
276,10,276,0.398665189743042
146,16,146,0.24971723556518555
607,15,607,0.33376407623291016
349,15,349,0.4260568618774414
586,12,586,0.3990471363067627
345,27,345,0.47356295585632324
651,25,651,0.3896467685699463
844,10,844,0.3043391704559326
448,15,448,0.2835352420806885
1068,16,1068,0.41205406188964844
1530,27,1530,0.431049108505249
540,23,540,0.2855396270751953
347,22,347,0.34053754806518555
687,23,687,0.44743776321411133
222,28,222,0.3485426902770996
872,31,872,0.48604798316955566
444,19,444,0.3150496482849121
332,19,332,0.3535444736480713
517,6,517,0.28525733947753906
187,12,187,0.4266319274902344
535,33,535,0.314532995223999
76,9,76,0.3605475425720215
82,12,82,0.37653255462646484
462,6,462,0.4010469913482666
488,14,488,0.4853835105895996
932,19,932,0.4873473644256592
597,24,597,0.29953622817993164
159,13,159,0.37303638458251953
136,15,136,0.48256492614746094
2332,25,2332,0.44840002059936523
150,12,150,0.29253506660461426
238,12,238,0.2440180778503418
613,22,613,0.4145643711090088
208,17,208,0.28657054901123047
284,16,284,0.3720405101776123
141,17,141,0.31032657623291016
1256,17,1256,0.3006453514099121
274,6,274,0.23794317245483398
225,2,225,0.28654050827026367
220,4,220,0.26352930068969727
978,19,978,0.36021852493286133
83,8,83,0.38304972648620605
487,17,487,0.28396081924438477
123,9,123,0.2046041488647461
133,12,133,0.3670482635498047
213,4,213,0.24652981758117676
347,17,347,0.476060152053833
257,11,257,0.2965269088745117
90,9,90,0.36952781677246094
243,11,243,0.36618471145629883
82,5,82,0.27054643630981445
445,7,445,0.2855339050292969
576,28,576,0.3065335750579834
481,18,481,0.4795725345611572
38,3,38,0.2855241298675537
840,22,840,0.2892630100250244
149,12,149,0.38759803771972656
56,2,56,0.2500417232513428
237,28,237,0.4671189785003662
617,26,617,0.35604119300842285
31,3,31,0.2875406742095947
598,12,598,0.25001978874206543
465,35,465,0.48418092727661133
800,25,800,0.44457364082336426
810,17,810,0.3035306930541992
89,13,89,0.422579288482666
283,21,283,0.3860509395599365
338,10,338,0.3357808589935303
525,7,525,0.40476131439208984
273,18,273,0.22456693649291992
260,19,260,0.40690183639526367
339,25,339,0.4900839328765869
169,11,169,0.3155391216278076
74,5,74,0.345242977142334
226,12,226,0.4040095806121826
73,11,73,0.2572968006134033
133,19,133,0.3595426082611084
67,14,67,0.3975343704223633
862,19,862,0.30907225608825684
304,19,304,0.30777573585510254
850,33,850,0.29953670501708984
222,21,222,0.2885289192199707
343,13,343,0.42703938484191895
478,10,478,0.31354570388793945
427,14,427,0.29852819442749023
344,18,344,0.319333553314209
662,18,662,0.42519187927246094
290,31,290,0.317537784576416
647,43,647,0.3250455856323242
263,9,263,0.34253644943237305
310,11,310,0.32603883743286133
259,18,259,0.23601937294006348
86,6,86,0.3601813316345215
79,5,79,0.2895395755767822
588,9,588,0.2765462398529053
996,29,996,0.4347362518310547
477,39,477,0.3880476951599121
140,11,140,0.3720414638519287
511,25,511,0.35792040824890137
167,8,167,0.3335304260253906
599,12,599,0.3135356903076172
249,13,249,0.3690512180328369
341,15,341,0.2995283603668213
167,5,167,0.414644718170166
334,25,334,0.31902313232421875
163,20,163,0.2990758419036865
435,15,435,0.2630198001861572
452,32,452,0.3871114253997803
94,26,94,0.303394079208374
585,13,585,0.36058497428894043
436,14,436,0.4174001216888428
59,1,59,0.40813112258911133
489,17,489,0.27963781356811523
578,7,578,0.2255229949951172
322,21,322,0.42456865310668945
1260,14,1260,0.4256129264831543
1406,25,1406,0.26754212379455566
348,6,348,0.3809661865234375
217,9,217,0.30454039573669434
203,5,203,0.311265230178833
1058,17,1058,0.3255453109741211
28,1,28,0.3700428009033203
191,22,191,0.30953526496887207
1487,2,1487,0.3576540946960449
315,15,315,0.3170454502105713
1210,29,1210,0.3901064395904541
217,10,217,0.28254199028015137
464,16,464,0.37354063987731934
175,17,175,0.21953320503234863
299,25,299,0.29299354553222656
528,14,528,0.2611196041107178
296,11,296,0.2895328998565674
549,20,549,0.2365424633026123
500,28,500,0.4801168441772461
2264,20,2264,0.4545578956604004
770,10,770,0.28509950637817383
383,10,383,0.3185544013977051
119,10,119,0.3405303955078125
417,20,417,0.27805399894714355
902,19,902,0.37304258346557617
710,21,710,0.5075538158416748
236,19,236,0.3065369129180908
271,16,271,0.311129093170166
400,12,400,0.4815561771392822
241,7,241,0.42955875396728516
717,17,717,0.4020516872406006
244,9,244,0.2965381145477295
339,23,339,0.4150545597076416
117,9,117,0.32155323028564453
290,19,290,0.20703673362731934
320,8,320,0.3330392837524414
200,14,200,0.3970608711242676
102,14,102,0.33153200149536133
818,27,818,0.41469717025756836
235,30,235,0.25612592697143555
375,42,375,0.25853610038757324
312,15,312,0.29544949531555176
174,20,174,0.36304545402526855
714,18,714,0.3165416717529297
565,23,565,0.48156070709228516
91,2,91,0.33878564834594727
480,12,480,0.3035399913787842
461,12,461,0.4091367721557617
226,5,226,0.355532169342041
103,8,103,0.3065319061279297
733,45,733,0.5055625438690186
190,32,190,0.3542160987854004
1078,20,1078,0.49956274032592773
227,11,227,0.3630490303039551
199,6,199,0.3265378475189209
197,25,197,0.4010436534881592
507,12,507,0.2626631259918213
126,6,126,0.37312912940979004
170,29,170,0.2635359764099121
727,15,727,0.3395407199859619
294,30,294,0.26354050636291504
228,27,228,0.2885270118713379
153,7,153,0.4505801200866699
176,16,176,0.272707462310791
185,3,185,0.237532377243042
686,12,686,0.2950708866119385
192,11,192,0.3355426788330078
79,9,79,0.4595503807067871
250,33,250,0.3340718746185303
295,15,295,0.31578707695007324
91,17,91,0.45760345458984375
567,23,567,0.38204360008239746
914,23,914,0.4346013069152832
85,2,85,0.5445542335510254
326,8,326,0.38764166831970215
445,12,445,0.30054163932800293
689,9,689,0.3808455467224121
225,17,225,0.3195314407348633
40,1,40,0.44725728034973145
60,11,60,0.3650519847869873
347,32,347,0.3253462314605713
288,12,288,0.3140590190887451
81,5,81,0.2020244598388672
214,9,214,0.3386099338531494
1035,25,1035,0.2735319137573242
164,5,164,0.3055391311645508
348,15,348,0.3285367488861084
422,13,422,0.33919310569763184
567,17,567,0.33052539825439453
707,19,707,0.47018861770629883
667,12,667,0.22501683235168457
402,28,402,0.45455288887023926
766,24,766,0.37307310104370117
46,2,46,0.3255314826965332
694,15,694,0.5315637588500977
560,15,560,0.31053972244262695
172,15,172,0.3585317134857178
635,25,635,0.22702813148498535
277,25,277,0.2190237045288086
194,13,194,0.3458411693572998
860,25,860,0.37056636810302734
1352,22,1352,0.45956945419311523
146,9,146,0.3415381908416748
437,16,437,0.3190419673919678
1263,25,1263,0.31154656410217285
217,5,217,0.2693805694580078
131,7,131,0.30808305740356445
321,3,321,0.3035407066345215
219,1,219,0.3920459747314453
85,11,85,0.35454678535461426
341,29,341,0.37553882598876953
775,12,775,0.4678819179534912
325,4,325,0.4290652275085449
741,15,741,0.373537540435791
194,15,194,0.3150441646575928
1042,16,1042,0.45304226875305176
69,0,69,0.3035416603088379
157,10,157,0.2734947204589844
277,4,277,0.35004734992980957
239,3,239,0.34752678871154785
669,22,669,0.27153801918029785
1088,9,1088,0.40404438972473145
352,30,352,0.23352909088134766
112,5,112,0.33241868019104004
36,5,36,0.3836803436279297
55,4,55,0.24103903770446777
274,13,274,0.35953593254089355
418,10,418,0.2661478519439697
408,13,408,0.2565288543701172
272,16,272,0.22902703285217285
169,7,169,0.3345370292663574
239,5,239,0.27907824516296387
286,19,286,0.2885434627532959
72,3,72,0.37704038619995117
309,14,309,0.31954216957092285
1050,16,1050,0.44556689262390137
94,15,94,0.2845308780670166
509,9,509,0.3943765163421631
781,12,781,0.31352877616882324
293,7,293,0.31752896308898926
328,12,328,0.4265604019165039
152,7,152,0.3005344867706299
158,12,158,0.41969919204711914
578,12,578,0.39574408531188965
331,10,331,0.30054688453674316
171,18,171,0.2150275707244873
174,14,174,0.3955421447753906
491,14,491,0.3765299320220947
542,20,542,0.31504106521606445
178,9,178,0.27541422843933105
575,15,575,0.38557982444763184
124,17,124,0.424548864364624
124,15,124,0.3215341567993164
723,28,723,0.40204906463623047
1872,38,1872,0.37604355812072754
285,16,285,0.29242491722106934
819,21,819,0.36203765869140625
586,14,586,0.3105490207672119
1053,8,1053,0.3640565872192383
194,10,194,0.46105289459228516
105,4,105,0.2525296211242676
1247,24,1247,0.33060240745544434
103,2,103,0.386035680770874
321,7,321,0.41263699531555176
180,16,180,0.3871793746948242
372,19,372,0.35306382179260254
164,8,164,0.2735276222229004
153,25,153,0.4326028823852539
1214,21,1214,0.37281179428100586
214,22,214,0.37161946296691895
178,12,178,0.3313736915588379
56,9,56,0.3460397720336914
413,10,413,0.31753015518188477
643,19,643,0.2485032081604004
651,20,651,0.32754087448120117
253,12,253,0.28525543212890625
224,6,224,0.34578442573547363
271,12,271,0.3295297622680664
590,12,590,0.32053136825561523
437,15,437,0.5313925743103027
137,16,137,0.29814624786376953
211,22,211,0.33232617378234863
1466,28,1466,0.3865504264831543
586,22,586,0.321549654006958
399,12,399,0.36804699897766113
246,18,246,0.35289573669433594
201,10,201,0.34507274627685547
281,11,281,0.3380427360534668
593,12,593,0.3395984172821045
143,12,143,0.2935371398925781
84,10,84,0.28752684593200684
1252,25,1252,0.3356187343597412
570,12,570,0.39447546005249023
58,2,58,0.42404747009277344
34,4,34,0.2424790859222412
158,12,158,0.33252906799316406
427,27,427,0.36904382705688477
166,13,166,0.4110584259033203
183,17,183,0.3246297836303711
108,8,108,0.3680431842803955
167,37,167,0.4180617332458496
251,12,251,0.342587947845459
141,8,141,0.46201276779174805
56,5,56,0.3519723415374756
279,7,279,0.28807592391967773
784,43,784,0.4745674133300781
118,9,118,0.3440372943878174
367,18,367,0.2850341796875
83,19,83,0.3015315532684326
308,15,308,0.2875332832336426
136,31,136,0.34278297424316406
123,8,123,0.3840487003326416
1603,32,1603,0.4915640354156494
46,9,46,0.2825322151184082
74,6,74,0.4095754623413086
256,15,256,0.27083778381347656
909,12,909,0.2716038227081299
291,25,291,0.3045344352722168
77,8,77,0.3205432891845703
464,12,464,0.294527530670166
124,11,124,0.25454139709472656
117,5,117,0.4606151580810547
150,7,150,0.27817773818969727
173,5,173,0.40063977241516113
72,2,72,0.2670273780822754
1199,25,1199,0.3489408493041992
56,2,56,0.45981550216674805
520,21,520,0.3274364471435547
387,20,387,0.27854156494140625
62,5,62,0.3040812015533447
234,9,234,0.3325388431549072
55,2,55,0.4505500793457031
589,11,589,0.466552734375
252,20,252,0.4380459785461426
357,6,357,0.49166226387023926
183,6,183,0.2525322437286377
1172,24,1172,0.4260587692260742
122,19,122,0.4050579071044922
229,24,229,0.27753138542175293
440,13,440,0.36309003829956055
253,14,253,0.44417858123779297
297,14,297,0.37461209297180176
420,33,420,0.3370542526245117
520,5,520,0.4040539264678955
307,8,307,0.4755551815032959
728,15,728,0.2949097156524658
99,5,99,0.22101831436157227
55,12,55,0.36906003952026367
168,5,168,0.2650167942047119
105,13,105,0.27901721000671387
414,14,414,0.42555928230285645
242,10,242,0.3316669464111328
100,9,100,0.2646620273590088
68,10,68,0.3295474052429199
466,9,466,0.357576847076416
132,14,132,0.38358116149902344
152,5,152,0.38004612922668457
1402,14,1402,0.3976421356201172
1002,29,1002,0.33861494064331055
192,12,192,0.3900482654571533
115,12,115,0.39804577827453613
261,12,261,0.3200416564941406
66,6,66,0.22402024269104004
545,21,545,0.4147069454193115
1110,4,1110,0.2499527931213379
76,8,76,0.3355388641357422
394,18,394,0.35303807258605957
206,5,206,0.34454870223999023
741,29,741,0.39104795455932617
73,5,73,0.5854387283325195
122,10,122,0.23746538162231445
244,18,244,0.32738661766052246
132,8,132,0.3550410270690918
811,10,811,0.27252912521362305
480,9,480,0.408052921295166
459,18,459,0.2330188751220703
569,10,569,0.43610215187072754
240,10,240,0.2795224189758301
668,16,668,0.36754369735717773
1219,29,1219,0.388045072555542
389,6,389,0.1950225830078125
638,24,638,0.28978395462036133
144,14,144,0.33606791496276855
255,18,255,0.3756072521209717
1222,4,1222,0.26201725006103516
136,11,136,0.3191192150115967
267,10,267,0.47005653381347656
259,8,259,0.3281118869781494
420,27,420,0.23758363723754883
453,21,453,0.3271803855895996
174,19,174,0.2255711555480957
462,13,462,0.2655453681945801
1614,15,1614,0.3160889148712158
375,12,375,0.2160937786102295
212,8,212,0.29706811904907227
588,21,588,0.2435436248779297
477,20,477,0.22702479362487793
419,18,419,0.4248788356781006
149,16,149,0.33304476737976074
288,20,288,0.33353590965270996
194,7,194,0.4140439033508301
539,24,539,0.36557650566101074
650,15,650,0.339555025100708
153,6,153,0.2785975933074951
44,1,44,0.26502299308776855
163,7,163,0.36904144287109375
343,22,343,0.2925436496734619
699,16,699,0.28321290016174316
421,11,421,0.4691329002380371
223,20,223,0.3990650177001953
182,23,182,0.4286041259765625
2101,20,2101,0.37004876136779785
499,10,499,0.39104580879211426
426,19,426,0.44104719161987305
1066,14,1066,0.4271838665008545
346,12,346,0.47356605529785156
168,12,168,0.28453707695007324
485,11,485,0.2570223808288574
340,13,340,0.31804752349853516
258,13,258,0.3405303955078125
643,8,643,0.2892735004425049
781,20,781,0.2920839786529541
209,13,209,0.28908205032348633
331,11,331,0.36273694038391113
182,9,182,0.39604949951171875
576,14,576,0.39003920555114746
640,7,640,0.3329012393951416
632,21,632,0.3086283206939697
360,23,360,0.41554713249206543
113,3,113,0.35353708267211914
341,16,341,0.31653785705566406
622,22,622,0.32553791999816895
379,5,379,0.38169240951538086
816,18,816,0.29215121269226074
101,19,101,0.2865335941314697
353,19,353,0.33553075790405273
69,19,69,0.37503743171691895
383,16,383,0.30254435539245605
309,9,309,0.3025336265563965
