Timesteps,Collisions,Steps Waited,Real-Time Elapsed
649,7,649,1.6107091903686523
2712,12,2712,2.5196495056152344
760,8,760,2.0040316581726074
1871,15,1871,3.8129944801330566
3192,7,3192,2.7295279502868652
247,4,247,1.7484989166259766
1571,8,1571,2.12077260017395
1081,14,1081,2.2292940616607666
4719,15,4719,3.1324145793914795
757,13,757,1.8221335411071777
244,12,244,1.6839098930358887
904,13,904,1.9429776668548584
839,13,839,1.8027839660644531
670,15,670,1.828897476196289
2083,18,2083,2.9296414852142334
3051,4,3051,1.573596477508545
6298,26,6298,3.944338083267212
1027,17,1027,1.5342309474945068
1916,6,1916,4.515394449234009
753,6,753,2.981708526611328
431,9,431,2.137913942337036
1571,6,1571,1.9776043891906738
3805,12,3805,3.2413711547851562
634,23,634,2.4413158893585205
471,4,471,2.547708749771118
307,11,307,2.097991704940796
3394,21,3394,2.3128416538238525
1059,12,1059,1.63578462600708
1559,5,1559,2.082090377807617
1648,14,1648,2.0869338512420654
800,14,800,1.963646650314331
297,5,297,1.3066678047180176
2061,18,2061,2.6115376949310303
2623,10,2623,2.0959877967834473
2085,12,2085,3.22986102104187
2761,14,2761,2.0971312522888184
989,17,989,2.627047300338745
1222,19,1222,2.4335246086120605
1077,20,1077,2.130237579345703
1160,6,1160,1.5699360370635986
666,12,666,2.500671148300171
2260,21,2260,2.0820133686065674
3966,19,3966,2.571709632873535
366,8,366,1.8646841049194336
1289,14,1289,3.0530805587768555
3823,21,3823,3.4385719299316406
821,11,821,2.7936689853668213
2737,14,2737,3.1062662601470947
395,14,395,2.3240861892700195
1571,11,1571,2.7308311462402344
4460,34,4460,2.976409673690796
2352,14,2352,3.3984405994415283
2835,22,2835,3.354238748550415
975,7,975,2.046692371368408
1432,10,1432,2.5064902305603027
1001,13,1001,1.6527433395385742
2439,9,2439,1.3047888278961182
4277,27,4277,2.288329601287842
1588,19,1588,2.5842909812927246
1801,5,1801,1.836214303970337
1984,7,1984,3.21382999420166
3391,14,3391,2.7759957313537598
2953,20,2953,3.2963881492614746
658,3,658,1.96097993850708
1835,10,1835,2.190321922302246
298,10,298,1.8394885063171387
193,6,193,2.7528648376464844
1039,9,1039,2.843984603881836
2799,10,2799,4.990848541259766
1140,22,1140,1.509455680847168
4384,16,4384,2.013258695602417
1695,20,1695,4.3442230224609375
798,11,798,2.546876907348633
1983,20,1983,2.386228561401367
926,11,926,3.144442081451416
557,16,557,1.600799322128296
371,5,371,2.0368733406066895
696,7,696,2.2002127170562744
1503,14,1503,3.062272310256958
1539,8,1539,1.9739353656768799
1807,13,1807,1.6023375988006592
1834,7,1834,1.7739241123199463
805,11,805,1.9546117782592773
1766,5,1766,2.8539583683013916
5395,16,5395,2.5075371265411377
331,6,331,2.73695969581604
152,6,152,2.5589559078216553
857,13,857,2.772043228149414
1014,12,1014,2.700516700744629
270,11,270,2.5060160160064697
2314,19,2314,2.027167320251465
1574,12,1574,3.053192377090454
1789,9,1789,2.9768004417419434
1909,10,1909,3.31467866897583
481,14,481,2.4592504501342773
372,7,372,1.977041244506836
2885,15,2885,3.327177047729492
3307,6,3307,2.2596967220306396
1893,13,1893,2.2607333660125732
1601,12,1601,2.9866061210632324
892,8,892,2.666982889175415
386,7,386,2.344571352005005
1680,14,1680,2.341567277908325
1425,19,1425,2.3854057788848877
1289,13,1289,2.081160068511963
943,11,943,2.5794358253479004
2022,22,2022,2.849632501602173
828,9,828,2.0935568809509277
2815,8,2815,2.174657106399536
748,2,748,1.6457202434539795
1636,27,1636,2.4382452964782715
6630,13,6630,3.2700440883636475
1207,19,1207,2.4772353172302246
232,8,232,1.8018581867218018
2163,19,2163,2.033806800842285
259,10,259,2.8479928970336914
1254,13,1254,2.3155012130737305
592,8,592,2.9526286125183105
199,13,199,1.7235913276672363
270,9,270,1.9021847248077393
3379,32,3379,2.6014208793640137
1044,22,1044,2.6148252487182617
1568,16,1568,2.437857151031494
1070,18,1070,3.2535953521728516
1229,4,1229,2.017239809036255
2479,14,2479,2.7477660179138184
605,10,605,1.7698743343353271
3464,23,3464,2.238013744354248
2065,17,2065,3.237563371658325
2139,15,2139,2.8501319885253906
5803,22,5803,3.242732286453247
1471,14,1471,2.5654492378234863
5686,17,5686,3.303847074508667
8318,27,8318,5.523640871047974
1361,13,1361,3.031724214553833
1660,17,1660,2.6289029121398926
261,6,261,2.179130792617798
549,16,549,1.7132666110992432
1165,14,1165,2.2681617736816406
1123,23,1123,2.0244996547698975
2224,10,2224,2.0733187198638916
1467,7,1467,2.575131893157959
2648,8,2648,1.520681381225586
1017,7,1017,2.5569489002227783
2586,16,2586,1.7814996242523193
1862,14,1862,2.5654752254486084
781,13,781,1.9008309841156006
2216,12,2216,3.0929994583129883
436,8,436,2.526902914047241
2348,33,2348,1.8934369087219238
199,7,199,1.8565986156463623
2575,7,2575,2.475306510925293
1526,14,1526,2.212756395339966
3266,28,3266,4.013482570648193
1613,25,1613,3.385744094848633
2862,11,2862,2.2103822231292725
1501,5,1501,5.797518253326416
3925,11,3925,2.370939254760742
1814,10,1814,2.0797441005706787
707,6,707,2.195345401763916
1446,23,1446,2.1300017833709717
4829,25,4829,2.8317694664001465
891,9,891,2.4719297885894775
822,10,822,1.730748176574707
2483,10,2483,2.350329637527466
3356,11,3356,1.4926645755767822
1716,12,1716,2.2036778926849365
1213,19,1213,2.4578380584716797
706,23,706,2.2362327575683594
1335,17,1335,1.846815824508667
540,13,540,1.8596677780151367
3368,12,3368,3.1710171699523926
5075,8,5075,3.674299716949463
724,20,724,2.2991089820861816
1788,13,1788,1.8196132183074951
2241,20,2241,2.2254695892333984
1293,8,1293,2.607696771621704
1989,13,1989,2.3747358322143555
2643,21,2643,4.136015176773071
747,9,747,2.2511703968048096
5710,26,5710,3.476560115814209
1036,11,1036,1.092634677886963
1793,11,1793,2.407136917114258
687,9,687,2.922370672225952
1328,5,1328,2.328765392303467
2580,19,2580,1.8794407844543457
566,9,566,1.5022304058074951
3416,5,3416,3.2944953441619873
6326,17,6326,3.034275770187378
653,18,653,2.4495840072631836
352,13,352,2.991471290588379
194,6,194,1.7338216304779053
670,11,670,1.7822158336639404
677,12,677,2.8985915184020996
2733,4,2733,2.047943592071533
3009,20,3009,2.909949541091919
2727,11,2727,2.4046554565429688
7463,14,7463,3.0842437744140625
2167,27,2167,2.5516278743743896
857,8,857,1.539302110671997
258,10,258,2.805333137512207
1153,11,1153,2.2148630619049072
1458,18,1458,3.0037670135498047
659,20,659,2.6955084800720215
1615,7,1615,3.144367218017578
1690,10,1690,2.932158946990967
793,6,793,2.845949649810791
1116,10,1116,3.3696787357330322
4679,15,4679,2.252639055252075
142,6,142,1.5059778690338135
2204,21,2204,4.100799083709717
1149,5,1149,3.3256590366363525
373,9,373,1.5863487720489502
750,14,750,2.1444952487945557
1096,14,1096,2.1237308979034424
3375,17,3375,2.59680438041687
1770,9,1770,2.3909952640533447
1410,14,1410,2.3545563220977783
400,16,400,2.4714598655700684
3228,21,3228,3.644808292388916
5693,10,5693,3.4176018238067627
2045,14,2045,1.5323007106781006
483,7,483,2.3966472148895264
450,15,450,2.3317508697509766
1582,12,1582,2.1100032329559326
232,8,232,2.854672908782959
2644,15,2644,3.257902145385742
4807,6,4807,2.0087943077087402
2456,22,2456,2.3758041858673096
2862,10,2862,2.9884450435638428
4553,6,4553,2.910285234451294
5430,22,5430,2.4208731651306152
1964,24,1964,2.286245822906494
342,7,342,1.698960781097412
483,4,483,2.1619820594787598
4312,14,4312,2.471069097518921
1182,10,1182,2.421699285507202
843,4,843,1.4850218296051025
1635,10,1635,2.1781721115112305
1077,20,1077,2.6665306091308594
631,2,631,2.2508554458618164
3960,13,3960,2.9064085483551025
405,4,405,2.371964931488037
328,11,328,2.107818126678467
578,11,578,1.2691559791564941
625,3,625,2.2111566066741943
2094,8,2094,2.1916565895080566
3578,9,3578,2.064602851867676
495,15,495,3.07361102104187
848,20,848,2.238347291946411
247,10,247,2.4556820392608643
3116,16,3116,2.424955368041992
709,3,709,2.239327907562256
3178,12,3178,2.749924421310425
846,9,846,2.69185209274292
1248,16,1248,2.192659378051758
2665,13,2665,2.3423469066619873
2572,12,2572,1.62717866897583
5989,12,5989,2.3089427947998047
185,3,185,2.039276361465454
449,3,449,3.6093571186065674
1037,13,1037,2.431180953979492
1046,20,1046,2.4119694232940674
241,3,241,1.9604942798614502
2129,16,2129,2.410604953765869
74,1,74,2.7660961151123047
1995,11,1995,2.4116153717041016
505,12,505,2.298182487487793
1905,17,1905,1.6062123775482178
2996,7,2996,3.1383140087127686
2567,15,2567,2.028695821762085
455,11,455,1.5254642963409424
463,13,463,1.69327712059021
2069,16,2069,2.431539297103882
2060,18,2060,2.7208120822906494
3321,28,3321,4.195917367935181
747,4,747,1.9032859802246094
1132,9,1132,1.6967992782592773
2590,10,2590,2.7970898151397705
3021,20,3021,2.3563332557678223
952,17,952,1.7326548099517822
2404,9,2404,1.9639201164245605
777,6,777,2.8516368865966797
1024,11,1024,3.482300043106079
1667,11,1667,1.6611638069152832
3544,15,3544,2.794419050216675
2331,20,2331,2.452061653137207
239,8,239,2.596200942993164
3187,15,3187,2.62056565284729
493,9,493,2.1890580654144287
3106,26,3106,1.6200311183929443
2540,11,2540,1.7748467922210693
486,11,486,2.702341318130493
526,16,526,2.634854316711426
497,10,497,1.3544199466705322
511,10,511,4.1378583908081055
2084,19,2084,4.37051248550415
901,14,901,2.036893606185913
628,14,628,2.420142650604248
1856,26,1856,3.1349310874938965
351,5,351,3.2239739894866943
2031,15,2031,2.6613974571228027
1070,16,1070,2.2296721935272217
5910,14,5910,3.3395841121673584
455,10,455,2.661762237548828
2276,6,2276,2.494933843612671
925,6,925,2.4492685794830322
1506,8,1506,2.8803353309631348
2526,11,2526,2.670060873031616
2511,20,2511,2.9605276584625244
1437,12,1437,2.1600563526153564
8026,21,8026,3.0851056575775146
1900,13,1900,1.672675609588623
1910,14,1910,1.8840720653533936
3098,20,3098,3.2912330627441406
1330,18,1330,2.203721046447754
486,18,486,2.238774061203003
234,10,234,2.010756731033325
3990,8,3990,2.258847713470459
4515,8,4515,3.9579977989196777
169,8,169,2.4606988430023193
1256,3,1256,2.495863199234009
254,4,254,2.343079090118408
3431,19,3431,4.4644775390625
1991,9,1991,2.2730867862701416
2115,23,2115,2.2856221199035645
893,5,893,2.998894453048706
1413,13,1413,2.62554931640625
1105,13,1105,2.011070966720581
1064,6,1064,2.8406169414520264
2466,14,2466,2.2421326637268066
1279,12,1279,1.76924729347229
2666,14,2666,2.493267297744751
2591,14,2591,2.500026226043701
603,13,603,2.787445545196533
3247,18,3247,2.340329885482788
284,13,284,2.2633183002471924
2392,13,2392,1.958798885345459
336,7,336,1.7450544834136963
1191,19,1191,2.6903042793273926
1743,9,1743,2.6254100799560547
5745,19,5745,2.715219497680664
1075,5,1075,1.8071990013122559
254,7,254,2.1406667232513428
1427,11,1427,2.535008430480957
453,8,453,3.5123910903930664
7320,22,7320,3.5552616119384766
4169,18,4169,3.2303578853607178
1968,14,1968,2.8682053089141846
156,1,156,1.9954071044921875
1027,6,1027,3.2289319038391113
3107,13,3107,2.4453649520874023
7990,14,7990,2.8376240730285645
3285,17,3285,3.179654598236084
4276,13,4276,3.4136924743652344
1527,18,1527,2.286015272140503
526,13,526,2.979292154312134
2611,11,2611,3.542124032974243
2639,10,2639,3.7141146659851074
721,14,721,1.6835987567901611
1385,3,1385,3.437800645828247
1964,11,1964,2.2780919075012207
698,12,698,2.9536938667297363
2855,26,2855,2.9628653526306152
2081,15,2081,2.975083589553833
640,11,640,2.8067967891693115
5222,11,5222,2.015202760696411
615,13,615,2.568549394607544
1336,9,1336,4.408707618713379
516,10,516,1.6821844577789307
13586,15,13586,4.194076061248779
1056,7,1056,2.3866238594055176
2093,11,2093,2.192713737487793
2831,9,2831,2.075037717819214
540,9,540,2.6849656105041504
897,21,897,2.186755657196045
4269,14,4269,2.4098219871520996
4665,20,4665,4.046894550323486
458,25,458,2.380096673965454
804,8,804,3.186699628829956
753,12,753,2.9099583625793457
947,11,947,2.2191648483276367
1483,4,1483,3.0256991386413574
791,2,791,3.351842164993286
2901,20,2901,2.8458192348480225
835,12,835,3.165527582168579
1327,5,1327,1.8338403701782227
4485,12,4485,2.269796371459961
496,7,496,1.7463445663452148
2693,12,2693,2.451272964477539
385,2,385,2.384140968322754
5371,15,5371,3.1251301765441895
2837,17,2837,2.31697678565979
1199,12,1199,2.4470412731170654
289,8,289,4.479029893875122
1183,15,1183,2.0188217163085938
853,11,853,3.460165023803711
657,9,657,2.256289482116699
843,23,843,3.19020414352417
3494,20,3494,3.672919988632202
1151,14,1151,2.938288450241089
728,14,728,2.6967244148254395
838,14,838,2.066716432571411
781,4,781,2.6800169944763184
1717,8,1717,2.078002691268921
8340,15,8340,3.4449775218963623
4119,9,4119,2.0308313369750977
2423,13,2423,2.4600155353546143
518,6,518,2.6338813304901123
1499,12,1499,2.189487934112549
744,4,744,1.6166017055511475
4429,13,4429,3.5854575634002686
1825,15,1825,2.373734951019287
3475,11,3475,2.673438310623169
333,16,333,2.7913432121276855
1483,14,1483,3.5299441814422607
1557,15,1557,3.182542324066162
756,7,756,2.6198344230651855
702,10,702,2.424729108810425
1377,20,1377,3.5412614345550537
568,14,568,3.4936392307281494
743,11,743,2.5080840587615967
488,14,488,2.0774569511413574
4314,23,4314,3.6328790187835693
1492,11,1492,2.9118735790252686
1205,12,1205,2.2434420585632324
1272,14,1272,2.077291965484619
2686,4,2686,2.564913034439087
1111,13,1111,4.276296854019165
491,7,491,2.3917856216430664
666,7,666,2.6902570724487305
847,13,847,2.516867160797119
206,12,206,1.2343268394470215
4175,16,4175,2.3827288150787354
1111,16,1111,1.957885980606079
1572,22,1572,1.9102656841278076
2029,17,2029,3.1326282024383545
833,7,833,2.532371759414673
1959,20,1959,2.3694705963134766
3879,13,3879,3.4697299003601074
1413,8,1413,2.692519426345825
2106,8,2106,3.09525990486145
1155,7,1155,3.9418506622314453
596,13,596,2.254782199859619
869,4,869,2.004889488220215
1824,17,1824,2.8953306674957275
587,10,587,2.6424899101257324
1138,5,1138,2.4320108890533447
2354,13,2354,2.7383410930633545
480,4,480,4.300077438354492
1028,17,1028,3.007073402404785
808,3,808,1.5401873588562012
2018,22,2018,2.2216415405273438
12816,24,12816,4.701806306838989
1725,13,1725,2.2336623668670654
1307,8,1307,2.592329978942871
2651,15,2651,3.7496578693389893
3522,9,3522,2.8387184143066406
1420,19,1420,2.944614887237549
1413,12,1413,2.287973165512085
1820,20,1820,1.5250508785247803
2655,7,2655,3.1630148887634277
3087,14,3087,3.165245771408081
4749,9,4749,2.7995710372924805
805,7,805,2.4917540550231934
1165,27,1165,2.261439561843872
318,19,318,3.324476957321167
124,2,124,1.443960428237915
1879,18,1879,1.9261722564697266
2905,13,2905,2.011692762374878
724,10,724,2.528261423110962
2881,14,2881,3.2237067222595215
345,7,345,1.6532671451568604
5459,17,5459,4.556039810180664
3776,22,3776,3.5630619525909424
3973,19,3973,3.2009761333465576
7061,20,7061,4.258996248245239
1617,12,1617,1.992114782333374
201,10,201,2.4856181144714355
1865,10,1865,2.4270644187927246
520,6,520,2.1774344444274902
1596,1,1596,1.79534912109375
2642,32,2642,2.5865814685821533
1837,19,1837,2.878135919570923
1055,8,1055,2.0383152961730957
2850,20,2850,2.688014268875122
4437,8,4437,3.093806505203247
3644,10,3644,3.1459975242614746
2163,14,2163,4.32689094543457
3505,25,3505,5.299782037734985
1670,7,1670,1.763988971710205
616,7,616,2.38312029838562
481,12,481,2.421725273132324
1365,23,1365,3.542773485183716
420,8,420,3.2496144771575928
645,6,645,2.1072487831115723
242,4,242,1.6534318923950195
1047,14,1047,3.466482400894165
1182,14,1182,2.045318603515625
642,11,642,2.1439666748046875
1249,8,1249,2.052462577819824
770,12,770,1.5392627716064453
421,12,421,2.1674389839172363
2500,11,2500,2.5979573726654053
6992,24,6992,4.896503448486328
787,21,787,3.150477647781372
1177,17,1177,3.1059131622314453
1706,8,1706,2.5616087913513184
1936,15,1936,2.3543334007263184
774,4,774,2.555403232574463
440,7,440,4.074899673461914
764,19,764,2.934018611907959
1388,20,1388,2.2600533962249756
2267,6,2267,2.176943063735962
2501,11,2501,2.208444356918335
681,22,681,2.8579347133636475
2471,6,2471,2.125086545944214
793,9,793,1.907348394393921
724,7,724,1.9121289253234863
899,18,899,3.756281614303589
1034,16,1034,2.767775774002075
976,26,976,2.6288585662841797
1349,4,1349,3.187316656112671
631,10,631,1.807241678237915
697,4,697,2.696963310241699
2030,18,2030,3.0698814392089844
817,10,817,1.3148901462554932
2167,10,2167,3.3989555835723877
1510,8,1510,2.3318822383880615
456,14,456,2.442213296890259
1862,9,1862,2.385359764099121
939,9,939,1.9682364463806152
2429,18,2429,2.1038875579833984
5208,15,5208,2.8961856365203857
1057,17,1057,1.7514050006866455
3036,8,3036,3.2384796142578125
2763,14,2763,2.7320756912231445
1183,11,1183,3.82961368560791
1544,14,1544,2.4665393829345703
317,5,317,1.6612446308135986
1844,7,1844,3.145381450653076
350,8,350,3.349553346633911
238,5,238,2.7500016689300537
1630,32,1630,2.8834474086761475
1697,10,1697,2.414000988006592
4336,17,4336,2.4016082286834717
1042,11,1042,2.0079562664031982
599,14,599,2.039613723754883
2426,19,2426,3.66300630569458
1382,14,1382,1.7684178352355957
337,10,337,2.7778961658477783
1201,16,1201,2.5114495754241943
1351,17,1351,2.0781145095825195
473,14,473,1.6128273010253906
1784,26,1784,2.0906269550323486
354,10,354,1.7737715244293213
639,5,639,2.448124647140503
1937,14,1937,2.362191915512085
2706,15,2706,2.6321470737457275
1126,7,1126,2.869813919067383
1451,13,1451,2.498396635055542
3492,19,3492,2.9837992191314697
690,6,690,2.017953634262085
1299,6,1299,2.086385726928711
501,21,501,1.564974308013916
205,8,205,4.126803636550903
473,4,473,1.5784931182861328
995,20,995,2.9835898876190186
348,7,348,2.401066780090332
1361,3,1361,3.788269281387329
2915,16,2915,2.7876436710357666
1797,7,1797,1.86728835105896
3991,7,3991,2.445402145385742
2884,17,2884,2.539198398590088
1911,17,1911,2.2390828132629395
1436,21,1436,1.943150281906128
1155,10,1155,3.1097655296325684
728,7,728,2.6913623809814453
741,15,741,3.4274556636810303
1227,17,1227,3.1015517711639404
675,13,675,2.0867464542388916
2567,12,2567,2.114301919937134
403,10,403,1.8836779594421387
1325,10,1325,2.030923366546631
779,17,779,1.580113410949707
769,18,769,1.6233634948730469
1166,14,1166,1.524940013885498
2711,11,2711,3.46358323097229
1873,17,1873,2.7443997859954834
2741,17,2741,3.1740100383758545
2828,14,2828,3.6327905654907227
489,10,489,2.7034308910369873
291,7,291,1.2629916667938232
1304,11,1304,2.577390193939209
2537,18,2537,3.008748769760132
334,3,334,2.8075687885284424
1822,16,1822,3.360628128051758
10425,11,10425,2.6719250679016113
2022,22,2022,1.9599227905273438
2726,10,2726,2.2291784286499023
233,6,233,1.9188482761383057
220,9,220,1.5710666179656982
8347,16,8347,3.537073850631714
1409,4,1409,2.6457889080047607
3301,7,3301,2.0312557220458984
2092,8,2092,3.2513577938079834
4082,12,4082,3.1201605796813965
2811,13,2811,2.3052196502685547
437,15,437,2.1483116149902344
2466,6,2466,3.6087067127227783
623,13,623,2.727299928665161
531,10,531,4.065054178237915
842,18,842,3.281428813934326
2245,12,2245,3.332679271697998
558,10,558,2.2665090560913086
2103,13,2103,2.5656843185424805
1228,12,1228,2.6014952659606934
2091,9,2091,2.393322229385376
401,13,401,2.7031145095825195
785,15,785,2.7661430835723877
2087,8,2087,3.6360373497009277
886,9,886,2.338650703430176
5177,18,5177,2.9261622428894043
1616,11,1616,2.3379392623901367
3748,9,3748,1.617253303527832
1115,8,1115,3.1675641536712646
718,18,718,2.5327789783477783
1189,14,1189,2.8347620964050293
476,18,476,2.582561492919922
370,10,370,2.398756742477417
690,7,690,3.6765081882476807
1354,11,1354,1.812744379043579
547,12,547,1.332667350769043
1024,3,1024,2.45133113861084
602,8,602,3.3442792892456055
2414,12,2414,2.773775815963745
2989,23,2989,2.544172525405884
5297,14,5297,2.7957963943481445
192,5,192,2.917475700378418
243,1,243,2.8536009788513184
1529,23,1529,2.5277676582336426
1362,9,1362,3.239973306655884
2607,18,2607,3.5019609928131104
3074,23,3074,2.1149063110351562
1366,13,1366,2.520113706588745
1813,19,1813,3.422001838684082
2168,13,2168,1.9977178573608398
938,7,938,1.6796457767486572
189,5,189,3.0073320865631104
6425,17,6425,2.7228035926818848
2322,9,2322,2.934056282043457
429,12,429,3.3119943141937256
1185,13,1185,1.1745121479034424
436,17,436,2.9978346824645996
1086,15,1086,3.3559117317199707
3331,21,3331,1.8275566101074219
1157,13,1157,1.5604701042175293
177,7,177,1.7662789821624756
325,4,325,2.5143327713012695
138,9,138,1.6523711681365967
2242,13,2242,2.3694722652435303
887,14,887,1.4758870601654053
3364,18,3364,2.650085926055908
1579,23,1579,2.0133605003356934
1668,13,1668,1.261275291442871
1609,9,1609,1.7226018905639648
1381,12,1381,2.411774158477783
960,16,960,2.0614166259765625
1298,9,1298,2.7997913360595703
1668,13,1668,2.3210458755493164
650,15,650,2.0388474464416504
176,3,176,2.0989840030670166
327,5,327,2.9793426990509033
4073,13,4073,2.2075064182281494
2706,13,2706,3.2750465869903564
2407,9,2407,2.760436773300171
1632,15,1632,1.9409911632537842
823,9,823,2.2154314517974854
4381,8,4381,2.8397018909454346
1595,13,1595,2.9000442028045654
2156,15,2156,2.268695831298828
6776,25,6776,3.9115874767303467
585,16,585,2.459744691848755
2143,16,2143,3.4268815517425537
1368,13,1368,2.16078519821167
262,8,262,2.784298896789551
1031,23,1031,2.497591495513916
651,12,651,1.4576714038848877
6943,15,6943,2.9135069847106934
1486,5,1486,2.183361768722534
2974,20,2974,2.342832088470459
6202,7,6202,3.338627338409424
536,9,536,1.631645679473877
421,18,421,1.7951641082763672
2875,15,2875,2.9474375247955322
1648,7,1648,2.2179455757141113
2854,5,2854,2.2292253971099854
628,8,628,2.3038103580474854
2040,11,2040,2.9966275691986084
956,8,956,3.1951537132263184
503,7,503,2.782011032104492
2133,9,2133,2.4326987266540527
1983,10,1983,1.6907038688659668
1020,20,1020,1.7063179016113281
2177,22,2177,2.9438343048095703
5185,8,5185,2.06706166267395
2327,12,2327,3.4113190174102783
799,15,799,1.8833212852478027
3332,14,3332,2.0818159580230713
831,9,831,1.8704376220703125
2098,15,2098,1.6711721420288086
339,8,339,3.0251057147979736
569,10,569,2.7710180282592773
1467,11,1467,1.6340651512145996
1246,14,1246,2.162724494934082
7088,23,7088,3.3886098861694336
3604,8,3604,2.1283998489379883
163,9,163,1.0446398258209229
841,13,841,3.512366533279419
297,10,297,2.434399127960205
1955,11,1955,2.6014437675476074
4968,18,4968,3.1147122383117676
1742,3,1742,2.2711400985717773
466,6,466,2.883641242980957
2670,23,2670,3.1760265827178955
972,14,972,3.882209300994873
456,14,456,2.77827787399292
1927,17,1927,2.2485249042510986
1875,6,1875,2.3303496837615967
3531,20,3531,2.686156749725342
1825,26,1825,3.908996820449829
2638,11,2638,3.0023059844970703
2121,11,2121,2.896062135696411
2812,18,2812,4.007584095001221
4444,19,4444,3.638662815093994
776,12,776,3.3090405464172363
802,11,802,2.1033213138580322
1391,9,1391,2.509051561355591
998,14,998,3.207493305206299
999,9,999,2.218271493911743
1279,13,1279,2.8591301441192627
461,21,461,4.111351251602173
941,6,941,2.0931575298309326
198,8,198,1.6665434837341309
1234,7,1234,2.252570390701294
388,13,388,2.6161553859710693
1371,12,1371,2.849980592727661
271,3,271,1.255953073501587
4575,27,4575,2.148073196411133
1044,10,1044,2.8146255016326904
898,7,898,2.7197518348693848
1827,14,1827,2.3748843669891357
1978,8,1978,2.907474994659424
1384,14,1384,2.361786127090454
1096,9,1096,2.812769651412964
3483,12,3483,3.7266252040863037
556,8,556,3.9536948204040527
307,7,307,2.198983907699585
639,11,639,2.1003453731536865
500,17,500,2.7128448486328125
742,5,742,2.16884446144104
1081,6,1081,2.2366247177124023
410,13,410,2.9830687046051025
2023,6,2023,2.5644285678863525
694,6,694,2.4392354488372803
2081,17,2081,3.0082004070281982
640,13,640,1.7727901935577393
414,10,414,2.2530853748321533
787,10,787,3.758748769760132
746,8,746,1.926727056503296
1869,12,1869,3.0481462478637695
4225,15,4225,2.2783148288726807
1750,27,1750,2.555561065673828
2514,7,2514,2.613945484161377
6296,13,6296,2.4767470359802246
258,5,258,2.885418653488159
563,8,563,2.222292423248291
2150,20,2150,2.4708471298217773
2520,18,2520,2.035169839859009
721,5,721,1.98653244972229
1746,10,1746,2.0275168418884277
336,15,336,1.3222203254699707
3085,8,3085,2.9663026332855225
2526,26,2526,2.918980836868286
1818,15,1818,3.5077004432678223
2912,15,2912,3.037562370300293
711,8,711,2.58839750289917
3063,19,3063,3.583714246749878
1355,9,1355,2.942744493484497
2638,14,2638,2.7148852348327637
715,16,715,2.4728097915649414
570,6,570,2.190772533416748
6042,16,6042,3.1223888397216797
384,12,384,1.8231277465820312
2281,23,2281,3.2810118198394775
3579,16,3579,3.031402349472046
1414,19,1414,2.2703053951263428
649,12,649,1.8969039916992188
1130,20,1130,2.0929205417633057
4396,19,4396,3.866053581237793
2636,13,2636,3.603145122528076
289,8,289,2.368695020675659
674,4,674,2.77388072013855
3376,13,3376,2.778474807739258
4164,13,4164,2.3774502277374268
3163,11,3163,2.905177593231201
436,10,436,2.8371071815490723
242,11,242,2.8136425018310547
2289,9,2289,2.486337184906006
673,14,673,2.230149030685425
5375,21,5375,3.762068510055542
1414,16,1414,2.0018606185913086
1018,8,1018,2.712162971496582
6898,22,6898,3.9138145446777344
454,10,454,2.375749349594116
802,16,802,2.84598445892334
1263,12,1263,2.564352512359619
1146,11,1146,1.8742735385894775
1438,16,1438,2.261497974395752
915,22,915,2.7795963287353516
3830,5,3830,1.278151512145996
2288,12,2288,2.23227596282959
597,9,597,2.169123888015747
2371,8,2371,2.5800857543945312
2366,23,2366,2.0853774547576904
2800,8,2800,2.985792398452759
3352,26,3352,2.756894826889038
2165,8,2165,1.867130994796753
1603,8,1603,2.67486572265625
1709,19,1709,3.2476468086242676
3107,13,3107,2.364032030105591
5744,14,5744,3.6135709285736084
428,7,428,3.9795942306518555
3381,9,3381,2.9572489261627197
877,11,877,1.5623705387115479
2807,20,2807,3.505551815032959
6122,14,6122,2.315791130065918
1494,6,1494,2.3455004692077637
896,7,896,1.802117109298706
2140,20,2140,2.366264581680298
3679,8,3679,2.4037511348724365
312,11,312,2.2990429401397705
1226,22,1226,2.696758985519409
689,15,689,1.9422917366027832
1636,3,1636,3.393866539001465
199,12,199,2.002201795578003
759,10,759,1.963338851928711
2738,13,2738,2.8904995918273926
992,5,992,1.8225383758544922
1743,12,1743,2.0760786533355713
548,14,548,3.0614795684814453
2657,9,2657,1.457139253616333
3524,19,3524,3.3279435634613037
804,8,804,1.8832426071166992
2138,23,2138,2.6814210414886475
339,9,339,3.130589723587036
159,7,159,2.1117196083068848
2197,14,2197,2.240544319152832
2726,16,2726,2.7436647415161133
3734,14,3734,2.9644522666931152
606,0,606,2.5942466259002686
4366,19,4366,2.92604398727417
991,10,991,2.2783377170562744
3396,10,3396,3.977126359939575
344,3,344,2.815431594848633
1570,24,1570,2.3424370288848877
1911,9,1911,1.880934238433838
897,14,897,2.2311935424804688
1227,8,1227,3.542764902114868
3568,22,3568,1.9138565063476562
1080,15,1080,2.1058642864227295
2779,14,2779,2.447880744934082
2005,6,2005,2.181511878967285
1285,12,1285,2.2164347171783447
1848,7,1848,2.9050045013427734
275,13,275,1.510648250579834
551,20,551,4.412547588348389
2863,16,2863,2.7669765949249268
291,6,291,3.471982717514038
866,5,866,2.811264753341675
852,8,852,1.8772213459014893
3385,21,3385,4.09203028678894
