Timesteps,Collisions,Steps Waited,Real-Time Elapsed
40.0,15.0,15.0,0.025524616241455078
170.0,50.0,50.0,0.11579728126525879
58.0,17.0,17.0,0.04343581199645996
53.0,19.0,19.0,0.03634905815124512
49.0,22.0,22.0,0.04001736640930176
255.0,58.0,58.0,0.21400928497314453
102.0,26.0,26.0,0.08012223243713379
61.0,14.0,14.0,0.04723787307739258
41.0,16.0,16.0,0.03445792198181152
37.0,13.0,13.0,0.026804208755493164
25.0,14.0,14.0,0.014759302139282227
37.0,19.0,19.0,0.027442216873168945
109.0,41.0,41.0,0.07270979881286621
71.0,19.0,19.0,0.04995560646057129
85.0,29.0,29.0,0.06615233421325684
77.0,30.0,30.0,0.06401824951171875
32.0,13.0,13.0,0.03520917892456055
23.0,10.0,10.0,0.02199411392211914
84.0,30.0,30.0,0.07728886604309082
34.0,13.0,13.0,0.02240276336669922
51.0,26.0,26.0,0.03929257392883301
17.0,6.0,6.0,0.012848854064941406
38.0,16.0,16.0,0.024141788482666016
31.0,10.0,10.0,0.022822141647338867
47.0,20.0,20.0,0.030834674835205078
79.0,36.0,36.0,0.04882001876831055
77.0,23.0,23.0,0.05759930610656738
37.0,24.0,24.0,0.027612924575805664
186.0,51.0,51.0,0.1299452781677246
74.0,35.0,35.0,0.050218820571899414
103.0,39.0,39.0,0.07114958763122559
44.0,22.0,22.0,0.03184032440185547
40.0,16.0,16.0,0.02971029281616211
42.0,15.0,15.0,0.04004478454589844
50.0,17.0,17.0,0.03961038589477539
71.0,20.0,20.0,0.05066347122192383
88.0,26.0,26.0,0.07008695602416992
61.0,19.0,19.0,0.04933977127075195
85.0,32.0,32.0,0.09469819068908691
86.0,20.0,20.0,0.06726264953613281
26.0,11.0,11.0,0.018553495407104492
31.0,16.0,16.0,0.019370555877685547
63.0,22.0,22.0,0.04109668731689453
42.0,10.0,10.0,0.03061056137084961
81.0,25.0,25.0,0.06906867027282715
229.0,59.0,59.0,0.18113279342651367
142.0,33.0,33.0,0.11590814590454102
87.0,23.0,23.0,0.07589483261108398
58.0,19.0,19.0,0.043939828872680664
46.0,24.0,24.0,0.03902697563171387
36.0,11.0,11.0,0.02532815933227539
80.0,28.0,28.0,0.05574941635131836
19.0,7.0,7.0,0.017160892486572266
23.0,7.0,7.0,0.018996715545654297
54.0,16.0,16.0,0.03961920738220215
95.0,34.0,34.0,0.07313656806945801
20.0,8.0,8.0,0.02424168586730957
27.0,11.0,11.0,0.01759052276611328
87.0,26.0,26.0,0.0793144702911377
36.0,16.0,16.0,0.01781749725341797
70.0,33.0,33.0,0.046222686767578125
95.0,18.0,18.0,0.06064915657043457
82.0,37.0,37.0,0.061769962310791016
50.0,16.0,16.0,0.03651261329650879
81.0,24.0,24.0,0.0633544921875
42.0,19.0,19.0,0.023581743240356445
151.0,68.0,68.0,0.11120057106018066
38.0,8.0,8.0,0.03599238395690918
64.0,28.0,28.0,0.07477378845214844
45.0,15.0,15.0,0.04221224784851074
130.0,48.0,48.0,0.09905409812927246
119.0,32.0,32.0,0.08333611488342285
57.0,23.0,23.0,0.0462651252746582
51.0,13.0,13.0,0.03953957557678223
43.0,23.0,23.0,0.0384523868560791
97.0,31.0,31.0,0.07000994682312012
56.0,27.0,27.0,0.039945125579833984
25.0,11.0,11.0,0.020152568817138672
57.0,35.0,35.0,0.03981423377990723
41.0,14.0,14.0,0.05042433738708496
31.0,11.0,11.0,0.03833818435668945
22.0,8.0,8.0,0.012575626373291016
33.0,14.0,14.0,0.02667522430419922
33.0,15.0,15.0,0.02793574333190918
45.0,18.0,18.0,0.03031301498413086
56.0,24.0,24.0,0.029413461685180664
55.0,23.0,23.0,0.03965425491333008
80.0,42.0,42.0,0.060904502868652344
24.0,13.0,13.0,0.021960735321044922
71.0,27.0,27.0,0.04604196548461914
47.0,18.0,18.0,0.033449411392211914
35.0,23.0,23.0,0.027196407318115234
26.0,15.0,15.0,0.019257307052612305
28.0,12.0,12.0,0.019060611724853516
35.0,12.0,12.0,0.019741296768188477
52.0,20.0,20.0,0.040158748626708984
60.0,14.0,14.0,0.04236912727355957
30.0,14.0,14.0,0.023668527603149414
65.0,21.0,21.0,0.043523550033569336
44.0,15.0,15.0,0.03508114814758301
68.0,28.0,28.0,0.049131155014038086
36.0,13.0,13.0,0.019832372665405273
20.0,9.0,9.0,0.019343137741088867
62.0,29.0,29.0,0.04404807090759277
34.0,14.0,14.0,0.019971370697021484
73.0,28.0,28.0,0.05648398399353027
35.0,14.0,14.0,0.024228572845458984
47.0,17.0,17.0,0.034974098205566406
84.0,31.0,31.0,0.05035805702209473
24.0,12.0,12.0,0.019997358322143555
97.0,31.0,31.0,0.07032632827758789
40.0,15.0,15.0,0.038900136947631836
22.0,7.0,7.0,0.015619516372680664
32.0,15.0,15.0,0.020545482635498047
28.0,14.0,14.0,0.01954960823059082
54.0,10.0,10.0,0.03960728645324707
25.0,12.0,12.0,0.019963741302490234
27.0,14.0,14.0,0.018743515014648438
203.0,83.0,83.0,0.13492918014526367
70.0,35.0,35.0,0.05025434494018555
48.0,14.0,14.0,0.03362250328063965
75.0,35.0,35.0,0.05614042282104492
158.0,56.0,56.0,0.10078310966491699
23.0,9.0,9.0,0.018157005310058594
91.0,21.0,21.0,0.05948209762573242
52.0,12.0,12.0,0.03561854362487793
99.0,26.0,26.0,0.08796262741088867
30.0,16.0,16.0,0.024430513381958008
30.0,11.0,11.0,0.031110525131225586
36.0,9.0,9.0,0.04157423973083496
50.0,17.0,17.0,0.041916608810424805
18.0,4.0,4.0,0.019014835357666016
72.0,27.0,27.0,0.05804872512817383
59.0,14.0,14.0,0.03741192817687988
25.0,7.0,7.0,0.022773265838623047
30.0,19.0,19.0,0.0377504825592041
39.0,11.0,11.0,0.0444338321685791
26.0,13.0,13.0,0.02019524574279785
22.0,6.0,6.0,0.018088579177856445
164.0,48.0,48.0,0.1350858211517334
42.0,15.0,15.0,0.036824941635131836
18.0,7.0,7.0,0.018010377883911133
146.0,45.0,45.0,0.10453462600708008
37.0,14.0,14.0,0.028638124465942383
22.0,12.0,12.0,0.014834880828857422
26.0,11.0,11.0,0.017497539520263672
36.0,18.0,18.0,0.029097318649291992
41.0,15.0,15.0,0.031096458435058594
108.0,12.0,12.0,0.12383580207824707
50.0,28.0,28.0,0.09920096397399902
39.0,23.0,23.0,0.024686574935913086
40.0,19.0,19.0,0.02794504165649414
26.0,11.0,11.0,0.02829742431640625
42.0,15.0,15.0,0.028671979904174805
199.0,74.0,74.0,0.1466364860534668
77.0,33.0,33.0,0.04938340187072754
90.0,38.0,38.0,0.058682918548583984
34.0,23.0,23.0,0.021704673767089844
95.0,33.0,33.0,0.07117271423339844
29.0,14.0,14.0,0.019406557083129883
55.0,14.0,14.0,0.034630537033081055
42.0,16.0,16.0,0.031196117401123047
54.0,14.0,14.0,0.0351254940032959
26.0,13.0,13.0,0.017107486724853516
91.0,32.0,32.0,0.06125664710998535
97.0,23.0,23.0,0.06716299057006836
55.0,22.0,22.0,0.036116838455200195
20.0,9.0,9.0,0.013034582138061523
37.0,19.0,19.0,0.02465343475341797
23.0,12.0,12.0,0.015170574188232422
26.0,7.0,7.0,0.016617536544799805
108.0,33.0,33.0,0.08939337730407715
110.0,33.0,33.0,0.07981681823730469
63.0,26.0,26.0,0.0430607795715332
36.0,16.0,16.0,0.02540302276611328
59.0,27.0,27.0,0.04299330711364746
19.0,7.0,7.0,0.013345956802368164
66.0,30.0,30.0,0.043927907943725586
190.0,64.0,64.0,0.13483762741088867
24.0,13.0,13.0,0.020645856857299805
105.0,49.0,49.0,0.07129287719726562
29.0,15.0,15.0,0.02046036720275879
36.0,18.0,18.0,0.030208587646484375
38.0,15.0,15.0,0.027210474014282227
22.0,9.0,9.0,0.015464067459106445
24.0,11.0,11.0,0.01829981803894043
22.0,10.0,10.0,0.017157316207885742
37.0,15.0,15.0,0.025800704956054688
59.0,19.0,19.0,0.04357600212097168
108.0,44.0,44.0,0.07880783081054688
47.0,18.0,18.0,0.035901546478271484
25.0,8.0,8.0,0.017811059951782227
63.0,23.0,23.0,0.04674839973449707
38.0,16.0,16.0,0.031285762786865234
96.0,46.0,46.0,0.0676887035369873
110.0,47.0,47.0,0.0794222354888916
49.0,13.0,13.0,0.038599252700805664
52.0,21.0,21.0,0.046654462814331055
36.0,14.0,14.0,0.030569076538085938
40.0,19.0,19.0,0.03158164024353027
93.0,25.0,25.0,0.07353019714355469
39.0,26.0,26.0,0.02815413475036621
28.0,6.0,6.0,0.019681930541992188
28.0,14.0,14.0,0.021251678466796875
85.0,35.0,35.0,0.05769991874694824
25.0,15.0,15.0,0.016084909439086914
55.0,26.0,26.0,0.03582000732421875
85.0,38.0,38.0,0.05810999870300293
125.0,48.0,48.0,0.08713650703430176
36.0,18.0,18.0,0.024982452392578125
55.0,18.0,18.0,0.03593301773071289
17.0,5.0,5.0,0.012898683547973633
66.0,23.0,23.0,0.05041813850402832
41.0,20.0,20.0,0.027600765228271484
46.0,15.0,15.0,0.02891254425048828
37.0,22.0,22.0,0.023241281509399414
56.0,23.0,23.0,0.037503719329833984
40.0,11.0,11.0,0.027121782302856445
61.0,16.0,16.0,0.04335737228393555
28.0,16.0,16.0,0.020435810089111328
25.0,6.0,6.0,0.01692652702331543
96.0,32.0,32.0,0.06638884544372559
53.0,18.0,18.0,0.037010908126831055
41.0,25.0,25.0,0.027420759201049805
36.0,17.0,17.0,0.02302098274230957
54.0,15.0,15.0,0.037485361099243164
44.0,9.0,9.0,0.032328128814697266
94.0,50.0,50.0,0.06580710411071777
52.0,14.0,14.0,0.03683590888977051
93.0,34.0,34.0,0.06308174133300781
37.0,15.0,15.0,0.02321314811706543
35.0,12.0,12.0,0.0236358642578125
31.0,13.0,13.0,0.020081043243408203
13.0,2.0,2.0,0.008114814758300781
41.0,13.0,13.0,0.027846813201904297
34.0,13.0,13.0,0.023520469665527344
49.0,23.0,23.0,0.03353118896484375
62.0,24.0,24.0,0.042304277420043945
30.0,14.0,14.0,0.02190566062927246
45.0,14.0,14.0,0.03146934509277344
29.0,18.0,18.0,0.019815921783447266
45.0,29.0,29.0,0.03296661376953125
36.0,11.0,11.0,0.025072336196899414
113.0,36.0,36.0,0.08697390556335449
25.0,14.0,14.0,0.01674056053161621
27.0,11.0,11.0,0.0190737247467041
168.0,52.0,52.0,0.12597393989562988
30.0,15.0,15.0,0.025092601776123047
26.0,16.0,16.0,0.019231081008911133
25.0,12.0,12.0,0.017659664154052734
84.0,23.0,23.0,0.059226274490356445
28.0,12.0,12.0,0.02296924591064453
46.0,24.0,24.0,0.045928239822387695
63.0,14.0,14.0,0.04342484474182129
82.0,22.0,22.0,0.06876373291015625
78.0,24.0,24.0,0.06359577178955078
75.0,36.0,36.0,0.052294015884399414
70.0,35.0,35.0,0.04684782028198242
55.0,20.0,20.0,0.0368807315826416
23.0,11.0,11.0,0.01832294464111328
40.0,13.0,13.0,0.026681900024414062
56.0,12.0,12.0,0.04261040687561035
84.0,37.0,37.0,0.06578660011291504
37.0,14.0,14.0,0.026587486267089844
22.0,10.0,10.0,0.018270015716552734
65.0,20.0,20.0,0.04287385940551758
47.0,28.0,28.0,0.030188322067260742
228.0,61.0,61.0,0.15964078903198242
92.0,27.0,27.0,0.0636444091796875
65.0,23.0,23.0,0.05252695083618164
85.0,39.0,39.0,0.07989954948425293
24.0,12.0,12.0,0.01961684226989746
30.0,13.0,13.0,0.022623300552368164
50.0,18.0,18.0,0.035352468490600586
50.0,20.0,20.0,0.038117408752441406
23.0,7.0,7.0,0.02099466323852539
64.0,29.0,29.0,0.056143999099731445
24.0,8.0,8.0,0.026752948760986328
34.0,17.0,17.0,0.02359771728515625
23.0,12.0,12.0,0.017301559448242188
46.0,22.0,22.0,0.03587961196899414
33.0,21.0,21.0,0.021758079528808594
101.0,25.0,25.0,0.07020783424377441
25.0,15.0,15.0,0.018062591552734375
34.0,15.0,15.0,0.02503204345703125
99.0,22.0,22.0,0.06893706321716309
27.0,12.0,12.0,0.028937578201293945
34.0,7.0,7.0,0.026739835739135742
94.0,41.0,41.0,0.07261538505554199
49.0,14.0,14.0,0.046817779541015625
24.0,13.0,13.0,0.02382206916809082
38.0,16.0,16.0,0.028300762176513672
64.0,23.0,23.0,0.0423433780670166
79.0,30.0,30.0,0.05694222450256348
18.0,7.0,7.0,0.012274503707885742
29.0,17.0,17.0,0.018874406814575195
63.0,31.0,31.0,0.0430145263671875
91.0,37.0,37.0,0.0679938793182373
21.0,7.0,7.0,0.01760268211364746
53.0,21.0,21.0,0.04971480369567871
36.0,15.0,15.0,0.0367434024810791
28.0,5.0,5.0,0.023598432540893555
82.0,21.0,21.0,0.05985093116760254
105.0,32.0,32.0,0.08702898025512695
32.0,17.0,17.0,0.028432130813598633
182.0,57.0,57.0,0.1412968635559082
42.0,19.0,19.0,0.03340339660644531
39.0,16.0,16.0,0.035440921783447266
39.0,25.0,25.0,0.03606438636779785
39.0,14.0,14.0,0.02549004554748535
75.0,21.0,21.0,0.059175968170166016
34.0,14.0,14.0,0.030820369720458984
44.0,13.0,13.0,0.033815622329711914
40.0,9.0,9.0,0.035967111587524414
133.0,48.0,48.0,0.10073614120483398
40.0,25.0,25.0,0.030846595764160156
20.0,6.0,6.0,0.014759063720703125
132.0,28.0,28.0,0.10505819320678711
25.0,6.0,6.0,0.019344091415405273
62.0,26.0,26.0,0.04894876480102539
70.0,22.0,22.0,0.04711794853210449
85.0,34.0,34.0,0.05631065368652344
100.0,38.0,38.0,0.09557223320007324
88.0,24.0,24.0,0.06457114219665527
28.0,12.0,12.0,0.019885540008544922
58.0,19.0,19.0,0.05060434341430664
60.0,12.0,12.0,0.048476457595825195
88.0,34.0,34.0,0.06423568725585938
55.0,14.0,14.0,0.04013252258300781
59.0,15.0,15.0,0.05350828170776367
31.0,11.0,11.0,0.02654290199279785
124.0,37.0,37.0,0.08509683609008789
124.0,34.0,34.0,0.08242464065551758
19.0,7.0,7.0,0.013029098510742188
30.0,17.0,17.0,0.029065847396850586
30.0,18.0,18.0,0.0337061882019043
38.0,26.0,26.0,0.03738260269165039
121.0,41.0,41.0,0.09247279167175293
18.0,5.0,5.0,0.011558055877685547
43.0,15.0,15.0,0.030259132385253906
55.0,17.0,17.0,0.03980875015258789
161.0,60.0,60.0,0.12668657302856445
95.0,24.0,24.0,0.09127259254455566
56.0,25.0,25.0,0.049187660217285156
76.0,28.0,28.0,0.07620048522949219
103.0,29.0,29.0,0.08863019943237305
76.0,33.0,33.0,0.07032465934753418
104.0,41.0,41.0,0.0690908432006836
30.0,20.0,20.0,0.01849079132080078
49.0,28.0,28.0,0.03186988830566406
24.0,8.0,8.0,0.015573263168334961
69.0,34.0,34.0,0.05752396583557129
66.0,29.0,29.0,0.0505824089050293
37.0,23.0,23.0,0.028393268585205078
184.0,51.0,51.0,0.13803791999816895
66.0,20.0,20.0,0.049772024154663086
41.0,14.0,14.0,0.027438879013061523
204.0,71.0,71.0,0.16140961647033691
92.0,38.0,38.0,0.06321406364440918
63.0,20.0,20.0,0.048653602600097656
101.0,29.0,29.0,0.07213473320007324
73.0,7.0,7.0,0.047695159912109375
42.0,18.0,18.0,0.028991222381591797
29.0,16.0,16.0,0.018786191940307617
129.0,40.0,40.0,0.08863162994384766
33.0,11.0,11.0,0.030710220336914062
34.0,11.0,11.0,0.027671337127685547
27.0,16.0,16.0,0.021840810775756836
25.0,10.0,10.0,0.01662588119506836
28.0,11.0,11.0,0.020087480545043945
58.0,19.0,19.0,0.03745675086975098
33.0,11.0,11.0,0.026636362075805664
64.0,21.0,21.0,0.04627108573913574
125.0,27.0,27.0,0.09574222564697266
64.0,34.0,34.0,0.04358696937561035
63.0,31.0,31.0,0.04109048843383789
20.0,6.0,6.0,0.013674497604370117
19.0,5.0,5.0,0.012320756912231445
75.0,27.0,27.0,0.04963803291320801
27.0,16.0,16.0,0.017297029495239258
102.0,32.0,32.0,0.07013678550720215
29.0,18.0,18.0,0.028963088989257812
91.0,27.0,27.0,0.07119464874267578
23.0,6.0,6.0,0.01526331901550293
75.0,28.0,28.0,0.05347394943237305
33.0,18.0,18.0,0.02159261703491211
36.0,22.0,22.0,0.023664236068725586
27.0,11.0,11.0,0.01818704605102539
45.0,20.0,20.0,0.03023815155029297
18.0,7.0,7.0,0.01988983154296875
56.0,14.0,14.0,0.0355682373046875
37.0,18.0,18.0,0.025003671646118164
64.0,17.0,17.0,0.04497861862182617
111.0,32.0,32.0,0.08798098564147949
46.0,29.0,29.0,0.03658795356750488
32.0,21.0,21.0,0.022796154022216797
76.0,33.0,33.0,0.06186032295227051
136.0,68.0,68.0,0.0972135066986084
90.0,28.0,28.0,0.07305622100830078
37.0,8.0,8.0,0.03247547149658203
28.0,10.0,10.0,0.020534038543701172
51.0,23.0,23.0,0.037045955657958984
70.0,20.0,20.0,0.0630025863647461
32.0,16.0,16.0,0.03116774559020996
86.0,31.0,31.0,0.07061958312988281
34.0,19.0,19.0,0.03146767616271973
63.0,20.0,20.0,0.05872321128845215
19.0,4.0,4.0,0.023798704147338867
150.0,45.0,45.0,0.12800979614257812
108.0,35.0,35.0,0.07761979103088379
47.0,11.0,11.0,0.04719066619873047
42.0,20.0,20.0,0.03644609451293945
175.0,66.0,66.0,0.14342260360717773
195.0,63.0,63.0,0.15085172653198242
26.0,10.0,10.0,0.015584945678710938
135.0,49.0,49.0,0.12162256240844727
72.0,18.0,18.0,0.05443429946899414
36.0,11.0,11.0,0.023572683334350586
21.0,10.0,10.0,0.013082265853881836
20.0,8.0,8.0,0.013176441192626953
131.0,33.0,33.0,0.09737944602966309
77.0,24.0,24.0,0.0718989372253418
24.0,11.0,11.0,0.01856684684753418
34.0,13.0,13.0,0.025351524353027344
30.0,10.0,10.0,0.02202916145324707
20.0,8.0,8.0,0.01405024528503418
21.0,9.0,9.0,0.015398502349853516
36.0,18.0,18.0,0.025712966918945312
71.0,23.0,23.0,0.059052467346191406
93.0,29.0,29.0,0.07021427154541016
22.0,5.0,5.0,0.01755356788635254
59.0,26.0,26.0,0.044653892517089844
50.0,30.0,30.0,0.03400063514709473
33.0,13.0,13.0,0.02718186378479004
23.0,11.0,11.0,0.019144535064697266
60.0,19.0,19.0,0.046144962310791016
81.0,32.0,32.0,0.06507277488708496
99.0,36.0,36.0,0.06927061080932617
54.0,27.0,27.0,0.036153554916381836
40.0,9.0,9.0,0.03143572807312012
66.0,17.0,17.0,0.0472104549407959
53.0,20.0,20.0,0.04172635078430176
43.0,12.0,12.0,0.03374004364013672
33.0,11.0,11.0,0.022166728973388672
21.0,8.0,8.0,0.013054132461547852
46.0,24.0,24.0,0.034600257873535156
51.0,25.0,25.0,0.035187721252441406
45.0,17.0,17.0,0.03257274627685547
45.0,19.0,19.0,0.02994990348815918
37.0,14.0,14.0,0.024008512496948242
37.0,17.0,17.0,0.02539205551147461
69.0,21.0,21.0,0.04359626770019531
29.0,11.0,11.0,0.019763708114624023
59.0,27.0,27.0,0.0420682430267334
71.0,26.0,26.0,0.055632829666137695
69.0,41.0,41.0,0.0514523983001709
78.0,26.0,26.0,0.05903124809265137
93.0,23.0,23.0,0.0633847713470459
141.0,34.0,34.0,0.10007762908935547
29.0,19.0,19.0,0.02444624900817871
75.0,32.0,32.0,0.05541491508483887
35.0,20.0,20.0,0.02749323844909668
66.0,21.0,21.0,0.043096303939819336
35.0,19.0,19.0,0.023063182830810547
81.0,20.0,20.0,0.05534625053405762
46.0,21.0,21.0,0.03445887565612793
37.0,15.0,15.0,0.023509979248046875
43.0,20.0,20.0,0.031159400939941406
31.0,12.0,12.0,0.021419286727905273
66.0,29.0,29.0,0.045287132263183594
50.0,12.0,12.0,0.03189492225646973
103.0,40.0,40.0,0.07404375076293945
59.0,18.0,18.0,0.038289546966552734
60.0,26.0,26.0,0.039674997329711914
73.0,31.0,31.0,0.04808783531188965
33.0,20.0,20.0,0.022142887115478516
34.0,18.0,18.0,0.028933048248291016
149.0,49.0,49.0,0.10904049873352051
25.0,12.0,12.0,0.018264293670654297
39.0,12.0,12.0,0.02959299087524414
102.0,27.0,27.0,0.08089709281921387
44.0,9.0,9.0,0.02808070182800293
48.0,20.0,20.0,0.03597855567932129
151.0,55.0,55.0,0.11591863632202148
36.0,15.0,15.0,0.024886131286621094
38.0,18.0,18.0,0.024321317672729492
73.0,17.0,17.0,0.058470964431762695
55.0,22.0,22.0,0.04712700843811035
18.0,5.0,5.0,0.016604185104370117
40.0,11.0,11.0,0.03873443603515625
35.0,22.0,22.0,0.026685714721679688
44.0,17.0,17.0,0.03313136100769043
133.0,39.0,39.0,0.1030421257019043
133.0,49.0,49.0,0.0929422378540039
21.0,10.0,10.0,0.016577959060668945
23.0,8.0,8.0,0.018411636352539062
22.0,10.0,10.0,0.021341800689697266
140.0,43.0,43.0,0.10487508773803711
34.0,8.0,8.0,0.023053646087646484
66.0,34.0,34.0,0.04615330696105957
82.0,24.0,24.0,0.06039309501647949
30.0,18.0,18.0,0.028388500213623047
23.0,9.0,9.0,0.015217781066894531
154.0,48.0,48.0,0.10453557968139648
33.0,16.0,16.0,0.021410465240478516
30.0,10.0,10.0,0.0334162712097168
53.0,19.0,19.0,0.04586958885192871
89.0,35.0,35.0,0.08905220031738281
32.0,8.0,8.0,0.03201031684875488
44.0,10.0,10.0,0.03542804718017578
40.0,25.0,25.0,0.024997234344482422
33.0,13.0,13.0,0.023245573043823242
44.0,12.0,12.0,0.027472972869873047
85.0,24.0,24.0,0.05343794822692871
214.0,78.0,78.0,0.1639094352722168
28.0,13.0,13.0,0.018999814987182617
50.0,19.0,19.0,0.0485997200012207
36.0,22.0,22.0,0.024814128875732422
32.0,21.0,21.0,0.025814056396484375
63.0,21.0,21.0,0.04766678810119629
26.0,11.0,11.0,0.01852273941040039
60.0,14.0,14.0,0.045510292053222656
76.0,22.0,22.0,0.05151176452636719
107.0,37.0,37.0,0.06954526901245117
33.0,14.0,14.0,0.020277976989746094
46.0,21.0,21.0,0.03587460517883301
120.0,56.0,56.0,0.09067821502685547
64.0,28.0,28.0,0.05211067199707031
24.0,10.0,10.0,0.026774883270263672
30.0,16.0,16.0,0.03735971450805664
22.0,12.0,12.0,0.023197650909423828
70.0,26.0,26.0,0.060517072677612305
33.0,12.0,12.0,0.025350332260131836
24.0,6.0,6.0,0.020792484283447266
62.0,25.0,25.0,0.04595828056335449
36.0,25.0,25.0,0.02490401268005371
53.0,28.0,28.0,0.03723645210266113
37.0,17.0,17.0,0.023048877716064453
97.0,31.0,31.0,0.08906745910644531
44.0,16.0,16.0,0.031013965606689453
33.0,11.0,11.0,0.03398895263671875
39.0,14.0,14.0,0.03545093536376953
22.0,9.0,9.0,0.021297931671142578
21.0,6.0,6.0,0.01806473731994629
63.0,27.0,27.0,0.04562973976135254
33.0,19.0,19.0,0.022797584533691406
134.0,41.0,41.0,0.11263298988342285
61.0,22.0,22.0,0.048175811767578125
24.0,9.0,9.0,0.020714282989501953
231.0,65.0,65.0,0.16678833961486816
40.0,10.0,10.0,0.036742448806762695
38.0,12.0,12.0,0.03036355972290039
108.0,36.0,36.0,0.09128403663635254
41.0,14.0,14.0,0.03788447380065918
90.0,30.0,30.0,0.06362295150756836
19.0,8.0,8.0,0.015225887298583984
74.0,27.0,27.0,0.05383419990539551
121.0,42.0,42.0,0.08884739875793457
25.0,14.0,14.0,0.016709089279174805
127.0,37.0,37.0,0.10620641708374023
82.0,25.0,25.0,0.05533647537231445
93.0,43.0,43.0,0.061713457107543945
30.0,12.0,12.0,0.0348052978515625
56.0,18.0,18.0,0.04371905326843262
112.0,45.0,45.0,0.07897305488586426
90.0,41.0,41.0,0.06255459785461426
23.0,11.0,11.0,0.014514923095703125
68.0,24.0,24.0,0.04382491111755371
68.0,25.0,25.0,0.052358388900756836
33.0,14.0,14.0,0.02841663360595703
55.0,21.0,21.0,0.03510737419128418
79.0,33.0,33.0,0.05303382873535156
110.0,41.0,41.0,0.07561588287353516
54.0,19.0,19.0,0.04371190071105957
87.0,34.0,34.0,0.07269859313964844
35.0,17.0,17.0,0.02903151512145996
113.0,48.0,48.0,0.0776371955871582
55.0,19.0,19.0,0.03605055809020996
159.0,39.0,39.0,0.10767745971679688
57.0,22.0,22.0,0.040723562240600586
68.0,22.0,22.0,0.052939653396606445
52.0,19.0,19.0,0.038870811462402344
81.0,26.0,26.0,0.05569291114807129
38.0,14.0,14.0,0.027639389038085938
49.0,24.0,24.0,0.03355526924133301
35.0,22.0,22.0,0.0279998779296875
73.0,19.0,19.0,0.0586400032043457
84.0,19.0,19.0,0.0589139461517334
32.0,12.0,12.0,0.021541357040405273
57.0,10.0,10.0,0.05851340293884277
91.0,33.0,33.0,0.0674581527709961
74.0,21.0,21.0,0.05498242378234863
38.0,12.0,12.0,0.028792858123779297
34.0,15.0,15.0,0.024265527725219727
150.0,42.0,42.0,0.09853124618530273
64.0,15.0,15.0,0.04418063163757324
61.0,20.0,20.0,0.0413355827331543
48.0,19.0,19.0,0.035825252532958984
17.0,5.0,5.0,0.0116119384765625
83.0,29.0,29.0,0.06011366844177246
68.0,13.0,13.0,0.04833483695983887
57.0,36.0,36.0,0.036278486251831055
138.0,48.0,48.0,0.10220527648925781
18.0,5.0,5.0,0.018001317977905273
44.0,19.0,19.0,0.034863948822021484
23.0,11.0,11.0,0.017181396484375
32.0,12.0,12.0,0.024204015731811523
79.0,32.0,32.0,0.05988717079162598
21.0,6.0,6.0,0.014114856719970703
55.0,34.0,34.0,0.040161848068237305
32.0,10.0,10.0,0.026587486267089844
49.0,22.0,22.0,0.034783124923706055
127.0,47.0,47.0,0.09523558616638184
28.0,16.0,16.0,0.020360946655273438
21.0,9.0,9.0,0.014593839645385742
72.0,35.0,35.0,0.05463552474975586
88.0,32.0,32.0,0.07144880294799805
61.0,25.0,25.0,0.04546213150024414
95.0,18.0,18.0,0.08746504783630371
24.0,7.0,7.0,0.02102375030517578
42.0,20.0,20.0,0.04285383224487305
21.0,10.0,10.0,0.016843557357788086
20.0,7.0,7.0,0.022342920303344727
28.0,17.0,17.0,0.021825551986694336
27.0,16.0,16.0,0.018396377563476562
22.0,8.0,8.0,0.01354837417602539
81.0,37.0,37.0,0.052763938903808594
91.0,46.0,46.0,0.061095476150512695
57.0,9.0,9.0,0.0419926643371582
32.0,21.0,21.0,0.032373905181884766
160.0,66.0,66.0,0.11766290664672852
43.0,18.0,18.0,0.037663936614990234
24.0,11.0,11.0,0.018277645111083984
142.0,46.0,46.0,0.13359475135803223
19.0,7.0,7.0,0.01326751708984375
152.0,54.0,54.0,0.12049293518066406
153.0,48.0,48.0,0.1301417350769043
83.0,27.0,27.0,0.06499266624450684
16.0,5.0,5.0,0.010771512985229492
21.0,7.0,7.0,0.017473459243774414
91.0,31.0,31.0,0.11691951751708984
25.0,11.0,11.0,0.01901388168334961
63.0,30.0,30.0,0.04670858383178711
134.0,53.0,53.0,0.11368966102600098
88.0,26.0,26.0,0.06165957450866699
44.0,15.0,15.0,0.03215670585632324
22.0,10.0,10.0,0.02120232582092285
21.0,8.0,8.0,0.022159099578857422
70.0,29.0,29.0,0.04502511024475098
133.0,48.0,48.0,0.10547804832458496
31.0,11.0,11.0,0.021835803985595703
31.0,15.0,15.0,0.019942283630371094
41.0,17.0,17.0,0.027321815490722656
34.0,12.0,12.0,0.02639293670654297
76.0,34.0,34.0,0.05457806587219238
173.0,61.0,61.0,0.14583826065063477
164.0,45.0,45.0,0.16852283477783203
34.0,18.0,18.0,0.05801653861999512
64.0,18.0,18.0,0.08809280395507812
57.0,10.0,10.0,0.05433011054992676
55.0,26.0,26.0,0.08188796043395996
45.0,16.0,16.0,0.03479766845703125
86.0,34.0,34.0,0.05709528923034668
36.0,10.0,10.0,0.031824588775634766
27.0,16.0,16.0,0.024977445602416992
