Timesteps,Collisions,Steps Waited,Real-Time Elapsed
477,18,477,0.33440279960632324
896,18,896,0.3785276412963867
400,27,400,0.38705992698669434
1250,19,1250,0.33953142166137695
100,11,100,0.4965648651123047
567,13,567,0.40950870513916016
707,28,707,0.31354355812072754
896,18,896,0.2795438766479492
538,24,538,0.25302696228027344
176,5,176,0.31054067611694336
120,4,120,0.31436872482299805
689,12,689,0.4130570888519287
173,11,173,0.2996501922607422
124,10,124,0.29753875732421875
354,26,354,0.309539794921875
1325,13,1325,0.3880023956298828
1468,16,1468,0.3470602035522461
612,15,612,0.46614527702331543
1425,17,1425,0.408383846282959
213,15,213,0.32454824447631836
669,10,669,0.3500533103942871
148,9,148,0.2865297794342041
111,5,111,0.2975428104400635
542,20,542,0.46956682205200195
122,7,122,0.5021071434020996
78,10,78,0.23702454566955566
134,16,134,0.275543212890625
61,4,61,0.18002986907958984
91,15,91,0.24702811241149902
336,11,336,0.3910524845123291
385,6,385,0.2675349712371826
671,17,671,0.4856901168823242
578,22,578,0.33954834938049316
41,4,41,0.32831454277038574
509,21,509,0.3055300712585449
276,7,276,0.2915372848510742
262,14,262,0.2972242832183838
435,13,435,0.3872530460357666
114,14,114,0.32453346252441406
416,16,416,0.26453495025634766
474,21,474,0.3215367794036865
310,21,310,0.39304089546203613
681,17,681,0.3920443058013916
431,10,431,0.3908681869506836
886,17,886,0.33803892135620117
471,14,471,0.2945406436920166
178,4,178,0.31953907012939453
795,15,795,0.3065328598022461
727,28,727,0.3750488758087158
387,15,387,0.372272253036499
454,8,454,0.27253127098083496
333,13,333,0.27753615379333496
543,15,543,0.21502470970153809
314,8,314,0.3445284366607666
260,16,260,0.3627042770385742
451,18,451,0.2945406436920166
443,21,443,0.3605382442474365
173,16,173,0.2705373764038086
1927,23,1927,0.4280428886413574
1011,17,1011,0.26653313636779785
542,25,542,0.3860504627227783
438,26,438,0.41412830352783203
920,10,920,0.2354600429534912
44,2,44,0.31821608543395996
196,17,196,0.4630293846130371
436,18,436,0.3540513515472412
108,8,108,0.3030707836151123
344,12,344,0.35605621337890625
174,20,174,0.28186511993408203
206,17,206,0.23362398147583008
427,29,427,0.3285348415374756
895,12,895,0.3200533390045166
637,14,637,0.277019739151001
1019,11,1019,0.2600276470184326
804,37,804,0.3730449676513672
543,13,543,0.27153587341308594
255,5,255,0.3986332416534424
173,16,173,0.24202871322631836
134,20,134,0.3900470733642578
704,18,704,0.3780491352081299
35,0,35,0.32255005836486816
201,13,201,0.17751216888427734
544,17,544,0.3067746162414551
233,20,233,0.28257060050964355
768,11,768,0.3070504665374756
133,17,133,0.26901912689208984
407,9,407,0.2915968894958496
212,30,212,0.2995450496673584
449,10,449,0.3490455150604248
55,6,55,0.2607591152191162
255,14,255,0.4231553077697754
507,22,507,0.315535306930542
1446,7,1446,0.3065469264984131
61,11,61,0.22053885459899902
449,7,449,0.28135108947753906
402,19,402,0.3725314140319824
1268,31,1268,0.4717099666595459
65,9,65,0.24654388427734375
64,4,64,0.28247570991516113
661,13,661,0.4350588321685791
82,1,82,0.2555422782897949
127,18,127,0.22003436088562012
430,24,430,0.3065304756164551
240,25,240,0.3500397205352783
258,13,258,0.2530250549316406
207,24,207,0.3620607852935791
464,13,464,0.2855408191680908
37,2,37,0.2834470272064209
125,16,125,0.31953978538513184
38,2,38,0.3015310764312744
541,22,541,0.3089914321899414
401,15,401,0.2356257438659668
143,5,143,0.3025522232055664
767,19,767,0.40257954597473145
138,14,138,0.3273437023162842
261,20,261,0.2560272216796875
623,14,623,0.4114227294921875
93,11,93,0.31159448623657227
398,13,398,0.2810235023498535
559,10,559,0.31953954696655273
1624,15,1624,0.323535680770874
413,27,413,0.2951526641845703
402,17,402,0.2850687503814697
101,10,101,0.2970864772796631
184,5,184,0.37904858589172363
725,11,725,0.33854174613952637
58,5,58,0.40955400466918945
207,15,207,0.23659706115722656
347,31,347,0.3870527744293213
237,11,237,0.3001894950866699
1141,21,1141,0.3461294174194336
35,0,35,0.519559383392334
143,6,143,0.27353572845458984
601,17,601,0.23901963233947754
87,12,87,0.3390514850616455
212,17,212,0.28354978561401367
527,11,527,0.3841264247894287
333,13,333,0.28902673721313477
43,0,43,0.25402307510375977
541,13,541,0.26152873039245605
415,15,415,0.2935357093811035
105,18,105,0.358536958694458
629,26,629,0.3065342903137207
365,15,365,0.2904093265533447
267,14,267,0.2915360927581787
167,11,167,0.3475370407104492
550,19,550,0.35204291343688965
830,16,830,0.31054234504699707
638,8,638,0.24947810173034668
308,23,308,0.43616175651550293
200,13,200,0.43505215644836426
57,20,57,0.3105463981628418
349,12,349,0.33153581619262695
402,18,402,0.2635462284088135
658,27,658,0.2470240592956543
41,2,41,0.40265941619873047
306,14,306,0.2851991653442383
80,12,80,0.3610386848449707
290,5,290,0.26753759384155273
276,16,276,0.24002575874328613
1571,8,1571,0.3170461654663086
335,8,335,0.2660245895385742
113,18,113,0.5993449687957764
247,17,247,0.22252583503723145
168,15,168,0.21501851081848145
680,17,680,0.23102688789367676
890,20,890,0.38203930854797363
159,11,159,0.3450441360473633
414,11,414,0.35154151916503906
228,5,228,0.23788762092590332
233,10,233,0.42169928550720215
136,7,136,0.3150904178619385
1026,22,1026,0.43161511421203613
313,19,313,0.37560033798217773
182,6,182,0.26003384590148926
198,9,198,0.2938661575317383
255,3,255,0.340101957321167
274,11,274,0.22355389595031738
822,17,822,0.3876512050628662
563,15,563,0.40756964683532715
89,7,89,0.27008485794067383
751,14,751,0.34805822372436523
231,15,231,0.35384631156921387
1029,10,1029,0.3996009826660156
214,17,214,0.347043514251709
890,25,890,0.33454394340515137
709,21,709,0.3040893077850342
610,8,610,0.33153748512268066
56,0,56,0.251537561416626
474,35,474,0.27102208137512207
168,5,168,0.33604979515075684
172,10,172,0.31053996086120605
479,19,479,0.43679189682006836
84,10,84,0.32405710220336914
431,8,431,0.27915120124816895
1319,11,1319,0.2681310176849365
144,23,144,0.27453088760375977
378,8,378,0.4196455478668213
119,12,119,0.22953200340270996
308,16,308,0.35111260414123535
350,16,350,0.3479776382446289
74,7,74,0.23473048210144043
369,8,369,0.2636263370513916
82,6,82,0.30553460121154785
2162,16,2162,0.5175869464874268
778,23,778,0.2730214595794678
106,3,106,0.32704758644104004
92,26,92,0.29553747177124023
209,4,209,0.3310210704803467
316,31,316,0.3257577419281006
68,2,68,0.41886305809020996
863,29,863,0.3255329132080078
127,21,127,0.4495549201965332
416,24,416,0.2890660762786865
907,17,907,0.3724071979522705
386,20,386,0.31404900550842285
650,12,650,0.3625295162200928
149,7,149,0.31104540824890137
846,21,846,0.3925669193267822
85,0,85,0.28102827072143555
350,29,350,0.3532376289367676
684,26,684,0.34382057189941406
144,6,144,0.2430284023284912
