Timesteps,Collisions,Steps Waited,Real-Time Elapsed
474,10,474,0.20002245903015137
276,9,276,0.28853368759155273
43,3,43,0.279033899307251
774,14,774,0.2630350589752197
481,7,481,0.17603468894958496
152,12,152,0.236602783203125
989,15,989,0.21431350708007812
86,6,86,0.2100210189819336
402,4,402,0.12950944900512695
241,10,241,0.3285367488861084
273,6,273,0.3255431652069092
361,9,361,0.21603155136108398
199,0,199,0.2743840217590332
195,7,195,0.1806786060333252
1453,9,1453,0.26160287857055664
174,18,174,0.3610515594482422
441,10,441,0.20357441902160645
179,19,179,0.32955098152160645
1208,13,1208,0.31254076957702637
401,18,401,0.29754018783569336
222,7,222,0.18901753425598145
140,7,140,0.16695523262023926
817,7,817,0.23512554168701172
39,3,39,0.19902563095092773
1135,1,1135,0.25003504753112793
162,13,162,0.19858193397521973
207,16,207,0.27202653884887695
782,8,782,0.15902423858642578
323,5,323,0.209031343460083
287,5,287,0.2220139503479004
222,11,222,0.2060236930847168
114,14,114,0.2985966205596924
246,5,246,0.2560298442840576
382,9,382,0.1680164337158203
1411,16,1411,0.25489377975463867
317,8,317,0.26660656929016113
568,8,568,0.24907565116882324
2078,17,2078,0.23802423477172852
295,12,295,0.1980283260345459
736,14,736,0.23653650283813477
314,7,314,0.18712759017944336
90,14,90,0.25902366638183594
446,6,446,0.23353838920593262
160,8,160,0.2540431022644043
924,21,924,0.24654579162597656
99,7,99,0.1730349063873291
325,25,325,0.31354713439941406
507,11,507,0.24503493309020996
63,6,63,0.3133413791656494
567,12,567,0.17968201637268066
689,11,689,0.24854254722595215
281,9,281,0.26953577995300293
251,9,251,0.1685187816619873
258,10,258,0.2000281810760498
190,10,190,0.3505394458770752
282,11,282,0.15703320503234863
962,16,962,0.2210230827331543
83,7,83,0.2476181983947754
202,11,202,0.3436119556427002
394,10,394,0.20201873779296875
104,4,104,0.25653672218322754
1174,15,1174,0.22759580612182617
41,2,41,0.14889979362487793
244,9,244,0.2965421676635742
337,11,337,0.2590341567993164
314,21,314,0.18903112411499023
97,6,97,0.1440291404724121
180,9,180,0.26535487174987793
217,18,217,0.28303050994873047
421,7,421,0.21453642845153809
256,12,256,0.17751312255859375
945,11,945,0.2755296230316162
77,12,77,0.17002201080322266
310,4,310,0.22802424430847168
575,21,575,0.25753188133239746
191,19,191,0.208021879196167
272,10,272,0.20679044723510742
211,15,211,0.16589689254760742
722,21,722,0.23403191566467285
211,3,211,0.15502619743347168
68,9,68,0.20302248001098633
92,5,92,0.17902255058288574
333,13,333,0.22601985931396484
900,13,900,0.2551548480987549
358,4,358,0.1810472011566162
260,11,260,0.1635141372680664
73,5,73,0.36330580711364746
100,0,100,0.24754619598388672
493,11,493,0.24203109741210938
290,4,290,0.2000272274017334
179,2,179,0.18401813507080078
200,5,200,0.25853919982910156
180,12,180,0.20401978492736816
287,8,287,0.27854084968566895
232,24,232,0.21701860427856445
478,14,478,0.27226948738098145
192,3,192,0.15550947189331055
313,7,313,0.20902609825134277
100,3,100,0.2459735870361328
210,16,210,0.24652671813964844
683,18,683,0.20203852653503418
137,3,137,0.22160720825195312
209,9,209,0.2020270824432373
717,16,717,0.21402645111083984
214,7,214,0.19403338432312012
132,13,132,0.2537877559661865
1059,17,1059,0.25103306770324707
190,9,190,0.21201658248901367
78,10,78,0.17551183700561523
402,11,402,0.18456268310546875
808,20,808,0.2020266056060791
980,17,980,0.15502262115478516
198,4,198,0.19103598594665527
67,6,67,0.17902183532714844
260,13,260,0.15150976181030273
145,15,145,0.17535710334777832
41,6,41,0.24629640579223633
68,5,68,0.2520270347595215
389,6,389,0.24753904342651367
286,5,286,0.3615453243255615
182,12,182,0.15951228141784668
402,18,402,0.17955493927001953
155,15,155,0.2735321521759033
275,11,275,0.23602843284606934
744,10,744,0.2563354969024658
606,10,606,0.20755386352539062
161,11,161,0.2695331573486328
186,11,186,0.15251493453979492
776,16,776,0.2375333309173584
127,6,127,0.2030315399169922
671,17,671,0.18202590942382812
522,9,522,0.1990206241607666
90,9,90,0.1365194320678711
501,10,501,0.31654953956604004
671,12,671,0.22381091117858887
81,4,81,0.245574951171875
518,7,518,0.1887824535369873
41,5,41,0.21602916717529297
325,11,325,0.310208797454834
118,3,118,0.2940824031829834
247,4,247,0.180525541305542
79,7,79,0.3061552047729492
308,7,308,0.287214994430542
128,4,128,0.3095855712890625
674,13,674,0.2865407466888428
81,4,81,0.30053138732910156
84,6,84,0.19402098655700684
692,23,692,0.16437220573425293
299,19,299,0.3081674575805664
45,2,45,0.20856571197509766
429,20,429,0.27511167526245117
164,15,164,0.2784245014190674
859,11,859,0.25652551651000977
858,21,858,0.3340623378753662
112,12,112,0.23159265518188477
158,12,158,0.24003243446350098
673,19,673,0.27254486083984375
138,7,138,0.24811935424804688
83,10,83,0.32964062690734863
155,12,155,0.28818821907043457
47,6,47,0.21925616264343262
256,10,256,0.25015711784362793
75,17,75,0.21703219413757324
188,3,188,0.2555427551269531
324,12,324,0.15951204299926758
182,16,182,0.2575383186340332
534,7,534,0.20104050636291504
470,10,470,0.18403005599975586
374,4,374,0.28162479400634766
243,4,243,0.23703384399414062
289,10,289,0.23853063583374023
629,21,629,0.29484057426452637
304,16,304,0.2680399417877197
204,12,204,0.33206629753112793
82,8,82,0.17203235626220703
61,1,61,0.36819958686828613
110,10,110,0.2575211524963379
539,24,539,0.2230217456817627
170,9,170,0.17402434349060059
880,14,880,0.24553823471069336
41,4,41,0.2670459747314453
265,6,265,0.24954891204833984
374,13,374,0.24303984642028809
64,9,64,0.23603320121765137
115,7,115,0.2904486656188965
179,11,179,0.18218088150024414
280,11,280,0.25202012062072754
290,10,290,0.22353696823120117
433,18,433,0.20002174377441406
700,7,700,0.3133256435394287
344,26,344,0.27553892135620117
391,18,391,0.2030191421508789
78,14,78,0.12450575828552246
258,9,258,0.14603614807128906
135,26,135,0.2125568389892578
526,14,526,0.18258094787597656
54,11,54,0.13850140571594238
229,15,229,0.2933037281036377
471,13,471,0.25314855575561523
139,10,139,0.28453850746154785
1344,10,1344,0.2080240249633789
211,5,211,0.20203709602355957
92,6,92,0.23903179168701172
400,14,400,0.2366657257080078
886,19,886,0.370821475982666
1356,25,1356,0.4136364459991455
416,1,416,0.2568953037261963
332,17,332,0.2425365447998047
510,25,510,0.2731282711029053
1503,9,1503,0.3195483684539795
487,17,487,0.2436816692352295
728,8,728,0.23102116584777832
1180,4,1180,0.20903515815734863
77,11,77,0.240037202835083
240,23,240,0.367542028427124
242,11,242,0.25920581817626953
403,7,403,0.22858762741088867
1387,9,1387,0.22554492950439453
82,9,82,0.2610323429107666
245,10,245,0.21529126167297363
141,7,141,0.2152116298675537
562,16,562,0.30055999755859375
427,8,427,0.211029052734375
469,12,469,0.20802569389343262
287,9,287,0.19057178497314453
500,16,500,0.315537691116333
455,6,455,0.3156290054321289
535,18,535,0.1715106964111328
110,7,110,0.16631531715393066
839,18,839,0.2075660228729248
53,2,53,0.2160325050354004
203,12,203,0.23253893852233887
117,12,117,0.18002629280090332
507,18,507,0.28954315185546875
444,13,444,0.1735217571258545
146,0,146,0.25928425788879395
211,2,211,0.22503161430358887
100,11,100,0.22654461860656738
1289,13,1289,0.2713279724121094
188,12,188,0.19054889678955078
77,9,77,0.3097522258758545
189,9,189,0.30655813217163086
1117,18,1117,0.32024359703063965
257,17,257,0.20459198951721191
101,7,101,0.11850929260253906
530,27,530,0.2335507869720459
44,6,44,0.2120063304901123
489,13,489,0.2906522750854492
66,11,66,0.2100071907043457
824,12,824,0.20966053009033203
1032,6,1032,0.21011734008789062
684,19,684,0.21754193305969238
151,9,151,0.17751741409301758
189,5,189,0.20953774452209473
240,13,240,0.2955362796783447
381,15,381,0.255812406539917
1526,17,1526,0.23716068267822266
102,10,102,0.20902562141418457
1716,9,1716,0.21658086776733398
475,4,475,0.19803071022033691
77,2,77,0.2040259838104248
160,11,160,0.29154491424560547
487,17,487,0.18657350540161133
80,5,80,0.2635481357574463
446,7,446,0.27825498580932617
1209,15,1209,0.3682544231414795
305,11,305,0.21053433418273926
255,6,255,0.1512157917022705
746,13,746,0.22478914260864258
176,2,176,0.17751502990722656
96,8,96,0.28853321075439453
96,4,96,0.17602825164794922
203,7,203,0.18698573112487793
321,13,321,0.24403071403503418
176,3,176,0.3168482780456543
73,4,73,0.22003173828125
305,8,305,0.2655510902404785
178,11,178,0.33854222297668457
181,17,181,0.3296630382537842
240,15,240,0.4000582695007324
464,17,464,0.1785132884979248
197,16,197,0.3054769039154053
68,11,68,0.23357939720153809
179,12,179,0.22902894020080566
302,11,302,0.355060338973999
67,11,67,0.17903661727905273
208,7,208,0.25001955032348633
119,4,119,0.1330270767211914
466,26,466,0.1575150489807129
802,15,802,0.391049861907959
462,13,462,0.23420000076293945
1745,23,1745,0.2615668773651123
422,4,422,0.3197765350341797
688,12,688,0.22202825546264648
455,11,455,0.269406795501709
1264,12,1264,0.2650265693664551
505,10,505,0.19251656532287598
854,12,854,0.17252016067504883
62,2,62,0.24759984016418457
416,9,416,0.2726423740386963
99,6,99,0.25002503395080566
1564,17,1564,0.2805359363555908
122,6,122,0.17702460289001465
233,6,233,0.1667025089263916
211,5,211,0.2710244655609131
471,11,471,0.17402243614196777
71,6,71,0.395061731338501
333,13,333,0.29845285415649414
531,19,531,0.2595534324645996
172,13,172,0.18154335021972656
78,7,78,0.2610335350036621
454,10,454,0.19593048095703125
200,2,200,0.13102507591247559
86,6,86,0.2630302906036377
164,14,164,0.25702667236328125
342,6,342,0.22603511810302734
207,14,207,0.23516345024108887
1320,12,1320,0.2590813636779785
785,17,785,0.24102377891540527
253,12,253,0.2825329303741455
426,27,426,0.2595376968383789
340,17,340,0.21954131126403809
72,11,72,0.2080245018005371
1436,10,1436,0.25853753089904785
716,10,716,0.1890256404876709
364,7,364,0.24526524543762207
323,8,323,0.13205504417419434
226,13,226,0.23203468322753906
267,10,267,0.27353787422180176
415,18,415,0.21494102478027344
979,21,979,0.36106419563293457
325,13,325,0.18651556968688965
495,14,495,0.3365323543548584
439,9,439,0.28974056243896484
288,17,288,0.22716498374938965
167,14,167,0.24753189086914062
136,20,136,0.25803089141845703
471,5,471,0.2155306339263916
501,16,501,0.2720327377319336
165,14,165,0.2745342254638672
103,8,103,0.30153560638427734
46,11,46,0.2922852039337158
470,12,470,0.29291462898254395
510,16,510,0.19203448295593262
959,17,959,0.35328221321105957
1044,19,1044,0.28755688667297363
166,9,166,0.24602961540222168
344,6,344,0.22254610061645508
1088,22,1088,0.19063186645507812
362,12,362,0.28203701972961426
132,12,132,0.1745471954345703
780,8,780,0.34305787086486816
181,5,181,0.3035430908203125
160,16,160,0.30753564834594727
212,4,212,0.2865257263183594
389,25,389,0.30654263496398926
269,8,269,0.23702645301818848
4376,16,4376,0.4169585704803467
309,8,309,0.21703386306762695
219,5,219,0.25853824615478516
305,13,305,0.15150904655456543
1596,5,1596,0.2385425567626953
181,14,181,0.19802641868591309
535,13,535,0.21101880073547363
840,10,840,0.18503260612487793
626,7,626,0.3495476245880127
137,5,137,0.14423751831054688
459,12,459,0.16810131072998047
39,3,39,0.1745162010192871
520,7,520,0.16402769088745117
405,6,405,0.24053740501403809
286,16,286,0.4460716247558594
89,9,89,0.19103384017944336
98,4,98,0.2215580940246582
66,11,66,0.24654150009155273
326,26,326,0.2340226173400879
471,8,471,0.1799604892730713
537,7,537,0.2895338535308838
859,11,859,0.2664811611175537
284,14,284,0.19803094863891602
233,7,233,0.2848372459411621
56,4,56,0.25203585624694824
44,2,44,0.19782733917236328
142,7,142,0.17803049087524414
402,13,402,0.23276138305664062
219,6,219,0.27387261390686035
128,8,128,0.21553850173950195
150,10,150,0.27335619926452637
366,3,366,0.24353885650634766
83,15,83,0.2585489749908447
766,24,766,0.2210254669189453
42,5,42,0.16522765159606934
1070,16,1070,0.2520432472229004
605,10,605,0.22867703437805176
130,4,130,0.1926891803741455
358,15,358,0.19876861572265625
39,2,39,0.18752074241638184
485,13,485,0.20209503173828125
1339,15,1339,0.324537992477417
267,15,267,0.22102761268615723
1695,26,1695,0.3185298442840576
422,19,422,0.19553875923156738
1524,19,1524,0.4353163242340088
687,15,687,0.22257089614868164
1262,16,1262,0.2785303592681885
866,11,866,0.25153422355651855
220,5,220,0.34419727325439453
67,2,67,0.23002934455871582
416,10,416,0.20155072212219238
185,13,185,0.16750884056091309
45,6,45,0.20203232765197754
183,5,183,0.13966870307922363
598,17,598,0.21616506576538086
157,11,157,0.20002436637878418
68,6,68,0.31454014778137207
383,11,383,0.1950221061706543
135,10,135,0.24953126907348633
138,6,138,0.13850951194763184
122,6,122,0.13659214973449707
269,7,269,0.2210216522216797
1110,8,1110,0.22503185272216797
584,14,584,0.21924400329589844
245,15,245,0.23520112037658691
389,8,389,0.23303008079528809
384,7,384,0.23554015159606934
231,18,231,0.18078994750976562
451,3,451,0.18902802467346191
135,13,135,0.3231475353240967
100,4,100,0.21803069114685059
89,9,89,0.20601892471313477
464,11,464,0.14983272552490234
424,12,424,0.17206358909606934
335,12,335,0.26111531257629395
867,10,867,0.24353742599487305
184,12,184,0.16801929473876953
56,10,56,0.1960301399230957
492,16,492,0.1860201358795166
127,2,127,0.20606184005737305
480,15,480,0.2380368709564209
672,15,672,0.27555227279663086
354,10,354,0.2681417465209961
70,6,70,0.3617818355560303
591,4,591,0.169022798538208
464,17,464,0.23203587532043457
587,22,587,0.35453248023986816
353,18,353,0.1760261058807373
201,13,201,0.22903037071228027
53,14,53,0.2170271873474121
288,5,288,0.1705169677734375
122,9,122,0.21272897720336914
54,13,54,0.22230315208435059
90,6,90,0.2291736602783203
263,10,263,0.2415447235107422
108,7,108,0.25002312660217285
652,13,652,0.2575376033782959
244,10,244,0.20702838897705078
329,2,329,0.3770592212677002
173,9,173,0.18602705001831055
473,9,473,0.20058250427246094
245,13,245,0.23209428787231445
679,15,679,0.28453683853149414
145,1,145,0.1770308017730713
292,17,292,0.314436674118042
328,18,328,0.23154568672180176
185,18,185,0.24702191352844238
877,21,877,0.24754619598388672
346,9,346,0.27703046798706055
221,19,221,0.2777879238128662
993,10,993,0.37305712699890137
408,24,408,0.21703553199768066
903,8,903,0.3760495185852051
736,18,736,0.3715858459472656
901,10,901,0.23603343963623047
587,8,587,0.21180248260498047
359,9,359,0.24679350852966309
934,28,934,0.3520522117614746
298,9,298,0.18252325057983398
619,18,619,0.23802566528320312
849,10,849,0.2230212688446045
347,10,347,0.3330557346343994
332,20,332,0.21802735328674316
106,6,106,0.28453731536865234
1190,12,1190,0.19695305824279785
93,12,93,0.2071239948272705
196,24,196,0.29654860496520996
392,11,392,0.2865326404571533
193,9,193,0.2040257453918457
168,9,168,0.21901679039001465
275,7,275,0.1540215015411377
57,3,57,0.2775442600250244
1104,12,1104,0.26803088188171387
129,4,129,0.16489076614379883
414,11,414,0.20509076118469238
88,8,88,0.22754955291748047
189,5,189,0.21502971649169922
240,12,240,0.17401719093322754
561,11,561,0.18551397323608398
151,8,151,0.1990351676940918
446,14,446,0.2830324172973633
78,4,78,0.18202710151672363
293,4,293,0.2245347499847412
116,6,116,0.21175169944763184
288,19,288,0.2577400207519531
165,7,165,0.24303436279296875
97,2,97,0.3365471363067627
159,9,159,0.15103602409362793
2288,12,2288,0.3445467948913574
100,2,100,0.19551801681518555
1099,20,1099,0.22502756118774414
60,5,60,0.2070305347442627
1340,18,1340,0.33261656761169434
53,3,53,0.23352479934692383
349,7,349,0.256028413772583
181,8,181,0.16401982307434082
651,6,651,0.4335896968841553
393,11,393,0.2929506301879883
157,11,157,0.15952181816101074
610,17,610,0.16302204132080078
1137,12,1137,0.21703147888183594
452,18,452,0.2472381591796875
516,17,516,0.3950474262237549
123,13,123,0.19101834297180176
1382,13,1382,0.2885415554046631
145,6,145,0.23502779006958008
319,11,319,0.18901896476745605
247,3,247,0.16402888298034668
235,16,235,0.15950655937194824
326,6,326,0.24408173561096191
143,11,143,0.16978669166564941
320,1,320,0.18651604652404785
283,16,283,0.17651748657226562
650,19,650,0.2894766330718994
394,6,394,0.1580207347869873
1116,27,1116,0.3135335445404053
340,9,340,0.3202478885650635
222,6,222,0.25453853607177734
208,22,208,0.24256682395935059
159,6,159,0.2206401824951172
105,14,105,0.12651371955871582
160,13,160,0.1750187873840332
64,4,64,0.28153538703918457
80,4,80,0.20302343368530273
492,11,492,0.21003127098083496
264,13,264,0.26154255867004395
308,12,308,0.20302486419677734
812,9,812,0.21102595329284668
1111,14,1111,0.23403024673461914
174,5,174,0.13331818580627441
60,8,60,0.19159674644470215
102,5,102,0.1970202922821045
1057,22,1057,0.2785365581512451
91,10,91,0.16051506996154785
221,14,221,0.24854397773742676
402,17,402,0.23802924156188965
207,14,207,0.24652671813964844
452,12,452,0.2300252914428711
213,18,213,0.19603347778320312
289,18,289,0.26677560806274414
164,13,164,0.33054113388061523
189,11,189,0.16602706909179688
134,14,134,0.19802427291870117
501,9,501,0.20702075958251953
397,10,397,0.2815365791320801
643,8,643,0.19601941108703613
54,1,54,0.2250230312347412
438,21,438,0.2522904872894287
1485,22,1485,0.25023722648620605
268,6,268,0.18951821327209473
200,8,200,0.1715087890625
761,17,761,0.2365415096282959
265,5,265,0.2190389633178711
44,3,44,0.20502758026123047
701,6,701,0.19002699851989746
69,5,69,0.18402957916259766
827,17,827,0.2815518379211426
644,16,644,0.22286033630371094
96,1,96,0.1961212158203125
652,24,652,0.2845301628112793
334,14,334,0.23302936553955078
1378,16,1378,0.34054136276245117
509,5,509,0.27553629875183105
140,7,140,0.138108491897583
945,6,945,0.25353384017944336
286,6,286,0.19801926612854004
115,5,115,0.24528908729553223
139,4,139,0.16855907440185547
306,6,306,0.17403030395507812
112,6,112,0.26853346824645996
303,17,303,0.2290186882019043
473,9,473,0.2525351047515869
47,6,47,0.1785111427307129
518,27,518,0.1770181655883789
272,10,272,0.1720294952392578
1501,8,1501,0.2655324935913086
351,22,351,0.26990842819213867
471,19,471,0.3405306339263916
413,11,413,0.18802118301391602
283,8,283,0.2235727310180664
36,2,36,0.2805449962615967
206,10,206,0.14502596855163574
151,7,151,0.24501919746398926
247,20,247,0.2553224563598633
272,3,272,0.14751720428466797
363,10,363,0.2301476001739502
75,3,75,0.15506196022033691
232,14,232,0.1950218677520752
989,7,989,0.21503067016601562
926,16,926,0.20702457427978516
396,12,396,0.2340238094329834
34,3,34,0.21202349662780762
152,6,152,0.1685795783996582
98,17,98,0.1980273723602295
1135,20,1135,0.2695486545562744
738,22,738,0.1829357147216797
255,17,255,0.3356664180755615
155,21,155,0.24045681953430176
395,18,395,0.19703054428100586
532,21,532,0.2827887535095215
527,15,527,0.23702478408813477
71,8,71,0.1375114917755127
208,9,208,0.25353193283081055
86,10,86,0.18002009391784668
511,15,511,0.26891136169433594
343,9,343,0.25409936904907227
971,17,971,0.2425367832183838
1333,22,1333,0.292539119720459
385,6,385,0.2695353031158447
385,17,385,0.21453261375427246
345,14,345,0.29653429985046387
152,7,152,0.15845990180969238
145,8,145,0.12502813339233398
453,17,453,0.2634165287017822
1008,36,1008,0.33066296577453613
717,14,717,0.23901700973510742
583,17,583,0.2445378303527832
108,6,108,0.28653478622436523
147,2,147,0.17950701713562012
90,15,90,0.34096574783325195
1227,10,1227,0.2560615539550781
64,7,64,0.3292670249938965
368,16,368,0.2095625400543213
1412,13,1412,0.24055147171020508
137,1,137,0.5325589179992676
548,17,548,0.20302367210388184
1074,12,1074,0.2545344829559326
227,9,227,0.1475086212158203
539,22,539,0.3515901565551758
331,23,331,0.17946720123291016
518,5,518,0.17810511589050293
258,14,258,0.3280508518218994
455,15,455,0.2765514850616455
583,12,583,0.16828656196594238
55,9,55,0.20202255249023438
283,6,283,0.17501449584960938
575,21,575,0.3290555477142334
395,14,395,0.23102235794067383
925,10,925,0.260326623916626
138,4,138,0.2585868835449219
107,2,107,0.3190460205078125
59,9,59,0.1625051498413086
224,13,224,0.1690213680267334
243,15,243,0.22888445854187012
337,9,337,0.19055390357971191
149,9,149,0.20702600479125977
58,6,58,0.2515442371368408
126,3,126,0.18804121017456055
564,5,564,0.16446304321289062
517,13,517,0.2529027462005615
184,7,184,0.23553729057312012
69,7,69,0.22002601623535156
425,7,425,0.21603894233703613
559,14,559,0.2405385971069336
131,7,131,0.1635143756866455
475,10,475,0.21503663063049316
325,4,325,0.19602537155151367
444,14,444,0.23990631103515625
751,22,751,0.28714752197265625
919,7,919,0.3265409469604492
314,8,314,0.14661097526550293
233,17,233,0.2405245304107666
265,10,265,0.1610262393951416
1141,16,1141,0.2240276336669922
517,2,517,0.2395343780517578
170,19,170,0.15304899215698242
483,9,483,0.11452841758728027
1460,8,1460,0.20002245903015137
38,4,38,0.29374027252197266
691,17,691,0.26402807235717773
304,16,304,0.18854427337646484
174,8,174,0.3270564079284668
645,8,645,0.24669647216796875
197,8,197,0.1668989658355713
133,3,133,0.1620347499847412
600,24,600,0.2985522747039795
242,10,242,0.17734789848327637
391,15,391,0.2637791633605957
175,7,175,0.2461099624633789
98,9,98,0.19069218635559082
263,15,263,0.14602088928222656
225,17,225,0.24654722213745117
794,11,794,0.2961091995239258
287,5,287,0.17351293563842773
304,11,304,0.1625194549560547
1388,23,1388,0.3506157398223877
410,21,410,0.25580883026123047
109,12,109,0.2395479679107666
709,20,709,0.38906168937683105
283,8,283,0.2520151138305664
483,11,483,0.17603063583374023
875,13,875,0.29053163528442383
43,5,43,0.17187237739562988
624,9,624,0.19302701950073242
457,13,457,0.2098090648651123
448,8,448,0.1557769775390625
659,12,659,0.1925513744354248
174,4,174,0.268568754196167
293,7,293,0.22553420066833496
229,3,229,0.20454192161560059
2138,28,2138,0.3505442142486572
901,15,901,0.3927929401397705
88,9,88,0.1640162467956543
437,9,437,0.166337251663208
634,12,634,0.23714661598205566
376,19,376,0.24254822731018066
873,17,873,0.2695181369781494
759,17,759,0.30109643936157227
202,8,202,0.20354270935058594
331,11,331,0.2990739345550537
1280,6,1280,0.21363520622253418
173,5,173,0.21404314041137695
899,19,899,0.1969928741455078
299,8,299,0.18719148635864258
182,5,182,0.1510303020477295
146,2,146,0.3054511547088623
159,11,159,0.3015449047088623
47,4,47,0.24902772903442383
339,12,339,0.1980278491973877
134,9,134,0.20001983642578125
299,15,299,0.19102215766906738
365,11,365,0.24584579467773438
984,10,984,0.3330702781677246
316,5,316,0.2430262565612793
451,21,451,0.2855560779571533
115,7,115,0.2060246467590332
211,11,211,0.2535400390625
814,5,814,0.2290329933166504
215,4,215,0.27953124046325684
395,8,395,0.2410271167755127
563,15,563,0.2035233974456787
645,18,645,0.19402217864990234
96,1,96,0.3360567092895508
396,3,396,0.1335155963897705
450,14,450,0.14402389526367188
298,17,298,0.22102975845336914
522,14,522,0.2370319366455078
882,13,882,0.27777099609375
45,3,45,0.1700294017791748
274,1,274,0.21202540397644043
153,12,153,0.3595864772796631
165,19,165,0.21303319931030273
310,6,310,0.18802571296691895
122,9,122,0.24938464164733887
220,7,220,0.1295177936553955
159,10,159,0.2080240249633789
193,7,193,0.3163337707519531
819,15,819,0.2395336627960205
656,5,656,0.2650914192199707
139,10,139,0.21817660331726074
750,8,750,0.21803045272827148
2312,29,2312,0.36605215072631836
420,6,420,0.20502376556396484
519,15,519,0.2745497226715088
50,6,50,0.2170262336730957
988,14,988,0.3182368278503418
810,17,810,0.3592350482940674
326,10,326,0.16107463836669922
594,19,594,0.24202942848205566
466,5,466,0.23802495002746582
135,4,135,0.2205512523651123
608,6,608,0.19202470779418945
152,11,152,0.2050187587738037
76,1,76,0.18402385711669922
65,4,65,0.2660231590270996
137,3,137,0.3100550174713135
448,19,448,0.2054455280303955
626,9,626,0.2881736755371094
255,16,255,0.18602800369262695
86,16,86,0.21101903915405273
504,19,504,0.3035411834716797
1002,15,1002,0.2190234661102295
408,7,408,0.21802616119384766
1264,20,1264,0.26607322692871094
926,10,926,0.2070307731628418
210,21,210,0.2014760971069336
717,11,717,0.17202258110046387
629,2,629,0.14702248573303223
675,20,675,0.16250967979431152
356,10,356,0.267535924911499
359,19,359,0.2420346736907959
591,8,591,0.24002671241760254
356,11,356,0.1770317554473877
294,12,294,0.16234707832336426
301,22,301,0.2365407943725586
368,9,368,0.23070383071899414
281,17,281,0.1685640811920166
247,5,247,0.2110285758972168
107,14,107,0.1990218162536621
226,13,226,0.23636841773986816
183,16,183,0.1485157012939453
769,11,769,0.2675354480743408
318,24,318,0.26726770401000977
217,17,217,0.346538782119751
306,12,306,0.28126096725463867
386,18,386,0.18054485321044922
253,9,253,0.24203252792358398
241,12,241,0.30804896354675293
116,7,116,0.19088387489318848
507,18,507,0.19701862335205078
326,17,326,0.21902155876159668
393,9,393,0.2365565299987793
471,8,471,0.321030855178833
243,7,243,0.25690460205078125
287,14,287,0.18503689765930176
101,4,101,0.28854942321777344
645,11,645,0.2690701484680176
276,5,276,0.17256593704223633
1241,22,1241,0.19101381301879883
502,22,502,0.25902509689331055
198,13,198,0.24930810928344727
135,11,135,0.23802971839904785
428,13,428,0.2900428771972656
677,20,677,0.27907323837280273
255,13,255,0.14701485633850098
33,3,33,0.22503066062927246
661,21,661,0.23702239990234375
293,8,293,0.1625833511352539
308,7,308,0.18369698524475098
95,13,95,0.22603702545166016
170,7,170,0.21103167533874512
387,9,387,0.17203402519226074
188,2,188,0.2403576374053955
161,7,161,0.2017056941986084
1290,28,1290,0.30460166931152344
599,16,599,0.4731004238128662
359,7,359,0.148054838180542
919,14,919,0.2870819568634033
624,9,624,0.29909253120422363
711,8,711,0.22060775756835938
196,32,196,0.21519231796264648
438,20,438,0.1900327205657959
108,4,108,0.2150259017944336
361,9,361,0.12450981140136719
1547,8,1547,0.38506436347961426
56,8,56,0.17503666877746582
174,13,174,0.18103599548339844
51,0,51,0.14203381538391113
214,11,214,0.24294519424438477
53,1,53,0.1830284595489502
446,6,446,0.21890616416931152
138,13,138,0.2190229892730713
368,21,368,0.2341012954711914
289,14,289,0.26802945137023926
707,9,707,0.37357044219970703
866,15,866,0.3225364685058594
80,16,80,0.18401455879211426
128,14,128,0.17202496528625488
137,6,137,0.2892735004425049
298,9,298,0.16458559036254883
96,6,96,0.17251992225646973
96,6,96,0.14751529693603516
733,13,733,0.2605311870574951
1212,21,1212,0.20557332038879395
58,9,58,0.2825438976287842
325,22,325,0.2710306644439697
341,11,341,0.26966023445129395
558,11,558,0.2020261287689209
627,15,627,0.1640150547027588
387,16,387,0.15503382682800293
120,2,120,0.12550687789916992
713,11,713,0.23103690147399902
300,16,300,0.2811248302459717
114,7,114,0.13503146171569824
135,11,135,0.25502562522888184
218,3,218,0.3210570812225342
262,8,262,0.2580256462097168
161,13,161,0.24829339981079102
108,9,108,0.17212533950805664
342,12,342,0.16350245475769043
682,14,682,0.24454140663146973
876,14,876,0.24354982376098633
472,17,472,0.24853110313415527
566,16,566,0.2190239429473877
286,11,286,0.2775402069091797
1548,15,1548,0.3126678466796875
1048,27,1048,0.2909245491027832
1881,15,1881,0.24615883827209473
285,17,285,0.25401902198791504
167,18,167,0.221038818359375
331,4,331,0.179032564163208
225,9,225,0.25441527366638184
311,9,311,0.22902822494506836
357,12,357,0.15202713012695312
1810,12,1810,0.30155396461486816
361,19,361,0.25915074348449707
1141,18,1141,0.3209998607635498
240,12,240,0.3390934467315674
237,9,237,0.29653072357177734
740,14,740,0.2335360050201416
340,2,340,0.32553577423095703
264,7,264,0.12352180480957031
179,9,179,0.19803953170776367
743,34,743,0.2416856288909912
474,4,474,0.31425952911376953
146,12,146,0.25455474853515625
707,12,707,0.1690196990966797
143,5,143,0.13306474685668945
779,11,779,0.29753923416137695
263,10,263,0.2905282974243164
237,7,237,0.2250370979309082
153,8,153,0.21102094650268555
2872,6,2872,0.36930060386657715
141,16,141,0.14696049690246582
381,14,381,0.2003180980682373
750,13,750,0.26602768898010254
