Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2540,31,2540,2.454375982284546
334,17,334,4.72163724899292
188,10,188,3.2557449340820312
630,9,630,4.6261818408966064
740,14,740,3.4571971893310547
2669,16,2669,4.240948677062988
2753,18,2753,5.8123619556427
2806,24,2806,5.329172372817993
1289,27,1289,3.8361141681671143
4025,17,4025,4.244330167770386
122,1,122,1.9418110847473145
797,16,797,4.188155651092529
3685,14,3685,5.881616592407227
2052,21,2052,3.2742550373077393
1227,16,1227,2.8998818397521973
361,20,361,3.009763240814209
1188,12,1188,4.311250686645508
2996,14,2996,3.8955657482147217
1491,25,1491,3.907320261001587
228,11,228,2.948655605316162
1708,18,1708,3.5899770259857178
1205,16,1205,4.538149833679199
262,12,262,4.383791923522949
3950,25,3950,3.6256933212280273
6454,27,6454,5.837249994277954
810,16,810,2.3437373638153076
2390,27,2390,3.842661142349243
1984,20,1984,4.038902044296265
941,12,941,3.012936592102051
2044,29,2044,4.171577453613281
7057,19,7057,5.006093740463257
1010,17,1010,4.544043302536011
2590,8,2590,2.5979597568511963
544,18,544,4.782078266143799
4075,24,4075,3.9396908283233643
3244,18,3244,2.630882501602173
278,19,278,2.867098331451416
1670,19,1670,2.1919798851013184
607,13,607,3.33194637298584
1589,18,1589,4.275559663772583
317,11,317,3.626112461090088
2051,12,2051,5.084683656692505
509,25,509,1.8312511444091797
205,9,205,1.4582781791687012
501,25,501,2.8868532180786133
3299,18,3299,5.685661315917969
1455,23,1455,4.684364318847656
3112,10,3112,4.384714841842651
2547,11,2547,3.217561960220337
1997,19,1997,4.310624122619629
5366,27,5366,4.394068717956543
740,12,740,3.1338376998901367
1415,22,1415,2.8880574703216553
760,19,760,4.038615703582764
2031,12,2031,3.099804639816284
1114,16,1114,5.20193338394165
1724,15,1724,4.2250306606292725
1135,9,1135,3.2561519145965576
401,15,401,4.072466611862183
616,17,616,3.426131010055542
1580,17,1580,4.4227354526519775
1600,13,1600,3.2219622135162354
365,18,365,2.4459590911865234
2395,10,2395,2.941523313522339
513,16,513,2.989370346069336
4828,18,4828,4.468277454376221
666,15,666,5.131220102310181
3450,8,3450,3.596682548522949
1023,19,1023,4.323638200759888
1271,16,1271,4.144193172454834
1009,13,1009,1.3952338695526123
1070,21,1070,4.127852201461792
1410,8,1410,3.070377826690674
466,12,466,2.4078361988067627
558,19,558,2.0609512329101562
1391,18,1391,3.36725115776062
2449,26,2449,3.699678897857666
580,15,580,2.2916481494903564
1876,30,1876,4.491719722747803
2816,13,2816,3.512897253036499
1123,10,1123,3.0042505264282227
1240,5,1240,4.29620361328125
1972,15,1972,2.7069904804229736
7108,19,7108,4.373249292373657
2503,16,2503,3.068237781524658
4113,13,4113,4.140465259552002
2964,11,2964,4.279783010482788
2211,32,2211,4.8872551918029785
8758,12,8758,4.357748031616211
544,22,544,2.318371534347534
4472,18,4472,3.959812641143799
1460,8,1460,3.5852417945861816
305,15,305,4.6992785930633545
1009,26,1009,3.087808609008789
1866,10,1866,4.230845212936401
1480,12,1480,3.789949655532837
1273,20,1273,3.44140887260437
1963,25,1963,4.718648433685303
442,16,442,4.830669164657593
1513,27,1513,5.833036184310913
390,14,390,3.064337968826294
455,16,455,3.182297945022583
1061,13,1061,3.470651149749756
442,9,442,3.2239291667938232
2788,30,2788,3.638554334640503
858,30,858,3.800501585006714
2096,27,2096,3.76922345161438
1875,17,1875,4.121244430541992
2919,22,2919,3.57192325592041
909,22,909,3.5512843132019043
590,21,590,3.2127878665924072
616,15,616,3.5713107585906982
948,11,948,4.528983116149902
963,21,963,3.935454845428467
1511,20,1511,3.928170919418335
1359,9,1359,4.049753427505493
2840,12,2840,5.4084086418151855
1507,15,1507,4.460187673568726
546,16,546,3.811894655227661
2104,22,2104,3.50138521194458
4611,19,4611,4.026978015899658
1207,11,1207,3.1684458255767822
553,14,553,4.326036691665649
1625,28,1625,3.040985345840454
3391,17,3391,3.071784019470215
729,4,729,3.6140472888946533
1516,14,1516,3.021902561187744
1594,18,1594,3.083926200866699
5358,10,5358,4.4971418380737305
2606,16,2606,3.687330961227417
631,7,631,2.0555782318115234
823,21,823,2.2701241970062256
890,9,890,2.750272274017334
2174,9,2174,3.298915386199951
970,11,970,3.686892032623291
774,21,774,4.200157880783081
3863,18,3863,2.715181827545166
1722,10,1722,3.990954875946045
3275,10,3275,4.508593797683716
1020,8,1020,2.67160701751709
1159,10,1159,3.5747711658477783
449,12,449,3.328336477279663
2431,22,2431,3.1316699981689453
4251,34,4251,4.618528604507446
3897,7,3897,5.160398006439209
5975,19,5975,3.7879011631011963
1333,19,1333,5.168650388717651
4367,22,4367,4.320214748382568
486,10,486,3.678622007369995
1955,29,1955,5.011626958847046
214,2,214,3.557612895965576
2828,16,2828,4.798627138137817
373,1,373,2.1717288494110107
379,9,379,4.074961185455322
1763,15,1763,2.5452463626861572
737,13,737,4.4713428020477295
1310,13,1310,2.9924027919769287
1589,22,1589,4.22612452507019
1514,19,1514,3.0492238998413086
1328,14,1328,3.7107207775115967
3362,24,3362,3.965216636657715
689,9,689,3.057093381881714
941,12,941,3.3409056663513184
602,10,602,1.72202730178833
2037,9,2037,4.311261415481567
5003,9,5003,4.3053810596466064
6128,17,6128,4.141793727874756
1786,24,1786,3.645761728286743
732,12,732,2.838003635406494
199,18,199,3.7603118419647217
2538,15,2538,4.805872440338135
804,13,804,3.31396746635437
644,23,644,4.587865114212036
4215,11,4215,4.75991153717041
1540,15,1540,2.9184534549713135
345,25,345,3.1056318283081055
668,17,668,4.4099767208099365
2750,20,2750,4.815426588058472
2050,26,2050,3.7477500438690186
5477,15,5477,4.691637754440308
3820,23,3820,3.742600679397583
1550,22,1550,3.5451548099517822
3791,13,3791,3.3478336334228516
11476,18,11476,4.212337493896484
2065,24,2065,4.822144269943237
326,10,326,3.6675922870635986
268,11,268,3.649000883102417
3850,20,3850,4.245013236999512
975,21,975,3.362982749938965
1172,11,1172,4.1604835987091064
1226,29,1226,2.8513026237487793
3446,12,3446,3.2252180576324463
392,22,392,2.8249542713165283
1411,5,1411,4.351497650146484
342,1,342,3.01945424079895
2232,9,2232,2.5536108016967773
372,13,372,4.174461126327515
895,21,895,2.309173107147217
2497,9,2497,4.833643674850464
2467,24,2467,4.236036062240601
485,12,485,3.2934622764587402
4578,12,4578,3.1155951023101807
1008,17,1008,4.475701570510864
2294,20,2294,3.0219521522521973
171,4,171,3.2698824405670166
435,14,435,3.7738654613494873
3540,24,3540,4.874353408813477
665,16,665,3.536116361618042
1352,21,1352,3.8604118824005127
556,10,556,4.646968364715576
2640,17,2640,2.3452935218811035
1551,11,1551,3.807447910308838
1088,10,1088,3.478151798248291
1049,16,1049,2.389054298400879
1707,16,1707,3.293952703475952
1279,16,1279,3.2082712650299072
783,20,783,2.3136913776397705
975,21,975,2.766909599304199
1302,11,1302,3.46107816696167
3384,12,3384,3.8682100772857666
1336,21,1336,4.3568596839904785
358,16,358,3.3207364082336426
941,16,941,2.3241829872131348
996,14,996,3.398988962173462
3229,18,3229,4.081403493881226
241,11,241,4.7323691844940186
3629,30,3629,4.086820602416992
858,12,858,3.083245038986206
2937,43,2937,2.663111686706543
1190,29,1190,4.493439435958862
1274,31,1274,6.245169162750244
622,20,622,4.100964307785034
386,9,386,2.293656587600708
1009,5,1009,4.040910005569458
2700,13,2700,4.306168794631958
1307,18,1307,3.456083297729492
1956,23,1956,3.0458834171295166
853,13,853,2.936443328857422
6454,30,6454,4.955553293228149
4145,17,4145,4.431655645370483
853,8,853,3.4959652423858643
1261,21,1261,3.9680628776550293
403,9,403,3.2286036014556885
1021,14,1021,3.2928593158721924
1970,20,1970,5.066482305526733
843,5,843,3.491056442260742
1023,11,1023,2.2583682537078857
1629,18,1629,3.752885341644287
2742,18,2742,3.5822083950042725
590,16,590,2.499995708465576
886,8,886,4.3384850025177
2104,10,2104,4.0245747566223145
272,14,272,3.0002963542938232
376,16,376,4.062683582305908
537,12,537,3.587059259414673
563,19,563,3.609591484069824
1303,33,1303,3.694359302520752
1043,15,1043,2.6344945430755615
1324,14,1324,4.237944841384888
601,14,601,2.167670965194702
408,7,408,4.951029300689697
649,26,649,4.205843687057495
743,11,743,3.96891713142395
1047,15,1047,3.75156831741333
656,18,656,3.871081590652466
757,6,757,3.4044675827026367
6822,12,6822,2.805708169937134
3669,26,3669,5.183449983596802
2688,21,2688,4.057974576950073
2418,14,2418,5.022403955459595
4111,20,4111,4.6489787101745605
1081,11,1081,3.0636913776397705
5926,18,5926,4.252634286880493
1116,14,1116,3.0904672145843506
1343,12,1343,4.228376626968384
2153,16,2153,3.7200982570648193
1684,16,1684,3.115717887878418
2462,22,2462,5.717800140380859
454,16,454,5.5726470947265625
1566,18,1566,3.5560214519500732
841,18,841,3.5077526569366455
1079,15,1079,3.7424519062042236
1107,10,1107,3.0417792797088623
1123,24,1123,5.07453465461731
1081,32,1081,2.965815544128418
603,8,603,3.8823494911193848
2396,27,2396,4.708580493927002
834,23,834,3.673375129699707
466,14,466,4.28052020072937
566,4,566,3.367063522338867
1162,14,1162,2.24922776222229
223,14,223,2.255722761154175
1030,17,1030,2.9026618003845215
440,13,440,3.180279016494751
2191,15,2191,4.900952100753784
784,13,784,3.49391770362854
158,13,158,3.3914427757263184
1797,13,1797,4.017695188522339
1240,14,1240,3.0580928325653076
548,12,548,3.051577091217041
1220,18,1220,2.8689379692077637
811,8,811,3.0387187004089355
3190,27,3190,3.8562397956848145
400,9,400,4.0937488079071045
606,16,606,4.372178077697754
205,14,205,3.861342668533325
1393,20,1393,3.5791306495666504
2238,33,2238,4.038853406906128
1616,17,1616,2.2054786682128906
2814,28,2814,3.792219638824463
988,13,988,2.7785139083862305
5774,24,5774,3.468616247177124
4854,9,4854,4.202362298965454
163,10,163,2.747906446456909
1495,14,1495,3.929121971130371
1542,19,1542,4.028268098831177
905,5,905,3.6246817111968994
403,12,403,3.862194299697876
1699,8,1699,3.8458688259124756
311,28,311,5.041757822036743
2177,16,2177,3.733574628829956
1581,20,1581,3.794445276260376
674,7,674,4.218799114227295
392,18,392,2.7307751178741455
4105,15,4105,5.481465816497803
3212,19,3212,3.194992780685425
257,12,257,4.3020312786102295
4545,45,4545,6.656517267227173
1160,13,1160,2.4314138889312744
1374,7,1374,2.753892183303833
1991,10,1991,4.447865962982178
6215,37,6215,6.656596899032593
1427,24,1427,4.624168395996094
2802,20,2802,3.903089761734009
248,6,248,3.474076986312866
2200,24,2200,3.87186598777771
7533,47,7533,5.340190410614014
1959,14,1959,4.479258298873901
873,14,873,2.9540207386016846
429,23,429,3.7251291275024414
890,33,890,3.4378840923309326
732,13,732,4.636214256286621
3512,21,3512,5.087961912155151
1127,24,1127,3.9391744136810303
1630,8,1630,4.638800859451294
2141,25,2141,2.8475210666656494
362,6,362,3.8842594623565674
2046,11,2046,5.305251359939575
949,20,949,2.9126148223876953
973,21,973,3.4425203800201416
1888,7,1888,3.3975777626037598
2471,10,2471,4.848421573638916
524,10,524,2.863882064819336
1129,26,1129,3.4496965408325195
550,12,550,3.7238786220550537
2101,21,2101,3.131354570388794
1079,16,1079,3.74495267868042
1932,14,1932,4.378916501998901
2667,29,2667,4.470470666885376
630,11,630,5.125874042510986
1298,16,1298,3.538717031478882
1550,33,1550,4.330030679702759
4853,11,4853,3.417181968688965
653,22,653,3.6768009662628174
556,16,556,4.14133620262146
4420,13,4420,3.7146921157836914
2862,42,2862,3.909491777420044
715,20,715,4.78147292137146
1468,8,1468,3.022495746612549
681,18,681,4.709495544433594
11794,21,11794,6.004735469818115
829,18,829,4.10225510597229
875,23,875,3.1729815006256104
3031,30,3031,4.732710361480713
1362,24,1362,5.459919452667236
2073,18,2073,3.7118380069732666
259,19,259,3.8913450241088867
320,11,320,3.071518659591675
3777,10,3777,4.289376974105835
1621,34,1621,3.518064260482788
1729,14,1729,2.7662551403045654
304,23,304,4.03738808631897
471,11,471,4.852983236312866
3442,16,3442,3.677393913269043
5484,16,5484,4.996501445770264
431,16,431,3.129807710647583
983,13,983,3.810126543045044
1860,22,1860,4.184234142303467
487,13,487,5.322287321090698
1122,25,1122,3.8972907066345215
828,15,828,4.356210470199585
1469,9,1469,3.841371774673462
2015,27,2015,2.3838796615600586
1154,25,1154,4.17697811126709
1858,27,1858,4.298391103744507
2407,13,2407,3.132866859436035
1826,21,1826,2.4436583518981934
219,9,219,3.018900156021118
1357,19,1357,5.866091728210449
729,15,729,3.8194055557250977
584,16,584,2.7636020183563232
1381,8,1381,4.864113092422485
245,17,245,3.867112636566162
1663,28,1663,3.6613640785217285
993,13,993,3.8410561084747314
2909,25,2909,3.679750680923462
2355,15,2355,3.6017661094665527
5780,21,5780,3.651495933532715
539,12,539,4.66065239906311
5333,29,5333,6.688594579696655
1326,10,1326,2.9150550365448
1753,19,1753,3.3795924186706543
251,11,251,4.7344584465026855
2054,11,2054,2.739534616470337
1251,11,1251,3.5972602367401123
2697,26,2697,3.9813365936279297
922,8,922,3.5427560806274414
4816,26,4816,3.873910665512085
454,17,454,4.206109046936035
274,13,274,4.6587443351745605
1403,28,1403,2.699037790298462
1099,25,1099,2.8999269008636475
948,26,948,3.8705053329467773
3778,10,3778,4.97295069694519
470,30,470,3.9861059188842773
2356,16,2356,2.4691972732543945
1437,16,1437,2.1802024841308594
1817,24,1817,3.5651376247406006
6032,37,6032,3.9195828437805176
6433,17,6433,3.6388309001922607
302,15,302,2.928405284881592
3349,9,3349,3.6040821075439453
883,8,883,4.2076256275177
1435,34,1435,3.9438629150390625
1768,16,1768,4.895718336105347
3542,15,3542,5.28882360458374
1006,11,1006,4.476291656494141
233,7,233,4.97071385383606
385,19,385,3.8729398250579834
3162,13,3162,3.927649736404419
1277,9,1277,2.6734957695007324
1903,34,1903,2.650944709777832
1412,15,1412,4.682417154312134
758,4,758,3.755704879760742
1762,27,1762,3.6193764209747314
1748,10,1748,4.196889162063599
343,11,343,2.4640071392059326
4870,16,4870,5.078147888183594
1507,18,1507,3.081507921218872
233,14,233,2.4984991550445557
2101,13,2101,2.8335278034210205
1470,16,1470,4.980370759963989
1893,8,1893,2.816800832748413
5871,22,5871,3.999399185180664
1510,23,1510,2.920168161392212
2814,4,2814,4.14778733253479
295,17,295,3.716245651245117
4403,36,4403,4.521829605102539
2075,18,2075,3.159242868423462
1411,6,1411,2.566096544265747
1076,22,1076,2.9025766849517822
1412,18,1412,3.907010316848755
3378,22,3378,3.232247829437256
4134,5,4134,3.3730180263519287
1363,17,1363,3.6911072731018066
812,19,812,4.6246702671051025
1970,22,1970,3.252223491668701
1345,15,1345,4.183541536331177
1587,29,1587,2.4952375888824463
4961,31,4961,4.070785999298096
754,15,754,3.2310500144958496
811,9,811,3.041276216506958
885,21,885,5.088021993637085
3136,25,3136,4.526556968688965
777,8,777,4.6566691398620605
1510,22,1510,2.3509740829467773
1365,9,1365,3.901040554046631
3999,25,3999,5.290142059326172
297,17,297,4.14923095703125
819,24,819,3.3713884353637695
1951,18,1951,3.0063183307647705
4583,21,4583,3.713597297668457
2726,8,2726,5.018411159515381
1438,16,1438,3.7790722846984863
642,23,642,3.2035861015319824
1729,17,1729,2.712099075317383
2184,22,2184,3.9340474605560303
1073,19,1073,2.848992109298706
3654,17,3654,4.044396877288818
1062,10,1062,2.5581181049346924
889,13,889,3.6256113052368164
3100,16,3100,3.9695205688476562
348,13,348,2.197967290878296
3517,21,3517,2.455695629119873
529,23,529,2.627509117126465
5457,23,5457,3.4752347469329834
980,14,980,4.419133186340332
679,15,679,2.9724032878875732
3113,33,3113,4.05949068069458
894,28,894,3.0948081016540527
654,9,654,2.4610695838928223
3220,15,3220,3.7703769207000732
371,8,371,2.9441206455230713
1593,5,1593,2.8314015865325928
214,6,214,3.2315094470977783
234,12,234,3.4027342796325684
4981,30,4981,4.6616246700286865
1564,14,1564,3.2545292377471924
609,18,609,3.5106289386749268
1716,13,1716,3.677781581878662
2983,16,2983,3.53123140335083
2171,20,2171,4.640354156494141
4242,16,4242,3.6785013675689697
522,18,522,2.703554630279541
736,8,736,2.315890312194824
7542,20,7542,4.152117013931274
899,20,899,4.344606399536133
2958,11,2958,3.325812578201294
545,23,545,3.8352322578430176
566,15,566,2.2144787311553955
3925,15,3925,2.994586229324341
830,9,830,4.910423755645752
170,12,170,4.234682559967041
1065,15,1065,4.085404396057129
1935,24,1935,4.442686080932617
3892,19,3892,5.313268661499023
1321,16,1321,3.182864189147949
3040,26,3040,5.21300196647644
1067,18,1067,4.048352003097534
1733,34,1733,4.592676162719727
3997,18,3997,3.4180448055267334
3510,33,3510,5.900264739990234
585,10,585,2.792733669281006
310,6,310,5.092398643493652
1774,14,1774,2.907712459564209
898,14,898,4.706998586654663
4992,19,4992,4.228646755218506
221,16,221,3.7533230781555176
957,12,957,3.970695972442627
698,17,698,3.4327027797698975
442,5,442,3.091543674468994
11098,36,11098,4.684391736984253
3413,10,3413,4.346597909927368
1772,18,1772,4.374469757080078
802,13,802,2.794675588607788
962,17,962,3.774841070175171
927,23,927,2.1560258865356445
6199,21,6199,4.915435314178467
1457,16,1457,2.6856160163879395
1092,18,1092,1.9316937923431396
2720,18,2720,4.7007927894592285
1204,8,1204,4.195563554763794
3126,15,3126,3.455275774002075
816,5,816,4.975449562072754
1125,21,1125,5.352456331253052
1034,7,1034,3.4765641689300537
993,15,993,4.021727085113525
895,20,895,3.4062161445617676
781,27,781,3.3786208629608154
2613,23,2613,3.198733329772949
971,21,971,3.156303882598877
2711,12,2711,4.2130126953125
720,9,720,2.9651551246643066
706,12,706,3.219775438308716
380,6,380,2.6971054077148438
1847,30,1847,3.318213939666748
498,5,498,3.1966707706451416
173,3,173,3.8213746547698975
3548,31,3548,5.688179016113281
2517,25,2517,3.7714455127716064
2032,21,2032,3.4795217514038086
1285,24,1285,3.5188560485839844
4363,27,4363,3.627258539199829
452,20,452,4.450408935546875
4164,21,4164,3.925537109375
1973,15,1973,2.2462143898010254
3697,29,3697,4.945758104324341
1290,17,1290,3.8904569149017334
2583,27,2583,3.5267722606658936
1785,17,1785,3.9812309741973877
930,15,930,3.5011818408966064
1223,19,1223,3.6811325550079346
3222,19,3222,5.2963151931762695
3482,22,3482,2.674983024597168
1332,13,1332,4.179105520248413
285,19,285,2.836930990219116
1599,40,1599,2.2860841751098633
1446,24,1446,4.6784303188323975
2070,19,2070,4.995415449142456
388,17,388,2.4141104221343994
1645,19,1645,2.8684401512145996
2653,12,2653,2.7630012035369873
1167,19,1167,2.562012195587158
694,16,694,2.868468999862671
985,11,985,4.387879848480225
907,23,907,5.054197072982788
490,13,490,3.64237117767334
830,26,830,3.618767738342285
1383,23,1383,4.015860557556152
3269,20,3269,4.606658458709717
2874,8,2874,2.7861690521240234
267,19,267,5.439996957778931
6272,40,6272,4.79955267906189
563,10,563,5.427118301391602
3081,17,3081,3.589305877685547
320,18,320,4.07010293006897
4688,23,4688,4.876688480377197
3737,33,3737,3.8374712467193604
1555,27,1555,4.074202060699463
915,13,915,2.7138113975524902
627,20,627,2.987635850906372
512,12,512,4.347913026809692
2117,14,2117,3.3372080326080322
747,15,747,3.8975892066955566
753,15,753,2.507190227508545
1462,25,1462,4.7693397998809814
3985,32,3985,3.7824137210845947
524,9,524,3.3017561435699463
1215,15,1215,4.454532623291016
2162,14,2162,3.5460567474365234
2735,14,2735,3.136220693588257
2938,28,2938,4.05979585647583
581,18,581,3.707453489303589
2342,23,2342,3.7063536643981934
787,18,787,2.682016134262085
1394,14,1394,3.243159532546997
5630,25,5630,3.689312696456909
1664,14,1664,4.094389915466309
6320,32,6320,5.902963876724243
2060,11,2060,3.3757665157318115
4641,13,4641,3.8859364986419678
762,18,762,4.353314161300659
1903,19,1903,4.522110223770142
1028,17,1028,4.213489055633545
660,21,660,2.823002815246582
1106,9,1106,3.591054677963257
2552,9,2552,4.5813148021698
2661,23,2661,3.0779080390930176
817,9,817,4.099263429641724
2424,28,2424,4.2391815185546875
2205,12,2205,3.876678228378296
241,4,241,3.4320976734161377
1084,16,1084,5.11646842956543
580,22,580,5.663769960403442
1071,15,1071,3.91308856010437
1443,14,1443,2.928632974624634
5422,16,5422,4.572636842727661
5485,25,5485,6.042110443115234
1103,25,1103,2.6728291511535645
1745,14,1745,4.673890113830566
1394,27,1394,3.820331335067749
460,18,460,3.8340988159179688
3183,22,3183,4.148118495941162
965,20,965,3.056408405303955
4494,13,4494,3.5030922889709473
2784,16,2784,3.077089548110962
268,15,268,2.5414421558380127
1999,10,1999,2.847975730895996
245,12,245,3.2711358070373535
903,10,903,3.033442497253418
888,10,888,3.6901535987854004
1911,15,1911,4.041071176528931
4742,18,4742,4.17630410194397
1999,14,1999,3.2491230964660645
2133,15,2133,3.8609583377838135
671,17,671,3.725586175918579
5274,29,5274,5.0340845584869385
2634,23,2634,3.2918875217437744
2705,9,2705,2.9338345527648926
1344,17,1344,2.967041015625
227,8,227,2.117445468902588
2409,35,2409,3.0582973957061768
661,11,661,4.3947834968566895
1247,18,1247,2.747549533843994
2327,16,2327,3.9368765354156494
1952,17,1952,4.195838928222656
2268,22,2268,3.8643696308135986
1552,23,1552,4.278239965438843
2829,16,2829,3.634749412536621
592,9,592,3.297478199005127
1106,5,1106,4.052525281906128
1694,20,1694,5.625751495361328
338,18,338,3.423656463623047
3491,21,3491,2.783630132675171
503,26,503,3.320610761642456
1620,8,1620,3.78048038482666
359,8,359,3.1992931365966797
1989,19,1989,3.2080178260803223
4643,38,4643,3.3497893810272217
271,11,271,2.7762253284454346
926,21,926,4.506244897842407
2310,15,2310,4.137375593185425
3098,33,3098,4.5686235427856445
1234,15,1234,3.807206153869629
2247,24,2247,4.085729122161865
772,9,772,5.028785228729248
318,14,318,3.2553141117095947
965,13,965,3.595555067062378
1143,22,1143,3.7439301013946533
4614,18,4614,3.330075740814209
487,20,487,3.2951784133911133
6046,22,6046,2.9183456897735596
1532,32,1532,5.017512321472168
1912,15,1912,4.055597305297852
3988,13,3988,6.4228222370147705
3240,21,3240,3.767460346221924
1060,12,1060,3.31872820854187
1988,26,1988,4.404165029525757
4215,11,4215,3.008517026901245
3569,17,3569,5.431832790374756
1110,6,1110,4.527296781539917
758,26,758,3.155118465423584
1630,18,1630,2.45449161529541
1192,15,1192,2.759166955947876
2584,20,2584,4.784564256668091
2140,21,2140,4.0029685497283936
3528,32,3528,4.0033323764801025
1996,17,1996,3.835296154022217
1089,14,1089,3.9793894290924072
3066,21,3066,4.938143014907837
169,6,169,5.512029647827148
1421,18,1421,2.418581485748291
1185,30,1185,3.0673413276672363
1472,17,1472,4.184819221496582
1845,25,1845,3.9366776943206787
317,8,317,2.49581241607666
786,19,786,4.138285160064697
222,3,222,3.0504167079925537
2345,42,2345,3.7806320190429688
3599,27,3599,6.22307562828064
653,15,653,4.310638189315796
2637,28,2637,4.899545192718506
2916,24,2916,4.877840518951416
673,13,673,2.4779207706451416
3447,5,3447,3.757061719894409
1146,33,1146,3.416940689086914
3963,15,3963,4.989840507507324
4499,22,4499,5.289632558822632
873,6,873,4.839739084243774
664,4,664,4.552863836288452
1588,20,1588,3.302914619445801
402,6,402,3.5347890853881836
3724,9,3724,4.64331841468811
2334,17,2334,3.213622570037842
725,16,725,4.5914483070373535
1471,14,1471,3.7296142578125
3001,26,3001,4.721242666244507
1027,14,1027,3.8251705169677734
1881,30,1881,4.731131315231323
3732,18,3732,3.970813035964966
4405,17,4405,6.095310926437378
1240,18,1240,4.514899730682373
3497,11,3497,4.957242012023926
3077,15,3077,4.1900248527526855
1351,17,1351,3.727795362472534
2868,17,2868,3.1300008296966553
548,10,548,4.802104711532593
920,16,920,5.705369472503662
236,7,236,3.258423089981079
3237,7,3237,3.1529409885406494
3872,15,3872,4.130450487136841
2335,13,2335,4.245562791824341
5229,18,5229,4.065392732620239
645,10,645,3.2348315715789795
4273,19,4273,4.204514026641846
1715,21,1715,3.5059361457824707
1045,24,1045,5.4491026401519775
94,3,94,2.4559481143951416
4591,19,4591,4.064281702041626
2288,13,2288,4.260345458984375
594,7,594,3.6857290267944336
555,13,555,3.278594493865967
5974,22,5974,3.4397342205047607
2287,26,2287,4.193389654159546
1474,11,1474,3.3738059997558594
487,7,487,2.8880462646484375
1829,17,1829,4.965053081512451
279,11,279,3.657390832901001
1062,20,1062,3.0732507705688477
2894,27,2894,4.465787887573242
721,14,721,3.4853668212890625
1643,8,1643,3.2734792232513428
1499,22,1499,4.6118152141571045
2718,27,2718,4.0067057609558105
1427,10,1427,2.955564022064209
2060,17,2060,3.213374614715576
1596,20,1596,4.122397184371948
3781,26,3781,5.4538891315460205
6317,27,6317,4.406076192855835
688,24,688,2.5129921436309814
820,20,820,3.6904079914093018
1206,11,1206,2.7718164920806885
467,20,467,3.3238093852996826
306,6,306,3.089771270751953
2674,11,2674,4.312593698501587
1454,31,1454,3.8287813663482666
1265,14,1265,4.455046653747559
945,6,945,3.5051050186157227
7120,21,7120,3.8971686363220215
1495,6,1495,2.6871132850646973
984,12,984,2.1095871925354004
3413,6,3413,3.6618776321411133
668,12,668,3.7205259799957275
374,8,374,3.285830020904541
578,15,578,3.8306970596313477
3429,38,3429,3.717149257659912
2338,14,2338,2.896397829055786
2354,11,2354,3.254098892211914
1112,14,1112,4.926156520843506
587,23,587,3.111764669418335
5522,21,5522,5.032754421234131
478,12,478,3.5964066982269287
774,18,774,3.435657024383545
3079,6,3079,5.44962477684021
450,18,450,3.3802618980407715
653,21,653,3.3919079303741455
1920,18,1920,4.189856290817261
393,12,393,3.372480869293213
1326,14,1326,4.793877363204956
636,15,636,3.114650011062622
1860,17,1860,4.000431537628174
782,15,782,5.8467020988464355
467,3,467,4.438345909118652
1200,9,1200,2.837130308151245
3935,25,3935,3.909698963165283
341,18,341,3.395371675491333
314,9,314,3.51179575920105
1450,20,1450,3.785317897796631
1040,11,1040,4.019611597061157
1194,16,1194,3.994948625564575
302,6,302,3.1876273155212402
264,14,264,3.0911526679992676
457,12,457,4.236321449279785
4591,25,4591,4.368722200393677
713,5,713,2.7432453632354736
930,26,930,4.441387176513672
1872,23,1872,2.9858734607696533
3355,22,3355,4.0461766719818115
617,9,617,2.1247873306274414
1846,16,1846,2.9205477237701416
2273,20,2273,3.897075891494751
503,25,503,4.495281457901001
2574,19,2574,3.1262967586517334
475,8,475,3.43265438079834
2867,20,2867,2.9968984127044678
317,9,317,4.54967474937439
8170,19,8170,4.9142985343933105
4687,18,4687,3.006509304046631
1026,18,1026,3.2555770874023438
2880,25,2880,2.929361581802368
3455,22,3455,3.526811361312866
4016,28,4016,5.116179943084717
620,10,620,2.2219927310943604
3661,11,3661,4.892369270324707
702,14,702,3.6300501823425293
3278,9,3278,4.677170276641846
1533,21,1533,5.422123908996582
1674,13,1674,4.390708684921265
1360,16,1360,5.462899923324585
681,25,681,2.966257095336914
3688,23,3688,4.720031976699829
2338,17,2338,2.0464415550231934
1969,7,1969,2.6341605186462402
1419,25,1419,4.616257429122925
3040,24,3040,3.864168643951416
693,15,693,3.0246105194091797
1195,16,1195,5.696030855178833
838,18,838,3.649226427078247
486,9,486,3.625545024871826
911,20,911,3.1002724170684814
219,9,219,3.067603826522827
1396,13,1396,3.8847057819366455
724,26,724,5.7449376583099365
1402,23,1402,5.748263120651245
427,21,427,3.1445372104644775
2458,17,2458,3.344320297241211
894,19,894,3.345597982406616
2154,26,2154,3.3007919788360596
1442,14,1442,3.664722442626953
6633,24,6633,4.165644884109497
1058,15,1058,3.7597832679748535
755,21,755,3.5427513122558594
1842,18,1842,2.5336503982543945
646,22,646,6.619926691055298
1017,22,1017,3.755408525466919
156,11,156,2.2248358726501465
303,12,303,2.966911792755127
873,11,873,3.7280943393707275
2698,34,2698,5.030426025390625
531,15,531,2.8287909030914307
380,14,380,2.5237534046173096
346,17,346,4.198336839675903
1553,17,1553,6.163326263427734
