Timesteps,Collisions,Steps Waited,Real-Time Elapsed
463.0,0.0,0.0,0.10818099975585938
576.0,1.0,1.0,0.11730670928955078
899.0,1.0,1.0,0.17190837860107422
1596.0,0.0,0.0,0.3284628391265869
14533.0,21.0,21.0,2.933401107788086
565.0,2.0,2.0,0.13335824012756348
1037.0,0.0,0.0,0.2192518711090088
1220.0,2.0,2.0,0.2631664276123047
1135.0,0.0,0.0,0.24571561813354492
1190.0,2.0,2.0,0.260023832321167
1551.0,3.0,3.0,0.31845545768737793
3971.0,3.0,3.0,0.8378100395202637
3786.0,5.0,5.0,0.7869586944580078
338.0,4.0,4.0,0.06862258911132812
1585.0,4.0,4.0,0.30585455894470215
362.0,0.0,0.0,0.0702664852142334
1098.0,0.0,0.0,0.2325737476348877
473.0,0.0,0.0,0.09843778610229492
88.0,0.0,0.0,0.01455068588256836
729.0,1.0,1.0,0.14253020286560059
3451.0,1.0,1.0,0.715646505355835
1328.0,2.0,2.0,0.2651526927947998
5516.0,7.0,7.0,1.1212849617004395
4362.0,4.0,4.0,0.8722858428955078
1391.0,1.0,1.0,0.2819530963897705
879.0,0.0,0.0,0.18448448181152344
2133.0,5.0,5.0,0.42815399169921875
1188.0,0.0,0.0,0.28293585777282715
2769.0,2.0,2.0,0.5498220920562744
691.0,0.0,0.0,0.14455032348632812
1689.0,3.0,3.0,0.3381955623626709
2846.0,4.0,4.0,0.5827398300170898
238.0,0.0,0.0,0.03874325752258301
439.0,0.0,0.0,0.09711694717407227
3189.0,4.0,4.0,0.6458070278167725
2348.0,5.0,5.0,0.4732987880706787
772.0,0.0,0.0,0.15227985382080078
456.0,0.0,0.0,0.08956384658813477
433.0,2.0,2.0,0.09441161155700684
3533.0,4.0,4.0,0.7070281505584717
934.0,2.0,2.0,0.19439077377319336
724.0,1.0,1.0,0.13808417320251465
610.0,0.0,0.0,0.12223029136657715
699.0,1.0,1.0,0.1358339786529541
704.0,0.0,0.0,0.14291715621948242
4856.0,5.0,5.0,0.9922974109649658
1089.0,1.0,1.0,0.220750093460083
2850.0,6.0,6.0,0.6266472339630127
3103.0,6.0,6.0,0.6264748573303223
1875.0,2.0,2.0,0.38098835945129395
2053.0,2.0,2.0,0.426424503326416
2044.0,3.0,3.0,0.43022847175598145
7576.0,6.0,6.0,1.5892972946166992
1373.0,0.0,0.0,0.2778148651123047
2534.0,5.0,5.0,0.5245654582977295
636.0,1.0,1.0,0.12471961975097656
2151.0,1.0,1.0,0.42992663383483887
1167.0,2.0,2.0,0.23349213600158691
3146.0,2.0,2.0,0.6398375034332275
1011.0,1.0,1.0,0.19731640815734863
5844.0,9.0,9.0,1.2223799228668213
5864.0,8.0,8.0,1.1753451824188232
3970.0,6.0,6.0,0.8251352310180664
2238.0,5.0,5.0,0.44692325592041016
2569.0,2.0,2.0,0.5178935527801514
2943.0,4.0,4.0,0.5940356254577637
412.0,2.0,2.0,0.06869173049926758
3048.0,5.0,5.0,0.6376795768737793
1336.0,0.0,0.0,0.25229883193969727
6412.0,10.0,10.0,1.3132107257843018
1270.0,1.0,1.0,0.2590065002441406
570.0,0.0,0.0,0.1190338134765625
1299.0,2.0,2.0,0.2664484977722168
3477.0,7.0,7.0,0.7476203441619873
638.0,1.0,1.0,0.1314542293548584
1263.0,1.0,1.0,0.2519667148590088
1621.0,3.0,3.0,0.3194870948791504
258.0,0.0,0.0,0.06317806243896484
5470.0,8.0,8.0,1.0976519584655762
426.0,1.0,1.0,0.08325409889221191
4024.0,4.0,4.0,0.8118913173675537
447.0,0.0,0.0,0.0859527587890625
2977.0,4.0,4.0,0.6408650875091553
2887.0,5.0,5.0,0.599372386932373
940.0,1.0,1.0,0.20377373695373535
90.0,0.0,0.0,0.01562786102294922
594.0,0.0,0.0,0.12441706657409668
1022.0,1.0,1.0,0.21317481994628906
2174.0,5.0,5.0,0.45125460624694824
204.0,0.0,0.0,0.03259897232055664
8693.0,3.0,3.0,1.7666163444519043
833.0,0.0,0.0,0.17539429664611816
947.0,1.0,1.0,0.19412016868591309
511.0,3.0,3.0,0.13441014289855957
333.0,1.0,1.0,0.06120610237121582
957.0,2.0,2.0,0.2036275863647461
1143.0,0.0,0.0,0.2356245517730713
1360.0,3.0,3.0,0.27514147758483887
3048.0,3.0,3.0,0.621612548828125
973.0,2.0,2.0,0.19403886795043945
1838.0,3.0,3.0,0.3605797290802002
425.0,1.0,1.0,0.10658526420593262
485.0,2.0,2.0,0.09182953834533691
1902.0,1.0,1.0,0.3890228271484375
588.0,0.0,0.0,0.12358951568603516
1882.0,3.0,3.0,0.3717975616455078
765.0,0.0,0.0,0.15476441383361816
698.0,2.0,2.0,0.15118741989135742
176.0,0.0,0.0,0.03100419044494629
4342.0,4.0,4.0,0.8808951377868652
1930.0,3.0,3.0,0.39002418518066406
1404.0,0.0,0.0,0.28065037727355957
5132.0,6.0,6.0,1.0608959197998047
413.0,0.0,0.0,0.08350872993469238
1555.0,2.0,2.0,0.31291794776916504
959.0,0.0,0.0,0.19898605346679688
443.0,0.0,0.0,0.09452986717224121
922.0,1.0,1.0,0.1803891658782959
7053.0,8.0,8.0,1.4439382553100586
1145.0,3.0,3.0,0.23171591758728027
1464.0,1.0,1.0,0.2798454761505127
2333.0,0.0,0.0,0.4714064598083496
2561.0,6.0,6.0,0.5168993473052979
1266.0,2.0,2.0,0.25064802169799805
3651.0,3.0,3.0,0.7415242195129395
2201.0,6.0,6.0,0.45847487449645996
2135.0,2.0,2.0,0.44234704971313477
952.0,1.0,1.0,0.24746131896972656
4406.0,6.0,6.0,0.933305025100708
1080.0,1.0,1.0,0.23421192169189453
416.0,1.0,1.0,0.09423041343688965
2901.0,3.0,3.0,0.6065230369567871
1562.0,3.0,3.0,0.31588196754455566
4014.0,7.0,7.0,0.8258810043334961
3527.0,6.0,6.0,0.7228593826293945
4386.0,5.0,5.0,0.8814408779144287
1617.0,3.0,3.0,0.32785677909851074
7343.0,12.0,12.0,1.4935674667358398
1877.0,2.0,2.0,0.38927721977233887
422.0,0.0,0.0,0.08165216445922852
4086.0,0.0,0.0,0.8269641399383545
10111.0,9.0,9.0,2.019101142883301
2730.0,3.0,3.0,0.5658483505249023
910.0,0.0,0.0,0.18485355377197266
641.0,0.0,0.0,0.12569212913513184
143.0,0.0,0.0,0.030972957611083984
1282.0,1.0,1.0,0.24600005149841309
416.0,0.0,0.0,0.07862734794616699
1203.0,2.0,2.0,0.25573039054870605
1444.0,3.0,3.0,0.3021416664123535
744.0,0.0,0.0,0.16460514068603516
762.0,2.0,2.0,0.1475231647491455
998.0,0.0,0.0,0.21579194068908691
2116.0,3.0,3.0,0.42254161834716797
1841.0,2.0,2.0,0.3507983684539795
1020.0,2.0,2.0,0.20656704902648926
1005.0,4.0,4.0,0.20458507537841797
3515.0,1.0,1.0,0.7222683429718018
2916.0,4.0,4.0,0.6494593620300293
1408.0,0.0,0.0,0.28134965896606445
3316.0,7.0,7.0,0.6987566947937012
245.0,0.0,0.0,0.06132364273071289
565.0,0.0,0.0,0.11986231803894043
578.0,1.0,1.0,0.11760187149047852
542.0,1.0,1.0,0.1297922134399414
4395.0,3.0,3.0,0.9330379962921143
801.0,2.0,2.0,0.17090344429016113
3304.0,3.0,3.0,0.6672534942626953
2055.0,3.0,3.0,0.43410801887512207
1675.0,3.0,3.0,0.33377742767333984
3003.0,3.0,3.0,0.5896899700164795
3295.0,7.0,7.0,0.6731319427490234
473.0,2.0,2.0,0.10630917549133301
728.0,1.0,1.0,0.13622093200683594
1258.0,0.0,0.0,0.25305843353271484
1761.0,1.0,1.0,0.3782026767730713
1433.0,1.0,1.0,0.28531932830810547
2664.0,7.0,7.0,0.5274033546447754
604.0,2.0,2.0,0.10804224014282227
1883.0,4.0,4.0,0.3889613151550293
2238.0,1.0,1.0,0.441913366317749
112.0,0.0,0.0,0.021843671798706055
668.0,1.0,1.0,0.12482070922851562
1797.0,2.0,2.0,0.3635728359222412
1981.0,4.0,4.0,0.40433192253112793
428.0,0.0,0.0,0.08647894859313965
847.0,0.0,0.0,0.17787480354309082
255.0,0.0,0.0,0.046999216079711914
2344.0,2.0,2.0,0.47429943084716797
4119.0,4.0,4.0,0.8332850933074951
921.0,0.0,0.0,0.19829845428466797
660.0,0.0,0.0,0.12653326988220215
832.0,2.0,2.0,0.17753100395202637
2883.0,3.0,3.0,0.6040661334991455
1553.0,1.0,1.0,0.31887340545654297
1081.0,3.0,3.0,0.24900102615356445
3239.0,5.0,5.0,0.6435725688934326
376.0,0.0,0.0,0.08975338935852051
1225.0,1.0,1.0,0.2574012279510498
664.0,0.0,0.0,0.12300992012023926
3610.0,2.0,2.0,0.908806324005127
2204.0,0.0,0.0,0.43613505363464355
1125.0,1.0,1.0,0.2186908721923828
1795.0,4.0,4.0,0.3603651523590088
2926.0,1.0,1.0,0.6051912307739258
989.0,2.0,2.0,0.19376158714294434
3100.0,2.0,2.0,0.6455984115600586
7821.0,8.0,8.0,1.6189827919006348
195.0,0.0,0.0,0.03149819374084473
948.0,4.0,4.0,0.21656441688537598
1424.0,0.0,0.0,0.30455899238586426
4447.0,6.0,6.0,0.91410231590271
1945.0,1.0,1.0,0.3855862617492676
327.0,0.0,0.0,0.0630805492401123
2442.0,2.0,2.0,0.5002329349517822
2795.0,0.0,0.0,0.5674219131469727
3025.0,2.0,2.0,0.6251113414764404
2129.0,3.0,3.0,0.43063879013061523
7481.0,8.0,8.0,1.5756571292877197
1415.0,1.0,1.0,0.31342434883117676
382.0,1.0,1.0,0.0933990478515625
869.0,1.0,1.0,0.17589426040649414
289.0,0.0,0.0,0.057384490966796875
1635.0,3.0,3.0,0.3300013542175293
473.0,0.0,0.0,0.10403633117675781
2140.0,2.0,2.0,0.4427151679992676
5220.0,5.0,5.0,1.1244018077850342
1245.0,0.0,0.0,0.24531126022338867
1549.0,2.0,2.0,0.32204532623291016
1676.0,2.0,2.0,0.34933948516845703
1136.0,1.0,1.0,0.23840785026550293
2108.0,1.0,1.0,0.4241311550140381
1173.0,1.0,1.0,0.2491910457611084
2357.0,4.0,4.0,0.5203056335449219
401.0,0.0,0.0,0.0806727409362793
1401.0,3.0,3.0,0.2842369079589844
1188.0,1.0,1.0,0.23757624626159668
4926.0,9.0,9.0,1.0304310321807861
673.0,2.0,2.0,0.1634829044342041
932.0,2.0,2.0,0.18883752822875977
1916.0,0.0,0.0,0.37546825408935547
1173.0,1.0,1.0,0.23920607566833496
1384.0,0.0,0.0,0.2780916690826416
1734.0,1.0,1.0,0.3643200397491455
3799.0,5.0,5.0,0.7974762916564941
1844.0,1.0,1.0,0.3947124481201172
1477.0,2.0,2.0,0.3049285411834717
638.0,1.0,1.0,0.15354537963867188
1755.0,5.0,5.0,0.34806084632873535
1901.0,2.0,2.0,0.3904592990875244
1314.0,1.0,1.0,0.26841211318969727
687.0,1.0,1.0,0.14542818069458008
4117.0,4.0,4.0,0.8407580852508545
948.0,2.0,2.0,0.1913149356842041
965.0,3.0,3.0,0.19449520111083984
5605.0,10.0,10.0,1.1910028457641602
816.0,1.0,1.0,0.16939616203308105
5722.0,4.0,4.0,1.2080605030059814
897.0,2.0,2.0,0.19082903861999512
734.0,1.0,1.0,0.1425185203552246
1109.0,4.0,4.0,0.22329974174499512
517.0,2.0,2.0,0.11650753021240234
569.0,2.0,2.0,0.1205449104309082
1821.0,3.0,3.0,0.34048938751220703
602.0,0.0,0.0,0.11569809913635254
1621.0,2.0,2.0,0.3276865482330322
1098.0,1.0,1.0,0.22538995742797852
2144.0,0.0,0.0,0.4388694763183594
4012.0,3.0,3.0,0.8197164535522461
1797.0,2.0,2.0,0.3639945983886719
2750.0,2.0,2.0,0.5768718719482422
476.0,0.0,0.0,0.10752987861633301
963.0,2.0,2.0,0.1959681510925293
815.0,5.0,5.0,0.1572551727294922
1649.0,0.0,0.0,0.3356947898864746
3472.0,4.0,4.0,0.7293517589569092
1905.0,2.0,2.0,0.38945579528808594
4226.0,4.0,4.0,0.8586623668670654
1819.0,3.0,3.0,0.3850686550140381
1833.0,1.0,1.0,0.36801886558532715
1241.0,1.0,1.0,0.24576807022094727
542.0,0.0,0.0,0.1136329174041748
422.0,2.0,2.0,0.09627652168273926
3781.0,4.0,4.0,0.7654285430908203
2399.0,7.0,7.0,0.4881148338317871
6398.0,12.0,12.0,1.3766350746154785
1834.0,3.0,3.0,0.37924933433532715
3136.0,1.0,1.0,0.6414823532104492
3152.0,3.0,3.0,0.6474533081054688
1140.0,3.0,3.0,0.22890591621398926
122.0,0.0,0.0,0.015622615814208984
1489.0,1.0,1.0,0.30855393409729004
4603.0,4.0,4.0,0.9407906532287598
1582.0,2.0,2.0,0.3270108699798584
184.0,0.0,0.0,0.033386945724487305
1756.0,2.0,2.0,0.33399295806884766
987.0,1.0,1.0,0.20739507675170898
542.0,1.0,1.0,0.10598063468933105
838.0,0.0,0.0,0.17620849609375
1152.0,4.0,4.0,0.22644877433776855
668.0,0.0,0.0,0.1430678367614746
869.0,1.0,1.0,0.17699313163757324
639.0,1.0,1.0,0.11792659759521484
2753.0,4.0,4.0,0.6207859516143799
1396.0,0.0,0.0,0.28139472007751465
575.0,0.0,0.0,0.11450529098510742
1196.0,2.0,2.0,0.24345993995666504
7334.0,13.0,13.0,1.5416347980499268
