Timesteps,Collisions,Steps Waited,Real-Time Elapsed
912,12,912,2.091888189315796
781,9,781,2.9631705284118652
1936,17,1936,2.7112271785736084
1452,14,1452,3.274163246154785
697,18,697,1.830664873123169
7434,15,7434,4.309887647628784
509,6,509,2.181335210800171
2160,21,2160,3.2348439693450928
510,1,510,2.2143735885620117
982,11,982,3.393979072570801
1250,5,1250,2.5205745697021484
265,22,265,3.0521459579467773
1010,17,1010,3.2830379009246826
1133,13,1133,3.2276275157928467
576,11,576,2.8189544677734375
6086,22,6086,4.048635482788086
1096,17,1096,3.1875791549682617
2524,19,2524,1.8685667514801025
5252,16,5252,2.6057562828063965
2781,8,2781,3.2145800590515137
614,14,614,2.6796875
596,8,596,2.861158847808838
869,5,869,2.856729507446289
2831,15,2831,2.9550814628601074
380,8,380,2.921190023422241
8286,14,8286,3.348403215408325
1649,9,1649,3.0000128746032715
792,17,792,3.239223003387451
5850,19,5850,2.781102180480957
1448,14,1448,2.6631250381469727
4656,17,4656,3.009031057357788
470,14,470,2.620044231414795
2228,17,2228,3.062028646469116
860,17,860,3.1003952026367188
1448,9,1448,3.7168524265289307
1294,9,1294,2.831260919570923
7913,18,7913,3.717514753341675
615,20,615,2.997584819793701
1971,16,1971,3.190218687057495
883,18,883,2.7728419303894043
2982,30,2982,3.488267183303833
1954,15,1954,3.335897922515869
2178,11,2178,3.7241899967193604
4472,19,4472,4.793400049209595
503,14,503,3.1072397232055664
1245,11,1245,2.8277676105499268
1524,5,1524,2.8311116695404053
939,22,939,2.709156036376953
2750,7,2750,3.3282806873321533
201,9,201,1.6976964473724365
971,21,971,1.4475862979888916
235,15,235,3.1731393337249756
621,12,621,2.0323193073272705
2488,14,2488,3.455962657928467
6082,28,6082,4.265800714492798
864,7,864,1.6722626686096191
2076,22,2076,2.024810314178467
2387,17,2387,3.3485705852508545
2793,23,2793,2.821542978286743
1366,16,1366,5.984537839889526
4266,12,4266,2.8242568969726562
618,9,618,2.403639554977417
1183,9,1183,3.804847478866577
1600,18,1600,3.140308380126953
5380,18,5380,4.895389795303345
1988,11,1988,1.6222498416900635
2028,24,2028,4.093236207962036
1210,10,1210,4.030818939208984
2631,21,2631,4.4156882762908936
755,26,755,2.0141279697418213
3162,16,3162,3.3388872146606445
1933,15,1933,2.4271533489227295
635,17,635,2.6227476596832275
2336,5,2336,3.5841946601867676
652,1,652,2.3431124687194824
3487,9,3487,3.2314627170562744
2723,14,2723,3.979357957839966
4822,15,4822,2.638819932937622
940,9,940,3.366290330886841
923,29,923,1.3906352519989014
3243,12,3243,3.2456700801849365
1279,18,1279,2.426502227783203
377,4,377,2.907250165939331
817,14,817,3.570990800857544
3320,13,3320,4.700021505355835
458,9,458,1.7822883129119873
831,9,831,2.9310097694396973
884,11,884,2.689685106277466
2255,13,2255,2.480093240737915
343,4,343,2.1287848949432373
1127,9,1127,2.9684667587280273
2168,30,2168,4.237232685089111
642,8,642,2.404576301574707
2930,5,2930,2.82108211517334
1079,20,1079,4.000130891799927
516,12,516,2.38120174407959
829,10,829,2.522265911102295
4304,9,4304,2.706714391708374
1338,19,1338,3.409471035003662
1244,7,1244,2.0372235774993896
2410,30,2410,2.199622869491577
1640,25,1640,5.224117040634155
752,10,752,1.6199440956115723
1751,14,1751,3.0858843326568604
425,11,425,3.362794876098633
2137,15,2137,3.1207332611083984
1075,19,1075,2.3001129627227783
2291,8,2291,3.115593910217285
2764,10,2764,2.9336817264556885
273,3,273,2.6703970432281494
355,9,355,3.0817835330963135
1459,12,1459,2.3106400966644287
1992,18,1992,2.611257553100586
1852,25,1852,3.5304014682769775
1027,13,1027,2.1503467559814453
1725,19,1725,2.7207651138305664
1013,6,1013,2.45219349861145
763,6,763,4.380390167236328
5195,11,5195,4.308603286743164
169,4,169,3.358112335205078
299,5,299,3.4700870513916016
492,9,492,4.470463991165161
1497,20,1497,2.4135677814483643
402,6,402,2.7406532764434814
2148,5,2148,2.7241315841674805
1654,21,1654,2.504638910293579
2727,8,2727,2.9922385215759277
4451,20,4451,2.1664164066314697
4959,16,4959,3.8299689292907715
1569,14,1569,2.9296514987945557
1109,15,1109,3.4914095401763916
2145,21,2145,2.6170032024383545
980,22,980,2.7997357845306396
1312,14,1312,2.9700541496276855
696,7,696,3.92056941986084
386,3,386,2.521329641342163
770,14,770,2.1552066802978516
1983,18,1983,2.0717923641204834
292,10,292,2.658996343612671
4314,25,4314,3.2778782844543457
3077,17,3077,2.8513543605804443
2869,11,2869,2.495725154876709
672,8,672,2.146289348602295
1186,8,1186,3.2182445526123047
1732,8,1732,2.687405586242676
508,7,508,3.4740471839904785
881,3,881,3.4996657371520996
110,7,110,2.5614004135131836
331,15,331,4.209004878997803
598,9,598,2.15848445892334
767,12,767,3.2058136463165283
3128,14,3128,2.0885322093963623
1824,23,1824,3.608168363571167
283,21,283,1.8812005519866943
7711,13,7711,4.206833124160767
2956,6,2956,2.8537545204162598
1421,12,1421,2.3322768211364746
204,14,204,2.7500126361846924
1133,9,1133,2.579545497894287
3960,21,3960,3.948428153991699
538,5,538,3.0206544399261475
501,12,501,3.284402847290039
2014,23,2014,4.205703258514404
6454,24,6454,4.148306608200073
2109,18,2109,3.2446415424346924
624,10,624,4.279386758804321
455,8,455,2.1840150356292725
441,10,441,2.3467845916748047
320,8,320,2.723330020904541
1311,14,1311,2.7172107696533203
144,14,144,2.863497257232666
669,24,669,2.833965539932251
1196,14,1196,3.2820630073547363
648,13,648,4.071895122528076
1097,15,1097,3.17289662361145
818,6,818,2.221301555633545
548,15,548,2.007596731185913
750,21,750,4.021822690963745
610,11,610,2.315511465072632
2924,20,2924,3.5434389114379883
2019,10,2019,3.335505485534668
761,20,761,3.479557514190674
454,15,454,1.9482994079589844
2774,18,2774,2.7289793491363525
582,23,582,4.386924982070923
2193,13,2193,2.4004883766174316
3220,18,3220,2.9869728088378906
3608,5,3608,2.0789906978607178
3654,29,3654,3.2124879360198975
454,10,454,2.5505459308624268
1813,11,1813,2.383007049560547
419,13,419,2.6623740196228027
1910,17,1910,3.020493268966675
285,12,285,2.591238498687744
1326,16,1326,4.202597618103027
2724,18,2724,2.6600592136383057
1093,19,1093,2.589470624923706
253,9,253,4.761385440826416
2690,7,2690,3.113940715789795
1250,13,1250,2.199894428253174
453,11,453,2.4692893028259277
1032,12,1032,2.8523685932159424
2659,21,2659,3.0236454010009766
1017,10,1017,1.5941612720489502
4613,17,4613,3.0165510177612305
3121,8,3121,3.638245105743408
2784,12,2784,2.732585906982422
3553,14,3553,2.423743486404419
2932,12,2932,3.25831937789917
568,6,568,3.634918451309204
1083,3,1083,2.735687732696533
1057,25,1057,2.801211357116699
2453,27,2453,3.729893207550049
499,5,499,1.7735013961791992
894,11,894,2.7519032955169678
2824,16,2824,3.3903660774230957
1562,28,1562,2.961632251739502
642,6,642,2.624605655670166
1657,25,1657,3.028613567352295
2884,16,2884,5.088860511779785
2288,16,2288,2.5978915691375732
961,16,961,1.7997839450836182
1936,8,1936,2.9187734127044678
2920,21,2920,4.0737855434417725
1261,32,1261,3.8166089057922363
314,14,314,1.933809518814087
1679,15,1679,2.325143337249756
5307,23,5307,4.227829933166504
343,11,343,3.0681705474853516
1560,16,1560,3.6228322982788086
331,15,331,3.2829344272613525
5297,21,5297,3.660907030105591
837,17,837,3.5716171264648438
3486,23,3486,3.021609306335449
2062,18,2062,3.942248821258545
1508,12,1508,3.5661258697509766
1603,15,1603,2.9058234691619873
1406,15,1406,1.977102279663086
4981,38,4981,5.245203733444214
537,10,537,3.139523983001709
972,6,972,2.8303205966949463
1368,15,1368,4.417093515396118
1957,28,1957,4.063863754272461
2586,23,2586,2.7381625175476074
1128,18,1128,3.6772797107696533
1837,22,1837,4.450016260147095
6582,14,6582,3.2167646884918213
2175,19,2175,3.148912191390991
4642,25,4642,4.039341449737549
892,18,892,2.3095686435699463
1328,9,1328,3.778245449066162
1208,14,1208,2.488020658493042
1955,7,1955,2.0880191326141357
569,11,569,2.3499159812927246
2466,14,2466,4.06467604637146
955,16,955,2.7511274814605713
831,13,831,2.3070545196533203
789,24,789,3.9722535610198975
1516,5,1516,2.7715330123901367
1627,15,1627,3.238517999649048
1003,16,1003,3.4701426029205322
1664,18,1664,3.26985239982605
3465,14,3465,2.8142852783203125
2536,16,2536,2.2120461463928223
1555,10,1555,3.5977847576141357
759,14,759,1.9667768478393555
389,5,389,4.150582551956177
523,14,523,2.247486114501953
2692,14,2692,2.6442410945892334
984,9,984,2.820767402648926
502,2,502,3.153482437133789
3192,16,3192,5.697934627532959
590,5,590,1.3405404090881348
1712,27,1712,2.0298449993133545
1014,15,1014,1.5515742301940918
776,20,776,2.497567653656006
2009,17,2009,2.171441078186035
3227,4,3227,1.7780773639678955
2132,17,2132,3.279169797897339
3881,25,3881,3.1862618923187256
681,8,681,2.9605953693389893
985,4,985,2.477912187576294
3444,14,3444,3.1410531997680664
1276,17,1276,3.0492687225341797
1522,6,1522,2.7396066188812256
579,4,579,3.39418888092041
1909,8,1909,2.4825079441070557
2367,11,2367,2.8560314178466797
1065,10,1065,2.9205167293548584
3267,7,3267,2.592559576034546
3004,10,3004,2.3752968311309814
1124,20,1124,1.7823255062103271
3252,15,3252,3.969144582748413
1290,18,1290,3.4619061946868896
3034,22,3034,2.2345287799835205
598,5,598,3.7744786739349365
4161,17,4161,3.582211494445801
1285,19,1285,4.214366436004639
956,1,956,1.8707075119018555
1376,12,1376,3.2443735599517822
4900,25,4900,4.242486000061035
2007,11,2007,3.771859645843506
2328,15,2328,3.072532892227173
390,2,390,2.21511173248291
426,8,426,3.3151159286499023
295,5,295,4.036937952041626
216,5,216,3.0057599544525146
537,13,537,3.2749931812286377
964,15,964,2.465651750564575
1224,4,1224,2.440079689025879
1064,9,1064,3.144404411315918
462,7,462,2.4887378215789795
975,12,975,4.680474281311035
1617,10,1617,2.975493907928467
6595,28,6595,3.653672933578491
279,4,279,2.6404457092285156
1839,15,1839,4.485601425170898
3162,18,3162,3.149514675140381
3268,15,3268,4.081722021102905
1011,12,1011,3.817924737930298
997,19,997,2.3513338565826416
1343,12,1343,3.2223496437072754
2066,24,2066,3.7847046852111816
1103,22,1103,3.9105513095855713
831,16,831,3.0566651821136475
6358,4,6358,3.603123426437378
630,10,630,2.5808401107788086
697,12,697,2.5572474002838135
555,16,555,2.127286672592163
3049,25,3049,2.501106023788452
486,5,486,4.956369876861572
2155,17,2155,2.9500467777252197
1198,8,1198,2.4675233364105225
288,4,288,3.139266014099121
4056,12,4056,2.922288656234741
1364,7,1364,4.073694705963135
656,12,656,2.943093776702881
1109,14,1109,2.214708089828491
718,16,718,2.6148288249969482
752,8,752,3.8686511516571045
341,6,341,2.4212725162506104
1242,14,1242,2.672436475753784
611,12,611,1.6223170757293701
1347,15,1347,3.4472830295562744
3565,26,3565,2.7487502098083496
