Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1217,17,1217,2.6971027851104736
1188,9,1188,2.6872453689575195
313,11,313,3.811323642730713
636,10,636,2.334535837173462
2087,14,2087,2.2282559871673584
1115,7,1115,3.063826560974121
688,14,688,4.070911884307861
380,13,380,2.3348424434661865
204,2,204,3.058342456817627
2441,11,2441,3.8977649211883545
5667,11,5667,2.9810733795166016
1505,18,1505,3.648155450820923
3541,25,3541,2.8587865829467773
4561,22,4561,3.788961887359619
694,5,694,2.282496452331543
1541,20,1541,3.390742063522339
1986,14,1986,2.9840805530548096
1505,14,1505,3.1903293132781982
574,14,574,2.7202110290527344
1152,11,1152,2.8859190940856934
992,15,992,4.060399770736694
481,7,481,3.038200616836548
801,29,801,2.4174234867095947
2048,16,2048,4.693676471710205
1371,23,1371,3.4634273052215576
3500,14,3500,4.019390106201172
1268,24,1268,5.70951247215271
416,11,416,2.270345687866211
871,12,871,3.2556540966033936
2800,26,2800,3.2232203483581543
1105,13,1105,3.0227630138397217
3259,12,3259,3.308225393295288
6419,25,6419,4.150408029556274
1469,23,1469,3.2348406314849854
1597,13,1597,3.0554728507995605
242,13,242,3.556367874145508
437,15,437,2.6737473011016846
275,16,275,2.7951064109802246
1967,20,1967,3.6954903602600098
1907,14,1907,2.8488173484802246
553,11,553,2.9959235191345215
2601,13,2601,2.0987493991851807
2388,20,2388,3.4121551513671875
1287,21,1287,2.2413952350616455
1951,20,1951,4.516294956207275
3088,9,3088,2.6784117221832275
1228,14,1228,3.1110854148864746
1114,14,1114,3.8302412033081055
3417,14,3417,2.833827257156372
206,8,206,2.191033124923706
695,15,695,3.4183781147003174
2258,13,2258,3.0709638595581055
7484,13,7484,2.609947443008423
1469,22,1469,4.384229898452759
2503,14,2503,2.661013603210449
7138,3,7138,3.9020259380340576
420,10,420,1.8492770195007324
379,2,379,2.4185566902160645
1408,8,1408,2.634772777557373
220,12,220,2.6054301261901855
3070,24,3070,2.4919278621673584
389,4,389,2.1078197956085205
376,13,376,2.7996652126312256
1578,9,1578,5.172008514404297
804,5,804,3.6862685680389404
6610,22,6610,4.714900255203247
1714,8,1714,3.570115327835083
1185,6,1185,2.678392171859741
900,18,900,4.319758415222168
905,20,905,2.995173931121826
629,8,629,1.9943022727966309
1821,19,1821,3.9644861221313477
390,10,390,2.887556791305542
1039,8,1039,1.8530914783477783
635,15,635,3.1564931869506836
2658,12,2658,3.158020257949829
230,13,230,4.255727767944336
137,6,137,1.9951796531677246
151,2,151,4.64213752746582
1737,7,1737,4.945448637008667
1324,9,1324,2.5818569660186768
1067,11,1067,2.1986377239227295
1832,20,1832,3.015841484069824
364,13,364,2.2758655548095703
1785,8,1785,3.256239652633667
7816,35,7816,5.378363847732544
1219,14,1219,3.3749523162841797
3562,17,3562,4.729989528656006
2345,9,2345,4.144449472427368
1004,9,1004,3.12947154045105
529,11,529,3.3855020999908447
556,8,556,2.5008251667022705
10227,13,10227,4.033553123474121
543,9,543,3.146986246109009
2419,17,2419,3.8040380477905273
805,17,805,2.4617161750793457
276,14,276,2.7374331951141357
3917,14,3917,3.9573123455047607
912,20,912,3.342703104019165
2591,11,2591,3.66349458694458
1265,11,1265,3.3292152881622314
1108,13,1108,4.169283866882324
410,0,410,2.9019060134887695
202,5,202,1.7219555377960205
2389,20,2389,2.658977746963501
8220,12,8220,3.6143901348114014
175,1,175,2.5085253715515137
222,4,222,6.228888988494873
4264,24,4264,4.550776243209839
787,13,787,2.7741546630859375
2237,20,2237,2.958040714263916
1482,20,1482,2.835273027420044
345,11,345,3.784026861190796
1576,15,1576,2.810960054397583
2328,12,2328,3.4068241119384766
3045,24,3045,2.448326826095581
1006,20,1006,4.641887903213501
599,13,599,3.374847650527954
979,13,979,3.7797634601593018
3759,13,3759,4.441684722900391
1555,11,1555,5.266125917434692
762,19,762,5.0966691970825195
1487,13,1487,2.697875738143921
888,18,888,2.7639782428741455
1329,16,1329,4.188676118850708
496,11,496,1.855142593383789
4390,11,4390,3.3012049198150635
324,7,324,2.998023271560669
567,5,567,2.9165098667144775
2912,13,2912,2.716864824295044
316,13,316,3.8101038932800293
2591,13,2591,3.2644834518432617
3570,22,3570,3.8777191638946533
393,12,393,3.0952858924865723
919,11,919,2.9684369564056396
630,9,630,2.9234585762023926
603,18,603,3.719670295715332
277,8,277,3.5574843883514404
4479,15,4479,4.466530084609985
286,13,286,3.1936285495758057
1077,9,1077,4.4114089012146
383,7,383,2.376378297805786
4886,21,4886,3.156682252883911
1142,12,1142,3.57942795753479
1181,19,1181,3.575531482696533
1598,9,1598,2.4947805404663086
429,12,429,3.508279800415039
2653,6,2653,2.3405396938323975
2849,7,2849,2.9361023902893066
2531,19,2531,3.520454168319702
740,19,740,4.619283676147461
249,9,249,2.9914603233337402
426,15,426,3.887995958328247
910,7,910,3.9412436485290527
4298,11,4298,2.5935559272766113
1933,21,1933,3.554403305053711
1315,29,1315,3.9266610145568848
2013,15,2013,3.5975592136383057
1450,14,1450,3.008222818374634
3905,5,3905,1.9713594913482666
4109,11,4109,3.029752492904663
1005,8,1005,2.3420615196228027
1747,11,1747,2.8518548011779785
1463,5,1463,2.500580072402954
2059,13,2059,2.026383638381958
1125,14,1125,3.997065782546997
6585,32,6585,3.813596725463867
1924,20,1924,3.687547206878662
1536,47,1536,4.208114862442017
550,3,550,3.163822889328003
1423,19,1423,3.5842883586883545
12684,17,12684,4.677474498748779
268,8,268,2.9233205318450928
438,7,438,2.4473867416381836
1108,15,1108,2.759903907775879
2684,26,2684,3.191864013671875
1411,15,1411,2.988809823989868
2468,17,2468,2.7215490341186523
1767,23,1767,4.954820156097412
970,18,970,2.720618724822998
856,9,856,2.6492738723754883
1899,9,1899,4.347904920578003
421,13,421,3.3074562549591064
4888,12,4888,3.085084915161133
154,1,154,3.7951507568359375
4762,12,4762,2.91648530960083
1637,16,1637,2.968381643295288
2385,28,2385,5.116084098815918
534,13,534,3.0512986183166504
500,10,500,4.65058708190918
1073,20,1073,3.9136507511138916
1546,20,1546,3.332693576812744
1110,17,1110,2.2162182331085205
1462,14,1462,2.948772668838501
6064,17,6064,4.6379005908966064
1581,10,1581,3.8601608276367188
1625,5,1625,4.3260602951049805
794,5,794,3.8312888145446777
3118,12,3118,4.639682054519653
167,4,167,5.041784286499023
295,10,295,4.467256546020508
5691,19,5691,3.974581718444824
1449,3,1449,2.760496139526367
883,15,883,4.745487689971924
2029,15,2029,3.1029245853424072
836,7,836,1.8935949802398682
3229,16,3229,3.302236795425415
1594,20,1594,2.7215116024017334
513,3,513,3.5837059020996094
2782,25,2782,2.170736074447632
1018,17,1018,3.503659725189209
1052,5,1052,2.7810356616973877
343,18,343,2.7019355297088623
1160,21,1160,3.143465042114258
2746,17,2746,3.830714225769043
645,0,645,2.4851131439208984
1435,13,1435,2.973508596420288
2833,17,2833,3.579246759414673
1342,31,1342,2.920415163040161
1564,26,1564,3.7556357383728027
776,15,776,3.3549091815948486
248,16,248,3.6498961448669434
2733,24,2733,3.061753988265991
3248,20,3248,3.7332603931427
860,14,860,3.5170397758483887
647,11,647,2.532747745513916
515,2,515,4.38467264175415
4698,10,4698,4.151247978210449
310,11,310,2.840200662612915
226,4,226,2.5270345211029053
286,9,286,4.324080228805542
2050,9,2050,2.727308988571167
1419,19,1419,2.8411803245544434
747,13,747,3.3715505599975586
1191,9,1191,2.0357587337493896
1793,10,1793,2.953566789627075
3887,23,3887,3.963484048843384
748,11,748,3.6371772289276123
2911,9,2911,3.976426124572754
1221,2,1221,3.7499947547912598
1574,8,1574,3.734036445617676
555,11,555,2.5202276706695557
1431,20,1431,3.0210399627685547
674,22,674,2.8860559463500977
1826,13,1826,2.569248676300049
210,7,210,2.346527338027954
6673,20,6673,4.903700828552246
903,24,903,3.8516438007354736
3569,22,3569,3.819082260131836
208,3,208,2.276454448699951
1159,16,1159,2.9186880588531494
1791,17,1791,2.999358892440796
1019,16,1019,4.391523599624634
878,14,878,3.3077473640441895
3455,17,3455,3.4963643550872803
1016,13,1016,2.3798060417175293
2246,20,2246,3.2644290924072266
491,24,491,2.8145573139190674
1744,18,1744,2.5568134784698486
292,5,292,3.3471386432647705
1197,12,1197,2.984212875366211
494,17,494,4.613471269607544
1254,14,1254,2.9231324195861816
5806,20,5806,4.034057855606079
1400,11,1400,3.501068592071533
1211,14,1211,2.56982159614563
1528,14,1528,4.3712873458862305
4167,22,4167,4.850629806518555
6014,17,6014,3.664421319961548
536,10,536,3.0080387592315674
1405,18,1405,4.486252546310425
510,3,510,3.3143930435180664
2023,13,2023,2.368833541870117
598,22,598,6.435641527175903
2921,10,2921,4.569080591201782
4017,36,4017,3.1355369091033936
616,16,616,3.4150795936584473
1217,17,1217,3.428771495819092
1198,9,1198,4.040942430496216
6230,20,6230,4.217437028884888
2469,14,2469,2.7259981632232666
1848,24,1848,3.328542947769165
1098,14,1098,3.7736611366271973
1156,6,1156,3.8449535369873047
2044,20,2044,3.4871058464050293
7394,18,7394,4.679508686065674
300,11,300,2.9389283657073975
2165,18,2165,2.1888856887817383
257,17,257,3.13948130607605
594,20,594,4.02445912361145
602,16,602,3.7155117988586426
782,4,782,2.641306161880493
1991,7,1991,2.2030327320098877
1033,17,1033,4.20686674118042
4649,19,4649,3.8943769931793213
3506,27,3506,3.5411579608917236
975,17,975,3.883244514465332
264,15,264,3.1685471534729004
2534,16,2534,2.3403148651123047
494,15,494,2.036142349243164
2659,19,2659,3.6721901893615723
602,14,602,3.454932928085327
3365,17,3365,3.2572059631347656
2703,8,2703,2.7769155502319336
1633,22,1633,2.9751765727996826
535,6,535,4.141878604888916
2141,14,2141,3.0692336559295654
3805,8,3805,2.329094409942627
1148,4,1148,4.011290788650513
638,6,638,4.18996262550354
808,10,808,3.1513330936431885
2765,16,2765,3.5802738666534424
5790,4,5790,3.074831962585449
631,5,631,2.3528358936309814
4255,10,4255,3.5645556449890137
2525,13,2525,2.8533108234405518
1233,19,1233,2.565619707107544
6066,28,6066,4.387834310531616
3370,18,3370,3.315951108932495
2629,29,2629,4.33164644241333
488,21,488,3.344083309173584
3654,14,3654,2.472902297973633
5995,29,5995,4.5759358406066895
1151,15,1151,4.330817461013794
1130,29,1130,3.6410107612609863
1734,15,1734,3.5421602725982666
1339,26,1339,3.0385849475860596
1431,13,1431,2.295738458633423
2775,27,2775,3.737205743789673
1113,5,1113,3.3748841285705566
561,8,561,3.4482336044311523
308,3,308,3.7086288928985596
574,13,574,3.46399188041687
284,24,284,4.110711097717285
1168,19,1168,3.434039831161499
909,6,909,2.618781805038452
354,6,354,4.158059597015381
377,3,377,3.643622398376465
662,15,662,3.7919952869415283
1105,4,1105,3.2158870697021484
5470,11,5470,2.69443941116333
4179,26,4179,2.9500732421875
412,6,412,4.479732275009155
852,7,852,3.368413209915161
1183,15,1183,3.791186809539795
3891,15,3891,2.311100721359253
4376,13,4376,4.3430092334747314
1070,8,1070,4.4161763191223145
2718,16,2718,3.115126371383667
