Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2125,21,2125,2.648010730743408
3209,18,3209,3.1330833435058594
1581,4,1581,3.604387044906616
3226,12,3226,2.091888189315796
3905,9,3905,2.9631705284118652
640,7,640,2.7112271785736084
348,1,348,3.274163246154785
1025,12,1025,1.830664873123169
5610,10,5610,4.309887647628784
577,1,577,2.181335210800171
2431,15,2431,3.2348439693450928
418,12,418,2.2143735885620117
4914,12,4914,3.393979072570801
569,14,569,2.5205745697021484
7180,10,7180,3.0521459579467773
5957,17,5957,3.2830379009246826
822,7,822,3.2276275157928467
332,5,332,2.8189544677734375
347,18,347,4.048635482788086
2649,18,2649,3.1875791549682617
472,2,472,1.8685667514801025
2678,1,2678,2.6057562828063965
2632,6,2632,3.2145800590515137
2249,1,2249,2.6796875
2019,2,2019,2.861158847808838
1260,20,1260,2.856729507446289
1075,21,1075,2.9550814628601074
1262,13,1262,2.921190023422241
648,14,648,3.348403215408325
2094,17,2094,3.0000128746032715
4095,12,4095,3.239223003387451
1318,15,1318,2.781102180480957
3366,15,3366,2.6631250381469727
438,10,438,3.009031057357788
3723,20,3723,2.620044231414795
1106,5,1106,3.062028646469116
858,10,858,3.1003952026367188
1549,6,1549,3.7168524265289307
358,15,358,2.831260919570923
592,18,592,3.717514753341675
1437,9,1437,2.997584819793701
1173,15,1173,3.190218687057495
1425,24,1425,2.7728419303894043
3636,20,3636,3.488267183303833
844,11,844,3.335897922515869
5314,22,5314,3.7241899967193604
520,15,520,4.793400049209595
2271,16,2271,3.1072397232055664
903,7,903,2.8277676105499268
2578,7,2578,2.8311116695404053
2177,15,2177,2.709156036376953
717,10,717,3.3282806873321533
1605,2,1605,1.6976964473724365
966,9,966,1.4475862979888916
1768,10,1768,3.1731393337249756
1366,3,1366,2.0323193073272705
2823,25,2823,3.455962657928467
3756,17,3756,4.265800714492798
405,7,405,1.6722626686096191
304,9,304,2.024810314178467
2470,16,2470,3.3485705852508545
3954,8,3954,2.821542978286743
3229,24,3229,5.984537839889526
168,1,168,2.8242568969726562
2382,11,2382,2.403639554977417
2237,17,2237,3.804847478866577
921,6,921,3.140308380126953
4374,24,4374,4.895389795303345
556,9,556,1.6222498416900635
3822,14,3822,4.093236207962036
2735,12,2735,4.030818939208984
3776,12,3776,4.4156882762908936
1549,10,1549,2.0141279697418213
2432,20,2432,3.3388872146606445
429,9,429,2.4271533489227295
802,7,802,2.6227476596832275
4974,15,4974,3.5841946601867676
1406,17,1406,2.3431124687194824
1533,7,1533,3.2314627170562744
945,4,945,3.979357957839966
748,14,748,2.638819932937622
1488,13,1488,3.366290330886841
620,10,620,1.3906352519989014
299,12,299,3.2456700801849365
1289,15,1289,2.426502227783203
1910,12,1910,2.907250165939331
3760,15,3760,3.570990800857544
11911,19,11911,4.700021505355835
826,13,826,1.7822883129119873
695,7,695,2.9310097694396973
1865,2,1865,2.689685106277466
342,7,342,2.480093240737915
536,10,536,2.1287848949432373
1825,10,1825,2.9684667587280273
510,9,510,4.237232685089111
652,15,652,2.404576301574707
799,13,799,2.82108211517334
10435,10,10435,4.000130891799927
3928,7,3928,2.38120174407959
3430,8,3430,2.522265911102295
609,11,609,2.706714391708374
403,2,403,3.409471035003662
573,3,573,2.0372235774993896
2720,14,2720,2.199622869491577
1864,11,1864,5.224117040634155
868,5,868,1.6199440956115723
4589,14,4589,3.0858843326568604
5135,10,5135,3.362794876098633
2798,19,2798,3.1207332611083984
1241,7,1241,2.3001129627227783
860,4,860,3.115593910217285
2077,15,2077,2.9336817264556885
321,7,321,2.6703970432281494
1347,23,1347,3.0817835330963135
2028,7,2028,2.3106400966644287
473,3,473,2.611257553100586
403,8,403,3.5304014682769775
543,13,543,2.1503467559814453
149,12,149,2.7207651138305664
4315,32,4315,2.45219349861145
1435,8,1435,4.380390167236328
3141,21,3141,4.308603286743164
285,6,285,3.358112335205078
4434,24,4434,3.4700870513916016
3056,13,3056,4.470463991165161
2606,16,2606,2.4135677814483643
2645,4,2645,2.7406532764434814
1848,3,1848,2.7241315841674805
441,12,441,2.504638910293579
297,7,297,2.9922385215759277
817,19,817,2.1664164066314697
1315,14,1315,3.8299689292907715
3770,11,3770,2.9296514987945557
570,19,570,3.4914095401763916
1108,27,1108,2.6170032024383545
2290,10,2290,2.7997357845306396
1567,5,1567,2.9700541496276855
4575,10,4575,3.92056941986084
2713,13,2713,2.521329641342163
1599,23,1599,2.1552066802978516
267,12,267,2.0717923641204834
1413,18,1413,2.658996343612671
3989,23,3989,3.2778782844543457
1142,20,1142,2.8513543605804443
5091,5,5091,2.495725154876709
2960,14,2960,2.146289348602295
615,11,615,3.2182445526123047
1448,11,1448,2.687405586242676
4664,15,4664,3.4740471839904785
4851,19,4851,3.4996657371520996
4264,12,4264,2.5614004135131836
143,10,143,4.209004878997803
561,11,561,2.15848445892334
791,14,791,3.2058136463165283
1616,7,1616,2.0885322093963623
779,7,779,3.608168363571167
314,6,314,1.8812005519866943
471,2,471,4.206833124160767
2783,10,2783,2.8537545204162598
679,14,679,2.3322768211364746
1813,8,1813,2.7500126361846924
2872,28,2872,2.579545497894287
11826,14,11826,3.948428153991699
1812,8,1812,3.0206544399261475
525,17,525,3.284402847290039
3460,24,3460,4.205703258514404
198,11,198,4.148306608200073
4610,28,4610,3.2446415424346924
410,7,410,4.279386758804321
1644,16,1644,2.1840150356292725
550,7,550,2.3467845916748047
3872,6,3872,2.723330020904541
837,12,837,2.7172107696533203
728,14,728,2.863497257232666
237,6,237,2.833965539932251
530,14,530,3.2820630073547363
5780,20,5780,4.071895122528076
6020,8,6020,3.17289662361145
642,13,642,2.221301555633545
521,8,521,2.007596731185913
4656,27,4656,4.021822690963745
1076,6,1076,2.315511465072632
1247,17,1247,3.5434389114379883
5726,18,5726,3.335505485534668
613,13,613,3.479557514190674
352,8,352,1.9482994079589844
195,12,195,2.7289793491363525
2741,7,2741,4.386924982070923
447,12,447,2.4004883766174316
1984,25,1984,2.9869728088378906
323,8,323,2.0789906978607178
417,9,417,3.2124879360198975
1312,6,1312,2.5505459308624268
1095,19,1095,2.383007049560547
780,12,780,2.6623740196228027
2664,21,2664,3.020493268966675
148,2,148,2.591238498687744
5606,6,5606,4.202597618103027
1420,7,1420,2.6600592136383057
1576,23,1576,2.589470624923706
1807,4,1807,4.761385440826416
3720,19,3720,3.113940715789795
3491,17,3491,2.199894428253174
1791,23,1791,2.4692893028259277
3577,12,3577,2.8523685932159424
2070,20,2070,3.0236454010009766
1382,23,1382,1.5941612720489502
1302,8,1302,3.0165510177612305
2128,28,2128,3.638245105743408
703,10,703,2.732585906982422
914,11,914,2.423743486404419
2038,20,2038,3.25831937789917
165,11,165,3.634918451309204
205,8,205,2.735687732696533
1241,21,1241,2.801211357116699
2052,10,2052,3.729893207550049
1272,8,1272,1.7735013961791992
2297,16,2297,2.7519032955169678
9466,4,9466,3.3903660774230957
2511,19,2511,2.961632251739502
1092,3,1092,2.624605655670166
1237,23,1237,3.028613567352295
2215,12,2215,5.088860511779785
1095,4,1095,2.5978915691375732
568,2,568,1.7997839450836182
5548,11,5548,2.9187734127044678
581,20,581,4.0737855434417725
179,9,179,3.8166089057922363
3457,5,3457,1.933809518814087
1526,10,1526,2.325143337249756
3881,12,3881,4.227829933166504
411,2,411,3.0681705474853516
1037,5,1037,3.6228322982788086
394,7,394,3.2829344272613525
1536,27,1536,3.660907030105591
1587,5,1587,3.5716171264648438
737,7,737,3.021609306335449
6403,21,6403,3.942248821258545
2065,16,2065,3.5661258697509766
1465,19,1465,2.9058234691619873
2274,6,2274,1.977102279663086
1941,12,1941,5.245203733444214
7095,28,7095,3.139523983001709
521,9,521,2.8303205966949463
216,2,216,4.417093515396118
3606,31,3606,4.063863754272461
177,15,177,2.7381625175476074
1448,16,1448,3.6772797107696533
238,11,238,4.450016260147095
786,10,786,3.2167646884918213
1008,14,1008,3.148912191390991
1478,17,1478,4.039341449737549
2808,18,2808,2.3095686435699463
3954,9,3954,3.778245449066162
2073,4,2073,2.488020658493042
2142,9,2142,2.0880191326141357
2184,7,2184,2.3499159812927246
9000,18,9000,4.06467604637146
533,10,533,2.7511274814605713
2708,15,2708,2.3070545196533203
9408,9,9408,3.9722535610198975
687,11,687,2.7715330123901367
1070,13,1070,3.238517999649048
2875,18,2875,3.4701426029205322
1328,18,1328,3.26985239982605
1211,8,1211,2.8142852783203125
672,8,672,2.2120461463928223
271,5,271,3.5977847576141357
1052,9,1052,1.9667768478393555
3247,11,3247,4.150582551956177
1762,13,1762,2.247486114501953
4632,18,4632,2.6442410945892334
1363,20,1363,2.820767402648926
2536,11,2536,3.153482437133789
559,5,559,5.697934627532959
736,5,736,1.3405404090881348
1445,25,1445,2.0298449993133545
828,13,828,1.5515742301940918
1935,20,1935,2.497567653656006
797,8,797,2.171441078186035
1354,14,1354,1.7780773639678955
204,9,204,3.279169797897339
365,10,365,3.1862618923187256
1269,8,1269,2.9605953693389893
675,4,675,2.477912187576294
2840,25,2840,3.1410531997680664
4116,23,4116,3.0492687225341797
4316,13,4316,2.7396066188812256
3727,23,3727,3.39418888092041
3112,13,3112,2.4825079441070557
2447,7,2447,2.8560314178466797
720,18,720,2.9205167293548584
4607,12,4607,2.592559576034546
4115,8,4115,2.3752968311309814
1156,14,1156,1.7823255062103271
574,9,574,3.969144582748413
1323,12,1323,3.4619061946868896
3263,11,3263,2.2345287799835205
1068,25,1068,3.7744786739349365
1659,17,1659,3.582211494445801
3914,19,3914,4.214366436004639
991,12,991,1.8707075119018555
334,5,334,3.2443735599517822
1159,10,1159,4.242486000061035
3726,7,3726,3.771859645843506
279,9,279,3.072532892227173
2028,12,2028,2.21511173248291
2079,14,2079,3.3151159286499023
2517,23,2517,4.036937952041626
2366,11,2366,3.0057599544525146
1643,16,1643,3.2749931812286377
681,13,681,2.465651750564575
1132,18,1132,2.440079689025879
250,10,250,3.144404411315918
2603,5,2603,2.4887378215789795
305,9,305,4.680474281311035
1070,16,1070,2.975493907928467
736,13,736,3.653672933578491
655,16,655,2.6404457092285156
5476,24,5476,4.485601425170898
888,10,888,3.149514675140381
7640,13,7640,4.081722021102905
1392,7,1392,3.817924737930298
2021,21,2021,2.3513338565826416
2201,23,2201,3.2223496437072754
5262,23,5262,3.7847046852111816
740,4,740,3.9105513095855713
2445,13,2445,3.0566651821136475
584,4,584,3.603123426437378
3029,4,3029,2.5808401107788086
171,0,171,2.5572474002838135
2968,17,2968,2.127286672592163
437,6,437,2.501106023788452
4317,19,4317,4.956369876861572
675,23,675,2.9500467777252197
1070,13,1070,2.4675233364105225
1227,16,1227,3.139266014099121
1281,16,1281,2.922288656234741
1189,12,1189,4.073694705963135
257,6,257,2.943093776702881
1800,4,1800,2.214708089828491
313,9,313,2.6148288249969482
921,13,921,3.8686511516571045
429,3,429,2.4212725162506104
436,5,436,2.672436475753784
917,15,917,1.6223170757293701
4593,23,4593,3.4472830295562744
303,7,303,2.7487502098083496
