Timesteps,Collisions,Steps Waited,Real-Time Elapsed
207,2,207,0.2505471706390381
2596,33,2596,0.4070601463317871
545,16,545,0.3353128433227539
91,10,91,0.3075432777404785
148,6,148,0.3930530548095703
318,9,318,0.2500903606414795
664,18,664,0.39604663848876953
151,6,151,0.30654430389404297
135,8,135,0.3542330265045166
244,42,244,0.3271903991699219
1876,29,1876,0.45338916778564453
839,31,839,0.38604092597961426
56,6,56,0.3895447254180908
118,5,118,0.29508018493652344
399,13,399,0.22002840042114258
160,7,160,0.2449662685394287
587,24,587,0.3142209053039551
288,5,288,0.21901988983154297
746,34,746,0.43109583854675293
339,15,339,0.2920560836791992
1238,9,1238,0.27305054664611816
185,8,185,0.2570791244506836
120,11,120,0.22814369201660156
177,5,177,0.26004981994628906
326,26,326,0.30954599380493164
85,9,85,0.20902585983276367
948,10,948,0.2675464153289795
993,14,993,0.40705394744873047
193,17,193,0.2000274658203125
236,5,236,0.2110278606414795
203,18,203,0.3207211494445801
373,15,373,0.35653042793273926
93,8,93,0.22202801704406738
96,6,96,0.2465362548828125
198,9,198,0.24002552032470703
421,2,421,0.2375495433807373
682,15,682,0.23001766204833984
1017,21,1017,0.32957911491394043
481,3,481,0.2521035671234131
258,18,258,0.24754047393798828
1635,11,1635,0.3525409698486328
702,6,702,0.3358471393585205
355,19,355,0.28353404998779297
722,16,722,0.2480297088623047
127,9,127,0.36286354064941406
462,2,462,0.34967041015625
1187,14,1187,0.3455338478088379
382,9,382,0.34485292434692383
126,7,126,0.3045313358306885
231,6,231,0.1445157527923584
517,9,517,0.18202495574951172
335,11,335,0.37806200981140137
147,9,147,0.28307437896728516
943,31,943,0.27686333656311035
235,11,235,0.20903229713439941
518,6,518,0.28753161430358887
521,18,521,0.22402477264404297
454,9,454,0.33365654945373535
185,3,185,0.23003888130187988
112,2,112,0.20502972602844238
642,20,642,0.3187980651855469
199,17,199,0.3206450939178467
317,18,317,0.3598754405975342
1047,18,1047,0.2891073226928711
121,5,121,0.3846592903137207
532,21,532,0.39506053924560547
49,6,49,0.25054264068603516
71,3,71,0.2485179901123047
47,4,47,0.3075380325317383
987,24,987,0.4609386920928955
76,4,76,0.23353099822998047
389,12,389,0.32120490074157715
87,13,87,0.27854084968566895
217,12,217,0.239854097366333
413,19,413,0.2277965545654297
124,11,124,0.3174917697906494
709,9,709,0.2854492664337158
488,15,488,0.2595493793487549
188,10,188,0.3165464401245117
126,8,126,0.2105693817138672
372,14,372,0.3776521682739258
105,12,105,0.32384300231933594
276,14,276,0.2240140438079834
334,7,334,0.20802664756774902
575,26,575,0.32055091857910156
303,12,303,0.279299259185791
66,7,66,0.22002387046813965
63,11,63,0.3255500793457031
261,5,261,0.43917346000671387
305,12,305,0.22937822341918945
704,11,704,0.36306166648864746
379,15,379,0.30954861640930176
906,21,906,0.24926352500915527
205,13,205,0.2871205806732178
161,22,161,0.31829285621643066
299,4,299,0.23201942443847656
436,8,436,0.2621626853942871
870,28,870,0.3720510005950928
190,10,190,0.3225374221801758
728,13,728,0.2605447769165039
108,7,108,0.21702027320861816
942,9,942,0.34004783630371094
517,19,517,0.2060222625732422
591,10,591,0.23227405548095703
65,0,65,0.23511743545532227
456,7,456,0.278033971786499
161,10,161,0.26753926277160645
702,14,702,0.41405224800109863
1308,12,1308,0.42656683921813965
95,12,95,0.2410283088684082
189,18,189,0.20771002769470215
450,16,450,0.27523374557495117
111,7,111,0.25853705406188965
1247,6,1247,0.32353806495666504
181,7,181,0.30631518363952637
239,12,239,0.234544038772583
1146,12,1146,0.3505408763885498
622,16,622,0.3115499019622803
305,14,305,0.2634716033935547
157,20,157,0.21202921867370605
318,1,318,0.2645392417907715
462,9,462,0.18802356719970703
276,9,276,0.2443244457244873
175,7,175,0.2790241241455078
195,17,195,0.2613837718963623
273,11,273,0.18602824211120605
235,17,235,0.21302127838134766
218,11,218,0.2053532600402832
139,14,139,0.3161468505859375
48,10,48,0.26566576957702637
234,13,234,0.20003604888916016
128,7,128,0.21654009819030762
552,17,552,0.3605368137359619
294,6,294,0.2635374069213867
499,15,499,0.28920507431030273
280,6,280,0.23106002807617188
417,9,417,0.28005242347717285
119,7,119,0.21503186225891113
491,6,491,0.3135495185852051
531,11,531,0.28754568099975586
97,8,97,0.23903679847717285
397,13,397,0.26753950119018555
747,10,747,0.3015408515930176
653,11,653,0.20700287818908691
124,10,124,0.21705102920532227
33,3,33,0.23114609718322754
32,2,32,0.17503595352172852
263,10,263,0.331268310546875
133,9,133,0.26418209075927734
130,3,130,0.2700340747833252
517,12,517,0.33107852935791016
1331,14,1331,0.29813623428344727
388,17,388,0.27753758430480957
522,14,522,0.2495744228363037
552,22,552,0.23937606811523438
453,9,453,0.23103594779968262
247,7,247,0.2555387020111084
240,16,240,0.33954524993896484
144,4,144,0.4350607395172119
155,14,155,0.28116846084594727
135,9,135,0.3725552558898926
153,9,153,0.32761335372924805
276,3,276,0.2875533103942871
152,22,152,0.24802803993225098
559,12,559,0.3786356449127197
443,15,443,0.2391808032989502
141,9,141,0.2606015205383301
305,2,305,0.2925446033477783
135,23,135,0.28453755378723145
166,11,166,0.35290002822875977
400,16,400,0.294109582901001
613,13,613,0.2705416679382324
412,15,412,0.17552495002746582
204,19,204,0.2914900779724121
284,10,284,0.32405853271484375
372,16,372,0.30410051345825195
257,8,257,0.2198774814605713
121,2,121,0.24053597450256348
507,5,507,0.31349825859069824
597,14,597,0.4195973873138428
176,6,176,0.3048245906829834
479,11,479,0.4531276226043701
365,12,365,0.2695479393005371
776,11,776,0.25902628898620605
81,9,81,0.27010321617126465
104,9,104,0.2954559326171875
748,5,748,0.2110288143157959
59,9,59,0.25196242332458496
176,10,176,0.28174471855163574
275,9,275,0.3700845241546631
1711,5,1711,0.4170496463775635
643,13,643,0.2490253448486328
381,12,381,0.22654390335083008
158,28,158,0.24702954292297363
1159,20,1159,0.351057767868042
381,11,381,0.24956464767456055
484,28,484,0.3090641498565674
250,17,250,0.24002623558044434
36,3,36,0.3160731792449951
192,12,192,0.24554061889648438
223,20,223,0.20102167129516602
278,7,278,0.2935943603515625
289,10,289,0.2261643409729004
232,19,232,0.35115647315979004
196,17,196,0.36505746841430664
117,5,117,0.22902965545654297
59,5,59,0.28128767013549805
266,13,266,0.17985129356384277
93,11,93,0.2239828109741211
194,13,194,0.2585411071777344
74,3,74,0.1810929775238037
77,10,77,0.3065609931945801
253,9,253,0.33454442024230957
153,5,153,0.25353336334228516
123,2,123,0.2815127372741699
741,7,741,0.24602723121643066
104,3,104,0.24422621726989746
447,26,447,0.2650318145751953
702,16,702,0.33598899841308594
261,7,261,0.2597811222076416
652,15,652,0.33307909965515137
320,18,320,0.3025546073913574
148,10,148,0.32054638862609863
1000,16,1000,0.26654672622680664
138,15,138,0.22803378105163574
147,22,147,0.31807422637939453
