Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1249,11,1249,0.31705522537231445
100,4,100,0.3285408020019531
177,0,177,0.41104602813720703
470,13,470,0.2975339889526367
314,14,314,0.26354146003723145
525,1,525,0.2356264591217041
121,4,121,0.2950778007507324
159,14,159,0.4585587978363037
268,24,268,0.286541223526001
275,10,275,0.26653051376342773
287,17,287,0.2500166893005371
341,15,341,0.38465380668640137
771,8,771,0.2878415584564209
349,7,349,0.31813931465148926
276,6,276,0.18803071975708008
41,0,41,0.2655313014984131
147,24,147,0.19002342224121094
567,21,567,0.30454301834106445
232,10,232,0.22553634643554688
135,10,135,0.22302842140197754
991,21,991,0.2661416530609131
1076,12,1076,0.2744147777557373
131,11,131,0.2545351982116699
170,22,170,0.333543062210083
540,22,540,0.24491453170776367
492,30,492,0.2815392017364502
1180,19,1180,0.2960677146911621
214,13,214,0.25754737854003906
118,1,118,0.25191664695739746
367,10,367,0.43316650390625
948,24,948,0.2935326099395752
430,9,430,0.29153919219970703
3029,18,3029,0.41104817390441895
672,4,672,0.26853251457214355
899,16,899,0.28502774238586426
106,18,106,0.3001854419708252
637,14,637,0.44405198097229004
756,10,756,0.24254441261291504
337,12,337,0.36754298210144043
43,1,43,0.2895383834838867
208,13,208,0.26255130767822266
199,10,199,0.3448772430419922
136,6,136,0.24615740776062012
165,10,165,0.4115726947784424
139,10,139,0.17902445793151855
118,8,118,0.31554198265075684
77,9,77,0.34505558013916016
469,11,469,0.24903035163879395
147,11,147,0.19602108001708984
664,19,664,0.3773355484008789
576,6,576,0.2635509967803955
386,3,386,0.2505335807800293
86,15,86,0.3310575485229492
781,9,781,0.2240304946899414
1060,9,1060,0.3317248821258545
188,11,188,0.3015410900115967
31,1,31,0.2797269821166992
799,21,799,0.25957632064819336
614,11,614,0.37995076179504395
481,27,481,0.2905457019805908
295,10,295,0.289539098739624
199,10,199,0.3175506591796875
458,19,458,0.31405115127563477
136,7,136,0.2087845802307129
411,17,411,0.3626291751861572
231,8,231,0.21103405952453613
231,8,231,0.15151643753051758
145,5,145,0.19402837753295898
152,19,152,0.29653501510620117
285,7,285,0.24754691123962402
47,8,47,0.2380235195159912
185,3,185,0.21202754974365234
433,19,433,0.21622610092163086
231,10,231,0.26165199279785156
669,16,669,0.30658459663391113
467,13,467,0.23302841186523438
277,21,277,0.3185296058654785
481,14,481,0.2721524238586426
2233,20,2233,0.3405418395996094
107,7,107,0.20903325080871582
451,12,451,0.2919919490814209
120,4,120,0.23502397537231445
99,13,99,0.4375724792480469
110,6,110,0.2565586566925049
95,14,95,0.26453423500061035
400,11,400,0.29255127906799316
376,11,376,0.37805676460266113
321,20,321,0.19225072860717773
196,12,196,0.2690315246582031
773,8,773,0.3145408630371094
93,8,93,0.27002692222595215
308,17,308,0.3655385971069336
834,11,834,0.34606027603149414
243,10,243,0.34153127670288086
175,10,175,0.23487615585327148
93,16,93,0.23757505416870117
299,8,299,0.20202422142028809
876,32,876,0.36405467987060547
309,9,309,0.26308131217956543
700,27,700,0.2971639633178711
131,6,131,0.32453417778015137
207,3,207,0.20456218719482422
495,11,495,0.32027268409729004
113,16,113,0.28110671043395996
254,31,254,0.2570657730102539
109,20,109,0.30008530616760254
153,8,153,0.16603541374206543
124,13,124,0.25702452659606934
497,11,497,0.2655308246612549
256,29,256,0.3643312454223633
136,5,136,0.39499568939208984
184,12,184,0.32367873191833496
193,18,193,0.22303009033203125
70,5,70,0.24202609062194824
291,8,291,0.2485368251800537
73,5,73,0.28203606605529785
86,12,86,0.2550239562988281
287,13,287,0.33952999114990234
1347,23,1347,0.3244936466217041
362,15,362,0.3475468158721924
342,6,342,0.3438234329223633
109,4,109,0.29053831100463867
272,9,272,0.21402788162231445
295,15,295,0.23753690719604492
149,5,149,0.2484440803527832
375,23,375,0.24907326698303223
141,22,141,0.2835426330566406
678,11,678,0.2650330066680908
108,1,108,0.28954577445983887
1482,14,1482,0.2605254650115967
193,10,193,0.22002601623535156
194,16,194,0.23327970504760742
131,11,131,0.16551637649536133
168,7,168,0.24713778495788574
106,1,106,0.3155324459075928
156,7,156,0.32683348655700684
656,8,656,0.26903319358825684
1186,20,1186,0.277543306350708
246,5,246,0.22654438018798828
952,14,952,0.3950622081756592
80,12,80,0.25847506523132324
291,23,291,0.2295386791229248
269,22,269,0.21302175521850586
263,12,263,0.39105772972106934
242,6,242,0.3700580596923828
464,7,464,0.2620248794555664
850,17,850,0.3105509281158447
968,12,968,0.33210229873657227
105,1,105,0.26003003120422363
402,20,402,0.36952948570251465
267,20,267,0.2825450897216797
204,3,204,0.26654672622680664
204,13,204,0.3465311527252197
1254,15,1254,0.4459800720214844
217,17,217,0.2772367000579834
136,12,136,0.2190401554107666
404,5,404,0.2525606155395508
250,16,250,0.31910157203674316
141,7,141,0.2340235710144043
1038,17,1038,0.38027167320251465
165,14,165,0.31255555152893066
54,5,54,0.24315786361694336
249,15,249,0.29959821701049805
324,18,324,0.3400585651397705
100,10,100,0.21602153778076172
184,12,184,0.21902847290039062
679,34,679,0.46855831146240234
624,28,624,0.36504578590393066
335,6,335,0.222214937210083
435,14,435,0.35054564476013184
142,18,142,0.39905381202697754
293,11,293,0.2750222682952881
228,8,228,0.24211549758911133
265,17,265,0.2420213222503662
1320,19,1320,0.3510406017303467
319,16,319,0.3628408908843994
177,3,177,0.2290194034576416
175,7,175,0.25853729248046875
161,14,161,0.3020777702331543
625,19,625,0.3300759792327881
466,16,466,0.2600884437561035
107,5,107,0.3435361385345459
70,3,70,0.28023862838745117
62,5,62,0.24654626846313477
651,13,651,0.3445320129394531
385,9,385,0.2581624984741211
343,20,343,0.33853840827941895
105,13,105,0.22452688217163086
326,12,326,0.2510337829589844
146,13,146,0.30454063415527344
381,13,381,0.3486945629119873
134,18,134,0.25907397270202637
438,6,438,0.23803400993347168
101,6,101,0.35509181022644043
892,4,892,0.3075377941131592
337,18,337,0.2580256462097168
313,8,313,0.2596447467803955
191,10,191,0.24852418899536133
249,5,249,0.255035400390625
302,19,302,0.26953554153442383
302,13,302,0.4209895133972168
754,19,754,0.24252867698669434
380,26,380,0.29754042625427246
1157,10,1157,0.3105456829071045
284,16,284,0.23809337615966797
277,2,277,0.22555184364318848
258,18,258,0.28952884674072266
354,13,354,0.29109954833984375
192,10,192,0.24503183364868164
159,9,159,0.20753049850463867
87,16,87,0.24568724632263184
616,8,616,0.2625405788421631
142,14,142,0.30234289169311523
161,2,161,0.30162906646728516
186,9,186,0.27353477478027344
238,21,238,0.19402432441711426
359,15,359,0.2600243091583252
196,10,196,0.28302741050720215
1268,18,1268,0.31104207038879395
147,23,147,0.31253552436828613
277,13,277,0.3096315860748291
744,14,744,0.2200314998626709
116,3,116,0.1980273723602295
203,36,203,0.3200562000274658
266,2,266,0.2810244560241699
318,33,318,0.40122008323669434
240,13,240,0.28378725051879883
195,10,195,0.3437504768371582
481,17,481,0.24756383895874023
615,12,615,0.29002833366394043
568,11,568,0.31353330612182617
531,12,531,0.2740352153778076
224,15,224,0.24502110481262207
190,9,190,0.31653571128845215
62,6,62,0.30053234100341797
305,1,305,0.2390892505645752
533,13,533,0.22102880477905273
321,12,321,0.3360562324523926
60,9,60,0.2670328617095947
564,10,564,0.38605761528015137
947,5,947,0.3050858974456787
556,8,556,0.37404394149780273
135,4,135,0.32862234115600586
183,9,183,0.3465392589569092
964,15,964,0.28916406631469727
483,23,483,0.2825469970703125
557,19,557,0.317537784576416
71,4,71,0.20502686500549316
163,8,163,0.17101454734802246
789,10,789,0.28266239166259766
188,5,188,0.16656112670898438
263,22,263,0.31754159927368164
53,1,53,0.21763205528259277
152,6,152,0.22029328346252441
630,19,630,0.28403615951538086
231,14,231,0.2625436782836914
142,4,142,0.32854557037353516
816,7,816,0.28111767768859863
660,28,660,0.20862841606140137
85,10,85,0.27803969383239746
106,7,106,0.35767078399658203
105,18,105,0.3587002754211426
213,13,213,0.3035416603088379
291,8,291,0.42204904556274414
134,16,134,0.36953043937683105
786,21,786,0.30454277992248535
151,5,151,0.23802924156188965
189,19,189,0.30535268783569336
227,9,227,0.23102211952209473
592,5,592,0.28154540061950684
1520,28,1520,0.39504432678222656
491,9,491,0.1971437931060791
250,17,250,0.27564382553100586
148,2,148,0.21402907371520996
633,16,633,0.3470463752746582
765,11,765,0.2720308303833008
463,14,463,0.19601964950561523
285,4,285,0.3860476016998291
524,13,524,0.3676133155822754
108,10,108,0.26900243759155273
837,19,837,0.31055116653442383
533,15,533,0.4420504570007324
72,11,72,0.24202871322631836
414,17,414,0.29054760932922363
85,13,85,0.29653024673461914
497,9,497,0.3026916980743408
53,5,53,0.23167800903320312
118,6,118,0.22060847282409668
137,10,137,0.19202971458435059
65,10,65,0.33495545387268066
278,15,278,0.32415294647216797
325,14,325,0.3170816898345947
50,6,50,0.27408885955810547
331,4,331,0.33571553230285645
261,15,261,0.2585442066192627
432,5,432,0.2220301628112793
872,18,872,0.3720543384552002
537,10,537,0.2607743740081787
316,13,316,0.380551815032959
144,11,144,0.3420567512512207
293,6,293,0.4157276153564453
1135,12,1135,0.326552152633667
938,19,938,0.3480415344238281
1501,15,1501,0.42807459831237793
200,7,200,0.2855367660522461
222,26,222,0.2385396957397461
509,10,509,0.27063441276550293
142,11,142,0.3150942325592041
257,16,257,0.33153867721557617
227,10,227,0.22403717041015625
499,17,499,0.2850358486175537
179,10,179,0.22052860260009766
837,13,837,0.3095383644104004
546,12,546,0.23479509353637695
327,15,327,0.22614669799804688
267,8,267,0.2560443878173828
180,4,180,0.22653937339782715
554,15,554,0.30455589294433594
345,20,345,0.30254316329956055
562,15,562,0.22458386421203613
350,22,350,0.289534330368042
151,5,151,0.1550304889678955
890,17,890,0.27902889251708984
472,19,472,0.4141538143157959
63,2,63,0.2890591621398926
101,5,101,0.21054530143737793
448,21,448,0.3396720886230469
291,15,291,0.3313713073730469
159,8,159,0.26003170013427734
262,9,262,0.30776524543762207
250,17,250,0.3760712146759033
498,15,498,0.22102713584899902
76,11,76,0.26854610443115234
248,6,248,0.27857375144958496
1426,20,1426,0.3486003875732422
113,17,113,0.16501903533935547
670,6,670,0.36354947090148926
442,8,442,0.24031734466552734
149,11,149,0.4965682029724121
557,28,557,0.2985413074493408
197,14,197,0.2410290241241455
287,25,287,0.4010608196258545
108,8,108,0.2100231647491455
413,19,413,0.33307695388793945
982,17,982,0.39261698722839355
467,9,467,0.2835366725921631
355,17,355,0.3015434741973877
612,16,612,0.27755069732666016
111,10,111,0.19602417945861816
176,10,176,0.3750648498535156
541,20,541,0.3391447067260742
611,17,611,0.28107261657714844
608,25,608,0.29053258895874023
907,27,907,0.29954075813293457
636,7,636,0.29554224014282227
152,13,152,0.2745361328125
140,7,140,0.20502996444702148
196,10,196,0.15803241729736328
136,24,136,0.331989049911499
77,4,77,0.3320496082305908
222,19,222,0.2745521068572998
147,9,147,0.17450952529907227
347,7,347,0.2240455150604248
70,5,70,0.2310318946838379
360,12,360,0.2525458335876465
179,4,179,0.2580294609069824
176,9,176,0.1870284080505371
1378,17,1378,0.3445296287536621
496,11,496,0.2775397300720215
554,18,554,0.3275485038757324
568,14,568,0.30355238914489746
859,14,859,0.22403693199157715
156,12,156,0.2930488586425781
159,15,159,0.20105934143066406
663,12,663,0.30725574493408203
191,6,191,0.3040735721588135
370,26,370,0.35013270378112793
235,11,235,0.3316986560821533
118,18,118,0.21292781829833984
105,7,105,0.27054595947265625
819,6,819,0.2690291404724121
385,15,385,0.2821059226989746
89,19,89,0.25663280487060547
458,10,458,0.3325686454772949
309,16,309,0.3315439224243164
115,14,115,0.21503019332885742
256,11,256,0.3225429058074951
55,13,55,0.3790454864501953
445,11,445,0.24254846572875977
146,5,146,0.26409244537353516
193,9,193,0.24302148818969727
851,10,851,0.2625420093536377
39,5,39,0.32253313064575195
169,6,169,0.3996925354003906
231,16,231,0.43805956840515137
207,16,207,0.37332582473754883
412,16,412,0.2684452533721924
290,13,290,0.26255059242248535
274,17,274,0.2120344638824463
552,15,552,0.28912949562072754
347,22,347,0.37148141860961914
134,4,134,0.2845325469970703
252,5,252,0.21602702140808105
564,20,564,0.2580699920654297
632,12,632,0.26001739501953125
353,13,353,0.28815150260925293
1691,12,1691,0.344052791595459
81,3,81,0.25302791595458984
163,17,163,0.3220508098602295
448,14,448,0.27602243423461914
107,16,107,0.2847864627838135
104,4,104,0.1870253086090088
583,6,583,0.2895395755767822
130,13,130,0.28553247451782227
63,1,63,0.3035461902618408
104,6,104,0.2975296974182129
258,15,258,0.3474857807159424
272,9,272,0.21202659606933594
222,21,222,0.27959704399108887
436,15,436,0.2310199737548828
259,24,259,0.2930319309234619
767,17,767,0.25701403617858887
837,15,837,0.26753783226013184
1309,8,1309,0.3255455493927002
291,23,291,0.2605626583099365
71,4,71,0.3122220039367676
388,23,388,0.31685781478881836
107,9,107,0.3265955448150635
83,13,83,0.3824806213378906
334,13,334,0.16551947593688965
336,16,336,0.4325754642486572
142,14,142,0.32553791999816895
1359,24,1359,0.4890153408050537
1039,20,1039,0.38605332374572754
365,17,365,0.2685372829437256
270,2,270,0.28609609603881836
401,12,401,0.2555854320526123
109,13,109,0.24453973770141602
169,11,169,0.3284618854522705
92,10,92,0.21711039543151855
61,4,61,0.2585330009460449
142,7,142,0.3140749931335449
378,13,378,0.33358216285705566
645,18,645,0.3331117630004883
67,9,67,0.23803424835205078
688,11,688,0.24402332305908203
335,20,335,0.3752744197845459
385,17,385,0.324204683303833
917,13,917,0.3860621452331543
68,2,68,0.21403288841247559
1850,18,1850,0.29253506660461426
213,8,213,0.37404346466064453
138,7,138,0.26254820823669434
467,12,467,0.19547200202941895
94,4,94,0.2905607223510742
52,9,52,0.2340230941772461
117,7,117,0.2835397720336914
787,12,787,0.27354931831359863
145,6,145,0.3105475902557373
1213,14,1213,0.3300611972808838
205,15,205,0.34095287322998047
311,4,311,0.2720754146575928
156,10,156,0.3612651824951172
283,10,283,0.2380211353302002
417,9,417,0.20302510261535645
479,24,479,0.23403191566467285
313,12,313,0.31553101539611816
390,17,390,0.3505406379699707
375,33,375,0.3087930679321289
496,13,496,0.2500264644622803
195,13,195,0.21202993392944336
343,13,343,0.23754215240478516
478,15,478,0.21102046966552734
448,15,448,0.25509095191955566
340,17,340,0.20203232765197754
510,20,510,0.3445405960083008
642,13,642,0.2186143398284912
94,8,94,0.2531297206878662
145,20,145,0.22455954551696777
538,21,538,0.3280637264251709
234,7,234,0.3120553493499756
138,12,138,0.2530200481414795
179,1,179,0.22102832794189453
191,16,191,0.303539514541626
400,24,400,0.19420313835144043
976,7,976,0.34111785888671875
1234,22,1234,0.36704301834106445
1960,14,1960,0.28453612327575684
279,14,279,0.5045654773712158
1227,20,1227,0.44413137435913086
1054,15,1054,0.3918609619140625
224,5,224,0.2761213779449463
585,10,585,0.272019624710083
468,35,468,0.3120534420013428
589,17,589,0.32456040382385254
85,11,85,0.2500271797180176
176,6,176,0.24653029441833496
272,15,272,0.2573513984680176
510,17,510,0.3010892868041992
164,17,164,0.22301840782165527
145,21,145,0.23001980781555176
74,3,74,0.1880171298980713
355,12,355,0.20602941513061523
675,16,675,0.33406615257263184
48,5,48,0.30453062057495117
45,5,45,0.45766735076904297
441,19,441,0.28253722190856934
833,19,833,0.3175525665283203
524,18,524,0.25403594970703125
245,15,245,0.21953058242797852
589,12,589,0.22603607177734375
223,16,223,0.25254392623901367
172,9,172,0.22501564025878906
202,20,202,0.3809788227081299
308,14,308,0.19565415382385254
395,2,395,0.217026948928833
299,6,299,0.3939957618713379
659,22,659,0.2865407466888428
233,12,233,0.262542724609375
799,11,799,0.31638193130493164
267,12,267,0.22262001037597656
567,24,567,0.23862075805664062
371,16,371,0.350555419921875
454,10,454,0.3700530529022217
58,1,58,0.28454113006591797
97,18,97,0.32622766494750977
466,11,466,0.19102048873901367
252,9,252,0.31804990768432617
142,6,142,0.27599072456359863
166,6,166,0.20664644241333008
413,20,413,0.34055304527282715
227,4,227,0.2270338535308838
320,21,320,0.3435380458831787
667,34,667,0.41062474250793457
256,12,256,0.3057060241699219
174,5,174,0.26599884033203125
265,13,265,0.36705827713012695
634,19,634,0.37205004692077637
800,10,800,0.2320258617401123
237,9,237,0.29454708099365234
210,7,210,0.2320256233215332
267,17,267,0.298537015914917
405,18,405,0.24369239807128906
632,29,632,0.4070472717285156
276,13,276,0.26552891731262207
63,2,63,0.23502469062805176
231,12,231,0.2871122360229492
406,8,406,0.26953911781311035
621,5,621,0.34560370445251465
577,10,577,0.23861193656921387
427,7,427,0.23258376121520996
328,9,328,0.19521450996398926
291,33,291,0.3645462989807129
121,13,121,0.3510441780090332
32,3,32,0.2715418338775635
1663,11,1663,0.45806026458740234
204,6,204,0.20915913581848145
1360,30,1360,0.38965725898742676
149,5,149,0.21718978881835938
260,23,260,0.3355445861816406
398,13,398,0.28754162788391113
532,5,532,0.3526186943054199
203,14,203,0.3255429267883301
514,21,514,0.30073118209838867
108,5,108,0.32953834533691406
117,1,117,0.25304722785949707
45,6,45,0.2265629768371582
92,1,92,0.2745349407196045
155,8,155,0.2964158058166504
330,23,330,0.3876492977142334
76,5,76,0.19579529762268066
891,13,891,0.3148810863494873
427,14,427,0.2695353031158447
324,8,324,0.24853777885437012
661,16,661,0.37905025482177734
42,2,42,0.28255271911621094
350,8,350,0.19802594184875488
429,23,429,0.3235354423522949
379,15,379,0.2829275131225586
218,18,218,0.16954898834228516
72,7,72,0.3000664710998535
203,13,203,0.2605550289154053
69,4,69,0.2115323543548584
1500,20,1500,0.4017012119293213
617,11,617,0.24502968788146973
859,11,859,0.24714016914367676
438,9,438,0.30142927169799805
264,16,264,0.24003100395202637
731,20,731,0.24719619750976562
890,15,890,0.3285527229309082
322,15,322,0.2965281009674072
138,7,138,0.2545452117919922
443,19,443,0.35813260078430176
212,8,212,0.22854328155517578
505,6,505,0.27162814140319824
97,8,97,0.1970198154449463
184,14,184,0.2490220069885254
122,9,122,0.2675459384918213
680,18,680,0.3525831699371338
343,21,343,0.3075375556945801
330,10,330,0.28054022789001465
43,6,43,0.16184449195861816
241,9,241,0.22963857650756836
86,7,86,0.4220712184906006
1408,17,1408,0.3235313892364502
688,16,688,0.38129520416259766
90,9,90,0.38216090202331543
430,12,430,0.2648894786834717
711,21,711,0.2391681671142578
152,17,152,0.2880544662475586
446,4,446,0.3046762943267822
476,12,476,0.26534128189086914
257,11,257,0.19399476051330566
1608,6,1608,0.29654455184936523
1087,16,1087,0.3401918411254883
185,7,185,0.37557554244995117
427,4,427,0.2769429683685303
187,15,187,0.21154308319091797
332,12,332,0.2530190944671631
150,7,150,0.28453922271728516
87,10,87,0.32853078842163086
160,10,160,0.23801589012145996
1017,23,1017,0.2985389232635498
258,8,258,0.40386223793029785
476,10,476,0.32154011726379395
826,14,826,0.3450455665588379
94,19,94,0.3415508270263672
49,10,49,0.17003226280212402
227,0,227,0.3550608158111572
236,15,236,0.31919264793395996
292,8,292,0.273557186126709
437,13,437,0.2280287742614746
771,27,771,0.27854084968566895
254,11,254,0.46557092666625977
715,27,715,0.29854774475097656
259,14,259,0.23402976989746094
272,9,272,0.2635340690612793
261,12,261,0.22603917121887207
1350,13,1350,0.3490579128265381
567,21,567,0.3610529899597168
143,0,143,0.26602840423583984
715,18,715,0.27497339248657227
982,16,982,0.37906622886657715
471,27,471,0.3045377731323242
80,3,80,0.2666587829589844
361,4,361,0.2885441780090332
95,10,95,0.2520301342010498
312,13,312,0.2245340347290039
45,2,45,0.3145415782928467
91,11,91,0.36406421661376953
300,13,300,0.39005446434020996
425,13,425,0.28290414810180664
215,8,215,0.18802213668823242
335,4,335,0.2560288906097412
461,7,461,0.2229316234588623
142,6,142,0.2765481472015381
716,14,716,0.2585313320159912
551,18,551,0.3125452995300293
542,14,542,0.3849644660949707
437,5,437,0.321744441986084
181,13,181,0.3276228904724121
428,14,428,0.3235495090484619
126,10,126,0.3460550308227539
288,9,288,0.24003291130065918
893,26,893,0.27753114700317383
105,8,105,0.3336794376373291
135,0,135,0.23428583145141602
708,13,708,0.36406826972961426
186,11,186,0.2737002372741699
560,18,560,0.3180716037750244
186,25,186,0.5325968265533447
484,14,484,0.33153867721557617
670,14,670,0.4948844909667969
1385,17,1385,0.4048779010772705
1113,16,1113,0.3635573387145996
172,6,172,0.38509511947631836
774,6,774,0.3540537357330322
313,7,313,0.2145862579345703
236,10,236,0.3031022548675537
360,10,360,0.24353671073913574
305,20,305,0.2635471820831299
327,5,327,0.2620203495025635
57,1,57,0.305067777633667
203,11,203,0.23254060745239258
781,14,781,0.25303006172180176
226,5,226,0.27686285972595215
112,8,112,0.17456817626953125
457,9,457,0.2210254669189453
602,9,602,0.24855685234069824
254,16,254,0.20001983642578125
263,21,263,0.3406820297241211
308,19,308,0.3325505256652832
740,13,740,0.25963830947875977
231,15,231,0.28958845138549805
297,4,297,0.24011588096618652
800,29,800,0.2965404987335205
188,16,188,0.2455446720123291
416,14,416,0.2925386428833008
305,15,305,0.27403688430786133
122,13,122,0.22064852714538574
324,7,324,0.30553460121154785
112,8,112,0.4272608757019043
168,13,168,0.24654555320739746
322,16,322,0.22402071952819824
81,2,81,0.24809837341308594
869,20,869,0.3241767883300781
1119,17,1119,0.26009702682495117
417,9,417,0.2860383987426758
189,5,189,0.2915079593658447
431,10,431,0.2965404987335205
294,11,294,0.27103400230407715
271,8,271,0.3280453681945801
127,7,127,0.2875521183013916
302,17,302,0.30353474617004395
645,12,645,0.29705095291137695
77,3,77,0.34424519538879395
121,8,121,0.2181994915008545
1030,20,1030,0.304105281829834
182,23,182,0.37755417823791504
493,8,493,0.37154626846313477
144,13,144,0.27745532989501953
496,13,496,0.2640647888183594
203,7,203,0.2775404453277588
107,8,107,0.20948553085327148
647,11,647,0.27677106857299805
276,16,276,0.30227160453796387
630,9,630,0.2246229648590088
954,9,954,0.28354501724243164
104,12,104,0.23516464233398438
85,14,85,0.18810296058654785
648,16,648,0.2800302505493164
432,12,432,0.3445265293121338
597,16,597,0.3940567970275879
473,11,473,0.24203801155090332
213,8,213,0.23755383491516113
523,5,523,0.24903535842895508
1866,33,1866,0.47556328773498535
104,7,104,0.2985420227050781
74,5,74,0.3130772113800049
369,6,369,0.3355433940887451
340,11,340,0.28354310989379883
481,23,481,0.3690454959869385
2457,13,2457,0.3830597400665283
72,5,72,0.21103715896606445
317,16,317,0.32277631759643555
687,23,687,0.3020753860473633
288,1,288,0.30254387855529785
749,20,749,0.3526320457458496
161,26,161,0.23002362251281738
67,9,67,0.3010725975036621
181,8,181,0.33304762840270996
526,14,526,0.43372654914855957
509,8,509,0.33219361305236816
475,12,475,0.23402166366577148
1006,20,1006,0.28316831588745117
51,3,51,0.3000807762145996
413,15,413,0.2462623119354248
96,10,96,0.16402482986450195
148,5,148,0.2998068332672119
226,9,226,0.2657630443572998
508,22,508,0.3030869960784912
107,5,107,0.23202109336853027
270,16,270,0.28166890144348145
795,12,795,0.3429992198944092
137,19,137,0.24953365325927734
186,7,186,0.327115535736084
526,7,526,0.30463528633117676
187,7,187,0.31053590774536133
182,16,182,0.2695446014404297
269,23,269,0.171555757522583
453,14,453,0.31254005432128906
71,14,71,0.2735280990600586
380,11,380,0.2890625
387,12,387,0.1925344467163086
585,4,585,0.22971820831298828
716,19,716,0.22303009033203125
485,11,485,0.2625398635864258
941,27,941,0.3050498962402344
487,19,487,0.32654738426208496
502,24,502,0.3205447196960449
576,14,576,0.22902989387512207
221,15,221,0.2645244598388672
1693,10,1693,0.3040621280670166
266,16,266,0.23703312873840332
256,6,256,0.34804439544677734
164,5,164,0.2330312728881836
90,18,90,0.3780512809753418
42,0,42,0.18902587890625
563,13,563,0.30545806884765625
165,7,165,0.2304222583770752
75,5,75,0.2517664432525635
258,3,258,0.44457030296325684
42,1,42,0.24002695083618164
264,14,264,0.226531982421875
265,9,265,0.298541784286499
201,5,201,0.33353471755981445
282,7,282,0.3057866096496582
575,7,575,0.36118364334106445
237,21,237,0.21202993392944336
115,8,115,0.1780838966369629
121,18,121,0.31453657150268555
103,8,103,0.3025789260864258
648,23,648,0.23706483840942383
132,12,132,0.30355262756347656
284,14,284,0.22504591941833496
1118,18,1118,0.4196488857269287
136,8,136,0.2810323238372803
131,8,131,0.25853753089904785
485,14,485,0.23204803466796875
378,15,378,0.3175356388092041
801,9,801,0.31554079055786133
271,16,271,0.317974328994751
185,12,185,0.34659481048583984
93,9,93,0.25703954696655273
68,16,68,0.35605478286743164
207,9,207,0.3022589683532715
1195,19,1195,0.2655503749847412
607,18,607,0.3035426139831543
119,14,119,0.2125704288482666
194,7,194,0.24474358558654785
142,8,142,0.23602986335754395
189,8,189,0.3015449047088623
866,17,866,0.39705872535705566
319,15,319,0.33705663681030273
424,12,424,0.3371603488922119
254,25,254,0.2605471611022949
329,10,329,0.2719604969024658
459,14,459,0.23002123832702637
176,15,176,0.319521427154541
202,7,202,0.27153611183166504
505,21,505,0.27124834060668945
237,15,237,0.2470262050628662
720,17,720,0.2885468006134033
208,4,208,0.32687830924987793
630,13,630,0.3735957145690918
856,19,856,0.4580574035644531
86,11,86,0.32605862617492676
1509,5,1509,0.3810615539550781
727,17,727,0.28853797912597656
736,14,736,0.23321247100830078
383,11,383,0.28564000129699707
1336,16,1336,0.33854174613952637
163,3,163,0.30508852005004883
170,6,170,0.34604978561401367
142,1,142,0.30953288078308105
109,10,109,0.24853944778442383
111,8,111,0.4105715751647949
101,5,101,0.2693662643432617
531,23,531,0.338545560836792
120,6,120,0.27753376960754395
688,14,688,0.3535342216491699
823,29,823,0.3905463218688965
240,2,240,0.17851948738098145
635,9,635,0.27839040756225586
445,8,445,0.2781825065612793
704,15,704,0.3490786552429199
134,10,134,0.3565375804901123
630,8,630,0.3075428009033203
452,17,452,0.3045310974121094
1589,13,1589,0.31053781509399414
169,1,169,0.28516244888305664
2073,6,2073,0.36354899406433105
199,13,199,0.20102691650390625
425,19,425,0.40355467796325684
176,2,176,0.23603296279907227
98,1,98,0.2320239543914795
79,2,79,0.3035404682159424
640,7,640,0.2586941719055176
956,15,956,0.2706301212310791
360,18,360,0.26853299140930176
145,5,145,0.2470240592956543
92,10,92,0.2585310935974121
476,18,476,0.2665395736694336
99,13,99,0.32652950286865234
170,18,170,0.28354644775390625
808,18,808,0.3034501075744629
296,9,296,0.26809263229370117
345,24,345,0.2490220069885254
489,27,489,0.3486013412475586
161,1,161,0.28353452682495117
598,10,598,0.19802379608154297
376,13,376,0.3385474681854248
402,15,402,0.28987956047058105
563,15,563,0.3146200180053711
285,9,285,0.2840273380279541
441,13,441,0.25953245162963867
644,7,644,0.3800530433654785
610,15,610,0.4190835952758789
111,19,111,0.19002842903137207
129,4,129,0.22904253005981445
214,12,214,0.2773303985595703
340,23,340,0.24854803085327148
1362,14,1362,0.3620431423187256
372,9,372,0.21702861785888672
840,14,840,0.23002171516418457
235,4,235,0.26154017448425293
181,8,181,0.27253222465515137
84,4,84,0.29978489875793457
283,23,283,0.34764695167541504
343,9,343,0.32004547119140625
568,25,568,0.2249908447265625
78,3,78,0.4010610580444336
179,9,179,0.3195376396179199
573,23,573,0.27205753326416016
235,9,235,0.2571296691894531
173,7,173,0.26413440704345703
353,18,353,0.26503944396972656
283,8,283,0.28108644485473633
317,19,317,0.2455432415008545
71,2,71,0.21802592277526855
662,23,662,0.2755305767059326
247,14,247,0.248030424118042
771,18,771,0.25153684616088867
111,10,111,0.337294340133667
1023,28,1023,0.3045384883880615
279,14,279,0.37704968452453613
277,12,277,0.2795374393463135
943,13,943,0.31653594970703125
432,19,432,0.23053503036499023
104,21,104,0.2240297794342041
334,21,334,0.20750904083251953
262,15,262,0.34505248069763184
450,11,450,0.24465727806091309
216,7,216,0.28653597831726074
251,16,251,0.2675328254699707
375,30,375,0.2505471706390381
