Timesteps,Collisions,Steps Waited,Real-Time Elapsed
234,15,234,0.19101905822753906
512,16,512,0.35954976081848145
432,17,432,0.3190484046936035
110,16,110,0.3146243095397949
280,12,280,0.26308226585388184
602,10,602,0.25702381134033203
171,13,171,0.3770458698272705
279,22,279,0.2505381107330322
153,9,153,0.3055436611175537
257,13,257,0.4275851249694824
318,19,318,0.2865760326385498
216,12,216,0.26407814025878906
924,16,924,0.40204381942749023
1341,25,1341,0.3852565288543701
94,4,94,0.3580484390258789
278,7,278,0.29454851150512695
72,9,72,0.3605692386627197
1824,34,1824,0.3725919723510742
166,5,166,0.24553847312927246
301,9,301,0.43306827545166016
343,15,343,0.4725618362426758
270,18,270,0.3595442771911621
383,14,383,0.4025890827178955
249,16,249,0.25002193450927734
443,18,443,0.41804933547973633
161,17,161,0.31354355812072754
296,10,296,0.2670285701751709
137,20,137,0.3169364929199219
397,27,397,0.33783793449401855
310,18,310,0.24016666412353516
1326,32,1326,0.37354183197021484
106,11,106,0.457045316696167
129,10,129,0.26853322982788086
415,24,415,0.2360217571258545
397,14,397,0.3073766231536865
225,34,225,0.3714258670806885
346,23,346,0.2975301742553711
221,13,221,0.3240640163421631
656,16,656,0.5455663204193115
537,31,537,0.41805505752563477
151,18,151,0.5263473987579346
889,13,889,0.2835395336151123
151,12,151,0.33854222297668457
250,4,250,0.3847212791442871
331,16,331,0.31253695487976074
113,11,113,0.31899094581604004
446,23,446,0.37197017669677734
528,16,528,0.33616185188293457
150,17,150,0.2740466594696045
1153,6,1153,0.2700357437133789
117,11,117,0.24702763557434082
268,35,268,0.38105249404907227
249,21,249,0.32053542137145996
262,11,262,0.2812998294830322
1382,28,1382,0.38519883155822754
393,17,393,0.3175342082977295
208,21,208,0.29253172874450684
222,12,222,0.22653532028198242
383,23,383,0.38803911209106445
1499,21,1499,0.42404747009277344
138,18,138,0.18365073204040527
144,16,144,0.2560281753540039
239,13,239,0.3815429210662842
192,22,192,0.351046085357666
385,13,385,0.33054161071777344
144,14,144,0.3197758197784424
110,21,110,0.3501553535461426
803,11,803,0.3241615295410156
762,20,762,0.3405418395996094
106,14,106,0.31453800201416016
140,14,140,0.28552937507629395
75,16,75,0.3205380439758301
285,18,285,0.332139253616333
324,20,324,0.2187643051147461
242,9,242,0.37613344192504883
194,10,194,0.32753753662109375
328,14,328,0.19702410697937012
229,21,229,0.30846333503723145
479,14,479,0.38404297828674316
517,15,517,0.25702404975891113
914,20,914,0.3756868839263916
141,12,141,0.29288554191589355
329,12,329,0.3025367259979248
175,11,175,0.24553680419921875
558,37,558,0.3894624710083008
161,8,161,0.25202131271362305
655,19,655,0.2875401973724365
371,20,371,0.4241936206817627
70,14,70,0.35756373405456543
214,20,214,0.366044282913208
388,35,388,0.3345375061035156
370,18,370,0.3400430679321289
172,13,172,0.3681600093841553
113,6,113,0.2760121822357178
534,13,534,0.38254284858703613
307,22,307,0.22652959823608398
301,19,301,0.2170248031616211
366,16,366,0.33653950691223145
1023,27,1023,0.3309645652770996
91,13,91,0.4116065502166748
40,10,40,0.24453997611999512
200,26,200,0.345536470413208
58,8,58,0.2815573215484619
98,20,98,0.28853297233581543
144,11,144,0.4130594730377197
231,18,231,0.36757516860961914
256,16,256,0.299835205078125
669,12,669,0.27018189430236816
586,16,586,0.3665781021118164
205,10,205,0.3960869312286377
348,16,348,0.4225945472717285
70,7,70,0.3686552047729492
522,33,522,0.3382537364959717
201,8,201,0.29862403869628906
712,40,712,0.34758758544921875
131,15,131,0.3135380744934082
70,7,70,0.3085346221923828
320,22,320,0.32207727432250977
1275,19,1275,0.26802659034729004
413,27,413,0.347642183303833
321,15,321,0.3670516014099121
209,27,209,0.3205385208129883
199,5,199,0.35553979873657227
637,18,637,0.29553842544555664
86,17,86,0.3035399913787842
292,10,292,0.3374800682067871
75,9,75,0.23818635940551758
314,17,314,0.2710287570953369
416,13,416,0.30805063247680664
243,21,243,0.35023975372314453
1237,24,1237,0.31954169273376465
204,15,204,0.2825324535369873
632,29,632,0.37599945068359375
1313,19,1313,0.33865785598754883
648,13,648,0.36222004890441895
387,16,387,0.20702338218688965
167,20,167,0.33607983589172363
2153,25,2153,0.3920590877532959
488,26,488,0.38906240463256836
268,20,268,0.3058650493621826
266,14,266,0.3835785388946533
144,19,144,0.3280599117279053
292,22,292,0.3770484924316406
250,22,250,0.31026458740234375
344,19,344,0.42107224464416504
454,9,454,0.22439789772033691
225,17,225,0.2691032886505127
485,22,485,0.24402117729187012
168,5,168,0.40004754066467285
807,21,807,0.38204002380371094
106,11,106,0.30454015731811523
337,22,337,0.2560272216796875
390,22,390,0.47795581817626953
266,16,266,0.37804436683654785
224,16,224,0.30415964126586914
270,41,270,0.30453062057495117
47,10,47,0.2662956714630127
314,27,314,0.3165407180786133
320,26,320,0.4271068572998047
570,31,570,0.28153061866760254
447,19,447,0.4225606918334961
277,26,277,0.18502497673034668
333,19,333,0.41805124282836914
329,13,329,0.31453824043273926
895,20,895,0.3996317386627197
692,20,692,0.24853014945983887
490,31,490,0.3435401916503906
1346,31,1346,0.34477829933166504
798,14,798,0.35553956031799316
280,11,280,0.3200492858886719
299,13,299,0.21502399444580078
46,3,46,0.4114265441894531
153,15,153,0.21502137184143066
692,28,692,0.3045353889465332
176,8,176,0.18851566314697266
1439,20,1439,0.32554078102111816
1163,8,1163,0.357363224029541
529,9,529,0.2287144660949707
68,5,68,0.3410971164703369
192,18,192,0.34563469886779785
254,12,254,0.29855823516845703
100,4,100,0.22402048110961914
1017,29,1017,0.3200416564941406
251,26,251,0.4590420722961426
306,29,306,0.2635331153869629
281,31,281,0.36005735397338867
175,19,175,0.19002223014831543
205,23,205,0.45305562019348145
379,28,379,0.3180725574493408
286,17,286,0.28702449798583984
138,20,138,0.30304813385009766
292,16,292,0.3677098751068115
166,7,166,0.3545875549316406
433,18,433,0.2915465831756592
128,1,128,0.23902535438537598
351,16,351,0.2515418529510498
523,17,523,0.3245377540588379
112,17,112,0.23153281211853027
791,16,791,0.3005378246307373
129,4,129,0.25239086151123047
805,22,805,0.36095190048217773
528,18,528,0.3410496711730957
234,22,234,0.2290205955505371
835,21,835,0.3405416011810303
195,20,195,0.39754152297973633
63,8,63,0.2629356384277344
148,11,148,0.18010568618774414
704,16,704,0.32753825187683105
126,9,126,0.33153796195983887
437,18,437,0.37259769439697266
86,18,86,0.3215320110321045
761,23,761,0.3355379104614258
1495,15,1495,0.45853137969970703
142,13,142,0.5045526027679443
90,11,90,0.37061381340026855
149,21,149,0.3550417423248291
152,12,152,0.42003750801086426
954,26,954,0.28241848945617676
158,18,158,0.3951528072357178
372,21,372,0.3155395984649658
793,17,793,0.3566443920135498
67,9,67,0.3085353374481201
421,19,421,0.32454657554626465
145,28,145,0.2835512161254883
168,9,168,0.42709946632385254
296,25,296,0.3637263774871826
939,35,939,0.3270432949066162
100,12,100,0.3674943447113037
414,19,414,0.31404924392700195
211,19,211,0.2470242977142334
1407,38,1407,0.4045109748840332
254,14,254,0.3620438575744629
933,27,933,0.277543306350708
118,11,118,0.28254175186157227
278,24,278,0.28453564643859863
360,16,360,0.30254530906677246
520,25,520,0.26854848861694336
497,14,497,0.2515566349029541
138,17,138,0.2745361328125
567,18,567,0.32953500747680664
392,16,392,0.2540252208709717
51,7,51,0.28653740882873535
396,15,396,0.3480560779571533
225,9,225,0.2550234794616699
587,17,587,0.2692830562591553
101,18,101,0.24256014823913574
268,14,268,0.22202014923095703
134,13,134,0.36403727531433105
179,22,179,0.2667233943939209
402,18,402,0.40504908561706543
696,29,696,0.35303807258605957
124,12,124,0.2689023017883301
603,22,603,0.41158366203308105
331,28,331,0.3770480155944824
100,19,100,0.22602057456970215
511,21,511,0.27254271507263184
132,22,132,0.4455709457397461
108,8,108,0.3039557933807373
608,21,608,0.3206205368041992
396,29,396,0.30053234100341797
317,16,317,0.41704797744750977
204,5,204,0.3410525321960449
693,28,693,0.3160984516143799
155,10,155,0.2865471839904785
492,23,492,0.3475828170776367
897,24,897,0.4590456485748291
171,22,171,0.22002577781677246
549,20,549,0.22202205657958984
249,23,249,0.23904204368591309
710,9,710,0.40604329109191895
803,25,803,0.32204747200012207
98,11,98,0.2522575855255127
582,21,582,0.3530433177947998
443,19,443,0.2545347213745117
915,27,915,0.29428815841674805
137,10,137,0.31953978538513184
283,29,283,0.311537504196167
180,21,180,0.3183012008666992
248,14,248,0.38324594497680664
891,28,891,0.3720536231994629
283,15,283,0.2880673408508301
288,17,288,0.34493064880371094
261,12,261,0.27902817726135254
700,25,700,0.3081371784210205
397,28,397,0.2834329605102539
140,12,140,0.24656271934509277
91,13,91,0.31307125091552734
99,11,99,0.31860780715942383
234,18,234,0.26202869415283203
362,11,362,0.2701303958892822
68,11,68,0.41105008125305176
191,14,191,0.31528186798095703
186,19,186,0.24860000610351562
656,21,656,0.3800530433654785
155,16,155,0.3390772342681885
181,17,181,0.3405323028564453
194,18,194,0.2415785789489746
331,21,331,0.2695274353027344
192,7,192,0.34096407890319824
491,25,491,0.32953500747680664
58,7,58,0.21502375602722168
131,8,131,0.2755250930786133
158,13,158,0.29653167724609375
90,8,90,0.22313141822814941
257,14,257,0.35410380363464355
186,6,186,0.26053309440612793
409,30,409,0.24267363548278809
469,23,469,0.47154927253723145
371,25,371,0.33056139945983887
140,24,140,0.29057979583740234
195,15,195,0.22654986381530762
893,25,893,0.4080979824066162
939,20,939,0.4283294677734375
106,9,106,0.26453471183776855
142,9,142,0.41576385498046875
454,6,454,0.21252703666687012
414,17,414,0.4920949935913086
229,25,229,0.36853861808776855
90,17,90,0.2138056755065918
476,11,476,0.34954166412353516
680,28,680,0.37762951850891113
702,11,702,0.2750856876373291
189,14,189,0.34154272079467773
824,22,824,0.26285338401794434
310,9,310,0.19909214973449707
122,15,122,0.2397603988647461
934,25,934,0.4395899772644043
283,18,283,0.3395962715148926
90,5,90,0.28053832054138184
390,18,390,0.2790210247039795
1010,26,1010,0.3210451602935791
397,27,397,0.32854199409484863
277,12,277,0.2999603748321533
468,23,468,0.43755578994750977
1172,32,1172,0.28754305839538574
227,19,227,0.3175356388092041
157,19,157,0.27753686904907227
413,14,413,0.3025381565093994
208,15,208,0.2530381679534912
166,19,166,0.36673545837402344
885,16,885,0.306532621383667
78,9,78,0.3031647205352783
255,19,255,0.3337106704711914
154,16,154,0.21402215957641602
483,13,483,0.3105432987213135
347,7,347,0.3250269889831543
576,9,576,0.28963756561279297
68,14,68,0.3435399532318115
745,35,745,0.45556640625
1348,14,1348,0.3780484199523926
258,21,258,0.2550179958343506
421,16,421,0.39916324615478516
273,16,273,0.2836427688598633
105,24,105,0.3165445327758789
537,31,537,0.32504844665527344
329,15,329,0.34853434562683105
346,15,346,0.4055964946746826
108,10,108,0.23602294921875
2234,22,2234,0.4396858215332031
222,7,222,0.3180413246154785
83,25,83,0.38104915618896484
121,18,121,0.3990437984466553
380,22,380,0.28153204917907715
925,21,925,0.3105306625366211
528,23,528,0.42536091804504395
415,34,415,0.3500487804412842
149,14,149,0.29453444480895996
228,24,228,0.3605365753173828
568,23,568,0.33603882789611816
84,7,84,0.23102831840515137
136,22,136,0.33034634590148926
267,8,267,0.27011942863464355
345,34,345,0.27436304092407227
182,11,182,0.2179274559020996
73,7,73,0.49268221855163574
265,18,265,0.4790492057800293
187,10,187,0.3784515857696533
502,12,502,0.3041727542877197
46,2,46,0.2825291156768799
971,32,971,0.3210420608520508
624,25,624,0.28003668785095215
234,10,234,0.2840394973754883
126,22,126,0.25953125953674316
71,6,71,0.18102765083312988
84,31,84,0.31261277198791504
79,8,79,0.30153703689575195
107,17,107,0.2444157600402832
474,27,474,0.32153964042663574
211,22,211,0.3175332546234131
199,10,199,0.36205077171325684
56,4,56,0.3085472583770752
436,31,436,0.4491608142852783
214,19,214,0.32309436798095703
289,4,289,0.305539608001709
36,3,36,0.40305185317993164
295,19,295,0.3100450038909912
186,15,186,0.2119426727294922
669,14,669,0.24554657936096191
276,21,276,0.35619449615478516
59,4,59,0.265531063079834
158,12,158,0.4070446491241455
116,18,116,0.3175084590911865
168,20,168,0.22803068161010742
442,32,442,0.3235471248626709
1079,15,1079,0.30212950706481934
62,12,62,0.24911022186279297
183,24,183,0.34806108474731445
1216,19,1216,0.31453990936279297
277,23,277,0.2991814613342285
126,9,126,0.29954028129577637
623,24,623,0.3701059818267822
124,18,124,0.26795339584350586
388,22,388,0.2745378017425537
231,18,231,0.2270207405090332
335,17,335,0.3625967502593994
756,28,756,0.3665797710418701
148,6,148,0.3355402946472168
957,10,957,0.27304768562316895
555,13,555,0.3980081081390381
253,19,253,0.2675333023071289
140,13,140,0.296053409576416
219,11,219,0.46405792236328125
307,22,307,0.25203537940979004
116,20,116,0.38369202613830566
136,8,136,0.23557662963867188
1130,12,1130,0.34818124771118164
235,23,235,0.4445948600769043
1155,19,1155,0.3415365219116211
381,38,381,0.2755308151245117
103,1,103,0.2985353469848633
737,32,737,0.3175318241119385
240,9,240,0.44868922233581543
121,22,121,0.21502423286437988
76,13,76,0.27452778816223145
69,11,69,0.21102643013000488
480,35,480,0.32353806495666504
135,14,135,0.20953631401062012
100,18,100,0.2600276470184326
1221,24,1221,0.37382054328918457
388,30,388,0.29253673553466797
605,18,605,0.340059757232666
460,12,460,0.30717015266418457
372,20,372,0.33954620361328125
250,16,250,0.31954431533813477
606,14,606,0.33153796195983887
356,14,356,0.33257198333740234
574,14,574,0.2795412540435791
71,6,71,0.24953007698059082
1151,33,1151,0.3910524845123291
471,18,471,0.3305387496948242
330,22,330,0.23653841018676758
106,23,106,0.2975292205810547
567,17,567,0.3463938236236572
250,34,250,0.36903929710388184
553,26,553,0.3180887699127197
383,23,383,0.322542667388916
434,19,434,0.3445439338684082
81,11,81,0.39107418060302734
399,14,399,0.37865209579467773
166,18,166,0.3010878562927246
52,8,52,0.24623513221740723
98,20,98,0.32410287857055664
129,18,129,0.3882882595062256
584,18,584,0.372713565826416
195,21,195,0.20824599266052246
316,17,316,0.3563361167907715
692,16,692,0.39604616165161133
629,21,629,0.2559366226196289
796,32,796,0.2981376647949219
932,31,932,0.42156434059143066
128,6,128,0.3215341567993164
199,11,199,0.30926990509033203
254,12,254,0.3943006992340088
219,22,219,0.30490922927856445
386,21,386,0.3598806858062744
256,10,256,0.27512407302856445
591,21,591,0.31258225440979004
722,27,722,0.34813451766967773
196,16,196,0.33620786666870117
95,15,95,0.3724992275238037
352,15,352,0.3135561943054199
275,16,275,0.3111896514892578
539,32,539,0.28805112838745117
409,26,409,0.46626925468444824
565,11,565,0.3500969409942627
141,20,141,0.2681424617767334
716,14,716,0.3882296085357666
137,10,137,0.5338430404663086
128,9,128,0.3285331726074219
85,10,85,0.29847073554992676
123,24,123,0.2845883369445801
124,18,124,0.3095381259918213
261,12,261,0.29653453826904297
328,20,328,0.2141115665435791
51,7,51,0.3622441291809082
110,26,110,0.20307493209838867
414,14,414,0.3138265609741211
142,15,142,0.3466150760650635
574,24,574,0.35657382011413574
518,15,518,0.2755916118621826
952,11,952,0.412398099899292
145,25,145,0.41029834747314453
232,17,232,0.27309322357177734
1121,22,1121,0.3580198287963867
68,3,68,0.3391695022583008
263,21,263,0.3781599998474121
1174,22,1174,0.36513710021972656
90,17,90,0.30511903762817383
257,15,257,0.4375314712524414
296,25,296,0.3414301872253418
184,17,184,0.3831627368927002
372,14,372,0.3182241916656494
1168,15,1168,0.46620941162109375
159,6,159,0.3335916996002197
250,16,250,0.362210750579834
615,11,615,0.28908371925354004
1827,17,1827,0.5052704811096191
446,18,446,0.2992379665374756
450,9,450,0.3740410804748535
222,25,222,0.42819833755493164
451,14,451,0.4024059772491455
140,13,140,0.34636783599853516
571,18,571,0.40761780738830566
173,25,173,0.29558682441711426
246,15,246,0.45023083686828613
723,8,723,0.4039585590362549
167,17,167,0.24511313438415527
187,5,187,0.30228352546691895
59,15,59,0.2831261157989502
578,21,578,0.3672444820404053
262,19,262,0.25327014923095703
365,36,365,0.3211376667022705
186,24,186,0.3125767707824707
459,16,459,0.426938533782959
357,24,357,0.23866724967956543
55,13,55,0.29264140129089355
1700,19,1700,0.41027188301086426
671,17,671,0.3811991214752197
386,16,386,0.24823665618896484
397,12,397,0.3481161594390869
390,5,390,0.27616071701049805
251,15,251,0.1976299285888672
387,20,387,0.2586030960083008
846,22,846,0.37724900245666504
861,24,861,0.3600962162017822
702,12,702,0.3595714569091797
132,18,132,0.31777334213256836
687,13,687,0.320056676864624
302,22,302,0.32914113998413086
807,29,807,0.2980458736419678
768,8,768,0.30313849449157715
81,7,81,0.3822956085205078
1636,17,1636,0.35699462890625
329,10,329,0.30323123931884766
148,16,148,0.44518017768859863
388,20,388,0.3433971405029297
96,10,96,0.2581040859222412
490,8,490,0.2881746292114258
1696,20,1696,0.2903478145599365
1753,23,1753,0.3970911502838135
76,10,76,0.1890714168548584
275,31,275,0.4636235237121582
691,13,691,0.32173752784729004
478,19,478,0.28905606269836426
259,22,259,0.3781092166900635
216,14,216,0.27455973625183105
143,23,143,0.30964207649230957
1282,11,1282,0.35024476051330566
559,31,559,0.33928561210632324
400,20,400,0.27253198623657227
364,21,364,0.34804487228393555
130,16,130,0.2715311050415039
1279,18,1279,0.3505287170410156
626,12,626,0.3694796562194824
147,16,147,0.31726980209350586
61,10,61,0.2375807762145996
1295,18,1295,0.44811201095581055
185,10,185,0.30113911628723145
176,12,176,0.2989928722381592
117,16,117,0.3006284236907959
362,10,362,0.2842285633087158
705,23,705,0.2810659408569336
221,8,221,0.35259366035461426
1422,21,1422,0.44263482093811035
468,37,468,0.3769993782043457
61,15,61,0.29518866539001465
513,23,513,0.26818037033081055
296,17,296,0.33516478538513184
307,18,307,0.2610313892364502
284,33,284,0.4415750503540039
60,13,60,0.29653429985046387
764,41,764,0.36670684814453125
737,7,737,0.2826378345489502
149,9,149,0.25853538513183594
436,30,436,0.28354310989379883
744,16,744,0.3365488052368164
1188,40,1188,0.3670504093170166
318,16,318,0.2435472011566162
214,9,214,0.33644986152648926
760,28,760,0.3080904483795166
251,19,251,0.35804295539855957
72,11,72,0.37605762481689453
277,13,277,0.36205339431762695
106,24,106,0.25902843475341797
107,12,107,0.16103100776672363
376,20,376,0.34241724014282227
257,21,257,0.3950521945953369
301,17,301,0.49105286598205566
849,13,849,0.33440518379211426
160,18,160,0.32623934745788574
231,9,231,0.3072352409362793
679,36,679,0.5134961605072021
752,26,752,0.42660975456237793
155,14,155,0.2635226249694824
1133,25,1133,0.36853718757629395
655,14,655,0.3395373821258545
682,22,682,0.3903162479400635
184,14,184,0.2940704822540283
1246,30,1246,0.45756030082702637
429,21,429,0.306537389755249
502,32,502,0.31015706062316895
212,22,212,0.2850973606109619
432,14,432,0.3225362300872803
620,19,620,0.30349111557006836
122,16,122,0.3460547924041748
578,28,578,0.3095362186431885
556,29,556,0.21502351760864258
138,26,138,0.2995307445526123
179,2,179,0.2555274963378906
286,12,286,0.48869848251342773
89,17,89,0.3143906593322754
519,11,519,0.22002434730529785
104,13,104,0.2620232105255127
521,17,521,0.31354355812072754
619,27,619,0.3136100769042969
988,28,988,0.3425295352935791
129,14,129,0.25533485412597656
620,15,620,0.3635292053222656
120,14,120,0.3075380325317383
470,28,470,0.30353236198425293
544,21,544,0.2545456886291504
668,20,668,0.3185610771179199
347,19,347,0.2690238952636719
105,23,105,0.22052812576293945
306,12,306,0.2855992317199707
521,19,521,0.3141164779663086
705,23,705,0.22002887725830078
484,38,484,0.41004252433776855
544,36,544,0.4195520877838135
531,23,531,0.2995319366455078
191,9,191,0.22502779960632324
232,20,232,0.32198071479797363
226,11,226,0.2700934410095215
1416,23,1416,0.35008835792541504
106,11,106,0.26403141021728516
350,24,350,0.3966341018676758
174,13,174,0.3245353698730469
69,8,69,0.2681889533996582
107,5,107,0.37268567085266113
444,21,444,0.2994859218597412
663,21,663,0.37267231941223145
264,6,264,0.2615344524383545
432,32,432,0.395190954208374
243,10,243,0.42719578742980957
657,14,657,0.2416226863861084
959,23,959,0.35509729385375977
355,15,355,0.2580282688140869
310,21,310,0.3320446014404297
1032,22,1032,0.3645329475402832
244,15,244,0.2915375232696533
114,8,114,0.31536149978637695
478,2,478,0.2676212787628174
157,8,157,0.17767119407653809
225,23,225,0.4565448760986328
92,10,92,0.40604543685913086
128,16,128,0.40605592727661133
281,21,281,0.36989927291870117
119,13,119,0.2201082706451416
1093,19,1093,0.40004968643188477
110,6,110,0.2825355529785156
196,17,196,0.45256900787353516
116,13,116,0.24702143669128418
572,16,572,0.40671420097351074
834,22,834,0.2802314758300781
378,9,378,0.29253292083740234
81,10,81,0.35504603385925293
596,19,596,0.3075447082519531
141,3,141,0.45356178283691406
116,19,116,0.3255441188812256
114,16,114,0.20062613487243652
326,17,326,0.3026247024536133
288,27,288,0.3200533390045166
776,24,776,0.4290475845336914
547,16,547,0.42004990577697754
741,13,741,0.26253581047058105
969,14,969,0.3796095848083496
292,15,292,0.30533623695373535
317,20,317,0.3760507106781006
149,20,149,0.3265359401702881
1400,22,1400,0.23236536979675293
81,10,81,0.31054067611694336
79,12,79,0.3155393600463867
231,10,231,0.43593335151672363
675,23,675,0.2625570297241211
314,17,314,0.27253198623657227
428,16,428,0.3565857410430908
207,18,207,0.3743438720703125
477,42,477,0.3836538791656494
295,17,295,0.36171698570251465
123,13,123,0.33254265785217285
84,10,84,0.29154181480407715
108,2,108,0.2930738925933838
188,13,188,0.24755024909973145
1131,16,1131,0.38456225395202637
264,18,264,0.34871387481689453
309,14,309,0.2796163558959961
127,17,127,0.2630302906036377
132,17,132,0.387603759765625
473,25,473,0.23353314399719238
442,15,442,0.3235437870025635
358,25,358,0.2945406436920166
739,37,739,0.38404273986816406
184,14,184,0.2803621292114258
99,13,99,0.22902464866638184
520,32,520,0.3225419521331787
291,34,291,0.2665410041809082
144,9,144,0.20902347564697266
595,27,595,0.254528284072876
76,10,76,0.3025386333465576
171,32,171,0.27750658988952637
286,16,286,0.3358805179595947
242,30,242,0.38104820251464844
380,26,380,0.39005064964294434
457,27,457,0.28253912925720215
66,7,66,0.26653122901916504
447,25,447,0.34453868865966797
787,13,787,0.2808208465576172
370,17,370,0.3550558090209961
304,23,304,0.24202847480773926
821,22,821,0.4480857849121094
301,24,301,0.43305230140686035
315,22,315,0.29552316665649414
211,35,211,0.29572176933288574
184,15,184,0.35709404945373535
423,18,423,0.43757009506225586
521,24,521,0.3585338592529297
696,7,696,0.33605051040649414
253,16,253,0.40805673599243164
658,14,658,0.30602216720581055
257,22,257,0.3290865421295166
393,14,393,0.2501237392425537
820,21,820,0.27153778076171875
46,4,46,0.27452611923217773
270,20,270,0.23202204704284668
85,10,85,0.3370649814605713
277,13,277,0.24384474754333496
157,15,157,0.340679407119751
425,13,425,0.40606045722961426
370,18,370,0.3585340976715088
1033,18,1033,0.4360775947570801
217,19,217,0.3285329341888428
77,5,77,0.4740023612976074
52,8,52,0.3720548152923584
267,25,267,0.35506534576416016
345,19,345,0.25153231620788574
106,14,106,0.20856046676635742
72,15,72,0.3265566825866699
1155,22,1155,0.2965383529663086
903,25,903,0.3238542079925537
696,13,696,0.42806267738342285
294,20,294,0.2225327491760254
516,26,516,0.36753034591674805
1724,27,1724,0.34806060791015625
214,21,214,0.3756144046783447
574,11,574,0.3903493881225586
295,29,295,0.33353137969970703
1348,27,1348,0.3670463562011719
750,25,750,0.4010605812072754
234,32,234,0.26152968406677246
310,36,310,0.3705458641052246
547,34,547,0.38595032691955566
199,15,199,0.3740425109863281
120,14,120,0.3620431423187256
490,23,490,0.3011958599090576
914,29,914,0.30853772163391113
2091,28,2091,0.43056607246398926
1583,19,1583,0.33635473251342773
602,17,602,0.31054067611694336
167,18,167,0.37404346466064453
280,17,280,0.35405611991882324
126,6,126,0.44805431365966797
818,23,818,0.31653809547424316
218,10,218,0.20704865455627441
46,7,46,0.22855424880981445
241,20,241,0.2535247802734375
251,15,251,0.2981109619140625
302,20,302,0.2580256462097168
374,22,374,0.29454588890075684
72,18,72,0.28336596488952637
428,30,428,0.3680567741394043
191,25,191,0.29848170280456543
334,28,334,0.31453943252563477
461,18,461,0.38460278511047363
288,26,288,0.25822877883911133
234,21,234,0.23425769805908203
99,9,99,0.26821470260620117
482,18,482,0.3061180114746094
113,11,113,0.45445942878723145
91,6,91,0.2825336456298828
80,10,80,0.3185439109802246
215,19,215,0.3740549087524414
1174,18,1174,0.32953953742980957
441,17,441,0.3470432758331299
111,16,111,0.22368144989013672
589,24,589,0.4210638999938965
158,9,158,0.32304811477661133
621,22,621,0.3135356903076172
252,17,252,0.3001232147216797
202,9,202,0.3840510845184326
266,17,266,0.37978458404541016
80,20,80,0.2470252513885498
138,22,138,0.2985341548919678
369,21,369,0.3520779609680176
205,26,205,0.3530597686767578
100,16,100,0.24902558326721191
504,21,504,0.39204835891723633
148,12,148,0.34905028343200684
275,20,275,0.3210904598236084
621,16,621,0.35457801818847656
289,15,289,0.3145275115966797
296,41,296,0.2545459270477295
1356,24,1356,0.38706207275390625
104,11,104,0.3671000003814697
402,19,402,0.36504340171813965
1217,27,1217,0.3094000816345215
63,6,63,0.22554349899291992
298,10,298,0.2640209197998047
146,15,146,0.339038610458374
308,15,308,0.2470231056213379
195,4,195,0.2960238456726074
174,17,174,0.3596048355102539
50,10,50,0.22503042221069336
1572,20,1572,0.3240537643432617
375,11,375,0.37305402755737305
491,26,491,0.34653306007385254
1478,25,1478,0.28628087043762207
190,8,190,0.3315460681915283
697,21,697,0.31355714797973633
130,15,130,0.349531888961792
503,13,503,0.178025484085083
871,24,871,0.32213306427001953
980,11,980,0.22206640243530273
589,23,589,0.46563076972961426
95,14,95,0.32142114639282227
691,19,691,0.3625493049621582
156,13,156,0.20902395248413086
84,16,84,0.2100229263305664
642,28,642,0.2895350456237793
89,7,89,0.37804436683654785
282,26,282,0.45809030532836914
96,5,96,0.3252527713775635
682,20,682,0.27702760696411133
97,10,97,0.24203228950500488
181,16,181,0.32755136489868164
708,26,708,0.4040486812591553
402,16,402,0.3945424556732178
170,8,170,0.2786092758178711
948,23,948,0.3360416889190674
201,16,201,0.3045387268066406
85,7,85,0.33954310417175293
203,22,203,0.25309252738952637
540,28,540,0.37605905532836914
1021,20,1021,0.3165163993835449
133,4,133,0.2596137523651123
896,28,896,0.3820464611053467
583,16,583,0.3152925968170166
1094,29,1094,0.366046667098999
508,16,508,0.359539270401001
357,25,357,0.2655355930328369
95,8,95,0.33751368522644043
264,24,264,0.4030430316925049
124,8,124,0.25803494453430176
474,17,474,0.3150498867034912
301,21,301,0.43904662132263184
178,15,178,0.2665417194366455
114,24,114,0.19603443145751953
719,30,719,0.459561824798584
445,11,445,0.3105301856994629
779,18,779,0.3535423278808594
122,18,122,0.29505348205566406
190,10,190,0.31957364082336426
441,14,441,0.34754276275634766
1172,16,1172,0.32733845710754395
295,14,295,0.3110673427581787
631,13,631,0.280590295791626
158,7,158,0.3105325698852539
275,23,275,0.3495481014251709
746,33,746,0.428631067276001
278,31,278,0.3569183349609375
237,13,237,0.37954187393188477
728,14,728,0.527620792388916
767,36,767,0.26772260665893555
602,23,602,0.3520803451538086
660,23,660,0.2910585403442383
282,7,282,0.3247389793395996
192,18,192,0.40459156036376953
152,16,152,0.36253952980041504
216,18,216,0.4196038246154785
149,26,149,0.4130420684814453
988,23,988,0.4688088893890381
245,23,245,0.3344419002532959
1025,18,1025,0.4356119632720947
356,18,356,0.2705881595611572
1052,21,1052,0.36405181884765625
538,23,538,0.3520619869232178
166,15,166,0.2349104881286621
92,12,92,0.3020803928375244
384,14,384,0.37204408645629883
480,10,480,0.3245353698730469
192,18,192,0.5015597343444824
281,21,281,0.26354098320007324
161,22,161,0.3403904438018799
278,28,278,0.3936588764190674
438,27,438,0.33153486251831055
302,13,302,0.2675464153289795
