Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1182,8,1182,3.8465054035186768
409,8,409,3.8650362491607666
2574,20,2574,4.151227235794067
3198,17,3198,4.4831438064575195
656,23,656,2.454375982284546
1964,13,1964,4.72163724899292
238,9,238,3.2557449340820312
861,18,861,4.6261818408966064
2190,14,2190,3.4571971893310547
925,15,925,4.240948677062988
613,3,613,5.8123619556427
8297,25,8297,5.329172372817993
1468,18,1468,3.8361141681671143
2043,19,2043,4.244330167770386
1107,7,1107,1.9418110847473145
1309,15,1309,4.188155651092529
1460,8,1460,5.881616592407227
1237,19,1237,3.2742550373077393
1143,10,1143,2.8998818397521973
1189,29,1189,3.009763240814209
1461,11,1461,4.311250686645508
613,7,613,3.8955657482147217
1335,19,1335,3.907320261001587
1845,11,1845,2.948655605316162
274,8,274,3.5899770259857178
531,9,531,4.538149833679199
5941,39,5941,4.383791923522949
1027,15,1027,3.6256933212280273
3903,7,3903,5.837249994277954
646,19,646,2.3437373638153076
758,5,758,3.842661142349243
1099,16,1099,4.038902044296265
5572,7,5572,3.012936592102051
2730,16,2730,4.171577453613281
1307,31,1307,5.006093740463257
1783,7,1783,4.544043302536011
1385,5,1385,2.5979597568511963
3342,12,3342,4.782078266143799
2252,8,2252,3.9396908283233643
2569,22,2569,2.630882501602173
811,3,811,2.867098331451416
484,7,484,2.1919798851013184
1518,15,1518,3.33194637298584
1159,17,1159,4.275559663772583
1462,15,1462,3.626112461090088
1082,38,1082,5.084683656692505
267,10,267,1.8312511444091797
1176,15,1176,1.4582781791687012
746,7,746,2.8868532180786133
4263,10,4263,5.685661315917969
2489,8,2489,4.684364318847656
2070,16,2070,4.384714841842651
2597,11,2597,3.217561960220337
796,14,796,4.310624122619629
3088,9,3088,4.394068717956543
295,7,295,3.1338376998901367
793,11,793,2.8880574703216553
5359,14,5359,4.038615703582764
801,7,801,3.099804639816284
1306,6,1306,5.20193338394165
2757,17,2757,4.2250306606292725
2274,15,2274,3.2561519145965576
4257,28,4257,4.072466611862183
938,19,938,3.426131010055542
1526,30,1526,4.4227354526519775
814,10,814,3.2219622135162354
3939,17,3939,2.4459590911865234
539,13,539,2.941523313522339
2606,20,2606,2.989370346069336
256,6,256,4.468277454376221
2715,17,2715,5.131220102310181
2315,5,2315,3.596682548522949
856,17,856,4.323638200759888
1022,19,1022,4.144193172454834
1226,13,1226,1.3952338695526123
661,14,661,4.127852201461792
839,9,839,3.070377826690674
1093,5,1093,2.4078361988067627
795,19,795,2.0609512329101562
344,10,344,3.36725115776062
892,4,892,3.699678897857666
1287,5,1287,2.2916481494903564
424,6,424,4.491719722747803
412,12,412,3.512897253036499
1579,10,1579,3.0042505264282227
711,15,711,4.29620361328125
985,8,985,2.7069904804229736
2192,16,2192,4.373249292373657
3592,32,3592,3.068237781524658
732,25,732,4.140465259552002
833,23,833,4.279783010482788
877,21,877,4.8872551918029785
956,22,956,4.357748031616211
2753,15,2753,2.318371534347534
477,7,477,3.959812641143799
3830,17,3830,3.5852417945861816
539,12,539,4.6992785930633545
1709,14,1709,3.087808609008789
930,14,930,4.230845212936401
9332,21,9332,3.789949655532837
330,18,330,3.44140887260437
1006,13,1006,4.718648433685303
3986,21,3986,4.830669164657593
5696,25,5696,5.833036184310913
166,4,166,3.064337968826294
2102,17,2102,3.182297945022583
893,8,893,3.470651149749756
114,5,114,3.2239291667938232
247,9,247,3.638554334640503
1978,8,1978,3.800501585006714
509,10,509,3.76922345161438
947,19,947,4.121244430541992
1550,17,1550,3.57192325592041
2066,24,2066,3.5512843132019043
912,11,912,3.2127878665924072
220,10,220,3.5713107585906982
150,4,150,4.528983116149902
789,23,789,3.935454845428467
531,16,531,3.928170919418335
2297,23,2297,4.049753427505493
808,10,808,5.4084086418151855
1698,24,1698,4.460187673568726
1420,16,1420,3.811894655227661
2762,4,2762,3.50138521194458
653,14,653,4.026978015899658
430,10,430,3.1684458255767822
1226,22,1226,4.326036691665649
3380,13,3380,3.040985345840454
456,12,456,3.071784019470215
3104,4,3104,3.6140472888946533
427,14,427,3.021902561187744
2871,11,2871,3.083926200866699
8202,19,8202,4.4971418380737305
1886,17,1886,3.687330961227417
368,6,368,2.0555782318115234
240,13,240,2.2701241970062256
1674,8,1674,2.750272274017334
457,15,457,3.298915386199951
4560,19,4560,3.686892032623291
1713,19,1713,4.200157880783081
1233,16,1233,2.715181827545166
2844,14,2844,3.990954875946045
1271,20,1271,4.508593797683716
1045,13,1045,2.67160701751709
578,11,578,3.5747711658477783
2953,17,2953,3.328336477279663
1402,22,1402,3.1316699981689453
2446,24,2446,4.618528604507446
3490,23,3490,5.160398006439209
217,10,217,3.7879011631011963
1914,6,1914,5.168650388717651
7141,28,7141,4.320214748382568
1096,9,1096,3.678622007369995
4277,12,4277,5.011626958847046
957,37,957,3.557612895965576
1225,5,1225,4.798627138137817
105,0,105,2.1717288494110107
1274,30,1274,4.074961185455322
182,0,182,2.5452463626861572
1906,13,1906,4.4713428020477295
434,4,434,2.9924027919769287
375,12,375,4.22612452507019
1424,22,1424,3.0492238998413086
2397,17,2397,3.7107207775115967
261,7,261,3.965216636657715
1914,13,1914,3.057093381881714
1426,11,1426,3.3409056663513184
1501,11,1501,1.72202730178833
653,19,653,4.311261415481567
526,5,526,4.3053810596466064
698,16,698,4.141793727874756
3221,17,3221,3.645761728286743
1286,10,1286,2.838003635406494
2204,29,2204,3.7603118419647217
945,17,945,4.805872440338135
961,4,961,3.31396746635437
2365,14,2365,4.587865114212036
2231,4,2231,4.75991153717041
986,11,986,2.9184534549713135
2518,37,2518,3.1056318283081055
3984,7,3984,4.4099767208099365
3852,31,3852,4.815426588058472
3130,23,3130,3.7477500438690186
2043,14,2043,4.691637754440308
3848,10,3848,3.742600679397583
710,11,710,3.5451548099517822
433,7,433,3.3478336334228516
1837,17,1837,4.212337493896484
484,9,484,4.822144269943237
4771,7,4771,3.6675922870635986
333,12,333,3.649000883102417
1697,11,1697,4.245013236999512
587,22,587,3.362982749938965
4063,14,4063,4.1604835987091064
828,11,828,2.8513026237487793
3652,16,3652,3.2252180576324463
587,9,587,2.8249542713165283
321,9,321,4.351497650146484
330,7,330,3.01945424079895
2558,17,2558,2.5536108016967773
907,16,907,4.174461126327515
257,1,257,2.309173107147217
2182,29,2182,4.833643674850464
908,6,908,4.236036062240601
173,4,173,3.2934622764587402
1550,11,1550,3.1155951023101807
5524,33,5524,4.475701570510864
665,6,665,3.0219521522521973
1792,13,1792,3.2698824405670166
1302,12,1302,3.7738654613494873
5317,22,5317,4.874353408813477
568,12,568,3.536116361618042
2245,14,2245,3.8604118824005127
3231,22,3231,4.646968364715576
585,15,585,2.3452935218811035
665,2,665,3.807447910308838
3201,26,3201,3.478151798248291
2239,14,2239,2.389054298400879
1915,19,1915,3.293952703475952
1271,17,1271,3.2082712650299072
1540,20,1540,2.3136913776397705
1307,25,1307,2.766909599304199
1404,3,1404,3.46107816696167
620,16,620,3.8682100772857666
1008,5,1008,4.3568596839904785
1543,28,1543,3.3207364082336426
1544,39,1544,2.3241829872131348
2088,8,2088,3.398988962173462
1068,3,1068,4.081403493881226
1534,13,1534,4.7323691844940186
2064,8,2064,4.086820602416992
1449,1,1449,3.083245038986206
184,3,184,2.663111686706543
2664,3,2664,4.493439435958862
2693,11,2693,6.245169162750244
1591,13,1591,4.100964307785034
1224,19,1224,2.293656587600708
411,3,411,4.040910005569458
1369,30,1369,4.306168794631958
816,27,816,3.456083297729492
1041,13,1041,3.0458834171295166
423,6,423,2.936443328857422
1385,27,1385,4.955553293228149
1588,21,1588,4.431655645370483
2669,17,2669,3.4959652423858643
362,15,362,3.9680628776550293
539,16,539,3.2286036014556885
931,9,931,3.2928593158721924
1112,27,1112,5.066482305526733
2851,11,2851,3.491056442260742
588,7,588,2.2583682537078857
4669,27,4669,3.752885341644287
612,23,612,3.5822083950042725
2117,22,2117,2.499995708465576
769,9,769,4.3384850025177
514,16,514,4.0245747566223145
856,17,856,3.0002963542938232
2456,26,2456,4.062683582305908
808,21,808,3.587059259414673
94,6,94,3.609591484069824
205,0,205,3.694359302520752
1970,8,1970,2.6344945430755615
5249,17,5249,4.237944841384888
3469,12,3469,2.167670965194702
716,9,716,4.951029300689697
4361,16,4361,4.205843687057495
1170,10,1170,3.96891713142395
6056,36,6056,3.75156831741333
5253,16,5253,3.871081590652466
555,23,555,3.4044675827026367
1057,15,1057,2.805708169937134
4503,13,4503,5.183449983596802
8403,12,8403,4.057974576950073
3476,6,3476,5.022403955459595
564,7,564,4.6489787101745605
2731,29,2731,3.0636913776397705
578,4,578,4.252634286880493
663,12,663,3.0904672145843506
4558,14,4558,4.228376626968384
1787,16,1787,3.7200982570648193
1742,18,1742,3.115717887878418
2070,8,2070,5.717800140380859
133,3,133,5.5726470947265625
3721,9,3721,3.5560214519500732
1248,9,1248,3.5077526569366455
962,8,962,3.7424519062042236
1229,14,1229,3.0417792797088623
2999,22,2999,5.07453465461731
406,5,406,2.965815544128418
3665,30,3665,3.8823494911193848
3986,21,3986,4.708580493927002
3078,14,3078,3.673375129699707
1705,14,1705,4.28052020072937
407,15,407,3.367063522338867
1460,3,1460,2.24922776222229
740,12,740,2.255722761154175
1489,19,1489,2.9026618003845215
482,11,482,3.180279016494751
2907,26,2907,4.900952100753784
896,21,896,3.49391770362854
1003,11,1003,3.3914427757263184
2433,20,2433,4.017695188522339
522,26,522,3.0580928325653076
2412,5,2412,3.051577091217041
4543,23,4543,2.8689379692077637
1332,5,1332,3.0387187004089355
2227,28,2227,3.8562397956848145
1463,16,1463,4.0937488079071045
708,14,708,4.372178077697754
1823,22,1823,3.861342668533325
3949,17,3949,3.5791306495666504
3782,11,3782,4.038853406906128
1208,12,1208,2.2054786682128906
4651,10,4651,3.792219638824463
2085,3,2085,2.7785139083862305
360,4,360,3.468616247177124
263,14,263,4.202362298965454
993,25,993,2.747906446456909
953,16,953,3.929121971130371
1229,21,1229,4.028268098831177
11519,16,11519,3.6246817111968994
325,5,325,3.862194299697876
2246,19,2246,3.8458688259124756
1438,11,1438,5.041757822036743
254,4,254,3.733574628829956
1660,17,1660,3.794445276260376
1120,22,1120,4.218799114227295
838,7,838,2.7307751178741455
2011,28,2011,5.481465816497803
1515,8,1515,3.194992780685425
1026,12,1026,4.3020312786102295
3083,18,3083,6.656517267227173
2867,11,2867,2.4314138889312744
1706,11,1706,2.753892183303833
1076,2,1076,4.447865962982178
3122,17,3122,6.656596899032593
826,15,826,4.624168395996094
434,18,434,3.903089761734009
564,8,564,3.474076986312866
845,9,845,3.87186598777771
1144,22,1144,5.340190410614014
776,17,776,4.479258298873901
1091,15,1091,2.9540207386016846
648,10,648,3.7251291275024414
3597,23,3597,3.4378840923309326
798,10,798,4.636214256286621
684,10,684,5.087961912155151
3314,26,3314,3.9391744136810303
490,10,490,4.638800859451294
2197,13,2197,2.8475210666656494
1497,8,1497,3.8842594623565674
493,7,493,5.305251359939575
953,20,953,2.9126148223876953
1854,12,1854,3.4425203800201416
382,11,382,3.3975777626037598
2464,38,2464,4.848421573638916
1953,10,1953,2.863882064819336
815,21,815,3.4496965408325195
3390,20,3390,3.7238786220550537
352,19,352,3.131354570388794
340,10,340,3.74495267868042
232,1,232,4.378916501998901
1682,23,1682,4.470470666885376
507,11,507,5.125874042510986
1391,14,1391,3.538717031478882
2566,26,2566,4.330030679702759
144,2,144,3.417181968688965
4153,11,4153,3.6768009662628174
449,10,449,4.14133620262146
488,5,488,3.7146921157836914
3000,20,3000,3.909491777420044
2475,11,2475,4.78147292137146
3777,17,3777,3.022495746612549
2532,12,2532,4.709495544433594
1803,14,1803,6.004735469818115
632,11,632,4.10225510597229
992,13,992,3.1729815006256104
269,8,269,4.732710361480713
2784,30,2784,5.459919452667236
865,11,865,3.7118380069732666
1732,19,1732,3.8913450241088867
1878,14,1878,3.071518659591675
364,9,364,4.289376974105835
668,8,668,3.518064260482788
1004,12,1004,2.7662551403045654
1968,13,1968,4.03738808631897
1870,22,1870,4.852983236312866
1381,9,1381,3.677393913269043
1525,5,1525,4.996501445770264
1445,33,1445,3.129807710647583
2080,21,2080,3.810126543045044
3448,16,3448,4.184234142303467
1697,12,1697,5.322287321090698
2279,22,2279,3.8972907066345215
2931,12,2931,4.356210470199585
4228,21,4228,3.841371774673462
872,14,872,2.3838796615600586
1991,9,1991,4.17697811126709
1057,19,1057,4.298391103744507
1234,12,1234,3.132866859436035
2204,22,2204,2.4436583518981934
555,4,555,3.018900156021118
5875,8,5875,5.866091728210449
4481,8,4481,3.8194055557250977
2739,22,2739,2.7636020183563232
356,7,356,4.864113092422485
467,15,467,3.867112636566162
2971,19,2971,3.6613640785217285
741,13,741,3.8410561084747314
3667,28,3667,3.679750680923462
3045,12,3045,3.6017661094665527
962,15,962,3.651495933532715
1214,15,1214,4.66065239906311
1211,17,1211,6.688594579696655
537,18,537,2.9150550365448
491,20,491,3.3795924186706543
3014,17,3014,4.7344584465026855
425,6,425,2.739534616470337
2767,10,2767,3.5972602367401123
560,4,560,3.9813365936279297
1198,17,1198,3.5427560806274414
4374,20,4374,3.873910665512085
1207,11,1207,4.206109046936035
3641,18,3641,4.6587443351745605
1380,15,1380,2.699037790298462
1667,31,1667,2.8999269008636475
2208,22,2208,3.8705053329467773
1733,10,1733,4.97295069694519
4968,13,4968,3.9861059188842773
1293,11,1293,2.4691972732543945
428,2,428,2.1802024841308594
2187,7,2187,3.5651376247406006
5510,24,5510,3.9195828437805176
481,10,481,3.6388309001922607
1389,25,1389,2.928405284881592
1208,2,1208,3.6040821075439453
1793,14,1793,4.2076256275177
4187,14,4187,3.9438629150390625
3595,18,3595,4.895718336105347
695,21,695,5.28882360458374
91,7,91,4.476291656494141
742,12,742,4.97071385383606
2484,7,2484,3.8729398250579834
457,10,457,3.927649736404419
934,20,934,2.6734957695007324
1682,16,1682,2.650944709777832
244,4,244,4.682417154312134
1928,8,1928,3.755704879760742
1623,18,1623,3.6193764209747314
2361,4,2361,4.196889162063599
2257,4,2257,2.4640071392059326
198,8,198,5.078147888183594
1183,11,1183,3.081507921218872
437,18,437,2.4984991550445557
1941,25,1941,2.8335278034210205
8680,16,8680,4.980370759963989
2792,11,2792,2.816800832748413
3991,20,3991,3.999399185180664
938,2,938,2.920168161392212
464,23,464,4.14778733253479
3557,20,3557,3.716245651245117
2058,27,2058,4.521829605102539
815,11,815,3.159242868423462
676,16,676,2.566096544265747
558,13,558,2.9025766849517822
1200,11,1200,3.907010316848755
348,5,348,3.232247829437256
1019,18,1019,3.3730180263519287
2314,17,2314,3.6911072731018066
5336,25,5336,4.6246702671051025
2541,5,2541,3.252223491668701
5444,18,5444,4.183541536331177
1279,11,1279,2.4952375888824463
546,33,546,4.070785999298096
649,2,649,3.2310500144958496
293,13,293,3.041276216506958
2743,24,2743,5.088021993637085
860,8,860,4.526556968688965
1545,33,1545,4.6566691398620605
3331,12,3331,2.3509740829467773
381,0,381,3.901040554046631
7782,13,7782,5.290142059326172
3683,15,3683,4.14923095703125
2629,30,2629,3.3713884353637695
245,8,245,3.0063183307647705
1090,9,1090,3.713597297668457
513,4,513,5.018411159515381
6879,20,6879,3.7790722846984863
1298,14,1298,3.2035861015319824
3345,17,3345,2.712099075317383
705,6,705,3.9340474605560303
393,1,393,2.848992109298706
757,18,757,4.044396877288818
1634,15,1634,2.5581181049346924
1323,25,1323,3.6256113052368164
1783,17,1783,3.9695205688476562
178,8,178,2.197967290878296
571,12,571,2.455695629119873
1063,13,1063,2.627509117126465
763,2,763,3.4752347469329834
748,11,748,4.419133186340332
571,9,571,2.9724032878875732
2635,21,2635,4.05949068069458
2974,27,2974,3.0948081016540527
1225,22,1225,2.4610695838928223
194,1,194,3.7703769207000732
420,9,420,2.9441206455230713
512,18,512,2.8314015865325928
1505,12,1505,3.2315094470977783
400,17,400,3.4027342796325684
1577,8,1577,4.6616246700286865
496,7,496,3.2545292377471924
992,12,992,3.5106289386749268
1353,26,1353,3.677781581878662
4542,27,4542,3.53123140335083
1729,17,1729,4.640354156494141
329,4,329,3.6785013675689697
958,12,958,2.703554630279541
1188,11,1188,2.315890312194824
1314,17,1314,4.152117013931274
2322,27,2322,4.344606399536133
609,15,609,3.325812578201294
1804,9,1804,3.8352322578430176
1520,3,1520,2.2144787311553955
2487,24,2487,2.994586229324341
5336,12,5336,4.910423755645752
1873,12,1873,4.234682559967041
887,12,887,4.085404396057129
1003,9,1003,4.442686080932617
2736,35,2736,5.313268661499023
1811,13,1811,3.182864189147949
566,8,566,5.21300196647644
668,15,668,4.048352003097534
575,18,575,4.592676162719727
534,9,534,3.4180448055267334
1080,34,1080,5.900264739990234
1245,10,1245,2.792733669281006
7445,17,7445,5.092398643493652
2812,11,2812,2.907712459564209
9484,20,9484,4.706998586654663
6221,15,6221,4.228646755218506
1657,21,1657,3.7533230781555176
717,11,717,3.970695972442627
462,7,462,3.4327027797698975
752,16,752,3.091543674468994
1194,11,1194,4.684391736984253
813,14,813,4.346597909927368
841,6,841,4.374469757080078
215,0,215,2.794675588607788
363,18,363,3.774841070175171
902,12,902,2.1560258865356445
517,8,517,4.915435314178467
672,20,672,2.6856160163879395
1015,10,1015,1.9316937923431396
1080,20,1080,4.7007927894592285
2682,17,2682,4.195563554763794
236,17,236,3.455275774002075
4181,12,4181,4.975449562072754
1679,14,1679,5.352456331253052
1709,13,1709,3.4765641689300537
148,10,148,4.021727085113525
1404,18,1404,3.4062161445617676
745,18,745,3.3786208629608154
2662,21,2662,3.198733329772949
1125,12,1125,3.156303882598877
3104,10,3104,4.2130126953125
1460,10,1460,2.9651551246643066
1532,13,1532,3.219775438308716
967,20,967,2.6971054077148438
1809,21,1809,3.318213939666748
2005,20,2005,3.1966707706451416
1364,22,1364,3.8213746547698975
289,15,289,5.688179016113281
279,0,279,3.7714455127716064
2838,10,2838,3.4795217514038086
770,5,770,3.5188560485839844
2026,7,2026,3.627258539199829
719,19,719,4.450408935546875
2132,13,2132,3.925537109375
285,8,285,2.2462143898010254
269,7,269,4.945758104324341
1508,28,1508,3.8904569149017334
757,21,757,3.5267722606658936
1154,23,1154,3.9812309741973877
1681,15,1681,3.5011818408966064
2713,5,2713,3.6811325550079346
1179,14,1179,5.2963151931762695
1551,5,1551,2.674983024597168
1379,21,1379,4.179105520248413
1290,7,1290,2.836930990219116
706,8,706,2.2860841751098633
982,10,982,4.6784303188323975
2614,21,2614,4.995415449142456
1068,13,1068,2.4141104221343994
4787,8,4787,2.8684401512145996
705,15,705,2.7630012035369873
355,24,355,2.562012195587158
257,12,257,2.868468999862671
1188,16,1188,4.387879848480225
736,15,736,5.054197072982788
759,5,759,3.64237117767334
1828,20,1828,3.618767738342285
1575,7,1575,4.015860557556152
4676,21,4676,4.606658458709717
1325,17,1325,2.7861690521240234
3391,19,3391,5.439996957778931
3275,14,3275,4.79955267906189
10445,14,10445,5.427118301391602
1375,19,1375,3.589305877685547
585,5,585,4.07010293006897
758,22,758,4.876688480377197
174,6,174,3.8374712467193604
413,16,413,4.074202060699463
3548,13,3548,2.7138113975524902
401,13,401,2.987635850906372
802,11,802,4.347913026809692
3232,6,3232,3.3372080326080322
1278,16,1278,3.8975892066955566
1028,9,1028,2.507190227508545
1133,31,1133,4.7693397998809814
1300,15,1300,3.7824137210845947
227,11,227,3.3017561435699463
757,5,757,4.454532623291016
2864,27,2864,3.5460567474365234
1740,36,1740,3.136220693588257
1716,28,1716,4.05979585647583
996,20,996,3.707453489303589
2369,12,2369,3.7063536643981934
657,18,657,2.682016134262085
863,7,863,3.243159532546997
2516,29,2516,3.689312696456909
531,11,531,4.094389915466309
937,13,937,5.902963876724243
580,7,580,3.3757665157318115
487,6,487,3.8859364986419678
2810,14,2810,4.353314161300659
3537,13,3537,4.522110223770142
1078,17,1078,4.213489055633545
2000,10,2000,2.823002815246582
1369,10,1369,3.591054677963257
3351,18,3351,4.5813148021698
4095,10,4095,3.0779080390930176
609,16,609,4.099263429641724
592,13,592,4.2391815185546875
2887,25,2887,3.876678228378296
780,9,780,3.4320976734161377
1244,20,1244,5.11646842956543
170,2,170,5.663769960403442
4551,15,4551,3.91308856010437
1989,23,1989,2.928632974624634
223,10,223,4.572636842727661
1627,24,1627,6.042110443115234
768,13,768,2.6728291511535645
1456,29,1456,4.673890113830566
2437,15,2437,3.820331335067749
4647,13,4647,3.8340988159179688
206,5,206,4.148118495941162
595,7,595,3.056408405303955
678,13,678,3.5030922889709473
133,3,133,3.077089548110962
2259,10,2259,2.5414421558380127
651,12,651,2.847975730895996
1038,7,1038,3.2711358070373535
480,6,480,3.033442497253418
428,7,428,3.6901535987854004
3053,27,3053,4.041071176528931
2016,36,2016,4.17630410194397
386,20,386,3.2491230964660645
2426,12,2426,3.8609583377838135
763,6,763,3.725586175918579
4521,21,4521,5.0340845584869385
616,15,616,3.2918875217437744
450,4,450,2.9338345527648926
587,6,587,2.967041015625
1524,12,1524,2.117445468902588
587,15,587,3.0582973957061768
331,7,331,4.3947834968566895
1218,15,1218,2.747549533843994
1302,21,1302,3.9368765354156494
1959,19,1959,4.195838928222656
2339,13,2339,3.8643696308135986
1600,17,1600,4.278239965438843
1350,14,1350,3.634749412536621
2672,36,2672,3.297478199005127
2333,9,2333,4.052525281906128
2441,19,2441,5.625751495361328
212,1,212,3.423656463623047
995,14,995,2.783630132675171
1291,9,1291,3.320610761642456
2979,17,2979,3.78048038482666
215,19,215,3.1992931365966797
747,15,747,3.2080178260803223
1450,24,1450,3.3497893810272217
1066,4,1066,2.7762253284454346
1155,20,1155,4.506244897842407
347,6,347,4.137375593185425
6740,7,6740,4.5686235427856445
411,15,411,3.807206153869629
1489,16,1489,4.085729122161865
1466,9,1466,5.028785228729248
1883,13,1883,3.2553141117095947
2621,9,2621,3.595555067062378
3066,10,3066,3.7439301013946533
529,23,529,3.330075740814209
1389,6,1389,3.2951784133911133
791,6,791,2.9183456897735596
965,12,965,5.017512321472168
3552,14,3552,4.055597305297852
2505,24,2505,6.4228222370147705
931,9,931,3.767460346221924
614,12,614,3.31872820854187
225,6,225,4.404165029525757
2440,7,2440,3.008517026901245
1522,15,1522,5.431832790374756
862,10,862,4.527296781539917
1591,18,1591,3.155118465423584
928,6,928,2.45449161529541
1414,11,1414,2.759166955947876
1056,9,1056,4.784564256668091
2747,10,2747,4.0029685497283936
740,4,740,4.0033323764801025
1106,29,1106,3.835296154022217
582,4,582,3.9793894290924072
253,8,253,4.938143014907837
171,11,171,5.512029647827148
1573,19,1573,2.418581485748291
851,16,851,3.0673413276672363
2902,25,2902,4.184819221496582
3902,8,3902,3.9366776943206787
907,16,907,2.49581241607666
2760,25,2760,4.138285160064697
489,13,489,3.0504167079925537
2030,36,2030,3.7806320190429688
355,0,355,6.22307562828064
1773,14,1773,4.310638189315796
2749,22,2749,4.899545192718506
1632,32,1632,4.877840518951416
1616,28,1616,2.4779207706451416
1049,19,1049,3.757061719894409
762,20,762,3.416940689086914
2590,30,2590,4.989840507507324
9543,21,9543,5.289632558822632
958,8,958,4.839739084243774
4559,35,4559,4.552863836288452
2188,21,2188,3.302914619445801
1248,13,1248,3.5347890853881836
1855,14,1855,4.64331841468811
3218,18,3218,3.213622570037842
2244,24,2244,4.5914483070373535
2018,17,2018,3.7296142578125
766,12,766,4.721242666244507
813,9,813,3.8251705169677734
2637,28,2637,4.731131315231323
2394,11,2394,3.970813035964966
2395,13,2395,6.095310926437378
515,10,515,4.514899730682373
598,7,598,4.957242012023926
1367,9,1367,4.1900248527526855
956,29,956,3.727795362472534
1676,15,1676,3.1300008296966553
542,25,542,4.802104711532593
6541,12,6541,5.705369472503662
6181,22,6181,3.258423089981079
1065,8,1065,3.1529409885406494
2165,6,2165,4.130450487136841
1692,14,1692,4.245562791824341
1099,10,1099,4.065392732620239
753,20,753,3.2348315715789795
330,5,330,4.204514026641846
1478,10,1478,3.5059361457824707
1092,13,1092,5.4491026401519775
429,24,429,2.4559481143951416
3922,17,3922,4.064281702041626
568,11,568,4.260345458984375
8536,18,8536,3.6857290267944336
2011,14,2011,3.278594493865967
2345,9,2345,3.4397342205047607
10177,16,10177,4.193389654159546
244,15,244,3.3738059997558594
404,11,404,2.8880462646484375
444,16,444,4.965053081512451
2172,20,2172,3.657390832901001
572,7,572,3.0732507705688477
3773,27,3773,4.465787887573242
1217,18,1217,3.4853668212890625
1852,30,1852,3.2734792232513428
1918,16,1918,4.6118152141571045
265,13,265,4.0067057609558105
936,12,936,2.955564022064209
380,6,380,3.213374614715576
906,18,906,4.122397184371948
3278,35,3278,5.4538891315460205
1665,17,1665,4.406076192855835
868,18,868,2.5129921436309814
1324,10,1324,3.6904079914093018
499,6,499,2.7718164920806885
768,22,768,3.3238093852996826
698,23,698,3.089771270751953
468,2,468,4.312593698501587
2665,16,2665,3.8287813663482666
460,10,460,4.455046653747559
2488,7,2488,3.5051050186157227
3040,7,3040,3.8971686363220215
3925,18,3925,2.6871132850646973
1168,12,1168,2.1095871925354004
1519,14,1519,3.6618776321411133
863,10,863,3.7205259799957275
1340,9,1340,3.285830020904541
897,7,897,3.8306970596313477
564,16,564,3.717149257659912
657,10,657,2.896397829055786
887,12,887,3.254098892211914
5538,25,5538,4.926156520843506
431,4,431,3.111764669418335
1170,18,1170,5.032754421234131
2051,8,2051,3.5964066982269287
758,13,758,3.435657024383545
789,9,789,5.44962477684021
1500,26,1500,3.3802618980407715
5802,9,5802,3.3919079303741455
2571,5,2571,4.189856290817261
1980,26,1980,3.372480869293213
1806,26,1806,4.793877363204956
1868,7,1868,3.114650011062622
2000,12,2000,4.000431537628174
2804,25,2804,5.8467020988464355
850,6,850,4.438345909118652
1837,33,1837,2.837130308151245
1185,21,1185,3.909698963165283
437,27,437,3.395371675491333
5239,12,5239,3.51179575920105
3453,24,3453,3.785317897796631
7241,20,7241,4.019611597061157
624,16,624,3.994948625564575
695,14,695,3.1876273155212402
1469,14,1469,3.0911526679992676
2083,15,2083,4.236321449279785
7244,16,7244,4.368722200393677
173,4,173,2.7432453632354736
1702,25,1702,4.441387176513672
2200,21,2200,2.9858734607696533
520,7,520,4.0461766719818115
997,9,997,2.1247873306274414
548,4,548,2.9205477237701416
1241,14,1241,3.897075891494751
2322,19,2322,4.495281457901001
1410,8,1410,3.1262967586517334
3255,13,3255,3.43265438079834
1407,7,1407,2.9968984127044678
5635,14,5635,4.54967474937439
1355,13,1355,4.9142985343933105
1250,6,1250,3.006509304046631
2539,19,2539,3.2555770874023438
2020,8,2020,2.929361581802368
1094,15,1094,3.526811361312866
442,5,442,5.116179943084717
524,22,524,2.2219927310943604
4236,24,4236,4.892369270324707
2762,27,2762,3.6300501823425293
891,13,891,4.677170276641846
4187,23,4187,5.422123908996582
664,9,664,4.390708684921265
1023,16,1023,5.462899923324585
2915,22,2915,2.966257095336914
1657,19,1657,4.720031976699829
274,16,274,2.0464415550231934
1248,5,1248,2.6341605186462402
1055,16,1055,4.616257429122925
2043,20,2043,3.864168643951416
4294,18,4294,3.0246105194091797
256,7,256,5.696030855178833
2023,14,2023,3.649226427078247
2800,11,2800,3.625545024871826
1361,15,1361,3.1002724170684814
574,11,574,3.067603826522827
2341,10,2341,3.8847057819366455
4249,17,4249,5.7449376583099365
141,5,141,5.748263120651245
760,16,760,3.1445372104644775
773,10,773,3.344320297241211
599,17,599,3.345597982406616
353,3,353,3.3007919788360596
1106,9,1106,3.664722442626953
225,2,225,4.165644884109497
1025,8,1025,3.7597832679748535
667,25,667,3.5427513122558594
1646,5,1646,2.5336503982543945
2352,4,2352,6.619926691055298
1677,25,1677,3.755408525466919
2009,10,2009,2.2248358726501465
2472,10,2472,2.966911792755127
1039,8,1039,3.7280943393707275
3464,22,3464,5.030426025390625
2757,4,2757,2.8287909030914307
326,9,326,2.5237534046173096
1394,12,1394,4.198336839675903
