Timesteps,Collisions,Steps Waited,Real-Time Elapsed
452,13,452,0.41104602813720703
89,3,89,0.2975339889526367
463,32,463,0.26354146003723145
49,5,49,0.2356264591217041
85,4,85,0.2950778007507324
1098,17,1098,0.4585587978363037
108,2,108,0.286541223526001
177,1,177,0.26653051376342773
224,24,224,0.2500166893005371
653,16,653,0.38465380668640137
182,26,182,0.2878415584564209
605,9,605,0.31813931465148926
413,13,413,0.18803071975708008
883,12,883,0.2655313014984131
63,14,63,0.19002342224121094
67,4,67,0.30454301834106445
65,8,65,0.22553634643554688
322,4,322,0.22302842140197754
43,0,43,0.2661416530609131
112,11,112,0.2744147777557373
183,12,183,0.2545351982116699
1161,13,1161,0.333543062210083
496,16,496,0.24491453170776367
335,6,335,0.2815392017364502
807,9,807,0.2960677146911621
845,7,845,0.25754737854003906
913,13,913,0.25191664695739746
1170,15,1170,0.43316650390625
273,4,273,0.2935326099395752
247,8,247,0.29153919219970703
830,7,830,0.41104817390441895
229,10,229,0.26853251457214355
376,15,376,0.28502774238586426
94,4,94,0.3001854419708252
162,8,162,0.44405198097229004
150,8,150,0.24254441261291504
566,13,566,0.36754298210144043
1395,18,1395,0.2895383834838867
463,21,463,0.26255130767822266
1708,10,1708,0.3448772430419922
147,11,147,0.24615740776062012
101,1,101,0.4115726947784424
203,19,203,0.17902445793151855
329,19,329,0.31554198265075684
204,9,204,0.34505558013916016
668,11,668,0.24903035163879395
360,13,360,0.19602108001708984
359,3,359,0.3773355484008789
539,14,539,0.2635509967803955
468,10,468,0.2505335807800293
246,15,246,0.3310575485229492
210,11,210,0.2240304946899414
91,1,91,0.3317248821258545
1142,15,1142,0.3015410900115967
537,15,537,0.2797269821166992
559,22,559,0.25957632064819336
282,18,282,0.37995076179504395
567,28,567,0.2905457019805908
1053,35,1053,0.289539098739624
192,1,192,0.3175506591796875
187,7,187,0.31405115127563477
86,7,86,0.2087845802307129
516,5,516,0.3626291751861572
37,4,37,0.21103405952453613
360,12,360,0.15151643753051758
75,7,75,0.19402837753295898
92,4,92,0.29653501510620117
234,19,234,0.24754691123962402
406,5,406,0.2380235195159912
341,24,341,0.21202754974365234
787,11,787,0.21622610092163086
337,12,337,0.26165199279785156
811,19,811,0.30658459663391113
154,9,154,0.23302841186523438
371,14,371,0.3185296058654785
175,6,175,0.2721524238586426
1246,21,1246,0.3405418395996094
76,1,76,0.20903325080871582
253,9,253,0.2919919490814209
249,10,249,0.23502397537231445
1274,18,1274,0.4375724792480469
148,1,148,0.2565586566925049
206,2,206,0.26453423500061035
772,11,772,0.29255127906799316
1051,14,1051,0.37805676460266113
413,13,413,0.19225072860717773
268,19,268,0.2690315246582031
198,13,198,0.3145408630371094
170,6,170,0.27002692222595215
851,27,851,0.3655385971069336
407,21,407,0.34606027603149414
36,4,36,0.34153127670288086
51,7,51,0.23487615585327148
139,6,139,0.23757505416870117
271,19,271,0.20202422142028809
146,3,146,0.36405467987060547
878,1,878,0.26308131217956543
287,22,287,0.2971639633178711
655,19,655,0.32453417778015137
239,8,239,0.20456218719482422
511,10,511,0.32027268409729004
366,28,366,0.28110671043395996
477,17,477,0.2570657730102539
739,20,739,0.30008530616760254
385,10,385,0.16603541374206543
372,17,372,0.25702452659606934
837,5,837,0.2655308246612549
113,0,113,0.3643312454223633
251,17,251,0.39499568939208984
216,5,216,0.32367873191833496
104,7,104,0.22303009033203125
479,12,479,0.24202609062194824
223,1,223,0.2485368251800537
258,17,258,0.28203606605529785
116,11,116,0.2550239562988281
140,5,140,0.33952999114990234
1114,8,1114,0.3244936466217041
44,1,44,0.3475468158721924
818,34,818,0.3438234329223633
182,12,182,0.29053831100463867
205,15,205,0.21402788162231445
911,15,911,0.23753690719604492
1032,8,1032,0.2484440803527832
185,0,185,0.24907326698303223
457,8,457,0.2835426330566406
463,8,463,0.2650330066680908
43,4,43,0.28954577445983887
69,8,69,0.2605254650115967
879,7,879,0.22002601623535156
121,18,121,0.23327970504760742
57,1,57,0.16551637649536133
312,12,312,0.24713778495788574
775,7,775,0.3155324459075928
129,14,129,0.32683348655700684
518,9,518,0.26903319358825684
350,20,350,0.277543306350708
109,3,109,0.22654438018798828
763,21,763,0.3950622081756592
630,20,630,0.25847506523132324
254,11,254,0.2295386791229248
476,3,476,0.21302175521850586
219,4,219,0.39105772972106934
417,12,417,0.3700580596923828
769,9,769,0.2620248794555664
1044,10,1044,0.3105509281158447
323,3,323,0.33210229873657227
193,17,193,0.26003003120422363
308,21,308,0.36952948570251465
761,19,761,0.2825450897216797
255,26,255,0.26654672622680664
676,25,676,0.3465311527252197
313,33,313,0.4459800720214844
188,8,188,0.2772367000579834
225,4,225,0.2190401554107666
935,14,935,0.2525606155395508
127,16,127,0.31910157203674316
804,9,804,0.2340235710144043
2183,20,2183,0.38027167320251465
589,21,589,0.31255555152893066
362,4,362,0.24315786361694336
738,10,738,0.29959821701049805
1019,20,1019,0.3400585651397705
159,4,159,0.21602153778076172
300,8,300,0.21902847290039062
1122,22,1122,0.46855831146240234
112,5,112,0.36504578590393066
147,9,147,0.222214937210083
1549,25,1549,0.35054564476013184
191,5,191,0.39905381202697754
160,19,160,0.2750222682952881
103,2,103,0.24211549758911133
292,7,292,0.2420213222503662
241,13,241,0.3510406017303467
445,6,445,0.3628408908843994
50,0,50,0.2290194034576416
179,11,179,0.25853729248046875
423,25,423,0.3020777702331543
183,28,183,0.3300759792327881
136,12,136,0.2600884437561035
772,21,772,0.3435361385345459
159,4,159,0.28023862838745117
448,11,448,0.24654626846313477
306,21,306,0.3445320129394531
1233,5,1233,0.2581624984741211
468,13,468,0.33853840827941895
65,5,65,0.22452688217163086
320,16,320,0.2510337829589844
879,7,879,0.30454063415527344
1988,8,1988,0.3486945629119873
1328,12,1328,0.25907397270202637
228,5,228,0.23803400993347168
689,14,689,0.35509181022644043
154,11,154,0.3075377941131592
626,25,626,0.2580256462097168
35,1,35,0.2596447467803955
81,3,81,0.24852418899536133
292,10,292,0.255035400390625
63,3,63,0.26953554153442383
301,13,301,0.4209895133972168
58,3,58,0.24252867698669434
119,7,119,0.29754042625427246
338,20,338,0.3105456829071045
64,1,64,0.23809337615966797
44,2,44,0.22555184364318848
286,3,286,0.28952884674072266
284,6,284,0.29109954833984375
117,1,117,0.24503183364868164
101,4,101,0.20753049850463867
935,12,935,0.24568724632263184
262,7,262,0.2625405788421631
223,7,223,0.30234289169311523
245,9,245,0.30162906646728516
112,7,112,0.27353477478027344
645,21,645,0.19402432441711426
100,8,100,0.2600243091583252
160,15,160,0.28302741050720215
547,12,547,0.31104207038879395
805,25,805,0.31253552436828613
588,16,588,0.3096315860748291
451,17,451,0.2200314998626709
278,14,278,0.1980273723602295
121,11,121,0.3200562000274658
478,10,478,0.2810244560241699
1058,27,1058,0.40122008323669434
308,12,308,0.28378725051879883
655,8,655,0.3437504768371582
383,10,383,0.24756383895874023
444,19,444,0.29002833366394043
353,9,353,0.31353330612182617
553,21,553,0.2740352153778076
217,17,217,0.24502110481262207
792,13,792,0.31653571128845215
928,6,928,0.30053234100341797
188,17,188,0.2390892505645752
499,1,499,0.22102880477905273
486,6,486,0.3360562324523926
620,8,620,0.2670328617095947
52,0,52,0.38605761528015137
114,9,114,0.3050858974456787
1195,11,1195,0.37404394149780273
783,27,783,0.32862234115600586
487,11,487,0.3465392589569092
79,3,79,0.28916406631469727
526,21,526,0.2825469970703125
275,16,275,0.317537784576416
278,27,278,0.20502686500549316
104,5,104,0.17101454734802246
339,4,339,0.28266239166259766
67,3,67,0.16656112670898438
763,13,763,0.31754159927368164
197,7,197,0.21763205528259277
109,3,109,0.22029328346252441
261,14,261,0.28403615951538086
905,13,905,0.2625436782836914
295,6,295,0.32854557037353516
160,10,160,0.28111767768859863
316,29,316,0.20862841606140137
1090,13,1090,0.27803969383239746
408,12,408,0.35767078399658203
659,20,659,0.3587002754211426
909,10,909,0.3035416603088379
337,25,337,0.42204904556274414
92,7,92,0.36953043937683105
128,5,128,0.30454277992248535
183,0,183,0.23802924156188965
55,2,55,0.30535268783569336
351,6,351,0.23102211952209473
783,5,783,0.28154540061950684
163,8,163,0.39504432678222656
110,10,110,0.1971437931060791
105,12,105,0.27564382553100586
265,8,265,0.21402907371520996
53,4,53,0.3470463752746582
54,2,54,0.2720308303833008
116,20,116,0.19601964950561523
167,6,167,0.3860476016998291
255,13,255,0.3676133155822754
273,11,273,0.26900243759155273
348,26,348,0.31055116653442383
428,14,428,0.4420504570007324
80,6,80,0.24202871322631836
452,8,452,0.29054760932922363
52,1,52,0.29653024673461914
460,12,460,0.3026916980743408
102,1,102,0.23167800903320312
678,12,678,0.22060847282409668
817,19,817,0.19202971458435059
369,21,369,0.33495545387268066
119,5,119,0.32415294647216797
1426,20,1426,0.3170816898345947
220,18,220,0.27408885955810547
63,8,63,0.33571553230285645
287,13,287,0.2585442066192627
254,8,254,0.2220301628112793
92,9,92,0.3720543384552002
453,8,453,0.2607743740081787
80,3,80,0.380551815032959
1154,22,1154,0.3420567512512207
844,17,844,0.4157276153564453
513,11,513,0.326552152633667
367,9,367,0.3480415344238281
528,21,528,0.42807459831237793
54,4,54,0.2855367660522461
53,1,53,0.2385396957397461
528,17,528,0.27063441276550293
160,15,160,0.3150942325592041
576,19,576,0.33153867721557617
161,14,161,0.22403717041015625
88,5,88,0.2850358486175537
822,12,822,0.22052860260009766
151,8,151,0.3095383644104004
449,18,449,0.23479509353637695
35,0,35,0.22614669799804688
429,19,429,0.2560443878173828
247,9,247,0.22653937339782715
212,2,212,0.30455589294433594
1317,12,1317,0.30254316329956055
102,2,102,0.22458386421203613
79,12,79,0.289534330368042
57,0,57,0.1550304889678955
1051,21,1051,0.27902889251708984
122,16,122,0.4141538143157959
1405,6,1405,0.2890591621398926
111,2,111,0.21054530143737793
206,10,206,0.3396720886230469
166,15,166,0.3313713073730469
128,9,128,0.26003170013427734
336,12,336,0.30776524543762207
577,18,577,0.3760712146759033
73,13,73,0.22102713584899902
210,20,210,0.26854610443115234
292,7,292,0.27857375144958496
291,17,291,0.3486003875732422
229,25,229,0.16501903533935547
388,33,388,0.36354947090148926
1351,5,1351,0.24031734466552734
1338,29,1338,0.4965682029724121
858,10,858,0.2985413074493408
168,9,168,0.2410290241241455
143,17,143,0.4010608196258545
117,9,117,0.2100231647491455
791,21,791,0.33307695388793945
788,8,788,0.39261698722839355
556,8,556,0.2835366725921631
732,26,732,0.3015434741973877
77,11,77,0.27755069732666016
393,17,393,0.19602417945861816
940,15,940,0.3750648498535156
101,12,101,0.3391447067260742
187,8,187,0.28107261657714844
579,10,579,0.29053258895874023
400,22,400,0.29954075813293457
123,12,123,0.29554224014282227
228,12,228,0.2745361328125
297,11,297,0.20502996444702148
31,0,31,0.15803241729736328
1007,22,1007,0.331989049911499
55,6,55,0.3320496082305908
657,9,657,0.2745521068572998
205,4,205,0.17450952529907227
282,13,282,0.2240455150604248
169,3,169,0.2310318946838379
111,1,111,0.2525458335876465
114,3,114,0.2580294609069824
78,14,78,0.1870284080505371
35,0,35,0.3445296287536621
100,3,100,0.2775397300720215
401,4,401,0.3275485038757324
134,4,134,0.30355238914489746
77,1,77,0.22403693199157715
70,2,70,0.2930488586425781
1200,20,1200,0.20105934143066406
842,23,842,0.30725574493408203
181,9,181,0.3040735721588135
556,5,556,0.35013270378112793
447,15,447,0.3316986560821533
146,20,146,0.21292781829833984
114,0,114,0.27054595947265625
130,6,130,0.2690291404724121
543,19,543,0.2821059226989746
168,10,168,0.25663280487060547
281,15,281,0.3325686454772949
176,17,176,0.3315439224243164
76,6,76,0.21503019332885742
526,14,526,0.3225429058074951
242,15,242,0.3790454864501953
309,21,309,0.24254846572875977
130,0,130,0.26409244537353516
221,0,221,0.24302148818969727
241,11,241,0.2625420093536377
691,16,691,0.32253313064575195
815,12,815,0.3996925354003906
111,7,111,0.43805956840515137
565,17,565,0.37332582473754883
265,18,265,0.2684452533721924
351,13,351,0.26255059242248535
362,6,362,0.2120344638824463
180,8,180,0.28912949562072754
91,9,91,0.37148141860961914
443,6,443,0.2845325469970703
485,13,485,0.21602702140808105
47,1,47,0.2580699920654297
386,18,386,0.26001739501953125
889,22,889,0.28815150260925293
209,7,209,0.344052791595459
702,12,702,0.25302791595458984
178,5,178,0.3220508098602295
463,22,463,0.27602243423461914
103,9,103,0.2847864627838135
404,10,404,0.1870253086090088
136,4,136,0.2895395755767822
152,9,152,0.28553247451782227
562,20,562,0.3035461902618408
1011,15,1011,0.2975296974182129
63,3,63,0.3474857807159424
318,9,318,0.21202659606933594
411,14,411,0.27959704399108887
70,8,70,0.2310199737548828
424,3,424,0.2930319309234619
56,9,56,0.25701403617858887
91,14,91,0.26753783226013184
56,12,56,0.3255455493927002
383,7,383,0.2605626583099365
418,17,418,0.3122220039367676
56,2,56,0.31685781478881836
1038,18,1038,0.3265955448150635
281,14,281,0.3824806213378906
270,17,270,0.16551947593688965
797,20,797,0.4325754642486572
292,22,292,0.32553791999816895
489,18,489,0.4890153408050537
225,9,225,0.38605332374572754
344,10,344,0.2685372829437256
143,4,143,0.28609609603881836
1537,18,1537,0.2555854320526123
189,2,189,0.24453973770141602
31,0,31,0.3284618854522705
210,14,210,0.21711039543151855
357,9,357,0.2585330009460449
43,0,43,0.3140749931335449
359,11,359,0.33358216285705566
522,12,522,0.3331117630004883
685,15,685,0.23803424835205078
193,11,193,0.24402332305908203
913,17,913,0.3752744197845459
315,18,315,0.324204683303833
1232,25,1232,0.3860621452331543
402,10,402,0.21403288841247559
181,22,181,0.29253506660461426
304,12,304,0.37404346466064453
245,11,245,0.26254820823669434
577,17,577,0.19547200202941895
264,19,264,0.2905607223510742
231,17,231,0.2340230941772461
676,16,676,0.2835397720336914
513,21,513,0.27354931831359863
38,3,38,0.3105475902557373
147,9,147,0.3300611972808838
1078,22,1078,0.34095287322998047
382,14,382,0.2720754146575928
270,16,270,0.3612651824951172
100,1,100,0.2380211353302002
132,20,132,0.20302510261535645
158,9,158,0.23403191566467285
722,4,722,0.31553101539611816
227,15,227,0.3505406379699707
270,20,270,0.3087930679321289
86,9,86,0.2500264644622803
130,9,130,0.21202993392944336
350,10,350,0.23754215240478516
213,5,213,0.21102046966552734
72,6,72,0.25509095191955566
263,21,263,0.20203232765197754
350,13,350,0.3445405960083008
239,10,239,0.2186143398284912
203,6,203,0.2531297206878662
548,22,548,0.22455954551696777
255,5,255,0.3280637264251709
267,26,267,0.3120553493499756
245,12,245,0.2530200481414795
346,3,346,0.22102832794189453
160,3,160,0.303539514541626
199,19,199,0.19420313835144043
683,13,683,0.34111785888671875
501,19,501,0.36704301834106445
318,11,318,0.28453612327575684
1485,13,1485,0.5045654773712158
2275,17,2275,0.44413137435913086
390,13,390,0.3918609619140625
349,7,349,0.2761213779449463
137,2,137,0.272019624710083
246,17,246,0.3120534420013428
581,17,581,0.32456040382385254
496,18,496,0.2500271797180176
231,5,231,0.24653029441833496
667,8,667,0.2573513984680176
1090,16,1090,0.3010892868041992
36,0,36,0.22301840782165527
52,0,52,0.23001980781555176
547,12,547,0.1880171298980713
328,16,328,0.20602941513061523
131,7,131,0.33406615257263184
121,7,121,0.30453062057495117
1244,18,1244,0.45766735076904297
415,22,415,0.28253722190856934
186,12,186,0.3175525665283203
181,15,181,0.25403594970703125
211,10,211,0.21953058242797852
232,21,232,0.22603607177734375
88,1,88,0.25254392623901367
35,2,35,0.22501564025878906
785,30,785,0.3809788227081299
242,5,242,0.19565415382385254
155,13,155,0.217026948928833
41,5,41,0.3939957618713379
45,1,45,0.2865407466888428
59,11,59,0.262542724609375
77,16,77,0.31638193130493164
961,29,961,0.22262001037597656
116,6,116,0.23862075805664062
1137,3,1137,0.350555419921875
62,2,62,0.3700530529022217
369,22,369,0.28454113006591797
296,17,296,0.32622766494750977
133,9,133,0.19102048873901367
1074,13,1074,0.31804990768432617
119,2,119,0.27599072456359863
119,9,119,0.20664644241333008
146,3,146,0.34055304527282715
438,11,438,0.2270338535308838
69,3,69,0.3435380458831787
196,21,196,0.41062474250793457
424,12,424,0.3057060241699219
642,8,642,0.26599884033203125
581,26,581,0.36705827713012695
581,24,581,0.37205004692077637
241,2,241,0.2320258617401123
63,5,63,0.29454708099365234
275,15,275,0.2320256233215332
376,13,376,0.298537015914917
544,9,544,0.24369239807128906
546,11,546,0.4070472717285156
104,14,104,0.26552891731262207
819,12,819,0.23502469062805176
69,0,69,0.2871122360229492
399,12,399,0.26953911781311035
212,8,212,0.34560370445251465
271,11,271,0.23861193656921387
499,12,499,0.23258376121520996
242,8,242,0.19521450996398926
105,2,105,0.3645462989807129
1222,5,1222,0.3510441780090332
326,11,326,0.2715418338775635
795,21,795,0.45806026458740234
199,0,199,0.20915913581848145
136,4,136,0.38965725898742676
1409,12,1409,0.21718978881835938
63,11,63,0.3355445861816406
874,11,874,0.28754162788391113
984,8,984,0.3526186943054199
31,0,31,0.3255429267883301
77,6,77,0.30073118209838867
708,8,708,0.32953834533691406
38,0,38,0.25304722785949707
141,16,141,0.2265629768371582
543,11,543,0.2745349407196045
615,11,615,0.2964158058166504
794,21,794,0.3876492977142334
306,20,306,0.19579529762268066
211,22,211,0.3148810863494873
618,22,618,0.2695353031158447
300,9,300,0.24853777885437012
238,5,238,0.37905025482177734
441,25,441,0.28255271911621094
93,5,93,0.19802594184875488
452,18,452,0.3235354423522949
1458,12,1458,0.2829275131225586
127,2,127,0.16954898834228516
382,17,382,0.3000664710998535
263,26,263,0.2605550289154053
230,5,230,0.2115323543548584
373,15,373,0.4017012119293213
62,1,62,0.24502968788146973
60,12,60,0.24714016914367676
481,21,481,0.30142927169799805
774,9,774,0.24003100395202637
135,16,135,0.24719619750976562
269,11,269,0.3285527229309082
195,3,195,0.2965281009674072
58,5,58,0.2545452117919922
438,23,438,0.35813260078430176
225,12,225,0.22854328155517578
61,3,61,0.27162814140319824
386,11,386,0.1970198154449463
428,19,428,0.2490220069885254
592,20,592,0.2675459384918213
485,19,485,0.3525831699371338
1904,17,1904,0.3075375556945801
145,22,145,0.28054022789001465
237,7,237,0.16184449195861816
576,10,576,0.22963857650756836
203,16,203,0.4220712184906006
190,9,190,0.3235313892364502
1220,18,1220,0.38129520416259766
126,7,126,0.38216090202331543
879,22,879,0.2648894786834717
300,11,300,0.2391681671142578
242,9,242,0.2880544662475586
138,12,138,0.3046762943267822
151,9,151,0.26534128189086914
78,9,78,0.19399476051330566
79,6,79,0.29654455184936523
283,4,283,0.3401918411254883
191,18,191,0.37557554244995117
214,11,214,0.2769429683685303
417,15,417,0.21154308319091797
869,29,869,0.2530190944671631
412,18,412,0.28453922271728516
334,17,334,0.32853078842163086
237,10,237,0.23801589012145996
299,14,299,0.2985389232635498
66,0,66,0.40386223793029785
279,11,279,0.32154011726379395
95,5,95,0.3450455665588379
756,19,756,0.3415508270263672
159,3,159,0.17003226280212402
150,4,150,0.3550608158111572
108,2,108,0.31919264793395996
169,10,169,0.273557186126709
99,9,99,0.2280287742614746
150,24,150,0.27854084968566895
379,14,379,0.46557092666625977
299,9,299,0.29854774475097656
234,4,234,0.23402976989746094
147,5,147,0.2635340690612793
229,2,229,0.22603917121887207
356,18,356,0.3490579128265381
524,21,524,0.3610529899597168
107,3,107,0.26602840423583984
191,1,191,0.27497339248657227
127,0,127,0.37906622886657715
655,15,655,0.3045377731323242
214,0,214,0.2666587829589844
318,13,318,0.2885441780090332
779,8,779,0.2520301342010498
120,9,120,0.2245340347290039
763,17,763,0.3145415782928467
442,15,442,0.36406421661376953
324,13,324,0.39005446434020996
378,17,378,0.28290414810180664
702,4,702,0.18802213668823242
554,12,554,0.2560288906097412
68,8,68,0.2229316234588623
236,21,236,0.2765481472015381
541,13,541,0.2585313320159912
1298,28,1298,0.3125452995300293
310,24,310,0.3849644660949707
194,5,194,0.321744441986084
77,4,77,0.3276228904724121
237,8,237,0.3235495090484619
1321,15,1321,0.3460550308227539
468,3,468,0.24003291130065918
173,4,173,0.27753114700317383
91,2,91,0.3336794376373291
115,9,115,0.23428583145141602
341,28,341,0.36406826972961426
70,5,70,0.2737002372741699
557,13,557,0.3180716037750244
690,14,690,0.5325968265533447
171,11,171,0.33153867721557617
392,7,392,0.4948844909667969
317,11,317,0.4048779010772705
153,0,153,0.3635573387145996
1169,6,1169,0.38509511947631836
391,12,391,0.3540537357330322
328,18,328,0.2145862579345703
803,23,803,0.3031022548675537
350,16,350,0.24353671073913574
118,15,118,0.2635471820831299
90,5,90,0.2620203495025635
703,16,703,0.305067777633667
117,8,117,0.23254060745239258
996,6,996,0.25303006172180176
1120,21,1120,0.27686285972595215
193,4,193,0.17456817626953125
289,11,289,0.2210254669189453
210,16,210,0.24855685234069824
308,14,308,0.20001983642578125
305,21,305,0.3406820297241211
562,9,562,0.3325505256652832
107,7,107,0.25963830947875977
99,1,99,0.28958845138549805
368,7,368,0.24011588096618652
188,13,188,0.2965404987335205
43,2,43,0.2455446720123291
560,13,560,0.2925386428833008
572,6,572,0.27403688430786133
157,16,157,0.22064852714538574
567,5,567,0.30553460121154785
357,26,357,0.4272608757019043
219,16,219,0.24654555320739746
446,12,446,0.22402071952819824
101,9,101,0.24809837341308594
439,8,439,0.3241767883300781
191,8,191,0.26009702682495117
559,7,559,0.2860383987426758
125,13,125,0.2915079593658447
401,15,401,0.2965404987335205
118,2,118,0.27103400230407715
589,26,589,0.3280453681945801
410,14,410,0.2875521183013916
409,9,409,0.30353474617004395
564,5,564,0.29705095291137695
265,8,265,0.34424519538879395
424,12,424,0.2181994915008545
304,17,304,0.304105281829834
787,33,787,0.37755417823791504
218,7,218,0.37154626846313477
63,12,63,0.27745532989501953
285,11,285,0.2640647888183594
480,17,480,0.2775404453277588
195,13,195,0.20948553085327148
202,10,202,0.27677106857299805
529,9,529,0.30227160453796387
819,10,819,0.2246229648590088
229,9,229,0.28354501724243164
242,19,242,0.23516464233398438
208,28,208,0.18810296058654785
642,15,642,0.2800302505493164
346,4,346,0.3445265293121338
541,3,541,0.3940567970275879
98,4,98,0.24203801155090332
283,6,283,0.23755383491516113
108,3,108,0.24903535842895508
312,2,312,0.47556328773498535
346,28,346,0.2985420227050781
255,20,255,0.3130772113800049
283,13,283,0.3355433940887451
485,6,485,0.28354310989379883
1026,24,1026,0.3690454959869385
468,19,468,0.3830597400665283
174,11,174,0.21103715896606445
512,18,512,0.32277631759643555
584,11,584,0.3020753860473633
279,11,279,0.30254387855529785
646,8,646,0.3526320457458496
215,9,215,0.23002362251281738
1049,20,1049,0.3010725975036621
225,13,225,0.33304762840270996
66,14,66,0.43372654914855957
180,25,180,0.33219361305236816
124,5,124,0.23402166366577148
392,23,392,0.28316831588745117
141,5,141,0.3000807762145996
236,18,236,0.2462623119354248
47,0,47,0.16402482986450195
309,10,309,0.2998068332672119
180,4,180,0.2657630443572998
155,0,155,0.3030869960784912
134,13,134,0.23202109336853027
416,14,416,0.28166890144348145
1187,20,1187,0.3429992198944092
728,17,728,0.24953365325927734
84,4,84,0.327115535736084
194,15,194,0.30463528633117676
262,5,262,0.31053590774536133
94,2,94,0.2695446014404297
352,5,352,0.171555757522583
159,5,159,0.31254005432128906
202,7,202,0.2735280990600586
318,6,318,0.2890625
134,11,134,0.1925344467163086
58,0,58,0.22971820831298828
517,13,517,0.22303009033203125
717,8,717,0.2625398635864258
317,17,317,0.3050498962402344
339,7,339,0.32654738426208496
322,6,322,0.3205447196960449
181,6,181,0.22902989387512207
451,24,451,0.2645244598388672
1296,5,1296,0.3040621280670166
221,7,221,0.23703312873840332
131,3,131,0.34804439544677734
71,10,71,0.2330312728881836
828,12,828,0.3780512809753418
94,18,94,0.18902587890625
632,17,632,0.30545806884765625
147,8,147,0.2304222583770752
400,25,400,0.2517664432525635
957,21,957,0.44457030296325684
131,17,131,0.24002695083618164
113,2,113,0.226531982421875
606,2,606,0.298541784286499
352,13,352,0.33353471755981445
375,8,375,0.3057866096496582
207,19,207,0.36118364334106445
175,15,175,0.21202993392944336
321,24,321,0.1780838966369629
731,10,731,0.31453657150268555
229,4,229,0.3025789260864258
312,11,312,0.23706483840942383
1314,15,1314,0.30355262756347656
41,1,41,0.22504591941833496
419,9,419,0.4196488857269287
602,13,602,0.2810323238372803
42,3,42,0.25853753089904785
214,10,214,0.23204803466796875
308,10,308,0.3175356388092041
201,7,201,0.31554079055786133
606,13,606,0.317974328994751
685,7,685,0.34659481048583984
872,12,872,0.25703954696655273
417,6,417,0.35605478286743164
1030,17,1030,0.3022589683532715
106,4,106,0.2655503749847412
664,8,664,0.3035426139831543
66,6,66,0.2125704288482666
298,11,298,0.24474358558654785
146,0,146,0.23602986335754395
567,7,567,0.3015449047088623
400,25,400,0.39705872535705566
250,19,250,0.33705663681030273
267,6,267,0.3371603488922119
309,4,309,0.2605471611022949
195,7,195,0.2719604969024658
683,22,683,0.23002123832702637
151,18,151,0.319521427154541
248,6,248,0.27153611183166504
135,13,135,0.27124834060668945
145,13,145,0.2470262050628662
56,0,56,0.2885468006134033
330,14,330,0.32687830924987793
1069,22,1069,0.3735957145690918
283,12,283,0.4580574035644531
157,15,157,0.32605862617492676
87,8,87,0.3810615539550781
1037,6,1037,0.28853797912597656
541,17,541,0.23321247100830078
268,12,268,0.28564000129699707
156,2,156,0.33854174613952637
461,2,461,0.30508852005004883
785,19,785,0.34604978561401367
159,7,159,0.30953288078308105
418,15,418,0.24853944778442383
1193,20,1193,0.4105715751647949
529,15,529,0.2693662643432617
310,17,310,0.338545560836792
46,2,46,0.27753376960754395
549,19,549,0.3535342216491699
424,11,424,0.3905463218688965
341,12,341,0.17851948738098145
66,5,66,0.27839040756225586
206,6,206,0.2781825065612793
61,1,61,0.3490786552429199
1289,22,1289,0.3565375804901123
531,15,531,0.3075428009033203
387,23,387,0.3045310974121094
203,9,203,0.31053781509399414
1531,14,1531,0.28516244888305664
732,22,732,0.36354899406433105
269,14,269,0.20102691650390625
1037,28,1037,0.40355467796325684
326,15,326,0.23603296279907227
317,3,317,0.2320239543914795
1140,28,1140,0.3035404682159424
365,12,365,0.2586941719055176
298,17,298,0.2706301212310791
237,5,237,0.26853299140930176
98,8,98,0.2470240592956543
522,21,522,0.2585310935974121
257,4,257,0.2665395736694336
2198,6,2198,0.32652950286865234
179,10,179,0.28354644775390625
558,17,558,0.3034501075744629
221,21,221,0.26809263229370117
949,18,949,0.2490220069885254
275,23,275,0.3486013412475586
84,2,84,0.28353452682495117
305,17,305,0.19802379608154297
367,11,367,0.3385474681854248
469,26,469,0.28987956047058105
507,25,507,0.3146200180053711
1210,6,1210,0.2840273380279541
779,10,779,0.25953245162963867
1159,12,1159,0.3800530433654785
1613,11,1613,0.4190835952758789
239,9,239,0.19002842903137207
784,13,784,0.22904253005981445
472,27,472,0.2773303985595703
82,16,82,0.24854803085327148
55,3,55,0.3620431423187256
771,15,771,0.21702861785888672
324,8,324,0.23002171516418457
253,3,253,0.26154017448425293
323,37,323,0.27253222465515137
542,16,542,0.29978489875793457
154,4,154,0.34764695167541504
970,4,970,0.32004547119140625
991,11,991,0.2249908447265625
456,9,456,0.4010610580444336
319,1,319,0.3195376396179199
334,11,334,0.27205753326416016
296,20,296,0.2571296691894531
337,9,337,0.26413440704345703
181,25,181,0.26503944396972656
253,6,253,0.28108644485473633
105,4,105,0.2455432415008545
400,17,400,0.21802592277526855
1225,18,1225,0.2755305767059326
942,12,942,0.248030424118042
671,6,671,0.25153684616088867
222,10,222,0.337294340133667
314,24,314,0.3045384883880615
243,7,243,0.37704968452453613
260,1,260,0.2795374393463135
515,6,515,0.31653594970703125
446,23,446,0.23053503036499023
552,24,552,0.2240297794342041
203,15,203,0.20750904083251953
237,18,237,0.34505248069763184
613,18,613,0.24465727806091309
747,23,747,0.28653597831726074
423,33,423,0.2675328254699707
312,15,312,0.2505471706390381
