Timesteps,Collisions,Steps Waited,Real-Time Elapsed
683,15,683,0.34754419326782227
224,33,224,0.5251705646514893
48,1,48,0.30419158935546875
242,10,242,0.3223545551300049
82,21,82,0.21309804916381836
482,14,482,0.26754236221313477
90,9,90,0.2680373191833496
422,7,422,0.36309361457824707
562,11,562,0.37006473541259766
162,21,162,0.2080230712890625
591,12,591,0.2335355281829834
948,20,948,0.38201427459716797
1969,25,1969,0.37453699111938477
458,17,458,0.3045341968536377
523,12,523,0.2845311164855957
797,21,797,0.20303130149841309
1512,21,1512,0.33805036544799805
449,25,449,0.27155447006225586
109,3,109,0.2823610305786133
240,20,240,0.33344388008117676
1090,21,1090,0.3422718048095703
72,14,72,0.21401762962341309
1134,13,1134,0.30410242080688477
444,12,444,0.3465447425842285
110,12,110,0.31104254722595215
793,16,793,0.3115837574005127
130,8,130,0.2810978889465332
179,8,179,0.2650296688079834
74,1,74,0.2814218997955322
146,2,146,0.3630492687225342
89,2,89,0.21803498268127441
402,16,402,0.35927271842956543
123,6,123,0.45024800300598145
441,22,441,0.34453654289245605
105,7,105,0.25054001808166504
394,14,394,0.26402831077575684
1018,19,1018,0.3005387783050537
74,15,74,0.38054370880126953
793,33,793,0.3636298179626465
138,23,138,0.24509239196777344
46,5,46,0.25502657890319824
597,16,597,0.217041015625
410,7,410,0.2800266742706299
586,10,586,0.2535400390625
132,20,132,0.17802786827087402
401,15,401,0.2835502624511719
480,13,480,0.3309745788574219
632,26,632,0.26061415672302246
63,3,63,0.30954408645629883
540,18,540,0.38704943656921387
79,2,79,0.23473167419433594
184,24,184,0.5300750732421875
729,17,729,0.23860621452331543
224,5,224,0.21126246452331543
422,19,422,0.3741474151611328
845,16,845,0.2755403518676758
231,13,231,0.32353782653808594
70,0,70,0.24753260612487793
449,21,449,0.39557862281799316
317,9,317,0.2597935199737549
288,14,288,0.35878968238830566
137,5,137,0.2635369300842285
326,5,326,0.3965914249420166
53,5,53,0.42506885528564453
55,2,55,0.250535249710083
278,19,278,0.2755608558654785
310,7,310,0.2614119052886963
114,5,114,0.2795979976654053
961,19,961,0.38259148597717285
39,1,39,0.26053476333618164
717,11,717,0.2585413455963135
41,1,41,0.2986733913421631
64,0,64,0.24002528190612793
578,7,578,0.3420579433441162
125,7,125,0.23150134086608887
452,7,452,0.2010335922241211
110,7,110,0.3135366439819336
766,24,766,0.3980419635772705
42,0,42,0.32404565811157227
193,20,193,0.3590865135192871
532,12,532,0.23902511596679688
46,9,46,0.2471001148223877
77,0,77,0.3755359649658203
191,10,191,0.1890254020690918
98,3,98,0.3750474452972412
329,16,329,0.36004209518432617
218,8,218,0.28453993797302246
86,5,86,0.24101853370666504
1071,17,1071,0.39034390449523926
79,0,79,0.38455963134765625
150,19,150,0.2675459384918213
145,8,145,0.2345569133758545
461,27,461,0.3330399990081787
115,15,115,0.3650815486907959
37,4,37,0.2851121425628662
76,3,76,0.24527502059936523
308,20,308,0.348064661026001
510,22,510,0.2590317726135254
289,10,289,0.39005279541015625
190,10,190,0.3070948123931885
71,14,71,0.2040235996246338
1051,11,1051,0.31005024909973145
44,1,44,0.30048298835754395
474,21,474,0.2955315113067627
492,17,492,0.3250923156738281
165,10,165,0.21002197265625
277,12,277,0.3937530517578125
1524,5,1524,0.3255910873413086
372,16,372,0.3065378665924072
618,4,618,0.20552396774291992
169,11,169,0.3640439510345459
41,1,41,0.22101998329162598
176,11,176,0.23602032661437988
178,7,178,0.2685408592224121
1187,27,1187,0.4615633487701416
134,16,134,0.2945444583892822
2156,26,2156,0.3893427848815918
222,5,222,0.3145411014556885
50,3,50,0.2875375747680664
87,5,87,0.27353692054748535
865,15,865,0.3720383644104004
639,20,639,0.3455376625061035
113,9,113,0.31928133964538574
342,17,342,0.3015890121459961
157,7,157,0.2310330867767334
149,11,149,0.29454541206359863
60,2,60,0.36705541610717773
219,1,219,0.19302034378051758
240,8,240,0.34053659439086914
93,5,93,0.25353574752807617
358,21,358,0.3443436622619629
96,10,96,0.36892271041870117
528,10,528,0.2595405578613281
114,12,114,0.48456692695617676
169,12,169,0.3655431270599365
168,11,168,0.19502568244934082
179,33,179,0.3228287696838379
60,5,60,0.3940601348876953
327,3,327,0.26402878761291504
282,16,282,0.3435392379760742
118,4,118,0.23704242706298828
270,6,270,0.28954076766967773
717,26,717,0.41038966178894043
455,22,455,0.2711195945739746
199,10,199,0.30255556106567383
230,23,230,0.45107460021972656
446,15,446,0.2485349178314209
160,16,160,0.3195469379425049
90,5,90,0.2905433177947998
482,14,482,0.37331724166870117
440,17,440,0.3745729923248291
113,6,113,0.2800326347351074
82,6,82,0.25553059577941895
97,7,97,0.2745401859283447
233,6,233,0.3155367374420166
251,11,251,0.2465357780456543
243,7,243,0.2556617259979248
154,6,154,0.3116164207458496
189,10,189,0.28803038597106934
402,6,402,0.3215522766113281
1180,14,1180,0.32453274726867676
98,13,98,0.29054760932922363
717,7,717,0.4270632266998291
480,26,480,0.3610341548919678
563,21,563,0.29852914810180664
861,21,861,0.3440523147583008
320,12,320,0.270033597946167
483,12,483,0.28802967071533203
624,10,624,0.2520718574523926
954,25,954,0.32216453552246094
756,11,756,0.31024599075317383
950,8,950,0.32253289222717285
95,8,95,0.35009098052978516
350,16,350,0.24653244018554688
454,7,454,0.3360776901245117
584,4,584,0.4715569019317627
255,11,255,0.3011643886566162
283,9,283,0.2691318988800049
714,20,714,0.33405494689941406
1818,17,1818,0.41804957389831543
218,17,218,0.25202369689941406
46,5,46,0.24152469635009766
429,52,429,0.3940541744232178
190,4,190,0.38887643814086914
191,4,191,0.21402835845947266
122,5,122,0.3755812644958496
720,20,720,0.2725341320037842
1050,24,1050,0.40104055404663086
258,7,258,0.27452850341796875
595,23,595,0.32047319412231445
494,13,494,0.18812990188598633
1192,10,1192,0.3415181636810303
572,16,572,0.2615346908569336
570,32,570,0.3615858554840088
527,13,527,0.3335609436035156
493,16,493,0.34680700302124023
594,4,594,0.4295675754547119
105,7,105,0.30934715270996094
102,2,102,0.2874603271484375
107,12,107,0.26955556869506836
152,6,152,0.25453710556030273
88,7,88,0.331540584564209
67,10,67,0.24702191352844238
253,8,253,0.3664059638977051
1163,14,1163,0.3500535488128662
477,21,477,0.26203322410583496
414,8,414,0.31761765480041504
244,13,244,0.4080626964569092
943,16,943,0.4036257266998291
121,2,121,0.3167836666107178
176,11,176,0.31664323806762695
1538,18,1538,0.3215372562408447
2315,22,2315,0.44104957580566406
141,21,141,0.25953102111816406
395,7,395,0.33754849433898926
678,33,678,0.46393704414367676
2348,9,2348,0.3623185157775879
2592,10,2592,0.44558262825012207
971,31,971,0.3380472660064697
29,0,29,0.24403786659240723
33,0,33,0.27353668212890625
261,7,261,0.22854280471801758
143,16,143,0.27849411964416504
140,12,140,0.27405667304992676
327,17,327,0.27753233909606934
404,42,404,0.2790720462799072
478,11,478,0.3435537815093994
117,9,117,0.28102660179138184
695,18,695,0.20804476737976074
335,5,335,0.3025379180908203
291,20,291,0.2665858268737793
299,10,299,0.3076496124267578
91,14,91,0.22302556037902832
200,14,200,0.2805352210998535
472,8,472,0.2608070373535156
372,20,372,0.2582707405090332
782,18,782,0.40305137634277344
368,6,368,0.2582852840423584
63,1,63,0.2853379249572754
87,1,87,0.30753326416015625
89,7,89,0.22202181816101074
150,6,150,0.3520481586456299
117,22,117,0.3860650062561035
816,4,816,0.34653496742248535
97,12,97,0.24727272987365723
147,5,147,0.39859676361083984
60,3,60,0.31153249740600586
226,5,226,0.2855350971221924
996,11,996,0.3175351619720459
888,12,888,0.2451155185699463
424,12,424,0.2895352840423584
324,10,324,0.34998583793640137
871,15,871,0.2805347442626953
60,7,60,0.25154733657836914
196,26,196,0.23601913452148438
768,11,768,0.2985408306121826
132,3,132,0.2614600658416748
251,4,251,0.2318716049194336
480,10,480,0.27002787590026855
267,11,267,0.25513696670532227
210,9,210,0.20902419090270996
600,23,600,0.485562801361084
686,8,686,0.31453633308410645
1000,15,1000,0.2795419692993164
478,20,478,0.27953243255615234
520,14,520,0.29712462425231934
63,4,63,0.27701783180236816
282,22,282,0.3525426387786865
534,21,534,0.29703259468078613
197,5,197,0.2995305061340332
125,15,125,0.32654786109924316
563,25,563,0.22202396392822266
548,12,548,0.2475419044494629
383,25,383,0.34696221351623535
364,24,364,0.39203739166259766
462,15,462,0.3630523681640625
587,7,587,0.25151848793029785
162,6,162,0.20802831649780273
179,0,179,0.30353856086730957
523,10,523,0.21703124046325684
246,4,246,0.3160102367401123
112,13,112,0.2883293628692627
346,18,346,0.298537015914917
170,16,170,0.15015006065368652
255,12,255,0.24354791641235352
846,27,846,0.34854841232299805
639,9,639,0.30753278732299805
322,17,322,0.2415308952331543
67,4,67,0.2945137023925781
691,24,691,0.40358686447143555
248,17,248,0.27053236961364746
197,7,197,0.43511128425598145
747,12,747,0.3878617286682129
1124,38,1124,0.38604307174682617
163,9,163,0.3526310920715332
287,12,287,0.34154200553894043
588,26,588,0.2775416374206543
306,12,306,0.3510441780090332
191,21,191,0.46405982971191406
489,0,489,0.30753588676452637
434,11,434,0.26645374298095703
149,8,149,0.3970673084259033
382,19,382,0.3530552387237549
1183,10,1183,0.3615872859954834
360,15,360,0.2410261631011963
83,5,83,0.27454113960266113
46,1,46,0.30286526679992676
196,3,196,0.281630277633667
477,16,477,0.3005366325378418
699,2,699,0.21903491020202637
609,25,609,0.2750582695007324
260,22,260,0.37505197525024414
34,2,34,0.2720656394958496
321,11,321,0.2830641269683838
137,14,137,0.3552854061126709
391,11,391,0.23552775382995605
147,6,147,0.2845458984375
1000,29,1000,0.41158103942871094
886,7,886,0.2740762233734131
782,6,782,0.3495330810546875
81,0,81,0.25054383277893066
627,14,627,0.38443756103515625
30,1,30,0.2735438346862793
507,6,507,0.2770252227783203
94,11,94,0.43256664276123047
179,6,179,0.2651081085205078
73,6,73,0.22902631759643555
276,14,276,0.3068525791168213
449,11,449,0.40918922424316406
634,19,634,0.25354933738708496
90,12,90,0.24802541732788086
122,8,122,0.3090474605560303
419,19,419,0.4210476875305176
545,17,545,0.3285524845123291
185,5,185,0.40368080139160156
266,12,266,0.28033018112182617
376,5,376,0.5051257610321045
230,7,230,0.31172871589660645
209,8,209,0.2570319175720215
237,16,237,0.22092175483703613
138,11,138,0.4143028259277344
205,17,205,0.40409278869628906
286,16,286,0.32555484771728516
334,10,334,0.35007429122924805
302,11,302,0.3380882740020752
323,6,323,0.488372802734375
662,11,662,0.4656648635864258
208,2,208,0.2690544128417969
235,3,235,0.39863014221191406
218,7,218,0.3402233123779297
644,13,644,0.28308749198913574
235,13,235,0.370333194732666
321,21,321,0.29389429092407227
340,12,340,0.4420650005340576
426,16,426,0.38555026054382324
190,12,190,0.27303552627563477
549,11,549,0.2881741523742676
1242,19,1242,0.33594632148742676
472,22,472,0.4147608280181885
157,4,157,0.20475077629089355
511,21,511,0.3205430507659912
233,18,233,0.3210599422454834
417,23,417,0.2550363540649414
281,18,281,0.4555666446685791
101,17,101,0.30654191970825195
464,10,464,0.3532106876373291
897,20,897,0.2430286407470703
100,2,100,0.32654237747192383
38,1,38,0.24202537536621094
148,11,148,0.22702598571777344
158,4,158,0.25443482398986816
123,1,123,0.3998067378997803
753,18,753,0.19954752922058105
387,10,387,0.21929621696472168
132,17,132,0.3170623779296875
305,14,305,0.28653573989868164
97,4,97,0.2655625343322754
258,14,258,0.31704044342041016
303,7,303,0.358539342880249
507,18,507,0.2990455627441406
245,9,245,0.2730700969696045
462,8,462,0.38306450843811035
158,4,158,0.3770577907562256
1175,16,1175,0.2935459613800049
108,10,108,0.29820752143859863
398,14,398,0.21603155136108398
159,18,159,0.30664491653442383
157,12,157,0.25564098358154297
92,13,92,0.2995483875274658
298,8,298,0.2286996841430664
273,5,273,0.32605528831481934
135,28,135,0.24801921844482422
307,24,307,0.23953771591186523
173,5,173,0.2995429039001465
598,14,598,0.37682318687438965
150,11,150,0.34653615951538086
111,6,111,0.37357354164123535
288,17,288,0.21802639961242676
238,7,238,0.3290562629699707
107,1,107,0.21602940559387207
210,6,210,0.332538366317749
30,1,30,0.33714890480041504
319,4,319,0.2765328884124756
451,18,451,0.35854554176330566
108,1,108,0.24854707717895508
163,13,163,0.2625410556793213
557,6,557,0.32354187965393066
715,13,715,0.3700599670410156
694,31,694,0.43964457511901855
708,11,708,0.32153749465942383
141,8,141,0.23102235794067383
89,7,89,0.2830803394317627
605,15,605,0.2270197868347168
848,12,848,0.39011478424072266
44,2,44,0.32492923736572266
2045,18,2045,0.4091067314147949
433,18,433,0.3625376224517822
409,21,409,0.2735424041748047
167,21,167,0.3940401077270508
220,6,220,0.2615368366241455
230,12,230,0.3415400981903076
152,14,152,0.27433228492736816
230,9,230,0.35105419158935547
326,19,326,0.33654165267944336
272,10,272,0.2635312080383301
68,4,68,0.34807372093200684
287,19,287,0.1895146369934082
154,12,154,0.3540768623352051
545,14,545,0.2972745895385742
191,4,191,0.2840731143951416
315,18,315,0.3785731792449951
115,3,115,0.27454638481140137
1566,17,1566,0.3285362720489502
67,3,67,0.23853087425231934
180,13,180,0.3419511318206787
1345,12,1345,0.2556955814361572
1104,8,1104,0.2520279884338379
523,8,523,0.37704896926879883
368,18,368,0.4621734619140625
61,6,61,0.4030570983886719
108,14,108,0.29352355003356934
70,6,70,0.14805388450622559
38,1,38,0.3610975742340088
419,6,419,0.2975592613220215
172,8,172,0.24007010459899902
180,12,180,0.46107912063598633
244,15,244,0.26257896423339844
363,19,363,0.31375861167907715
539,16,539,0.2124485969543457
458,12,458,0.22702336311340332
51,2,51,0.26554131507873535
142,3,142,0.298539400100708
1404,6,1404,0.4206047058105469
554,10,554,0.3920607566833496
462,16,462,0.262542724609375
242,21,242,0.3006267547607422
91,9,91,0.24101948738098145
525,16,525,0.2432091236114502
93,3,93,0.3830142021179199
150,21,150,0.20656323432922363
275,10,275,0.2240314483642578
85,7,85,0.30856871604919434
168,10,168,0.28830838203430176
172,19,172,0.35355186462402344
206,16,206,0.21402478218078613
291,14,291,0.3175363540649414
560,16,560,0.310044527053833
749,15,749,0.3870515823364258
266,11,266,0.2710249423980713
150,15,150,0.27753472328186035
733,20,733,0.2430276870727539
346,18,346,0.3095405101776123
437,19,437,0.32553887367248535
879,17,879,0.3165571689605713
332,5,332,0.2670278549194336
117,9,117,0.26154351234436035
198,15,198,0.31253623962402344
100,11,100,0.30916333198547363
259,25,259,0.40959835052490234
546,11,546,0.35452890396118164
168,12,168,0.24253630638122559
584,15,584,0.41805291175842285
600,24,600,0.26805543899536133
236,12,236,0.3041548728942871
97,9,97,0.21061396598815918
233,16,233,0.27353501319885254
371,24,371,0.24402904510498047
144,16,144,0.321061372756958
253,11,253,0.3655524253845215
654,10,654,0.27454471588134766
166,18,166,0.3421638011932373
789,13,789,0.29000043869018555
426,14,426,0.23664045333862305
1159,6,1159,0.298539400100708
81,13,81,0.25705409049987793
518,8,518,0.30954432487487793
123,12,123,0.337552547454834
256,13,256,0.29507875442504883
171,7,171,0.24480509757995605
123,10,123,0.2745504379272461
284,11,284,0.2600371837615967
429,9,429,0.21871733665466309
329,19,329,0.26604461669921875
265,17,265,0.3154432773590088
85,15,85,0.2360231876373291
118,15,118,0.29553699493408203
166,4,166,0.3404223918914795
117,9,117,0.33654236793518066
185,3,185,0.32263994216918945
163,10,163,0.37753891944885254
396,10,396,0.31403684616088867
250,11,250,0.21903228759765625
175,9,175,0.22402048110961914
457,22,457,0.31348085403442383
94,15,94,0.27643442153930664
1016,17,1016,0.2240281105041504
587,18,587,0.3275418281555176
148,8,148,0.24363183975219727
253,15,253,0.29355478286743164
146,5,146,0.255537748336792
582,20,582,0.2555358409881592
152,11,152,0.321932315826416
199,2,199,0.31473278999328613
143,3,143,0.23953461647033691
63,10,63,0.2945401668548584
622,14,622,0.45404767990112305
355,7,355,0.22054100036621094
643,15,643,0.31145644187927246
365,10,365,0.3646361827850342
492,7,492,0.2730269432067871
736,12,736,0.3510432243347168
911,11,911,0.2470226287841797
274,4,274,0.309539794921875
935,23,935,0.38805150985717773
80,1,80,0.5111227035522461
408,8,408,0.39105701446533203
885,9,885,0.27104640007019043
2137,15,2137,0.30653810501098633
197,2,197,0.2815275192260742
878,12,878,0.34578657150268555
54,0,54,0.24491047859191895
78,3,78,0.3446066379547119
132,10,132,0.2865302562713623
56,4,56,0.2900834083557129
260,8,260,0.33263587951660156
256,9,256,0.30355048179626465
324,14,324,0.24802470207214355
61,2,61,0.30847978591918945
1147,21,1147,0.3938734531402588
393,4,393,0.20354557037353516
310,11,310,0.2381124496459961
113,7,113,0.30510520935058594
109,13,109,0.3545651435852051
82,3,82,0.30054140090942383
89,5,89,0.26230669021606445
386,10,386,0.2583332061767578
278,9,278,0.27653002738952637
222,3,222,0.23060297966003418
361,16,361,0.30705714225769043
191,27,191,0.24503087997436523
279,17,279,0.2270374298095703
550,13,550,0.3215482234954834
363,15,363,0.24736547470092773
284,7,284,0.3580784797668457
103,5,103,0.39905357360839844
1188,32,1188,0.39804720878601074
73,6,73,0.27654528617858887
198,6,198,0.24502229690551758
427,30,427,0.38954782485961914
498,20,498,0.24833178520202637
127,9,127,0.31453442573547363
825,12,825,0.40805530548095703
1133,23,1133,0.3379404544830322
304,19,304,0.32013702392578125
182,7,182,0.33306288719177246
515,19,515,0.33317995071411133
576,13,576,0.27812790870666504
244,17,244,0.2945287227630615
445,24,445,0.30954527854919434
324,4,324,0.1820230484008789
190,4,190,0.37371373176574707
846,8,846,0.35954928398132324
400,19,400,0.4114570617675781
759,14,759,0.3555178642272949
230,8,230,0.3737168312072754
54,7,54,0.33554625511169434
144,7,144,0.31453466415405273
421,8,421,0.230027437210083
42,0,42,0.31353163719177246
97,9,97,0.24258852005004883
74,1,74,0.18302059173583984
1055,23,1055,0.28554773330688477
635,24,635,0.37604355812072754
227,12,227,0.380535364151001
71,0,71,0.2635343074798584
92,0,92,0.3020763397216797
535,21,535,0.24345135688781738
476,5,476,0.29453587532043457
796,17,796,0.24854111671447754
287,15,287,0.40827226638793945
218,11,218,0.2800414562225342
858,10,858,0.3035469055175781
156,11,156,0.3325343132019043
122,11,122,0.35030150413513184
1306,21,1306,0.3135378360748291
251,15,251,0.38906192779541016
251,8,251,0.28443121910095215
39,1,39,0.2190227508544922
146,11,146,0.3590679168701172
246,11,246,0.2450251579284668
520,21,520,0.3335702419281006
69,5,69,0.2080228328704834
42,0,42,0.433582067489624
674,15,674,0.2535369396209717
86,1,86,0.29953908920288086
134,16,134,0.36153650283813477
330,13,330,0.2956247329711914
370,12,370,0.28210997581481934
272,14,272,0.2635335922241211
1205,12,1205,0.2725358009338379
248,12,248,0.33614540100097656
306,25,306,0.35305309295654297
946,16,946,0.4290473461151123
1008,12,1008,0.31914854049682617
432,19,432,0.30553507804870605
358,14,358,0.3305397033691406
168,13,168,0.3470497131347656
1016,9,1016,0.24956321716308594
79,4,79,0.24254322052001953
169,6,169,0.33721208572387695
215,20,215,0.2562525272369385
210,4,210,0.3065316677093506
841,12,841,0.30153489112854004
104,13,104,0.29653215408325195
325,13,325,0.2725260257720947
457,8,457,0.3465464115142822
422,16,422,0.32053136825561523
479,7,479,0.31783103942871094
1311,33,1311,0.40673208236694336
32,1,32,0.1970353126525879
1487,12,1487,0.2890815734863281
397,6,397,0.2755546569824219
81,7,81,0.28644466400146484
155,15,155,0.2995450496673584
718,23,718,0.37381792068481445
311,15,311,0.32653284072875977
59,6,59,0.2765533924102783
462,19,462,0.38205385208129883
246,20,246,0.25753307342529297
301,20,301,0.34212732315063477
512,10,512,0.42197585105895996
191,3,191,0.3052961826324463
507,16,507,0.2770993709564209
662,21,662,0.3480517864227295
620,28,620,0.33909010887145996
175,5,175,0.30073022842407227
279,4,279,0.26103639602661133
81,6,81,0.25838613510131836
390,8,390,0.49068379402160645
128,8,128,0.3145411014556885
462,16,462,0.3075404167175293
628,6,628,0.2775542736053467
277,10,277,0.4516425132751465
463,15,463,0.3193821907043457
205,11,205,0.30713796615600586
112,4,112,0.2190415859222412
896,21,896,0.2695300579071045
1153,17,1153,0.3355746269226074
86,9,86,0.2730278968811035
400,11,400,0.27702951431274414
988,12,988,0.26253461837768555
184,16,184,0.19266486167907715
413,36,413,0.29009175300598145
432,21,432,0.4290485382080078
70,3,70,0.21155357360839844
103,19,103,0.2660219669342041
65,1,65,0.3240773677825928
88,8,88,0.28103113174438477
215,18,215,0.2511301040649414
489,5,489,0.3016242980957031
77,3,77,0.2408437728881836
326,12,326,0.30155038833618164
357,6,357,0.3085508346557617
379,6,379,0.32828378677368164
275,6,275,0.2405405044555664
101,10,101,0.2610299587249756
472,22,472,0.3752024173736572
246,18,246,0.25653934478759766
469,27,469,0.31507062911987305
202,7,202,0.2705345153808594
481,14,481,0.2390425205230713
206,6,206,0.25702476501464844
397,15,397,0.2655527591705322
222,19,222,0.3271212577819824
47,4,47,0.3986170291900635
83,9,83,0.42356204986572266
227,9,227,0.32723331451416016
653,4,653,0.2755603790283203
501,4,501,0.3345470428466797
113,22,113,0.35568737983703613
99,18,99,0.4217984676361084
194,11,194,0.29264235496520996
694,25,694,0.3820962905883789
447,7,447,0.33355259895324707
84,18,84,0.42271900177001953
1027,16,1027,0.3772454261779785
875,8,875,0.3230621814727783
151,20,151,0.2665374279022217
121,7,121,0.24158382415771484
1403,8,1403,0.3740544319152832
53,9,53,0.3477206230163574
1150,7,1150,0.3040482997894287
591,19,591,0.34755587577819824
873,28,873,0.37939977645874023
198,6,198,0.35205984115600586
341,11,341,0.2528955936431885
593,22,593,0.24452590942382812
102,4,102,0.19203472137451172
60,5,60,0.3195464611053467
242,17,242,0.25603461265563965
129,5,129,0.23502373695373535
199,12,199,0.21603941917419434
106,11,106,0.4724273681640625
136,11,136,0.37005090713500977
69,4,69,0.2740650177001953
928,14,928,0.27606797218322754
402,26,402,0.20753741264343262
94,3,94,0.32610630989074707
385,8,385,0.2955482006072998
56,2,56,0.22153949737548828
44,1,44,0.21265554428100586
91,4,91,0.3035447597503662
143,0,143,0.2875394821166992
556,14,556,0.3714570999145508
843,10,843,0.26474761962890625
175,10,175,0.39005279541015625
763,4,763,0.3430514335632324
182,13,182,0.2965381145477295
753,12,753,0.34354257583618164
384,25,384,0.22868824005126953
166,4,166,0.3449833393096924
345,10,345,0.33058834075927734
145,13,145,0.25902628898620605
1300,9,1300,0.41655755043029785
220,22,220,0.2620222568511963
90,11,90,0.3870406150817871
596,20,596,0.32604408264160156
1065,31,1065,0.3497276306152344
253,8,253,0.22452354431152344
37,0,37,0.2680237293243408
1050,12,1050,0.24407744407653809
254,20,254,0.3565552234649658
959,12,959,0.23557114601135254
246,17,246,0.22902607917785645
260,6,260,0.20703816413879395
483,23,483,0.2398662567138672
563,13,563,0.30507421493530273
776,22,776,0.35057926177978516
94,10,94,0.398712158203125
706,5,706,0.32618165016174316
455,15,455,0.24908852577209473
1289,26,1289,0.48485851287841797
119,4,119,0.33854198455810547
152,12,152,0.2855367660522461
632,8,632,0.2565302848815918
766,21,766,0.3095383644104004
314,3,314,0.37206149101257324
56,8,56,0.2465519905090332
762,9,762,0.26301145553588867
36,4,36,0.3345322608947754
256,3,256,0.28052806854248047
416,21,416,0.24153685569763184
288,26,288,0.3890361785888672
524,25,524,0.2380228042602539
121,17,121,0.3085472583770752
578,21,578,0.3734414577484131
477,11,477,0.3165416717529297
59,5,59,0.27107715606689453
158,16,158,0.18254709243774414
204,7,204,0.3604133129119873
601,19,601,0.23302388191223145
833,9,833,0.2663242816925049
222,4,222,0.3776743412017822
227,14,227,0.19457364082336426
91,7,91,0.34554457664489746
1102,19,1102,0.409060001373291
93,5,93,0.35956358909606934
122,9,122,0.3525841236114502
251,20,251,0.3110778331756592
366,12,366,0.2958955764770508
799,14,799,0.32054734230041504
461,14,461,0.31253910064697266
409,20,409,0.3800516128540039
83,7,83,0.30054664611816406
386,17,386,0.22853803634643555
493,15,493,0.21958708763122559
397,16,397,0.31200647354125977
497,25,497,0.2585322856903076
210,17,210,0.28853535652160645
211,15,211,0.24202752113342285
314,12,314,0.23654651641845703
254,13,254,0.2885401248931885
462,18,462,0.39205121994018555
125,7,125,0.2737240791320801
1054,31,1054,0.3271064758300781
688,14,688,0.3740549087524414
495,5,495,0.28253698348999023
595,11,595,0.2090294361114502
50,6,50,0.33154869079589844
589,19,589,0.3235361576080322
76,0,76,0.27268385887145996
90,12,90,0.24507784843444824
198,2,198,0.2685420513153076
240,10,240,0.40004515647888184
451,6,451,0.2250363826751709
63,6,63,0.2915382385253906
244,4,244,0.4161694049835205
138,15,138,0.29296302795410156
880,15,880,0.36560773849487305
362,8,362,0.29770517349243164
653,13,653,0.35059475898742676
208,18,208,0.3035397529602051
629,16,629,0.20396161079406738
1266,10,1266,0.3395352363586426
334,14,334,0.3961164951324463
353,15,353,0.37966370582580566
526,7,526,0.26859617233276367
335,9,335,0.28453898429870605
124,5,124,0.3367288112640381
483,8,483,0.24810576438903809
120,2,120,0.39179182052612305
196,12,196,0.2632477283477783
94,11,94,0.39708471298217773
405,15,405,0.3840765953063965
300,18,300,0.4130733013153076
252,8,252,0.3840634822845459
607,17,607,0.43422842025756836
967,4,967,0.2905397415161133
55,6,55,0.32416343688964844
370,19,370,0.3792762756347656
682,30,682,0.35055112838745117
444,29,444,0.28954076766967773
167,3,167,0.3883345127105713
240,13,240,0.27208828926086426
164,7,164,0.2920682430267334
104,3,104,0.3505418300628662
409,9,409,0.3128848075866699
1139,12,1139,0.3140599727630615
312,2,312,0.29254770278930664
797,8,797,0.34993720054626465
618,19,618,0.2710609436035156
78,7,78,0.36806297302246094
303,13,303,0.27356767654418945
370,26,370,0.36354589462280273
168,10,168,0.2540256977081299
589,16,589,0.36806249618530273
67,0,67,0.23575258255004883
244,6,244,0.29753565788269043
93,1,93,0.24654293060302734
286,0,286,0.20854544639587402
1474,23,1474,0.370593786239624
103,20,103,0.25603747367858887
205,9,205,0.28473687171936035
823,6,823,0.3692944049835205
167,5,167,0.21256279945373535
144,10,144,0.327564001083374
395,9,395,0.20609402656555176
1392,10,1392,0.30153441429138184
623,5,623,0.21355032920837402
67,0,67,0.29453158378601074
150,14,150,0.25453686714172363
107,7,107,0.2890956401824951
801,20,801,0.33959436416625977
423,12,423,0.3130607604980469
1278,36,1278,0.48106837272644043
99,11,99,0.23553037643432617
301,9,301,0.28354907035827637
246,15,246,0.29654479026794434
185,6,185,0.2556014060974121
102,9,102,0.44056010246276855
604,17,604,0.2370302677154541
264,4,264,0.30896592140197754
1202,24,1202,0.2570211887359619
738,12,738,0.24754595756530762
365,15,365,0.29953765869140625
398,17,398,0.43934035301208496
706,22,706,0.3125464916229248
246,20,246,0.21002531051635742
231,14,231,0.2605712413787842
1011,26,1011,0.33704352378845215
278,1,278,0.33153486251831055
140,17,140,0.29553699493408203
522,10,522,0.31310343742370605
695,23,695,0.4110565185546875
430,7,430,0.24902129173278809
523,10,523,0.33405613899230957
688,29,688,0.3365459442138672
176,14,176,0.23277568817138672
190,16,190,0.4179189205169678
41,1,41,0.24654412269592285
112,13,112,0.37705302238464355
673,9,673,0.41960811614990234
449,22,449,0.29253602027893066
216,8,216,0.3015601634979248
131,11,131,0.22302937507629395
358,11,358,0.24223780632019043
241,12,241,0.2900815010070801
61,2,61,0.3680405616760254
1176,20,1176,0.24559950828552246
168,10,168,0.2670249938964844
142,10,142,0.3270440101623535
601,20,601,0.39408087730407715
140,23,140,0.30458569526672363
551,24,551,0.2985551357269287
326,9,326,0.25605249404907227
113,14,113,0.38554978370666504
234,18,234,0.2730271816253662
242,6,242,0.4032413959503174
244,11,244,0.2505345344543457
355,2,355,0.2881951332092285
737,15,737,0.36859607696533203
211,10,211,0.327056884765625
628,16,628,0.2735474109649658
418,23,418,0.33854222297668457
295,9,295,0.2940938472747803
