Timesteps,Collisions,Steps Waited,Real-Time Elapsed
570,7,570,0.2855381965637207
327,4,327,0.23802971839904785
576,10,576,0.22445178031921387
217,9,217,0.24109435081481934
257,9,257,0.2120373249053955
110,12,110,0.2045269012451172
340,0,340,0.1950371265411377
64,4,64,0.3145475387573242
489,21,489,0.23703694343566895
473,11,473,0.23954415321350098
439,4,439,0.2060248851776123
334,18,334,0.15651154518127441
608,15,608,0.2776942253112793
345,12,345,0.1910257339477539
398,11,398,0.21002769470214844
891,28,891,0.3140554428100586
218,6,218,0.34353113174438477
285,10,285,0.26354074478149414
270,12,270,0.23502469062805176
359,3,359,0.21204161643981934
708,13,708,0.20980501174926758
144,14,144,0.24716448783874512
59,2,59,0.27210259437561035
694,13,694,0.324099063873291
100,21,100,0.22303390502929688
247,20,247,0.27159547805786133
895,10,895,0.23163676261901855
866,6,866,0.17252349853515625
389,5,389,0.3195188045501709
1357,12,1357,0.37173891067504883
943,19,943,0.22803473472595215
77,5,77,0.2190415859222412
317,16,317,0.20302486419677734
345,10,345,0.17902112007141113
129,18,129,0.16440391540527344
285,18,285,0.18713021278381348
852,18,852,0.24857735633850098
419,7,419,0.17991185188293457
166,6,166,0.23654627799987793
818,0,818,0.23103690147399902
456,5,456,0.20502829551696777
864,22,864,0.29254770278930664
358,11,358,0.19284319877624512
999,19,999,0.30475640296936035
287,10,287,0.23507475852966309
648,20,648,0.311556339263916
197,8,197,0.18503928184509277
104,7,104,0.190765380859375
99,6,99,0.23901891708374023
321,23,321,0.2785520553588867
490,4,490,0.2130272388458252
101,3,101,0.23206353187561035
102,8,102,0.17351150512695312
485,7,485,0.16202068328857422
250,5,250,0.2260303497314453
395,9,395,0.2540857791900635
369,6,369,0.23543047904968262
61,9,61,0.24119138717651367
381,4,381,0.25603652000427246
279,6,279,0.20903325080871582
2811,15,2811,0.32555532455444336
204,6,204,0.30754995346069336
182,1,182,0.18903017044067383
327,9,327,0.2535536289215088
1102,8,1102,0.3376789093017578
63,3,63,0.19411206245422363
203,10,203,0.20002532005310059
565,10,565,0.21402621269226074
929,4,929,0.17302155494689941
274,9,274,0.2671844959259033
325,12,325,0.2065412998199463
734,19,734,0.24253296852111816
471,13,471,0.23371291160583496
216,8,216,0.26954102516174316
94,8,94,0.22997665405273438
223,7,223,0.133195161819458
337,16,337,0.2974395751953125
708,21,708,0.21403026580810547
335,13,335,0.3065524101257324
70,9,70,0.2150411605834961
779,7,779,0.22803258895874023
257,13,257,0.29434752464294434
548,6,548,0.24821805953979492
442,7,442,0.24348926544189453
295,27,295,0.17251324653625488
121,8,121,0.2160344123840332
370,2,370,0.22203373908996582
350,9,350,0.12651419639587402
1171,23,1171,0.2700643539428711
123,1,123,0.19402527809143066
1542,13,1542,0.35454654693603516
543,12,543,0.30165696144104004
142,10,142,0.17527079582214355
215,17,215,0.32205867767333984
253,4,253,0.1635122299194336
123,13,123,0.1890246868133545
49,8,49,0.20262956619262695
111,3,111,0.26753759384155273
788,10,788,0.311535120010376
358,7,358,0.19402289390563965
382,14,382,0.2165369987487793
279,10,279,0.2848494052886963
216,7,216,0.4099431037902832
85,8,85,0.2000422477722168
101,12,101,0.1735072135925293
1369,17,1369,0.3535454273223877
821,34,821,0.27755069732666016
154,1,154,0.19601202011108398
386,24,386,0.29898834228515625
408,9,408,0.21178746223449707
175,5,175,0.17302727699279785
242,12,242,0.19803380966186523
684,14,684,0.20002985000610352
441,2,441,0.16302800178527832
78,4,78,0.2550384998321533
193,10,193,0.1661219596862793
109,2,109,0.22403168678283691
322,7,322,0.3330540657043457
431,1,431,0.22751259803771973
299,14,299,0.21512794494628906
400,5,400,0.20853352546691895
82,6,82,0.21002578735351562
453,2,453,0.22802495956420898
104,0,104,0.13451242446899414
501,12,501,0.24819588661193848
55,1,55,0.17904210090637207
953,11,953,0.1640329360961914
1128,13,1128,0.22601675987243652
777,10,777,0.19303488731384277
132,10,132,0.15982890129089355
510,14,510,0.260570764541626
496,14,496,0.18402314186096191
422,12,422,0.25161266326904297
437,25,437,0.2345716953277588
658,12,658,0.19303560256958008
197,7,197,0.20476794242858887
239,9,239,0.16903328895568848
80,2,80,0.13653063774108887
215,20,215,0.2725343704223633
653,13,653,0.17891263961791992
503,13,503,0.31762266159057617
56,3,56,0.326981782913208
278,10,278,0.3675415515899658
145,3,145,0.2571065425872803
213,11,213,0.27109718322753906
161,11,161,0.1952509880065918
124,1,124,0.22802519798278809
196,6,196,0.20393633842468262
509,25,509,0.21958518028259277
325,23,325,0.20002388954162598
506,11,506,0.21502280235290527
810,7,810,0.23701763153076172
452,13,452,0.2790801525115967
454,7,454,0.19802236557006836
78,5,78,0.24853038787841797
315,8,315,0.24979948997497559
608,24,608,0.23797821998596191
228,13,228,0.1981368064880371
661,8,661,0.2820470333099365
181,5,181,0.3180811405181885
257,13,257,0.450070858001709
68,7,68,0.3065462112426758
311,7,311,0.20783138275146484
439,18,439,0.22864413261413574
335,12,335,0.2822074890136719
520,17,520,0.4059321880340576
105,4,105,0.3880486488342285
67,9,67,0.18002700805664062
111,6,111,0.14050793647766113
314,9,314,0.23055028915405273
71,15,71,0.1930406093597412
61,5,61,0.17033767700195312
67,3,67,0.19303464889526367
370,18,370,0.20388484001159668
88,3,88,0.29953765869140625
177,12,177,0.22302770614624023
456,8,456,0.2855374813079834
955,13,955,0.31154870986938477
1023,4,1023,0.14708590507507324
376,16,376,0.24203109741210938
236,4,236,0.15203452110290527
599,13,599,0.2530210018157959
264,5,264,0.18309283256530762
98,10,98,0.19956111907958984
123,7,123,0.20402884483337402
691,18,691,0.2515413761138916
127,7,127,0.2110302448272705
583,5,583,0.23668766021728516
617,19,617,0.34305691719055176
203,10,203,0.2925443649291992
174,2,174,0.22291231155395508
379,14,379,0.22075223922729492
666,12,666,0.3276371955871582
102,2,102,0.2516820430755615
300,10,300,0.23564720153808594
449,15,449,0.3135509490966797
543,6,543,0.20211291313171387
308,5,308,0.1620311737060547
100,13,100,0.29654479026794434
197,12,197,0.17014169692993164
877,17,877,0.258573055267334
349,6,349,0.18503546714782715
1213,28,1213,0.30654120445251465
125,2,125,0.17903351783752441
146,7,146,0.21302437782287598
74,1,74,0.1600189208984375
349,11,349,0.2865421772003174
330,10,330,0.30327796936035156
224,33,224,0.16785049438476562
33,0,33,0.1515946388244629
241,29,241,0.1830301284790039
344,8,344,0.2531578540802002
97,5,97,0.33654069900512695
365,16,365,0.23229050636291504
564,13,564,0.293536901473999
258,6,258,0.29154109954833984
231,10,231,0.12351155281066895
223,11,223,0.21102118492126465
74,11,74,0.13654303550720215
118,5,118,0.20002460479736328
363,14,363,0.1805124282836914
198,2,198,0.23254084587097168
380,16,380,0.17503619194030762
289,3,289,0.1640779972076416
202,21,202,0.2800781726837158
1028,13,1028,0.1790158748626709
43,6,43,0.30453920364379883
