Timesteps,Collisions,Steps Waited,Real-Time Elapsed
133,7,133,0.10518169403076172
364,5,364,0.1730210781097412
259,6,259,0.27103614807128906
136,14,136,0.2695324420928955
147,10,147,0.22203874588012695
797,20,797,0.2443556785583496
286,25,286,0.1710367202758789
206,11,206,0.1930220127105713
524,11,524,0.2110273838043213
527,14,527,0.24000811576843262
570,7,570,0.18702173233032227
651,3,651,0.15802931785583496
53,0,53,0.13251161575317383
102,11,102,0.12702369689941406
115,5,115,0.16951251029968262
395,11,395,0.23253273963928223
278,14,278,0.17128753662109375
262,7,262,0.33312416076660156
132,18,132,0.2645595073699951
58,2,58,0.18452095985412598
641,22,641,0.29302310943603516
129,15,129,0.19351744651794434
391,7,391,0.17751121520996094
70,9,70,0.1910264492034912
267,6,267,0.262540340423584
658,19,658,0.18689870834350586
516,16,516,0.24411654472351074
388,13,388,0.20403313636779785
41,1,41,0.2660379409790039
612,11,612,0.16803216934204102
752,15,752,0.2190256118774414
68,0,68,0.28655362129211426
538,18,538,0.14403104782104492
183,0,183,0.16852283477783203
266,10,266,0.21854066848754883
870,11,870,0.19494295120239258
233,10,233,0.19916248321533203
1101,7,1101,0.20670676231384277
90,6,90,0.2050313949584961
382,11,382,0.1529543399810791
549,25,549,0.20803022384643555
62,2,62,0.20802903175354004
428,2,428,0.11051273345947266
111,21,111,0.2702929973602295
273,16,273,0.18303132057189941
1233,23,1233,0.3245241641998291
205,8,205,0.2191159725189209
791,15,791,0.2525634765625
47,4,47,0.21402668952941895
602,13,602,0.17702507972717285
1214,7,1214,0.19278264045715332
108,6,108,0.2637350559234619
180,10,180,0.2890317440032959
575,7,575,0.28446507453918457
882,11,882,0.22892284393310547
129,19,129,0.18613696098327637
1275,12,1275,0.19402837753295898
295,13,295,0.15351200103759766
359,3,359,0.19102263450622559
158,5,158,0.22503185272216797
286,9,286,0.21002912521362305
145,19,145,0.2130262851715088
238,10,238,0.188035249710083
104,4,104,0.27252697944641113
168,9,168,0.19173336029052734
340,16,340,0.159423828125
235,9,235,0.25008583068847656
1067,14,1067,0.24602913856506348
149,7,149,0.1357111930847168
456,14,456,0.23602294921875
101,6,101,0.22266411781311035
466,15,466,0.20653247833251953
89,2,89,0.1615140438079834
511,15,511,0.2441120147705078
334,11,334,0.1585097312927246
274,26,274,0.25623130798339844
1049,21,1049,0.16158318519592285
168,20,168,0.28449535369873047
543,13,543,0.2550332546234131
184,15,184,0.2555544376373291
162,7,162,0.09451031684875488
647,16,647,0.19492125511169434
1398,18,1398,0.2108321189880371
810,3,810,0.2880744934082031
103,0,103,0.15952253341674805
365,11,365,0.1728353500366211
837,14,837,0.21057796478271484
165,16,165,0.2590363025665283
1084,18,1084,0.25154900550842285
218,13,218,0.2905433177947998
224,11,224,0.2670326232910156
110,11,110,0.23353266716003418
685,16,685,0.22255563735961914
903,20,903,0.33290982246398926
86,8,86,0.3246800899505615
370,5,370,0.20202326774597168
572,23,572,0.1345067024230957
167,12,167,0.2800767421722412
87,8,87,0.23002958297729492
399,7,399,0.16151165962219238
150,11,150,0.34005188941955566
467,11,467,0.29655027389526367
233,12,233,0.177781343460083
126,11,126,0.2851090431213379
159,7,159,0.20258378982543945
562,20,562,0.25155210494995117
98,0,98,0.13801956176757812
750,8,750,0.31552910804748535
455,7,455,0.3775794506072998
110,1,110,0.2430281639099121
107,16,107,0.19253849983215332
260,6,260,0.21563720703125
100,8,100,0.17302560806274414
821,9,821,0.34557461738586426
64,5,64,0.2720303535461426
254,11,254,0.22053170204162598
50,4,50,0.21802568435668945
412,18,412,0.19286274909973145
248,14,248,0.23302268981933594
338,9,338,0.13075494766235352
359,17,359,0.2305135726928711
440,16,440,0.2846400737762451
133,10,133,0.18602681159973145
432,11,432,0.14520597457885742
308,4,308,0.23353028297424316
603,19,603,0.17603540420532227
220,5,220,0.24856209754943848
461,6,461,0.20503449440002441
314,11,314,0.16601991653442383
861,8,861,0.23902153968811035
847,13,847,0.22289752960205078
890,8,890,0.17661118507385254
274,2,274,0.15106844902038574
257,13,257,0.2555515766143799
566,10,566,0.3100714683532715
386,13,386,0.14951157569885254
118,8,118,0.22554445266723633
117,4,117,0.21103405952453613
240,10,240,0.1575164794921875
1054,9,1054,0.2840397357940674
51,3,51,0.17466068267822266
862,10,862,0.20611023902893066
417,14,417,0.191025972366333
159,13,159,0.1707925796508789
1188,8,1188,0.2715423107147217
383,15,383,0.23103594779968262
450,13,450,0.23152899742126465
194,15,194,0.2500302791595459
89,11,89,0.18803071975708008
616,24,616,0.259533166885376
316,4,316,0.1831357479095459
349,8,349,0.2901031970977783
663,12,663,0.2820422649383545
404,17,404,0.2780272960662842
330,8,330,0.17601847648620605
1074,11,1074,0.278911828994751
188,9,188,0.3171687126159668
324,4,324,0.2028040885925293
313,7,313,0.3105888366699219
408,8,408,0.2289426326751709
390,6,390,0.31739068031311035
327,19,327,0.1800243854522705
1419,14,1419,0.4072604179382324
552,14,552,0.16801977157592773
564,10,564,0.2600364685058594
452,16,452,0.328049898147583
336,19,336,0.28586912155151367
213,19,213,0.20003414154052734
180,13,180,0.21856379508972168
661,4,661,0.2100391387939453
60,7,60,0.2715482711791992
587,12,587,0.14852023124694824
835,23,835,0.24802660942077637
483,15,483,0.17002344131469727
94,12,94,0.17003321647644043
556,4,556,0.28303050994873047
868,19,868,0.2743680477142334
1231,8,1231,0.26522326469421387
266,16,266,0.24303317070007324
541,14,541,0.2246534824371338
290,19,290,0.19102191925048828
503,16,503,0.19602489471435547
98,3,98,0.14451336860656738
718,4,718,0.2265334129333496
270,20,270,0.27402615547180176
213,12,213,0.23625564575195312
340,18,340,0.258037805557251
515,14,515,0.16102075576782227
94,6,94,0.22403717041015625
52,2,52,0.23352766036987305
275,7,275,0.21002435684204102
362,8,362,0.13851451873779297
570,11,570,0.3245997428894043
650,21,650,0.23604083061218262
827,7,827,0.2639603614807129
384,11,384,0.32608461380004883
276,14,276,0.16702842712402344
998,13,998,0.37704920768737793
326,12,326,0.20102787017822266
657,23,657,0.4070611000061035
525,14,525,0.17102932929992676
94,5,94,0.2290363311767578
1220,17,1220,0.2835218906402588
149,7,149,0.22102093696594238
593,13,593,0.21102428436279297
418,17,418,0.18796944618225098
324,7,324,0.16503143310546875
246,6,246,0.2380366325378418
161,8,161,0.19902610778808594
386,15,386,0.22417593002319336
661,11,661,0.2040250301361084
131,12,131,0.14050936698913574
156,5,156,0.1550154685974121
478,12,478,0.19733500480651855
344,7,344,0.2090299129486084
263,11,263,0.16370439529418945
280,12,280,0.17301583290100098
105,15,105,0.2460176944732666
548,7,548,0.2995412349700928
59,5,59,0.19657087326049805
320,9,320,0.20003128051757812
389,10,389,0.15403032302856445
160,9,160,0.1920325756072998
2013,7,2013,0.2874171733856201
417,5,417,0.22102928161621094
51,9,51,0.1960279941558838
182,6,182,0.2587928771972656
144,6,144,0.2430276870727539
112,6,112,0.15602493286132812
681,17,681,0.2795431613922119
90,13,90,0.16151142120361328
1919,10,1919,0.21003460884094238
470,14,470,0.1905214786529541
367,9,367,0.20574164390563965
74,9,74,0.1545119285583496
828,18,828,0.20773077011108398
411,9,411,0.19454002380371094
353,6,353,0.20803189277648926
286,16,286,0.20003461837768555
906,24,906,0.22099065780639648
848,6,848,0.1665196418762207
476,3,476,0.17851948738098145
150,5,150,0.2245490550994873
680,16,680,0.2588925361633301
351,9,351,0.18562650680541992
499,9,499,0.2355344295501709
257,8,257,0.23706865310668945
535,10,535,0.18202996253967285
1340,11,1340,0.3215310573577881
314,11,314,0.20603322982788086
605,14,605,0.309467077255249
300,12,300,0.25380992889404297
483,15,483,0.23864006996154785
424,12,424,0.24452805519104004
64,16,64,0.22803664207458496
825,13,825,0.2635374069213867
87,2,87,0.14902353286743164
955,17,955,0.29854846000671387
424,5,424,0.20503020286560059
194,29,194,0.20403146743774414
248,10,248,0.14251112937927246
145,7,145,0.17502403259277344
969,11,969,0.2185981273651123
391,8,391,0.27753472328186035
171,13,171,0.1430346965789795
292,10,292,0.16508984565734863
124,13,124,0.286541223526001
224,7,224,0.17956280708312988
147,10,147,0.14303159713745117
425,5,425,0.23603415489196777
1045,6,1045,0.21203064918518066
253,21,253,0.21754741668701172
63,8,63,0.14675164222717285
616,7,616,0.1721048355102539
598,9,598,0.2660698890686035
344,11,344,0.1940326690673828
451,6,451,0.17106890678405762
268,6,268,0.17301678657531738
98,3,98,0.15854430198669434
422,11,422,0.2010331153869629
1294,11,1294,0.22002100944519043
381,15,381,0.2320249080657959
866,20,866,0.19804024696350098
611,9,611,0.22612237930297852
143,7,143,0.1470644474029541
1402,14,1402,0.2214341163635254
82,8,82,0.14051270484924316
170,8,170,0.2524540424346924
114,4,114,0.15351486206054688
494,15,494,0.2385396957397461
161,12,161,0.2140364646911621
320,24,320,0.2572488784790039
141,12,141,0.1950235366821289
429,14,429,0.3225231170654297
418,18,418,0.14452075958251953
175,8,175,0.2655317783355713
514,5,514,0.277449369430542
612,10,612,0.2170259952545166
808,12,808,0.2955334186553955
381,28,381,0.3490488529205322
469,10,469,0.2761807441711426
263,18,263,0.1689739227294922
554,9,554,0.201554536819458
135,6,135,0.21002197265625
266,9,266,0.2820272445678711
1018,9,1018,0.2125380039215088
293,23,293,0.20601749420166016
139,4,139,0.15051531791687012
257,7,257,0.33957505226135254
519,12,519,0.20904207229614258
186,10,186,0.24480056762695312
344,4,344,0.18184113502502441
1426,12,1426,0.22162914276123047
120,12,120,0.19251275062561035
283,9,283,0.18052339553833008
448,6,448,0.20102357864379883
108,9,108,0.2680351734161377
104,17,104,0.22954988479614258
212,9,212,0.21102499961853027
420,16,420,0.1715223789215088
116,10,116,0.20197105407714844
53,3,53,0.21063518524169922
1610,7,1610,0.2745399475097656
395,14,395,0.2642784118652344
228,14,228,0.12803030014038086
154,6,154,0.12916088104248047
189,6,189,0.18902921676635742
49,8,49,0.167039155960083
95,9,95,0.2885425090789795
358,14,358,0.1705176830291748
537,14,537,0.17705845832824707
516,15,516,0.23944425582885742
528,7,528,0.2165684700012207
934,12,934,0.2850980758666992
1072,11,1072,0.20502948760986328
40,5,40,0.26207685470581055
334,21,334,0.19802284240722656
275,8,275,0.17652130126953125
1451,5,1451,0.3360605239868164
319,3,319,0.28754568099975586
89,10,89,0.16263413429260254
119,10,119,0.2025918960571289
442,4,442,0.20403170585632324
73,5,73,0.10651516914367676
376,5,376,0.1770329475402832
1801,11,1801,0.19703030586242676
144,8,144,0.2010338306427002
713,21,713,0.2855396270751953
100,19,100,0.19002652168273926
189,7,189,0.18052053451538086
213,20,213,0.21753573417663574
439,14,439,0.2760016918182373
112,6,112,0.19702553749084473
426,9,426,0.3085474967956543
697,15,697,0.28154659271240234
621,23,621,0.2837214469909668
741,11,741,0.2895522117614746
351,23,351,0.2675330638885498
168,4,168,0.3401451110839844
444,8,444,0.26157331466674805
115,13,115,0.2235414981842041
110,10,110,0.24202799797058105
359,14,359,0.2160329818725586
170,7,170,0.1905839443206787
37,2,37,0.20602822303771973
726,24,726,0.21465253829956055
78,11,78,0.2315502166748047
190,20,190,0.16401982307434082
187,12,187,0.1784517765045166
230,15,230,0.21556830406188965
735,13,735,0.22183561325073242
171,3,171,0.21003150939941406
424,13,424,0.23453521728515625
297,21,297,0.16950774192810059
864,10,864,0.27555227279663086
254,19,254,0.21702980995178223
111,5,111,0.28752613067626953
115,7,115,0.24930477142333984
385,3,385,0.22611117362976074
919,10,919,0.3275632858276367
701,9,701,0.3686361312866211
732,7,732,0.23754453659057617
396,12,396,0.34105920791625977
1313,22,1313,0.26908135414123535
296,19,296,0.11751604080200195
221,6,221,0.22408032417297363
297,16,297,0.17210006713867188
265,13,265,0.23592066764831543
158,7,158,0.1675100326538086
604,12,604,0.24053716659545898
303,12,303,0.15851664543151855
636,20,636,0.21553874015808105
512,7,512,0.2670273780822754
359,22,359,0.2345263957977295
329,15,329,0.20789408683776855
647,19,647,0.25710439682006836
439,13,439,0.19754528999328613
603,11,603,0.33309268951416016
90,3,90,0.13351702690124512
397,7,397,0.2611069679260254
260,6,260,0.15703129768371582
310,7,310,0.1830272674560547
356,6,356,0.1630384922027588
774,8,774,0.12502479553222656
417,11,417,0.1800389289855957
68,8,68,0.2910318374633789
630,9,630,0.17509031295776367
35,1,35,0.2665388584136963
869,20,869,0.274763822555542
1054,15,1054,0.30420923233032227
369,13,369,0.16802763938903809
606,2,606,0.16751813888549805
406,19,406,0.3640449047088623
208,4,208,0.16802191734313965
49,4,49,0.1394028663635254
395,21,395,0.30284690856933594
128,11,128,0.25853490829467773
1926,22,1926,0.3660597801208496
525,12,525,0.17502498626708984
974,10,974,0.17951393127441406
532,12,532,0.25754332542419434
253,11,253,0.23203253746032715
348,22,348,0.22353625297546387
50,5,50,0.13451218605041504
288,9,288,0.17846226692199707
48,0,48,0.23833680152893066
194,6,194,0.21953272819519043
1300,4,1300,0.2390305995941162
308,11,308,0.2874927520751953
80,6,80,0.2040250301361084
293,12,293,0.11951971054077148
115,7,115,0.25954318046569824
77,3,77,0.29958176612854004
79,5,79,0.16988611221313477
103,7,103,0.2338089942932129
784,17,784,0.20755386352539062
660,10,660,0.30356693267822266
462,25,462,0.4030492305755615
229,5,229,0.23102760314941406
654,20,654,0.22603273391723633
271,14,271,0.19702959060668945
1321,14,1321,0.25454258918762207
160,11,160,0.2531301975250244
186,35,186,0.2410273551940918
440,24,440,0.25154876708984375
270,10,270,0.16251516342163086
668,11,668,0.246535062789917
640,9,640,0.293426513671875
90,12,90,0.18774151802062988
163,12,163,0.17452478408813477
99,1,99,0.1785128116607666
687,14,687,0.2520568370819092
560,17,560,0.1881265640258789
114,6,114,0.2500300407409668
78,6,78,0.11852216720581055
76,5,76,0.2437136173248291
157,12,157,0.19503569602966309
888,15,888,0.1950230598449707
553,15,553,0.3115403652191162
228,7,228,0.2425367832183838
143,12,143,0.21302247047424316
228,13,228,0.20479941368103027
398,7,398,0.2880892753601074
236,14,236,0.11351776123046875
345,11,345,0.1729750633239746
258,4,258,0.23955011367797852
820,15,820,0.21902894973754883
149,7,149,0.1485142707824707
354,10,354,0.15101838111877441
483,4,483,0.30153942108154297
91,9,91,0.2020277976989746
181,13,181,0.22974371910095215
260,11,260,0.18210077285766602
340,10,340,0.15269136428833008
178,5,178,0.21103572845458984
456,14,456,0.22804045677185059
464,14,464,0.14702558517456055
194,22,194,0.3345489501953125
66,8,66,0.18603205680847168
607,10,607,0.3045337200164795
623,17,623,0.2705376148223877
193,14,193,0.19967889785766602
159,3,159,0.2120227813720703
429,7,429,0.22954058647155762
612,9,612,0.31054162979125977
133,5,133,0.18164992332458496
210,4,210,0.18403029441833496
121,12,121,0.2580270767211914
365,10,365,0.3015561103820801
1073,11,1073,0.2585315704345703
313,9,313,0.19451189041137695
223,7,223,0.2130260467529297
85,5,85,0.2855353355407715
188,13,188,0.1255207061767578
205,4,205,0.1330254077911377
297,9,297,0.20102691650390625
138,12,138,0.24303603172302246
67,8,67,0.17101788520812988
95,10,95,0.16502881050109863
237,12,237,0.1626451015472412
95,8,95,0.2307143211364746
85,9,85,0.21741700172424316
1284,3,1284,0.2625432014465332
410,10,410,0.2753019332885742
362,11,362,0.2510261535644531
446,14,446,0.2785348892211914
258,5,258,0.35306358337402344
616,23,616,0.2800326347351074
977,22,977,0.29726719856262207
290,18,290,0.20755457878112793
129,6,129,0.20702791213989258
122,11,122,0.2865462303161621
567,16,567,0.20094895362854004
261,9,261,0.17001557350158691
444,12,444,0.28304433822631836
335,11,335,0.1891489028930664
498,13,498,0.24054789543151855
591,13,591,0.24779224395751953
912,16,912,0.24452781677246094
532,19,532,0.2020266056060791
521,16,521,0.23003721237182617
927,5,927,0.26353979110717773
611,5,611,0.18602561950683594
744,8,744,0.18001818656921387
594,9,594,0.1857471466064453
390,10,390,0.25702357292175293
467,10,467,0.30354857444763184
150,5,150,0.1832273006439209
639,15,639,0.15701532363891602
91,3,91,0.2060248851776123
399,9,399,0.24153971672058105
108,3,108,0.19902634620666504
519,20,519,0.18802928924560547
314,9,314,0.20302987098693848
577,6,577,0.23302674293518066
1639,7,1639,0.36774349212646484
374,5,374,0.24677062034606934
1167,14,1167,0.3385930061340332
781,12,781,0.19202113151550293
406,7,406,0.20302844047546387
1660,11,1660,0.21802520751953125
514,12,514,0.2370290756225586
57,5,57,0.14351367950439453
186,11,186,0.18002080917358398
456,7,456,0.3836386203765869
99,8,99,0.2252645492553711
89,13,89,0.15656733512878418
777,18,777,0.2300262451171875
226,10,226,0.3020915985107422
264,17,264,0.2000274658203125
48,11,48,0.2365419864654541
306,6,306,0.19102811813354492
679,9,679,0.1980283260345459
904,19,904,0.2190263271331787
476,11,476,0.2520260810852051
260,13,260,0.14403295516967773
422,28,422,0.2345881462097168
99,6,99,0.25853943824768066
115,11,115,0.21803069114685059
567,12,567,0.1930246353149414
139,13,139,0.21303343772888184
374,12,374,0.2625279426574707
142,7,142,0.13352084159851074
234,11,234,0.1905217170715332
784,16,784,0.20954322814941406
148,3,148,0.15930438041687012
145,6,145,0.18510198593139648
117,6,117,0.09851479530334473
330,6,330,0.17403459548950195
741,13,741,0.2545320987701416
138,20,138,0.17052006721496582
698,16,698,0.21012592315673828
324,14,324,0.24002671241760254
562,10,562,0.14051532745361328
77,6,77,0.205841064453125
358,9,358,0.16651296615600586
1464,16,1464,0.18802380561828613
284,9,284,0.20082545280456543
100,10,100,0.1600193977355957
305,10,305,0.2270212173461914
468,14,468,0.18802547454833984
166,13,166,0.23253989219665527
1109,15,1109,0.23803448677062988
394,1,394,0.2090306282043457
891,6,891,0.1840357780456543
814,20,814,0.18002700805664062
86,2,86,0.208038330078125
1258,15,1258,0.32067108154296875
496,13,496,0.30854249000549316
919,18,919,0.21803617477416992
357,6,357,0.1255204677581787
171,9,171,0.22101998329162598
744,8,744,0.1880321502685547
368,16,368,0.2912411689758301
740,14,740,0.24754595756530762
707,6,707,0.16051506996154785
52,4,52,0.16602015495300293
165,5,165,0.163116455078125
57,4,57,0.26637911796569824
94,4,94,0.15851259231567383
856,10,856,0.1940324306488037
329,6,329,0.23554658889770508
579,15,579,0.22709274291992188
127,18,127,0.2481224536895752
143,10,143,0.15651178359985352
79,5,79,0.17669248580932617
264,16,264,0.23949122428894043
123,10,123,0.23097014427185059
490,16,490,0.19603538513183594
57,11,57,0.16802239418029785
204,21,204,0.26902222633361816
147,15,147,0.2405388355255127
281,17,281,0.19102072715759277
140,13,140,0.23102045059204102
127,10,127,0.29654717445373535
167,8,167,0.2605435848236084
474,4,474,0.21681976318359375
110,15,110,0.2855386734008789
83,8,83,0.13551902770996094
338,12,338,0.18501996994018555
400,22,400,0.2495431900024414
45,5,45,0.1505122184753418
409,25,409,0.2065274715423584
387,19,387,0.17951726913452148
675,12,675,0.2345283031463623
452,11,452,0.1335158348083496
263,15,263,0.1660299301147461
95,1,95,0.19894862174987793
271,13,271,0.22902250289916992
220,16,220,0.2440812587738037
48,1,48,0.15305662155151367
275,15,275,0.2892191410064697
382,7,382,0.15802240371704102
651,10,651,0.22503018379211426
56,1,56,0.19802594184875488
371,7,371,0.21453452110290527
209,17,209,0.18251967430114746
340,14,340,0.19065332412719727
455,21,455,0.25952959060668945
121,8,121,0.2947356700897217
686,13,686,0.2280285358428955
371,3,371,0.2865312099456787
265,12,265,0.14103388786315918
477,16,477,0.2725372314453125
1105,15,1105,0.26202821731567383
198,8,198,0.19602751731872559
345,11,345,0.17220091819763184
116,8,116,0.16002488136291504
323,5,323,0.19759416580200195
593,20,593,0.25803089141845703
87,10,87,0.20900893211364746
206,9,206,0.23256683349609375
589,30,589,0.2520451545715332
460,8,460,0.27294349670410156
968,9,968,0.22002673149108887
199,4,199,0.13451814651489258
414,8,414,0.2850501537322998
73,12,73,0.2650949954986572
607,10,607,0.22801876068115234
438,6,438,0.22102785110473633
480,16,480,0.18603157997131348
206,19,206,0.2422809600830078
658,16,658,0.2320401668548584
172,10,172,0.15903377532958984
82,4,82,0.22403407096862793
100,11,100,0.16556239128112793
509,7,509,0.21561503410339355
384,7,384,0.16655755043029785
584,27,584,0.3075406551361084
1291,15,1291,0.341550350189209
42,4,42,0.16402244567871094
1440,11,1440,0.25902533531188965
1042,5,1042,0.2620260715484619
86,10,86,0.20802807807922363
676,15,676,0.18685340881347656
95,6,95,0.27608633041381836
323,21,323,0.24454307556152344
329,23,329,0.20357465744018555
193,20,193,0.1645212173461914
301,13,301,0.23508858680725098
320,12,320,0.19062185287475586
484,13,484,0.20757675170898438
1130,10,1130,0.25003480911254883
220,4,220,0.20506691932678223
356,8,356,0.14756560325622559
45,3,45,0.19170212745666504
126,8,126,0.34526991844177246
1203,14,1203,0.4280517101287842
306,8,306,0.27325010299682617
369,2,369,0.18105697631835938
106,11,106,0.3215460777282715
350,3,350,0.28353285789489746
164,15,164,0.19154024124145508
328,10,328,0.36954593658447266
902,13,902,0.27204060554504395
54,7,54,0.22405767440795898
303,8,303,0.3625500202178955
483,8,483,0.22190499305725098
109,13,109,0.21303224563598633
1291,8,1291,0.3059394359588623
263,8,263,0.19510579109191895
703,5,703,0.12251067161560059
466,13,466,0.27955102920532227
567,4,567,0.2615468502044678
544,20,544,0.20603132247924805
193,9,193,0.2496490478515625
1011,11,1011,0.17402362823486328
1021,17,1021,0.3478431701660156
510,16,510,0.11551094055175781
189,6,189,0.20881080627441406
227,9,227,0.17856407165527344
373,13,373,0.2150270938873291
120,17,120,0.28812432289123535
283,3,283,0.18203043937683105
61,2,61,0.2330303192138672
96,5,96,0.2465376853942871
369,28,369,0.21903109550476074
271,9,271,0.17774462699890137
174,10,174,0.2290182113647461
611,10,611,0.21935415267944336
186,5,186,0.1595165729522705
290,11,290,0.2885425090789795
385,13,385,0.16402840614318848
407,16,407,0.15051484107971191
186,5,186,0.21653199195861816
1962,13,1962,0.3055300712585449
460,8,460,0.24202346801757812
143,16,143,0.17993879318237305
87,2,87,0.25199103355407715
1272,17,1272,0.23917222023010254
73,4,73,0.16204619407653809
535,13,535,0.22403359413146973
142,7,142,0.24054384231567383
153,6,153,0.1485123634338379
205,13,205,0.18799304962158203
196,8,196,0.22002458572387695
539,12,539,0.25153613090515137
572,16,572,0.27054572105407715
59,2,59,0.12251758575439453
551,18,551,0.357912540435791
203,6,203,0.17551517486572266
735,17,735,0.16756582260131836
636,14,636,0.20502090454101562
945,25,945,0.2302875518798828
311,8,311,0.23010945320129395
744,6,744,0.2070176601409912
231,10,231,0.2340400218963623
128,12,128,0.16570377349853516
426,13,426,0.21059441566467285
1219,5,1219,0.26763224601745605
364,8,364,0.14302611351013184
408,14,408,0.22503066062927246
252,9,252,0.2115919589996338
412,8,412,0.1680314540863037
684,6,684,0.1624009609222412
527,7,527,0.18017244338989258
425,10,425,0.1300206184387207
876,35,876,0.23403692245483398
312,30,312,0.1980297565460205
340,12,340,0.19681549072265625
517,4,517,0.3461592197418213
137,12,137,0.23202061653137207
102,7,102,0.24953889846801758
509,6,509,0.1970226764678955
1053,9,1053,0.2530241012573242
365,19,365,0.30953383445739746
315,13,315,0.281541109085083
223,7,223,0.18066143989562988
144,7,144,0.22123003005981445
524,8,524,0.2955443859100342
91,10,91,0.14302468299865723
927,4,927,0.1990201473236084
322,8,322,0.12250518798828125
57,4,57,0.18027353286743164
52,10,52,0.09451651573181152
619,14,619,0.204024076461792
356,10,356,0.25753283500671387
825,10,825,0.16551899909973145
203,6,203,0.22602128982543945
266,2,266,0.2401108741760254
76,6,76,0.1650223731994629
411,11,411,0.21002197265625
122,8,122,0.1500256061553955
400,5,400,0.2030320167541504
502,11,502,0.24603748321533203
470,15,470,0.1095116138458252
695,14,695,0.23103094100952148
86,7,86,0.22676467895507812
493,13,493,0.20985078811645508
697,15,697,0.2624375820159912
103,1,103,0.15603303909301758
266,11,266,0.18802928924560547
152,12,152,0.18750905990600586
75,4,75,0.1405189037322998
1230,13,1230,0.22202587127685547
59,3,59,0.16802215576171875
683,21,683,0.21902680397033691
529,6,529,0.2170271873474121
169,23,169,0.32054948806762695
661,10,661,0.21567845344543457
763,8,763,0.1365964412689209
318,7,318,0.2725367546081543
374,6,374,0.20002126693725586
1336,14,1336,0.3550593852996826
257,11,257,0.20602679252624512
735,14,735,0.14751648902893066
989,7,989,0.1422109603881836
222,12,222,0.1480236053466797
47,4,47,0.2780344486236572
120,4,120,0.24124407768249512
1095,19,1095,0.22760820388793945
522,12,522,0.2565302848815918
240,7,240,0.22702789306640625
1223,14,1223,0.2715339660644531
232,12,232,0.24502348899841309
920,9,920,0.16402530670166016
178,15,178,0.15602445602416992
531,13,531,0.252016544342041
356,14,356,0.22353053092956543
335,6,335,0.1506946086883545
178,13,178,0.23453712463378906
139,10,139,0.2060248851776123
497,8,497,0.16649913787841797
292,8,292,0.15201807022094727
729,6,729,0.2545359134674072
75,9,75,0.21501684188842773
180,13,180,0.14151644706726074
287,15,287,0.2000265121459961
266,17,266,0.18602347373962402
121,3,121,0.18903040885925293
221,14,221,0.21864604949951172
289,5,289,0.1755211353302002
411,10,411,0.24509978294372559
342,1,342,0.3045344352722168
594,13,594,0.26138925552368164
132,16,132,0.15252065658569336
413,11,413,0.2914752960205078
115,11,115,0.16602134704589844
133,7,133,0.22602176666259766
125,14,125,0.2797119617462158
567,11,567,0.1580202579498291
343,4,343,0.1940288543701172
68,4,68,0.22302937507629395
152,7,152,0.19002127647399902
263,9,263,0.17702126502990723
504,10,504,0.21902108192443848
207,14,207,0.33253049850463867
142,7,142,0.1372532844543457
244,8,244,0.23302388191223145
116,4,116,0.19672799110412598
946,17,946,0.22302865982055664
46,3,46,0.25653696060180664
52,2,52,0.17778706550598145
255,10,255,0.3085365295410156
156,4,156,0.2230224609375
320,8,320,0.21652698516845703
291,7,291,0.2850301265716553
513,10,513,0.20701813697814941
779,6,779,0.1866455078125
289,6,289,0.26155853271484375
611,12,611,0.20303010940551758
269,8,269,0.15602564811706543
295,15,295,0.14950823783874512
439,8,439,0.18451523780822754
724,3,724,0.16202902793884277
1701,9,1701,0.31953859329223633
237,10,237,0.11675095558166504
343,15,343,0.2210252285003662
94,7,94,0.2412710189819336
133,8,133,0.1741495132446289
1193,26,1193,0.2855384349822998
96,15,96,0.2070302963256836
1151,16,1151,0.23953771591186523
891,19,891,0.22302508354187012
99,3,99,0.2701239585876465
285,16,285,0.18781518936157227
327,6,327,0.2180309295654297
120,14,120,0.14151620864868164
175,15,175,0.2364177703857422
156,5,156,0.20058321952819824
425,9,425,0.193023681640625
560,10,560,0.24702668190002441
49,2,49,0.2010200023651123
333,9,333,0.15702295303344727
338,15,338,0.2685403823852539
557,12,557,0.20601940155029297
769,26,769,0.17502760887145996
411,18,411,0.17950844764709473
252,12,252,0.282454252243042
354,7,354,0.19657635688781738
865,11,865,0.16302728652954102
1148,15,1148,0.23913192749023438
591,23,591,0.2670271396636963
157,9,157,0.20603084564208984
163,19,163,0.31604623794555664
853,12,853,0.16651034355163574
160,4,160,0.18702316284179688
41,5,41,0.15102434158325195
57,7,57,0.2316453456878662
221,21,221,0.10504388809204102
206,19,206,0.16201496124267578
93,4,93,0.2330305576324463
170,15,170,0.17301535606384277
68,4,68,0.15203571319580078
265,10,265,0.21901965141296387
109,19,109,0.2505464553833008
303,10,303,0.20000743865966797
710,14,710,0.18302249908447266
95,9,95,0.20001530647277832
623,16,623,0.17250323295593262
459,10,459,0.22463130950927734
588,14,588,0.2180328369140625
566,14,566,0.20902562141418457
226,7,226,0.3165450096130371
89,6,89,0.15102481842041016
583,20,583,0.25916028022766113
34,3,34,0.19601988792419434
446,14,446,0.2800307273864746
44,4,44,0.1930251121520996
374,4,374,0.23595070838928223
682,22,682,0.2430260181427002
147,12,147,0.16555380821228027
184,10,184,0.21753740310668945
305,16,305,0.24753904342651367
196,14,196,0.24402785301208496
