Timesteps,Collisions,Steps Waited,Real-Time Elapsed
42,3,42,0.30054140090942383
941,21,941,0.26653504371643066
695,10,695,0.3596513271331787
156,22,156,0.26703333854675293
531,11,531,0.21542072296142578
224,17,224,0.19263076782226562
153,24,153,0.25801587104797363
264,16,264,0.19303321838378906
239,5,239,0.19858193397521973
527,13,527,0.27353620529174805
223,14,223,0.2200336456298828
1189,23,1189,0.3165402412414551
47,10,47,0.2520284652709961
456,15,456,0.3134450912475586
208,11,208,0.2925291061401367
48,4,48,0.22102093696594238
104,10,104,0.14851140975952148
599,23,599,0.3210451602935791
1070,19,1070,0.2030189037322998
619,26,619,0.2650277614593506
297,30,297,0.3605308532714844
342,14,342,0.23145031929016113
603,10,603,0.1885240077972412
229,8,229,0.1735091209411621
748,16,748,0.3720664978027344
440,15,440,0.2020251750946045
273,8,273,0.23009443283081055
130,8,130,0.2570197582244873
379,8,379,0.2955353260040283
837,7,837,0.27876901626586914
273,13,273,0.21210861206054688
112,11,112,0.268535852432251
136,15,136,0.15602684020996094
353,16,353,0.23002123832702637
1033,12,1033,0.22602343559265137
197,7,197,0.20802021026611328
187,11,187,0.2080223560333252
537,11,537,0.23166966438293457
91,11,91,0.2805459499359131
86,8,86,0.23421335220336914
46,3,46,0.19967269897460938
497,19,497,0.36705803871154785
143,17,143,0.34610819816589355
805,9,805,0.23302507400512695
94,16,94,0.3173973560333252
416,8,416,0.31557273864746094
651,8,651,0.3054375648498535
71,3,71,0.2540285587310791
180,14,180,0.1920304298400879
1070,12,1070,0.45856642723083496
1034,16,1034,0.28453993797302246
762,29,762,0.2967500686645508
966,23,966,0.31154394149780273
722,18,722,0.19332051277160645
369,10,369,0.33118605613708496
720,12,720,0.3780841827392578
416,14,416,0.23753833770751953
140,9,140,0.17803120613098145
256,11,256,0.2176055908203125
201,17,201,0.27507877349853516
77,8,77,0.17492914199829102
757,21,757,0.389293909072876
768,35,768,0.3220851421356201
332,12,332,0.2400376796722412
608,24,608,0.2965362071990967
802,31,802,0.390636682510376
275,12,275,0.3490591049194336
271,3,271,0.43889451026916504
357,11,357,0.1996314525604248
100,7,100,0.15902185440063477
76,5,76,0.19103574752807617
779,10,779,0.2833256721496582
84,4,84,0.22802734375
416,22,416,0.27254223823547363
549,12,549,0.24054574966430664
877,18,877,0.2730264663696289
137,10,137,0.278090238571167
1657,22,1657,0.4416375160217285
67,11,67,0.18501853942871094
1587,15,1587,0.3045382499694824
302,19,302,0.3025352954864502
144,6,144,0.3265519142150879
151,17,151,0.39905571937561035
610,12,610,0.26333117485046387
187,19,187,0.23560214042663574
97,6,97,0.2485337257385254
209,26,209,0.23201942443847656
272,17,272,0.3095428943634033
518,27,518,0.28365612030029297
207,8,207,0.26421594619750977
331,12,331,0.28954362869262695
303,17,303,0.3071250915527344
101,18,101,0.26753711700439453
101,7,101,0.2915499210357666
504,18,504,0.2420334815979004
164,14,164,0.1715712547302246
1515,6,1515,0.24252796173095703
74,3,74,0.14051342010498047
560,8,560,0.21103382110595703
512,16,512,0.2735326290130615
315,28,315,0.2896089553833008
118,17,118,0.3830537796020508
325,14,325,0.2685365676879883
94,7,94,0.19303107261657715
337,19,337,0.33054590225219727
360,9,360,0.2575404644012451
1372,18,1372,0.34840893745422363
424,19,424,0.2483994960784912
261,3,261,0.19558167457580566
68,7,68,0.18303489685058594
382,7,382,0.26355957984924316
372,18,372,0.2158203125
1004,15,1004,0.27855658531188965
138,16,138,0.2380387783050537
119,13,119,0.2925446033477783
142,18,142,0.2260303497314453
1790,21,1790,0.3963894844055176
81,6,81,0.2857482433319092
124,8,124,0.22853732109069824
850,12,850,0.3033628463745117
311,5,311,0.26654791831970215
95,15,95,0.2885465621948242
403,15,403,0.24602675437927246
249,8,249,0.22320985794067383
240,5,240,0.273648738861084
93,11,93,0.3105602264404297
500,12,500,0.404970645904541
307,4,307,0.2460331916809082
425,18,425,0.24755501747131348
60,4,60,0.23569440841674805
203,4,203,0.24355649948120117
183,15,183,0.24210023880004883
161,18,161,0.23758625984191895
866,13,866,0.43163013458251953
117,18,117,0.2715444564819336
76,8,76,0.24503111839294434
511,20,511,0.19279861450195312
218,15,218,0.22354364395141602
575,14,575,0.3205301761627197
180,6,180,0.34572672843933105
67,5,67,0.451643705368042
208,8,208,0.28653550148010254
83,2,83,0.367067813873291
253,12,253,0.39835190773010254
184,10,184,0.36063241958618164
177,9,177,0.2737407684326172
639,10,639,0.19702768325805664
749,17,749,0.2955513000488281
435,16,435,0.2530848979949951
397,12,397,0.2080228328704834
182,8,182,0.2210371494293213
178,21,178,0.3145437240600586
142,22,142,0.2528214454650879
174,14,174,0.2653849124908447
372,15,372,0.34953856468200684
736,17,736,0.3729829788208008
353,16,353,0.2715413570404053
673,15,673,0.2645401954650879
607,6,607,0.35410308837890625
184,19,184,0.19614624977111816
45,3,45,0.20180153846740723
381,24,381,0.3229224681854248
607,23,607,0.27753496170043945
159,5,159,0.2789499759674072
1139,24,1139,0.29053616523742676
561,12,561,0.29653239250183105
982,10,982,0.19702553749084473
89,10,89,0.2635488510131836
504,20,504,0.28308749198913574
381,24,381,0.26708364486694336
231,7,231,0.17602276802062988
678,12,678,0.26802968978881836
358,18,358,0.348052978515625
445,8,445,0.25156736373901367
590,28,590,0.18838143348693848
338,31,338,0.2650284767150879
78,16,78,0.25218868255615234
772,23,772,0.306640625
124,14,124,0.24703383445739746
543,27,543,0.25853586196899414
286,22,286,0.25855255126953125
845,9,845,0.2660496234893799
227,12,227,0.18052029609680176
568,29,568,0.35905957221984863
206,14,206,0.2503056526184082
61,3,61,0.24167466163635254
583,11,583,0.20802760124206543
181,10,181,0.2855489253997803
250,12,250,0.26938557624816895
1403,19,1403,0.3000655174255371
576,20,576,0.30202603340148926
213,18,213,0.29322052001953125
336,9,336,0.27381086349487305
42,5,42,0.28510594367980957
53,7,53,0.21904206275939941
191,10,191,0.21103167533874512
204,12,204,0.2642958164215088
242,11,242,0.3530459403991699
815,24,815,0.3005647659301758
582,26,582,0.24702668190002441
325,8,325,0.258436918258667
53,11,53,0.2455735206604004
59,17,59,0.23929047584533691
333,29,333,0.3840599060058594
126,6,126,0.23002266883850098
506,20,506,0.26153016090393066
483,24,483,0.234022855758667
123,16,123,0.29654765129089355
402,12,402,0.24119138717651367
206,10,206,0.25703978538513184
136,12,136,0.19551897048950195
513,24,513,0.22703146934509277
137,3,137,0.2773408889770508
130,25,130,0.26502394676208496
1824,13,1824,0.285538911819458
745,16,745,0.5039794445037842
524,18,524,0.4066455364227295
362,14,362,0.18252015113830566
145,17,145,0.30454182624816895
158,8,158,0.25602126121520996
842,13,842,0.27553415298461914
133,16,133,0.2676091194152832
78,9,78,0.25103187561035156
1062,21,1062,0.4374265670776367
908,14,908,0.4150514602661133
109,12,109,0.2645432949066162
508,5,508,0.17503643035888672
54,1,54,0.2340526580810547
243,13,243,0.1950240135192871
354,9,354,0.293548583984375
98,17,98,0.24297118186950684
282,14,282,0.23611021041870117
63,2,63,0.23502874374389648
339,33,339,0.3900492191314697
403,6,403,0.18101716041564941
261,18,261,0.258558988571167
365,15,365,0.3445553779602051
493,12,493,0.23555731773376465
155,20,155,0.23898553848266602
655,6,655,0.26068925857543945
355,13,355,0.2520780563354492
219,19,219,0.2640197277069092
199,4,199,0.21102666854858398
262,3,262,0.22420430183410645
59,7,59,0.20603346824645996
799,20,799,0.34154438972473145
479,12,479,0.26453685760498047
311,14,311,0.24595141410827637
67,5,67,0.24202632904052734
729,13,729,0.3365976810455322
96,8,96,0.2760298252105713
182,19,182,0.2595398426055908
427,18,427,0.23403310775756836
140,11,140,0.2590312957763672
79,2,79,0.24256467819213867
418,12,418,0.24788331985473633
305,14,305,0.23353862762451172
328,17,328,0.25402402877807617
637,16,637,0.30011892318725586
415,13,415,0.22553753852844238
460,14,460,0.3395423889160156
68,3,68,0.18602347373962402
217,12,217,0.2370319366455078
406,10,406,0.13701462745666504
64,10,64,0.3695206642150879
445,13,445,0.23302435874938965
741,20,741,0.258556604385376
374,23,374,0.19159889221191406
106,8,106,0.17252469062805176
890,15,890,0.23403096199035645
433,14,433,0.2280287742614746
121,5,121,0.36903953552246094
537,6,537,0.3287014961242676
295,21,295,0.20403003692626953
423,20,423,0.24860334396362305
206,7,206,0.34805870056152344
373,12,373,0.31622910499572754
313,20,313,0.22702336311340332
658,13,658,0.3045384883880615
237,21,237,0.26322269439697266
450,5,450,0.23610734939575195
1783,23,1783,0.38605475425720215
219,11,219,0.23253107070922852
60,13,60,0.2550473213195801
102,9,102,0.3105041980743408
475,7,475,0.21856212615966797
152,10,152,0.2275710105895996
545,16,545,0.356616735458374
985,17,985,0.2717113494873047
496,14,496,0.1865215301513672
829,29,829,0.29656028747558594
202,6,202,0.303544282913208
363,25,363,0.27602577209472656
323,19,323,0.32106733322143555
362,23,362,0.22202301025390625
416,16,416,0.2604537010192871
248,20,248,0.32054615020751953
326,17,326,0.19203567504882812
575,22,575,0.39406585693359375
505,17,505,0.17502260208129883
214,15,214,0.21703195571899414
568,11,568,0.26706814765930176
304,18,304,0.2650313377380371
843,23,843,0.293776273727417
351,18,351,0.3705422878265381
244,4,244,0.20102787017822266
356,18,356,0.3558990955352783
249,17,249,0.247389554977417
376,16,376,0.2185506820678711
200,5,200,0.2640266418457031
364,12,364,0.23202133178710938
447,17,447,0.322490930557251
62,11,62,0.2335371971130371
282,12,282,0.3655385971069336
284,6,284,0.2142810821533203
314,19,314,0.26002931594848633
427,13,427,0.2925403118133545
456,12,456,0.28653669357299805
268,23,268,0.3422539234161377
346,38,346,0.2917759418487549
39,3,39,0.22683334350585938
270,14,270,0.2320261001586914
758,14,758,0.2915456295013428
119,13,119,0.2515420913696289
1653,17,1653,0.3660542964935303
446,16,446,0.24457335472106934
165,10,165,0.18536901473999023
253,16,253,0.29006147384643555
153,6,153,0.23302960395812988
359,23,359,0.3175384998321533
1204,23,1204,0.3703129291534424
141,5,141,0.2830240726470947
488,34,488,0.31604838371276855
453,14,453,0.23837065696716309
37,2,37,0.1961057186126709
613,16,613,0.2535405158996582
233,17,233,0.21701884269714355
751,18,751,0.16893649101257324
278,7,278,0.1920182704925537
742,9,742,0.2905466556549072
52,7,52,0.3345377445220947
109,10,109,0.2130143642425537
131,10,131,0.2820289134979248
547,35,547,0.20713162422180176
100,8,100,0.1430225372314453
409,19,409,0.2550313472747803
312,17,312,0.34754467010498047
1008,7,1008,0.2825312614440918
138,23,138,0.21402525901794434
180,6,180,0.2485365867614746
264,21,264,0.3155517578125
239,13,239,0.19183087348937988
249,16,249,0.4010505676269531
172,15,172,0.2518625259399414
48,11,48,0.2060239315032959
717,13,717,0.24103474617004395
1902,11,1902,0.3132634162902832
492,10,492,0.25760412216186523
189,18,189,0.31087207794189453
210,25,210,0.24587011337280273
518,17,518,0.25504159927368164
203,6,203,0.19902420043945312
331,11,331,0.38555240631103516
404,18,404,0.30153512954711914
695,18,695,0.3231322765350342
363,27,363,0.3215367794036865
545,23,545,0.3289961814880371
210,9,210,0.32855868339538574
165,8,165,0.2965524196624756
232,23,232,0.38052916526794434
240,15,240,0.36055731773376465
491,13,491,0.2366478443145752
722,21,722,0.44899940490722656
294,29,294,0.37880969047546387
430,11,430,0.32504796981811523
221,6,221,0.19803094863891602
314,18,314,0.21602773666381836
188,13,188,0.3150966167449951
608,12,608,0.22202444076538086
64,11,64,0.23253345489501953
779,12,779,0.30580759048461914
520,28,520,0.2875401973724365
76,14,76,0.22654008865356445
237,18,237,0.27154994010925293
754,16,754,0.3930480480194092
203,26,203,0.3860442638397217
97,8,97,0.2685410976409912
719,21,719,0.29366397857666016
131,17,131,0.2530355453491211
126,9,126,0.26754069328308105
918,7,918,0.27754759788513184
165,9,165,0.2380201816558838
1040,12,1040,0.2925417423248291
221,10,221,0.31055188179016113
209,10,209,0.28319668769836426
462,25,462,0.20974159240722656
269,14,269,0.33133602142333984
326,16,326,0.3400552272796631
110,20,110,0.20502662658691406
58,8,58,0.2720375061035156
110,11,110,0.386547327041626
624,15,624,0.3032970428466797
210,10,210,0.28278446197509766
942,12,942,0.26253700256347656
114,12,114,0.40888047218322754
294,23,294,0.2415447235107422
216,6,216,0.2630343437194824
931,15,931,0.42906880378723145
401,17,401,0.29171109199523926
868,14,868,0.2896580696105957
1026,16,1026,0.2510545253753662
585,13,585,0.27616405487060547
245,13,245,0.2845489978790283
42,1,42,0.19502520561218262
748,14,748,0.23146271705627441
125,16,125,0.2407224178314209
1249,25,1249,0.3448634147644043
126,7,126,0.2430109977722168
710,15,710,0.40204811096191406
811,16,811,0.33106446266174316
136,18,136,0.14451289176940918
1015,39,1015,0.2595546245574951
175,18,175,0.21456050872802734
227,11,227,0.38585925102233887
553,32,553,0.24895381927490234
124,29,124,0.36453676223754883
160,6,160,0.22102141380310059
290,13,290,0.3115420341491699
64,13,64,0.21503472328186035
560,14,560,0.3075449466705322
110,20,110,0.23603177070617676
209,10,209,0.28803372383117676
75,9,75,0.21842455863952637
1061,22,1061,0.26403069496154785
1149,15,1149,0.28553009033203125
1021,17,1021,0.26622724533081055
148,8,148,0.3055386543273926
671,12,671,0.23395323753356934
531,17,531,0.22702646255493164
397,6,397,0.28254103660583496
102,12,102,0.24048352241516113
93,3,93,0.25453996658325195
185,20,185,0.2100224494934082
618,22,618,0.25054335594177246
113,18,113,0.2785458564758301
181,17,181,0.2060227394104004
667,18,667,0.2765522003173828
359,16,359,0.2290208339691162
299,5,299,0.29049062728881836
333,15,333,0.309070348739624
92,10,92,0.4000716209411621
1176,6,1176,0.24628949165344238
70,16,70,0.3013174533843994
608,8,608,0.19862079620361328
1166,25,1166,0.1950223445892334
293,11,293,0.2311546802520752
868,16,868,0.24218297004699707
1405,19,1405,0.3260974884033203
294,17,294,0.32053494453430176
420,11,420,0.2775270938873291
57,11,57,0.222031831741333
493,30,493,0.22853875160217285
240,10,240,0.3395545482635498
1393,14,1393,0.3331339359283447
851,7,851,0.2424314022064209
265,16,265,0.3300445079803467
299,16,299,0.37954282760620117
111,4,111,0.2000291347503662
279,18,279,0.3555269241333008
495,10,495,0.24753570556640625
575,21,575,0.2680363655090332
1353,19,1353,0.23273706436157227
221,14,221,0.26188182830810547
524,15,524,0.21602106094360352
175,9,175,0.20402812957763672
133,7,133,0.22558856010437012
250,16,250,0.331632137298584
120,3,120,0.28102660179138184
131,14,131,0.27654290199279785
74,9,74,0.28696727752685547
104,6,104,0.26592111587524414
294,10,294,0.325542688369751
73,4,73,0.2775421142578125
89,11,89,0.28954362869262695
184,17,184,0.28908634185791016
278,11,278,0.19501376152038574
149,7,149,0.2545480728149414
677,11,677,0.18683362007141113
261,14,261,0.3101038932800293
652,14,652,0.3235352039337158
296,5,296,0.2435593605041504
1818,20,1818,0.3515286445617676
679,14,679,0.1860363483428955
351,15,351,0.28253865242004395
336,14,336,0.19501972198486328
568,5,568,0.191359281539917
221,22,221,0.2656266689300537
494,21,494,0.24402379989624023
278,19,278,0.3280527591705322
63,6,63,0.2530326843261719
274,5,274,0.2585325241088867
1000,20,1000,0.27353429794311523
1281,10,1281,0.3315446376800537
318,18,318,0.1752915382385254
239,28,239,0.30861687660217285
101,12,101,0.27753615379333496
158,20,158,0.24302124977111816
136,6,136,0.2715423107147217
1397,31,1397,0.3710596561431885
390,11,390,0.29352903366088867
286,12,286,0.21401739120483398
947,12,947,0.23990941047668457
118,11,118,0.29810500144958496
91,11,91,0.22703003883361816
386,31,386,0.23403477668762207
465,26,465,0.24253630638122559
37,5,37,0.24703764915466309
293,8,293,0.2100236415863037
478,9,478,0.3135361671447754
103,11,103,0.31514787673950195
170,7,170,0.2470872402191162
1133,18,1133,0.2670257091522217
597,15,597,0.2781820297241211
373,14,373,0.2545433044433594
61,11,61,0.2925450801849365
376,14,376,0.2580301761627197
204,11,204,0.20104479789733887
102,20,102,0.18651247024536133
1283,7,1283,0.3302457332611084
1533,11,1533,0.369035005569458
337,32,337,0.2030189037322998
347,25,347,0.25202107429504395
95,6,95,0.1620173454284668
140,18,140,0.22001981735229492
612,9,612,0.252535343170166
102,8,102,0.3005380630493164
295,10,295,0.20749473571777344
209,21,209,0.24053525924682617
91,6,91,0.25156211853027344
106,9,106,0.28153395652770996
384,16,384,0.2965562343597412
161,15,161,0.251537561416626
107,7,107,0.19402098655700684
253,24,253,0.24702930450439453
671,15,671,0.2919301986694336
494,19,494,0.2910804748535156
133,13,133,0.3135364055633545
190,12,190,0.34503889083862305
295,22,295,0.2795395851135254
252,22,252,0.25502729415893555
139,13,139,0.2725386619567871
272,11,272,0.19202136993408203
320,6,320,0.25881457328796387
157,3,157,0.24702906608581543
174,8,174,0.17001962661743164
773,16,773,0.31954169273376465
310,13,310,0.21602296829223633
848,27,848,0.3225240707397461
403,21,403,0.334547758102417
1071,13,1071,0.31110334396362305
224,13,224,0.19512128829956055
77,12,77,0.2955336570739746
86,9,86,0.256028413772583
106,11,106,0.2585446834564209
184,10,184,0.2250206470489502
149,16,149,0.3065464496612549
123,8,123,0.26953864097595215
291,20,291,0.2755446434020996
879,13,879,0.24153661727905273
1258,28,1258,0.2970249652862549
339,11,339,0.23601984977722168
237,14,237,0.29849982261657715
108,5,108,0.2060239315032959
78,8,78,0.268557071685791
466,22,466,0.28453564643859863
140,8,140,0.1950206756591797
931,24,931,0.3140730857849121
171,13,171,0.26354026794433594
334,14,334,0.23303532600402832
701,14,701,0.3960530757904053
117,8,117,0.367051362991333
2056,16,2056,0.28355884552001953
556,7,556,0.2905552387237549
342,7,342,0.33342647552490234
149,10,149,0.24053955078125
426,15,426,0.2875373363494873
125,10,125,0.3475372791290283
152,7,152,0.21802997589111328
278,18,278,0.3665478229522705
551,10,551,0.1940302848815918
818,12,818,0.2591519355773926
97,9,97,0.2851066589355469
743,20,743,0.26003026962280273
830,15,830,0.38254570960998535
116,7,116,0.22753405570983887
49,5,49,0.297529935836792
571,22,571,0.26903271675109863
333,23,333,0.33699560165405273
552,9,552,0.25462818145751953
212,8,212,0.2560291290283203
985,13,985,0.3820478916168213
679,16,679,0.3700430393218994
324,14,324,0.25403451919555664
207,24,207,0.18851542472839355
737,22,737,0.21953153610229492
39,3,39,0.28333091735839844
69,6,69,0.20356988906860352
303,12,303,0.2600257396697998
151,19,151,0.300537109375
79,11,79,0.3065516948699951
508,13,508,0.30406880378723145
200,3,200,0.30254673957824707
107,18,107,0.2785377502441406
136,12,136,0.3310418128967285
712,15,712,0.238023042678833
74,8,74,0.2410287857055664
428,18,428,0.22202801704406738
426,15,426,0.34757542610168457
231,21,231,0.2765469551086426
403,7,403,0.2811112403869629
402,15,402,0.3208467960357666
270,9,270,0.32007718086242676
130,10,130,0.24954557418823242
320,13,320,0.3991212844848633
275,5,275,0.3420548439025879
142,21,142,0.22953224182128906
166,9,166,0.3171350955963135
758,19,758,0.27532029151916504
226,13,226,0.3640708923339844
256,14,256,0.2685229778289795
105,10,105,0.3315455913543701
194,4,194,0.23701906204223633
247,11,247,0.24911212921142578
213,19,213,0.23102831840515137
228,17,228,0.3525412082672119
309,8,309,0.2431330680847168
147,5,147,0.24551939964294434
252,15,252,0.3645484447479248
173,8,173,0.2295541763305664
1000,11,1000,0.31655144691467285
84,5,84,0.2913954257965088
562,19,562,0.33454012870788574
1585,11,1585,0.2942819595336914
735,16,735,0.3980581760406494
416,11,416,0.25052952766418457
413,22,413,0.3395419120788574
564,19,564,0.2805309295654297
470,13,470,0.25653862953186035
394,11,394,0.20702147483825684
902,17,902,0.3657841682434082
185,11,185,0.3045344352722168
70,3,70,0.20202136039733887
226,19,226,0.24459576606750488
82,8,82,0.24802589416503906
106,9,106,0.3005504608154297
257,22,257,0.2835524082183838
328,22,328,0.23603057861328125
981,23,981,0.3994166851043701
108,5,108,0.25201869010925293
309,15,309,0.29253482818603516
420,15,420,0.2069871425628662
58,11,58,0.2365424633026123
359,15,359,0.23102927207946777
87,11,87,0.2415478229522705
587,31,587,0.2650182247161865
101,12,101,0.22523808479309082
468,14,468,0.2660219669342041
519,17,519,0.28209638595581055
1071,18,1071,0.26053500175476074
583,6,583,0.27153873443603516
140,8,140,0.2895348072052002
328,12,328,0.26901984214782715
41,3,41,0.1620192527770996
183,16,183,0.2538156509399414
290,13,290,0.25437021255493164
203,8,203,0.18001794815063477
319,23,319,0.3243246078491211
611,27,611,0.3455369472503662
90,2,90,0.19902586936950684
2052,14,2052,0.35504722595214844
173,10,173,0.26104307174682617
108,10,108,0.265897274017334
221,8,221,0.24154114723205566
628,16,628,0.24802541732788086
199,19,199,0.18102049827575684
347,26,347,0.29222750663757324
686,15,686,0.25754857063293457
1104,10,1104,0.26302099227905273
209,11,209,0.3140389919281006
88,13,88,0.2861487865447998
164,6,164,0.3095359802246094
152,13,152,0.27202653884887695
141,17,141,0.2460308074951172
75,16,75,0.28554844856262207
110,11,110,0.25910043716430664
203,15,203,0.5355587005615234
147,11,147,0.18129467964172363
690,13,690,0.23029851913452148
762,15,762,0.2925279140472412
446,24,446,0.24854159355163574
120,12,120,0.1900346279144287
145,10,145,0.16302108764648438
302,18,302,0.3362083435058594
273,14,273,0.2875382900238037
277,8,277,0.24102354049682617
157,8,157,0.2899913787841797
111,8,111,0.2855355739593506
134,15,134,0.19802522659301758
882,12,882,0.3005373477935791
301,12,301,0.21053481101989746
436,8,436,0.32654380798339844
47,8,47,0.23802995681762695
48,8,48,0.19261503219604492
156,12,156,0.2726142406463623
394,6,394,0.25253725051879883
80,7,80,0.1950225830078125
243,12,243,0.2932395935058594
98,6,98,0.30553531646728516
118,7,118,0.18201494216918945
145,14,145,0.40206384658813477
424,16,424,0.2330329418182373
953,13,953,0.31676149368286133
339,24,339,0.3215334415435791
729,18,729,0.23402190208435059
179,14,179,0.375032901763916
555,15,555,0.2790710926055908
286,10,286,0.237015962600708
502,12,502,0.30452823638916016
606,11,606,0.3038496971130371
554,15,554,0.2330307960510254
110,9,110,0.31653642654418945
55,4,55,0.24448323249816895
183,6,183,0.21258330345153809
441,19,441,0.3235280513763428
379,14,379,0.23708701133728027
118,7,118,0.2765333652496338
418,18,418,0.21217942237854004
533,29,533,0.3770415782928467
96,11,96,0.286029577255249
167,6,167,0.19051647186279297
488,18,488,0.3655519485473633
135,9,135,0.21702361106872559
433,20,433,0.2470259666442871
435,16,435,0.270078182220459
825,19,825,0.2921121120452881
123,8,123,0.19901347160339355
228,13,228,0.2390284538269043
1513,7,1513,0.33204174041748047
513,24,513,0.32953977584838867
351,10,351,0.33454036712646484
159,19,159,0.3195474147796631
100,12,100,0.23343944549560547
205,10,205,0.289553165435791
235,14,235,0.17502522468566895
94,8,94,0.1485130786895752
97,12,97,0.3205227851867676
119,15,119,0.2745330333709717
308,14,308,0.3605380058288574
339,8,339,0.20357203483581543
586,20,586,0.21157002449035645
208,17,208,0.2400987148284912
186,21,186,0.29653382301330566
471,18,471,0.36003971099853516
122,18,122,0.3385453224182129
744,11,744,0.32153797149658203
119,4,119,0.2640194892883301
248,13,248,0.3316478729248047
71,19,71,0.3016221523284912
342,13,342,0.32753920555114746
290,18,290,0.25553464889526367
1332,16,1332,0.38805103302001953
2129,25,2129,0.34854602813720703
367,35,367,0.3025350570678711
66,6,66,0.35026121139526367
220,8,220,0.2020249366760254
941,23,941,0.2755446434020996
96,1,96,0.27153635025024414
1221,16,1221,0.24702668190002441
308,24,308,0.31153392791748047
1413,25,1413,0.3180515766143799
153,10,153,0.27402234077453613
244,12,244,0.3307948112487793
547,8,547,0.3280909061431885
383,16,383,0.2495436668395996
213,14,213,0.3725404739379883
50,4,50,0.2985200881958008
659,21,659,0.28302741050720215
261,14,261,0.19902920722961426
429,10,429,0.35024142265319824
182,42,182,0.14102578163146973
334,13,334,0.24502134323120117
189,14,189,0.30853867530822754
1037,12,1037,0.26653313636779785
49,4,49,0.3800475597381592
363,14,363,0.35718798637390137
137,6,137,0.17472100257873535
92,11,92,0.20087409019470215
190,12,190,0.19802331924438477
189,26,189,0.35677528381347656
96,6,96,0.34562182426452637
132,7,132,0.25403451919555664
59,7,59,0.2825477123260498
333,8,333,0.2505476474761963
217,13,217,0.24393892288208008
86,19,86,0.23993396759033203
126,9,126,0.33255720138549805
120,13,120,0.32856106758117676
127,9,127,0.2855377197265625
53,4,53,0.23041367530822754
514,6,514,0.2825608253479004
400,11,400,0.23202729225158691
154,5,154,0.2470238208770752
176,7,176,0.3385283946990967
217,17,217,0.25954365730285645
331,11,331,0.3265361785888672
54,7,54,0.25253725051879883
192,5,192,0.3015401363372803
167,7,167,0.2540287971496582
106,14,106,0.18502402305603027
68,14,68,0.29363131523132324
231,22,231,0.25713300704956055
174,17,174,0.24802708625793457
383,11,383,0.2555396556854248
603,19,603,0.3586130142211914
399,16,399,0.2885403633117676
138,14,138,0.20302033424377441
231,15,231,0.26955628395080566
104,19,104,0.2858846187591553
369,25,369,0.319533109664917
251,27,251,0.30753612518310547
1135,28,1135,0.3360481262207031
924,19,924,0.18965554237365723
340,14,340,0.23153209686279297
658,20,658,0.3065521717071533
96,21,96,0.2967073917388916
494,20,494,0.269547700881958
235,20,235,0.2895514965057373
526,15,526,0.3295431137084961
124,8,124,0.245025634765625
402,7,402,0.23699522018432617
132,19,132,0.31354403495788574
289,15,289,0.29576969146728516
170,11,170,0.21728897094726562
832,7,832,0.22153711318969727
242,19,242,0.28305506706237793
183,17,183,0.25402307510375977
767,17,767,0.33571743965148926
558,17,558,0.32707715034484863
701,11,701,0.2790641784667969
306,16,306,0.2696349620819092
574,20,574,0.33374619483947754
1260,12,1260,0.2655918598175049
170,10,170,0.278073787689209
666,17,666,0.3075375556945801
200,13,200,0.252032995223999
479,17,479,0.20157480239868164
258,14,258,0.2190229892730713
692,12,692,0.3724229335784912
206,8,206,0.2800562381744385
802,15,802,0.28354954719543457
531,16,531,0.2780430316925049
234,15,234,0.17703485488891602
262,15,262,0.2815423011779785
249,10,249,0.32418274879455566
236,13,236,0.24053001403808594
780,25,780,0.3637082576751709
477,15,477,0.3381791114807129
251,14,251,0.2605440616607666
415,20,415,0.21903347969055176
541,24,541,0.23402070999145508
514,8,514,0.2975316047668457
143,15,143,0.32361721992492676
764,16,764,0.24225234985351562
140,6,140,0.2715444564819336
157,9,157,0.2420482635498047
331,13,331,0.28453588485717773
376,26,376,0.23253750801086426
217,30,217,0.2590162754058838
146,11,146,0.17102408409118652
166,11,166,0.28752779960632324
452,14,452,0.28311920166015625
234,16,234,0.25263404846191406
104,3,104,0.350541353225708
409,22,409,0.20402264595031738
2568,10,2568,0.37459635734558105
147,10,147,0.34759044647216797
292,12,292,0.1405189037322998
630,10,630,0.28025341033935547
359,5,359,0.15686511993408203
687,27,687,0.30518412590026855
629,21,629,0.2920687198638916
241,11,241,0.17352652549743652
370,9,370,0.2656841278076172
207,13,207,0.4275674819946289
621,19,621,0.3365349769592285
464,14,464,0.32420778274536133
327,23,327,0.3306694030761719
952,23,952,0.3455338478088379
586,24,586,0.26305603981018066
600,26,600,0.24002885818481445
274,9,274,0.3035454750061035
241,8,241,0.3115530014038086
268,15,268,0.20302700996398926
808,14,808,0.2695002555847168
216,4,216,0.21887993812561035
282,19,282,0.31055235862731934
360,19,360,0.4130527973175049
402,18,402,0.22953009605407715
137,8,137,0.2650163173675537
56,9,56,0.22852396965026855
846,15,846,0.25102663040161133
554,19,554,0.248870849609375
128,8,128,0.23202085494995117
87,18,87,0.36188244819641113
651,14,651,0.42005395889282227
424,30,424,0.24154400825500488
660,12,660,0.21602249145507812
254,17,254,0.21702837944030762
131,10,131,0.28368449211120605
133,14,133,0.25898122787475586
223,16,223,0.2995574474334717
342,17,342,0.2306194305419922
441,12,441,0.15601825714111328
669,20,669,0.2845487594604492
339,15,339,0.18602848052978516
885,23,885,0.3055441379547119
58,8,58,0.1817774772644043
