Timesteps,Collisions,Steps Waited,Real-Time Elapsed
31.0,6.0,6.0,0.009665966033935547
109.0,17.0,17.0,0.03248286247253418
33.0,5.0,5.0,0.014473438262939453
31.0,6.0,6.0,0.009996175765991211
243.0,33.0,33.0,0.1224212646484375
37.0,13.0,13.0,0.013147592544555664
23.0,10.0,10.0,0.006967306137084961
73.0,8.0,8.0,0.0348048210144043
24.0,8.0,8.0,0.009946107864379883
90.0,16.0,16.0,0.04904031753540039
41.0,14.0,14.0,0.013493061065673828
51.0,12.0,12.0,0.03895449638366699
48.0,15.0,15.0,0.09112071990966797
48.0,10.0,10.0,0.03631281852722168
48.0,6.0,6.0,0.01904010772705078
44.0,4.0,4.0,0.025505542755126953
22.0,9.0,9.0,0.011813640594482422
42.0,14.0,14.0,0.024750471115112305
47.0,8.0,8.0,0.038182973861694336
48.0,6.0,6.0,0.034049034118652344
32.0,7.0,7.0,0.02309560775756836
18.0,5.0,5.0,0.02794790267944336
40.0,12.0,12.0,0.03835773468017578
39.0,10.0,10.0,0.04584956169128418
39.0,3.0,3.0,0.03085160255432129
19.0,6.0,6.0,0.016702651977539062
23.0,8.0,8.0,0.013539791107177734
39.0,11.0,11.0,0.03534102439880371
40.0,2.0,2.0,0.029162883758544922
58.0,8.0,8.0,0.04806017875671387
46.0,6.0,6.0,0.033548831939697266
55.0,7.0,7.0,0.02965235710144043
31.0,6.0,6.0,0.017452239990234375
41.0,10.0,10.0,0.020710468292236328
17.0,2.0,2.0,0.012585878372192383
28.0,2.0,2.0,0.013712167739868164
28.0,4.0,4.0,0.00957942008972168
40.0,3.0,3.0,0.015831947326660156
78.0,20.0,20.0,0.03528642654418945
38.0,7.0,7.0,0.015477180480957031
57.0,7.0,7.0,0.02635049819946289
19.0,3.0,3.0,0.019518375396728516
40.0,11.0,11.0,0.021224498748779297
28.0,7.0,7.0,0.01371455192565918
16.0,5.0,5.0,0.006632089614868164
29.0,9.0,9.0,0.011377573013305664
53.0,9.0,9.0,0.024903535842895508
23.0,8.0,8.0,0.01114201545715332
31.0,9.0,9.0,0.010667800903320312
87.0,16.0,16.0,0.026928186416625977
77.0,16.0,16.0,0.025367259979248047
103.0,16.0,16.0,0.04065513610839844
15.0,5.0,5.0,0.0044977664947509766
20.0,4.0,4.0,0.008424758911132812
37.0,7.0,7.0,0.025695323944091797
14.0,1.0,1.0,0.008686542510986328
78.0,10.0,10.0,0.028110027313232422
47.0,7.0,7.0,0.018404245376586914
54.0,9.0,9.0,0.025006532669067383
49.0,8.0,8.0,0.019405603408813477
55.0,17.0,17.0,0.032158613204956055
30.0,8.0,8.0,0.006805419921875
129.0,19.0,19.0,0.0506136417388916
27.0,4.0,4.0,0.011209726333618164
36.0,8.0,8.0,0.008315086364746094
46.0,14.0,14.0,0.032811880111694336
60.0,14.0,14.0,0.021845102310180664
49.0,8.0,8.0,0.02748727798461914
18.0,6.0,6.0,0.006156206130981445
27.0,6.0,6.0,0.01102590560913086
30.0,9.0,9.0,0.016190052032470703
23.0,5.0,5.0,0.012325286865234375
47.0,12.0,12.0,0.01828479766845703
70.0,13.0,13.0,0.05613279342651367
52.0,9.0,9.0,0.04253721237182617
85.0,19.0,19.0,0.05735516548156738
61.0,19.0,19.0,0.023520946502685547
34.0,8.0,8.0,0.023978471755981445
13.0,0.0,0.0,0.012072086334228516
20.0,5.0,5.0,0.008314847946166992
19.0,1.0,1.0,0.012264728546142578
26.0,10.0,10.0,0.015675067901611328
37.0,5.0,5.0,0.02437615394592285
55.0,2.0,2.0,0.04669356346130371
28.0,4.0,4.0,0.02391958236694336
32.0,6.0,6.0,0.021767139434814453
45.0,8.0,8.0,0.03966379165649414
12.0,1.0,1.0,0.007460594177246094
29.0,5.0,5.0,0.010500669479370117
50.0,10.0,10.0,0.01833057403564453
36.0,10.0,10.0,0.0222928524017334
38.0,8.0,8.0,0.014824867248535156
20.0,7.0,7.0,0.0064334869384765625
97.0,16.0,16.0,0.03583526611328125
44.0,13.0,13.0,0.014636993408203125
32.0,9.0,9.0,0.01898932456970215
30.0,11.0,11.0,0.010329723358154297
45.0,7.0,7.0,0.02309560775756836
46.0,17.0,17.0,0.017682313919067383
23.0,7.0,7.0,0.02657604217529297
45.0,10.0,10.0,0.014526844024658203
28.0,10.0,10.0,0.007010698318481445
83.0,23.0,23.0,0.04777956008911133
49.0,6.0,6.0,0.04245352745056152
24.0,6.0,6.0,0.018314599990844727
43.0,7.0,7.0,0.02100396156311035
32.0,7.0,7.0,0.010745763778686523
63.0,4.0,4.0,0.040534257888793945
46.0,11.0,11.0,0.018662452697753906
81.0,14.0,14.0,0.041278839111328125
52.0,5.0,5.0,0.014139890670776367
18.0,4.0,4.0,0.005906105041503906
42.0,8.0,8.0,0.013644218444824219
41.0,16.0,16.0,0.016037702560424805
20.0,4.0,4.0,0.01569533348083496
35.0,6.0,6.0,0.0010373592376708984
59.0,6.0,6.0,0.029283523559570312
42.0,2.0,2.0,0.02183055877685547
96.0,11.0,11.0,0.02153921127319336
19.0,7.0,7.0,0.019746780395507812
38.0,8.0,8.0,0.015733957290649414
46.0,9.0,9.0,0.014313936233520508
26.0,6.0,6.0,0.0
34.0,7.0,7.0,0.02170252799987793
86.0,11.0,11.0,0.0437619686126709
18.0,3.0,3.0,0.02156996726989746
47.0,7.0,7.0,0.021016597747802734
24.0,5.0,5.0,0.008045434951782227
34.0,7.0,7.0,0.010991811752319336
19.0,6.0,6.0,0.006337881088256836
33.0,12.0,12.0,0.01758575439453125
60.0,15.0,15.0,0.017579078674316406
43.0,13.0,13.0,0.01831507682800293
20.0,7.0,7.0,0.0058100223541259766
117.0,19.0,19.0,0.033127784729003906
74.0,16.0,16.0,0.021680355072021484
30.0,9.0,9.0,0.010121583938598633
21.0,8.0,8.0,0.007321596145629883
42.0,7.0,7.0,0.012964487075805664
26.0,5.0,5.0,0.007306575775146484
21.0,3.0,3.0,0.005705118179321289
14.0,2.0,2.0,0.0
53.0,12.0,12.0,0.015012025833129883
24.0,6.0,6.0,0.02045273780822754
66.0,13.0,13.0,0.030224323272705078
41.0,10.0,10.0,0.014067888259887695
55.0,12.0,12.0,0.018135786056518555
117.0,20.0,20.0,0.04184222221374512
73.0,14.0,14.0,0.02361893653869629
24.0,5.0,5.0,0.010425090789794922
162.0,21.0,21.0,0.04837346076965332
34.0,9.0,9.0,0.015387535095214844
21.0,6.0,6.0,0.012078285217285156
73.0,11.0,11.0,0.024489879608154297
24.0,4.0,4.0,0.006758213043212891
49.0,3.0,3.0,0.01862502098083496
13.0,2.0,2.0,0.001814126968383789
122.0,30.0,30.0,0.05508875846862793
20.0,5.0,5.0,0.009160041809082031
49.0,17.0,17.0,0.019200563430786133
22.0,6.0,6.0,0.0014905929565429688
84.0,13.0,13.0,0.04008030891418457
84.0,11.0,11.0,0.026161670684814453
15.0,3.0,3.0,0.0047283172607421875
74.0,4.0,4.0,0.027906179428100586
22.0,5.0,5.0,0.009134054183959961
46.0,12.0,12.0,0.013436079025268555
25.0,7.0,7.0,0.007031679153442383
60.0,17.0,17.0,0.020160913467407227
51.0,9.0,9.0,0.016878604888916016
72.0,18.0,18.0,0.023040056228637695
137.0,21.0,21.0,0.06557083129882812
36.0,8.0,8.0,0.025002479553222656
40.0,9.0,9.0,0.025305509567260742
22.0,9.0,9.0,0.007907390594482422
57.0,3.0,3.0,0.027329444885253906
23.0,0.0,0.0,0.009515523910522461
37.0,5.0,5.0,0.011869668960571289
40.0,15.0,15.0,0.015381813049316406
23.0,12.0,12.0,0.006726741790771484
73.0,10.0,10.0,0.022487878799438477
15.0,1.0,1.0,0.005842447280883789
24.0,12.0,12.0,0.006292581558227539
17.0,6.0,6.0,0.013962984085083008
23.0,3.0,3.0,0.008423089981079102
35.0,7.0,7.0,0.01338815689086914
47.0,9.0,9.0,0.01879596710205078
58.0,12.0,12.0,0.026514291763305664
25.0,8.0,8.0,0.015047311782836914
26.0,8.0,8.0,0.009913206100463867
20.0,9.0,9.0,0.0
48.0,9.0,9.0,0.016628026962280273
53.0,14.0,14.0,0.021894454956054688
37.0,13.0,13.0,0.015854358673095703
38.0,11.0,11.0,0.011097431182861328
35.0,11.0,11.0,0.00817418098449707
23.0,3.0,3.0,0.005208730697631836
36.0,17.0,17.0,0.010408639907836914
28.0,2.0,2.0,0.008120059967041016
37.0,12.0,12.0,0.014178276062011719
18.0,7.0,7.0,0.007814168930053711
75.0,9.0,9.0,0.03719615936279297
37.0,10.0,10.0,0.01705193519592285
98.0,18.0,18.0,0.03947162628173828
20.0,2.0,2.0,0.009352684020996094
16.0,4.0,4.0,0.0063169002532958984
38.0,27.0,27.0,0.016507387161254883
66.0,15.0,15.0,0.026289939880371094
74.0,17.0,17.0,0.03795814514160156
20.0,5.0,5.0,0.009976863861083984
34.0,9.0,9.0,0.009926557540893555
19.0,8.0,8.0,0.006496906280517578
30.0,6.0,6.0,0.010008811950683594
26.0,3.0,3.0,0.001262664794921875
67.0,9.0,9.0,0.019025087356567383
27.0,6.0,6.0,0.007999420166015625
23.0,4.0,4.0,0.0072078704833984375
38.0,10.0,10.0,0.013954639434814453
37.0,6.0,6.0,0.01123499870300293
21.0,4.0,4.0,0.006230592727661133
62.0,12.0,12.0,0.022915124893188477
84.0,21.0,21.0,0.025203943252563477
35.0,8.0,8.0,0.01271677017211914
21.0,4.0,4.0,0.008804798126220703
100.0,21.0,21.0,0.03950858116149902
50.0,12.0,12.0,0.024710655212402344
21.0,4.0,4.0,0.009276628494262695
56.0,11.0,11.0,0.003507375717163086
103.0,15.0,15.0,0.032033443450927734
39.0,8.0,8.0,0.011733293533325195
81.0,16.0,16.0,0.02237224578857422
62.0,12.0,12.0,0.023436784744262695
49.0,6.0,6.0,0.01755547523498535
160.0,12.0,12.0,0.04789853096008301
37.0,10.0,10.0,0.01051950454711914
41.0,5.0,5.0,0.011570453643798828
24.0,9.0,9.0,0.006837606430053711
64.0,15.0,15.0,0.0183413028717041
21.0,3.0,3.0,0.010409832000732422
42.0,9.0,9.0,0.013672590255737305
57.0,10.0,10.0,0.023785829544067383
51.0,18.0,18.0,0.02004265785217285
15.0,1.0,1.0,0.004727840423583984
81.0,18.0,18.0,0.029149770736694336
42.0,5.0,5.0,0.017728328704833984
18.0,8.0,8.0,0.008583307266235352
109.0,17.0,17.0,0.04701590538024902
55.0,8.0,8.0,0.01807093620300293
14.0,3.0,3.0,0.004241466522216797
43.0,12.0,12.0,0.01209712028503418
30.0,7.0,7.0,0.009757280349731445
18.0,6.0,6.0,0.004941701889038086
22.0,2.0,2.0,0.006406307220458984
51.0,13.0,13.0,0.02250504493713379
62.0,17.0,17.0,0.022107839584350586
105.0,14.0,14.0,0.035697221755981445
40.0,11.0,11.0,0.02154850959777832
73.0,13.0,13.0,0.025956153869628906
39.0,2.0,2.0,0.013010025024414062
28.0,8.0,8.0,0.006116151809692383
51.0,9.0,9.0,0.03433489799499512
65.0,12.0,12.0,0.028365373611450195
84.0,8.0,8.0,0.032396793365478516
15.0,3.0,3.0,0.005417585372924805
56.0,9.0,9.0,0.015985727310180664
48.0,9.0,9.0,0.01425480842590332
37.0,3.0,3.0,0.01173710823059082
44.0,12.0,12.0,0.01248025894165039
19.0,4.0,4.0,0.007538557052612305
32.0,8.0,8.0,0.009779214859008789
116.0,21.0,21.0,0.03502178192138672
27.0,7.0,7.0,0.0077245235443115234
38.0,8.0,8.0,0.014965057373046875
47.0,13.0,13.0,0.014533281326293945
88.0,12.0,12.0,0.027905941009521484
100.0,17.0,17.0,0.031160593032836914
22.0,4.0,4.0,0.0
15.0,4.0,4.0,0.016844749450683594
50.0,9.0,9.0,0.01874852180480957
44.0,5.0,5.0,0.024387121200561523
20.0,2.0,2.0,0.008492708206176758
24.0,3.0,3.0,0.007483720779418945
37.0,12.0,12.0,0.016993045806884766
31.0,14.0,14.0,0.013316869735717773
18.0,5.0,5.0,0.00812077522277832
17.0,3.0,3.0,0.006552934646606445
66.0,13.0,13.0,0.020087718963623047
89.0,11.0,11.0,0.027341842651367188
22.0,7.0,7.0,0.008259057998657227
16.0,3.0,3.0,0.0059359073638916016
88.0,13.0,13.0,0.029851913452148438
31.0,3.0,3.0,0.012416601181030273
18.0,6.0,6.0,0.007165193557739258
62.0,18.0,18.0,0.02266526222229004
24.0,5.0,5.0,0.004807233810424805
32.0,7.0,7.0,0.011574983596801758
70.0,14.0,14.0,0.025856733322143555
27.0,7.0,7.0,0.008397579193115234
31.0,4.0,4.0,0.009804725646972656
80.0,9.0,9.0,0.023829221725463867
20.0,7.0,7.0,0.007315874099731445
47.0,7.0,7.0,0.010789155960083008
44.0,8.0,8.0,0.018232345581054688
16.0,3.0,3.0,0.006236553192138672
41.0,11.0,11.0,0.019282102584838867
77.0,12.0,12.0,0.03318142890930176
108.0,23.0,23.0,0.0437774658203125
45.0,7.0,7.0,0.02769160270690918
37.0,15.0,15.0,0.030958175659179688
20.0,6.0,6.0,0.01200413703918457
63.0,11.0,11.0,0.02503371238708496
22.0,4.0,4.0,0.008529424667358398
49.0,12.0,12.0,0.01535177230834961
21.0,5.0,5.0,0.006699562072753906
16.0,4.0,4.0,0.005448102951049805
31.0,13.0,13.0,0.009287834167480469
28.0,6.0,6.0,0.009237289428710938
14.0,0.0,0.0,0.003191232681274414
119.0,24.0,24.0,0.04353165626525879
21.0,7.0,7.0,0.0074841976165771484
59.0,19.0,19.0,0.0224001407623291
71.0,21.0,21.0,0.030021190643310547
153.0,20.0,20.0,0.0489048957824707
54.0,6.0,6.0,0.015603303909301758
73.0,9.0,9.0,0.02394723892211914
41.0,2.0,2.0,0.013981819152832031
73.0,19.0,19.0,0.031281471252441406
18.0,5.0,5.0,0.0060312747955322266
28.0,6.0,6.0,0.02402043342590332
238.0,35.0,35.0,0.09675312042236328
19.0,4.0,4.0,0.010883808135986328
31.0,7.0,7.0,0.016404390335083008
31.0,4.0,4.0,0.008810758590698242
27.0,7.0,7.0,0.007317543029785156
24.0,8.0,8.0,0.006831169128417969
74.0,14.0,14.0,0.0294492244720459
45.0,5.0,5.0,0.02768421173095703
156.0,26.0,26.0,0.09345555305480957
40.0,8.0,8.0,0.01657724380493164
98.0,6.0,6.0,0.04258298873901367
38.0,9.0,9.0,0.01563429832458496
90.0,16.0,16.0,0.02283501625061035
30.0,4.0,4.0,0.009244918823242188
15.0,3.0,3.0,0.005852937698364258
70.0,9.0,9.0,0.020198345184326172
74.0,11.0,11.0,0.021868467330932617
18.0,6.0,6.0,0.0051479339599609375
47.0,9.0,9.0,0.015458345413208008
90.0,14.0,14.0,0.034392595291137695
21.0,8.0,8.0,0.008936882019042969
18.0,7.0,7.0,0.005766868591308594
26.0,11.0,11.0,0.00856328010559082
50.0,10.0,10.0,0.01727581024169922
40.0,10.0,10.0,0.011904239654541016
21.0,6.0,6.0,0.006766557693481445
62.0,9.0,9.0,0.018982410430908203
44.0,7.0,7.0,0.02104949951171875
62.0,9.0,9.0,0.03261518478393555
57.0,7.0,7.0,0.02042102813720703
15.0,4.0,4.0,0.00628662109375
20.0,2.0,2.0,0.008786439895629883
80.0,10.0,10.0,0.025219440460205078
59.0,6.0,6.0,0.029711484909057617
109.0,22.0,22.0,0.04179263114929199
24.0,7.0,7.0,0.020054340362548828
19.0,3.0,3.0,0.012976646423339844
47.0,7.0,7.0,0.04260826110839844
38.0,14.0,14.0,0.016244888305664062
20.0,8.0,8.0,0.010576248168945312
18.0,4.0,4.0,0.0060787200927734375
21.0,4.0,4.0,0.007244586944580078
87.0,20.0,20.0,0.06927037239074707
42.0,6.0,6.0,0.024575233459472656
52.0,9.0,9.0,0.027452468872070312
24.0,10.0,10.0,0.00808405876159668
35.0,5.0,5.0,0.017999887466430664
20.0,4.0,4.0,0.004514217376708984
42.0,15.0,15.0,0.01575446128845215
15.0,3.0,3.0,0.0
79.0,20.0,20.0,0.04437661170959473
42.0,18.0,18.0,0.011884927749633789
37.0,10.0,10.0,0.012616634368896484
27.0,7.0,7.0,0.004609107971191406
27.0,4.0,4.0,0.010473489761352539
26.0,2.0,2.0,0.0072400569915771484
18.0,3.0,3.0,0.009248971939086914
42.0,6.0,6.0,0.015865325927734375
15.0,3.0,3.0,0.007518291473388672
33.0,8.0,8.0,0.02043437957763672
62.0,9.0,9.0,0.023485422134399414
21.0,2.0,2.0,0.01177525520324707
49.0,9.0,9.0,0.03125810623168945
47.0,16.0,16.0,0.03612256050109863
30.0,7.0,7.0,0.012845754623413086
117.0,21.0,21.0,0.05457758903503418
35.0,6.0,6.0,0.03825211524963379
17.0,6.0,6.0,0.008821487426757812
26.0,5.0,5.0,0.011612892150878906
19.0,4.0,4.0,0.012603282928466797
29.0,7.0,7.0,0.01604008674621582
65.0,7.0,7.0,0.031819820404052734
32.0,8.0,8.0,0.016603708267211914
49.0,11.0,11.0,0.01880335807800293
73.0,8.0,8.0,0.03702712059020996
61.0,17.0,17.0,0.0276944637298584
17.0,3.0,3.0,0.007595062255859375
77.0,12.0,12.0,0.0351715087890625
78.0,10.0,10.0,0.04697918891906738
65.0,23.0,23.0,0.03386187553405762
40.0,7.0,7.0,0.016675949096679688
48.0,8.0,8.0,0.03217744827270508
187.0,20.0,20.0,0.09248065948486328
43.0,13.0,13.0,0.016885042190551758
52.0,7.0,7.0,0.02871990203857422
76.0,29.0,29.0,0.05518054962158203
37.0,6.0,6.0,0.05576467514038086
26.0,13.0,13.0,0.02982926368713379
67.0,10.0,10.0,0.051424264907836914
85.0,13.0,13.0,0.03775596618652344
28.0,3.0,3.0,0.018573760986328125
21.0,5.0,5.0,0.007013082504272461
17.0,6.0,6.0,0.015626907348632812
16.0,4.0,4.0,0.017932653427124023
35.0,5.0,5.0,0.021329402923583984
34.0,13.0,13.0,0.022796154022216797
45.0,11.0,11.0,0.016095638275146484
17.0,6.0,6.0,0.002869129180908203
45.0,15.0,15.0,0.03776884078979492
75.0,5.0,5.0,0.029204607009887695
113.0,31.0,31.0,0.06246542930603027
92.0,13.0,13.0,0.06495451927185059
76.0,11.0,11.0,0.06474781036376953
16.0,4.0,4.0,0.009795188903808594
35.0,13.0,13.0,0.021374940872192383
79.0,9.0,9.0,0.04928255081176758
17.0,3.0,3.0,0.0074656009674072266
194.0,38.0,38.0,0.09179258346557617
27.0,4.0,4.0,0.02219247817993164
135.0,26.0,26.0,0.06340742111206055
22.0,4.0,4.0,0.010869979858398438
28.0,8.0,8.0,0.013657331466674805
16.0,2.0,2.0,0.005734443664550781
88.0,11.0,11.0,0.043556928634643555
12.0,1.0,1.0,0.005158901214599609
26.0,5.0,5.0,0.012048482894897461
18.0,7.0,7.0,0.006418704986572266
54.0,20.0,20.0,0.01994013786315918
27.0,5.0,5.0,0.009198665618896484
39.0,6.0,6.0,0.01250147819519043
20.0,9.0,9.0,0.006708621978759766
27.0,4.0,4.0,0.01041269302368164
58.0,12.0,12.0,0.025936126708984375
15.0,4.0,4.0,0.0064084529876708984
63.0,10.0,10.0,0.03913092613220215
21.0,7.0,7.0,0.007319211959838867
31.0,4.0,4.0,0.011646270751953125
35.0,8.0,8.0,0.01786637306213379
152.0,18.0,18.0,0.08065390586853027
21.0,7.0,7.0,0.010502099990844727
24.0,7.0,7.0,0.014575719833374023
22.0,3.0,3.0,0.013233423233032227
60.0,7.0,7.0,0.02478504180908203
81.0,19.0,19.0,0.03941035270690918
58.0,8.0,8.0,0.025288820266723633
51.0,6.0,6.0,0.018945932388305664
26.0,14.0,14.0,0.014397621154785156
32.0,7.0,7.0,0.012850046157836914
29.0,11.0,11.0,0.009021282196044922
37.0,10.0,10.0,0.014232158660888672
153.0,25.0,25.0,0.05439901351928711
18.0,2.0,2.0,0.009023189544677734
128.0,15.0,15.0,0.047344207763671875
22.0,3.0,3.0,0.010217905044555664
23.0,6.0,6.0,0.008254289627075195
26.0,3.0,3.0,0.013242721557617188
42.0,14.0,14.0,0.01708197593688965
27.0,8.0,8.0,0.009828805923461914
21.0,4.0,4.0,0.010666131973266602
32.0,7.0,7.0,0.0191802978515625
28.0,5.0,5.0,0.012135982513427734
15.0,1.0,1.0,0.009439468383789062
55.0,10.0,10.0,0.023400068283081055
14.0,4.0,4.0,0.007265806198120117
53.0,9.0,9.0,0.03079962730407715
41.0,7.0,7.0,0.020745038986206055
22.0,9.0,9.0,0.009311199188232422
57.0,15.0,15.0,0.02122187614440918
19.0,3.0,3.0,0.010825634002685547
44.0,7.0,7.0,0.02872300148010254
27.0,6.0,6.0,0.012232303619384766
94.0,16.0,16.0,0.05746626853942871
43.0,7.0,7.0,0.020370006561279297
28.0,8.0,8.0,0.011563301086425781
35.0,13.0,13.0,0.018732070922851562
49.0,11.0,11.0,0.023710966110229492
45.0,5.0,5.0,0.0235288143157959
84.0,10.0,10.0,0.04285883903503418
40.0,8.0,8.0,0.018848657608032227
23.0,5.0,5.0,0.011540651321411133
38.0,8.0,8.0,0.023362398147583008
87.0,12.0,12.0,0.040273189544677734
26.0,3.0,3.0,0.010341882705688477
25.0,7.0,7.0,0.008868217468261719
33.0,5.0,5.0,0.016602039337158203
36.0,13.0,13.0,0.018424034118652344
20.0,7.0,7.0,0.012000799179077148
208.0,32.0,32.0,0.09912991523742676
31.0,6.0,6.0,0.013863325119018555
81.0,12.0,12.0,0.12172627449035645
25.0,7.0,7.0,0.015137910842895508
54.0,7.0,7.0,0.02396392822265625
45.0,9.0,9.0,0.01638007164001465
20.0,2.0,2.0,0.0070841312408447266
49.0,10.0,10.0,0.017682790756225586
44.0,9.0,9.0,0.025310277938842773
49.0,8.0,8.0,0.019069910049438477
54.0,11.0,11.0,0.014582395553588867
50.0,8.0,8.0,0.022222518920898438
111.0,19.0,19.0,0.043451547622680664
48.0,11.0,11.0,0.026294708251953125
32.0,5.0,5.0,0.026337385177612305
65.0,7.0,7.0,0.03682255744934082
14.0,3.0,3.0,0.008786678314208984
101.0,16.0,16.0,0.053473472595214844
30.0,13.0,13.0,0.01935553550720215
53.0,2.0,2.0,0.028078079223632812
14.0,3.0,3.0,0.008027791976928711
25.0,8.0,8.0,0.010490179061889648
29.0,9.0,9.0,0.015358686447143555
52.0,11.0,11.0,0.02286052703857422
72.0,9.0,9.0,0.028412818908691406
26.0,8.0,8.0,0.011374473571777344
30.0,5.0,5.0,0.01681375503540039
22.0,7.0,7.0,0.008882761001586914
20.0,8.0,8.0,0.007777690887451172
27.0,8.0,8.0,0.01164698600769043
42.0,12.0,12.0,0.015889644622802734
22.0,11.0,11.0,0.006645917892456055
34.0,5.0,5.0,0.021898508071899414
73.0,11.0,11.0,0.039505720138549805
75.0,13.0,13.0,0.024200439453125
17.0,6.0,6.0,0.007589578628540039
25.0,6.0,6.0,0.013370752334594727
61.0,18.0,18.0,0.030014514923095703
48.0,2.0,2.0,0.022717952728271484
61.0,15.0,15.0,0.019849300384521484
27.0,15.0,15.0,0.006905555725097656
25.0,10.0,10.0,0.012230396270751953
13.0,2.0,2.0,0.00404810905456543
35.0,5.0,5.0,0.011241674423217773
13.0,2.0,2.0,0.004045248031616211
144.0,26.0,26.0,0.06654763221740723
18.0,7.0,7.0,0.006672382354736328
34.0,4.0,4.0,0.012134075164794922
15.0,4.0,4.0,0.0057201385498046875
35.0,10.0,10.0,0.015941381454467773
36.0,6.0,6.0,0.014096260070800781
44.0,13.0,13.0,0.016570091247558594
24.0,5.0,5.0,0.008749723434448242
23.0,4.0,4.0,0.00881648063659668
48.0,8.0,8.0,0.016851425170898438
29.0,11.0,11.0,0.01009678840637207
48.0,6.0,6.0,0.017603397369384766
61.0,10.0,10.0,0.018608808517456055
25.0,4.0,4.0,0.007822275161743164
49.0,10.0,10.0,0.01671886444091797
18.0,5.0,5.0,0.00553441047668457
31.0,11.0,11.0,0.011134862899780273
33.0,7.0,7.0,0.015721559524536133
23.0,9.0,9.0,0.008655786514282227
30.0,2.0,2.0,0.010179996490478516
50.0,9.0,9.0,0.01692032814025879
33.0,5.0,5.0,0.012976884841918945
40.0,8.0,8.0,0.012915372848510742
32.0,10.0,10.0,0.00955510139465332
49.0,7.0,7.0,0.02305316925048828
76.0,10.0,10.0,0.022527694702148438
31.0,17.0,17.0,0.009119510650634766
23.0,5.0,5.0,0.006197452545166016
42.0,7.0,7.0,0.015128374099731445
59.0,15.0,15.0,0.021648883819580078
26.0,10.0,10.0,0.009847164154052734
68.0,11.0,11.0,0.02289128303527832
62.0,14.0,14.0,0.027703046798706055
88.0,14.0,14.0,0.02564525604248047
112.0,18.0,18.0,0.03928351402282715
39.0,9.0,9.0,0.014948368072509766
29.0,3.0,3.0,0.009454011917114258
80.0,11.0,11.0,0.029680490493774414
71.0,9.0,9.0,0.02393794059753418
20.0,4.0,4.0,0.006510496139526367
52.0,7.0,7.0,0.019481182098388672
23.0,10.0,10.0,0.008172988891601562
97.0,15.0,15.0,0.030688762664794922
48.0,8.0,8.0,0.01578974723815918
15.0,4.0,4.0,0.0055959224700927734
19.0,2.0,2.0,0.008757591247558594
59.0,14.0,14.0,0.018934249877929688
53.0,11.0,11.0,0.01669621467590332
72.0,21.0,21.0,0.02336406707763672
49.0,14.0,14.0,0.020745277404785156
21.0,7.0,7.0,0.0062487125396728516
48.0,10.0,10.0,0.017222166061401367
23.0,2.0,2.0,0.008472919464111328
16.0,5.0,5.0,0.004418373107910156
78.0,18.0,18.0,0.023736238479614258
90.0,17.0,17.0,0.03358745574951172
27.0,6.0,6.0,0.010445594787597656
55.0,14.0,14.0,0.0378262996673584
64.0,13.0,13.0,0.019822359085083008
15.0,3.0,3.0,0.004439592361450195
48.0,4.0,4.0,0.013878822326660156
56.0,5.0,5.0,0.016314029693603516
69.0,8.0,8.0,0.020395994186401367
57.0,14.0,14.0,0.016382932662963867
18.0,6.0,6.0,0.004523754119873047
29.0,11.0,11.0,0.010823726654052734
38.0,9.0,9.0,0.01124119758605957
23.0,5.0,5.0,0.007174253463745117
27.0,6.0,6.0,0.009367227554321289
26.0,4.0,4.0,0.008353710174560547
17.0,5.0,5.0,0.004881620407104492
33.0,5.0,5.0,0.00763392448425293
79.0,11.0,11.0,0.0247652530670166
30.0,5.0,5.0,0.009510993957519531
72.0,13.0,13.0,0.021960020065307617
26.0,8.0,8.0,0.020277738571166992
47.0,10.0,10.0,0.01707005500793457
170.0,23.0,23.0,0.0719001293182373
63.0,10.0,10.0,0.01607060432434082
17.0,3.0,3.0,0.004884481430053711
16.0,4.0,4.0,0.004994392395019531
17.0,4.0,4.0,0.005362510681152344
75.0,19.0,19.0,0.023612499237060547
88.0,22.0,22.0,0.03106069564819336
23.0,6.0,6.0,0.008167028427124023
25.0,11.0,11.0,0.0061032772064208984
56.0,8.0,8.0,0.02243494987487793
43.0,12.0,12.0,0.01737236976623535
25.0,6.0,6.0,0.01218271255493164
57.0,5.0,5.0,0.03405642509460449
19.0,3.0,3.0,0.015854597091674805
138.0,12.0,12.0,0.06590151786804199
17.0,6.0,6.0,0.005434513092041016
19.0,6.0,6.0,0.008071422576904297
81.0,13.0,13.0,0.02343606948852539
14.0,2.0,2.0,0.007997989654541016
47.0,10.0,10.0,0.015236616134643555
24.0,13.0,13.0,0.006211996078491211
45.0,4.0,4.0,0.01339101791381836
16.0,3.0,3.0,0.004690885543823242
21.0,2.0,2.0,0.0063440799713134766
32.0,4.0,4.0,0.01374197006225586
26.0,5.0,5.0,0.013233661651611328
25.0,5.0,5.0,0.0070989131927490234
19.0,8.0,8.0,0.0057184696197509766
113.0,15.0,15.0,0.03940606117248535
55.0,14.0,14.0,0.016057252883911133
64.0,9.0,9.0,0.0192258358001709
51.0,12.0,12.0,0.019077301025390625
81.0,8.0,8.0,0.02401447296142578
53.0,10.0,10.0,0.0266110897064209
30.0,10.0,10.0,0.008948326110839844
56.0,11.0,11.0,0.026691198348999023
27.0,6.0,6.0,0.010613203048706055
