Timesteps,Collisions,Steps Waited,Real-Time Elapsed
108,2,108,0.19202828407287598
556,5,556,0.15102934837341309
249,9,249,0.18202900886535645
373,8,373,0.13651561737060547
289,9,289,0.19402670860290527
800,11,800,0.18902826309204102
715,16,715,0.24224638938903809
238,13,238,0.19955039024353027
2352,11,2352,0.30275607109069824
447,6,447,0.185028076171875
176,7,176,0.20502710342407227
542,12,542,0.179551362991333
1424,25,1424,0.2340223789215088
232,23,232,0.1980273723602295
1395,21,1395,0.24554157257080078
134,2,134,0.15651488304138184
364,4,364,0.16502857208251953
890,12,890,0.22602629661560059
755,11,755,0.19103336334228516
1328,14,1328,0.18589234352111816
451,11,451,0.15158963203430176
484,12,484,0.15552973747253418
147,9,147,0.2285466194152832
709,16,709,0.24103450775146484
675,10,675,0.20268630981445312
679,7,679,0.15170717239379883
528,5,528,0.14603757858276367
1087,17,1087,0.218674898147583
147,4,147,0.23432517051696777
233,6,233,0.1575145721435547
103,7,103,0.15627670288085938
602,15,602,0.17258787155151367
906,7,906,0.15851569175720215
388,14,388,0.21242690086364746
680,12,680,0.13951849937438965
207,12,207,0.20402741432189941
345,6,345,0.23240327835083008
1366,10,1366,0.23104262351989746
126,0,126,0.10651659965515137
241,8,241,0.12451362609863281
1177,14,1177,0.19902372360229492
852,7,852,0.1860182285308838
153,12,153,0.16998934745788574
173,14,173,0.2060248851776123
409,7,409,0.21202993392944336
866,20,866,0.2405378818511963
114,4,114,0.14851689338684082
229,7,229,0.19485163688659668
77,7,77,0.161024808883667
124,11,124,0.17601943016052246
96,2,96,0.09152007102966309
427,12,427,0.1555159091949463
859,11,859,0.19002056121826172
406,14,406,0.20567679405212402
79,1,79,0.12225723266601562
139,0,139,0.14651799201965332
57,12,57,0.1830286979675293
253,4,253,0.21902203559875488
901,6,901,0.2625417709350586
370,11,370,0.08851146697998047
284,10,284,0.13952207565307617
258,6,258,0.17102360725402832
674,8,674,0.23002386093139648
1266,29,1266,0.22703051567077637
135,11,135,0.20403456687927246
209,4,209,0.2179884910583496
73,10,73,0.14456415176391602
70,8,70,0.2300252914428711
457,11,457,0.21502184867858887
136,5,136,0.1105194091796875
497,14,497,0.2635378837585449
119,1,119,0.2046968936920166
56,4,56,0.13551640510559082
459,21,459,0.306551456451416
355,27,355,0.20303082466125488
273,16,273,0.1355273723602295
99,5,99,0.172105073928833
194,19,194,0.2555840015411377
115,7,115,0.1785125732421875
200,9,200,0.2138974666595459
54,0,54,0.1695103645324707
347,6,347,0.1580486297607422
951,15,951,0.22303509712219238
282,9,282,0.28386759757995605
216,14,216,0.13051509857177734
1057,8,1057,0.20653820037841797
132,6,132,0.13506007194519043
100,3,100,0.16666555404663086
350,8,350,0.16106200218200684
287,17,287,0.2125391960144043
763,11,763,0.11850762367248535
154,4,154,0.165496826171875
289,8,289,0.14551639556884766
232,5,232,0.17002558708190918
536,16,536,0.14551234245300293
337,12,337,0.1926567554473877
938,10,938,0.1370258331298828
752,12,752,0.20961546897888184
307,13,307,0.15851378440856934
83,4,83,0.1871166229248047
924,15,924,0.21318697929382324
291,13,291,0.20802569389343262
192,5,192,0.13251495361328125
800,5,800,0.1940293312072754
266,19,266,0.20102763175964355
762,25,762,0.20002388954162598
703,6,703,0.2100222110748291
925,19,925,0.23354411125183105
517,14,517,0.20102524757385254
115,9,115,0.14051389694213867
411,6,411,0.1893618106842041
431,7,431,0.24161624908447266
206,22,206,0.10951089859008789
366,6,366,0.16151833534240723
576,8,576,0.16902375221252441
426,6,426,0.18701982498168945
179,11,179,0.10851645469665527
429,20,429,0.18202662467956543
819,11,819,0.2010352611541748
2766,10,2766,0.24755620956420898
171,12,171,0.1145174503326416
522,8,522,0.15452289581298828
241,4,241,0.19003582000732422
145,9,145,0.327223539352417
114,6,114,0.18503546714782715
244,5,244,0.22902417182922363
155,20,155,0.2030339241027832
450,5,450,0.1710355281829834
174,15,174,0.16551828384399414
279,17,279,0.09300470352172852
404,11,404,0.23502206802368164
470,3,470,0.21360111236572266
1493,12,1493,0.2270362377166748
168,8,168,0.1887984275817871
180,17,180,0.1120612621307373
433,5,433,0.17151308059692383
159,4,159,0.17805075645446777
436,11,436,0.24055051803588867
87,2,87,0.23003196716308594
44,5,44,0.1676032543182373
444,18,444,0.2780289649963379
127,8,127,0.1620345115661621
374,5,374,0.1410236358642578
254,7,254,0.19802236557006836
86,1,86,0.22683119773864746
425,13,425,0.2525825500488281
541,15,541,0.17851543426513672
228,4,228,0.27224159240722656
568,15,568,0.22963762283325195
50,3,50,0.19852256774902344
383,16,383,0.1745164394378662
568,15,568,0.18702459335327148
233,11,233,0.15002727508544922
41,1,41,0.10651087760925293
629,6,629,0.15051722526550293
129,4,129,0.20718145370483398
251,12,251,0.14805912971496582
305,13,305,0.22057723999023438
218,8,218,0.20103240013122559
81,4,81,0.3720548152923584
193,3,193,0.1710529327392578
389,7,389,0.0975184440612793
411,4,411,0.13452482223510742
278,12,278,0.18902850151062012
278,6,278,0.21712279319763184
2021,11,2021,0.3139660358428955
292,24,292,0.16638398170471191
498,8,498,0.19303035736083984
291,9,291,0.07851219177246094
69,0,69,0.14802932739257812
154,3,154,0.09951663017272949
168,9,168,0.26104140281677246
332,8,332,0.13816308975219727
527,2,527,0.20856976509094238
167,6,167,0.20155596733093262
219,11,219,0.18503451347351074
361,9,361,0.35906529426574707
611,9,611,0.24712109565734863
266,3,266,0.161027193069458
261,10,261,0.14603567123413086
489,6,489,0.1750345230102539
160,3,160,0.18703675270080566
559,7,559,0.19203567504882812
1185,2,1185,0.16003203392028809
479,24,479,0.21202874183654785
430,4,430,0.10650992393493652
353,15,353,0.21665596961975098
711,8,711,0.21770906448364258
250,18,250,0.15770196914672852
433,18,433,0.20963740348815918
415,17,415,0.15842747688293457
654,8,654,0.14152002334594727
200,16,200,0.18154621124267578
1464,15,1464,0.3935871124267578
434,16,434,0.21403884887695312
171,6,171,0.11505651473999023
196,8,196,0.3100898265838623
250,7,250,0.2550380229949951
160,4,160,0.09651398658752441
759,6,759,0.17044925689697266
43,3,43,0.1814262866973877
185,6,185,0.23302388191223145
648,19,648,0.18955349922180176
699,11,699,0.20357775688171387
118,8,118,0.1660299301147461
687,2,687,0.18202948570251465
47,4,47,0.14251923561096191
375,10,375,0.11252593994140625
335,11,335,0.18303704261779785
80,4,80,0.17203330993652344
235,6,235,0.15302467346191406
536,7,536,0.17603492736816406
252,10,252,0.18656182289123535
2868,7,2868,0.2805609703063965
621,10,621,0.17251157760620117
228,5,228,0.19801735877990723
104,3,104,0.19902658462524414
129,9,129,0.18001270294189453
170,10,170,0.1819624900817871
651,9,651,0.18702316284179688
86,8,86,0.1766955852508545
829,8,829,0.16052007675170898
513,14,513,0.13060283660888672
223,15,223,0.17512917518615723
40,0,40,0.10851168632507324
398,14,398,0.19325566291809082
173,1,173,0.16852545738220215
338,11,338,0.1130514144897461
413,16,413,0.19403743743896484
88,3,88,0.14750432968139648
976,16,976,0.24553728103637695
325,16,325,0.16109490394592285
884,8,884,0.20502638816833496
244,9,244,0.15356087684631348
106,7,106,0.10551810264587402
256,10,256,0.14928054809570312
803,7,803,0.21258544921875
472,14,472,0.18804001808166504
59,3,59,0.11551547050476074
647,5,647,0.15402579307556152
738,8,738,0.12751507759094238
126,6,126,0.2595407962799072
204,10,204,0.16051578521728516
88,10,88,0.21703004837036133
267,2,267,0.2603161334991455
425,9,425,0.15303754806518555
1249,5,1249,0.19502687454223633
785,6,785,0.1842954158782959
421,8,421,0.13751649856567383
212,0,212,0.13952398300170898
157,8,157,0.2323894500732422
258,12,258,0.2140204906463623
553,5,553,0.1610274314880371
679,17,679,0.20203876495361328
636,3,636,0.10451221466064453
135,6,135,0.1515209674835205
302,5,302,0.16801810264587402
226,1,226,0.1690363883972168
1094,7,1094,0.2000272274017334
349,10,349,0.1766223907470703
358,15,358,0.19057726860046387
994,19,994,0.39606499671936035
235,11,235,0.21457338333129883
161,3,161,0.17704367637634277
115,1,115,0.15952086448669434
529,15,529,0.19967412948608398
85,12,85,0.2850675582885742
963,14,963,0.26953959465026855
261,13,261,0.16451454162597656
233,10,233,0.1616227626800537
45,2,45,0.15851879119873047
564,26,564,0.17403769493103027
1331,9,1331,0.17302799224853516
495,7,495,0.1980278491973877
730,4,730,0.23601889610290527
165,13,165,0.10851144790649414
191,1,191,0.1930229663848877
611,4,611,0.2070310115814209
104,13,104,0.16102170944213867
496,10,496,0.21702933311462402
1256,9,1256,0.2938368320465088
311,14,311,0.0835115909576416
1576,2,1576,0.2845311164855957
863,15,863,0.2895534038543701
247,10,247,0.21698427200317383
76,1,76,0.14302802085876465
203,5,203,0.19288063049316406
327,14,327,0.24501991271972656
869,13,869,0.23854589462280273
488,9,488,0.16051197052001953
207,10,207,0.2521657943725586
1174,9,1174,0.1810290813446045
329,9,329,0.14651727676391602
936,13,936,0.22503089904785156
501,11,501,0.19108009338378906
971,13,971,0.1840207576751709
112,6,112,0.08250927925109863
460,13,460,0.21404004096984863
181,7,181,0.15703916549682617
245,4,245,0.20903348922729492
202,4,202,0.18602705001831055
192,12,192,0.18787288665771484
103,11,103,0.17174863815307617
154,9,154,0.11051082611083984
349,13,349,0.16403818130493164
1050,5,1050,0.13451504707336426
274,8,274,0.22204017639160156
194,12,194,0.2515437602996826
223,13,223,0.12551164627075195
552,6,552,0.20314383506774902
366,20,366,0.19056057929992676
216,4,216,0.1680285930633545
48,1,48,0.15702438354492188
51,3,51,0.18424248695373535
233,15,233,0.16512203216552734
226,17,226,0.19002532958984375
248,7,248,0.18802857398986816
993,16,993,0.22203755378723145
481,8,481,0.16502737998962402
454,11,454,0.13552474975585938
801,14,801,0.21626710891723633
244,3,244,0.14851617813110352
324,2,324,0.21802258491516113
651,16,651,0.30126214027404785
361,16,361,0.21785831451416016
82,10,82,0.10260987281799316
147,7,147,0.19303178787231445
1487,2,1487,0.1695115566253662
347,10,347,0.20904827117919922
187,14,187,0.24103355407714844
330,14,330,0.2563896179199219
384,3,384,0.18581867218017578
64,13,64,0.12251615524291992
105,17,105,0.16162896156311035
495,15,495,0.24203872680664062
124,2,124,0.17203354835510254
423,1,423,0.21683716773986816
616,9,616,0.1530296802520752
149,1,149,0.17151570320129395
441,4,441,0.19356298446655273
342,5,342,0.12002444267272949
117,13,117,0.1045079231262207
666,16,666,0.2640221118927002
672,5,672,0.14902663230895996
221,12,221,0.22104263305664062
664,9,664,0.16702532768249512
132,3,132,0.13251495361328125
1291,19,1291,0.25383973121643066
220,6,220,0.1703345775604248
515,8,515,0.15251398086547852
1014,10,1014,0.18566679954528809
207,9,207,0.14655494689941406
392,6,392,0.2365858554840088
174,14,174,0.1680293083190918
421,11,421,0.10951662063598633
170,23,170,0.19802618026733398
144,7,144,0.15903353691101074
232,8,232,0.16351652145385742
263,8,263,0.2196204662322998
572,6,572,0.27159762382507324
55,8,55,0.11554837226867676
328,8,328,0.14850974082946777
1712,5,1712,0.23757100105285645
261,14,261,0.18451952934265137
829,12,829,0.23054146766662598
267,10,267,0.14051270484924316
557,8,557,0.1718425750732422
706,9,706,0.1720421314239502
894,11,894,0.21543407440185547
195,10,195,0.254544734954834
163,5,163,0.15707755088806152
87,12,87,0.2509932518005371
264,3,264,0.29906487464904785
326,14,326,0.16044831275939941
491,12,491,0.2010335922241211
1217,11,1217,0.20002985000610352
72,6,72,0.12206077575683594
149,7,149,0.13812637329101562
518,7,518,0.18702983856201172
287,6,287,0.16727614402770996
823,11,823,0.23001790046691895
173,5,173,0.1312415599822998
73,4,73,0.19507527351379395
89,1,89,0.24203276634216309
267,6,267,0.1295182704925537
887,14,887,0.2964813709259033
973,14,973,0.1880204677581787
807,18,807,0.2283172607421875
138,8,138,0.21603107452392578
479,15,479,0.19603681564331055
529,13,529,0.1375277042388916
237,10,237,0.13701915740966797
57,3,57,0.22254705429077148
785,12,785,0.2986595630645752
171,6,171,0.18103361129760742
1969,12,1969,0.2855393886566162
158,8,158,0.19402766227722168
228,9,228,0.11651158332824707
101,4,101,0.2239990234375
433,17,433,0.20002484321594238
105,10,105,0.16002583503723145
199,4,199,0.1380317211151123
31,1,31,0.2300255298614502
498,20,498,0.14843201637268066
34,2,34,0.14412713050842285
332,2,332,0.22702550888061523
641,13,641,0.16004109382629395
388,16,388,0.18902826309204102
177,5,177,0.17604303359985352
92,3,92,0.13333749771118164
537,10,537,0.21303772926330566
69,1,69,0.2501368522644043
467,6,467,0.1345198154449463
132,11,132,0.13001585006713867
503,15,503,0.22302722930908203
205,9,205,0.22773241996765137
456,9,456,0.22203826904296875
875,7,875,0.2238922119140625
47,4,47,0.1635124683380127
507,4,507,0.16501903533935547
76,18,76,0.14203143119812012
111,15,111,0.2150261402130127
664,12,664,0.16352343559265137
636,10,636,0.19260048866271973
121,6,121,0.14403724670410156
291,10,291,0.09450769424438477
1012,10,1012,0.20812487602233887
330,2,330,0.16113519668579102
84,9,84,0.12951087951660156
310,9,310,0.17603659629821777
924,11,924,0.17201852798461914
219,16,219,0.1475071907043457
212,12,212,0.2775564193725586
341,8,341,0.2905406951904297
835,14,835,0.22131061553955078
80,1,80,0.15013408660888672
1695,11,1695,0.26104235649108887
237,11,237,0.16992449760437012
742,13,742,0.21310973167419434
458,23,458,0.2141742706298828
181,5,181,0.16152119636535645
242,4,242,0.18903326988220215
556,4,556,0.21196436882019043
135,12,135,0.11602663993835449
353,12,353,0.19151759147644043
180,5,180,0.14852023124694824
104,5,104,0.1817786693572998
82,4,82,0.13805437088012695
660,10,660,0.2000293731689453
240,5,240,0.14606690406799316
728,11,728,0.20560026168823242
419,8,419,0.19355487823486328
199,4,199,0.13851356506347656
555,9,555,0.1941359043121338
186,7,186,0.08701109886169434
1930,12,1930,0.27954816818237305
120,6,120,0.17802691459655762
547,7,547,0.32720494270324707
464,8,464,0.12502336502075195
660,12,660,0.1855945587158203
620,13,620,0.1785261631011963
357,12,357,0.19114375114440918
352,10,352,0.1525568962097168
277,23,277,0.16303157806396484
298,7,298,0.16351985931396484
135,4,135,0.2625405788421631
113,4,113,0.1640326976776123
466,10,466,0.22059845924377441
284,16,284,0.18002629280090332
249,17,249,0.2200326919555664
103,11,103,0.16403532028198242
670,6,670,0.16451430320739746
155,12,155,0.10976886749267578
253,4,253,0.17307066917419434
115,9,115,0.22853350639343262
264,12,264,0.17754793167114258
155,2,155,0.09150862693786621
450,8,450,0.14151334762573242
521,10,521,0.17866921424865723
164,7,164,0.13551926612854004
419,15,419,0.18402409553527832
251,9,251,0.20202255249023438
415,3,415,0.23154473304748535
417,14,417,0.20802855491638184
496,10,496,0.21192646026611328
488,5,488,0.12406015396118164
296,21,296,0.2226402759552002
101,3,101,0.12201809883117676
599,9,599,0.11951756477355957
277,14,277,0.12751436233520508
574,9,574,0.23954200744628906
288,10,288,0.28610754013061523
404,11,404,0.21502971649169922
274,11,274,0.20554637908935547
585,4,585,0.16386985778808594
815,5,815,0.17850804328918457
197,8,197,0.2211148738861084
73,7,73,0.1330280303955078
121,3,121,0.1340315341949463
133,2,133,0.167510986328125
186,19,186,0.20500612258911133
122,15,122,0.18054556846618652
73,3,73,0.1955561637878418
773,8,773,0.21602606773376465
320,16,320,0.2775444984436035
294,13,294,0.1553354263305664
37,3,37,0.2070324420928955
767,18,767,0.25595974922180176
654,5,654,0.1575155258178711
450,6,450,0.2160332202911377
374,14,374,0.15854287147521973
107,4,107,0.15403079986572266
331,6,331,0.1685187816619873
166,6,166,0.12001895904541016
770,23,770,0.2580258846282959
587,8,587,0.19401979446411133
443,10,443,0.1145181655883789
949,13,949,0.18809127807617188
598,16,598,0.1504049301147461
743,20,743,0.24812030792236328
477,5,477,0.2430415153503418
129,5,129,0.18503165245056152
168,3,168,0.1480236053466797
177,8,177,0.18702030181884766
616,11,616,0.16402316093444824
413,22,413,0.16901350021362305
255,3,255,0.20661091804504395
921,13,921,0.1920318603515625
660,9,660,0.19504213333129883
505,13,505,0.2616567611694336
184,13,184,0.17857050895690918
61,3,61,0.2505326271057129
83,4,83,0.1445176601409912
702,15,702,0.21753334999084473
152,4,152,0.23271632194519043
435,15,435,0.20401859283447266
55,0,55,0.14502525329589844
337,5,337,0.18252182006835938
137,14,137,0.20203757286071777
216,22,216,0.1185154914855957
597,18,597,0.165679931640625
585,15,585,0.1996006965637207
426,9,426,0.16250896453857422
177,9,177,0.14203548431396484
200,9,200,0.11250996589660645
334,4,334,0.17702603340148926
470,11,470,0.15051674842834473
1334,9,1334,0.19102191925048828
126,6,126,0.1035149097442627
159,10,159,0.17601943016052246
854,16,854,0.13652777671813965
317,15,317,0.16552162170410156
1183,4,1183,0.18203163146972656
303,9,303,0.1769850254058838
93,10,93,0.131788969039917
48,8,48,0.1831960678100586
112,12,112,0.11804938316345215
227,27,227,0.19002151489257812
510,12,510,0.2150254249572754
153,4,153,0.21802830696105957
158,9,158,0.1820240020751953
1099,11,1099,0.16851139068603516
763,8,763,0.16355299949645996
122,4,122,0.16002464294433594
1341,11,1341,0.2640247344970703
100,2,100,0.17110967636108398
974,19,974,0.13810491561889648
205,5,205,0.11651110649108887
201,13,201,0.16651248931884766
281,18,281,0.18651747703552246
1224,4,1224,0.192030668258667
118,11,118,0.14601778984069824
903,2,903,0.22002625465393066
116,6,116,0.19706130027770996
429,8,429,0.14060497283935547
484,11,484,0.1870262622833252
836,5,836,0.16251921653747559
158,11,158,0.12251639366149902
106,9,106,0.22395014762878418
238,13,238,0.19302082061767578
701,8,701,0.21903061866760254
249,12,249,0.16603350639343262
259,6,259,0.15251517295837402
494,22,494,0.15003490447998047
576,13,576,0.197021484375
310,8,310,0.1815476417541504
88,11,88,0.17702221870422363
277,5,277,0.14951205253601074
145,4,145,0.1315138339996338
157,7,157,0.16901898384094238
530,8,530,0.3126792907714844
471,12,471,0.2360537052154541
788,11,788,0.2150259017944336
102,6,102,0.10051655769348145
131,5,131,0.18801641464233398
978,9,978,0.22973394393920898
271,15,271,0.20803618431091309
138,14,138,0.1410233974456787
323,9,323,0.2443711757659912
658,19,658,0.21252918243408203
240,12,240,0.19649982452392578
162,3,162,0.2425823211669922
771,13,771,0.22502660751342773
100,3,100,0.19002270698547363
811,22,811,0.2365553379058838
102,6,102,0.1375141143798828
309,2,309,0.11252164840698242
453,3,453,0.10651946067810059
198,3,198,0.24254393577575684
309,6,309,0.1588890552520752
116,4,116,0.2790384292602539
1254,11,1254,0.25591611862182617
52,2,52,0.0925147533416748
152,18,152,0.21003413200378418
57,3,57,0.16968679428100586
88,9,88,0.13251376152038574
901,13,901,0.15701580047607422
522,14,522,0.1470508575439453
270,12,270,0.19802403450012207
75,13,75,0.22763419151306152
151,5,151,0.1860201358795166
104,6,104,0.26571130752563477
425,13,425,0.13402366638183594
341,3,341,0.14990544319152832
372,8,372,0.2135791778564453
623,5,623,0.16639423370361328
327,9,327,0.19702816009521484
236,4,236,0.20502114295959473
130,2,130,0.21654033660888672
59,4,59,0.14151549339294434
261,13,261,0.15602612495422363
174,11,174,0.16051077842712402
395,11,395,0.11802554130554199
270,7,270,0.13951420783996582
35,0,35,0.12250995635986328
369,13,369,0.1884758472442627
702,10,702,0.1341085433959961
806,4,806,0.1950225830078125
165,3,165,0.20403409004211426
431,7,431,0.17751145362854004
612,7,612,0.2030167579650879
345,16,345,0.13451766967773438
181,9,181,0.15703034400939941
1876,25,1876,0.31023669242858887
74,8,74,0.19103217124938965
126,9,126,0.20760512351989746
344,3,344,0.13251614570617676
96,6,96,0.17453551292419434
142,6,142,0.11905717849731445
184,9,184,0.10619330406188965
494,9,494,0.1340160369873047
144,9,144,0.17703676223754883
426,20,426,0.18151283264160156
505,15,505,0.23902606964111328
271,11,271,0.2725358009338379
135,1,135,0.14850974082946777
128,7,128,0.2010345458984375
309,9,309,0.24454021453857422
462,14,462,0.12951278686523438
941,5,941,0.19536137580871582
464,6,464,0.21802997589111328
1009,3,1009,0.27553510665893555
454,8,454,0.1920182704925537
464,8,464,0.20902061462402344
31,0,31,0.21703481674194336
224,10,224,0.17051076889038086
118,0,118,0.23755598068237305
234,1,234,0.22436285018920898
265,10,265,0.3047804832458496
299,10,299,0.15256834030151367
383,14,383,0.1545088291168213
436,14,436,0.1690354347229004
102,7,102,0.10151219367980957
112,1,112,0.1630260944366455
82,2,82,0.19287610054016113
86,7,86,0.14046525955200195
164,4,164,0.15903139114379883
233,3,233,0.2268385887145996
141,21,141,0.2045879364013672
128,7,128,0.1650254726409912
96,5,96,0.1515185832977295
373,7,373,0.14814996719360352
88,19,88,0.14655566215515137
780,10,780,0.15851187705993652
84,7,84,0.21102666854858398
890,13,890,0.20201563835144043
745,12,745,0.25853610038757324
161,13,161,0.17902112007141113
739,21,739,0.16803193092346191
195,17,195,0.2120203971862793
377,18,377,0.17101812362670898
304,8,304,0.16851043701171875
925,13,925,0.16991782188415527
830,12,830,0.20210003852844238
281,9,281,0.2140364646911621
1042,6,1042,0.1664576530456543
203,3,203,0.18003582954406738
99,7,99,0.179030179977417
160,14,160,0.26804590225219727
345,6,345,0.22706842422485352
91,7,91,0.1465160846710205
207,9,207,0.2150435447692871
189,6,189,0.15152192115783691
491,13,491,0.25284242630004883
587,8,587,0.1924128532409668
209,5,209,0.13247323036193848
133,3,133,0.13051748275756836
223,14,223,0.12555408477783203
268,12,268,0.2120356559753418
181,4,181,0.1820366382598877
483,13,483,0.22677397727966309
74,6,74,0.15103888511657715
268,9,268,0.1715242862701416
283,7,283,0.25255417823791504
34,0,34,0.2140336036682129
1050,9,1050,0.18391776084899902
714,12,714,0.17501616477966309
339,7,339,0.2060258388519287
218,4,218,0.1425182819366455
562,7,562,0.26855015754699707
375,8,375,0.1855764389038086
449,11,449,0.18202805519104004
275,6,275,0.20354843139648438
738,9,738,0.30754518508911133
1524,7,1524,0.18102025985717773
304,1,304,0.18355154991149902
100,4,100,0.3020823001861572
362,3,362,0.1600339412689209
166,7,166,0.11850666999816895
264,7,264,0.15251421928405762
533,5,533,0.23984122276306152
1159,10,1159,0.22302961349487305
1352,6,1352,0.21302151679992676
141,2,141,0.24348163604736328
1304,13,1304,0.19401931762695312
115,3,115,0.16351842880249023
401,9,401,0.21512079238891602
777,16,777,0.14751577377319336
144,4,144,0.13202500343322754
258,6,258,0.19202733039855957
140,0,140,0.10851001739501953
324,8,324,0.2200322151184082
72,5,72,0.1265089511871338
415,16,415,0.17102384567260742
120,7,120,0.17403888702392578
524,14,524,0.22002124786376953
365,7,365,0.1375110149383545
131,3,131,0.1430191993713379
169,4,169,0.11051273345947266
344,12,344,0.13903307914733887
162,2,162,0.18051671981811523
496,9,496,0.25752949714660645
113,4,113,0.19103240966796875
749,11,749,0.21203041076660156
64,3,64,0.09751200675964355
64,6,64,0.15302610397338867
180,0,180,0.20403289794921875
702,9,702,0.20003294944763184
1733,3,1733,0.18504905700683594
414,2,414,0.1605236530303955
460,8,460,0.15302681922912598
653,13,653,0.23509526252746582
1189,13,1189,0.242034912109375
720,10,720,0.18054699897766113
125,1,125,0.12247586250305176
126,7,126,0.2533683776855469
139,1,139,0.22903966903686523
281,7,281,0.13951992988586426
618,21,618,0.14202117919921875
389,3,389,0.14551448822021484
119,4,119,0.11001825332641602
64,4,64,0.1375133991241455
883,16,883,0.1185147762298584
221,6,221,0.14487862586975098
47,1,47,0.17460846900939941
589,12,589,0.18051815032958984
170,5,170,0.1670215129852295
218,6,218,0.2851386070251465
67,1,67,0.16303277015686035
845,7,845,0.24630117416381836
705,3,705,0.20702314376831055
744,17,744,0.166029691696167
299,14,299,0.28204965591430664
286,8,286,0.16856837272644043
1217,16,1217,0.24512076377868652
313,19,313,0.20003652572631836
178,2,178,0.10651159286499023
146,11,146,0.18202519416809082
375,5,375,0.1902942657470703
384,4,384,0.12851762771606445
175,9,175,0.17151737213134766
149,9,149,0.18375468254089355
166,7,166,0.18704009056091309
1259,8,1259,0.21678805351257324
85,9,85,0.07051634788513184
719,22,719,0.3072381019592285
611,15,611,0.20656681060791016
444,12,444,0.15802669525146484
395,2,395,0.167022705078125
50,3,50,0.10251379013061523
339,9,339,0.2745335102081299
150,6,150,0.15150952339172363
1031,6,1031,0.1720290184020996
236,10,236,0.16901850700378418
80,3,80,0.1225135326385498
307,11,307,0.20502305030822754
104,7,104,0.21302175521850586
453,5,453,0.15490436553955078
633,9,633,0.19758248329162598
356,6,356,0.31254076957702637
700,19,700,0.19302940368652344
386,14,386,0.2865612506866455
64,10,64,0.17354822158813477
247,4,247,0.12951397895812988
77,2,77,0.1455223560333252
458,12,458,0.16351318359375
515,1,515,0.2240300178527832
303,6,303,0.07000017166137695
759,10,759,0.24944519996643066
661,3,661,0.13808369636535645
871,8,871,0.20302510261535645
639,9,639,0.2861464023590088
166,14,166,0.2455427646636963
400,4,400,0.12926316261291504
496,1,496,0.24103212356567383
73,0,73,0.20569562911987305
126,2,126,0.2335824966430664
1886,2,1886,0.23502278327941895
374,6,374,0.1809999942779541
532,13,532,0.19457602500915527
698,13,698,0.18802523612976074
225,12,225,0.13502883911132812
168,2,168,0.12607383728027344
106,9,106,0.10409283638000488
230,10,230,0.26654529571533203
173,14,173,0.24303102493286133
1040,11,1040,0.1615900993347168
276,5,276,0.1805570125579834
82,10,82,0.15750622749328613
316,13,316,0.20002484321594238
607,8,607,0.21970033645629883
177,6,177,0.12851643562316895
108,16,108,0.12150859832763672
506,5,506,0.22853493690490723
433,2,433,0.12251448631286621
859,11,859,0.21761083602905273
172,4,172,0.1820383071899414
138,15,138,0.15202116966247559
180,13,180,0.19603610038757324
99,4,99,0.31406545639038086
275,3,275,0.11551666259765625
86,0,86,0.15053367614746094
397,7,397,0.15474200248718262
628,3,628,0.19103074073791504
38,0,38,0.10851216316223145
668,12,668,0.25653910636901855
1363,17,1363,0.21602559089660645
236,9,236,0.14563202857971191
1024,20,1024,0.1905195713043213
121,7,121,0.15651488304138184
256,3,256,0.18701887130737305
322,7,322,0.18853497505187988
241,9,241,0.2275698184967041
233,4,233,0.14214777946472168
127,5,127,0.12109875679016113
1095,5,1095,0.20403480529785156
199,3,199,0.14402484893798828
97,3,97,0.12351417541503906
239,0,239,0.14431214332580566
497,7,497,0.1055145263671875
556,2,556,0.24902844429016113
416,9,416,0.11951112747192383
358,12,358,0.18602347373962402
165,3,165,0.0965116024017334
196,4,196,0.1240541934967041
211,12,211,0.21502065658569336
397,15,397,0.19703960418701172
256,10,256,0.13394522666931152
404,14,404,0.2666776180267334
531,14,531,0.22102713584899902
508,12,508,0.2951028347015381
285,13,285,0.16902875900268555
221,5,221,0.15052556991577148
237,7,237,0.19302845001220703
923,6,923,0.19702887535095215
139,9,139,0.23511052131652832
238,12,238,0.2450389862060547
115,4,115,0.19353914260864258
266,7,266,0.22653532028198242
956,8,956,0.17151498794555664
537,10,537,0.2130739688873291
158,9,158,0.14050698280334473
252,7,252,0.32553958892822266
783,6,783,0.25222206115722656
1145,3,1145,0.16503620147705078
504,2,504,0.18963050842285156
328,14,328,0.1695103645324707
221,5,221,0.2015678882598877
631,11,631,0.18556666374206543
131,5,131,0.07751154899597168
122,0,122,0.261549711227417
808,13,808,0.17302560806274414
156,5,156,0.1485121250152588
40,5,40,0.19902610778808594
104,5,104,0.16302824020385742
107,4,107,0.17403578758239746
1111,22,1111,0.30451035499572754
1838,19,1838,0.2330338954925537
164,0,164,0.15306520462036133
593,11,593,0.28052186965942383
74,7,74,0.18103814125061035
446,5,446,0.13802886009216309
85,9,85,0.2070176601409912
437,3,437,0.09540343284606934
191,6,191,0.0905156135559082
342,8,342,0.1640317440032959
296,2,296,0.20685362815856934
854,6,854,0.19103455543518066
470,14,470,0.17328476905822754
338,11,338,0.14050960540771484
307,11,307,0.1790306568145752
358,6,358,0.1802818775177002
188,5,188,0.1910381317138672
59,7,59,0.24903035163879395
31,1,31,0.12752437591552734
