Timesteps,Collisions,Steps Waited,Real-Time Elapsed
425,5,425,3.059471845626831
2017,8,2017,2.5989322662353516
4774,8,4774,2.36759877204895
2060,5,2060,2.5921084880828857
233,1,233,2.0631213188171387
165,0,165,2.5716519355773926
618,13,618,2.1030783653259277
196,0,196,2.0713751316070557
471,4,471,2.5708117485046387
1980,12,1980,2.4308927059173584
2109,20,2109,3.4629745483398438
2365,7,2365,2.0119073390960693
1626,7,1626,1.5182490348815918
662,3,662,2.096794843673706
558,7,558,2.7493441104888916
143,7,143,2.978456974029541
1350,7,1350,1.8960349559783936
1426,2,1426,1.273406982421875
3230,13,3230,2.5608131885528564
1252,8,1252,2.076702833175659
1793,11,1793,3.1622536182403564
1388,16,1388,1.9534189701080322
4719,4,4719,2.8054800033569336
652,9,652,1.5895509719848633
4458,10,4458,2.9144787788391113
652,7,652,1.6826932430267334
1862,11,1862,2.418243646621704
3157,20,3157,2.874234437942505
3293,5,3293,3.161545991897583
1260,9,1260,2.2873432636260986
5596,17,5596,2.904815196990967
447,11,447,2.1666994094848633
221,11,221,2.8966476917266846
1445,24,1445,2.9041898250579834
414,12,414,2.059346914291382
1486,18,1486,3.2012343406677246
6809,9,6809,2.5895090103149414
974,14,974,2.6453449726104736
1780,9,1780,2.188084602355957
864,18,864,2.1468658447265625
780,5,780,2.80325984954834
959,10,959,1.8800864219665527
647,4,647,1.720104455947876
2296,14,2296,3.401945114135742
407,3,407,1.8193881511688232
1839,12,1839,3.283536434173584
2047,6,2047,1.8037734031677246
1931,3,1931,2.017754077911377
3289,7,3289,1.7227916717529297
1113,12,1113,2.437485456466675
914,13,914,1.3950474262237549
4786,4,4786,2.35966420173645
836,2,836,1.9666895866394043
2928,12,2928,2.914581537246704
1589,7,1589,1.8770458698272705
345,5,345,3.6402549743652344
1756,9,1756,2.9215707778930664
2345,4,2345,2.3609752655029297
598,9,598,1.8459112644195557
222,1,222,1.927868366241455
2949,9,2949,1.494617223739624
1117,16,1117,1.419928789138794
545,6,545,2.9707143306732178
588,7,588,2.0517518520355225
4116,2,4116,1.949115514755249
2519,8,2519,2.0570993423461914
2332,18,2332,2.7808282375335693
985,7,985,4.214422941207886
894,17,894,2.362074613571167
783,16,783,1.4671857357025146
3196,15,3196,2.1755897998809814
165,1,165,1.9584581851959229
1084,16,1084,2.396663188934326
731,15,731,1.2098045349121094
3193,13,3193,3.0801196098327637
1383,10,1383,2.271522045135498
393,10,393,1.5542802810668945
2385,3,2385,2.1980016231536865
2619,7,2619,2.4598965644836426
2612,17,2612,3.67356538772583
541,8,541,1.8544871807098389
594,11,594,1.8423585891723633
4205,15,4205,3.5959527492523193
2150,14,2150,2.445105791091919
5016,20,5016,3.7025582790374756
2378,10,2378,1.3071565628051758
5003,15,5003,2.004462957382202
3028,4,3028,3.6274445056915283
3202,1,3202,1.613832712173462
1298,14,1298,1.802124261856079
557,5,557,2.5483181476593018
2166,15,2166,1.3234941959381104
1474,12,1474,3.303539752960205
1820,14,1820,2.4097814559936523
533,4,533,1.5611002445220947
3200,11,3200,2.937950849533081
1027,9,1027,2.833759069442749
795,9,795,2.823417901992798
1688,11,1688,1.7523059844970703
1113,8,1113,1.9751155376434326
2067,6,2067,2.1325061321258545
671,10,671,1.917456865310669
1771,6,1771,1.758272409439087
5193,11,5193,3.3500783443450928
504,6,504,2.435399055480957
705,8,705,2.1306796073913574
3262,10,3262,2.3933959007263184
397,10,397,1.5843605995178223
366,8,366,2.6974034309387207
164,5,164,2.6075334548950195
4309,4,4309,1.6039884090423584
526,11,526,2.7355058193206787
549,7,549,1.932675838470459
1026,11,1026,2.6061434745788574
3367,6,3367,1.418959617614746
1208,16,1208,2.0579276084899902
104,3,104,1.565016508102417
1352,18,1352,2.830432176589966
2669,10,2669,3.204047203063965
1369,18,1369,2.6520943641662598
1813,8,1813,1.676767110824585
963,7,963,2.330873966217041
2390,10,2390,1.8347525596618652
1976,5,1976,2.7495715618133545
1105,4,1105,1.302384853363037
4426,12,4426,2.232523202896118
9869,10,9869,3.0123581886291504
6385,9,6385,3.5806190967559814
259,5,259,2.860461950302124
2015,17,2015,2.879952907562256
3016,1,3016,1.731654167175293
1130,6,1130,1.2533597946166992
2526,8,2526,2.479231834411621
756,5,756,1.931466817855835
1108,14,1108,4.727581024169922
2490,12,2490,2.0709614753723145
1171,3,1171,1.8672959804534912
5972,12,5972,2.842050313949585
542,2,542,2.3911495208740234
794,19,794,1.8110620975494385
2369,3,2369,2.1132967472076416
2789,7,2789,2.2234034538269043
574,19,574,1.8619518280029297
6930,6,6930,3.141873836517334
2238,8,2238,2.726398229598999
239,0,239,1.8275384902954102
6976,6,6976,2.3532233238220215
1436,6,1436,2.368711233139038
4345,12,4345,3.0999438762664795
1705,9,1705,2.0478639602661133
5419,6,5419,3.255401611328125
3224,15,3224,2.8572847843170166
380,5,380,1.9307279586791992
1329,4,1329,2.2457869052886963
359,4,359,3.728964328765869
272,1,272,1.6544969081878662
3941,9,3941,2.7468793392181396
1968,5,1968,2.2536396980285645
1106,6,1106,2.3176445960998535
1560,9,1560,3.1799142360687256
810,6,810,1.922429084777832
1133,18,1133,2.4098427295684814
806,7,806,1.5078890323638916
343,9,343,2.3633885383605957
8042,22,8042,4.6227638721466064
882,7,882,2.9232888221740723
3976,16,3976,2.551184892654419
3559,2,3559,1.5329718589782715
1834,8,1834,2.490506172180176
756,4,756,2.0975182056427
2024,3,2024,1.9394543170928955
843,4,843,2.6586358547210693
627,6,627,1.77665114402771
1106,3,1106,3.5714774131774902
746,4,746,2.1262691020965576
2489,25,2489,2.1993205547332764
1160,9,1160,3.0677273273468018
5043,19,5043,3.0724377632141113
662,11,662,2.7768235206604004
1217,11,1217,0.9546215534210205
743,16,743,3.1519274711608887
4001,6,4001,1.6393425464630127
798,1,798,1.5154531002044678
2505,5,2505,2.14152193069458
3103,14,3103,2.158801555633545
1545,8,1545,2.081206798553467
1514,24,1514,3.028343915939331
768,10,768,3.3053061962127686
2072,15,2072,2.0787410736083984
1463,8,1463,1.8390185832977295
1081,20,1081,2.285033941268921
1422,2,1422,3.556974172592163
880,7,880,2.8213095664978027
304,4,304,1.2811965942382812
1492,4,1492,1.819662094116211
2064,7,2064,2.101567029953003
4020,7,4020,2.2968719005584717
4574,34,4574,3.108569860458374
4201,9,4201,1.8046720027923584
1164,10,1164,2.0445613861083984
2297,18,2297,2.3614912033081055
3201,20,3201,2.316786766052246
7111,15,7111,3.230724334716797
2643,13,2643,2.0748116970062256
3558,20,3558,2.6920270919799805
4090,12,4090,3.0272130966186523
748,8,748,1.8506841659545898
840,11,840,2.5259170532226562
1063,4,1063,1.6348066329956055
956,6,956,1.735844612121582
2480,14,2480,2.92973256111145
5975,10,5975,2.690875768661499
380,2,380,1.7760887145996094
600,11,600,1.441068172454834
886,12,886,2.2148478031158447
412,9,412,3.259270191192627
226,6,226,2.650912284851074
680,11,680,1.2567474842071533
638,8,638,1.8307557106018066
1173,12,1173,2.669463872909546
1495,12,1495,2.4315073490142822
1480,7,1480,1.9886820316314697
3945,13,3945,2.6010775566101074
1155,12,1155,1.5018186569213867
4197,6,4197,2.369825839996338
5114,17,5114,4.034725904464722
1893,11,1893,1.883272647857666
1080,12,1080,3.16154408454895
1129,9,1129,2.687652826309204
485,4,485,3.1365413665771484
1504,4,1504,1.621570348739624
535,7,535,1.995229959487915
453,15,453,1.5269579887390137
1322,9,1322,2.595123529434204
1009,6,1009,1.8554561138153076
221,3,221,1.3947818279266357
2111,15,2111,4.1396119594573975
220,5,220,2.481092691421509
1066,6,1066,2.505925416946411
537,2,537,3.3020334243774414
523,11,523,2.060251235961914
301,6,301,2.2047128677368164
776,9,776,2.6467509269714355
923,4,923,2.6928374767303467
800,12,800,2.3538050651550293
511,7,511,2.064324378967285
390,19,390,2.307966470718384
1103,5,1103,1.5112910270690918
1276,11,1276,1.9667787551879883
4517,17,4517,2.126227378845215
872,3,872,2.677237033843994
1211,6,1211,2.9463417530059814
952,9,952,1.0606927871704102
1680,4,1680,1.9131581783294678
271,4,271,3.2684812545776367
1538,15,1538,2.219660520553589
8935,13,8935,3.6617517471313477
2387,6,2387,2.3789844512939453
2143,6,2143,2.2104620933532715
287,3,287,2.3442304134368896
485,16,485,2.8378117084503174
2066,13,2066,2.951359272003174
821,3,821,2.748443126678467
227,14,227,2.7720789909362793
787,16,787,2.37274169921875
396,4,396,2.78851056098938
1106,7,1106,3.0328073501586914
2167,9,2167,2.4483840465545654
525,8,525,1.6795005798339844
3172,15,3172,2.3655190467834473
1109,12,1109,2.24615216255188
3681,22,3681,2.6862692832946777
2372,0,2372,2.540238380432129
6848,4,6848,3.0214202404022217
1926,14,1926,1.9378511905670166
1497,6,1497,1.8153901100158691
379,12,379,2.6343910694122314
2290,14,2290,1.2576777935028076
1106,5,1106,2.206691026687622
2498,15,2498,2.115891695022583
719,7,719,1.354250431060791
1304,5,1304,2.742480993270874
2195,12,2195,2.225522756576538
1303,8,1303,1.5503723621368408
3498,12,3498,2.064584732055664
333,3,333,2.7085163593292236
691,18,691,1.1408612728118896
6366,13,6366,2.6046674251556396
931,11,931,1.9044435024261475
3329,14,3329,3.430060625076294
1411,7,1411,2.0815601348876953
4673,9,4673,3.009401321411133
801,13,801,2.616368532180786
6363,5,6363,1.9647877216339111
4233,5,4233,2.3341453075408936
741,10,741,2.6594796180725098
1922,9,1922,2.409419536590576
1087,12,1087,3.342275619506836
2186,3,2186,1.9663825035095215
326,5,326,2.9402401447296143
1217,19,1217,2.2263009548187256
333,4,333,2.3514957427978516
1544,10,1544,2.574678897857666
132,1,132,1.8454821109771729
1934,15,1934,2.1691040992736816
1608,6,1608,3.32855224609375
439,7,439,2.098270893096924
461,9,461,2.0125234127044678
301,5,301,2.6892101764678955
639,5,639,1.874199628829956
2743,11,2743,2.1892740726470947
1787,4,1787,2.2163479328155518
2008,17,2008,2.6847832202911377
696,10,696,1.7114202976226807
3395,30,3395,3.8470592498779297
8089,10,8089,2.345867156982422
725,6,725,1.7472455501556396
1737,14,1737,3.731160879135132
543,7,543,2.3164429664611816
1913,17,1913,3.736611843109131
3586,17,3586,2.4452390670776367
2575,21,2575,2.785252332687378
2957,16,2957,2.1944386959075928
328,8,328,2.1115214824676514
895,14,895,2.5133965015411377
1810,13,1810,1.886577844619751
2673,18,2673,2.9972643852233887
5563,8,5563,3.225977659225464
518,3,518,2.691279888153076
1139,9,1139,2.6908907890319824
3387,12,3387,3.5377414226531982
2988,8,2988,2.7250595092773438
2663,25,2663,2.5754454135894775
480,1,480,1.3680994510650635
426,9,426,1.3912134170532227
1110,14,1110,1.3831133842468262
5982,26,5982,4.204426050186157
960,16,960,1.7685751914978027
1563,19,1563,1.9122581481933594
245,10,245,1.9997575283050537
420,12,420,2.095640182495117
659,5,659,2.957026243209839
1954,3,1954,1.6699144840240479
1445,12,1445,3.547365665435791
998,11,998,1.6586730480194092
2256,2,2256,2.3420252799987793
235,4,235,2.464155435562134
2163,17,2163,2.0002334117889404
1275,6,1275,1.9883744716644287
241,2,241,3.4415340423583984
487,1,487,1.8901636600494385
3305,10,3305,2.6171886920928955
539,14,539,1.5852642059326172
954,10,954,3.0971477031707764
1117,7,1117,2.727674961090088
5875,17,5875,2.2505009174346924
354,4,354,2.1007726192474365
475,15,475,2.881117582321167
240,3,240,1.579603672027588
90,1,90,2.560230016708374
5616,12,5616,2.734480142593384
1161,10,1161,2.411332845687866
