Timesteps,Collisions,Steps Waited,Real-Time Elapsed
808,11,808,0.12752008438110352
370,15,370,0.17401576042175293
559,33,559,0.27408528327941895
76,2,76,0.19611287117004395
252,10,252,0.16103267669677734
481,7,481,0.2580270767211914
776,9,776,0.26319432258605957
34,1,34,0.15557146072387695
248,16,248,0.24667024612426758
471,14,471,0.19298076629638672
61,8,61,0.23403406143188477
250,10,250,0.3035604953765869
109,9,109,0.1535189151763916
267,10,267,0.11154794692993164
700,4,700,0.16203022003173828
157,6,157,0.15502262115478516
654,18,654,0.29053711891174316
49,3,49,0.12874865531921387
210,5,210,0.1730210781097412
198,8,198,0.10551643371582031
153,11,153,0.20801877975463867
663,13,663,0.1960291862487793
339,14,339,0.13851499557495117
50,5,50,0.2505462169647217
418,16,418,0.2945363521575928
145,6,145,0.12151265144348145
112,11,112,0.18002939224243164
122,8,122,0.11551094055175781
266,3,266,0.19202852249145508
222,14,222,0.18913841247558594
140,12,140,0.19402861595153809
56,5,56,0.1550281047821045
228,4,228,0.1740250587463379
355,6,355,0.14351701736450195
183,8,183,0.1590280532836914
175,2,175,0.1840376853942871
417,12,417,0.1940312385559082
318,15,318,0.1815187931060791
350,15,350,0.23003745079040527
159,14,159,0.2350306510925293
44,5,44,0.16773724555969238
744,14,744,0.2870938777923584
191,8,191,0.19204020500183105
135,8,135,0.15711307525634766
218,17,218,0.14951109886169434
50,2,50,0.12008357048034668
462,3,462,0.22008728981018066
208,10,208,0.23403048515319824
1043,11,1043,0.28054261207580566
479,16,479,0.16402244567871094
263,2,263,0.17751312255859375
919,11,919,0.19296956062316895
588,11,588,0.2955293655395508
518,19,518,0.24853944778442383
632,3,632,0.20502972602844238
217,9,217,0.3241727352142334
185,2,185,0.1780235767364502
1267,14,1267,0.1790311336517334
89,8,89,0.18502187728881836
791,14,791,0.23902130126953125
235,8,235,0.16092276573181152
170,6,170,0.13265371322631836
635,24,635,0.26653075218200684
402,6,402,0.13452911376953125
406,10,406,0.18952345848083496
912,19,912,0.2880373001098633
884,13,884,0.20953750610351562
556,15,556,0.1966712474822998
320,8,320,0.18752670288085938
348,6,348,0.314530611038208
119,24,119,0.24120545387268066
990,7,990,0.18561625480651855
492,4,492,0.2110273838043213
170,4,170,0.1450212001800537
1326,15,1326,0.20903396606445312
49,7,49,0.15651702880859375
58,7,58,0.15751051902770996
112,18,112,0.14569544792175293
77,5,77,0.1635119915008545
88,10,88,0.16001653671264648
226,6,226,0.15260028839111328
1122,16,1122,0.2480313777923584
78,7,78,0.2413475513458252
312,7,312,0.18351411819458008
150,9,150,0.12502646446228027
160,4,160,0.20901751518249512
60,7,60,0.1790158748626709
593,18,593,0.21202468872070312
208,11,208,0.21702241897583008
444,7,444,0.2705404758453369
836,13,836,0.2500269412994385
357,10,357,0.22203350067138672
156,10,156,0.13845515251159668
248,7,248,0.2756342887878418
883,11,883,0.2270345687866211
783,16,783,0.24208426475524902
251,16,251,0.1730339527130127
602,11,602,0.23202276229858398
121,2,121,0.14351797103881836
1905,22,1905,0.2265336513519287
332,7,332,0.20803236961364746
429,10,429,0.2070305347442627
121,9,121,0.22558283805847168
246,2,246,0.1305546760559082
906,10,906,0.22802209854125977
83,7,83,0.18234562873840332
210,11,210,0.23902153968811035
1111,11,1111,0.23754072189331055
218,7,218,0.17401671409606934
83,4,83,0.206573486328125
88,4,88,0.22601652145385742
640,11,640,0.24616575241088867
104,8,104,0.2372753620147705
281,9,281,0.2295515537261963
535,7,535,0.19202661514282227
393,6,393,0.19167494773864746
933,19,933,0.22754693031311035
655,11,655,0.16651415824890137
107,5,107,0.21653389930725098
367,15,367,0.20402097702026367
265,7,265,0.20358800888061523
150,5,150,0.16218256950378418
385,9,385,0.19703173637390137
119,3,119,0.15924978256225586
77,2,77,0.26153111457824707
49,6,49,0.1245112419128418
937,14,937,0.3880593776702881
332,6,332,0.17902421951293945
295,5,295,0.15851259231567383
203,11,203,0.1745152473449707
1078,8,1078,0.28253960609436035
363,6,363,0.2325429916381836
336,8,336,0.20654058456420898
838,7,838,0.18709731101989746
77,5,77,0.18802356719970703
552,10,552,0.20305395126342773
367,17,367,0.16406846046447754
134,6,134,0.21753168106079102
367,13,367,0.13150858879089355
93,0,93,0.1950230598449707
1192,18,1192,0.21402359008789062
127,13,127,0.20302820205688477
279,11,279,0.1866302490234375
80,14,80,0.1960163116455078
91,11,91,0.13306307792663574
1347,13,1347,0.23757123947143555
232,5,232,0.14704179763793945
626,17,626,0.21340179443359375
226,8,226,0.13451671600341797
105,10,105,0.17907285690307617
149,4,149,0.18000411987304688
336,10,336,0.196030855178833
579,8,579,0.17902731895446777
81,12,81,0.11550712585449219
592,18,592,0.17102766036987305
1011,9,1011,0.2438368797302246
121,18,121,0.21029138565063477
310,15,310,0.15703272819519043
345,7,345,0.1650233268737793
669,13,669,0.11352181434631348
420,17,420,0.26059865951538086
463,17,463,0.18202424049377441
350,4,350,0.17456603050231934
373,8,373,0.14581060409545898
223,9,223,0.24202537536621094
281,29,281,0.2825446128845215
173,6,173,0.18813157081604004
222,8,222,0.2151012420654297
972,11,972,0.25554418563842773
306,11,306,0.18002867698669434
102,7,102,0.18451666831970215
274,4,274,0.16411757469177246
634,17,634,0.1796274185180664
138,5,138,0.20484304428100586
387,4,387,0.23620986938476562
172,14,172,0.20303130149841309
294,18,294,0.2810823917388916
108,10,108,0.20308756828308105
488,6,488,0.2260282039642334
719,19,719,0.18403029441833496
546,3,546,0.16507196426391602
212,7,212,0.19902253150939941
637,1,637,0.16952157020568848
33,4,33,0.2625408172607422
935,9,935,0.3205423355102539
290,18,290,0.17163801193237305
424,10,424,0.13651347160339355
908,8,908,0.17626476287841797
340,17,340,0.16055727005004883
284,10,284,0.20659089088439941
207,9,207,0.22803354263305664
146,9,146,0.1510462760925293
1136,13,1136,0.205552339553833
130,8,130,0.14052414894104004
476,13,476,0.20968341827392578
173,7,173,0.14852094650268555
128,5,128,0.1990365982055664
169,12,169,0.25920796394348145
440,10,440,0.22494816780090332
108,10,108,0.1940326690673828
119,7,119,0.16402554512023926
464,12,464,0.14051604270935059
156,9,156,0.0965127944946289
228,6,228,0.15871095657348633
487,9,487,0.2815389633178711
1267,14,1267,0.21802878379821777
702,3,702,0.2575356960296631
1945,17,1945,0.28649139404296875
185,13,185,0.132521390914917
701,15,701,0.18136024475097656
231,2,231,0.27829432487487793
532,11,532,0.22102952003479004
750,7,750,0.20902776718139648
727,13,727,0.19603776931762695
67,6,67,0.19155359268188477
367,11,367,0.17502713203430176
1300,13,1300,0.2605326175689697
273,10,273,0.27981090545654297
67,6,67,0.17072439193725586
369,9,369,0.2727837562561035
625,15,625,0.1435222625732422
248,11,248,0.23453259468078613
429,3,429,0.25459909439086914
500,16,500,0.10151815414428711
224,9,224,0.12550878524780273
528,6,528,0.18259739875793457
273,12,273,0.11550450325012207
62,4,62,0.1265108585357666
730,14,730,0.17403149604797363
