Timesteps,Collisions,Steps Waited,Real-Time Elapsed
47.0,20.0,20.0,0.031026363372802734
41.0,21.0,21.0,0.03395676612854004
24.0,10.0,10.0,0.02001500129699707
32.0,13.0,13.0,0.02634143829345703
42.0,8.0,8.0,0.03840327262878418
24.0,5.0,5.0,0.019765615463256836
109.0,25.0,25.0,0.08931398391723633
19.0,5.0,5.0,0.013279199600219727
23.0,9.0,9.0,0.019990205764770508
54.0,23.0,23.0,0.04698538780212402
47.0,10.0,10.0,0.038454532623291016
107.0,44.0,44.0,0.09459829330444336
41.0,24.0,24.0,0.036618709564208984
53.0,16.0,16.0,0.039705514907836914
37.0,8.0,8.0,0.027152538299560547
58.0,18.0,18.0,0.04695558547973633
68.0,26.0,26.0,0.05574226379394531
37.0,13.0,13.0,0.039022207260131836
30.0,13.0,13.0,0.03270459175109863
57.0,17.0,17.0,0.05122566223144531
64.0,15.0,15.0,0.05522751808166504
40.0,9.0,9.0,0.034279823303222656
57.0,20.0,20.0,0.044191598892211914
42.0,16.0,16.0,0.03664565086364746
34.0,10.0,10.0,0.03398609161376953
59.0,4.0,4.0,0.04500150680541992
36.0,13.0,13.0,0.02808856964111328
90.0,28.0,28.0,0.08490443229675293
89.0,30.0,30.0,0.07778048515319824
41.0,23.0,23.0,0.03670096397399902
160.0,41.0,41.0,0.13863873481750488
104.0,30.0,30.0,0.09119129180908203
26.0,8.0,8.0,0.02226424217224121
26.0,12.0,12.0,0.021018505096435547
91.0,45.0,45.0,0.08921217918395996
49.0,18.0,18.0,0.057198524475097656
61.0,14.0,14.0,0.0720815658569336
33.0,22.0,22.0,0.031815528869628906
24.0,9.0,9.0,0.02759265899658203
30.0,12.0,12.0,0.028007030487060547
63.0,34.0,34.0,0.059348344802856445
59.0,27.0,27.0,0.06322121620178223
30.0,12.0,12.0,0.030199766159057617
23.0,10.0,10.0,0.02741098403930664
90.0,28.0,28.0,0.09671878814697266
86.0,30.0,30.0,0.08387637138366699
94.0,35.0,35.0,0.07948827743530273
35.0,12.0,12.0,0.030986309051513672
46.0,16.0,16.0,0.03966069221496582
82.0,20.0,20.0,0.07479381561279297
25.0,8.0,8.0,0.02375030517578125
51.0,20.0,20.0,0.04514884948730469
27.0,5.0,5.0,0.026286840438842773
50.0,22.0,22.0,0.05852341651916504
84.0,25.0,25.0,0.08310461044311523
198.0,46.0,46.0,0.17972588539123535
84.0,29.0,29.0,0.08068013191223145
24.0,6.0,6.0,0.0182037353515625
50.0,12.0,12.0,0.04261136054992676
38.0,10.0,10.0,0.03613996505737305
55.0,23.0,23.0,0.05228304862976074
50.0,22.0,22.0,0.045884132385253906
38.0,11.0,11.0,0.04211091995239258
28.0,11.0,11.0,0.026249170303344727
22.0,12.0,12.0,0.023986339569091797
17.0,6.0,6.0,0.01644110679626465
22.0,9.0,9.0,0.019427061080932617
43.0,22.0,22.0,0.03617691993713379
58.0,36.0,36.0,0.04649209976196289
37.0,18.0,18.0,0.037334442138671875
79.0,19.0,19.0,0.0667879581451416
58.0,25.0,25.0,0.05141735076904297
33.0,8.0,8.0,0.03337383270263672
36.0,20.0,20.0,0.0343470573425293
42.0,18.0,18.0,0.04785871505737305
33.0,14.0,14.0,0.03015613555908203
23.0,4.0,4.0,0.021894216537475586
180.0,43.0,43.0,0.18456125259399414
74.0,33.0,33.0,0.07211446762084961
17.0,5.0,5.0,0.0184478759765625
27.0,10.0,10.0,0.031076431274414062
72.0,14.0,14.0,0.07297563552856445
35.0,11.0,11.0,0.03516221046447754
18.0,6.0,6.0,0.013171672821044922
89.0,25.0,25.0,0.07516717910766602
52.0,28.0,28.0,0.049710988998413086
35.0,17.0,17.0,0.02758002281188965
31.0,7.0,7.0,0.025571584701538086
60.0,12.0,12.0,0.056975603103637695
28.0,18.0,18.0,0.026572227478027344
156.0,38.0,38.0,0.1489708423614502
48.0,14.0,14.0,0.0520327091217041
56.0,17.0,17.0,0.061528682708740234
43.0,20.0,20.0,0.04698657989501953
98.0,33.0,33.0,0.09833574295043945
63.0,17.0,17.0,0.05949735641479492
37.0,10.0,10.0,0.03352022171020508
150.0,64.0,64.0,0.1570286750793457
20.0,8.0,8.0,0.015495777130126953
48.0,12.0,12.0,0.03855729103088379
142.0,50.0,50.0,0.14237260818481445
61.0,17.0,17.0,0.043791770935058594
106.0,20.0,20.0,0.09137153625488281
99.0,35.0,35.0,0.08627915382385254
50.0,26.0,26.0,0.03954172134399414
150.0,46.0,46.0,0.12663769721984863
19.0,7.0,7.0,0.01725912094116211
54.0,23.0,23.0,0.04920673370361328
28.0,11.0,11.0,0.025454044342041016
33.0,7.0,7.0,0.027349472045898438
110.0,57.0,57.0,0.09534859657287598
42.0,18.0,18.0,0.04281759262084961
17.0,6.0,6.0,0.021787643432617188
123.0,35.0,35.0,0.1199948787689209
40.0,15.0,15.0,0.04085946083068848
89.0,22.0,22.0,0.08725547790527344
54.0,24.0,24.0,0.06229901313781738
28.0,10.0,10.0,0.026119709014892578
80.0,31.0,31.0,0.07165956497192383
80.0,24.0,24.0,0.0630791187286377
17.0,5.0,5.0,0.016973018646240234
31.0,17.0,17.0,0.03158307075500488
17.0,7.0,7.0,0.016156435012817383
74.0,20.0,20.0,0.07218194007873535
82.0,21.0,21.0,0.08017587661743164
43.0,20.0,20.0,0.03180885314941406
38.0,17.0,17.0,0.02855372428894043
36.0,15.0,15.0,0.03624320030212402
33.0,15.0,15.0,0.023334026336669922
46.0,15.0,15.0,0.04172968864440918
39.0,14.0,14.0,0.03801727294921875
36.0,16.0,16.0,0.030937671661376953
70.0,16.0,16.0,0.0621337890625
86.0,24.0,24.0,0.0631718635559082
83.0,32.0,32.0,0.07016491889953613
46.0,22.0,22.0,0.04660320281982422
27.0,16.0,16.0,0.02285480499267578
28.0,15.0,15.0,0.024054288864135742
66.0,21.0,21.0,0.0613551139831543
54.0,14.0,14.0,0.05865740776062012
43.0,8.0,8.0,0.03997516632080078
76.0,21.0,21.0,0.06284427642822266
29.0,12.0,12.0,0.030388355255126953
30.0,11.0,11.0,0.025718212127685547
43.0,7.0,7.0,0.033445119857788086
49.0,21.0,21.0,0.042845964431762695
31.0,18.0,18.0,0.027374267578125
24.0,9.0,9.0,0.01871633529663086
16.0,4.0,4.0,0.015966176986694336
48.0,14.0,14.0,0.04588603973388672
26.0,10.0,10.0,0.019801855087280273
42.0,20.0,20.0,0.03543567657470703
82.0,48.0,48.0,0.0794382095336914
80.0,18.0,18.0,0.07823753356933594
47.0,18.0,18.0,0.03645443916320801
64.0,17.0,17.0,0.049921274185180664
22.0,11.0,11.0,0.01830315589904785
42.0,18.0,18.0,0.03943037986755371
47.0,20.0,20.0,0.0366818904876709
89.0,34.0,34.0,0.07888674736022949
29.0,14.0,14.0,0.024500370025634766
74.0,32.0,32.0,0.09295034408569336
86.0,37.0,37.0,0.09835195541381836
61.0,16.0,16.0,0.07147765159606934
47.0,22.0,22.0,0.040192365646362305
103.0,16.0,16.0,0.08611822128295898
29.0,16.0,16.0,0.02210521697998047
56.0,18.0,18.0,0.05195450782775879
53.0,17.0,17.0,0.045133352279663086
25.0,8.0,8.0,0.02329087257385254
47.0,23.0,23.0,0.044074296951293945
139.0,39.0,39.0,0.12395477294921875
45.0,13.0,13.0,0.0357203483581543
30.0,17.0,17.0,0.03381037712097168
36.0,10.0,10.0,0.03728961944580078
132.0,26.0,26.0,0.11932110786437988
95.0,36.0,36.0,0.08086109161376953
75.0,19.0,19.0,0.06172013282775879
16.0,6.0,6.0,0.013778209686279297
235.0,63.0,63.0,0.19415879249572754
86.0,19.0,19.0,0.077301025390625
122.0,36.0,36.0,0.08829045295715332
74.0,33.0,33.0,0.058680057525634766
94.0,38.0,38.0,0.09087705612182617
101.0,26.0,26.0,0.08483290672302246
25.0,13.0,13.0,0.0239408016204834
87.0,25.0,25.0,0.06959247589111328
49.0,23.0,23.0,0.03556990623474121
71.0,31.0,31.0,0.057822227478027344
26.0,10.0,10.0,0.020472288131713867
37.0,17.0,17.0,0.029140233993530273
45.0,11.0,11.0,0.035109758377075195
168.0,34.0,34.0,0.14905166625976562
35.0,14.0,14.0,0.029072999954223633
102.0,32.0,32.0,0.08519697189331055
17.0,5.0,5.0,0.020203113555908203
110.0,36.0,36.0,0.1388101577758789
38.0,14.0,14.0,0.04434037208557129
32.0,15.0,15.0,0.04623293876647949
131.0,42.0,42.0,0.15047717094421387
77.0,20.0,20.0,0.07934737205505371
62.0,16.0,16.0,0.06045818328857422
19.0,4.0,4.0,0.021851778030395508
44.0,18.0,18.0,0.03710341453552246
17.0,4.0,4.0,0.014599323272705078
19.0,5.0,5.0,0.0186307430267334
47.0,17.0,17.0,0.03771185874938965
18.0,6.0,6.0,0.012402534484863281
65.0,27.0,27.0,0.05940866470336914
24.0,13.0,13.0,0.019706010818481445
29.0,12.0,12.0,0.02783989906311035
26.0,13.0,13.0,0.021959543228149414
102.0,35.0,35.0,0.08549880981445312
45.0,22.0,22.0,0.038010358810424805
33.0,18.0,18.0,0.028791427612304688
69.0,16.0,16.0,0.052501678466796875
38.0,9.0,9.0,0.03764629364013672
24.0,9.0,9.0,0.01833319664001465
103.0,38.0,38.0,0.07175612449645996
49.0,16.0,16.0,0.03341269493103027
92.0,27.0,27.0,0.08380484580993652
16.0,5.0,5.0,0.0169980525970459
84.0,30.0,30.0,0.06936001777648926
85.0,25.0,25.0,0.06789326667785645
30.0,11.0,11.0,0.02998065948486328
28.0,8.0,8.0,0.020468950271606445
41.0,9.0,9.0,0.036368608474731445
48.0,14.0,14.0,0.03844761848449707
32.0,7.0,7.0,0.03158998489379883
66.0,29.0,29.0,0.06184554100036621
69.0,25.0,25.0,0.05689072608947754
45.0,14.0,14.0,0.028735637664794922
29.0,8.0,8.0,0.021659135818481445
31.0,20.0,20.0,0.022823095321655273
46.0,11.0,11.0,0.03921651840209961
86.0,32.0,32.0,0.07887697219848633
130.0,50.0,50.0,0.10697698593139648
41.0,16.0,16.0,0.0337529182434082
22.0,9.0,9.0,0.015572071075439453
34.0,15.0,15.0,0.028046846389770508
31.0,11.0,11.0,0.023344755172729492
27.0,12.0,12.0,0.019123077392578125
17.0,6.0,6.0,0.012913942337036133
47.0,24.0,24.0,0.04248309135437012
23.0,10.0,10.0,0.03271365165710449
16.0,4.0,4.0,0.017958879470825195
29.0,14.0,14.0,0.02430438995361328
37.0,20.0,20.0,0.031020641326904297
26.0,8.0,8.0,0.02135181427001953
30.0,18.0,18.0,0.024355411529541016
35.0,15.0,15.0,0.02791285514831543
22.0,4.0,4.0,0.018273115158081055
23.0,13.0,13.0,0.019001483917236328
62.0,25.0,25.0,0.054090261459350586
86.0,23.0,23.0,0.061224937438964844
26.0,14.0,14.0,0.020056962966918945
41.0,13.0,13.0,0.028184175491333008
68.0,26.0,26.0,0.05540299415588379
23.0,11.0,11.0,0.017774581909179688
54.0,16.0,16.0,0.03852343559265137
36.0,21.0,21.0,0.0237734317779541
44.0,12.0,12.0,0.03211474418640137
30.0,8.0,8.0,0.02714395523071289
114.0,33.0,33.0,0.1025242805480957
34.0,10.0,10.0,0.04022669792175293
35.0,13.0,13.0,0.02871394157409668
26.0,7.0,7.0,0.02005290985107422
36.0,14.0,14.0,0.027780532836914062
31.0,9.0,9.0,0.01768946647644043
39.0,16.0,16.0,0.0395815372467041
36.0,21.0,21.0,0.03105902671813965
131.0,45.0,45.0,0.12776517868041992
44.0,18.0,18.0,0.030063629150390625
32.0,11.0,11.0,0.02632284164428711
48.0,18.0,18.0,0.04381752014160156
33.0,14.0,14.0,0.02700948715209961
62.0,27.0,27.0,0.055245161056518555
31.0,19.0,19.0,0.025016307830810547
29.0,8.0,8.0,0.024323225021362305
23.0,2.0,2.0,0.0169675350189209
48.0,12.0,12.0,0.038576602935791016
28.0,12.0,12.0,0.021699190139770508
66.0,34.0,34.0,0.05362057685852051
38.0,22.0,22.0,0.03390336036682129
48.0,7.0,7.0,0.036516666412353516
18.0,5.0,5.0,0.021060705184936523
207.0,62.0,62.0,0.19735097885131836
48.0,11.0,11.0,0.0364382266998291
70.0,13.0,13.0,0.05855679512023926
52.0,23.0,23.0,0.03940153121948242
110.0,33.0,33.0,0.08227968215942383
28.0,10.0,10.0,0.023342132568359375
32.0,13.0,13.0,0.02792644500732422
23.0,11.0,11.0,0.01784658432006836
58.0,29.0,29.0,0.045250892639160156
41.0,13.0,13.0,0.03211784362792969
72.0,19.0,19.0,0.06003713607788086
79.0,28.0,28.0,0.07797741889953613
17.0,6.0,6.0,0.0187833309173584
27.0,6.0,6.0,0.026417255401611328
136.0,38.0,38.0,0.1274547576904297
47.0,10.0,10.0,0.05088973045349121
22.0,8.0,8.0,0.015005350112915039
53.0,24.0,24.0,0.03679323196411133
46.0,11.0,11.0,0.03288888931274414
89.0,28.0,28.0,0.07968759536743164
23.0,11.0,11.0,0.015644311904907227
55.0,29.0,29.0,0.046625375747680664
31.0,14.0,14.0,0.026984214782714844
25.0,8.0,8.0,0.020874738693237305
34.0,11.0,11.0,0.030751705169677734
22.0,6.0,6.0,0.029653310775756836
60.0,24.0,24.0,0.05745434761047363
24.0,11.0,11.0,0.02103710174560547
44.0,16.0,16.0,0.049863338470458984
32.0,17.0,17.0,0.02736806869506836
169.0,42.0,42.0,0.13964486122131348
52.0,20.0,20.0,0.05200695991516113
35.0,14.0,14.0,0.03340864181518555
183.0,41.0,41.0,0.14596891403198242
125.0,37.0,37.0,0.10638308525085449
24.0,11.0,11.0,0.017836332321166992
19.0,6.0,6.0,0.012123823165893555
15.0,3.0,3.0,0.013390302658081055
42.0,16.0,16.0,0.03660941123962402
34.0,13.0,13.0,0.027727365493774414
77.0,21.0,21.0,0.06237077713012695
37.0,23.0,23.0,0.03270077705383301
34.0,13.0,13.0,0.02847456932067871
138.0,45.0,45.0,0.1215670108795166
30.0,17.0,17.0,0.02966618537902832
30.0,11.0,11.0,0.03545641899108887
34.0,4.0,4.0,0.03740644454956055
101.0,27.0,27.0,0.09816265106201172
29.0,8.0,8.0,0.022606849670410156
22.0,11.0,11.0,0.018317699432373047
41.0,21.0,21.0,0.03683137893676758
33.0,12.0,12.0,0.028097152709960938
26.0,12.0,12.0,0.023211956024169922
52.0,26.0,26.0,0.045858144760131836
61.0,18.0,18.0,0.06644344329833984
35.0,16.0,16.0,0.03131413459777832
110.0,32.0,32.0,0.12245821952819824
58.0,15.0,15.0,0.05562567710876465
90.0,42.0,42.0,0.0797126293182373
26.0,14.0,14.0,0.024437427520751953
35.0,8.0,8.0,0.03204488754272461
23.0,11.0,11.0,0.017899036407470703
60.0,20.0,20.0,0.05603313446044922
22.0,5.0,5.0,0.021863937377929688
26.0,13.0,13.0,0.020923376083374023
56.0,9.0,9.0,0.06063103675842285
87.0,32.0,32.0,0.08226728439331055
24.0,11.0,11.0,0.019492149353027344
30.0,16.0,16.0,0.02816152572631836
34.0,13.0,13.0,0.027703046798706055
25.0,8.0,8.0,0.023136138916015625
108.0,28.0,28.0,0.09809255599975586
36.0,20.0,20.0,0.03807401657104492
164.0,58.0,58.0,0.15247035026550293
28.0,9.0,9.0,0.023950815200805664
46.0,15.0,15.0,0.03927969932556152
17.0,4.0,4.0,0.017652511596679688
63.0,20.0,20.0,0.05118823051452637
35.0,19.0,19.0,0.026116371154785156
40.0,10.0,10.0,0.03738737106323242
62.0,11.0,11.0,0.05444908142089844
23.0,5.0,5.0,0.02338886260986328
35.0,22.0,22.0,0.02890610694885254
159.0,50.0,50.0,0.13023591041564941
62.0,29.0,29.0,0.0461575984954834
170.0,54.0,54.0,0.15588045120239258
51.0,9.0,9.0,0.05287623405456543
145.0,52.0,52.0,0.13663673400878906
33.0,11.0,11.0,0.02768540382385254
41.0,14.0,14.0,0.04490947723388672
65.0,20.0,20.0,0.056932926177978516
27.0,12.0,12.0,0.021614551544189453
135.0,41.0,41.0,0.12473559379577637
84.0,26.0,26.0,0.09049344062805176
35.0,11.0,11.0,0.03802347183227539
60.0,21.0,21.0,0.0644829273223877
23.0,8.0,8.0,0.019877195358276367
46.0,11.0,11.0,0.041847944259643555
102.0,32.0,32.0,0.09506583213806152
25.0,12.0,12.0,0.02584075927734375
74.0,27.0,27.0,0.06504392623901367
44.0,12.0,12.0,0.043355703353881836
194.0,55.0,55.0,0.18067383766174316
109.0,37.0,37.0,0.08871817588806152
24.0,8.0,8.0,0.020208120346069336
43.0,17.0,17.0,0.03655219078063965
68.0,30.0,30.0,0.07151675224304199
62.0,21.0,21.0,0.0654914379119873
59.0,22.0,22.0,0.06040239334106445
29.0,17.0,17.0,0.03315234184265137
213.0,77.0,77.0,0.21116375923156738
32.0,13.0,13.0,0.025893688201904297
32.0,15.0,15.0,0.03095865249633789
62.0,24.0,24.0,0.06981706619262695
33.0,13.0,13.0,0.0328526496887207
101.0,24.0,24.0,0.09723591804504395
43.0,17.0,17.0,0.03645920753479004
52.0,15.0,15.0,0.03986477851867676
58.0,21.0,21.0,0.04785919189453125
41.0,18.0,18.0,0.03431081771850586
16.0,4.0,4.0,0.01633906364440918
24.0,9.0,9.0,0.027055740356445312
129.0,39.0,39.0,0.10359573364257812
43.0,22.0,22.0,0.03499913215637207
73.0,18.0,18.0,0.06107974052429199
44.0,8.0,8.0,0.03943896293640137
99.0,20.0,20.0,0.11727190017700195
107.0,28.0,28.0,0.08924126625061035
78.0,14.0,14.0,0.06943464279174805
38.0,15.0,15.0,0.04009246826171875
51.0,14.0,14.0,0.05845308303833008
116.0,33.0,33.0,0.13706493377685547
68.0,23.0,23.0,0.06708812713623047
58.0,20.0,20.0,0.048521995544433594
38.0,9.0,9.0,0.026318073272705078
32.0,12.0,12.0,0.023952245712280273
42.0,12.0,12.0,0.04328155517578125
41.0,22.0,22.0,0.035207509994506836
34.0,11.0,11.0,0.032227277755737305
158.0,43.0,43.0,0.13110923767089844
48.0,19.0,19.0,0.03573918342590332
23.0,8.0,8.0,0.019212722778320312
44.0,13.0,13.0,0.04129171371459961
30.0,8.0,8.0,0.027027606964111328
56.0,20.0,20.0,0.048461198806762695
66.0,17.0,17.0,0.05132770538330078
62.0,12.0,12.0,0.05050063133239746
73.0,22.0,22.0,0.06543898582458496
27.0,9.0,9.0,0.02473282814025879
87.0,15.0,15.0,0.08218073844909668
24.0,9.0,9.0,0.018955707550048828
20.0,8.0,8.0,0.02024674415588379
24.0,13.0,13.0,0.026502609252929688
30.0,13.0,13.0,0.024903059005737305
28.0,13.0,13.0,0.01944565773010254
141.0,26.0,26.0,0.11731171607971191
34.0,8.0,8.0,0.031096220016479492
75.0,33.0,33.0,0.06396245956420898
20.0,7.0,7.0,0.015628814697265625
140.0,36.0,36.0,0.11824679374694824
127.0,39.0,39.0,0.11223602294921875
26.0,12.0,12.0,0.02147698402404785
133.0,32.0,32.0,0.11545491218566895
17.0,5.0,5.0,0.015944957733154297
20.0,9.0,9.0,0.017256498336791992
37.0,15.0,15.0,0.026669025421142578
123.0,35.0,35.0,0.11017704010009766
27.0,11.0,11.0,0.01906561851501465
100.0,22.0,22.0,0.07567620277404785
46.0,11.0,11.0,0.0358891487121582
68.0,12.0,12.0,0.053621530532836914
51.0,17.0,17.0,0.034258365631103516
51.0,14.0,14.0,0.044814348220825195
57.0,17.0,17.0,0.049920082092285156
27.0,11.0,11.0,0.024785518646240234
26.0,7.0,7.0,0.02061152458190918
31.0,16.0,16.0,0.027463674545288086
43.0,15.0,15.0,0.03907155990600586
97.0,29.0,29.0,0.06827139854431152
80.0,14.0,14.0,0.060101985931396484
61.0,16.0,16.0,0.05117464065551758
42.0,13.0,13.0,0.0352628231048584
35.0,16.0,16.0,0.02734541893005371
17.0,5.0,5.0,0.011849403381347656
17.0,6.0,6.0,0.013909578323364258
42.0,19.0,19.0,0.035889625549316406
135.0,40.0,40.0,0.10690951347351074
22.0,9.0,9.0,0.020025253295898438
51.0,10.0,10.0,0.03904247283935547
65.0,18.0,18.0,0.05004572868347168
80.0,22.0,22.0,0.06595253944396973
25.0,11.0,11.0,0.021177053451538086
225.0,72.0,72.0,0.18361234664916992
23.0,13.0,13.0,0.013761281967163086
57.0,14.0,14.0,0.05235767364501953
71.0,24.0,24.0,0.05885171890258789
57.0,11.0,11.0,0.04662132263183594
32.0,16.0,16.0,0.02337813377380371
65.0,15.0,15.0,0.051223039627075195
147.0,45.0,45.0,0.09864020347595215
93.0,22.0,22.0,0.14325308799743652
80.0,19.0,19.0,0.11347556114196777
33.0,14.0,14.0,0.0525507926940918
15.0,4.0,4.0,0.027101516723632812
29.0,6.0,6.0,0.06455755233764648
50.0,20.0,20.0,0.10991859436035156
37.0,13.0,13.0,0.0771946907043457
28.0,16.0,16.0,0.06501245498657227
56.0,19.0,19.0,0.14608454704284668
78.0,24.0,24.0,0.19205570220947266
28.0,14.0,14.0,0.06285834312438965
79.0,38.0,38.0,0.19284725189208984
62.0,23.0,23.0,0.11368155479431152
61.0,22.0,22.0,0.0982668399810791
32.0,13.0,13.0,0.061095476150512695
23.0,12.0,12.0,0.03590130805969238
93.0,33.0,33.0,0.1520099639892578
49.0,13.0,13.0,0.04908347129821777
101.0,24.0,24.0,0.11343026161193848
103.0,32.0,32.0,0.10287952423095703
52.0,15.0,15.0,0.05376791954040527
33.0,19.0,19.0,0.03690171241760254
25.0,9.0,9.0,0.030570268630981445
24.0,10.0,10.0,0.026002883911132812
55.0,21.0,21.0,0.05766153335571289
70.0,22.0,22.0,0.0705099105834961
24.0,10.0,10.0,0.025127172470092773
20.0,9.0,9.0,0.024014711380004883
122.0,42.0,42.0,0.12294554710388184
22.0,8.0,8.0,0.017307043075561523
31.0,8.0,8.0,0.031295061111450195
33.0,15.0,15.0,0.03394126892089844
40.0,12.0,12.0,0.04082059860229492
89.0,22.0,22.0,0.08094096183776855
21.0,10.0,10.0,0.01848578453063965
41.0,23.0,23.0,0.03776121139526367
24.0,10.0,10.0,0.02470993995666504
41.0,11.0,11.0,0.053469181060791016
15.0,3.0,3.0,0.01777791976928711
41.0,12.0,12.0,0.05870223045349121
182.0,40.0,40.0,0.20320653915405273
109.0,25.0,25.0,0.15057587623596191
103.0,33.0,33.0,0.11362957954406738
22.0,9.0,9.0,0.019925594329833984
29.0,16.0,16.0,0.02496051788330078
29.0,8.0,8.0,0.024634838104248047
116.0,39.0,39.0,0.11203908920288086
28.0,12.0,12.0,0.026929140090942383
24.0,7.0,7.0,0.021213769912719727
106.0,34.0,34.0,0.11538553237915039
86.0,31.0,31.0,0.08967828750610352
24.0,12.0,12.0,0.02921295166015625
16.0,5.0,5.0,0.015606164932250977
22.0,8.0,8.0,0.027456045150756836
84.0,15.0,15.0,0.09339666366577148
36.0,14.0,14.0,0.040052175521850586
49.0,25.0,25.0,0.042938232421875
38.0,13.0,13.0,0.041053056716918945
126.0,39.0,39.0,0.14302968978881836
51.0,16.0,16.0,0.05350351333618164
71.0,17.0,17.0,0.08646345138549805
114.0,32.0,32.0,0.10728049278259277
23.0,8.0,8.0,0.01733851432800293
25.0,12.0,12.0,0.01840996742248535
40.0,16.0,16.0,0.03368949890136719
20.0,6.0,6.0,0.016582965850830078
86.0,30.0,30.0,0.07132911682128906
38.0,13.0,13.0,0.0352327823638916
78.0,32.0,32.0,0.07539582252502441
189.0,65.0,65.0,0.16084909439086914
54.0,30.0,30.0,0.05124330520629883
38.0,10.0,10.0,0.03853464126586914
39.0,7.0,7.0,0.03477835655212402
139.0,38.0,38.0,0.10665273666381836
61.0,29.0,29.0,0.048174381256103516
49.0,14.0,14.0,0.042634010314941406
60.0,24.0,24.0,0.048853158950805664
22.0,11.0,11.0,0.02158069610595703
17.0,5.0,5.0,0.014690399169921875
24.0,7.0,7.0,0.019942283630371094
29.0,11.0,11.0,0.029148340225219727
254.0,62.0,62.0,0.25658106803894043
24.0,5.0,5.0,0.023638248443603516
59.0,19.0,19.0,0.050309181213378906
22.0,11.0,11.0,0.019654273986816406
30.0,11.0,11.0,0.018150806427001953
46.0,20.0,20.0,0.03473162651062012
35.0,20.0,20.0,0.026044845581054688
113.0,29.0,29.0,0.09935593605041504
38.0,8.0,8.0,0.029685020446777344
39.0,12.0,12.0,0.033638954162597656
25.0,4.0,4.0,0.029251575469970703
34.0,14.0,14.0,0.02663135528564453
20.0,8.0,8.0,0.018810272216796875
67.0,33.0,33.0,0.0714573860168457
41.0,12.0,12.0,0.04086709022521973
18.0,4.0,4.0,0.017771244049072266
36.0,12.0,12.0,0.03859710693359375
46.0,25.0,25.0,0.04161572456359863
47.0,16.0,16.0,0.04265260696411133
63.0,24.0,24.0,0.06797575950622559
157.0,37.0,37.0,0.12388753890991211
71.0,26.0,26.0,0.04675865173339844
80.0,32.0,32.0,0.05595684051513672
31.0,6.0,6.0,0.019697904586791992
44.0,24.0,24.0,0.029521703720092773
139.0,41.0,41.0,0.09198546409606934
61.0,14.0,14.0,0.044641971588134766
78.0,31.0,31.0,0.06213855743408203
55.0,16.0,16.0,0.043035030364990234
17.0,5.0,5.0,0.015044450759887695
123.0,33.0,33.0,0.10654354095458984
19.0,9.0,9.0,0.013309955596923828
29.0,15.0,15.0,0.020679712295532227
26.0,6.0,6.0,0.0183413028717041
65.0,18.0,18.0,0.05094027519226074
48.0,16.0,16.0,0.03997230529785156
53.0,8.0,8.0,0.0403439998626709
37.0,16.0,16.0,0.03470420837402344
93.0,34.0,34.0,0.07743668556213379
68.0,26.0,26.0,0.06153225898742676
39.0,22.0,22.0,0.026721715927124023
97.0,25.0,25.0,0.07781052589416504
37.0,14.0,14.0,0.027233362197875977
45.0,17.0,17.0,0.04067873954772949
25.0,10.0,10.0,0.02559041976928711
35.0,17.0,17.0,0.03990936279296875
84.0,30.0,30.0,0.0828249454498291
25.0,11.0,11.0,0.025946378707885742
95.0,42.0,42.0,0.09961581230163574
41.0,10.0,10.0,0.04347491264343262
108.0,38.0,38.0,0.10329771041870117
66.0,23.0,23.0,0.06998729705810547
35.0,23.0,23.0,0.029075145721435547
22.0,10.0,10.0,0.02278733253479004
26.0,15.0,15.0,0.025258541107177734
30.0,16.0,16.0,0.028893232345581055
42.0,8.0,8.0,0.04355597496032715
79.0,19.0,19.0,0.06851696968078613
22.0,9.0,9.0,0.019037246704101562
30.0,9.0,9.0,0.027148008346557617
127.0,27.0,27.0,0.1136476993560791
18.0,6.0,6.0,0.01833367347717285
35.0,12.0,12.0,0.03227591514587402
48.0,15.0,15.0,0.046399593353271484
21.0,10.0,10.0,0.020177125930786133
24.0,13.0,13.0,0.021733522415161133
70.0,32.0,32.0,0.06817412376403809
46.0,24.0,24.0,0.04452085494995117
50.0,27.0,27.0,0.04754757881164551
37.0,13.0,13.0,0.032978057861328125
33.0,7.0,7.0,0.035372257232666016
50.0,23.0,23.0,0.044681549072265625
27.0,11.0,11.0,0.020677566528320312
65.0,34.0,34.0,0.061881065368652344
30.0,10.0,10.0,0.030374526977539062
24.0,8.0,8.0,0.019754886627197266
24.0,10.0,10.0,0.023103952407836914
42.0,15.0,15.0,0.03859996795654297
30.0,13.0,13.0,0.023729801177978516
126.0,28.0,28.0,0.11499500274658203
63.0,19.0,19.0,0.0539555549621582
34.0,15.0,15.0,0.03280353546142578
53.0,13.0,13.0,0.05332064628601074
60.0,24.0,24.0,0.05106782913208008
34.0,16.0,16.0,0.029128074645996094
20.0,6.0,6.0,0.014837265014648438
26.0,10.0,10.0,0.0217740535736084
21.0,9.0,9.0,0.018056154251098633
29.0,8.0,8.0,0.024875640869140625
65.0,27.0,27.0,0.06424927711486816
51.0,14.0,14.0,0.0446932315826416
29.0,14.0,14.0,0.02831554412841797
22.0,9.0,9.0,0.019776344299316406
28.0,15.0,15.0,0.02516627311706543
55.0,15.0,15.0,0.06644463539123535
128.0,33.0,33.0,0.1492002010345459
86.0,29.0,29.0,0.10166382789611816
152.0,38.0,38.0,0.1436936855316162
