Timesteps,Collisions,Steps Waited,Real-Time Elapsed
296,9,296,0.17414593696594238
266,16,266,0.3025391101837158
242,6,242,0.3295314311981201
324,13,324,0.29234886169433594
91,9,91,0.2516326904296875
357,7,357,0.2470264434814453
701,9,701,0.31864500045776367
183,7,183,0.206024169921875
665,18,665,0.33658885955810547
1401,20,1401,0.34755635261535645
533,14,533,0.17804932594299316
133,21,133,0.22320127487182617
472,15,472,0.3296318054199219
142,8,142,0.22402739524841309
196,7,196,0.21503019332885742
116,12,116,0.14127540588378906
291,10,291,0.22838425636291504
166,20,166,0.21169757843017578
173,22,173,0.36054253578186035
294,15,294,0.32254958152770996
630,10,630,0.26244282722473145
539,21,539,0.2735419273376465
645,19,645,0.17502546310424805
764,17,764,0.24602675437927246
703,18,703,0.19702696800231934
214,12,214,0.2620730400085449
623,18,623,0.29754090309143066
490,8,490,0.3520627021789551
78,12,78,0.2572963237762451
170,9,170,0.20702266693115234
260,9,260,0.2660250663757324
390,13,390,0.2751951217651367
200,4,200,0.2701528072357178
310,8,310,0.20768070220947266
110,16,110,0.17264199256896973
329,8,329,0.2785491943359375
189,9,189,0.19203472137451172
182,1,182,0.18629932403564453
44,8,44,0.19655489921569824
734,17,734,0.3079371452331543
148,3,148,0.24287962913513184
286,9,286,0.2605595588684082
420,20,420,0.25403642654418945
577,9,577,0.15558958053588867
236,7,236,0.17302179336547852
156,17,156,0.201033353805542
386,9,386,0.22554445266723633
601,13,601,0.2328934669494629
152,11,152,0.14751720428466797
53,1,53,0.2515435218811035
253,6,253,0.2500264644622803
1053,18,1053,0.3390462398529053
406,12,406,0.17603302001953125
297,5,297,0.21302580833435059
338,13,338,0.24355030059814453
204,8,204,0.248549222946167
282,15,282,0.16811347007751465
568,13,568,0.191972017288208
218,16,218,0.19857525825500488
263,20,263,0.2100224494934082
125,15,125,0.24702954292297363
350,25,350,0.20775437355041504
777,20,777,0.396068811416626
272,21,272,0.34853291511535645
122,9,122,0.2219257354736328
301,15,301,0.16101646423339844
144,1,144,0.2100231647491455
559,17,559,0.23954081535339355
936,12,936,0.18303465843200684
57,6,57,0.205031156539917
500,17,500,0.17243409156799316
206,19,206,0.29004335403442383
1375,11,1375,0.26003289222717285
182,2,182,0.2505495548248291
1538,16,1538,0.2901041507720947
481,8,481,0.218034029006958
169,21,169,0.19802641868591309
986,18,986,0.3205435276031494
80,15,80,0.1360325813293457
1007,12,1007,0.2864542007446289
331,12,331,0.37256336212158203
406,15,406,0.21152973175048828
41,0,41,0.24597692489624023
760,19,760,0.34604525566101074
198,7,198,0.20303058624267578
94,5,94,0.22802329063415527
203,22,203,0.1610240936279297
536,15,536,0.27117419242858887
441,8,441,0.21602463722229004
634,9,634,0.26603102684020996
588,14,588,0.2240278720855713
358,12,358,0.28540539741516113
359,21,359,0.29654622077941895
178,17,178,0.16152000427246094
604,19,604,0.2905433177947998
359,3,359,0.18201756477355957
516,8,516,0.34604978561401367
144,10,144,0.19554972648620605
210,12,210,0.14923334121704102
70,5,70,0.23650217056274414
568,13,568,0.33620715141296387
82,0,82,0.2185366153717041
245,5,245,0.3615407943725586
117,9,117,0.19166874885559082
250,16,250,0.1670222282409668
234,12,234,0.26186418533325195
52,9,52,0.16951966285705566
206,16,206,0.17401981353759766
259,17,259,0.2644834518432617
412,15,412,0.2586052417755127
208,1,208,0.22385835647583008
42,4,42,0.21706080436706543
313,15,313,0.25107502937316895
281,4,281,0.2670297622680664
153,9,153,0.25115036964416504
432,16,432,0.26554203033447266
134,10,134,0.24203014373779297
738,4,738,0.25531673431396484
37,2,37,0.31610679626464844
82,12,82,0.14503979682922363
450,11,450,0.18851685523986816
288,7,288,0.2220320701599121
264,14,264,0.240034818649292
94,11,94,0.2645442485809326
628,6,628,0.24404096603393555
503,5,503,0.2580277919769287
750,17,750,0.34040260314941406
1320,9,1320,0.33809375762939453
468,15,468,0.27442455291748047
209,11,209,0.3670477867126465
484,8,484,0.20602011680603027
508,19,508,0.5095813274383545
248,22,248,0.23605585098266602
421,2,421,0.30913519859313965
761,9,761,0.17302203178405762
657,9,657,0.20902800559997559
214,15,214,0.19703078269958496
835,18,835,0.36787962913513184
105,10,105,0.23746109008789062
74,11,74,0.2350151538848877
352,18,352,0.2260284423828125
439,18,439,0.19750356674194336
610,15,610,0.34414219856262207
259,10,259,0.23264765739440918
1693,14,1693,0.29239988327026367
37,3,37,0.21995186805725098
327,15,327,0.257033109664917
59,5,59,0.27733516693115234
1911,16,1911,0.2794933319091797
428,2,428,0.2755272388458252
1331,14,1331,0.2845489978790283
996,23,996,0.2815563678741455
393,16,393,0.25102996826171875
375,7,375,0.26682066917419434
863,6,863,0.25003862380981445
1219,23,1219,0.31107068061828613
427,37,427,0.35216712951660156
120,13,120,0.2416393756866455
1218,16,1218,0.25194382667541504
610,7,610,0.26955342292785645
215,13,215,0.20502614974975586
664,16,664,0.42060256004333496
534,5,534,0.22354626655578613
281,27,281,0.29153966903686523
413,11,413,0.30277419090270996
276,3,276,0.19058752059936523
466,15,466,0.27153968811035156
197,10,197,0.3055460453033447
101,10,101,0.23765230178833008
440,17,440,0.343538761138916
227,8,227,0.1939687728881836
221,3,221,0.2100381851196289
747,9,747,0.14851713180541992
54,11,54,0.20949411392211914
301,12,301,0.2772493362426758
442,14,442,0.24753689765930176
396,20,396,0.37307024002075195
483,10,483,0.32611680030822754
187,14,187,0.19347667694091797
266,11,266,0.27418947219848633
59,2,59,0.32871007919311523
410,14,410,0.22132158279418945
100,2,100,0.21002411842346191
169,7,169,0.1445157527923584
60,9,60,0.19603204727172852
617,11,617,0.25554800033569336
146,3,146,0.17559218406677246
82,4,82,0.24501633644104004
41,0,41,0.17302918434143066
290,15,290,0.20302510261535645
339,21,339,0.37642741203308105
208,10,208,0.20656633377075195
61,7,61,0.18901968002319336
443,10,443,0.2895352840423584
376,16,376,0.23202252388000488
612,23,612,0.24686646461486816
380,9,380,0.29454660415649414
645,9,645,0.2460324764251709
366,2,366,0.20670175552368164
555,11,555,0.25966525077819824
868,7,868,0.28253984451293945
377,16,377,0.19002199172973633
875,33,875,0.29254817962646484
149,11,149,0.22003579139709473
185,16,185,0.17302751541137695
417,13,417,0.2515432834625244
124,10,124,0.19803690910339355
354,12,354,0.1615152359008789
796,17,796,0.27498888969421387
119,10,119,0.2580721378326416
207,9,207,0.22402167320251465
458,2,458,0.2485485076904297
243,10,243,0.3055412769317627
383,14,383,0.2210216522216797
584,23,584,0.2835350036621094
220,8,220,0.29126548767089844
126,5,126,0.16651368141174316
574,15,574,0.3209037780761719
53,1,53,0.23203539848327637
273,13,273,0.23153066635131836
221,17,221,0.23974132537841797
201,11,201,0.2070293426513672
418,18,418,0.20502972602844238
485,15,485,0.2975485324859619
169,7,169,0.22280144691467285
120,4,120,0.21937084197998047
868,18,868,0.2856292724609375
392,16,392,0.22602319717407227
123,4,123,0.3370499610900879
250,10,250,0.2060260772705078
794,28,794,0.283538818359375
532,13,532,0.3505539894104004
161,21,161,0.3565363883972168
191,8,191,0.2480471134185791
88,8,88,0.23201799392700195
537,22,537,0.2755320072174072
1160,22,1160,0.25258469581604004
148,10,148,0.2865297794342041
161,10,161,0.2225351333618164
1064,9,1064,0.2710230350494385
485,10,485,0.27652883529663086
174,11,174,0.171966552734375
59,6,59,0.24509978294372559
272,6,272,0.22158217430114746
472,18,472,0.28354954719543457
618,5,618,0.2825453281402588
157,14,157,0.2570345401763916
548,21,548,0.29663825035095215
326,13,326,0.19402837753295898
469,15,469,0.21703529357910156
148,12,148,0.26336121559143066
335,16,335,0.1928246021270752
542,17,542,0.17602300643920898
329,4,329,0.1910254955291748
603,17,603,0.3610405921936035
1288,21,1288,0.25203561782836914
488,14,488,0.21202635765075684
241,6,241,0.21853971481323242
534,10,534,0.2150287628173828
64,10,64,0.34895873069763184
618,11,618,0.2830240726470947
231,17,231,0.40906620025634766
297,16,297,0.19853973388671875
132,4,132,0.16450715065002441
378,16,378,0.24805498123168945
306,12,306,0.30253052711486816
45,1,45,0.27173733711242676
577,12,577,0.29712963104248047
121,9,121,0.26504039764404297
356,22,356,0.22502589225769043
329,11,329,0.23604202270507812
347,12,347,0.20310521125793457
149,7,149,0.23354363441467285
307,14,307,0.265026330947876
112,8,112,0.17650771141052246
41,1,41,0.21141648292541504
46,10,46,0.30324244499206543
530,19,530,0.255021333694458
195,8,195,0.20302867889404297
292,23,292,0.2705395221710205
361,30,361,0.2901034355163574
44,3,44,0.2835383415222168
572,9,572,0.276547908782959
158,18,158,0.21503233909606934
441,12,441,0.313429594039917
387,22,387,0.2771170139312744
151,21,151,0.23757529258728027
192,6,192,0.2170240879058838
445,18,445,0.2620253562927246
114,4,114,0.2955479621887207
105,15,105,0.252535343170166
243,5,243,0.2070298194885254
979,13,979,0.34485363960266113
555,8,555,0.2760293483734131
173,7,173,0.28403472900390625
191,13,191,0.21004557609558105
205,6,205,0.22702574729919434
465,7,465,0.21302151679992676
815,28,815,0.2395305633544922
141,9,141,0.23502683639526367
744,26,744,0.33900976181030273
442,12,442,0.30454468727111816
326,13,326,0.2620253562927246
204,15,204,0.19103479385375977
155,6,155,0.1800236701965332
222,14,222,0.16002559661865234
61,6,61,0.2239363193511963
340,23,340,0.3560645580291748
847,17,847,0.3004748821258545
665,17,665,0.22511506080627441
604,7,604,0.14702224731445312
245,11,245,0.25802159309387207
1308,15,1308,0.21204090118408203
569,18,569,0.23109936714172363
281,8,281,0.22603845596313477
380,16,380,0.22554969787597656
77,7,77,0.27103376388549805
132,3,132,0.19054150581359863
197,9,197,0.25939440727233887
272,12,272,0.26954150199890137
137,11,137,0.2928304672241211
945,16,945,0.3185384273529053
391,9,391,0.1661515235900879
33,1,33,0.2140340805053711
215,11,215,0.25284743309020996
141,2,141,0.24659466743469238
372,7,372,0.1680305004119873
109,15,109,0.3556656837463379
397,9,397,0.2575500011444092
284,9,284,0.28186583518981934
120,9,120,0.24004006385803223
74,20,74,0.1896378993988037
749,18,749,0.30054330825805664
215,16,215,0.2641897201538086
127,16,127,0.2642199993133545
426,18,426,0.3098874092102051
1141,15,1141,0.3065497875213623
179,4,179,0.3360624313354492
186,11,186,0.19602704048156738
149,7,149,0.29355430603027344
224,7,224,0.22803020477294922
71,5,71,0.24002313613891602
155,17,155,0.16951346397399902
266,6,266,0.24539852142333984
1044,11,1044,0.21804070472717285
245,7,245,0.2400219440460205
363,14,363,0.28458690643310547
102,15,102,0.21254777908325195
967,10,967,0.3242223262786865
627,8,627,0.3890502452850342
907,11,907,0.27130579948425293
1310,15,1310,0.2591702938079834
131,15,131,0.27054786682128906
104,9,104,0.2645583152770996
239,6,239,0.29753708839416504
665,13,665,0.23003506660461426
389,20,389,0.4000532627105713
171,4,171,0.2355332374572754
91,2,91,0.2292327880859375
158,11,158,0.3160996437072754
199,10,199,0.2915515899658203
950,11,950,0.22353458404541016
300,15,300,0.34813523292541504
270,24,270,0.34804844856262207
268,13,268,0.23802900314331055
149,10,149,0.22002768516540527
300,10,300,0.2475414276123047
618,9,618,0.17703533172607422
791,8,791,0.2915477752685547
51,11,51,0.2825291156768799
822,13,822,0.2806077003479004
853,12,853,0.22803544998168945
242,5,242,0.2855415344238281
556,12,556,0.29849743843078613
164,11,164,0.22855877876281738
132,12,132,0.2785375118255615
489,7,489,0.2040245532989502
277,18,277,0.20203042030334473
460,20,460,0.1800212860107422
221,12,221,0.2600686550140381
125,15,125,0.18301963806152344
669,23,669,0.2700357437133789
634,13,634,0.15902161598205566
385,18,385,0.2715280055999756
509,12,509,0.25711894035339355
44,6,44,0.2700316905975342
824,18,824,0.2875356674194336
558,20,558,0.28420257568359375
440,11,440,0.3711378574371338
319,17,319,0.2605414390563965
541,18,541,0.27103185653686523
84,8,84,0.2774240970611572
192,9,192,0.32155871391296387
81,0,81,0.22750043869018555
157,4,157,0.21802997589111328
1107,18,1107,0.271543025970459
195,15,195,0.25503015518188477
584,22,584,0.245100736618042
394,10,394,0.2885425090789795
378,13,378,0.2260584831237793
726,10,726,0.26255178451538086
143,5,143,0.2100226879119873
81,8,81,0.2655470371246338
169,10,169,0.22402262687683105
335,23,335,0.23554229736328125
56,2,56,0.24002957344055176
318,11,318,0.2685391902923584
112,9,112,0.3272559642791748
186,5,186,0.16109490394592285
439,15,439,0.44105958938598633
832,36,832,0.3670520782470703
314,10,314,0.2501842975616455
269,12,269,0.3614985942840576
188,11,188,0.3560502529144287
191,10,191,0.2169952392578125
505,15,505,0.333604097366333
116,7,116,0.18752074241638184
150,11,150,0.22902655601501465
222,15,222,0.26854562759399414
183,14,183,0.26003432273864746
290,10,290,0.3095519542694092
76,4,76,0.20853376388549805
539,28,539,0.25032782554626465
52,1,52,0.17713165283203125
784,12,784,0.3520536422729492
318,13,318,0.21202754974365234
209,4,209,0.24502348899841309
641,13,641,0.3490591049194336
234,13,234,0.2326030731201172
476,13,476,0.21203303337097168
256,13,256,0.19202876091003418
782,21,782,0.4289665222167969
121,18,121,0.20002365112304688
187,12,187,0.23102283477783203
171,12,171,0.16302108764648438
299,9,299,0.2665283679962158
192,9,192,0.30254101753234863
610,7,610,0.38689279556274414
581,10,581,0.304790735244751
358,10,358,0.22855520248413086
177,3,177,0.25953197479248047
297,13,297,0.2775421142578125
563,6,563,0.2800273895263672
257,9,257,0.3795509338378906
1099,18,1099,0.35803985595703125
265,7,265,0.1790173053741455
71,10,71,0.2877473831176758
498,13,498,0.25102996826171875
125,5,125,0.2465357780456543
538,15,538,0.16002202033996582
444,13,444,0.2525629997253418
759,25,759,0.29755353927612305
191,18,191,0.1810133457183838
682,12,682,0.2735323905944824
165,7,165,0.2370297908782959
848,14,848,0.29675817489624023
340,11,340,0.24405503273010254
134,15,134,0.2883274555206299
708,13,708,0.21702218055725098
838,27,838,0.261397123336792
183,16,183,0.2855350971221924
266,8,266,0.1745154857635498
314,17,314,0.23152875900268555
93,6,93,0.1312727928161621
443,28,443,0.18013358116149902
144,0,144,0.20002317428588867
1280,25,1280,0.36957859992980957
291,11,291,0.2865467071533203
213,7,213,0.22461795806884766
93,12,93,0.24455976486206055
519,7,519,0.20403170585632324
173,11,173,0.27854418754577637
270,6,270,0.24599504470825195
250,11,250,0.2725393772125244
314,6,314,0.3295300006866455
309,5,309,0.20501971244812012
755,25,755,0.2755413055419922
247,32,247,0.2225489616394043
455,3,455,0.25603318214416504
75,12,75,0.2625541687011719
257,16,257,0.2445058822631836
138,21,138,0.23313331604003906
157,6,157,0.17102861404418945
880,14,880,0.26303696632385254
180,13,180,0.33956074714660645
1131,14,1131,0.30654478073120117
345,18,345,0.24303340911865234
494,19,494,0.23152709007263184
395,10,395,0.28557896614074707
1693,18,1693,0.3531303405761719
298,7,298,0.2434539794921875
596,22,596,0.23803925514221191
261,8,261,0.2785322666168213
607,11,607,0.20702672004699707
347,14,347,0.3255460262298584
479,27,479,0.25403547286987305
407,8,407,0.25600337982177734
191,3,191,0.15607118606567383
108,5,108,0.18501782417297363
303,9,303,0.282543420791626
635,11,635,0.2345418930053711
259,6,259,0.3025045394897461
441,4,441,0.3776233196258545
39,6,39,0.24301886558532715
456,11,456,0.3008112907409668
368,7,368,0.30663037300109863
946,23,946,0.3330390453338623
902,19,902,0.25401735305786133
249,16,249,0.3260502815246582
448,12,448,0.20502924919128418
286,8,286,0.23058605194091797
826,14,826,0.25006675720214844
132,10,132,0.26741456985473633
244,6,244,0.16457414627075195
418,9,418,0.3105349540710449
802,14,802,0.2615339756011963
104,15,104,0.20202136039733887
70,0,70,0.21802592277526855
473,9,473,0.3735792636871338
1199,9,1199,0.203033447265625
229,16,229,0.1390218734741211
331,9,331,0.19272327423095703
953,18,953,0.3131535053253174
997,24,997,0.3020510673522949
193,6,193,0.41805481910705566
267,13,267,0.23253583908081055
66,5,66,0.26502323150634766
142,6,142,0.28708910942077637
343,12,343,0.24821233749389648
59,4,59,0.36620283126831055
167,4,167,0.2020282745361328
1547,20,1547,0.32053589820861816
202,7,202,0.2340390682220459
951,12,951,0.2660360336303711
475,11,475,0.36060166358947754
672,12,672,0.22702622413635254
490,15,490,0.2728397846221924
368,4,368,0.2460336685180664
570,6,570,0.23053622245788574
170,10,170,0.29653429985046387
100,18,100,0.18084454536437988
501,17,501,0.2865324020385742
123,2,123,0.2925405502319336
203,17,203,0.1455087661743164
903,18,903,0.24505925178527832
1103,8,1103,0.3932788372039795
375,6,375,0.32508301734924316
132,15,132,0.33417463302612305
318,12,318,0.2625436782836914
168,8,168,0.31274938583374023
36,4,36,0.3520529270172119
117,2,117,0.22648239135742188
925,19,925,0.31418323516845703
401,7,401,0.21053838729858398
251,17,251,0.28703737258911133
128,27,128,0.26703381538391113
288,7,288,0.21602535247802734
413,8,413,0.2540411949157715
322,12,322,0.31699061393737793
458,13,458,0.3484833240509033
114,6,114,0.336611270904541
555,9,555,0.26354217529296875
106,0,106,0.2765536308288574
97,24,97,0.26854562759399414
161,12,161,0.2587714195251465
119,8,119,0.2905433177947998
1380,28,1380,0.3325655460357666
92,4,92,0.2713801860809326
1545,20,1545,0.2771005630493164
158,13,158,0.22654962539672852
1095,14,1095,0.3130686283111572
192,5,192,0.20002532005310059
99,20,99,0.22403311729431152
1191,11,1191,0.1980266571044922
80,2,80,0.21776652336120605
1068,14,1068,0.368499755859375
1232,12,1232,0.44743776321411133
714,7,714,0.34854793548583984
771,26,771,0.24752402305603027
1416,17,1416,0.24254393577575684
576,18,576,0.2805502414703369
334,17,334,0.17403650283813477
305,20,305,0.2766082286834717
211,26,211,0.1941540241241455
541,22,541,0.23978805541992188
501,5,501,0.23653697967529297
90,10,90,0.15951967239379883
651,12,651,0.31862568855285645
82,9,82,0.24405407905578613
232,13,232,0.2400810718536377
74,12,74,0.20102214813232422
425,19,425,0.297163724899292
169,7,169,0.28910303115844727
55,4,55,0.21903538703918457
259,14,259,0.24554944038391113
124,3,124,0.359144926071167
489,14,489,0.2608983516693115
988,23,988,0.21802997589111328
794,21,794,0.21297264099121094
155,6,155,0.21353912353515625
610,13,610,0.2801523208618164
122,9,122,0.1666116714477539
574,11,574,0.16602182388305664
87,20,87,0.370589017868042
262,12,262,0.23403286933898926
631,3,631,0.27050161361694336
133,11,133,0.21904206275939941
61,9,61,0.20802783966064453
120,6,120,0.21638870239257812
76,4,76,0.28554320335388184
186,10,186,0.1650252342224121
543,3,543,0.3170650005340576
438,11,438,0.3115212917327881
174,12,174,0.24002933502197266
241,14,241,0.33653950691223145
195,25,195,0.23377728462219238
393,9,393,0.41200995445251465
2015,15,2015,0.320080041885376
101,13,101,0.15301799774169922
802,23,802,0.2792012691497803
185,12,185,0.26453351974487305
286,13,286,0.22602581977844238
186,14,186,0.30725955963134766
53,7,53,0.2050328254699707
217,3,217,0.1873488426208496
60,6,60,0.17113304138183594
305,13,305,0.20559334754943848
357,6,357,0.2535433769226074
1474,16,1474,0.24402618408203125
889,27,889,0.3830571174621582
246,10,246,0.3315589427947998
544,3,544,0.22655701637268066
234,10,234,0.19193267822265625
338,9,338,0.17846155166625977
616,16,616,0.28757405281066895
1049,20,1049,0.25186991691589355
230,4,230,0.2745382785797119
507,28,507,0.30654263496398926
68,10,68,0.18904399871826172
53,12,53,0.3560519218444824
217,15,217,0.2200319766998291
338,16,338,0.1977226734161377
192,10,192,0.23710298538208008
731,15,731,0.21754074096679688
576,17,576,0.33783769607543945
121,13,121,0.22403669357299805
1082,11,1082,0.25052881240844727
231,8,231,0.23703432083129883
180,17,180,0.21971702575683594
72,6,72,0.4307427406311035
471,20,471,0.30309247970581055
294,12,294,0.22804045677185059
145,19,145,0.39418530464172363
253,20,253,0.19802236557006836
506,14,506,0.3075439929962158
88,15,88,0.26703310012817383
516,24,516,0.31905555725097656
757,12,757,0.24279165267944336
101,3,101,0.26154184341430664
327,56,327,0.24502086639404297
633,17,633,0.2605407238006592
462,8,462,0.25716233253479004
196,13,196,0.21503663063049316
568,13,568,0.26354479789733887
390,19,390,0.32753968238830566
84,10,84,0.21342682838439941
754,16,754,0.2970576286315918
128,6,128,0.2125539779663086
273,7,273,0.22954082489013672
228,9,228,0.24654650688171387
63,8,63,0.2692294120788574
662,20,662,0.2455434799194336
290,10,290,0.30455517768859863
256,10,256,0.1936945915222168
1733,13,1733,0.2680928707122803
340,11,340,0.3455619812011719
178,10,178,0.20402884483337402
462,13,462,0.22904300689697266
1089,21,1089,0.2145392894744873
188,9,188,0.31653857231140137
82,10,82,0.23003554344177246
64,7,64,0.15403175354003906
83,8,83,0.33194422721862793
1127,8,1127,0.20402956008911133
131,12,131,0.2645554542541504
139,10,139,0.30007243156433105
413,21,413,0.2485370635986328
68,15,68,0.26254916191101074
1155,9,1155,0.30906128883361816
83,7,83,0.2995595932006836
402,3,402,0.28296971321105957
1278,14,1278,0.2140352725982666
166,7,166,0.2680318355560303
406,10,406,0.21729707717895508
735,16,735,0.21402502059936523
270,17,270,0.19902467727661133
54,0,54,0.20902514457702637
121,7,121,0.288532018661499
576,17,576,0.21103429794311523
895,22,895,0.3633122444152832
111,8,111,0.25153303146362305
187,5,187,0.2510185241699219
342,6,342,0.2425374984741211
374,23,374,0.26402878761291504
483,1,483,0.22753643989562988
432,5,432,0.2894437313079834
411,14,411,0.2647576332092285
1093,18,1093,0.3204803466796875
1018,17,1018,0.23402762413024902
290,16,290,0.25454235076904297
113,7,113,0.19301939010620117
257,16,257,0.23102021217346191
205,9,205,0.15802764892578125
36,8,36,0.3135385513305664
114,7,114,0.3660564422607422
439,11,439,0.18285655975341797
427,9,427,0.3295457363128662
56,7,56,0.37105417251586914
534,10,534,0.1680283546447754
310,10,310,0.15702342987060547
380,5,380,0.2925565242767334
134,8,134,0.22783470153808594
589,11,589,0.14502644538879395
64,0,64,0.24803543090820312
1853,29,1853,0.3145780563354492
61,4,61,0.2951180934906006
112,4,112,0.273038387298584
319,18,319,0.2100381851196289
1410,11,1410,0.2620232105255127
73,16,73,0.3280515670776367
760,21,760,0.3695368766784668
433,12,433,0.2117607593536377
460,7,460,0.41161179542541504
249,16,249,0.22704052925109863
515,7,515,0.14902019500732422
970,21,970,0.2670269012451172
207,4,207,0.27553296089172363
286,15,286,0.32607388496398926
1036,33,1036,0.3081638813018799
55,9,55,0.2104494571685791
768,14,768,0.36178040504455566
472,13,472,0.21002435684204102
251,3,251,0.33054471015930176
203,22,203,0.157027006149292
93,2,93,0.22753596305847168
94,6,94,0.12751412391662598
54,7,54,0.22202777862548828
83,2,83,0.17302489280700684
320,8,320,0.22538185119628906
456,13,456,0.22657370567321777
698,12,698,0.2426602840423584
312,13,312,0.3085911273956299
433,12,433,0.14110302925109863
1484,15,1484,0.2785482406616211
162,10,162,0.25252246856689453
340,8,340,0.25502848625183105
315,11,315,0.2248396873474121
209,12,209,0.23795413970947266
76,7,76,0.2185685634613037
655,15,655,0.30564022064208984
760,11,760,0.2935945987701416
580,25,580,0.358548641204834
1193,15,1193,0.28653812408447266
47,4,47,0.17003226280212402
781,5,781,0.18908262252807617
92,3,92,0.2518641948699951
1216,14,1216,0.1940624713897705
239,10,239,0.26601648330688477
807,18,807,0.3550565242767334
600,32,600,0.383056640625
277,9,277,0.21802878379821777
239,13,239,0.28453826904296875
472,23,472,0.24202346801757812
318,16,318,0.3200392723083496
45,4,45,0.22963738441467285
76,10,76,0.2365434169769287
328,17,328,0.31754231452941895
140,14,140,0.25803136825561523
887,13,887,0.22353792190551758
916,12,916,0.21503210067749023
61,7,61,0.1840353012084961
298,11,298,0.24859905242919922
531,22,531,0.31811046600341797
191,8,191,0.29653048515319824
79,5,79,0.1665205955505371
435,15,435,0.2725362777709961
162,6,162,0.2020249366760254
208,10,208,0.28116822242736816
365,13,365,0.27254319190979004
122,22,122,0.27190089225769043
1058,12,1058,0.2516765594482422
44,12,44,0.19402337074279785
804,17,804,0.23854327201843262
397,9,397,0.3485407829284668
345,15,345,0.19602584838867188
1048,15,1048,0.2885401248931885
76,8,76,0.42211341857910156
585,10,585,0.291400671005249
704,9,704,0.27959346771240234
557,7,557,0.27410125732421875
266,15,266,0.23854494094848633
618,21,618,0.34361982345581055
46,10,46,0.2765660285949707
372,9,372,0.21703839302062988
392,6,392,0.16502642631530762
215,17,215,0.2455897331237793
139,8,139,0.2286853790283203
606,8,606,0.3390824794769287
130,9,130,0.21954107284545898
181,14,181,0.24202847480773926
344,11,344,0.28854966163635254
751,9,751,0.20503497123718262
216,3,216,0.26454734802246094
51,5,51,0.2530784606933594
59,0,59,0.17804765701293945
104,7,104,0.27353429794311523
1229,26,1229,0.3797745704650879
125,7,125,0.27053284645080566
241,13,241,0.14151215553283691
120,9,120,0.2375471591949463
122,16,122,0.1535179615020752
272,4,272,0.26755523681640625
363,11,363,0.2080390453338623
206,14,206,0.29036927223205566
605,17,605,0.32256388664245605
864,12,864,0.298961877822876
213,15,213,0.18802332878112793
42,7,42,0.27303266525268555
165,14,165,0.3240649700164795
336,13,336,0.17111444473266602
531,8,531,0.30054163932800293
174,9,174,0.34500837326049805
1525,19,1525,0.31208062171936035
257,19,257,0.1856076717376709
756,16,756,0.17365217208862305
621,13,621,0.2715461254119873
224,8,224,0.23890972137451172
126,3,126,0.1950242519378662
390,10,390,0.2675497531890869
404,18,404,0.21392583847045898
319,7,319,0.19957923889160156
304,9,304,0.22654986381530762
206,12,206,0.29254651069641113
518,8,518,0.23303484916687012
985,15,985,0.28154754638671875
645,9,645,0.414623498916626
1322,16,1322,0.3195524215698242
1416,15,1416,0.2359018325805664
374,8,374,0.22902727127075195
691,18,691,0.2790703773498535
216,5,216,0.1957080364227295
154,8,154,0.22102880477905273
86,24,86,0.20503568649291992
243,16,243,0.388592004776001
928,15,928,0.2815382480621338
154,10,154,0.3221888542175293
268,10,268,0.21501898765563965
1138,15,1138,0.41656923294067383
398,9,398,0.310330867767334
477,19,477,0.2525360584259033
657,9,657,0.19491291046142578
996,16,996,0.2180314064025879
369,7,369,0.2845265865325928
123,9,123,0.22259998321533203
64,9,64,0.15702319145202637
502,6,502,0.1920304298400879
232,18,232,0.23002243041992188
783,20,783,0.34856581687927246
176,13,176,0.1850292682647705
279,15,279,0.296553373336792
1048,19,1048,0.26462554931640625
245,9,245,0.11902904510498047
948,18,948,0.308208703994751
764,20,764,0.24702930450439453
308,19,308,0.248945951461792
744,9,744,0.15702509880065918
214,7,214,0.29003167152404785
234,10,234,0.2730245590209961
1928,14,1928,0.3729219436645508
567,17,567,0.2635364532470703
312,16,312,0.1299583911895752
307,17,307,0.19149303436279297
233,10,233,0.2425382137298584
131,6,131,0.23002934455871582
65,7,65,0.22156047821044922
166,5,166,0.1650218963623047
150,4,150,0.17602300643920898
332,8,332,0.2971072196960449
280,26,280,0.24604105949401855
80,10,80,0.15603327751159668
478,10,478,0.2705817222595215
438,7,438,0.24357318878173828
160,9,160,0.23750925064086914
1255,18,1255,0.22903990745544434
96,16,96,0.2810959815979004
166,19,166,0.34471631050109863
162,9,162,0.2580273151397705
433,22,433,0.23354339599609375
217,10,217,0.16351604461669922
244,18,244,0.3647346496582031
251,15,251,0.4035773277282715
265,28,265,0.20844483375549316
153,7,153,0.2295362949371338
253,4,253,0.20603322982788086
285,12,285,0.22802400588989258
137,6,137,0.3147432804107666
65,8,65,0.20800209045410156
537,18,537,0.2861177921295166
519,15,519,0.16802740097045898
608,8,608,0.27828121185302734
118,12,118,0.2815399169921875
303,17,303,0.21802544593811035
274,14,274,0.21402978897094727
633,14,633,0.21102428436279297
505,14,505,0.2560253143310547
66,3,66,0.1606311798095703
184,12,184,0.22310733795166016
343,15,343,0.25454187393188477
103,8,103,0.23692703247070312
483,11,483,0.29053473472595215
381,11,381,0.23203730583190918
240,16,240,0.27402353286743164
222,16,222,0.22025156021118164
361,14,361,0.3419013023376465
516,10,516,0.33161377906799316
317,16,317,0.23609066009521484
