Timesteps,Collisions,Steps Waited,Real-Time Elapsed
211,22,211,0.268613338470459
476,18,476,0.39804863929748535
438,21,438,0.2700233459472656
259,34,259,0.27602076530456543
361,7,361,0.3850374221801758
809,14,809,0.2635359764099121
1087,7,1087,0.2736549377441406
140,8,140,0.5381512641906738
702,18,702,0.32305097579956055
526,14,526,0.4290492534637451
1293,16,1293,0.3610398769378662
228,28,228,0.39104247093200684
1532,5,1532,0.2950425148010254
701,20,701,0.38404297828674316
352,20,352,0.3255276679992676
244,10,244,0.3295292854309082
794,21,794,0.32604002952575684
267,14,267,0.3275320529937744
209,13,209,0.3511695861816406
55,5,55,0.25684165954589844
128,4,128,0.3577089309692383
78,5,78,0.3055429458618164
105,7,105,0.2941141128540039
1094,11,1094,0.4872560501098633
552,15,552,0.2889080047607422
79,22,79,0.31707000732421875
534,15,534,0.34656476974487305
677,15,677,0.34154558181762695
302,27,302,0.2900235652923584
121,10,121,0.3930675983428955
123,7,123,0.2570228576660156
522,20,522,0.3421363830566406
105,2,105,0.4570786952972412
824,29,824,0.3480374813079834
157,10,157,0.35905909538269043
298,15,298,0.3400883674621582
447,25,447,0.4311232566833496
434,24,434,0.38022828102111816
126,4,126,0.3415865898132324
41,2,41,0.33710503578186035
295,13,295,0.36004638671875
617,9,617,0.2901425361633301
174,16,174,0.34091758728027344
158,17,158,0.3246903419494629
59,3,59,0.2140202522277832
445,12,445,0.22801995277404785
445,32,445,0.3505361080169678
520,23,520,0.46320438385009766
742,21,742,0.39305782318115234
113,8,113,0.29732179641723633
153,5,153,0.29552650451660156
270,13,270,0.3605806827545166
512,14,512,0.33553028106689453
1356,16,1356,0.41155481338500977
850,13,850,0.2825329303741455
106,10,106,0.4063870906829834
159,18,159,0.3525853157043457
252,6,252,0.2120199203491211
104,10,104,0.3195362091064453
40,2,40,0.501563549041748
788,30,788,0.36853694915771484
325,5,325,0.2979004383087158
89,6,89,0.33658456802368164
80,6,80,0.30353617668151855
239,11,239,0.3295426368713379
238,15,238,0.2355351448059082
211,12,211,0.2965409755706787
197,9,197,0.35454416275024414
452,9,452,0.19508147239685059
186,11,186,0.2981300354003906
336,19,336,0.2739071846008301
311,12,311,0.450223445892334
330,25,330,0.3552863597869873
232,17,232,0.34152841567993164
136,8,136,0.23203420639038086
258,8,258,0.27661871910095215
635,25,635,0.43454837799072266
903,15,903,0.3720524311065674
156,6,156,0.34754037857055664
740,4,740,0.3655829429626465
237,4,237,0.5058789253234863
1880,10,1880,0.43758416175842285
398,22,398,0.3345355987548828
48,1,48,0.2895348072052002
825,22,825,0.2555370330810547
46,4,46,0.2770273685455322
392,17,392,0.36805200576782227
138,23,138,0.3581969738006592
141,6,141,0.3305351734161377
383,8,383,0.37505102157592773
413,10,413,0.3750462532043457
188,17,188,0.3620448112487793
345,15,345,0.3045356273651123
504,14,504,0.4536411762237549
361,9,361,0.34104371070861816
854,19,854,0.30154895782470703
737,9,737,0.47455859184265137
96,11,96,0.2915327548980713
1408,15,1408,0.32001686096191406
166,9,166,0.3766143321990967
124,14,124,0.27555012702941895
73,6,73,0.3485450744628906
129,12,129,0.31304383277893066
307,20,307,0.4250450134277344
358,14,358,0.38020777702331543
179,10,179,0.29062628746032715
161,19,161,0.2565336227416992
386,15,386,0.2740187644958496
157,7,157,0.3470458984375
432,13,432,0.36304807662963867
239,9,239,0.2935330867767334
721,20,721,0.5312552452087402
406,7,406,0.339536190032959
275,22,275,0.2760200500488281
581,29,581,0.3400571346282959
45,0,45,0.2924995422363281
449,6,449,0.3634014129638672
94,9,94,0.36763787269592285
61,2,61,0.40604352951049805
171,9,171,0.3125293254852295
592,7,592,0.39404773712158203
117,10,117,0.21402549743652344
262,18,262,0.36406493186950684
341,11,341,0.326526403427124
242,5,242,0.40613603591918945
851,19,851,0.301546573638916
222,8,222,0.3105432987213135
53,6,53,0.2670285701751709
459,26,459,0.35505032539367676
284,16,284,0.2510244846343994
219,3,219,0.21739506721496582
252,8,252,0.29363512992858887
111,12,111,0.363384485244751
274,15,274,0.29056406021118164
550,17,550,0.33754467964172363
250,12,250,0.328535795211792
371,8,371,0.23253679275512695
156,2,156,0.3466074466705322
128,6,128,0.23453974723815918
681,19,681,0.4140470027923584
79,0,79,0.27652978897094727
542,25,542,0.40404653549194336
456,10,456,0.32553553581237793
228,15,228,0.40178728103637695
87,20,87,0.46264171600341797
594,6,594,0.2605400085449219
79,3,79,0.21075987815856934
1604,16,1604,0.4050414562225342
651,19,651,0.43405938148498535
60,2,60,0.3184654712677002
28,0,28,0.5066354274749756
224,5,224,0.35104942321777344
150,8,150,0.4580399990081787
363,23,363,0.24754691123962402
452,6,452,0.3780477046966553
384,12,384,0.41448211669921875
87,1,87,0.5340738296508789
32,1,32,0.35773468017578125
107,16,107,0.3415396213531494
109,7,109,0.43905138969421387
110,10,110,0.2975325584411621
521,15,521,0.2375774383544922
580,8,580,0.37453770637512207
251,9,251,0.2965390682220459
148,12,148,0.32404494285583496
442,14,442,0.3890495300292969
123,3,123,0.5068097114562988
664,15,664,0.31754088401794434
683,18,683,0.42488813400268555
204,25,204,0.30054283142089844
167,11,167,0.26902174949645996
316,9,316,0.4015522003173828
211,4,211,0.3572545051574707
252,15,252,0.2935357093811035
117,2,117,0.32753825187683105
218,15,218,0.3615384101867676
220,5,220,0.3290536403656006
160,3,160,0.34053683280944824
58,1,58,0.3660116195678711
352,10,352,0.36817359924316406
605,29,605,0.41580772399902344
44,4,44,0.23302292823791504
307,12,307,0.32904839515686035
762,18,762,0.38504457473754883
243,18,243,0.3380749225616455
399,22,399,0.34054112434387207
154,15,154,0.3542447090148926
687,12,687,0.34804368019104004
391,20,391,0.3683125972747803
38,0,38,0.3285369873046875
631,23,631,0.35154080390930176
383,5,383,0.324737548828125
63,3,63,0.2915325164794922
699,9,699,0.3720428943634033
261,12,261,0.31254100799560547
168,3,168,0.31453943252563477
258,16,258,0.24253010749816895
264,33,264,0.30153632164001465
1205,12,1205,0.3699641227722168
175,7,175,0.3827981948852539
1420,11,1420,0.456561803817749
1070,22,1070,0.3800492286682129
221,7,221,0.19902491569519043
1052,24,1052,0.34375452995300293
214,14,214,0.3157031536102295
202,8,202,0.2610290050506592
659,21,659,0.3280520439147949
202,19,202,0.2830469608306885
63,1,63,0.29024338722229004
910,13,910,0.31353187561035156
684,8,684,0.30255627632141113
156,8,156,0.280681848526001
50,3,50,0.35259580612182617
266,4,266,0.27702975273132324
514,18,514,0.36304593086242676
440,19,440,0.23154449462890625
138,8,138,0.2865610122680664
268,12,268,0.3681032657623291
418,24,418,0.33566904067993164
189,9,189,0.3565328121185303
138,8,138,0.32013583183288574
48,5,48,0.20557761192321777
