Timesteps,Collisions,Steps Waited,Real-Time Elapsed
77.0,6.0,6.0,0.020830631256103516
15.0,2.0,2.0,0.003728151321411133
45.0,2.0,2.0,0.010300397872924805
74.0,8.0,8.0,0.01854252815246582
18.0,3.0,3.0,0.00553584098815918
14.0,2.0,2.0,0.004018068313598633
36.0,7.0,7.0,0.008996963500976562
39.0,6.0,6.0,0.011558294296264648
43.0,3.0,3.0,0.012653589248657227
25.0,6.0,6.0,0.005623817443847656
24.0,5.0,5.0,0.0059967041015625
126.0,11.0,11.0,0.029695510864257812
38.0,8.0,8.0,0.009999275207519531
33.0,8.0,8.0,0.008526325225830078
58.0,10.0,10.0,0.013999700546264648
15.0,3.0,3.0,0.003001689910888672
53.0,8.0,8.0,0.014446258544921875
15.0,4.0,4.0,0.004041910171508789
17.0,5.0,5.0,0.008563518524169922
70.0,13.0,13.0,0.02485823631286621
29.0,11.0,11.0,0.007053375244140625
42.0,4.0,4.0,0.010951042175292969
77.0,10.0,10.0,0.018698930740356445
42.0,3.0,3.0,0.010410785675048828
22.0,6.0,6.0,0.005658388137817383
64.0,13.0,13.0,0.014373779296875
20.0,6.0,6.0,0.004820108413696289
16.0,4.0,4.0,0.004027366638183594
34.0,7.0,7.0,0.008939027786254883
28.0,8.0,8.0,0.006998538970947266
26.0,5.0,5.0,0.005998134613037109
16.0,5.0,5.0,0.004999876022338867
24.0,10.0,10.0,0.007999181747436523
84.0,11.0,11.0,0.022511720657348633
17.0,3.0,3.0,0.007003307342529297
82.0,11.0,11.0,0.024070262908935547
18.0,6.0,6.0,0.004099845886230469
22.0,7.0,7.0,0.005827188491821289
19.0,5.0,5.0,0.0049974918365478516
21.0,5.0,5.0,0.006890535354614258
27.0,4.0,4.0,0.0102081298828125
35.0,10.0,10.0,0.008037567138671875
36.0,6.0,6.0,0.010093450546264648
119.0,14.0,14.0,0.03961372375488281
18.0,3.0,3.0,0.008013010025024414
111.0,13.0,13.0,0.04888272285461426
25.0,2.0,2.0,0.009026527404785156
37.0,9.0,9.0,0.01340031623840332
104.0,15.0,15.0,0.035794973373413086
124.0,8.0,8.0,0.05051112174987793
94.0,9.0,9.0,0.026083946228027344
43.0,6.0,6.0,0.011390447616577148
18.0,5.0,5.0,0.004168033599853516
30.0,8.0,8.0,0.008246421813964844
20.0,5.0,5.0,0.005056142807006836
57.0,10.0,10.0,0.013924837112426758
89.0,9.0,9.0,0.028400897979736328
58.0,8.0,8.0,0.016088247299194336
191.0,13.0,13.0,0.0585782527923584
36.0,8.0,8.0,0.011126041412353516
23.0,5.0,5.0,0.008404016494750977
71.0,11.0,11.0,0.02335500717163086
32.0,3.0,3.0,0.010022878646850586
36.0,8.0,8.0,0.013113021850585938
51.0,2.0,2.0,0.017991304397583008
80.0,7.0,7.0,0.023975610733032227
55.0,12.0,12.0,0.018131256103515625
18.0,2.0,2.0,0.006165742874145508
35.0,4.0,4.0,0.010310888290405273
50.0,11.0,11.0,0.014851808547973633
21.0,9.0,9.0,0.005552768707275391
23.0,6.0,6.0,0.01066899299621582
15.0,4.0,4.0,0.004108905792236328
48.0,6.0,6.0,0.01674938201904297
29.0,6.0,6.0,0.006998538970947266
51.0,9.0,9.0,0.017278432846069336
23.0,6.0,6.0,0.006532907485961914
20.0,6.0,6.0,0.005231380462646484
32.0,12.0,12.0,0.008554935455322266
29.0,3.0,3.0,0.007002830505371094
60.0,18.0,18.0,0.015551567077636719
22.0,6.0,6.0,0.005747079849243164
105.0,15.0,15.0,0.028919696807861328
53.0,10.0,10.0,0.013148069381713867
47.0,3.0,3.0,0.016547441482543945
48.0,12.0,12.0,0.01787281036376953
60.0,17.0,17.0,0.01839923858642578
32.0,3.0,3.0,0.0096435546875
49.0,5.0,5.0,0.014845609664916992
34.0,1.0,1.0,0.009217262268066406
17.0,3.0,3.0,0.005076169967651367
83.0,4.0,4.0,0.023931026458740234
31.0,5.0,5.0,0.00926828384399414
28.0,5.0,5.0,0.010098934173583984
35.0,7.0,7.0,0.010013580322265625
54.0,9.0,9.0,0.018807411193847656
21.0,2.0,2.0,0.007528543472290039
20.0,6.0,6.0,0.007999420166015625
48.0,5.0,5.0,0.018475055694580078
21.0,5.0,5.0,0.010758638381958008
22.0,4.0,4.0,0.008461713790893555
109.0,9.0,9.0,0.030262470245361328
36.0,7.0,7.0,0.008626699447631836
34.0,1.0,1.0,0.008422136306762695
74.0,4.0,4.0,0.02202153205871582
13.0,2.0,2.0,0.0038912296295166016
41.0,5.0,5.0,0.009929656982421875
27.0,8.0,8.0,0.0084991455078125
46.0,8.0,8.0,0.016379117965698242
56.0,12.0,12.0,0.013005733489990234
44.0,5.0,5.0,0.009605884552001953
30.0,6.0,6.0,0.0072138309478759766
44.0,10.0,10.0,0.010821104049682617
26.0,7.0,7.0,0.006273984909057617
85.0,12.0,12.0,0.019875764846801758
37.0,6.0,6.0,0.008500099182128906
33.0,9.0,9.0,0.009291648864746094
53.0,6.0,6.0,0.016089200973510742
99.0,8.0,8.0,0.024502038955688477
14.0,3.0,3.0,0.006000518798828125
125.0,14.0,14.0,0.045714616775512695
21.0,6.0,6.0,0.007161855697631836
70.0,7.0,7.0,0.019312620162963867
44.0,7.0,7.0,0.013208627700805664
25.0,5.0,5.0,0.006377458572387695
24.0,8.0,8.0,0.005904674530029297
33.0,3.0,3.0,0.008144617080688477
33.0,5.0,5.0,0.008550882339477539
75.0,7.0,7.0,0.01856207847595215
30.0,2.0,2.0,0.007262468338012695
81.0,9.0,9.0,0.02088642120361328
16.0,3.0,3.0,0.00462794303894043
74.0,9.0,9.0,0.020965576171875
18.0,4.0,4.0,0.0056304931640625
64.0,19.0,19.0,0.01923060417175293
111.0,11.0,11.0,0.038553476333618164
56.0,5.0,5.0,0.0171201229095459
25.0,2.0,2.0,0.012580633163452148
34.0,5.0,5.0,0.00999760627746582
39.0,8.0,8.0,0.013403177261352539
38.0,6.0,6.0,0.015443801879882812
26.0,4.0,4.0,0.00796818733215332
21.0,10.0,10.0,0.0075151920318603516
18.0,6.0,6.0,0.005179166793823242
43.0,10.0,10.0,0.010870933532714844
33.0,1.0,1.0,0.007948875427246094
23.0,5.0,5.0,0.004997730255126953
32.0,6.0,6.0,0.007999897003173828
18.0,4.0,4.0,0.004514932632446289
80.0,6.0,6.0,0.022054433822631836
21.0,3.0,3.0,0.005753993988037109
20.0,4.0,4.0,0.0046863555908203125
101.0,8.0,8.0,0.024175167083740234
38.0,5.0,5.0,0.008997678756713867
101.0,9.0,9.0,0.030512332916259766
32.0,3.0,3.0,0.012847661972045898
14.0,2.0,2.0,0.0070343017578125
25.0,5.0,5.0,0.007627964019775391
18.0,6.0,6.0,0.0050201416015625
18.0,5.0,5.0,0.003999948501586914
31.0,9.0,9.0,0.007997512817382812
51.0,7.0,7.0,0.012517452239990234
22.0,4.0,4.0,0.0059986114501953125
31.0,11.0,11.0,0.01151728630065918
65.0,7.0,7.0,0.0155181884765625
14.0,2.0,2.0,0.002999544143676758
59.0,9.0,9.0,0.015999794006347656
25.0,11.0,11.0,0.010040521621704102
61.0,6.0,6.0,0.01799750328063965
21.0,7.0,7.0,0.004511594772338867
16.0,3.0,3.0,0.00500035285949707
67.0,13.0,13.0,0.02301025390625
157.0,17.0,17.0,0.06662464141845703
36.0,6.0,6.0,0.016520023345947266
32.0,4.0,4.0,0.01403045654296875
35.0,8.0,8.0,0.014998912811279297
40.0,6.0,6.0,0.015671730041503906
15.0,2.0,2.0,0.0030646324157714844
20.0,4.0,4.0,0.00556635856628418
15.0,3.0,3.0,0.0035707950592041016
18.0,4.0,4.0,0.004667997360229492
18.0,7.0,7.0,0.006780862808227539
26.0,5.0,5.0,0.010867834091186523
50.0,9.0,9.0,0.019475221633911133
77.0,10.0,10.0,0.0216062068939209
44.0,4.0,4.0,0.014877557754516602
43.0,13.0,13.0,0.01151418685913086
22.0,1.0,1.0,0.006773948669433594
21.0,7.0,7.0,0.0072400569915771484
14.0,3.0,3.0,0.006177186965942383
38.0,6.0,6.0,0.013959884643554688
19.0,5.0,5.0,0.0047452449798583984
32.0,5.0,5.0,0.008273124694824219
29.0,1.0,1.0,0.013548851013183594
31.0,15.0,15.0,0.01408076286315918
15.0,4.0,4.0,0.0032918453216552734
14.0,2.0,2.0,0.004418373107910156
17.0,5.0,5.0,0.004246711730957031
84.0,10.0,10.0,0.020207881927490234
24.0,5.0,5.0,0.0052890777587890625
60.0,8.0,8.0,0.014924049377441406
54.0,7.0,7.0,0.014470100402832031
69.0,8.0,8.0,0.016544342041015625
21.0,4.0,4.0,0.004875659942626953
39.0,4.0,4.0,0.0098724365234375
22.0,7.0,7.0,0.005041599273681641
50.0,9.0,9.0,0.016225337982177734
52.0,10.0,10.0,0.011520862579345703
52.0,7.0,7.0,0.015545129776000977
102.0,23.0,23.0,0.024226903915405273
59.0,13.0,13.0,0.014102935791015625
158.0,13.0,13.0,0.038069963455200195
30.0,2.0,2.0,0.007352352142333984
72.0,9.0,9.0,0.017452478408813477
27.0,12.0,12.0,0.0074918270111083984
16.0,5.0,5.0,0.0035982131958007812
37.0,9.0,9.0,0.009734153747558594
93.0,6.0,6.0,0.024947404861450195
40.0,10.0,10.0,0.009015321731567383
67.0,6.0,6.0,0.014947652816772461
150.0,15.0,15.0,0.03453516960144043
37.0,8.0,8.0,0.008006811141967773
20.0,3.0,3.0,0.005001068115234375
64.0,4.0,4.0,0.014521598815917969
52.0,10.0,10.0,0.012637138366699219
65.0,19.0,19.0,0.01510167121887207
35.0,7.0,7.0,0.008822917938232422
47.0,5.0,5.0,0.01151132583618164
27.0,1.0,1.0,0.013000965118408203
19.0,3.0,3.0,0.006001710891723633
21.0,4.0,4.0,0.008630037307739258
16.0,3.0,3.0,0.007529020309448242
16.0,4.0,4.0,0.0041043758392333984
21.0,5.0,5.0,0.005529880523681641
89.0,16.0,16.0,0.022623062133789062
34.0,3.0,3.0,0.008275508880615234
131.0,14.0,14.0,0.036512136459350586
27.0,4.0,4.0,0.0062408447265625
24.0,7.0,7.0,0.005676984786987305
41.0,5.0,5.0,0.010049104690551758
28.0,1.0,1.0,0.008000850677490234
28.0,3.0,3.0,0.006361961364746094
22.0,4.0,4.0,0.00557255744934082
48.0,8.0,8.0,0.013606071472167969
23.0,5.0,5.0,0.005999565124511719
24.0,4.0,4.0,0.007000923156738281
30.0,4.0,4.0,0.00800013542175293
68.0,5.0,5.0,0.017744779586791992
39.0,3.0,3.0,0.009018898010253906
151.0,13.0,13.0,0.04230785369873047
37.0,5.0,5.0,0.010265111923217773
36.0,6.0,6.0,0.007999658584594727
21.0,8.0,8.0,0.004998445510864258
49.0,8.0,8.0,0.012516260147094727
44.0,8.0,8.0,0.010998010635375977
29.0,4.0,4.0,0.0075109004974365234
48.0,8.0,8.0,0.01851963996887207
47.0,9.0,9.0,0.017933368682861328
26.0,3.0,3.0,0.0059986114501953125
72.0,7.0,7.0,0.0169980525970459
67.0,15.0,15.0,0.017512083053588867
41.0,4.0,4.0,0.010513782501220703
77.0,8.0,8.0,0.023979663848876953
73.0,11.0,11.0,0.021097898483276367
53.0,11.0,11.0,0.012861013412475586
61.0,9.0,9.0,0.018050432205200195
32.0,6.0,6.0,0.01129913330078125
55.0,14.0,14.0,0.015482187271118164
61.0,3.0,3.0,0.014510631561279297
31.0,5.0,5.0,0.007998228073120117
79.0,11.0,11.0,0.019622802734375
25.0,6.0,6.0,0.0065228939056396484
46.0,1.0,1.0,0.012031078338623047
92.0,16.0,16.0,0.021715164184570312
30.0,1.0,1.0,0.0069997310638427734
47.0,5.0,5.0,0.01099848747253418
47.0,7.0,7.0,0.012006044387817383
25.0,4.0,4.0,0.006000518798828125
16.0,5.0,5.0,0.0040130615234375
44.0,7.0,7.0,0.01100015640258789
86.0,10.0,10.0,0.019995927810668945
39.0,7.0,7.0,0.009905099868774414
14.0,3.0,3.0,0.0027360916137695312
22.0,3.0,3.0,0.004731416702270508
44.0,8.0,8.0,0.010952234268188477
63.0,7.0,7.0,0.015009880065917969
37.0,4.0,4.0,0.009014606475830078
38.0,6.0,6.0,0.01489877700805664
27.0,4.0,4.0,0.00960850715637207
38.0,7.0,7.0,0.009116649627685547
55.0,3.0,3.0,0.01719069480895996
60.0,12.0,12.0,0.015630006790161133
36.0,12.0,12.0,0.008535385131835938
17.0,3.0,3.0,0.004086017608642578
19.0,4.0,4.0,0.00433802604675293
149.0,18.0,18.0,0.03580617904663086
25.0,4.0,4.0,0.005518198013305664
74.0,9.0,9.0,0.017388582229614258
16.0,2.0,2.0,0.006781816482543945
16.0,4.0,4.0,0.0037145614624023438
36.0,13.0,13.0,0.011060237884521484
37.0,10.0,10.0,0.010020971298217773
18.0,4.0,4.0,0.0041348934173583984
13.0,2.0,2.0,0.006220102310180664
90.0,20.0,20.0,0.030113935470581055
28.0,3.0,3.0,0.007522106170654297
32.0,16.0,16.0,0.0070950984954833984
65.0,5.0,5.0,0.014974117279052734
16.0,2.0,2.0,0.0041654109954833984
43.0,6.0,6.0,0.011252403259277344
42.0,8.0,8.0,0.010139226913452148
19.0,2.0,2.0,0.004008054733276367
18.0,3.0,3.0,0.0047380924224853516
35.0,9.0,9.0,0.009044408798217773
18.0,4.0,4.0,0.0051114559173583984
18.0,3.0,3.0,0.0047876834869384766
30.0,8.0,8.0,0.007999658584594727
15.0,2.0,2.0,0.0045163631439208984
37.0,5.0,5.0,0.009509086608886719
15.0,1.0,1.0,0.0035920143127441406
16.0,3.0,3.0,0.0034995079040527344
27.0,1.0,1.0,0.007480621337890625
94.0,14.0,14.0,0.030501365661621094
24.0,3.0,3.0,0.007008552551269531
38.0,4.0,4.0,0.010044097900390625
29.0,4.0,4.0,0.007874488830566406
36.0,5.0,5.0,0.008004188537597656
28.0,2.0,2.0,0.007514238357543945
19.0,5.0,5.0,0.00470733642578125
30.0,6.0,6.0,0.009330987930297852
66.0,12.0,12.0,0.01750016212463379
19.0,3.0,3.0,0.005499124526977539
109.0,6.0,6.0,0.026852846145629883
38.0,8.0,8.0,0.009999752044677734
47.0,14.0,14.0,0.012081384658813477
232.0,18.0,18.0,0.06734085083007812
40.0,6.0,6.0,0.010085821151733398
44.0,9.0,9.0,0.011054039001464844
25.0,8.0,8.0,0.007613420486450195
59.0,6.0,6.0,0.015333175659179688
15.0,3.0,3.0,0.004001617431640625
30.0,10.0,10.0,0.007203102111816406
23.0,6.0,6.0,0.004881858825683594
24.0,6.0,6.0,0.008021116256713867
44.0,3.0,3.0,0.009949207305908203
40.0,8.0,8.0,0.012062549591064453
24.0,5.0,5.0,0.008805513381958008
25.0,4.0,4.0,0.007004499435424805
22.0,5.0,5.0,0.005737781524658203
184.0,38.0,38.0,0.047121524810791016
63.0,11.0,11.0,0.017033100128173828
15.0,4.0,4.0,0.004206418991088867
30.0,6.0,6.0,0.01213979721069336
36.0,8.0,8.0,0.013280153274536133
66.0,15.0,15.0,0.022477388381958008
23.0,3.0,3.0,0.007002353668212891
19.0,5.0,5.0,0.007612943649291992
20.0,2.0,2.0,0.0071718692779541016
20.0,5.0,5.0,0.006020307540893555
13.0,2.0,2.0,0.004330873489379883
32.0,10.0,10.0,0.008552789688110352
25.0,5.0,5.0,0.006985187530517578
20.0,2.0,2.0,0.0056455135345458984
36.0,6.0,6.0,0.011028051376342773
37.0,8.0,8.0,0.011645078659057617
39.0,6.0,6.0,0.00975346565246582
13.0,2.0,2.0,0.0030465126037597656
73.0,4.0,4.0,0.017127513885498047
59.0,7.0,7.0,0.014258146286010742
47.0,16.0,16.0,0.01171255111694336
34.0,3.0,3.0,0.008999824523925781
21.0,4.0,4.0,0.004998445510864258
24.0,8.0,8.0,0.010507345199584961
28.0,5.0,5.0,0.012716293334960938
31.0,10.0,10.0,0.014083623886108398
40.0,3.0,3.0,0.008929967880249023
62.0,16.0,16.0,0.014602899551391602
19.0,4.0,4.0,0.0040094852447509766
24.0,9.0,9.0,0.0050008296966552734
19.0,8.0,8.0,0.004000186920166016
16.0,5.0,5.0,0.0029993057250976562
35.0,10.0,10.0,0.009508848190307617
35.0,7.0,7.0,0.008001565933227539
28.0,4.0,4.0,0.0070037841796875
43.0,5.0,5.0,0.009999513626098633
21.0,4.0,4.0,0.005514621734619141
21.0,5.0,5.0,0.005006074905395508
45.0,5.0,5.0,0.015531063079833984
28.0,7.0,7.0,0.009536027908325195
82.0,16.0,16.0,0.021068096160888672
13.0,2.0,2.0,0.0029981136322021484
103.0,14.0,14.0,0.03708600997924805
153.0,15.0,15.0,0.04872941970825195
46.0,4.0,4.0,0.011674880981445312
32.0,7.0,7.0,0.00809931755065918
26.0,7.0,7.0,0.010719537734985352
27.0,6.0,6.0,0.01105499267578125
46.0,12.0,12.0,0.01977992057800293
67.0,13.0,13.0,0.019634008407592773
55.0,19.0,19.0,0.013890981674194336
28.0,6.0,6.0,0.006997585296630859
51.0,5.0,5.0,0.013007879257202148
17.0,4.0,4.0,0.00400090217590332
113.0,20.0,20.0,0.027777433395385742
66.0,14.0,14.0,0.015989065170288086
33.0,7.0,7.0,0.007999897003173828
22.0,8.0,8.0,0.0049991607666015625
30.0,7.0,7.0,0.007013559341430664
40.0,3.0,3.0,0.011002779006958008
32.0,8.0,8.0,0.0077054500579833984
24.0,4.0,4.0,0.0055201053619384766
50.0,8.0,8.0,0.014518260955810547
22.0,3.0,3.0,0.010029792785644531
65.0,11.0,11.0,0.014695882797241211
49.0,11.0,11.0,0.013469696044921875
72.0,17.0,17.0,0.01766371726989746
18.0,5.0,5.0,0.004935503005981445
70.0,7.0,7.0,0.01700758934020996
53.0,10.0,10.0,0.012996673583984375
15.0,2.0,2.0,0.004008054733276367
55.0,8.0,8.0,0.01442718505859375
34.0,4.0,4.0,0.009082317352294922
91.0,16.0,16.0,0.022554636001586914
26.0,5.0,5.0,0.0068073272705078125
176.0,21.0,21.0,0.04343843460083008
29.0,6.0,6.0,0.0070209503173828125
43.0,8.0,8.0,0.00999760627746582
16.0,5.0,5.0,0.0029990673065185547
79.0,15.0,15.0,0.01851201057434082
16.0,5.0,5.0,0.003525972366333008
26.0,7.0,7.0,0.006522417068481445
27.0,3.0,3.0,0.008110523223876953
26.0,3.0,3.0,0.006518363952636719
31.0,16.0,16.0,0.0076427459716796875
59.0,5.0,5.0,0.015037775039672852
118.0,11.0,11.0,0.03117966651916504
13.0,2.0,2.0,0.0029973983764648438
43.0,2.0,2.0,0.010518074035644531
21.0,3.0,3.0,0.006693601608276367
25.0,3.0,3.0,0.005814313888549805
20.0,5.0,5.0,0.004965543746948242
22.0,8.0,8.0,0.005043506622314453
24.0,4.0,4.0,0.0066721439361572266
46.0,5.0,5.0,0.010726451873779297
33.0,3.0,3.0,0.008520126342773438
26.0,6.0,6.0,0.008293867111206055
46.0,6.0,6.0,0.012689590454101562
28.0,6.0,6.0,0.005996227264404297
15.0,4.0,4.0,0.0035126209259033203
79.0,9.0,9.0,0.0195162296295166
37.0,13.0,13.0,0.01498866081237793
53.0,9.0,9.0,0.0135345458984375
27.0,5.0,5.0,0.006227254867553711
16.0,2.0,2.0,0.003997325897216797
35.0,4.0,4.0,0.00921630859375
197.0,13.0,13.0,0.06405115127563477
62.0,5.0,5.0,0.018604040145874023
57.0,7.0,7.0,0.017022132873535156
38.0,7.0,7.0,0.011104345321655273
63.0,10.0,10.0,0.01854562759399414
17.0,3.0,3.0,0.004995107650756836
51.0,13.0,13.0,0.02187800407409668
35.0,3.0,3.0,0.009096622467041016
36.0,9.0,9.0,0.011812925338745117
30.0,1.0,1.0,0.009493112564086914
44.0,5.0,5.0,0.010305404663085938
73.0,10.0,10.0,0.0165102481842041
20.0,4.0,4.0,0.0056340694427490234
22.0,4.0,4.0,0.008115053176879883
61.0,9.0,9.0,0.026947975158691406
124.0,15.0,15.0,0.04303479194641113
27.0,9.0,9.0,0.011390447616577148
19.0,2.0,2.0,0.0046482086181640625
123.0,20.0,20.0,0.03148174285888672
97.0,16.0,16.0,0.02196359634399414
60.0,11.0,11.0,0.01351022720336914
38.0,7.0,7.0,0.008509635925292969
17.0,5.0,5.0,0.004006862640380859
23.0,4.0,4.0,0.005021095275878906
31.0,3.0,3.0,0.006819248199462891
90.0,12.0,12.0,0.021712779998779297
32.0,7.0,7.0,0.010516881942749023
35.0,7.0,7.0,0.009042739868164062
16.0,4.0,4.0,0.004027366638183594
27.0,16.0,16.0,0.00814366340637207
27.0,4.0,4.0,0.00980830192565918
87.0,21.0,21.0,0.02724456787109375
24.0,4.0,4.0,0.008646249771118164
26.0,6.0,6.0,0.006677150726318359
20.0,9.0,9.0,0.008140087127685547
23.0,4.0,4.0,0.0074880123138427734
25.0,5.0,5.0,0.007162570953369141
35.0,5.0,5.0,0.010773658752441406
96.0,7.0,7.0,0.02474045753479004
33.0,6.0,6.0,0.01037907600402832
29.0,6.0,6.0,0.007360935211181641
26.0,4.0,4.0,0.006575584411621094
18.0,7.0,7.0,0.004144430160522461
24.0,6.0,6.0,0.005805492401123047
52.0,7.0,7.0,0.018733978271484375
40.0,13.0,13.0,0.010510444641113281
30.0,11.0,11.0,0.010402917861938477
18.0,4.0,4.0,0.005906581878662109
12.0,1.0,1.0,0.0038633346557617188
32.0,3.0,3.0,0.010699748992919922
83.0,11.0,11.0,0.034881591796875
45.0,4.0,4.0,0.02112555503845215
16.0,4.0,4.0,0.005227088928222656
21.0,1.0,1.0,0.005841732025146484
46.0,10.0,10.0,0.011346578598022461
30.0,0.0,0.0,0.007933378219604492
45.0,7.0,7.0,0.011610269546508789
20.0,2.0,2.0,0.0073697566986083984
80.0,5.0,5.0,0.027022838592529297
52.0,12.0,12.0,0.01391744613647461
38.0,15.0,15.0,0.010396480560302734
47.0,13.0,13.0,0.013417482376098633
48.0,8.0,8.0,0.0129241943359375
39.0,7.0,7.0,0.009248018264770508
33.0,9.0,9.0,0.009280681610107422
22.0,4.0,4.0,0.005606651306152344
100.0,11.0,11.0,0.02496337890625
31.0,10.0,10.0,0.009997129440307617
45.0,5.0,5.0,0.01401209831237793
43.0,3.0,3.0,0.012227296829223633
48.0,8.0,8.0,0.01179814338684082
22.0,7.0,7.0,0.005303859710693359
34.0,8.0,8.0,0.008056640625
26.0,3.0,3.0,0.006190299987792969
14.0,2.0,2.0,0.003450155258178711
64.0,19.0,19.0,0.01770806312561035
30.0,12.0,12.0,0.008326530456542969
92.0,12.0,12.0,0.022956371307373047
15.0,3.0,3.0,0.0036690235137939453
44.0,3.0,3.0,0.011149883270263672
40.0,9.0,9.0,0.009346485137939453
59.0,13.0,13.0,0.015153646469116211
19.0,6.0,6.0,0.004872560501098633
67.0,8.0,8.0,0.026915311813354492
38.0,10.0,10.0,0.01731562614440918
29.0,2.0,2.0,0.008785724639892578
31.0,4.0,4.0,0.007737398147583008
20.0,7.0,7.0,0.004961729049682617
75.0,8.0,8.0,0.02875971794128418
34.0,4.0,4.0,0.013721227645874023
53.0,9.0,9.0,0.017322778701782227
119.0,16.0,16.0,0.033124685287475586
38.0,5.0,5.0,0.011057376861572266
30.0,9.0,9.0,0.008435726165771484
45.0,9.0,9.0,0.012218236923217773
28.0,4.0,4.0,0.007517099380493164
34.0,6.0,6.0,0.009232282638549805
31.0,6.0,6.0,0.007944107055664062
17.0,3.0,3.0,0.005247354507446289
43.0,9.0,9.0,0.013165712356567383
46.0,8.0,8.0,0.012481212615966797
25.0,3.0,3.0,0.007192373275756836
17.0,4.0,4.0,0.005129337310791016
84.0,9.0,9.0,0.02131509780883789
22.0,6.0,6.0,0.0057408809661865234
69.0,8.0,8.0,0.017217159271240234
33.0,3.0,3.0,0.00860595703125
37.0,5.0,5.0,0.011733531951904297
36.0,13.0,13.0,0.009431838989257812
83.0,17.0,17.0,0.021160125732421875
44.0,8.0,8.0,0.011295318603515625
61.0,8.0,8.0,0.01600813865661621
57.0,6.0,6.0,0.013505935668945312
56.0,11.0,11.0,0.014654874801635742
50.0,7.0,7.0,0.014364480972290039
88.0,12.0,12.0,0.026166915893554688
35.0,4.0,4.0,0.00893402099609375
33.0,5.0,5.0,0.013515710830688477
56.0,8.0,8.0,0.0241086483001709
63.0,9.0,9.0,0.021519899368286133
43.0,8.0,8.0,0.010820388793945312
52.0,6.0,6.0,0.014711141586303711
32.0,5.0,5.0,0.007852315902709961
47.0,15.0,15.0,0.011806011199951172
22.0,5.0,5.0,0.0063931941986083984
40.0,7.0,7.0,0.016187191009521484
25.0,11.0,11.0,0.006762981414794922
51.0,12.0,12.0,0.012493610382080078
23.0,9.0,9.0,0.0065267086029052734
20.0,4.0,4.0,0.0045049190521240234
15.0,4.0,4.0,0.007224559783935547
35.0,9.0,9.0,0.010845422744750977
44.0,17.0,17.0,0.011237144470214844
18.0,4.0,4.0,0.004559993743896484
49.0,7.0,7.0,0.012455940246582031
24.0,7.0,7.0,0.0067806243896484375
131.0,12.0,12.0,0.0333251953125
62.0,5.0,5.0,0.02738165855407715
51.0,9.0,9.0,0.01523900032043457
28.0,6.0,6.0,0.010638236999511719
30.0,8.0,8.0,0.007689476013183594
17.0,6.0,6.0,0.004269599914550781
35.0,6.0,6.0,0.008975505828857422
15.0,1.0,1.0,0.0036156177520751953
28.0,6.0,6.0,0.006986856460571289
133.0,21.0,21.0,0.03439140319824219
61.0,10.0,10.0,0.015509605407714844
49.0,5.0,5.0,0.01572418212890625
59.0,1.0,1.0,0.017143964767456055
13.0,1.0,1.0,0.003008604049682617
115.0,12.0,12.0,0.02976703643798828
35.0,3.0,3.0,0.00853729248046875
47.0,12.0,12.0,0.010810613632202148
30.0,6.0,6.0,0.007052183151245117
25.0,4.0,4.0,0.0077784061431884766
44.0,6.0,6.0,0.015063047409057617
17.0,3.0,3.0,0.003999948501586914
24.0,2.0,2.0,0.00599980354309082
13.0,0.0,0.0,0.0029976367950439453
20.0,7.0,7.0,0.007350921630859375
20.0,8.0,8.0,0.0060214996337890625
25.0,10.0,10.0,0.005997180938720703
34.0,5.0,5.0,0.009084701538085938
20.0,5.0,5.0,0.007421016693115234
33.0,8.0,8.0,0.008510112762451172
40.0,6.0,6.0,0.013229608535766602
74.0,7.0,7.0,0.02755880355834961
24.0,1.0,1.0,0.005003929138183594
58.0,5.0,5.0,0.013667821884155273
37.0,5.0,5.0,0.009187698364257812
53.0,6.0,6.0,0.012924671173095703
13.0,1.0,1.0,0.0035126209259033203
22.0,9.0,9.0,0.006999492645263672
73.0,17.0,17.0,0.017510652542114258
30.0,7.0,7.0,0.006515026092529297
75.0,8.0,8.0,0.01879572868347168
21.0,5.0,5.0,0.006247758865356445
23.0,5.0,5.0,0.005338191986083984
18.0,2.0,2.0,0.003833770751953125
35.0,8.0,8.0,0.009338617324829102
18.0,6.0,6.0,0.003998279571533203
14.0,1.0,1.0,0.00551915168762207
96.0,14.0,14.0,0.02951502799987793
16.0,3.0,3.0,0.003039121627807617
20.0,5.0,5.0,0.00590968132019043
44.0,3.0,3.0,0.017516613006591797
39.0,6.0,6.0,0.009333610534667969
11.0,0.0,0.0,0.0035049915313720703
46.0,2.0,2.0,0.013388872146606445
20.0,5.0,5.0,0.00600886344909668
32.0,8.0,8.0,0.012001276016235352
15.0,4.0,4.0,0.0070002079010009766
22.0,9.0,9.0,0.010025262832641602
61.0,8.0,8.0,0.016630887985229492
22.0,4.0,4.0,0.007854461669921875
60.0,9.0,9.0,0.015600442886352539
54.0,6.0,6.0,0.013867855072021484
24.0,7.0,7.0,0.008031606674194336
28.0,3.0,3.0,0.009703636169433594
146.0,23.0,23.0,0.03794121742248535
43.0,7.0,7.0,0.011799812316894531
17.0,4.0,4.0,0.004339933395385742
33.0,3.0,3.0,0.008840799331665039
26.0,6.0,6.0,0.006027936935424805
41.0,10.0,10.0,0.016372203826904297
39.0,6.0,6.0,0.01059412956237793
74.0,7.0,7.0,0.021203041076660156
