Timesteps,Collisions,Steps Waited,Real-Time Elapsed
17.0,6.0,6.0,0.012701034545898438
76.0,17.0,17.0,0.05980658531188965
23.0,6.0,6.0,0.01912713050842285
82.0,24.0,24.0,0.0527036190032959
156.0,30.0,30.0,0.13678383827209473
28.0,11.0,11.0,0.022464513778686523
62.0,21.0,21.0,0.05220389366149902
62.0,20.0,20.0,0.05791449546813965
37.0,16.0,16.0,0.03949737548828125
120.0,37.0,37.0,0.11140155792236328
35.0,13.0,13.0,0.031341552734375
80.0,23.0,23.0,0.059676170349121094
71.0,23.0,23.0,0.061762332916259766
104.0,22.0,22.0,0.098907470703125
84.0,22.0,22.0,0.07937049865722656
24.0,9.0,9.0,0.020815610885620117
32.0,11.0,11.0,0.035346031188964844
47.0,18.0,18.0,0.04326033592224121
21.0,9.0,9.0,0.020739078521728516
33.0,17.0,17.0,0.028113603591918945
53.0,21.0,21.0,0.053713321685791016
139.0,41.0,41.0,0.1232290267944336
84.0,21.0,21.0,0.07334136962890625
33.0,6.0,6.0,0.028652191162109375
92.0,16.0,16.0,0.10475540161132812
28.0,7.0,7.0,0.030705690383911133
15.0,4.0,4.0,0.01902937889099121
58.0,20.0,20.0,0.06525397300720215
20.0,6.0,6.0,0.02138495445251465
48.0,17.0,17.0,0.041332244873046875
61.0,18.0,18.0,0.04125404357910156
42.0,17.0,17.0,0.03970503807067871
26.0,8.0,8.0,0.024079084396362305
50.0,14.0,14.0,0.045104265213012695
38.0,9.0,9.0,0.03212404251098633
43.0,15.0,15.0,0.046701908111572266
77.0,44.0,44.0,0.0815434455871582
53.0,32.0,32.0,0.049141883850097656
100.0,36.0,36.0,0.09724283218383789
63.0,18.0,18.0,0.06415510177612305
27.0,16.0,16.0,0.026456832885742188
95.0,35.0,35.0,0.09940934181213379
38.0,13.0,13.0,0.04158639907836914
156.0,29.0,29.0,0.15816640853881836
34.0,11.0,11.0,0.033359527587890625
34.0,16.0,16.0,0.03430008888244629
33.0,11.0,11.0,0.0284881591796875
56.0,18.0,18.0,0.0526890754699707
86.0,27.0,27.0,0.07882452011108398
113.0,19.0,19.0,0.0961766242980957
22.0,10.0,10.0,0.019932270050048828
53.0,16.0,16.0,0.046295881271362305
44.0,22.0,22.0,0.03735542297363281
76.0,26.0,26.0,0.08090877532958984
28.0,12.0,12.0,0.027879953384399414
111.0,22.0,22.0,0.10669374465942383
184.0,34.0,34.0,0.18506383895874023
18.0,7.0,7.0,0.021083354949951172
45.0,25.0,25.0,0.038156986236572266
18.0,6.0,6.0,0.019342899322509766
47.0,9.0,9.0,0.04837775230407715
24.0,7.0,7.0,0.02366352081298828
89.0,24.0,24.0,0.09938335418701172
46.0,16.0,16.0,0.045392513275146484
105.0,25.0,25.0,0.09290528297424316
27.0,8.0,8.0,0.03052687644958496
77.0,24.0,24.0,0.08002138137817383
24.0,13.0,13.0,0.020406007766723633
27.0,6.0,6.0,0.022229671478271484
50.0,13.0,13.0,0.04106616973876953
135.0,39.0,39.0,0.11763262748718262
34.0,9.0,9.0,0.02495121955871582
50.0,20.0,20.0,0.041451215744018555
37.0,12.0,12.0,0.03171253204345703
72.0,18.0,18.0,0.06706929206848145
63.0,35.0,35.0,0.042215585708618164
145.0,37.0,37.0,0.1244809627532959
39.0,15.0,15.0,0.03245067596435547
106.0,34.0,34.0,0.09463047981262207
58.0,19.0,19.0,0.050620079040527344
114.0,26.0,26.0,0.09984827041625977
61.0,15.0,15.0,0.054155826568603516
33.0,15.0,15.0,0.026730060577392578
65.0,12.0,12.0,0.05347752571105957
43.0,13.0,13.0,0.03683352470397949
28.0,14.0,14.0,0.024010658264160156
63.0,9.0,9.0,0.04848289489746094
28.0,6.0,6.0,0.019784212112426758
32.0,15.0,15.0,0.026800155639648438
93.0,25.0,25.0,0.07489371299743652
47.0,14.0,14.0,0.03774905204772949
64.0,28.0,28.0,0.0587306022644043
66.0,22.0,22.0,0.05788612365722656
24.0,7.0,7.0,0.020961284637451172
23.0,10.0,10.0,0.020372390747070312
58.0,23.0,23.0,0.05797529220581055
101.0,30.0,30.0,0.09543466567993164
34.0,13.0,13.0,0.02963733673095703
43.0,22.0,22.0,0.041248321533203125
33.0,13.0,13.0,0.03566336631774902
32.0,14.0,14.0,0.038167715072631836
30.0,15.0,15.0,0.02279376983642578
30.0,13.0,13.0,0.018010854721069336
107.0,18.0,18.0,0.08475589752197266
39.0,22.0,22.0,0.03036189079284668
60.0,32.0,32.0,0.0557863712310791
28.0,16.0,16.0,0.031949758529663086
54.0,14.0,14.0,0.06307315826416016
82.0,20.0,20.0,0.06583237648010254
22.0,4.0,4.0,0.022267580032348633
18.0,7.0,7.0,0.019763946533203125
38.0,17.0,17.0,0.0302276611328125
102.0,19.0,19.0,0.09193778038024902
71.0,17.0,17.0,0.06301307678222656
29.0,9.0,9.0,0.02170562744140625
18.0,5.0,5.0,0.01436161994934082
37.0,14.0,14.0,0.03027939796447754
15.0,4.0,4.0,0.015931367874145508
64.0,16.0,16.0,0.049646615982055664
19.0,4.0,4.0,0.017377853393554688
87.0,21.0,21.0,0.0852041244506836
33.0,20.0,20.0,0.02750992774963379
39.0,15.0,15.0,0.03196883201599121
34.0,11.0,11.0,0.03710484504699707
29.0,15.0,15.0,0.018539905548095703
46.0,13.0,13.0,0.039166927337646484
78.0,23.0,23.0,0.0717630386352539
26.0,10.0,10.0,0.022524356842041016
97.0,26.0,26.0,0.09239888191223145
32.0,15.0,15.0,0.02509307861328125
23.0,11.0,11.0,0.021581411361694336
47.0,11.0,11.0,0.04328131675720215
46.0,32.0,32.0,0.038678646087646484
37.0,17.0,17.0,0.03413963317871094
80.0,18.0,18.0,0.06955289840698242
153.0,47.0,47.0,0.13772869110107422
24.0,8.0,8.0,0.019971847534179688
79.0,19.0,19.0,0.06495928764343262
31.0,15.0,15.0,0.020742177963256836
47.0,22.0,22.0,0.04170393943786621
46.0,12.0,12.0,0.03479361534118652
45.0,14.0,14.0,0.03502964973449707
24.0,13.0,13.0,0.02058124542236328
26.0,14.0,14.0,0.017966270446777344
48.0,19.0,19.0,0.03390049934387207
87.0,31.0,31.0,0.06995391845703125
63.0,19.0,19.0,0.048143625259399414
88.0,23.0,23.0,0.0675513744354248
31.0,20.0,20.0,0.025750160217285156
68.0,31.0,31.0,0.06623411178588867
21.0,8.0,8.0,0.015403985977172852
33.0,12.0,12.0,0.037641286849975586
36.0,11.0,11.0,0.027230262756347656
47.0,18.0,18.0,0.0398867130279541
21.0,9.0,9.0,0.018231630325317383
21.0,7.0,7.0,0.013679027557373047
98.0,28.0,28.0,0.10616469383239746
33.0,13.0,13.0,0.03515434265136719
27.0,14.0,14.0,0.029505252838134766
28.0,9.0,9.0,0.026082992553710938
65.0,24.0,24.0,0.06896758079528809
33.0,13.0,13.0,0.03456711769104004
31.0,10.0,10.0,0.027060985565185547
28.0,9.0,9.0,0.019772768020629883
69.0,11.0,11.0,0.05396771430969238
21.0,4.0,4.0,0.015815258026123047
44.0,16.0,16.0,0.03319096565246582
78.0,22.0,22.0,0.06479978561401367
33.0,10.0,10.0,0.02805185317993164
24.0,11.0,11.0,0.025901317596435547
60.0,21.0,21.0,0.047429800033569336
40.0,22.0,22.0,0.04101872444152832
22.0,7.0,7.0,0.020364761352539062
58.0,18.0,18.0,0.05143857002258301
66.0,27.0,27.0,0.058153629302978516
22.0,8.0,8.0,0.020006418228149414
34.0,8.0,8.0,0.030003070831298828
74.0,21.0,21.0,0.06427311897277832
21.0,5.0,5.0,0.0184476375579834
26.0,10.0,10.0,0.019120454788208008
24.0,10.0,10.0,0.016813993453979492
29.0,13.0,13.0,0.022507429122924805
39.0,9.0,9.0,0.033919572830200195
34.0,11.0,11.0,0.029206514358520508
33.0,15.0,15.0,0.025549888610839844
31.0,5.0,5.0,0.02545785903930664
18.0,3.0,3.0,0.017371177673339844
26.0,9.0,9.0,0.021419525146484375
34.0,8.0,8.0,0.02778792381286621
30.0,13.0,13.0,0.03221750259399414
89.0,22.0,22.0,0.08414363861083984
62.0,9.0,9.0,0.055552005767822266
44.0,9.0,9.0,0.036943674087524414
62.0,13.0,13.0,0.06845474243164062
16.0,5.0,5.0,0.019118309020996094
75.0,9.0,9.0,0.06445980072021484
37.0,16.0,16.0,0.04499506950378418
54.0,14.0,14.0,0.04894375801086426
92.0,34.0,34.0,0.07805895805358887
36.0,20.0,20.0,0.0394589900970459
31.0,11.0,11.0,0.026986360549926758
56.0,15.0,15.0,0.04450845718383789
51.0,12.0,12.0,0.05042552947998047
53.0,17.0,17.0,0.048424720764160156
80.0,30.0,30.0,0.08240866661071777
78.0,13.0,13.0,0.07196807861328125
48.0,20.0,20.0,0.0428614616394043
45.0,14.0,14.0,0.041931867599487305
202.0,53.0,53.0,0.1946578025817871
44.0,12.0,12.0,0.043811798095703125
20.0,5.0,5.0,0.017423152923583984
25.0,5.0,5.0,0.023097515106201172
75.0,14.0,14.0,0.07853293418884277
155.0,47.0,47.0,0.13400793075561523
29.0,9.0,9.0,0.028868436813354492
48.0,23.0,23.0,0.04559946060180664
33.0,18.0,18.0,0.03544139862060547
24.0,13.0,13.0,0.027528047561645508
72.0,28.0,28.0,0.05881309509277344
43.0,15.0,15.0,0.03452110290527344
35.0,23.0,23.0,0.031774044036865234
29.0,10.0,10.0,0.021993637084960938
25.0,9.0,9.0,0.022806406021118164
24.0,6.0,6.0,0.02097153663635254
25.0,8.0,8.0,0.01890397071838379
76.0,29.0,29.0,0.05837893486022949
22.0,10.0,10.0,0.02141880989074707
179.0,54.0,54.0,0.16454076766967773
35.0,10.0,10.0,0.027055025100708008
49.0,13.0,13.0,0.04006052017211914
44.0,15.0,15.0,0.036029815673828125
41.0,23.0,23.0,0.02944660186767578
35.0,9.0,9.0,0.0271909236907959
74.0,14.0,14.0,0.05995368957519531
25.0,12.0,12.0,0.015846967697143555
198.0,52.0,52.0,0.1578657627105713
41.0,5.0,5.0,0.031438589096069336
184.0,52.0,52.0,0.1494462490081787
98.0,38.0,38.0,0.08085823059082031
44.0,13.0,13.0,0.04384422302246094
30.0,12.0,12.0,0.025668621063232422
86.0,17.0,17.0,0.07227540016174316
22.0,9.0,9.0,0.019137859344482422
49.0,18.0,18.0,0.03995060920715332
70.0,23.0,23.0,0.05844855308532715
47.0,20.0,20.0,0.03365612030029297
41.0,17.0,17.0,0.026565074920654297
33.0,16.0,16.0,0.02370929718017578
23.0,8.0,8.0,0.016961336135864258
26.0,9.0,9.0,0.02260136604309082
16.0,5.0,5.0,0.015166044235229492
77.0,27.0,27.0,0.07233190536499023
26.0,8.0,8.0,0.025879621505737305
23.0,7.0,7.0,0.02515721321105957
28.0,9.0,9.0,0.025686025619506836
57.0,25.0,25.0,0.05788421630859375
43.0,14.0,14.0,0.0479741096496582
33.0,11.0,11.0,0.02475118637084961
64.0,26.0,26.0,0.04825282096862793
66.0,29.0,29.0,0.050054311752319336
58.0,21.0,21.0,0.047573089599609375
38.0,11.0,11.0,0.026275157928466797
46.0,10.0,10.0,0.04082798957824707
26.0,10.0,10.0,0.0191648006439209
67.0,20.0,20.0,0.06011223793029785
36.0,14.0,14.0,0.03179049491882324
42.0,7.0,7.0,0.03798866271972656
60.0,15.0,15.0,0.0536653995513916
107.0,35.0,35.0,0.09464764595031738
84.0,22.0,22.0,0.06193232536315918
58.0,12.0,12.0,0.049189090728759766
43.0,23.0,23.0,0.03939199447631836
83.0,24.0,24.0,0.0647590160369873
99.0,28.0,28.0,0.09444999694824219
19.0,7.0,7.0,0.01811504364013672
51.0,13.0,13.0,0.04183483123779297
24.0,9.0,9.0,0.014983892440795898
29.0,9.0,9.0,0.02493453025817871
19.0,7.0,7.0,0.014495611190795898
38.0,18.0,18.0,0.03458428382873535
42.0,16.0,16.0,0.03459620475769043
127.0,35.0,35.0,0.10479521751403809
32.0,6.0,6.0,0.03116774559020996
66.0,24.0,24.0,0.0685110092163086
21.0,10.0,10.0,0.02130722999572754
59.0,20.0,20.0,0.04665851593017578
108.0,18.0,18.0,0.08867311477661133
20.0,8.0,8.0,0.016233205795288086
96.0,19.0,19.0,0.08070230484008789
88.0,20.0,20.0,0.0783700942993164
50.0,15.0,15.0,0.03907489776611328
37.0,5.0,5.0,0.0350186824798584
63.0,18.0,18.0,0.06372570991516113
26.0,13.0,13.0,0.0267789363861084
41.0,20.0,20.0,0.028937816619873047
13.0,1.0,1.0,0.01607680320739746
75.0,14.0,14.0,0.05215930938720703
61.0,18.0,18.0,0.04128098487854004
14.0,4.0,4.0,0.013524293899536133
57.0,14.0,14.0,0.04560661315917969
39.0,9.0,9.0,0.03876852989196777
38.0,11.0,11.0,0.048978328704833984
99.0,20.0,20.0,0.08468914031982422
30.0,13.0,13.0,0.028780460357666016
22.0,7.0,7.0,0.0178377628326416
25.0,11.0,11.0,0.021999359130859375
25.0,7.0,7.0,0.019059419631958008
40.0,14.0,14.0,0.034776926040649414
77.0,22.0,22.0,0.05737757682800293
68.0,14.0,14.0,0.06000256538391113
33.0,5.0,5.0,0.029055118560791016
37.0,13.0,13.0,0.0312654972076416
31.0,9.0,9.0,0.02884531021118164
23.0,11.0,11.0,0.020053386688232422
130.0,33.0,33.0,0.1119832992553711
55.0,20.0,20.0,0.05209755897521973
21.0,9.0,9.0,0.023438453674316406
31.0,10.0,10.0,0.025821924209594727
23.0,10.0,10.0,0.022591114044189453
65.0,25.0,25.0,0.051821231842041016
35.0,15.0,15.0,0.02610301971435547
55.0,23.0,23.0,0.04622650146484375
130.0,25.0,25.0,0.08153343200683594
80.0,14.0,14.0,0.07078766822814941
21.0,7.0,7.0,0.017865419387817383
46.0,18.0,18.0,0.03545641899108887
51.0,15.0,15.0,0.04543900489807129
40.0,15.0,15.0,0.033978939056396484
25.0,7.0,7.0,0.020590543746948242
59.0,20.0,20.0,0.05921816825866699
71.0,21.0,21.0,0.07484984397888184
69.0,20.0,20.0,0.05556011199951172
63.0,22.0,22.0,0.053290605545043945
20.0,6.0,6.0,0.018951416015625
47.0,14.0,14.0,0.045102596282958984
63.0,15.0,15.0,0.0615229606628418
43.0,16.0,16.0,0.03803253173828125
90.0,34.0,34.0,0.07242369651794434
59.0,15.0,15.0,0.04665493965148926
68.0,22.0,22.0,0.05868220329284668
68.0,30.0,30.0,0.05673623085021973
66.0,25.0,25.0,0.05975914001464844
57.0,21.0,21.0,0.05186319351196289
31.0,8.0,8.0,0.031090497970581055
123.0,29.0,29.0,0.1339881420135498
65.0,21.0,21.0,0.06890273094177246
121.0,34.0,34.0,0.11347699165344238
52.0,16.0,16.0,0.04973149299621582
75.0,20.0,20.0,0.0768899917602539
38.0,12.0,12.0,0.039345741271972656
67.0,20.0,20.0,0.06463146209716797
61.0,11.0,11.0,0.05994296073913574
50.0,14.0,14.0,0.049369096755981445
152.0,40.0,40.0,0.13793683052062988
26.0,10.0,10.0,0.025850534439086914
19.0,7.0,7.0,0.016596555709838867
36.0,15.0,15.0,0.03396439552307129
65.0,26.0,26.0,0.055391788482666016
43.0,13.0,13.0,0.052179574966430664
22.0,9.0,9.0,0.022011995315551758
22.0,9.0,9.0,0.017575979232788086
19.0,6.0,6.0,0.01913142204284668
45.0,14.0,14.0,0.03989124298095703
37.0,16.0,16.0,0.03639578819274902
19.0,7.0,7.0,0.02309894561767578
20.0,8.0,8.0,0.01882171630859375
27.0,12.0,12.0,0.025741100311279297
25.0,10.0,10.0,0.02440619468688965
93.0,22.0,22.0,0.09032368659973145
21.0,9.0,9.0,0.02268195152282715
15.0,4.0,4.0,0.013051986694335938
87.0,29.0,29.0,0.09000182151794434
34.0,12.0,12.0,0.04477381706237793
22.0,4.0,4.0,0.019962310791015625
35.0,3.0,3.0,0.03092670440673828
118.0,23.0,23.0,0.10445976257324219
49.0,13.0,13.0,0.04168105125427246
58.0,16.0,16.0,0.05203986167907715
66.0,23.0,23.0,0.05408358573913574
168.0,35.0,35.0,0.1548163890838623
71.0,12.0,12.0,0.0644218921661377
35.0,12.0,12.0,0.03344464302062988
172.0,33.0,33.0,0.1540234088897705
45.0,3.0,3.0,0.04205942153930664
44.0,10.0,10.0,0.03773999214172363
39.0,11.0,11.0,0.03715324401855469
116.0,36.0,36.0,0.12874102592468262
59.0,13.0,13.0,0.05722308158874512
28.0,11.0,11.0,0.0313112735748291
77.0,23.0,23.0,0.07464241981506348
39.0,12.0,12.0,0.0375213623046875
67.0,28.0,28.0,0.0572352409362793
58.0,16.0,16.0,0.050467491149902344
24.0,8.0,8.0,0.027046918869018555
54.0,15.0,15.0,0.06501007080078125
47.0,13.0,13.0,0.04468131065368652
66.0,23.0,23.0,0.09357309341430664
75.0,26.0,26.0,0.0639488697052002
161.0,51.0,51.0,0.15710186958312988
20.0,8.0,8.0,0.02051067352294922
35.0,19.0,19.0,0.03026890754699707
49.0,13.0,13.0,0.04038524627685547
23.0,11.0,11.0,0.02246713638305664
58.0,11.0,11.0,0.046747446060180664
72.0,29.0,29.0,0.060837745666503906
23.0,10.0,10.0,0.0187833309173584
60.0,14.0,14.0,0.047477006912231445
37.0,12.0,12.0,0.027754783630371094
69.0,24.0,24.0,0.06334137916564941
64.0,19.0,19.0,0.06133389472961426
142.0,36.0,36.0,0.12421751022338867
81.0,20.0,20.0,0.08013176918029785
69.0,26.0,26.0,0.0767831802368164
15.0,4.0,4.0,0.015401363372802734
56.0,13.0,13.0,0.046895503997802734
21.0,10.0,10.0,0.020578861236572266
36.0,8.0,8.0,0.035514116287231445
24.0,9.0,9.0,0.019510984420776367
90.0,24.0,24.0,0.08241868019104004
22.0,7.0,7.0,0.02413463592529297
18.0,7.0,7.0,0.014866828918457031
38.0,9.0,9.0,0.04509139060974121
51.0,12.0,12.0,0.05276656150817871
40.0,17.0,17.0,0.03409743309020996
24.0,9.0,9.0,0.018138408660888672
29.0,6.0,6.0,0.023572683334350586
30.0,14.0,14.0,0.029295682907104492
93.0,23.0,23.0,0.08515214920043945
54.0,20.0,20.0,0.05780315399169922
35.0,18.0,18.0,0.04179668426513672
30.0,13.0,13.0,0.031645774841308594
47.0,27.0,27.0,0.04985547065734863
28.0,12.0,12.0,0.031232833862304688
46.0,30.0,30.0,0.05480384826660156
60.0,14.0,14.0,0.06605863571166992
25.0,11.0,11.0,0.019791126251220703
68.0,17.0,17.0,0.07165932655334473
25.0,9.0,9.0,0.023328065872192383
43.0,9.0,9.0,0.051621198654174805
113.0,23.0,23.0,0.1196129322052002
67.0,21.0,21.0,0.07150030136108398
96.0,22.0,22.0,0.08968448638916016
39.0,19.0,19.0,0.031797170639038086
23.0,8.0,8.0,0.021446704864501953
314.0,82.0,82.0,0.27777743339538574
40.0,12.0,12.0,0.040392398834228516
41.0,20.0,20.0,0.03607010841369629
47.0,17.0,17.0,0.04435086250305176
90.0,27.0,27.0,0.08193278312683105
44.0,19.0,19.0,0.035121917724609375
53.0,14.0,14.0,0.04118204116821289
18.0,4.0,4.0,0.016666173934936523
87.0,25.0,25.0,0.07326745986938477
86.0,21.0,21.0,0.07282018661499023
67.0,10.0,10.0,0.055722713470458984
35.0,13.0,13.0,0.03217196464538574
97.0,25.0,25.0,0.08190274238586426
45.0,22.0,22.0,0.03592491149902344
18.0,6.0,6.0,0.016040802001953125
32.0,14.0,14.0,0.024424076080322266
28.0,7.0,7.0,0.021045684814453125
31.0,10.0,10.0,0.026740312576293945
44.0,13.0,13.0,0.03891921043395996
19.0,7.0,7.0,0.022695064544677734
63.0,19.0,19.0,0.06479001045227051
77.0,14.0,14.0,0.07482194900512695
54.0,14.0,14.0,0.048929452896118164
32.0,8.0,8.0,0.0311279296875
44.0,10.0,10.0,0.04162144660949707
191.0,45.0,45.0,0.20910978317260742
103.0,29.0,29.0,0.0981137752532959
37.0,13.0,13.0,0.03766131401062012
28.0,8.0,8.0,0.02060723304748535
71.0,27.0,27.0,0.059763431549072266
32.0,12.0,12.0,0.03932023048400879
48.0,17.0,17.0,0.05243396759033203
61.0,14.0,14.0,0.05374908447265625
43.0,11.0,11.0,0.03217577934265137
40.0,11.0,11.0,0.03558659553527832
49.0,14.0,14.0,0.04833483695983887
38.0,14.0,14.0,0.03744053840637207
80.0,11.0,11.0,0.08997941017150879
74.0,18.0,18.0,0.06747198104858398
28.0,12.0,12.0,0.027772188186645508
32.0,9.0,9.0,0.026178359985351562
88.0,38.0,38.0,0.07413768768310547
39.0,21.0,21.0,0.04308152198791504
105.0,31.0,31.0,0.09499573707580566
15.0,3.0,3.0,0.018215417861938477
23.0,8.0,8.0,0.020549774169921875
40.0,13.0,13.0,0.03456282615661621
58.0,18.0,18.0,0.04802560806274414
116.0,26.0,26.0,0.10434317588806152
27.0,7.0,7.0,0.031824588775634766
69.0,13.0,13.0,0.059572458267211914
42.0,17.0,17.0,0.03341960906982422
33.0,8.0,8.0,0.027101755142211914
20.0,8.0,8.0,0.014460086822509766
76.0,23.0,23.0,0.05629730224609375
81.0,27.0,27.0,0.06233811378479004
161.0,39.0,39.0,0.13556480407714844
35.0,10.0,10.0,0.029631853103637695
19.0,8.0,8.0,0.01509237289428711
50.0,12.0,12.0,0.041834115982055664
36.0,18.0,18.0,0.02660393714904785
27.0,10.0,10.0,0.023320436477661133
32.0,14.0,14.0,0.02105998992919922
69.0,12.0,12.0,0.049497127532958984
161.0,32.0,32.0,0.12336039543151855
31.0,12.0,12.0,0.029629945755004883
29.0,13.0,13.0,0.0293123722076416
34.0,15.0,15.0,0.0388796329498291
26.0,8.0,8.0,0.025381088256835938
43.0,13.0,13.0,0.04470992088317871
69.0,26.0,26.0,0.07261514663696289
35.0,12.0,12.0,0.037157535552978516
74.0,18.0,18.0,0.06934213638305664
49.0,19.0,19.0,0.04611349105834961
32.0,12.0,12.0,0.021036624908447266
42.0,7.0,7.0,0.03131818771362305
80.0,24.0,24.0,0.06081414222717285
180.0,45.0,45.0,0.12804889678955078
36.0,13.0,13.0,0.03558778762817383
100.0,37.0,37.0,0.06619763374328613
47.0,17.0,17.0,0.037200927734375
17.0,6.0,6.0,0.02105259895324707
31.0,17.0,17.0,0.02501678466796875
102.0,33.0,33.0,0.0849008560180664
80.0,27.0,27.0,0.05906176567077637
210.0,58.0,58.0,0.1737980842590332
57.0,15.0,15.0,0.044838905334472656
55.0,10.0,10.0,0.04296565055847168
75.0,18.0,18.0,0.06078028678894043
53.0,19.0,19.0,0.04530930519104004
43.0,12.0,12.0,0.03741717338562012
27.0,13.0,13.0,0.015235185623168945
77.0,21.0,21.0,0.06536364555358887
80.0,17.0,17.0,0.05823993682861328
47.0,7.0,7.0,0.04265117645263672
57.0,19.0,19.0,0.0490260124206543
111.0,27.0,27.0,0.09407806396484375
132.0,51.0,51.0,0.12036371231079102
51.0,8.0,8.0,0.04163622856140137
111.0,39.0,39.0,0.08182144165039062
29.0,8.0,8.0,0.026103734970092773
26.0,12.0,12.0,0.022496461868286133
73.0,19.0,19.0,0.06648802757263184
40.0,14.0,14.0,0.030686140060424805
42.0,29.0,29.0,0.03343486785888672
101.0,24.0,24.0,0.08074736595153809
37.0,11.0,11.0,0.03344988822937012
55.0,21.0,21.0,0.052764892578125
26.0,12.0,12.0,0.025214433670043945
24.0,5.0,5.0,0.01780533790588379
78.0,31.0,31.0,0.08010149002075195
55.0,18.0,18.0,0.0483090877532959
42.0,22.0,22.0,0.03710174560546875
124.0,36.0,36.0,0.10283279418945312
99.0,31.0,31.0,0.08138561248779297
24.0,9.0,9.0,0.020083904266357422
30.0,11.0,11.0,0.02962040901184082
69.0,21.0,21.0,0.056006431579589844
53.0,16.0,16.0,0.03618788719177246
77.0,28.0,28.0,0.06699872016906738
24.0,9.0,9.0,0.01925826072692871
26.0,4.0,4.0,0.01764845848083496
24.0,10.0,10.0,0.017038345336914062
96.0,28.0,28.0,0.0769355297088623
34.0,5.0,5.0,0.021761655807495117
31.0,8.0,8.0,0.02803659439086914
20.0,8.0,8.0,0.013257503509521484
115.0,30.0,30.0,0.09024190902709961
81.0,22.0,22.0,0.062127113342285156
111.0,26.0,26.0,0.08614039421081543
28.0,11.0,11.0,0.02271103858947754
33.0,19.0,19.0,0.036081552505493164
105.0,26.0,26.0,0.08544611930847168
21.0,5.0,5.0,0.020386934280395508
79.0,26.0,26.0,0.06512236595153809
73.0,31.0,31.0,0.061746835708618164
44.0,12.0,12.0,0.03939509391784668
53.0,12.0,12.0,0.040582895278930664
93.0,35.0,35.0,0.08088493347167969
49.0,10.0,10.0,0.043888092041015625
27.0,3.0,3.0,0.02785491943359375
23.0,11.0,11.0,0.019768953323364258
50.0,8.0,8.0,0.04029488563537598
22.0,10.0,10.0,0.01682257652282715
42.0,14.0,14.0,0.03746390342712402
60.0,17.0,17.0,0.04804849624633789
51.0,25.0,25.0,0.04139304161071777
28.0,12.0,12.0,0.023336410522460938
28.0,10.0,10.0,0.022431612014770508
28.0,11.0,11.0,0.025734663009643555
40.0,13.0,13.0,0.03264665603637695
97.0,33.0,33.0,0.0769190788269043
52.0,17.0,17.0,0.03946089744567871
20.0,9.0,9.0,0.0180666446685791
53.0,37.0,37.0,0.04605865478515625
50.0,14.0,14.0,0.05178260803222656
44.0,8.0,8.0,0.043656110763549805
73.0,22.0,22.0,0.0709984302520752
66.0,16.0,16.0,0.06191372871398926
22.0,9.0,9.0,0.02492976188659668
34.0,14.0,14.0,0.030426979064941406
51.0,7.0,7.0,0.044733285903930664
22.0,10.0,10.0,0.019522905349731445
97.0,22.0,22.0,0.07640671730041504
58.0,20.0,20.0,0.05527043342590332
37.0,10.0,10.0,0.03273129463195801
22.0,7.0,7.0,0.020467758178710938
23.0,8.0,8.0,0.02376580238342285
141.0,55.0,55.0,0.12664103507995605
29.0,12.0,12.0,0.02256917953491211
64.0,12.0,12.0,0.04698824882507324
18.0,5.0,5.0,0.013674259185791016
31.0,14.0,14.0,0.026012182235717773
28.0,8.0,8.0,0.024104833602905273
33.0,9.0,9.0,0.02666330337524414
40.0,10.0,10.0,0.03251814842224121
44.0,18.0,18.0,0.037314653396606445
52.0,14.0,14.0,0.043272972106933594
29.0,12.0,12.0,0.024989604949951172
17.0,6.0,6.0,0.018245458602905273
58.0,21.0,21.0,0.04721641540527344
67.0,18.0,18.0,0.04983091354370117
50.0,5.0,5.0,0.041208505630493164
16.0,5.0,5.0,0.014896392822265625
22.0,8.0,8.0,0.022336483001708984
31.0,8.0,8.0,0.023413658142089844
142.0,25.0,25.0,0.14743471145629883
30.0,6.0,6.0,0.0343778133392334
27.0,11.0,11.0,0.019709348678588867
56.0,14.0,14.0,0.044428348541259766
25.0,7.0,7.0,0.02153754234313965
32.0,17.0,17.0,0.0247499942779541
26.0,6.0,6.0,0.025148630142211914
187.0,37.0,37.0,0.21265625953674316
23.0,11.0,11.0,0.017427682876586914
51.0,14.0,14.0,0.050376176834106445
84.0,14.0,14.0,0.07767724990844727
23.0,8.0,8.0,0.022282123565673828
51.0,16.0,16.0,0.05413222312927246
15.0,4.0,4.0,0.01155233383178711
20.0,4.0,4.0,0.025417089462280273
65.0,16.0,16.0,0.06709885597229004
35.0,9.0,9.0,0.034479379653930664
31.0,12.0,12.0,0.03617715835571289
164.0,41.0,41.0,0.1724543571472168
23.0,10.0,10.0,0.0199429988861084
54.0,23.0,23.0,0.052159786224365234
144.0,32.0,32.0,0.1493229866027832
29.0,15.0,15.0,0.030757427215576172
43.0,7.0,7.0,0.04842019081115723
133.0,29.0,29.0,0.11208438873291016
62.0,13.0,13.0,0.05370831489562988
72.0,27.0,27.0,0.07087326049804688
36.0,7.0,7.0,0.02761054039001465
20.0,9.0,9.0,0.01463007926940918
28.0,13.0,13.0,0.023032188415527344
91.0,31.0,31.0,0.08637404441833496
29.0,15.0,15.0,0.02997899055480957
22.0,10.0,10.0,0.02179241180419922
70.0,26.0,26.0,0.06469011306762695
24.0,13.0,13.0,0.022858619689941406
