Timesteps,Collisions,Steps Waited,Real-Time Elapsed
668,14,668,0.18465518951416016
369,9,369,0.1981196403503418
305,10,305,0.1615157127380371
357,11,357,0.19402623176574707
321,2,321,0.18201279640197754
84,3,84,0.14402055740356445
644,14,644,0.1970198154449463
612,12,612,0.23201918601989746
521,8,521,0.16103839874267578
119,7,119,0.1505136489868164
263,6,263,0.13302063941955566
1330,20,1330,0.30353450775146484
110,8,110,0.12331295013427734
86,10,86,0.1745593547821045
1177,23,1177,0.23102712631225586
108,4,108,0.11602258682250977
605,12,605,0.20201611518859863
576,11,576,0.24402499198913574
1103,20,1103,0.18686485290527344
349,6,349,0.16902852058410645
208,10,208,0.17501378059387207
524,2,524,0.18151330947875977
457,8,457,0.22702646255493164
102,8,102,0.18643736839294434
742,14,742,0.19356060028076172
428,11,428,0.19402670860290527
158,10,158,0.16751384735107422
90,11,90,0.18602204322814941
1099,13,1099,0.24453306198120117
1441,14,1441,0.3410770893096924
347,5,347,0.12102174758911133
69,9,69,0.27902698516845703
163,13,163,0.13702178001403809
389,18,389,0.2281644344329834
90,11,90,0.25109171867370605
286,16,286,0.19202494621276855
271,6,271,0.13051247596740723
311,7,311,0.2310318946838379
120,10,120,0.261059045791626
87,5,87,0.1450333595275879
782,9,782,0.2260303497314453
215,7,215,0.16502857208251953
403,11,403,0.25702643394470215
497,14,497,0.22082996368408203
257,5,257,0.1386580467224121
76,11,76,0.12351679801940918
73,3,73,0.21003031730651855
296,2,296,0.22353744506835938
620,19,620,0.24402832984924316
611,6,611,0.13402628898620605
702,11,702,0.12622857093811035
919,17,919,0.2396068572998047
1852,14,1852,0.29606032371520996
961,8,961,0.25054407119750977
68,5,68,0.2156996726989746
1629,6,1629,0.16863155364990234
118,7,118,0.3171358108520508
380,5,380,0.1910264492034912
280,9,280,0.16913151741027832
327,18,327,0.21002697944641113
113,3,113,0.2155454158782959
454,22,454,0.2127695083618164
129,12,129,0.11201739311218262
298,16,298,0.24816274642944336
601,16,601,0.19279241561889648
269,4,269,0.21473383903503418
54,5,54,0.16003036499023438
110,5,110,0.14914846420288086
194,19,194,0.19251322746276855
90,4,90,0.24506711959838867
1946,17,1946,0.3281419277191162
310,15,310,0.1970231533050537
294,17,294,0.20702838897705078
108,8,108,0.15856432914733887
603,12,603,0.2825465202331543
174,9,174,0.14405560493469238
545,16,545,0.17228412628173828
773,6,773,0.1772768497467041
487,18,487,0.31504249572753906
107,14,107,0.22053289413452148
688,15,688,0.2440335750579834
221,13,221,0.23901963233947754
128,10,128,0.20003080368041992
926,12,926,0.1635134220123291
481,6,481,0.1300187110900879
575,13,575,0.2019939422607422
58,4,58,0.21202874183654785
503,18,503,0.24901914596557617
784,12,784,0.25206971168518066
244,8,244,0.24602079391479492
286,14,286,0.1945204734802246
1447,12,1447,0.2965981960296631
111,17,111,0.15805888175964355
128,14,128,0.2581048011779785
1397,16,1397,0.253551721572876
588,15,588,0.23952722549438477
102,13,102,0.15551972389221191
800,8,800,0.22653603553771973
355,7,355,0.12450838088989258
197,12,197,0.20054173469543457
75,2,75,0.17602968215942383
527,12,527,0.16202569007873535
199,4,199,0.23801898956298828
743,22,743,0.28431105613708496
413,14,413,0.18016266822814941
908,9,908,0.18508505821228027
128,2,128,0.1565101146697998
343,19,343,0.21168160438537598
212,12,212,0.2250211238861084
859,13,859,0.16901540756225586
1258,21,1258,0.25202226638793945
443,11,443,0.25406861305236816
559,18,559,0.18402409553527832
82,7,82,0.14704251289367676
571,9,571,0.21101856231689453
665,18,665,0.21394681930541992
969,15,969,0.20602130889892578
550,25,550,0.2260279655456543
733,18,733,0.21402239799499512
806,16,806,0.23354887962341309
199,16,199,0.21701765060424805
51,5,51,0.17502665519714355
920,8,920,0.30954408645629883
294,14,294,0.16952180862426758
318,4,318,0.19551730155944824
203,10,203,0.19310855865478516
44,2,44,0.16350960731506348
498,16,498,0.24210858345031738
397,16,397,0.23502540588378906
563,10,563,0.1685619354248047
671,14,671,0.19856786727905273
626,15,626,0.3335459232330322
216,10,216,0.14854669570922852
825,17,825,0.23401594161987305
304,14,304,0.24951434135437012
297,13,297,0.1706395149230957
75,3,75,0.16850948333740234
444,10,444,0.2515382766723633
140,5,140,0.19196867942810059
163,8,163,0.24801874160766602
381,9,381,0.1250295639038086
102,14,102,0.18251967430114746
755,14,755,0.1655130386352539
312,8,312,0.2040245532989502
149,17,149,0.18402457237243652
204,8,204,0.15302801132202148
1041,8,1041,0.2738826274871826
258,8,258,0.22902798652648926
64,4,64,0.22502660751342773
465,8,465,0.20903396606445312
236,10,236,0.2205345630645752
499,10,499,0.20003199577331543
158,5,158,0.16651248931884766
138,30,138,0.20453858375549316
78,4,78,0.1355152130126953
122,3,122,0.14151549339294434
189,9,189,0.22374796867370605
365,14,365,0.2695610523223877
1185,6,1185,0.3005354404449463
217,9,217,0.24802207946777344
499,5,499,0.23903512954711914
778,15,778,0.161515474319458
43,6,43,0.2070167064666748
72,10,72,0.17203330993652344
577,3,577,0.21102118492126465
76,8,76,0.26250553131103516
168,16,168,0.1621382236480713
517,7,517,0.20801377296447754
916,17,916,0.2140183448791504
683,12,683,0.30409884452819824
251,13,251,0.19976186752319336
173,15,173,0.12529706954956055
451,2,451,0.1720256805419922
301,16,301,0.17622160911560059
174,13,174,0.21303892135620117
955,14,955,0.2447977066040039
1151,11,1151,0.2112288475036621
649,14,649,0.24303007125854492
94,9,94,0.18304061889648438
583,18,583,0.2225971221923828
444,15,444,0.23103737831115723
765,17,765,0.16801977157592773
78,12,78,0.2616908550262451
439,8,439,0.17775201797485352
927,17,927,0.2921934127807617
409,7,409,0.10352015495300293
788,8,788,0.1759650707244873
308,19,308,0.253096342086792
236,5,236,0.15350818634033203
935,21,935,0.20602059364318848
383,13,383,0.21703267097473145
547,23,547,0.18051576614379883
128,11,128,0.17902731895446777
430,5,430,0.268535852432251
197,8,197,0.20103096961975098
452,5,452,0.24303340911865234
651,8,651,0.2317969799041748
138,5,138,0.10007143020629883
232,13,232,0.19402050971984863
174,14,174,0.20702886581420898
502,7,502,0.21892213821411133
656,12,656,0.18402409553527832
1390,9,1390,0.3390483856201172
622,12,622,0.20302224159240723
251,11,251,0.1775217056274414
87,10,87,0.22103452682495117
1271,10,1271,0.23200392723083496
557,10,557,0.20411062240600586
504,20,504,0.23255348205566406
519,9,519,0.19561171531677246
149,7,149,0.16951680183410645
124,9,124,0.20302844047546387
346,13,346,0.1420576572418213
400,17,400,0.20802927017211914
453,19,453,0.16902399063110352
93,9,93,0.18503379821777344
155,12,155,0.19303250312805176
547,24,547,0.19376659393310547
132,3,132,0.32265281677246094
324,5,324,0.24272942543029785
162,8,162,0.20554900169372559
118,13,118,0.21401548385620117
977,14,977,0.21703672409057617
415,7,415,0.1496574878692627
221,11,221,0.17328810691833496
1346,11,1346,0.34779787063598633
215,7,215,0.22646784782409668
169,5,169,0.1657581329345703
562,11,562,0.17777752876281738
138,9,138,0.11851167678833008
362,14,362,0.11650896072387695
282,4,282,0.27308130264282227
201,11,201,0.24955439567565918
719,10,719,0.14651870727539062
143,11,143,0.21204376220703125
270,13,270,0.1521456241607666
191,13,191,0.1845548152923584
821,13,821,0.2170267105102539
340,9,340,0.19219207763671875
68,13,68,0.14859724044799805
70,9,70,0.18552041053771973
397,5,397,0.16802549362182617
104,9,104,0.28908658027648926
407,19,407,0.180023193359375
1266,8,1266,0.23102116584777832
101,5,101,0.1940288543701172
60,10,60,0.1470324993133545
96,8,96,0.1650393009185791
2042,24,2042,0.3110077381134033
283,6,283,0.11659574508666992
355,21,355,0.24658989906311035
119,5,119,0.17902660369873047
87,8,87,0.17803049087524414
879,16,879,0.27054882049560547
89,5,89,0.14051437377929688
320,5,320,0.217529296875
279,13,279,0.16250991821289062
112,7,112,0.16803455352783203
534,19,534,0.25954389572143555
63,8,63,0.27626657485961914
213,5,213,0.2256145477294922
272,7,272,0.20702362060546875
139,9,139,0.1475086212158203
142,7,142,0.2170717716217041
292,12,292,0.179520845413208
446,8,446,0.20902752876281738
172,7,172,0.15250492095947266
307,4,307,0.24353837966918945
358,10,358,0.26104116439819336
148,13,148,0.25550341606140137
132,15,132,0.12159085273742676
65,8,65,0.23806238174438477
1134,22,1134,0.2720303535461426
356,7,356,0.15150809288024902
84,6,84,0.1395251750946045
229,18,229,0.22303032875061035
130,5,130,0.2310318946838379
128,11,128,0.14004254341125488
76,9,76,0.19702959060668945
95,6,95,0.22102046012878418
363,10,363,0.22700762748718262
251,12,251,0.2190864086151123
263,11,263,0.16804289817810059
414,8,414,0.2000257968902588
846,13,846,0.1550285816192627
189,9,189,0.14703869819641113
295,12,295,0.29204320907592773
560,6,560,0.21103549003601074
375,6,375,0.13551592826843262
210,8,210,0.22703123092651367
611,12,611,0.2395460605621338
309,5,309,0.15500760078430176
315,18,315,0.23354482650756836
158,0,158,0.2775285243988037
43,4,43,0.12652158737182617
277,13,277,0.12051224708557129
163,11,163,0.17402172088623047
120,17,120,0.19502568244934082
148,2,148,0.21892929077148438
355,13,355,0.23955607414245605
401,15,401,0.18151235580444336
124,13,124,0.19051480293273926
77,9,77,0.20396804809570312
85,7,85,0.11751008033752441
781,20,781,0.2570321559906006
630,5,630,0.2535359859466553
1046,13,1046,0.22603130340576172
300,15,300,0.13003206253051758
237,2,237,0.14404058456420898
468,15,468,0.24267959594726562
228,10,228,0.20702552795410156
115,5,115,0.22002506256103516
162,9,162,0.16500282287597656
264,14,264,0.17696642875671387
504,10,504,0.16350936889648438
259,8,259,0.2074263095855713
348,8,348,0.24253463745117188
648,16,648,0.19402265548706055
66,5,66,0.17633628845214844
655,10,655,0.15451264381408691
987,13,987,0.36205172538757324
298,16,298,0.13650965690612793
400,8,400,0.2311570644378662
223,16,223,0.1781172752380371
976,21,976,0.17251181602478027
92,5,92,0.22663354873657227
271,11,271,0.254162073135376
192,5,192,0.1870286464691162
81,6,81,0.15804576873779297
373,7,373,0.23502373695373535
292,9,292,0.2532773017883301
715,13,715,0.16761374473571777
370,17,370,0.17452788352966309
516,9,516,0.23213577270507812
70,5,70,0.1480565071105957
266,12,266,0.2285473346710205
324,11,324,0.15851187705993652
201,11,201,0.19402694702148438
489,10,489,0.3226020336151123
795,6,795,0.1565093994140625
588,4,588,0.19902467727661133
902,13,902,0.25406885147094727
84,3,84,0.18957114219665527
1058,9,1058,0.17079997062683105
507,7,507,0.19180989265441895
375,16,375,0.19953227043151855
126,3,126,0.1835160255432129
130,9,130,0.15902185440063477
437,10,437,0.1235201358795166
88,9,88,0.1568315029144287
100,3,100,0.1385183334350586
335,12,335,0.1460263729095459
100,2,100,0.19368481636047363
162,5,162,0.19387412071228027
674,8,674,0.22002601623535156
738,12,738,0.21233558654785156
436,13,436,0.17813682556152344
444,7,444,0.14165139198303223
103,3,103,0.15807175636291504
425,18,425,0.2643873691558838
71,16,71,0.27419519424438477
506,10,506,0.1605210304260254
480,5,480,0.16602301597595215
43,4,43,0.15002679824829102
1043,19,1043,0.22102618217468262
141,5,141,0.25853943824768066
242,9,242,0.13770699501037598
277,7,277,0.1694328784942627
1059,15,1059,0.25304222106933594
138,12,138,0.25053977966308594
559,9,559,0.26053404808044434
479,16,479,0.2380211353302002
45,2,45,0.19589638710021973
121,4,121,0.11251640319824219
350,10,350,0.11851763725280762
157,22,157,0.15450501441955566
685,17,685,0.2685377597808838
37,3,37,0.15163779258728027
130,14,130,0.14256668090820312
105,5,105,0.15901851654052734
212,14,212,0.20302820205688477
442,7,442,0.12451648712158203
395,11,395,0.15551066398620605
316,9,316,0.17451715469360352
154,8,154,0.1537327766418457
529,18,529,0.20002436637878418
521,17,521,0.19806647300720215
306,23,306,0.21555089950561523
425,12,425,0.10450887680053711
349,12,349,0.1250295639038086
209,8,209,0.2779653072357178
364,13,364,0.2072007656097412
923,12,923,0.17851924896240234
507,2,507,0.14902400970458984
347,11,347,0.21055173873901367
158,17,158,0.1390233039855957
121,14,121,0.19152307510375977
296,10,296,0.2530343532562256
534,12,534,0.19101762771606445
468,11,468,0.2190229892730713
346,17,346,0.21785712242126465
722,8,722,0.2676692008972168
852,14,852,0.2100386619567871
256,17,256,0.27719616889953613
832,14,832,0.13403582572937012
310,7,310,0.10451507568359375
55,8,55,0.2130270004272461
554,14,554,0.23354887962341309
142,11,142,0.16002392768859863
434,11,434,0.22501373291015625
533,13,533,0.15757012367248535
42,1,42,0.18230485916137695
192,16,192,0.1300511360168457
802,7,802,0.2200322151184082
412,14,412,0.35904455184936523
1080,17,1080,0.191025972366333
162,10,162,0.14051055908203125
1142,10,1142,0.21503257751464844
1023,12,1023,0.2190229892730713
184,6,184,0.17556357383728027
415,9,415,0.21658658981323242
165,4,165,0.2019023895263672
100,2,100,0.18213891983032227
182,5,182,0.16302895545959473
525,13,525,0.23002362251281738
881,14,881,0.18256616592407227
478,11,478,0.28955078125
477,11,477,0.2369680404663086
215,7,215,0.132035493850708
106,10,106,0.2380361557006836
1231,8,1231,0.22961711883544922
424,13,424,0.19519853591918945
515,17,515,0.1997237205505371
578,11,578,0.24855279922485352
110,4,110,0.31363439559936523
133,6,133,0.1410369873046875
168,10,168,0.15805530548095703
145,13,145,0.17114615440368652
534,20,534,0.21702146530151367
251,22,251,0.2110729217529297
490,14,490,0.17926430702209473
531,18,531,0.25934624671936035
1039,11,1039,0.16137480735778809
166,4,166,0.2375800609588623
336,11,336,0.2270374298095703
409,13,409,0.1726844310760498
1849,12,1849,0.22357392311096191
425,23,425,0.18551898002624512
178,11,178,0.23052501678466797
741,8,741,0.1880340576171875
189,6,189,0.21202301979064941
1483,21,1483,0.32656359672546387
468,8,468,0.19382429122924805
489,3,489,0.17403197288513184
213,17,213,0.26305532455444336
356,12,356,0.19402742385864258
138,3,138,0.1375112533569336
291,17,291,0.27454590797424316
205,15,205,0.14042377471923828
356,20,356,0.23753976821899414
370,4,370,0.13451266288757324
1068,24,1068,0.2605421543121338
805,28,805,0.2470245361328125
211,13,211,0.24240589141845703
171,5,171,0.2571415901184082
468,13,468,0.21502995491027832
278,5,278,0.12607502937316895
1049,8,1049,0.24003171920776367
58,6,58,0.12550735473632812
231,9,231,0.14908313751220703
1141,22,1141,0.28995490074157715
336,14,336,0.10051560401916504
146,4,146,0.20917630195617676
1273,9,1273,0.20374250411987305
86,7,86,0.12652301788330078
522,7,522,0.14251494407653809
401,13,401,0.2155442237854004
59,2,59,0.21502017974853516
141,7,141,0.12051749229431152
108,3,108,0.2810807228088379
162,2,162,0.22902369499206543
575,10,575,0.22641491889953613
1170,11,1170,0.20702242851257324
266,4,266,0.40136241912841797
192,6,192,0.24602103233337402
1360,7,1360,0.260469913482666
741,15,741,0.28307485580444336
168,9,168,0.16303205490112305
97,6,97,0.2679104804992676
658,15,658,0.17668557167053223
594,10,594,0.28153038024902344
212,10,212,0.17340946197509766
1770,13,1770,0.26213550567626953
57,7,57,0.2660362720489502
1370,21,1370,0.2410733699798584
211,8,211,0.23038339614868164
113,12,113,0.17202472686767578
143,11,143,0.1708216667175293
122,5,122,0.18909382820129395
403,13,403,0.20102214813232422
536,4,536,0.21375226974487305
948,7,948,0.26645874977111816
147,11,147,0.22612524032592773
195,6,195,0.1652836799621582
253,18,253,0.19551944732666016
126,3,126,0.26302599906921387
174,14,174,0.30553150177001953
319,16,319,0.19003629684448242
239,16,239,0.23154211044311523
850,12,850,0.26202893257141113
90,2,90,0.24142837524414062
361,8,361,0.1282966136932373
540,5,540,0.2862093448638916
293,16,293,0.15302538871765137
724,19,724,0.17252564430236816
551,16,551,0.22154569625854492
795,22,795,0.19502687454223633
538,9,538,0.12651324272155762
167,9,167,0.19202613830566406
699,6,699,0.17982912063598633
152,3,152,0.15652251243591309
572,14,572,0.2042372226715088
512,9,512,0.16062235832214355
186,5,186,0.1910233497619629
171,3,171,0.12651562690734863
587,12,587,0.20502495765686035
835,12,835,0.2415635585784912
222,20,222,0.2527732849121094
272,16,272,0.20694184303283691
353,13,353,0.18002843856811523
61,9,61,0.22602009773254395
486,30,486,0.24902963638305664
565,8,565,0.23575234413146973
146,7,146,0.14852595329284668
415,6,415,0.16501569747924805
40,3,40,0.20102310180664062
473,16,473,0.22854065895080566
697,22,697,0.23134112358093262
413,4,413,0.18875956535339355
641,11,641,0.28954100608825684
52,2,52,0.20165443420410156
339,12,339,0.19486713409423828
512,30,512,0.236954927444458
575,8,575,0.15055537223815918
335,25,335,0.1996138095855713
169,8,169,0.311542272567749
366,5,366,0.17402172088623047
218,13,218,0.28855204582214355
427,6,427,0.20802593231201172
66,11,66,0.1610264778137207
156,8,156,0.25455212593078613
314,10,314,0.13902950286865234
570,14,570,0.23247170448303223
289,11,289,0.1798720359802246
1050,8,1050,0.1940321922302246
1525,13,1525,0.26906609535217285
140,4,140,0.2230386734008789
428,23,428,0.24803709983825684
110,4,110,0.23864245414733887
399,7,399,0.1990342140197754
235,9,235,0.13652372360229492
799,12,799,0.10802602767944336
595,11,595,0.15351510047912598
202,4,202,0.2415151596069336
132,10,132,0.16251730918884277
155,9,155,0.15174460411071777
1558,12,1558,0.2715468406677246
258,6,258,0.1285078525543213
379,5,379,0.21202993392944336
747,23,747,0.27454376220703125
372,10,372,0.1930255889892578
801,9,801,0.1897735595703125
352,9,352,0.15251708030700684
296,16,296,0.2729947566986084
447,10,447,0.24865078926086426
496,13,496,0.27411532402038574
206,12,206,0.2865478992462158
265,7,265,0.3505549430847168
450,13,450,0.2795372009277344
216,9,216,0.1690371036529541
159,11,159,0.20754647254943848
481,12,481,0.1695411205291748
399,15,399,0.3091583251953125
81,11,81,0.1292881965637207
60,12,60,0.21273207664489746
1372,18,1372,0.26255297660827637
90,2,90,0.31655168533325195
763,5,763,0.18959927558898926
217,7,217,0.1565539836883545
357,12,357,0.13351702690124512
139,12,139,0.14683842658996582
307,10,307,0.14951491355895996
308,8,308,0.17604756355285645
149,12,149,0.2743411064147949
257,6,257,0.2590761184692383
190,14,190,0.20502901077270508
901,8,901,0.25517892837524414
203,15,203,0.23655271530151367
154,9,154,0.2640259265899658
803,9,803,0.21205997467041016
920,11,920,0.15651226043701172
315,14,315,0.22003388404846191
158,4,158,0.11116266250610352
604,19,604,0.2611219882965088
785,8,785,0.22510147094726562
171,10,171,0.18051671981811523
482,6,482,0.1350264549255371
181,6,181,0.17302918434143066
781,24,781,0.21903109550476074
96,7,96,0.14451360702514648
98,8,98,0.2275383472442627
1134,18,1134,0.20957016944885254
61,4,61,0.18125391006469727
211,14,211,0.3860139846801758
265,10,265,0.19602751731872559
334,16,334,0.27562999725341797
334,18,334,0.13123726844787598
212,13,212,0.17902612686157227
498,1,498,0.21102380752563477
429,16,429,0.2460324764251709
53,4,53,0.27654075622558594
152,7,152,0.15802931785583496
844,25,844,0.3901646137237549
197,19,197,0.21204018592834473
196,7,196,0.16070556640625
153,8,153,0.1815197467803955
619,7,619,0.20402860641479492
384,15,384,0.21303796768188477
358,3,358,0.2035517692565918
256,10,256,0.12251830101013184
241,7,241,0.21802520751953125
172,11,172,0.30555200576782227
297,14,297,0.3407857418060303
108,9,108,0.13051962852478027
404,8,404,0.21303272247314453
313,7,313,0.17551016807556152
46,3,46,0.20003867149353027
319,17,319,0.2130577564239502
150,10,150,0.22902202606201172
346,11,346,0.2220292091369629
184,3,184,0.20102596282958984
376,13,376,0.2875552177429199
107,4,107,0.20862412452697754
263,3,263,0.1480269432067871
471,10,471,0.2210240364074707
193,12,193,0.17302465438842773
399,15,399,0.1910247802734375
116,8,116,0.12950873374938965
354,14,354,0.23954534530639648
311,21,311,0.2220160961151123
726,13,726,0.2800877094268799
542,7,542,0.1600337028503418
651,6,651,0.10251784324645996
271,6,271,0.2326662540435791
147,7,147,0.23765850067138672
312,15,312,0.2235558032989502
838,7,838,0.15451502799987793
85,9,85,0.15404486656188965
1069,12,1069,0.1914660930633545
340,17,340,0.2000288963317871
586,8,586,0.1866309642791748
149,6,149,0.33554911613464355
842,20,842,0.1490309238433838
155,11,155,0.19813895225524902
332,6,332,0.1985924243927002
275,9,275,0.15851426124572754
232,13,232,0.1857149600982666
131,14,131,0.24905180931091309
66,6,66,0.13051724433898926
182,9,182,0.1816096305847168
396,9,396,0.2048335075378418
64,11,64,0.11951851844787598
169,11,169,0.19551968574523926
64,1,64,0.2070310115814209
86,7,86,0.14651250839233398
191,16,191,0.1734170913696289
275,13,275,0.2550923824310303
299,20,299,0.14033079147338867
132,14,132,0.2050318717956543
94,4,94,0.1540215015411377
79,3,79,0.17251181602478027
303,10,303,0.20403766632080078
451,16,451,0.15851664543151855
161,5,161,0.25606393814086914
280,14,280,0.16002821922302246
842,18,842,0.18251800537109375
2519,18,2519,0.25290966033935547
1047,9,1047,0.2771329879760742
118,9,118,0.22744393348693848
238,9,238,0.3145413398742676
634,16,634,0.15602922439575195
486,14,486,0.22782468795776367
137,6,137,0.2107524871826172
2138,12,2138,0.27026867866516113
245,20,245,0.16802573204040527
70,8,70,0.1918349266052246
685,5,685,0.17911767959594727
225,9,225,0.18802189826965332
265,20,265,0.21474862098693848
457,23,457,0.2540314197540283
287,17,287,0.2052626609802246
93,8,93,0.1465132236480713
83,2,83,0.14066529273986816
320,8,320,0.28455185890197754
736,4,736,0.17802047729492188
1692,25,1692,0.22506380081176758
443,4,443,0.17402076721191406
617,12,617,0.20457935333251953
327,25,327,0.192033052444458
186,5,186,0.22453713417053223
47,10,47,0.16151952743530273
97,10,97,0.13302373886108398
332,12,332,0.24902796745300293
701,12,701,0.17301559448242188
161,15,161,0.2220447063446045
585,11,585,0.20002508163452148
787,16,787,0.2391369342803955
401,12,401,0.1497793197631836
1473,17,1473,0.2765820026397705
127,10,127,0.18454480171203613
1114,24,1114,0.28960371017456055
88,5,88,0.2085404396057129
161,8,161,0.20603704452514648
355,17,355,0.16754865646362305
576,11,576,0.23552966117858887
473,11,473,0.21102094650268555
61,1,61,0.20107769966125488
618,16,618,0.24116754531860352
494,7,494,0.12402057647705078
398,15,398,0.19809198379516602
636,17,636,0.2090320587158203
176,10,176,0.30449819564819336
78,7,78,0.1790306568145752
727,17,727,0.2795381546020508
58,2,58,0.2976419925689697
910,17,910,0.31844353675842285
605,9,605,0.2301161289215088
944,6,944,0.14501738548278809
508,10,508,0.3300633430480957
985,5,985,0.19703197479248047
54,8,54,0.234344482421875
89,5,89,0.1950364112854004
66,23,66,0.13459420204162598
726,25,726,0.22553515434265137
154,13,154,0.15702605247497559
64,6,64,0.14951181411743164
342,21,342,0.21377062797546387
343,17,343,0.1665186882019043
644,25,644,0.37907838821411133
1608,11,1608,0.21708369255065918
600,19,600,0.21353363990783691
63,1,63,0.16951465606689453
240,5,240,0.27055883407592773
71,4,71,0.18952560424804688
2253,4,2253,0.2659313678741455
461,22,461,0.2256615161895752
389,17,389,0.18101906776428223
1012,17,1012,0.24602532386779785
255,10,255,0.24953722953796387
95,12,95,0.17503666877746582
137,9,137,0.2120213508605957
311,7,311,0.2130284309387207
166,8,166,0.2762117385864258
78,5,78,0.20302557945251465
290,4,290,0.21799039840698242
80,12,80,0.14952349662780762
274,12,274,0.15051603317260742
389,4,389,0.19932031631469727
345,19,345,0.2025465965270996
274,9,274,0.2330307960510254
230,10,230,0.23203134536743164
128,7,128,0.28421759605407715
1066,14,1066,0.24134159088134766
101,5,101,0.23502564430236816
132,18,132,0.22631382942199707
766,26,766,0.20067405700683594
208,14,208,0.19566059112548828
723,9,723,0.24254274368286133
316,9,316,0.26253676414489746
205,22,205,0.19703269004821777
45,4,45,0.21558427810668945
291,4,291,0.18903017044067383
175,12,175,0.2751655578613281
94,9,94,0.12851285934448242
1112,18,1112,0.24495553970336914
205,11,205,0.2304706573486328
398,9,398,0.321549654006958
386,24,386,0.2775545120239258
461,21,461,0.183030366897583
286,19,286,0.23465371131896973
417,11,417,0.2040250301361084
564,13,564,0.30355095863342285
357,7,357,0.1956796646118164
644,16,644,0.26461219787597656
50,3,50,0.29707789421081543
137,3,137,0.21657347679138184
203,14,203,0.1530320644378662
431,15,431,0.1535177230834961
111,8,111,0.247025728225708
658,10,658,0.2250220775604248
424,11,424,0.1980268955230713
116,6,116,0.22655081748962402
672,15,672,0.22003769874572754
141,13,141,0.1371917724609375
673,17,673,0.21764874458312988
114,21,114,0.1857752799987793
301,12,301,0.15351366996765137
814,8,814,0.1615588665008545
126,9,126,0.16902589797973633
1373,8,1373,0.4179544448852539
99,3,99,0.13951396942138672
381,10,381,0.2885477542877197
1068,17,1068,0.22554612159729004
181,10,181,0.21842646598815918
198,6,198,0.21303439140319824
170,7,170,0.31455492973327637
1050,12,1050,0.29943132400512695
385,7,385,0.19104623794555664
980,9,980,0.21303796768188477
796,26,796,0.40572190284729004
162,5,162,0.14751195907592773
376,9,376,0.16603350639343262
329,8,329,0.23999547958374023
1748,5,1748,0.21202588081359863
983,10,983,0.26253771781921387
471,18,471,0.16002559661865234
1028,7,1028,0.19860196113586426
137,13,137,0.17702865600585938
1366,18,1366,0.3035469055175781
887,17,887,0.18003201484680176
838,12,838,0.2190251350402832
219,12,219,0.2858240604400635
183,5,183,0.16106247901916504
194,15,194,0.19301962852478027
354,12,354,0.20203208923339844
176,25,176,0.15603017807006836
184,18,184,0.20302629470825195
570,12,570,0.23104047775268555
59,4,59,0.09851598739624023
131,6,131,0.19759202003479004
118,7,118,0.20803046226501465
372,12,372,0.24802088737487793
427,18,427,0.15108489990234375
1137,10,1137,0.23812437057495117
355,13,355,0.15903306007385254
364,8,364,0.21001434326171875
186,12,186,0.23504233360290527
161,12,161,0.22110962867736816
87,6,87,0.21503472328186035
837,13,837,0.16802096366882324
157,3,157,0.1715221405029297
495,9,495,0.1385796070098877
286,8,286,0.16802215576171875
103,5,103,0.13451313972473145
392,3,392,0.25046467781066895
536,12,536,0.2235417366027832
151,6,151,0.17102956771850586
159,19,159,0.1355128288269043
448,11,448,0.18765687942504883
713,7,713,0.20001769065856934
436,16,436,0.1265091896057129
282,17,282,0.2525367736816406
251,14,251,0.1795804500579834
59,1,59,0.29653143882751465
158,6,158,0.12644433975219727
1193,19,1193,0.22974824905395508
70,4,70,0.1810290813446045
189,9,189,0.2685394287109375
90,17,90,0.17703914642333984
135,7,135,0.16504144668579102
621,10,621,0.15150833129882812
222,7,222,0.2036433219909668
76,2,76,0.14703106880187988
113,6,113,0.23103570938110352
323,17,323,0.17802834510803223
373,12,373,0.23251605033874512
198,10,198,0.19657421112060547
520,3,520,0.17502641677856445
592,16,592,0.25954508781433105
99,16,99,0.2726099491119385
66,6,66,0.240034818649292
111,7,111,0.30809974670410156
770,21,770,0.21400141716003418
228,8,228,0.2635374069213867
648,12,648,0.13532280921936035
641,6,641,0.2659895420074463
383,15,383,0.21602201461791992
634,22,634,0.15802407264709473
41,4,41,0.15102124214172363
105,6,105,0.10651063919067383
132,11,132,0.14651989936828613
107,7,107,0.18203139305114746
140,13,140,0.13402652740478516
725,11,725,0.15104103088378906
127,15,127,0.12951374053955078
710,14,710,0.22302865982055664
245,7,245,0.20303750038146973
450,13,450,0.2328503131866455
404,13,404,0.23552823066711426
396,12,396,0.12810635566711426
552,12,552,0.18202424049377441
243,8,243,0.13622236251831055
208,6,208,0.20603013038635254
415,9,415,0.21953773498535156
187,2,187,0.17951750755310059
186,12,186,0.2580289840698242
226,17,226,0.24555063247680664
54,4,54,0.11237573623657227
278,15,278,0.1901695728302002
704,6,704,0.2020277976989746
420,3,420,0.23603343963623047
3280,22,3280,0.3820512294769287
218,1,218,0.2765495777130127
250,8,250,0.14552736282348633
384,6,384,0.14950966835021973
77,6,77,0.17502951622009277
256,11,256,0.2300276756286621
428,2,428,0.10151052474975586
1020,7,1020,0.16433167457580566
438,10,438,0.21703052520751953
64,4,64,0.21302318572998047
182,11,182,0.1650221347808838
145,9,145,0.12752008438110352
838,13,838,0.17401576042175293
