Timesteps,Collisions,Steps Waited,Real-Time Elapsed
307,16,307,0.30153942108154297
742,10,742,0.2770717144012451
100,7,100,0.19101905822753906
462,18,462,0.35954976081848145
460,37,460,0.3190484046936035
314,19,314,0.3146243095397949
305,20,305,0.26308226585388184
649,22,649,0.25702381134033203
163,17,163,0.3770458698272705
420,20,420,0.2505381107330322
435,26,435,0.3055436611175537
544,13,544,0.4275851249694824
332,21,332,0.2865760326385498
292,26,292,0.26407814025878906
80,12,80,0.40204381942749023
403,17,403,0.3852565288543701
48,7,48,0.3580484390258789
763,27,763,0.29454851150512695
191,16,191,0.3605692386627197
145,17,145,0.3725919723510742
253,26,253,0.24553847312927246
206,17,206,0.43306827545166016
1338,24,1338,0.4725618362426758
320,26,320,0.3595442771911621
918,27,918,0.4025890827178955
71,22,71,0.25002193450927734
1422,23,1422,0.41804933547973633
75,26,75,0.31354355812072754
178,17,178,0.2670285701751709
849,27,849,0.3169364929199219
1067,19,1067,0.33783793449401855
110,14,110,0.24016666412353516
150,30,150,0.37354183197021484
94,9,94,0.457045316696167
336,7,336,0.26853322982788086
1011,21,1011,0.2360217571258545
161,10,161,0.3073766231536865
1613,28,1613,0.3714258670806885
381,21,381,0.2975301742553711
701,13,701,0.3240640163421631
411,14,411,0.5455663204193115
999,27,999,0.41805505752563477
435,13,435,0.5263473987579346
84,9,84,0.2835395336151123
137,10,137,0.33854222297668457
1244,22,1244,0.3847212791442871
1116,10,1116,0.31253695487976074
256,21,256,0.31899094581604004
392,32,392,0.37197017669677734
195,17,195,0.33616185188293457
1522,26,1522,0.2740466594696045
403,16,403,0.2700357437133789
239,18,239,0.24702763557434082
405,24,405,0.38105249404907227
176,12,176,0.32053542137145996
625,21,625,0.2812998294830322
395,35,395,0.38519883155822754
111,19,111,0.3175342082977295
1210,16,1210,0.29253172874450684
87,10,87,0.22653532028198242
274,5,274,0.38803911209106445
339,19,339,0.42404747009277344
180,28,180,0.18365073204040527
441,18,441,0.2560281753540039
173,21,173,0.3815429210662842
275,18,275,0.351046085357666
180,12,180,0.33054161071777344
244,13,244,0.3197758197784424
350,33,350,0.3501553535461426
190,21,190,0.3241615295410156
677,24,677,0.3405418395996094
343,11,343,0.31453800201416016
248,16,248,0.28552937507629395
140,19,140,0.3205380439758301
1039,28,1039,0.332139253616333
295,20,295,0.2187643051147461
170,15,170,0.37613344192504883
1106,20,1106,0.32753753662109375
516,16,516,0.19702410697937012
104,14,104,0.30846333503723145
950,22,950,0.38404297828674316
235,18,235,0.25702404975891113
205,18,205,0.3756868839263916
290,18,290,0.29288554191589355
120,15,120,0.3025367259979248
429,15,429,0.24553680419921875
1619,40,1619,0.3894624710083008
704,29,704,0.25202131271362305
502,33,502,0.2875401973724365
297,19,297,0.4241936206817627
355,19,355,0.35756373405456543
368,22,368,0.366044282913208
691,20,691,0.3345375061035156
68,12,68,0.3400430679321289
1101,12,1101,0.3681600093841553
1469,19,1469,0.2760121822357178
389,18,389,0.38254284858703613
151,16,151,0.22652959823608398
136,19,136,0.2170248031616211
1016,43,1016,0.33653950691223145
367,13,367,0.3309645652770996
839,17,839,0.4116065502166748
325,21,325,0.24453997611999512
541,15,541,0.345536470413208
124,20,124,0.2815573215484619
266,27,266,0.28853297233581543
866,26,866,0.4130594730377197
469,15,469,0.36757516860961914
617,8,617,0.299835205078125
218,16,218,0.27018189430236816
584,25,584,0.3665781021118164
127,18,127,0.3960869312286377
203,19,203,0.4225945472717285
311,18,311,0.3686552047729492
232,21,232,0.3382537364959717
619,29,619,0.29862403869628906
506,19,506,0.34758758544921875
121,18,121,0.3135380744934082
1097,25,1097,0.3085346221923828
178,22,178,0.32207727432250977
96,9,96,0.26802659034729004
202,12,202,0.347642183303833
1236,15,1236,0.3670516014099121
221,33,221,0.3205385208129883
776,15,776,0.35553979873657227
179,13,179,0.29553842544555664
840,18,840,0.3035399913787842
476,21,476,0.3374800682067871
323,15,323,0.23818635940551758
568,28,568,0.2710287570953369
163,6,163,0.30805063247680664
163,18,163,0.35023975372314453
413,30,413,0.31954169273376465
1040,17,1040,0.2825324535369873
572,26,572,0.37599945068359375
372,27,372,0.33865785598754883
337,17,337,0.36222004890441895
130,7,130,0.20702338218688965
244,22,244,0.33607983589172363
260,20,260,0.3920590877532959
351,18,351,0.38906240463256836
492,17,492,0.3058650493621826
626,31,626,0.3835785388946533
1355,22,1355,0.3280599117279053
843,16,843,0.3770484924316406
462,26,462,0.31026458740234375
186,13,186,0.42107224464416504
208,21,208,0.22439789772033691
525,18,525,0.2691032886505127
1138,27,1138,0.24402117729187012
189,33,189,0.40004754066467285
278,28,278,0.38204002380371094
589,31,589,0.30454015731811523
292,14,292,0.2560272216796875
167,11,167,0.47795581817626953
195,20,195,0.37804436683654785
54,16,54,0.30415964126586914
315,28,315,0.30453062057495117
262,19,262,0.2662956714630127
213,20,213,0.3165407180786133
311,16,311,0.4271068572998047
95,12,95,0.28153061866760254
374,32,374,0.4225606918334961
897,23,897,0.18502497673034668
217,21,217,0.41805124282836914
277,17,277,0.31453824043273926
216,10,216,0.3996317386627197
438,26,438,0.24853014945983887
226,30,226,0.3435401916503906
486,28,486,0.34477829933166504
1171,20,1171,0.35553956031799316
646,18,646,0.3200492858886719
223,24,223,0.21502399444580078
728,27,728,0.4114265441894531
346,20,346,0.21502137184143066
158,21,158,0.3045353889465332
269,24,269,0.18851566314697266
865,11,865,0.32554078102111816
193,15,193,0.357363224029541
774,10,774,0.2287144660949707
218,14,218,0.3410971164703369
523,23,523,0.34563469886779785
601,16,601,0.29855823516845703
215,13,215,0.22402048110961914
214,27,214,0.3200416564941406
398,24,398,0.4590420722961426
199,27,199,0.2635331153869629
444,10,444,0.36005735397338867
205,11,205,0.19002223014831543
206,19,206,0.45305562019348145
265,19,265,0.3180725574493408
509,26,509,0.28702449798583984
182,19,182,0.30304813385009766
1177,23,1177,0.3677098751068115
968,18,968,0.3545875549316406
160,13,160,0.2915465831756592
246,15,246,0.23902535438537598
468,19,468,0.2515418529510498
871,20,871,0.3245377540588379
55,8,55,0.23153281211853027
262,15,262,0.3005378246307373
70,7,70,0.25239086151123047
717,29,717,0.36095190048217773
406,31,406,0.3410496711730957
98,5,98,0.2290205955505371
418,19,418,0.3405416011810303
118,13,118,0.39754152297973633
343,8,343,0.2629356384277344
322,18,322,0.18010568618774414
49,11,49,0.32753825187683105
266,25,266,0.33153796195983887
211,14,211,0.37259769439697266
192,13,192,0.3215320110321045
243,17,243,0.3355379104614258
97,8,97,0.45853137969970703
2970,20,2970,0.5045526027679443
579,14,579,0.37061381340026855
315,10,315,0.3550417423248291
1122,32,1122,0.42003750801086426
569,23,569,0.28241848945617676
860,43,860,0.3951528072357178
215,22,215,0.3155395984649658
208,4,208,0.3566443920135498
245,7,245,0.3085353374481201
662,17,662,0.32454657554626465
94,16,94,0.2835512161254883
729,21,729,0.42709946632385254
690,16,690,0.3637263774871826
142,21,142,0.3270432949066162
174,24,174,0.3674943447113037
373,16,373,0.31404924392700195
268,14,268,0.2470242977142334
260,42,260,0.4045109748840332
92,18,92,0.3620438575744629
277,13,277,0.277543306350708
389,21,389,0.28254175186157227
428,14,428,0.28453564643859863
147,17,147,0.30254530906677246
379,31,379,0.26854848861694336
428,30,428,0.2515566349029541
387,19,387,0.2745361328125
229,14,229,0.32953500747680664
319,12,319,0.2540252208709717
293,22,293,0.28653740882873535
466,15,466,0.3480560779571533
551,16,551,0.2550234794616699
535,22,535,0.2692830562591553
96,7,96,0.24256014823913574
63,6,63,0.22202014923095703
532,16,532,0.36403727531433105
312,11,312,0.2667233943939209
657,20,657,0.40504908561706543
375,27,375,0.35303807258605957
464,9,464,0.2689023017883301
1409,26,1409,0.41158366203308105
1494,16,1494,0.3770480155944824
122,15,122,0.22602057456970215
180,24,180,0.27254271507263184
805,23,805,0.4455709457397461
751,12,751,0.3039557933807373
173,21,173,0.3206205368041992
68,9,68,0.30053234100341797
722,9,722,0.41704797744750977
247,20,247,0.3410525321960449
458,23,458,0.3160984516143799
309,19,309,0.2865471839904785
274,11,274,0.3475828170776367
343,16,343,0.4590456485748291
165,30,165,0.22002577781677246
428,17,428,0.22202205657958984
133,13,133,0.23904204368591309
1315,20,1315,0.40604329109191895
204,15,204,0.32204747200012207
380,12,380,0.2522575855255127
712,21,712,0.3530433177947998
518,14,518,0.2545347213745117
84,13,84,0.29428815841674805
750,14,750,0.31953978538513184
122,18,122,0.311537504196167
122,21,122,0.3183012008666992
335,20,335,0.38324594497680664
178,25,178,0.3720536231994629
204,20,204,0.2880673408508301
395,17,395,0.34493064880371094
411,17,411,0.27902817726135254
242,16,242,0.3081371784210205
601,24,601,0.2834329605102539
128,11,128,0.24656271934509277
216,23,216,0.31307125091552734
307,14,307,0.31860780715942383
123,19,123,0.26202869415283203
172,13,172,0.2701303958892822
334,16,334,0.41105008125305176
125,24,125,0.31528186798095703
276,15,276,0.24860000610351562
967,16,967,0.3800530433654785
518,20,518,0.3390772342681885
667,18,667,0.3405323028564453
319,16,319,0.2415785789489746
74,13,74,0.2695274353027344
108,15,108,0.34096407890319824
272,14,272,0.32953500747680664
287,21,287,0.21502375602722168
103,6,103,0.2755250930786133
548,24,548,0.29653167724609375
256,26,256,0.22313141822814941
267,15,267,0.35410380363464355
488,24,488,0.26053309440612793
67,10,67,0.24267363548278809
219,14,219,0.47154927253723145
286,24,286,0.33056139945983887
270,34,270,0.29057979583740234
234,17,234,0.22654986381530762
238,22,238,0.4080979824066162
552,13,552,0.4283294677734375
386,13,386,0.26453471183776855
291,16,291,0.41576385498046875
65,15,65,0.21252703666687012
170,15,170,0.4920949935913086
1290,20,1290,0.36853861808776855
395,19,395,0.2138056755065918
235,16,235,0.34954166412353516
124,18,124,0.37762951850891113
1009,15,1009,0.2750856876373291
2502,21,2502,0.34154272079467773
319,16,319,0.26285338401794434
367,8,367,0.19909214973449707
352,24,352,0.2397603988647461
406,29,406,0.4395899772644043
814,19,814,0.3395962715148926
472,14,472,0.28053832054138184
785,32,785,0.2790210247039795
61,7,61,0.3210451602935791
170,13,170,0.32854199409484863
855,21,855,0.2999603748321533
259,19,259,0.43755578994750977
147,21,147,0.28754305839538574
218,11,218,0.3175356388092041
550,27,550,0.27753686904907227
472,21,472,0.3025381565093994
545,16,545,0.2530381679534912
46,10,46,0.36673545837402344
241,24,241,0.306532621383667
883,20,883,0.3031647205352783
188,23,188,0.3337106704711914
141,10,141,0.21402215957641602
275,20,275,0.3105432987213135
169,27,169,0.3250269889831543
232,13,232,0.28963756561279297
373,20,373,0.3435399532318115
373,14,373,0.45556640625
240,18,240,0.3780484199523926
679,19,679,0.2550179958343506
494,20,494,0.39916324615478516
541,22,541,0.2836427688598633
346,18,346,0.3165445327758789
362,24,362,0.32504844665527344
361,16,361,0.34853434562683105
519,17,519,0.4055964946746826
85,23,85,0.23602294921875
105,13,105,0.4396858215332031
398,13,398,0.3180413246154785
316,25,316,0.38104915618896484
675,21,675,0.3990437984466553
563,24,563,0.28153204917907715
75,15,75,0.3105306625366211
103,15,103,0.42536091804504395
394,24,394,0.3500487804412842
237,28,237,0.29453444480895996
190,10,190,0.3605365753173828
400,33,400,0.33603882789611816
270,11,270,0.23102831840515137
226,17,226,0.33034634590148926
496,18,496,0.27011942863464355
295,12,295,0.27436304092407227
238,17,238,0.2179274559020996
559,23,559,0.49268221855163574
1819,19,1819,0.4790492057800293
295,21,295,0.3784515857696533
563,16,563,0.3041727542877197
79,14,79,0.2825291156768799
195,21,195,0.3210420608520508
337,19,337,0.28003668785095215
132,11,132,0.2840394973754883
540,19,540,0.25953125953674316
215,15,215,0.18102765083312988
134,23,134,0.31261277198791504
304,15,304,0.30153703689575195
160,21,160,0.2444157600402832
284,14,284,0.32153964042663574
166,18,166,0.3175332546234131
776,26,776,0.36205077171325684
594,17,594,0.3085472583770752
576,35,576,0.4491608142852783
1149,23,1149,0.32309436798095703
190,11,190,0.305539608001709
141,24,141,0.40305185317993164
229,17,229,0.3100450038909912
194,11,194,0.2119426727294922
416,24,416,0.24554657936096191
479,16,479,0.35619449615478516
258,9,258,0.265531063079834
380,14,380,0.4070446491241455
191,10,191,0.3175084590911865
562,14,562,0.22803068161010742
1002,28,1002,0.3235471248626709
186,7,186,0.30212950706481934
1015,25,1015,0.24911022186279297
600,25,600,0.34806108474731445
210,24,210,0.31453990936279297
523,15,523,0.2991814613342285
94,10,94,0.29954028129577637
87,12,87,0.3701059818267822
116,22,116,0.26795339584350586
606,20,606,0.2745378017425537
272,15,272,0.2270207405090332
356,17,356,0.3625967502593994
334,10,334,0.3665797710418701
1157,28,1157,0.3355402946472168
181,22,181,0.27304768562316895
1537,24,1537,0.3980081081390381
412,18,412,0.2675333023071289
229,6,229,0.296053409576416
1261,19,1261,0.46405792236328125
527,21,527,0.25203537940979004
170,10,170,0.38369202613830566
463,17,463,0.23557662963867188
333,15,333,0.34818124771118164
249,21,249,0.4445948600769043
55,6,55,0.3415365219116211
67,9,67,0.2755308151245117
180,18,180,0.2985353469848633
232,29,232,0.3175318241119385
119,5,119,0.44868922233581543
397,11,397,0.21502423286437988
220,13,220,0.27452778816223145
150,18,150,0.21102643013000488
164,22,164,0.32353806495666504
96,11,96,0.20953631401062012
256,35,256,0.2600276470184326
124,17,124,0.37382054328918457
624,42,624,0.29253673553466797
308,19,308,0.340059757232666
262,21,262,0.30717015266418457
307,19,307,0.33954620361328125
512,18,512,0.31954431533813477
573,12,573,0.33153796195983887
1382,28,1382,0.33257198333740234
91,17,91,0.2795412540435791
155,15,155,0.24953007698059082
354,13,354,0.3910524845123291
402,17,402,0.3305387496948242
91,14,91,0.23653841018676758
319,30,319,0.2975292205810547
957,31,957,0.3463938236236572
363,16,363,0.36903929710388184
410,20,410,0.3180887699127197
96,16,96,0.322542667388916
81,12,81,0.3445439338684082
410,36,410,0.39107418060302734
319,15,319,0.37865209579467773
688,9,688,0.3010878562927246
627,15,627,0.24623513221740723
661,30,661,0.32410287857055664
407,22,407,0.3882882595062256
874,35,874,0.372713565826416
117,9,117,0.20824599266052246
162,24,162,0.3563361167907715
321,15,321,0.39604616165161133
367,13,367,0.2559366226196289
237,22,237,0.2981376647949219
112,21,112,0.42156434059143066
906,16,906,0.3215341567993164
187,17,187,0.30926990509033203
1051,31,1051,0.3943006992340088
631,25,631,0.30490922927856445
73,24,73,0.3598806858062744
280,7,280,0.27512407302856445
232,26,232,0.31258225440979004
189,18,189,0.34813451766967773
508,29,508,0.33620786666870117
197,11,197,0.3724992275238037
1231,23,1231,0.3135561943054199
86,12,86,0.3111896514892578
262,27,262,0.28805112838745117
786,19,786,0.46626925468444824
124,13,124,0.3500969409942627
87,13,87,0.2681424617767334
1131,17,1131,0.3882296085357666
810,25,810,0.5338430404663086
561,30,561,0.3285331726074219
576,20,576,0.29847073554992676
75,11,75,0.2845883369445801
971,23,971,0.3095381259918213
1532,21,1532,0.29653453826904297
281,24,281,0.2141115665435791
160,11,160,0.3622441291809082
611,20,611,0.20307493209838867
181,26,181,0.3138265609741211
328,22,328,0.3466150760650635
728,31,728,0.35657382011413574
103,10,103,0.2755916118621826
209,14,209,0.412398099899292
836,22,836,0.41029834747314453
413,13,413,0.27309322357177734
688,28,688,0.3580198287963867
211,18,211,0.3391695022583008
556,18,556,0.3781599998474121
441,28,441,0.36513710021972656
80,15,80,0.30511903762817383
154,20,154,0.4375314712524414
215,17,215,0.3414301872253418
989,28,989,0.3831627368927002
307,36,307,0.3182241916656494
64,21,64,0.46620941162109375
1311,25,1311,0.3335916996002197
322,22,322,0.362210750579834
310,13,310,0.28908371925354004
138,14,138,0.5052704811096191
840,28,840,0.2992379665374756
130,11,130,0.3740410804748535
393,29,393,0.42819833755493164
296,12,296,0.4024059772491455
704,17,704,0.34636783599853516
108,21,108,0.40761780738830566
423,18,423,0.29558682441711426
572,30,572,0.45023083686828613
52,7,52,0.4039585590362549
255,6,255,0.24511313438415527
746,18,746,0.30228352546691895
156,39,156,0.2831261157989502
144,20,144,0.3672444820404053
263,17,263,0.25327014923095703
625,19,625,0.3211376667022705
79,12,79,0.3125767707824707
319,19,319,0.426938533782959
171,28,171,0.23866724967956543
316,15,316,0.29264140129089355
471,15,471,0.41027188301086426
436,17,436,0.3811991214752197
179,20,179,0.24823665618896484
1049,18,1049,0.3481161594390869
262,34,262,0.27616071701049805
229,25,229,0.1976299285888672
113,21,113,0.2586030960083008
185,14,185,0.37724900245666504
577,27,577,0.3600962162017822
226,15,226,0.3595714569091797
353,18,353,0.31777334213256836
440,15,440,0.320056676864624
202,24,202,0.32914113998413086
113,21,113,0.2980458736419678
171,18,171,0.30313849449157715
199,17,199,0.3822956085205078
770,34,770,0.35699462890625
320,21,320,0.30323123931884766
1302,24,1302,0.44518017768859863
280,21,280,0.3433971405029297
91,14,91,0.2581040859222412
146,11,146,0.2881746292114258
183,16,183,0.2903478145599365
924,21,924,0.3970911502838135
232,22,232,0.1890714168548584
400,22,400,0.4636235237121582
321,15,321,0.32173752784729004
224,12,224,0.28905606269836426
1067,24,1067,0.3781092166900635
187,6,187,0.27455973625183105
507,21,507,0.30964207649230957
404,28,404,0.35024476051330566
116,18,116,0.33928561210632324
136,17,136,0.27253198623657227
488,38,488,0.34804487228393555
119,16,119,0.2715311050415039
152,14,152,0.3505287170410156
561,11,561,0.3694796562194824
411,18,411,0.31726980209350586
224,21,224,0.2375807762145996
631,20,631,0.44811201095581055
926,31,926,0.30113911628723145
219,21,219,0.2989928722381592
357,19,357,0.3006284236907959
206,11,206,0.2842285633087158
367,26,367,0.2810659408569336
905,31,905,0.35259366035461426
942,24,942,0.44263482093811035
294,20,294,0.3769993782043457
409,14,409,0.29518866539001465
126,10,126,0.26818037033081055
185,8,185,0.33516478538513184
416,25,416,0.2610313892364502
185,39,185,0.4415750503540039
388,21,388,0.29653429985046387
751,25,751,0.36670684814453125
131,12,131,0.2826378345489502
275,19,275,0.25853538513183594
325,31,325,0.28354310989379883
316,30,316,0.3365488052368164
1105,30,1105,0.3670504093170166
115,20,115,0.2435472011566162
287,32,287,0.33644986152648926
141,21,141,0.3080904483795166
577,22,577,0.35804295539855957
95,5,95,0.37605762481689453
94,11,94,0.36205339431762695
149,36,149,0.25902843475341797
260,15,260,0.16103100776672363
343,20,343,0.34241724014282227
457,28,457,0.3950521945953369
1515,28,1515,0.49105286598205566
1087,27,1087,0.33440518379211426
247,16,247,0.32623934745788574
268,15,268,0.3072352409362793
271,10,271,0.5134961605072021
777,19,777,0.42660975456237793
514,46,514,0.2635226249694824
432,17,432,0.36853718757629395
620,27,620,0.3395373821258545
485,25,485,0.3903162479400635
625,24,625,0.2940704822540283
400,21,400,0.45756030082702637
279,17,279,0.306537389755249
463,33,463,0.31015706062316895
487,22,487,0.2850973606109619
588,22,588,0.3225362300872803
366,16,366,0.30349111557006836
1501,26,1501,0.3460547924041748
151,12,151,0.3095362186431885
315,19,315,0.21502351760864258
339,21,339,0.2995307445526123
277,15,277,0.2555274963378906
1133,27,1133,0.48869848251342773
237,18,237,0.3143906593322754
137,11,137,0.22002434730529785
133,17,133,0.2620232105255127
250,15,250,0.31354355812072754
105,15,105,0.3136100769042969
133,21,133,0.3425295352935791
422,21,422,0.25533485412597656
543,18,543,0.3635292053222656
103,30,103,0.3075380325317383
264,20,264,0.30353236198425293
119,17,119,0.2545456886291504
129,13,129,0.3185610771179199
293,20,293,0.2690238952636719
347,16,347,0.22052812576293945
338,10,338,0.2855992317199707
536,31,536,0.3141164779663086
185,27,185,0.22002887725830078
167,12,167,0.41004252433776855
657,21,657,0.4195520877838135
280,9,280,0.2995319366455078
361,12,361,0.22502779960632324
444,24,444,0.32198071479797363
592,17,592,0.2700934410095215
292,9,292,0.35008835792541504
847,20,847,0.26403141021728516
953,23,953,0.3966341018676758
128,13,128,0.3245353698730469
84,17,84,0.2681889533996582
50,8,50,0.37268567085266113
229,27,229,0.2994859218597412
385,17,385,0.37267231941223145
375,13,375,0.2615344524383545
601,33,601,0.395190954208374
900,36,900,0.42719578742980957
163,24,163,0.2416226863861084
204,16,204,0.35509729385375977
1338,8,1338,0.2580282688140869
632,24,632,0.3320446014404297
398,13,398,0.3645329475402832
134,14,134,0.2915375232696533
235,10,235,0.31536149978637695
1677,13,1677,0.2676212787628174
125,5,125,0.17767119407653809
737,30,737,0.4565448760986328
38,4,38,0.40604543685913086
390,18,390,0.40605592727661133
231,27,231,0.36989927291870117
333,16,333,0.2201082706451416
478,22,478,0.40004968643188477
378,20,378,0.2825355529785156
689,18,689,0.45256900787353516
280,13,280,0.24702143669128418
833,24,833,0.40671420097351074
137,14,137,0.2802314758300781
241,17,241,0.29253292083740234
719,18,719,0.35504603385925293
805,25,805,0.3075447082519531
398,16,398,0.45356178283691406
50,11,50,0.3255441188812256
277,12,277,0.20062613487243652
257,26,257,0.3026247024536133
634,62,634,0.3200533390045166
879,25,879,0.4290475845336914
136,11,136,0.42004990577697754
103,8,103,0.26253581047058105
297,14,297,0.3796095848083496
133,12,133,0.30533623695373535
239,31,239,0.3760507106781006
894,21,894,0.3265359401702881
59,5,59,0.23236536979675293
437,31,437,0.31054067611694336
274,19,274,0.3155393600463867
347,15,347,0.43593335151672363
71,9,71,0.2625570297241211
120,20,120,0.27253198623657227
262,19,262,0.3565857410430908
381,23,381,0.3743438720703125
565,24,565,0.3836538791656494
473,21,473,0.36171698570251465
777,24,777,0.33254265785217285
268,16,268,0.29154181480407715
523,28,523,0.2930738925933838
252,16,252,0.24755024909973145
232,16,232,0.38456225395202637
159,20,159,0.34871387481689453
102,14,102,0.2796163558959961
683,23,683,0.2630302906036377
75,16,75,0.387603759765625
190,18,190,0.23353314399719238
921,38,921,0.3235437870025635
611,16,611,0.2945406436920166
124,15,124,0.38404273986816406
185,14,185,0.2803621292114258
172,12,172,0.22902464866638184
512,14,512,0.3225419521331787
147,28,147,0.2665410041809082
121,6,121,0.20902347564697266
748,25,748,0.254528284072876
591,25,591,0.3025386333465576
318,18,318,0.27750658988952637
601,29,601,0.3358805179595947
308,19,308,0.38104820251464844
253,23,253,0.39005064964294434
130,22,130,0.28253912925720215
383,31,383,0.26653122901916504
362,13,362,0.34453868865966797
482,24,482,0.2808208465576172
554,30,554,0.3550558090209961
100,12,100,0.24202847480773926
1289,23,1289,0.4480857849121094
378,29,378,0.43305230140686035
768,19,768,0.29552316665649414
619,16,619,0.29572176933288574
97,12,97,0.35709404945373535
198,20,198,0.43757009506225586
523,21,523,0.3585338592529297
582,26,582,0.33605051040649414
211,21,211,0.40805673599243164
282,20,282,0.30602216720581055
60,16,60,0.3290865421295166
554,11,554,0.2501237392425537
165,14,165,0.27153778076171875
346,12,346,0.27452611923217773
187,25,187,0.23202204704284668
972,17,972,0.3370649814605713
311,9,311,0.24384474754333496
836,26,836,0.340679407119751
884,22,884,0.40606045722961426
129,32,129,0.3585340976715088
520,27,520,0.4360775947570801
345,20,345,0.3285329341888428
112,22,112,0.4740023612976074
131,17,131,0.3720548152923584
270,14,270,0.35506534576416016
297,15,297,0.25153231620788574
269,20,269,0.20856046676635742
373,22,373,0.3265566825866699
66,13,66,0.2965383529663086
418,18,418,0.3238542079925537
874,25,874,0.42806267738342285
456,26,456,0.2225327491760254
224,12,224,0.36753034591674805
108,16,108,0.34806060791015625
106,8,106,0.3756144046783447
433,19,433,0.3903493881225586
1013,13,1013,0.33353137969970703
215,25,215,0.3670463562011719
713,21,713,0.4010605812072754
346,20,346,0.26152968406677246
487,36,487,0.3705458641052246
122,16,122,0.38595032691955566
555,34,555,0.3740425109863281
2602,21,2602,0.3620431423187256
116,14,116,0.3011958599090576
262,38,262,0.30853772163391113
418,21,418,0.43056607246398926
403,22,403,0.33635473251342773
322,13,322,0.31054067611694336
298,9,298,0.37404346466064453
103,11,103,0.35405611991882324
130,16,130,0.44805431365966797
453,14,453,0.31653809547424316
280,11,280,0.20704865455627441
80,10,80,0.22855424880981445
399,34,399,0.2535247802734375
228,19,228,0.2981109619140625
416,22,416,0.2580256462097168
125,16,125,0.29454588890075684
372,22,372,0.28336596488952637
579,40,579,0.3680567741394043
51,12,51,0.29848170280456543
341,20,341,0.31453943252563477
130,16,130,0.38460278511047363
108,19,108,0.25822877883911133
194,18,194,0.23425769805908203
360,22,360,0.26821470260620117
329,28,329,0.3061180114746094
209,16,209,0.45445942878723145
631,54,631,0.2825336456298828
220,12,220,0.3185439109802246
310,15,310,0.3740549087524414
87,7,87,0.32953953742980957
139,13,139,0.3470432758331299
156,15,156,0.22368144989013672
925,42,925,0.4210638999938965
1384,18,1384,0.32304811477661133
105,10,105,0.3135356903076172
385,18,385,0.3001232147216797
270,18,270,0.3840510845184326
653,24,653,0.37978458404541016
176,30,176,0.2470252513885498
135,19,135,0.2985341548919678
103,16,103,0.3520779609680176
200,25,200,0.3530597686767578
132,11,132,0.24902558326721191
331,30,331,0.39204835891723633
189,20,189,0.34905028343200684
146,20,146,0.3210904598236084
115,19,115,0.35457801818847656
567,22,567,0.3145275115966797
310,27,310,0.2545459270477295
333,15,333,0.38706207275390625
312,18,312,0.3671000003814697
451,23,451,0.36504340171813965
111,28,111,0.3094000816345215
233,20,233,0.22554349899291992
49,6,49,0.2640209197998047
124,19,124,0.339038610458374
186,18,186,0.2470231056213379
364,14,364,0.2960238456726074
235,23,235,0.3596048355102539
147,19,147,0.22503042221069336
150,12,150,0.3240537643432617
326,16,326,0.37305402755737305
689,23,689,0.34653306007385254
443,24,443,0.28628087043762207
76,17,76,0.3315460681915283
422,15,422,0.31355714797973633
867,37,867,0.349531888961792
250,15,250,0.178025484085083
201,19,201,0.32213306427001953
182,28,182,0.22206640243530273
172,15,172,0.46563076972961426
262,22,262,0.32142114639282227
613,21,613,0.3625493049621582
90,17,90,0.20902395248413086
131,12,131,0.2100229263305664
152,19,152,0.2895350456237793
522,24,522,0.37804436683654785
932,27,932,0.45809030532836914
691,24,691,0.3252527713775635
117,17,117,0.27702760696411133
169,13,169,0.24203228950500488
82,14,82,0.32755136489868164
103,19,103,0.4040486812591553
210,17,210,0.3945424556732178
654,23,654,0.2786092758178711
146,13,146,0.3360416889190674
103,9,103,0.3045387268066406
597,30,597,0.33954310417175293
298,18,298,0.25309252738952637
280,20,280,0.37605905532836914
390,18,390,0.3165163993835449
494,12,494,0.2596137523651123
207,21,207,0.3820464611053467
200,18,200,0.3152925968170166
419,37,419,0.366046667098999
339,14,339,0.359539270401001
218,19,218,0.2655355930328369
378,18,378,0.33751368522644043
73,13,73,0.4030430316925049
560,17,560,0.25803494453430176
175,27,175,0.3150498867034912
623,31,623,0.43904662132263184
433,25,433,0.2665417194366455
76,15,76,0.19603443145751953
191,21,191,0.459561824798584
961,16,961,0.3105301856994629
1047,21,1047,0.3535423278808594
197,14,197,0.29505348205566406
1173,11,1173,0.31957364082336426
631,27,631,0.34754276275634766
1085,12,1085,0.32733845710754395
594,14,594,0.3110673427581787
232,25,232,0.280590295791626
113,12,113,0.3105325698852539
299,16,299,0.3495481014251709
1330,20,1330,0.428631067276001
224,10,224,0.3569183349609375
276,11,276,0.37954187393188477
709,24,709,0.527620792388916
293,31,293,0.26772260665893555
208,23,208,0.3520803451538086
200,16,200,0.2910585403442383
78,11,78,0.3247389793395996
383,19,383,0.40459156036376953
475,14,475,0.36253952980041504
584,26,584,0.4196038246154785
147,24,147,0.4130420684814453
868,32,868,0.4688088893890381
663,28,663,0.3344419002532959
172,15,172,0.4356119632720947
362,15,362,0.2705881595611572
193,26,193,0.36405181884765625
76,20,76,0.3520619869232178
194,14,194,0.2349104881286621
599,24,599,0.3020803928375244
947,27,947,0.37204408645629883
1702,23,1702,0.3245353698730469
328,19,328,0.5015597343444824
285,18,285,0.26354098320007324
531,17,531,0.3403904438018799
935,20,935,0.3936588764190674
