Timesteps,Collisions,Steps Waited,Real-Time Elapsed
143.0,39.0,39.0,0.11804032325744629
80.0,15.0,15.0,0.06063222885131836
118.0,54.0,54.0,0.09262800216674805
38.0,24.0,24.0,0.029000282287597656
176.0,82.0,82.0,0.1487884521484375
46.0,23.0,23.0,0.03699994087219238
32.0,17.0,17.0,0.023999929428100586
30.0,14.0,14.0,0.022628068923950195
31.0,18.0,18.0,0.02499985694885254
59.0,29.0,29.0,0.04600024223327637
77.0,20.0,20.0,0.06087303161621094
59.0,32.0,32.0,0.049042701721191406
72.0,23.0,23.0,0.058585405349731445
16.0,2.0,2.0,0.013000011444091797
53.0,26.0,26.0,0.04063272476196289
27.0,15.0,15.0,0.020999908447265625
28.0,14.0,14.0,0.021999597549438477
43.0,9.0,9.0,0.031043052673339844
40.0,20.0,20.0,0.0291135311126709
36.0,15.0,15.0,0.026999711990356445
39.0,22.0,22.0,0.028000354766845703
74.0,20.0,20.0,0.05605483055114746
75.0,28.0,28.0,0.05758833885192871
29.0,19.0,19.0,0.021999835968017578
44.0,22.0,22.0,0.03399991989135742
32.0,18.0,18.0,0.02404308319091797
95.0,25.0,25.0,0.07658505439758301
28.0,10.0,10.0,0.020043134689331055
40.0,19.0,19.0,0.029590129852294922
39.0,14.0,14.0,0.028999805450439453
32.0,17.0,17.0,0.026000022888183594
54.0,18.0,18.0,0.040949344635009766
54.0,29.0,29.0,0.0410001277923584
107.0,41.0,41.0,0.08963346481323242
111.0,50.0,50.0,0.08462858200073242
129.0,44.0,44.0,0.0986323356628418
23.0,11.0,11.0,0.018000125885009766
145.0,48.0,48.0,0.12325477600097656
95.0,36.0,36.0,0.0718529224395752
67.0,24.0,24.0,0.06080055236816406
42.0,24.0,24.0,0.034999847412109375
114.0,52.0,52.0,0.09763336181640625
40.0,26.0,26.0,0.03604269027709961
32.0,15.0,15.0,0.031045198440551758
49.0,26.0,26.0,0.04219508171081543
78.0,31.0,31.0,0.06863212585449219
53.0,20.0,20.0,0.04504275321960449
80.0,32.0,32.0,0.060585975646972656
34.0,16.0,16.0,0.023999929428100586
28.0,13.0,13.0,0.020632266998291016
38.0,15.0,15.0,0.03000020980834961
22.0,11.0,11.0,0.018000125885009766
25.0,11.0,11.0,0.018000125885009766
57.0,19.0,19.0,0.04362773895263672
54.0,25.0,25.0,0.04199981689453125
25.0,15.0,15.0,0.022042274475097656
62.0,32.0,32.0,0.04659008979797363
53.0,40.0,40.0,0.042999982833862305
57.0,29.0,29.0,0.04862833023071289
57.0,25.0,25.0,0.0429997444152832
96.0,20.0,20.0,0.07863259315490723
40.0,17.0,17.0,0.032042741775512695
34.0,14.0,14.0,0.027585744857788086
105.0,50.0,50.0,0.08263206481933594
53.0,19.0,19.0,0.043000221252441406
33.0,19.0,19.0,0.026999950408935547
48.0,23.0,23.0,0.03662848472595215
46.0,24.0,24.0,0.034999847412109375
39.0,17.0,17.0,0.03304338455200195
37.0,15.0,15.0,0.02758955955505371
106.0,33.0,33.0,0.0806279182434082
63.0,31.0,31.0,0.04900026321411133
50.0,22.0,22.0,0.03823494911193848
63.0,22.0,22.0,0.04758954048156738
107.0,52.0,52.0,0.08662819862365723
114.0,28.0,28.0,0.09163260459899902
22.0,8.0,8.0,0.017999649047851562
30.0,14.0,14.0,0.024000167846679688
49.0,14.0,14.0,0.035628557205200195
150.0,55.0,55.0,0.11663269996643066
24.0,11.0,11.0,0.020999670028686523
20.0,5.0,5.0,0.01900005340576172
22.0,11.0,11.0,0.031000375747680664
66.0,34.0,34.0,0.07834911346435547
18.0,7.0,7.0,0.017025470733642578
22.0,11.0,11.0,0.026100635528564453
25.0,11.0,11.0,0.025280475616455078
128.0,43.0,43.0,0.11333394050598145
43.0,25.0,25.0,0.04394984245300293
20.0,9.0,9.0,0.019722938537597656
87.0,32.0,32.0,0.07863068580627441
49.0,19.0,19.0,0.03800010681152344
28.0,14.0,14.0,0.021042346954345703
19.0,7.0,7.0,0.015589714050292969
55.0,30.0,30.0,0.04499983787536621
48.0,29.0,29.0,0.03904271125793457
59.0,19.0,19.0,0.044586896896362305
76.0,28.0,28.0,0.06263279914855957
32.0,17.0,17.0,0.02299976348876953
211.0,82.0,82.0,0.16567111015319824
68.0,31.0,31.0,0.06559085845947266
64.0,23.0,23.0,0.05674099922180176
63.0,18.0,18.0,0.051999807357788086
38.0,18.0,18.0,0.03563261032104492
33.0,10.0,10.0,0.029999732971191406
248.0,96.0,96.0,0.2047438621520996
32.0,14.0,14.0,0.023999929428100586
248.0,70.0,70.0,0.2137894630432129
63.0,15.0,15.0,0.05258965492248535
30.0,18.0,18.0,0.020999908447265625
26.0,11.0,11.0,0.019042491912841797
91.0,25.0,25.0,0.08058595657348633
49.0,15.0,15.0,0.03863263130187988
48.0,27.0,27.0,0.04199981689453125
95.0,40.0,40.0,0.07392454147338867
35.0,18.0,18.0,0.0279996395111084
54.0,20.0,20.0,0.04279804229736328
25.0,12.0,12.0,0.020999908447265625
27.0,8.0,8.0,0.023000001907348633
25.0,14.0,14.0,0.01999974250793457
49.0,26.0,26.0,0.04362821578979492
48.0,11.0,11.0,0.03899979591369629
117.0,35.0,35.0,0.11012864112854004
32.0,12.0,12.0,0.03216361999511719
168.0,57.0,57.0,0.15232419967651367
94.0,27.0,27.0,0.06862807273864746
37.0,17.0,17.0,0.0279998779296875
24.0,9.0,9.0,0.01900029182434082
43.0,14.0,14.0,0.03463339805603027
99.0,42.0,42.0,0.0806279182434082
22.0,8.0,8.0,0.018000125885009766
103.0,35.0,35.0,0.09463238716125488
43.0,25.0,25.0,0.03300023078918457
23.0,10.0,10.0,0.018999814987182617
53.0,23.0,23.0,0.039628028869628906
37.0,20.0,20.0,0.028999805450439453
87.0,23.0,23.0,0.06463241577148438
30.0,10.0,10.0,0.028000354766845703
58.0,13.0,13.0,0.04304242134094238
84.0,37.0,37.0,0.06458520889282227
22.0,8.0,8.0,0.01699972152709961
58.0,22.0,22.0,0.048632144927978516
23.0,13.0,13.0,0.02499985694885254
72.0,12.0,12.0,0.05862903594970703
36.0,23.0,23.0,0.02500009536743164
104.0,36.0,36.0,0.07863426208496094
43.0,11.0,11.0,0.0410001277923584
108.0,29.0,29.0,0.09462857246398926
98.0,46.0,46.0,0.07763290405273438
117.0,52.0,52.0,0.10825705528259277
32.0,16.0,16.0,0.0279998779296875
21.0,9.0,9.0,0.017586946487426758
39.0,20.0,20.0,0.03299975395202637
28.0,7.0,7.0,0.02200007438659668
57.0,18.0,18.0,0.04063224792480469
42.0,22.0,22.0,0.03000020980834961
43.0,19.0,19.0,0.03200030326843262
47.0,17.0,17.0,0.033629417419433594
39.0,21.0,21.0,0.0279996395111084
74.0,27.0,27.0,0.05304265022277832
37.0,12.0,12.0,0.02658987045288086
28.0,14.0,14.0,0.023000001907348633
48.0,12.0,12.0,0.03699970245361328
47.0,18.0,18.0,0.0376279354095459
54.0,16.0,16.0,0.04903364181518555
22.0,10.0,10.0,0.02004408836364746
20.0,7.0,7.0,0.014580488204956055
110.0,30.0,30.0,0.09363889694213867
22.0,12.0,12.0,0.018999576568603516
26.0,10.0,10.0,0.023999929428100586
37.0,11.0,11.0,0.03362536430358887
109.0,31.0,31.0,0.0970304012298584
15.0,4.0,4.0,0.01352548599243164
28.0,12.0,12.0,0.021999835968017578
34.0,21.0,21.0,0.026999711990356445
170.0,57.0,57.0,0.13567495346069336
31.0,10.0,10.0,0.02658557891845703
130.0,50.0,50.0,0.11963224411010742
55.0,22.0,22.0,0.04404258728027344
25.0,6.0,6.0,0.01958608627319336
57.0,37.0,37.0,0.050087690353393555
31.0,15.0,15.0,0.02335214614868164
59.0,26.0,26.0,0.0445857048034668
54.0,20.0,20.0,0.04200005531311035
155.0,47.0,47.0,0.12626099586486816
79.0,26.0,26.0,0.06200003623962402
48.0,32.0,32.0,0.04063272476196289
40.0,26.0,26.0,0.03000020980834961
30.0,12.0,12.0,0.023999452590942383
36.0,21.0,21.0,0.02862834930419922
19.0,6.0,6.0,0.016000032424926758
36.0,15.0,15.0,0.030999422073364258
45.0,21.0,21.0,0.03504228591918945
175.0,56.0,56.0,0.14321374893188477
45.0,25.0,25.0,0.03699970245361328
40.0,18.0,18.0,0.03163313865661621
45.0,16.0,16.0,0.03500032424926758
156.0,59.0,59.0,0.12562847137451172
47.0,15.0,15.0,0.0426325798034668
33.0,19.0,19.0,0.03299999237060547
42.0,15.0,15.0,0.04104304313659668
47.0,12.0,12.0,0.04004406929016113
165.0,59.0,59.0,0.13162922859191895
156.0,52.0,52.0,0.12726068496704102
104.0,34.0,34.0,0.07994246482849121
33.0,12.0,12.0,0.025589942932128906
115.0,47.0,47.0,0.09762954711914062
103.0,59.0,59.0,0.09224748611450195
60.0,21.0,21.0,0.05217862129211426
27.0,14.0,14.0,0.02120232582092285
97.0,45.0,45.0,0.08280324935913086
26.0,12.0,12.0,0.0190427303314209
20.0,8.0,8.0,0.014589548110961914
113.0,49.0,49.0,0.08504223823547363
54.0,27.0,27.0,0.040586233139038086
97.0,45.0,45.0,0.07263374328613281
110.0,26.0,26.0,0.08404207229614258
49.0,31.0,31.0,0.035585641860961914
56.0,18.0,18.0,0.0409998893737793
45.0,19.0,19.0,0.03563237190246582
31.0,19.0,19.0,0.021999835968017578
79.0,30.0,30.0,0.057042837142944336
86.0,38.0,38.0,0.07058596611022949
41.0,13.0,13.0,0.030042648315429688
195.0,70.0,70.0,0.1475541591644287
43.0,14.0,14.0,0.032000064849853516
39.0,17.0,17.0,0.029632091522216797
61.0,23.0,23.0,0.04900002479553223
19.0,7.0,7.0,0.013999700546264648
91.0,34.0,34.0,0.070159912109375
46.0,30.0,30.0,0.037042856216430664
59.0,18.0,18.0,0.043586015701293945
42.0,18.0,18.0,0.03099989891052246
55.0,27.0,27.0,0.04063248634338379
52.0,27.0,27.0,0.03900003433227539
37.0,17.0,17.0,0.026999711990356445
83.0,18.0,18.0,0.0656275749206543
42.0,16.0,16.0,0.031998634338378906
50.0,19.0,19.0,0.041632652282714844
50.0,22.0,22.0,0.04800009727478027
128.0,62.0,62.0,0.10716485977172852
61.0,20.0,20.0,0.04358553886413574
89.0,24.0,24.0,0.07663226127624512
99.0,42.0,42.0,0.0880422592163086
91.0,46.0,46.0,0.07500028610229492
36.0,17.0,17.0,0.03163313865661621
33.0,18.0,18.0,0.028000354766845703
54.0,27.0,27.0,0.057042837142944336
42.0,10.0,10.0,0.06604528427124023
89.0,41.0,41.0,0.09574270248413086
22.0,10.0,10.0,0.020778179168701172
60.0,29.0,29.0,0.04251861572265625
45.0,14.0,14.0,0.03303241729736328
32.0,16.0,16.0,0.023043155670166016
93.0,28.0,28.0,0.07411909103393555
54.0,22.0,22.0,0.04662775993347168
208.0,85.0,85.0,0.16867518424987793
17.0,6.0,6.0,0.021585464477539062
27.0,12.0,12.0,0.032000064849853516
187.0,91.0,91.0,0.16477346420288086
89.0,44.0,44.0,0.08304286003112793
53.0,19.0,19.0,0.04404568672180176
70.0,41.0,41.0,0.06163287162780762
97.0,38.0,38.0,0.08404421806335449
46.0,24.0,24.0,0.03458404541015625
95.0,36.0,36.0,0.10821175575256348
32.0,18.0,18.0,0.03338789939880371
21.0,11.0,11.0,0.02503824234008789
180.0,44.0,44.0,0.16212773323059082
59.0,25.0,25.0,0.0621640682220459
106.0,39.0,39.0,0.12859463691711426
86.0,33.0,33.0,0.07215762138366699
68.0,33.0,33.0,0.05739188194274902
25.0,14.0,14.0,0.024999618530273438
92.0,26.0,26.0,0.0690774917602539
33.0,16.0,16.0,0.03004598617553711
170.0,59.0,59.0,0.1446366310119629
90.0,32.0,32.0,0.0916299819946289
37.0,8.0,8.0,0.033158063888549805
20.0,8.0,8.0,0.024001359939575195
121.0,41.0,41.0,0.12140679359436035
50.0,21.0,21.0,0.05420064926147461
30.0,12.0,12.0,0.022409915924072266
36.0,18.0,18.0,0.04219484329223633
39.0,20.0,20.0,0.03563261032104492
36.0,19.0,19.0,0.0279998779296875
51.0,10.0,10.0,0.0486149787902832
143.0,42.0,42.0,0.10963296890258789
40.0,13.0,13.0,0.03500008583068848
108.0,41.0,41.0,0.0936279296875
157.0,57.0,57.0,0.1266331672668457
42.0,17.0,17.0,0.038628339767456055
24.0,9.0,9.0,0.01999974250793457
29.0,9.0,9.0,0.02299976348876953
26.0,10.0,10.0,0.024144649505615234
86.0,41.0,41.0,0.07558989524841309
100.0,31.0,31.0,0.08862876892089844
35.0,17.0,17.0,0.029042720794677734
46.0,21.0,21.0,0.03459024429321289
16.0,5.0,5.0,0.019999980926513672
51.0,18.0,18.0,0.04104280471801758
55.0,14.0,14.0,0.042585134506225586
78.0,37.0,37.0,0.06658792495727539
69.0,25.0,25.0,0.05900001525878906
86.0,37.0,37.0,0.07162833213806152
118.0,39.0,39.0,0.09163212776184082
64.0,22.0,22.0,0.046991825103759766
68.0,30.0,30.0,0.04962778091430664
26.0,12.0,12.0,0.01900005340576172
73.0,36.0,36.0,0.05363273620605469
44.0,14.0,14.0,0.03400015830993652
56.0,15.0,15.0,0.04304242134094238
31.0,19.0,19.0,0.024585247039794922
43.0,19.0,19.0,0.03699970245361328
37.0,13.0,13.0,0.02700018882751465
99.0,36.0,36.0,0.07663249969482422
49.0,14.0,14.0,0.03604292869567871
32.0,13.0,13.0,0.02292656898498535
105.0,39.0,39.0,0.07958865165710449
44.0,14.0,14.0,0.03399991989135742
47.0,25.0,25.0,0.03600001335144043
79.0,29.0,29.0,0.05988454818725586
70.0,30.0,30.0,0.08669424057006836
20.0,9.0,9.0,0.018337011337280273
100.0,35.0,35.0,0.08696866035461426
51.0,10.0,10.0,0.03803396224975586
62.0,18.0,18.0,0.04762744903564453
26.0,7.0,7.0,0.019999980926513672
35.0,24.0,24.0,0.03000020980834961
44.0,17.0,17.0,0.031633615493774414
212.0,63.0,63.0,0.15862822532653809
26.0,10.0,10.0,0.01804184913635254
150.0,55.0,55.0,0.11421823501586914
47.0,19.0,19.0,0.03900027275085449
53.0,25.0,25.0,0.04004263877868652
81.0,27.0,27.0,0.06358218193054199
38.0,20.0,20.0,0.029042720794677734
21.0,8.0,8.0,0.016590118408203125
61.0,20.0,20.0,0.04799985885620117
31.0,18.0,18.0,0.026042938232421875
79.0,24.0,24.0,0.06258606910705566
43.0,22.0,22.0,0.03204202651977539
72.0,30.0,30.0,0.05783867835998535
21.0,9.0,9.0,0.014999628067016602
33.0,15.0,15.0,0.026042938232421875
50.0,15.0,15.0,0.03658556938171387
50.0,11.0,11.0,0.037999868392944336
74.0,33.0,33.0,0.055222511291503906
189.0,79.0,79.0,0.1526336669921875
28.0,15.0,15.0,0.024628162384033203
37.0,21.0,21.0,0.03399968147277832
43.0,21.0,21.0,0.03600025177001953
26.0,11.0,11.0,0.021633625030517578
33.0,13.0,13.0,0.029999971389770508
93.0,44.0,44.0,0.0786285400390625
59.0,25.0,25.0,0.05500006675720215
26.0,12.0,12.0,0.01904296875
44.0,13.0,13.0,0.03158998489379883
56.0,20.0,20.0,0.04153132438659668
51.0,17.0,17.0,0.03763270378112793
67.0,32.0,32.0,0.05299997329711914
27.0,15.0,15.0,0.02504277229309082
59.0,35.0,35.0,0.04358553886413574
33.0,10.0,10.0,0.02499985694885254
54.0,20.0,20.0,0.037631988525390625
53.0,29.0,29.0,0.04200005531311035
92.0,39.0,39.0,0.06962823867797852
35.0,15.0,15.0,0.032000064849853516
26.0,10.0,10.0,0.020999908447265625
41.0,17.0,17.0,0.03391718864440918
66.0,23.0,23.0,0.061180830001831055
96.0,41.0,41.0,0.07654094696044922
26.0,15.0,15.0,0.020999908447265625
51.0,18.0,18.0,0.03663277626037598
67.0,41.0,41.0,0.05200028419494629
155.0,55.0,55.0,0.12721729278564453
41.0,24.0,24.0,0.030528545379638672
25.0,9.0,9.0,0.021000146865844727
42.0,22.0,22.0,0.040042877197265625
57.0,12.0,12.0,0.05658984184265137
49.0,21.0,21.0,0.04004263877868652
59.0,33.0,33.0,0.04999995231628418
28.0,13.0,13.0,0.023000001907348633
36.0,15.0,15.0,0.03462791442871094
32.0,13.0,13.0,0.029999971389770508
58.0,30.0,30.0,0.05004286766052246
62.0,46.0,46.0,0.05122494697570801
179.0,65.0,65.0,0.1339435577392578
72.0,33.0,33.0,0.055576324462890625
146.0,45.0,45.0,0.11862945556640625
49.0,12.0,12.0,0.03763437271118164
91.0,54.0,54.0,0.0690000057220459
120.0,37.0,37.0,0.1019449234008789
75.0,32.0,32.0,0.07363295555114746
26.0,12.0,12.0,0.023999691009521484
27.0,11.0,11.0,0.020583629608154297
40.0,10.0,10.0,0.034999847412109375
46.0,23.0,23.0,0.03600001335144043
31.0,19.0,19.0,0.026632308959960938
220.0,59.0,59.0,0.18467140197753906
52.0,20.0,20.0,0.0448145866394043
88.0,29.0,29.0,0.07663226127624512
26.0,11.0,11.0,0.02200007438659668
59.0,33.0,33.0,0.05404305458068848
34.0,23.0,23.0,0.028586864471435547
34.0,17.0,17.0,0.03710055351257324
53.0,14.0,14.0,0.046633243560791016
72.0,26.0,26.0,0.06199979782104492
31.0,13.0,13.0,0.03034663200378418
33.0,21.0,21.0,0.02950739860534668
103.0,25.0,25.0,0.09233474731445312
121.0,63.0,63.0,0.10901141166687012
55.0,17.0,17.0,0.049044132232666016
111.0,44.0,44.0,0.09304285049438477
28.0,16.0,16.0,0.024585962295532227
90.0,37.0,37.0,0.0856325626373291
156.0,47.0,47.0,0.1326279640197754
26.0,12.0,12.0,0.020999670028686523
86.0,19.0,19.0,0.06663250923156738
23.0,13.0,13.0,0.019000530242919922
28.0,12.0,12.0,0.023530960083007812
55.0,10.0,10.0,0.04563283920288086
103.0,48.0,48.0,0.08462905883789062
33.0,11.0,11.0,0.03000044822692871
57.0,16.0,16.0,0.050588369369506836
88.0,36.0,36.0,0.0689997673034668
33.0,17.0,17.0,0.02504253387451172
82.0,44.0,44.0,0.06500029563903809
52.0,21.0,21.0,0.042632341384887695
52.0,41.0,41.0,0.04500007629394531
113.0,37.0,37.0,0.10062861442565918
85.0,35.0,35.0,0.07963323593139648
94.0,36.0,36.0,0.09136223793029785
103.0,33.0,33.0,0.0872030258178711
22.0,9.0,9.0,0.01963186264038086
61.0,25.0,25.0,0.05158400535583496
102.0,28.0,28.0,0.08382534980773926
55.0,34.0,34.0,0.05727696418762207
123.0,53.0,53.0,0.11271119117736816
98.0,38.0,38.0,0.07735419273376465
158.0,41.0,41.0,0.13032197952270508
21.0,8.0,8.0,0.01775336265563965
30.0,12.0,12.0,0.0394132137298584
32.0,15.0,15.0,0.05289721488952637
43.0,27.0,27.0,0.06605696678161621
35.0,19.0,19.0,0.06491756439208984
101.0,42.0,42.0,0.11980462074279785
128.0,54.0,54.0,0.15979909896850586
33.0,10.0,10.0,0.030855655670166016
68.0,30.0,30.0,0.05921483039855957
71.0,29.0,29.0,0.058737754821777344
81.0,45.0,45.0,0.07393956184387207
27.0,14.0,14.0,0.020345687866210938
56.0,26.0,26.0,0.04391360282897949
107.0,38.0,38.0,0.08156156539916992
58.0,14.0,14.0,0.049727439880371094
49.0,24.0,24.0,0.04304218292236328
27.0,11.0,11.0,0.021590471267700195
204.0,87.0,87.0,0.17864298820495605
39.0,28.0,28.0,0.03300023078918457
202.0,91.0,91.0,0.17612385749816895
69.0,38.0,38.0,0.05899977684020996
27.0,7.0,7.0,0.021043062210083008
68.0,39.0,39.0,0.06711959838867188
75.0,22.0,22.0,0.07162594795227051
46.0,28.0,28.0,0.0410001277923584
23.0,12.0,12.0,0.020630598068237305
122.0,56.0,56.0,0.09963274002075195
113.0,38.0,38.0,0.09762835502624512
48.0,18.0,18.0,0.04199957847595215
39.0,19.0,19.0,0.03904366493225098
101.0,30.0,30.0,0.10063433647155762
45.0,29.0,29.0,0.04355263710021973
144.0,53.0,53.0,0.14557933807373047
27.0,12.0,12.0,0.0345768928527832
65.0,34.0,34.0,0.06280183792114258
114.0,44.0,44.0,0.11643695831298828
19.0,4.0,4.0,0.018033981323242188
48.0,21.0,21.0,0.03763937950134277
69.0,37.0,37.0,0.05267333984375
61.0,30.0,30.0,0.05471515655517578
118.0,53.0,53.0,0.10815858840942383
67.0,25.0,25.0,0.057585954666137695
108.0,34.0,34.0,0.09063267707824707
81.0,17.0,17.0,0.07163000106811523
120.0,49.0,49.0,0.09663271903991699
45.0,28.0,28.0,0.03600001335144043
73.0,40.0,40.0,0.0636296272277832
141.0,30.0,30.0,0.1318492889404297
39.0,25.0,25.0,0.0340423583984375
59.0,31.0,31.0,0.05683588981628418
74.0,40.0,40.0,0.06215858459472656
48.0,19.0,19.0,0.03991866111755371
62.0,20.0,20.0,0.052320003509521484
47.0,18.0,18.0,0.0409998893737793
31.0,14.0,14.0,0.024000167846679688
39.0,19.0,19.0,0.033590078353881836
49.0,22.0,22.0,0.03819012641906738
26.0,15.0,15.0,0.02804255485534668
47.0,24.0,24.0,0.0445857048034668
35.0,15.0,15.0,0.025000333786010742
76.0,26.0,26.0,0.059632301330566406
33.0,14.0,14.0,0.02299976348876953
28.0,14.0,14.0,0.023999691009521484
55.0,17.0,17.0,0.04562854766845703
217.0,76.0,76.0,0.1792607307434082
54.0,18.0,18.0,0.05652904510498047
66.0,18.0,18.0,0.05262875556945801
113.0,50.0,50.0,0.10363483428955078
32.0,13.0,13.0,0.024000167846679688
138.0,66.0,66.0,0.13243961334228516
67.0,27.0,27.0,0.07436990737915039
78.0,27.0,27.0,0.08377552032470703
166.0,50.0,50.0,0.13303375244140625
25.0,13.0,13.0,0.019382715225219727
50.0,17.0,17.0,0.04003429412841797
113.0,45.0,45.0,0.0936284065246582
19.0,8.0,8.0,0.016000032424926758
40.0,18.0,18.0,0.042634010314941406
77.0,29.0,29.0,0.0709998607635498
81.0,29.0,29.0,0.06663012504577637
34.0,21.0,21.0,0.03800010681152344
35.0,18.0,18.0,0.032590389251708984
51.0,24.0,24.0,0.04200005531311035
37.0,20.0,20.0,0.027042865753173828
59.0,13.0,13.0,0.041585445404052734
72.0,41.0,41.0,0.0640101432800293
31.0,19.0,19.0,0.023041963577270508
75.0,28.0,28.0,0.06104278564453125
129.0,35.0,35.0,0.10299253463745117
74.0,26.0,26.0,0.05716586112976074
24.0,13.0,13.0,0.017421245574951172
38.0,18.0,18.0,0.033130645751953125
22.0,9.0,9.0,0.015997648239135742
39.0,12.0,12.0,0.03099679946899414
46.0,23.0,23.0,0.042520999908447266
173.0,58.0,58.0,0.15355777740478516
24.0,13.0,13.0,0.017000198364257812
143.0,59.0,59.0,0.10867142677307129
21.0,7.0,7.0,0.025590181350708008
53.0,15.0,15.0,0.05396580696105957
39.0,22.0,22.0,0.03752422332763672
85.0,36.0,36.0,0.07181191444396973
76.0,27.0,27.0,0.06041455268859863
45.0,6.0,6.0,0.037729740142822266
89.0,36.0,36.0,0.08054757118225098
52.0,20.0,20.0,0.03859853744506836
62.0,21.0,21.0,0.04799962043762207
62.0,28.0,28.0,0.05162835121154785
140.0,68.0,68.0,0.1276395320892334
22.0,10.0,10.0,0.018030166625976562
140.0,51.0,51.0,0.11195635795593262
30.0,8.0,8.0,0.024750947952270508
48.0,24.0,24.0,0.0410001277923584
21.0,10.0,10.0,0.01900005340576172
95.0,31.0,31.0,0.08362889289855957
38.0,14.0,14.0,0.031043291091918945
20.0,7.0,7.0,0.01659226417541504
100.0,45.0,45.0,0.08104252815246582
118.0,68.0,68.0,0.09262919425964355
39.0,17.0,17.0,0.02958965301513672
140.0,58.0,58.0,0.1066293716430664
118.0,59.0,59.0,0.09163236618041992
19.0,8.0,8.0,0.012999773025512695
23.0,8.0,8.0,0.01900005340576172
141.0,40.0,40.0,0.11462187767028809
189.0,66.0,66.0,0.15626096725463867
21.0,10.0,10.0,0.016000032424926758
28.0,12.0,12.0,0.019999980926513672
90.0,44.0,44.0,0.07363247871398926
30.0,19.0,19.0,0.023999929428100586
82.0,53.0,53.0,0.07462906837463379
40.0,13.0,13.0,0.03204202651977539
36.0,24.0,24.0,0.03458452224731445
44.0,15.0,15.0,0.03400611877441406
48.0,24.0,24.0,0.04463052749633789
39.0,18.0,18.0,0.03152966499328613
26.0,14.0,14.0,0.023999929428100586
37.0,19.0,19.0,0.03358340263366699
110.0,41.0,41.0,0.09304261207580566
87.0,42.0,42.0,0.08158993721008301
98.0,46.0,46.0,0.08562827110290527
27.0,12.0,12.0,0.021043062210083008
183.0,59.0,59.0,0.13921809196472168
28.0,15.0,15.0,0.023000240325927734
103.0,28.0,28.0,0.08063268661499023
38.0,16.0,16.0,0.028999805450439453
68.0,27.0,27.0,0.05962824821472168
66.0,25.0,25.0,0.057126760482788086
52.0,14.0,14.0,0.050093889236450195
35.0,18.0,18.0,0.027469873428344727
99.0,30.0,30.0,0.0802145004272461
60.0,13.0,13.0,0.04504251480102539
56.0,30.0,30.0,0.04404401779174805
112.0,34.0,34.0,0.08562803268432617
50.0,26.0,26.0,0.0379941463470459
62.0,20.0,20.0,0.054639339447021484
28.0,8.0,8.0,0.02299952507019043
28.0,16.0,16.0,0.02499985694885254
53.0,14.0,14.0,0.04062819480895996
46.0,31.0,31.0,0.03904461860656738
98.0,26.0,26.0,0.08162856101989746
29.0,13.0,13.0,0.025000333786010742
36.0,23.0,23.0,0.033632755279541016
27.0,8.0,8.0,0.021999835968017578
52.0,22.0,22.0,0.04604291915893555
117.0,33.0,33.0,0.10562849044799805
60.0,32.0,32.0,0.05704498291015625
75.0,27.0,27.0,0.07062792778015137
42.0,28.0,28.0,0.042999982833862305
69.0,30.0,30.0,0.0546112060546875
45.0,18.0,18.0,0.03899979591369629
36.0,14.0,14.0,0.026628494262695312
36.0,19.0,19.0,0.0279996395111084
33.0,13.0,13.0,0.02499985694885254
32.0,18.0,18.0,0.027392864227294922
51.0,22.0,22.0,0.04258584976196289
106.0,45.0,45.0,0.09563207626342773
120.0,46.0,46.0,0.1066291332244873
55.0,21.0,21.0,0.047525644302368164
33.0,8.0,8.0,0.02958512306213379
171.0,70.0,70.0,0.1416327953338623
43.0,15.0,15.0,0.03863096237182617
64.0,20.0,20.0,0.06100058555603027
106.0,30.0,30.0,0.08916354179382324
94.0,31.0,31.0,0.09559965133666992
30.0,10.0,10.0,0.027010440826416016
19.0,8.0,8.0,0.02050924301147461
59.0,28.0,28.0,0.08069968223571777
69.0,44.0,44.0,0.08445501327514648
127.0,45.0,45.0,0.11132955551147461
28.0,9.0,9.0,0.02994561195373535
78.0,33.0,33.0,0.06533455848693848
49.0,15.0,15.0,0.03465080261230469
109.0,33.0,33.0,0.11123299598693848
92.0,45.0,45.0,0.0706334114074707
63.0,27.0,27.0,0.048999786376953125
226.0,103.0,103.0,0.18926095962524414
50.0,19.0,19.0,0.04362988471984863
76.0,36.0,36.0,0.06299972534179688
24.0,9.0,9.0,0.01704239845275879
46.0,17.0,17.0,0.035590171813964844
119.0,47.0,47.0,0.09762835502624512
98.0,41.0,41.0,0.09216070175170898
33.0,23.0,23.0,0.02700018882751465
54.0,31.0,31.0,0.05162692070007324
29.0,16.0,16.0,0.023999691009521484
26.0,9.0,9.0,0.023000001907348633
93.0,38.0,38.0,0.07062816619873047
30.0,19.0,19.0,0.02400040626525879
70.0,25.0,25.0,0.05563235282897949
36.0,17.0,17.0,0.029999971389770508
48.0,14.0,14.0,0.03899979591369629
22.0,7.0,7.0,0.018628835678100586
26.0,9.0,9.0,0.022000551223754883
54.0,18.0,18.0,0.04499936103820801
43.0,20.0,20.0,0.03163313865661621
89.0,30.0,30.0,0.07903814315795898
57.0,25.0,25.0,0.05658721923828125
49.0,18.0,18.0,0.04604220390319824
179.0,46.0,46.0,0.16521930694580078
40.0,14.0,14.0,0.03863334655761719
32.0,18.0,18.0,0.02899932861328125
61.0,17.0,17.0,0.05304265022277832
15.0,4.0,4.0,0.0125885009765625
