Timesteps,Collisions,Steps Waited,Real-Time Elapsed
352,16,352,0.3930490016937256
902,17,902,0.3255443572998047
459,21,459,0.29453349113464355
578,12,578,0.19202780723571777
739,6,739,0.2080237865447998
171,6,171,0.15202045440673828
343,12,343,0.25102853775024414
763,14,763,0.29766845703125
401,14,401,0.3140835762023926
453,13,453,0.29633355140686035
376,12,376,0.3245358467102051
61,0,61,0.27213430404663086
998,23,998,0.2782554626464844
292,5,292,0.29224419593811035
52,7,52,0.3005483150482178
1147,7,1147,0.2925429344177246
31,0,31,0.2420196533203125
975,9,975,0.39105725288391113
397,5,397,0.26512885093688965
114,1,114,0.2595489025115967
202,3,202,0.18102049827575684
57,6,57,0.15703392028808594
638,14,638,0.270540714263916
677,7,677,0.24853110313415527
512,15,512,0.35510706901550293
312,8,312,0.2555398941040039
128,2,128,0.14250540733337402
417,16,417,0.31504011154174805
412,3,412,0.24302411079406738
122,5,122,0.26541852951049805
508,10,508,0.2330315113067627
569,12,569,0.1990187168121338
334,8,334,0.29808712005615234
1296,16,1296,0.34004807472229004
87,0,87,0.261035680770874
126,2,126,0.31606459617614746
273,12,273,0.2600274085998535
536,8,536,0.2500927448272705
272,7,272,0.19201898574829102
134,6,134,0.14751958847045898
498,8,498,0.27106547355651855
64,4,64,0.19877862930297852
104,3,104,0.3025386333465576
870,16,870,0.3860502243041992
557,23,557,0.27153515815734863
257,10,257,0.17603373527526855
391,19,391,0.2336742877960205
330,4,330,0.20802855491638184
252,7,252,0.19703102111816406
204,3,204,0.23802971839904785
628,20,628,0.2923088073730469
103,8,103,0.2635383605957031
76,8,76,0.19802498817443848
237,18,237,0.25003600120544434
229,15,229,0.25246167182922363
202,3,202,0.18610262870788574
936,10,936,0.2955465316772461
399,12,399,0.20801520347595215
185,9,185,0.15802288055419922
467,12,467,0.24702930450439453
473,12,473,0.3025379180908203
729,3,729,0.3015561103820801
73,6,73,0.21852350234985352
355,14,355,0.23925995826721191
352,16,352,0.2786276340484619
815,12,815,0.24602723121643066
1192,7,1192,0.3460376262664795
766,15,766,0.2945528030395508
275,13,275,0.25505852699279785
1526,17,1526,0.26896142959594727
232,12,232,0.16498565673828125
800,4,800,0.21620750427246094
530,6,530,0.23973393440246582
651,16,651,0.19202375411987305
1279,19,1279,0.2630317211151123
40,1,40,0.24252939224243164
448,12,448,0.28453993797302246
103,12,103,0.23803329467773438
359,14,359,0.1700282096862793
325,10,325,0.22703933715820312
188,11,188,0.24408888816833496
740,9,740,0.17439508438110352
45,5,45,0.1910231113433838
193,5,193,0.20976519584655762
164,5,164,0.20470666885375977
762,13,762,0.3207113742828369
560,16,560,0.2935445308685303
1385,10,1385,0.37758421897888184
167,9,167,0.23102951049804688
347,7,347,0.2800443172454834
445,4,445,0.2785317897796631
104,9,104,0.2370927333831787
284,7,284,0.19603228569030762
682,8,682,0.2580881118774414
718,17,718,0.3015432357788086
70,0,70,0.23508644104003906
428,9,428,0.26154398918151855
246,8,246,0.3550443649291992
191,4,191,0.2535362243652344
1093,7,1093,0.3300645351409912
101,7,101,0.272552490234375
405,9,405,0.20055675506591797
441,17,441,0.24003219604492188
312,7,312,0.20602989196777344
151,4,151,0.20102214813232422
32,1,32,0.1715106964111328
331,6,331,0.3966410160064697
407,12,407,0.29352784156799316
171,28,171,0.21702909469604492
549,24,549,0.21802926063537598
229,16,229,0.2967064380645752
538,6,538,0.22902178764343262
148,15,148,0.20502591133117676
157,11,157,0.22702455520629883
317,10,317,0.19778919219970703
514,7,514,0.21256685256958008
222,15,222,0.25354838371276855
92,5,92,0.1775190830230713
580,17,580,0.2585937976837158
121,6,121,0.31855225563049316
65,5,65,0.28054118156433105
197,9,197,0.2702031135559082
459,1,459,0.31667137145996094
212,7,212,0.23524689674377441
160,12,160,0.22853684425354004
269,18,269,0.22402548789978027
338,8,338,0.15001440048217773
311,8,311,0.16067767143249512
396,18,396,0.29753923416137695
295,8,295,0.2320399284362793
750,13,750,0.2721140384674072
104,2,104,0.18202424049377441
33,0,33,0.1776278018951416
838,15,838,0.3305470943450928
198,11,198,0.2825324535369873
1538,3,1538,0.2945396900177002
141,9,141,0.20901775360107422
383,9,383,0.20102810859680176
1244,11,1244,0.3245363235473633
152,9,152,0.36603593826293945
102,8,102,0.21811914443969727
130,5,130,0.3990476131439209
1203,18,1203,0.3390839099884033
731,20,731,0.3295445442199707
186,8,186,0.2575526237487793
363,3,363,0.24902915954589844
691,6,691,0.24702715873718262
686,12,686,0.18013381958007812
261,14,261,0.1705303192138672
540,9,540,0.1820354461669922
97,2,97,0.31953978538513184
91,3,91,0.22703194618225098
378,10,378,0.22302508354187012
233,4,233,0.19103384017944336
586,14,586,0.2770969867706299
258,13,258,0.3165462017059326
438,14,438,0.20205092430114746
543,24,543,0.2615659236907959
261,20,261,0.24253344535827637
110,13,110,0.21602773666381836
233,14,233,0.21003270149230957
414,7,414,0.26753783226013184
90,6,90,0.28054237365722656
1435,14,1435,0.32352614402770996
904,15,904,0.2901115417480469
991,24,991,0.21257948875427246
527,11,527,0.24454522132873535
613,18,613,0.18761324882507324
980,8,980,0.2230222225189209
895,12,895,0.37206196784973145
367,12,367,0.237030029296875
138,6,138,0.2247626781463623
126,5,126,0.30954718589782715
225,9,225,0.276806116104126
389,5,389,0.2650282382965088
424,14,424,0.2646815776824951
313,9,313,0.3055398464202881
376,19,376,0.3670487403869629
93,6,93,0.2540309429168701
174,5,174,0.2810702323913574
273,7,273,0.2521169185638428
444,5,444,0.25063395500183105
2543,19,2543,0.35977602005004883
302,6,302,0.26827192306518555
212,20,212,0.2640340328216553
472,17,472,0.2750241756439209
120,3,120,0.27463245391845703
65,3,65,0.26154422760009766
132,11,132,0.21335148811340332
826,13,826,0.2535369396209717
55,2,55,0.28854942321777344
117,8,117,0.3275606632232666
429,16,429,0.2047884464263916
640,9,640,0.37305665016174316
320,19,320,0.12853169441223145
542,16,542,0.2605416774749756
599,6,599,0.23947858810424805
75,1,75,0.18973875045776367
303,12,303,0.2620530128479004
46,2,46,0.24303507804870605
147,6,147,0.22003436088562012
174,8,174,0.2735428810119629
695,7,695,0.2520310878753662
764,5,764,0.321544885635376
575,13,575,0.2918238639831543
333,15,333,0.18556666374206543
573,14,573,0.18958449363708496
265,10,265,0.31581664085388184
775,15,775,0.16551423072814941
182,15,182,0.29554128646850586
1431,15,1431,0.2985410690307617
458,13,458,0.2680788040161133
1060,13,1060,0.3149302005767822
285,16,285,0.23062896728515625
2083,6,2083,0.32753634452819824
401,15,401,0.2965359687805176
1245,7,1245,0.25853586196899414
273,8,273,0.2620205879211426
173,6,173,0.22354388236999512
44,7,44,0.253711462020874
162,4,162,0.26154255867004395
673,15,673,0.2666745185852051
318,5,318,0.2700364589691162
54,2,54,0.2815685272216797
