Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2932,14,2932,1.9356086254119873
579,21,579,3.25455641746521
2537,13,2537,2.7154452800750732
1584,12,1584,2.4242846965789795
3401,19,3401,3.6127994060516357
2559,13,2559,2.1620824337005615
2261,19,2261,2.9702775478363037
1321,15,1321,3.5016067028045654
7164,23,7164,4.361030578613281
733,16,733,2.5869171619415283
405,8,405,2.5112969875335693
1979,14,1979,2.709266424179077
2933,15,2933,1.865436315536499
987,10,987,1.7989981174468994
6431,23,6431,2.9243621826171875
4379,8,4379,3.5753672122955322
2695,13,2695,2.3679511547088623
1444,17,1444,2.494370698928833
5646,22,5646,2.5538179874420166
1997,28,1997,2.3274829387664795
1182,29,1182,2.6151914596557617
1754,11,1754,1.5429027080535889
1557,9,1557,2.9493730068206787
4955,17,4955,3.3692171573638916
288,9,288,3.10351300239563
1422,14,1422,2.23799991607666
739,13,739,2.6989614963531494
8062,17,8062,3.34678053855896
1440,12,1440,2.5107762813568115
2188,14,2188,2.0976898670196533
805,14,805,2.371436595916748
895,14,895,2.2932345867156982
3265,8,3265,2.3922178745269775
554,6,554,2.6534364223480225
395,16,395,2.3133678436279297
1243,8,1243,3.0258936882019043
1365,16,1365,2.465132474899292
2815,20,2815,3.1449553966522217
2727,15,2727,2.864067316055298
2053,15,2053,2.6348202228546143
4147,25,4147,3.61037278175354
3007,25,3007,3.505418062210083
2035,17,2035,3.4534831047058105
234,14,234,2.6360907554626465
1931,6,1931,2.6244120597839355
5510,12,5510,3.327237367630005
322,9,322,2.538390874862671
1749,22,1749,4.373422384262085
5035,26,5035,3.9521312713623047
2698,20,2698,3.784931182861328
1643,14,1643,2.684689998626709
678,15,678,2.0250473022460938
869,22,869,3.691636800765991
1268,8,1268,2.6887989044189453
1463,20,1463,3.4169466495513916
2536,24,2536,3.0326857566833496
1687,11,1687,2.3910250663757324
2206,20,2206,3.1843080520629883
1122,5,1122,1.7039363384246826
364,20,364,2.2109811305999756
1863,16,1863,2.6003899574279785
2784,15,2784,4.1017138957977295
1265,20,1265,2.8563311100006104
2071,17,2071,3.8043320178985596
793,15,793,2.8060476779937744
1940,15,1940,2.3251795768737793
2026,17,2026,3.2140300273895264
3206,24,3206,3.3410887718200684
1034,14,1034,2.875232458114624
922,13,922,2.9856984615325928
4111,28,4111,2.5067150592803955
1475,8,1475,2.0762906074523926
714,5,714,1.7109878063201904
330,9,330,2.9520113468170166
1186,12,1186,1.5732097625732422
2390,22,2390,3.2464280128479004
1594,5,1594,1.9777147769927979
2564,9,2564,2.1159582138061523
879,13,879,2.1370816230773926
2526,16,2526,2.997828245162964
788,10,788,2.0472705364227295
3581,21,3581,2.640981674194336
799,17,799,2.6900501251220703
1014,13,1014,2.394024610519409
1496,19,1496,3.334904432296753
4358,9,4358,1.91477632522583
658,14,658,2.535461664199829
342,4,342,3.2199440002441406
352,18,352,2.3561689853668213
382,8,382,2.619601011276245
3364,14,3364,2.5000977516174316
154,16,154,2.8512237071990967
2304,24,2304,3.745528221130371
5902,12,5902,3.1594059467315674
5484,16,5484,3.110928773880005
2945,13,2945,3.9256343841552734
2522,17,2522,4.320715427398682
1975,18,1975,3.8346264362335205
1095,13,1095,3.120615243911743
1600,10,1600,1.5279147624969482
565,18,565,2.183687210083008
1116,12,1116,2.689307689666748
1067,14,1067,2.898451328277588
4652,16,4652,2.5512099266052246
141,8,141,2.7597830295562744
340,8,340,2.415757656097412
1146,17,1146,2.5104639530181885
3380,18,3380,3.5798914432525635
310,19,310,2.3683626651763916
534,14,534,2.4878299236297607
1015,11,1015,2.152451753616333
295,26,295,1.805262565612793
604,13,604,2.8096468448638916
2913,22,2913,3.74365234375
1824,16,1824,2.6981418132781982
1256,10,1256,3.0490500926971436
2802,27,2802,2.358494997024536
914,16,914,2.642052173614502
5547,9,5547,2.837887763977051
2507,21,2507,4.278221607208252
416,10,416,3.149507761001587
1249,14,1249,2.5412817001342773
1557,10,1557,2.4988389015197754
940,25,940,2.043071985244751
1890,11,1890,3.4527838230133057
273,11,273,2.859412431716919
889,10,889,2.1801085472106934
4083,13,4083,3.78424072265625
2802,22,2802,2.507303476333618
983,13,983,3.1553738117218018
1091,18,1091,2.4912192821502686
218,13,218,2.8963773250579834
1109,13,1109,3.003026247024536
779,21,779,1.7814462184906006
3689,22,3689,2.854233741760254
1129,17,1129,2.906048059463501
1248,11,1248,2.9244587421417236
940,31,940,2.820465326309204
4262,15,4262,3.675285816192627
2776,22,2776,3.0598742961883545
5489,12,5489,2.8844292163848877
1987,4,1987,3.2295775413513184
1235,13,1235,2.476560115814209
1514,18,1514,2.288299322128296
514,13,514,2.5952324867248535
1183,13,1183,1.8088722229003906
642,9,642,2.423313856124878
1957,13,1957,3.2502989768981934
2703,19,2703,2.1343624591827393
1356,31,1356,1.939265251159668
2955,36,2955,4.338662147521973
2361,11,2361,3.417494058609009
611,14,611,2.0061094760894775
1007,15,1007,2.849100351333618
2215,17,2215,3.8392322063446045
2933,17,2933,2.845424175262451
267,9,267,4.666402101516724
354,9,354,2.894792079925537
1945,9,1945,1.6219258308410645
5449,32,5449,3.9711132049560547
610,7,610,1.659482717514038
2166,20,2166,3.8147497177124023
1264,13,1264,2.8184826374053955
844,9,844,2.0363900661468506
3363,11,3363,2.9623444080352783
339,5,339,2.5162994861602783
361,16,361,1.471357822418213
1858,17,1858,4.375781059265137
1178,14,1178,2.6201303005218506
1885,9,1885,3.4725377559661865
911,13,911,2.4854187965393066
6529,9,6529,3.4188530445098877
1440,7,1440,4.455693244934082
1162,13,1162,2.2717747688293457
2449,22,2449,5.535930395126343
1969,14,1969,2.8386802673339844
1923,18,1923,4.373758792877197
6487,23,6487,3.3762834072113037
1691,8,1691,2.7006449699401855
2609,29,2609,2.1941652297973633
2357,20,2357,2.439946174621582
2740,15,2740,2.2766001224517822
1494,17,1494,2.9623751640319824
3077,30,3077,3.15081524848938
1982,10,1982,2.636397361755371
242,12,242,3.5836215019226074
738,14,738,2.332484245300293
571,4,571,2.544250965118408
2171,14,2171,3.6716976165771484
5973,14,5973,3.272800922393799
3025,15,3025,3.567687511444092
984,15,984,2.090200662612915
5010,16,5010,2.6778976917266846
2298,15,2298,4.5309014320373535
929,21,929,2.6368396282196045
208,4,208,2.887620449066162
1438,12,1438,1.7678453922271729
915,24,915,2.800004005432129
4206,34,4206,3.6344661712646484
280,11,280,2.764500141143799
781,23,781,2.942631483078003
253,11,253,2.138920545578003
1797,20,1797,4.342761278152466
1448,31,1448,2.459083318710327
3046,28,3046,3.8390092849731445
3077,21,3077,3.9701521396636963
3641,16,3641,3.2866194248199463
403,11,403,3.2896060943603516
782,11,782,2.793691873550415
696,25,696,1.9551928043365479
1806,7,1806,2.2983529567718506
1401,5,1401,3.6736555099487305
2328,18,2328,2.550692319869995
399,25,399,2.2842040061950684
179,17,179,2.3614749908447266
1834,15,1834,3.2255845069885254
209,7,209,2.7798824310302734
771,16,771,3.1297483444213867
936,15,936,2.8842294216156006
3578,17,3578,4.181025266647339
2040,11,2040,2.8384242057800293
897,22,897,3.5283291339874268
958,26,958,1.991197109222412
4681,18,4681,2.5016870498657227
339,14,339,2.725128412246704
414,14,414,3.0929665565490723
6932,28,6932,3.4884896278381348
1606,26,1606,2.8718299865722656
199,4,199,1.7095997333526611
1271,15,1271,2.5882725715637207
2484,22,2484,2.4113709926605225
663,14,663,1.7306170463562012
1097,11,1097,2.8123648166656494
4296,20,4296,2.8504860401153564
1065,4,1065,2.952782154083252
3612,13,3612,3.6242835521698
2349,6,2349,4.132885694503784
144,7,144,1.7395660877227783
727,7,727,1.8054087162017822
1624,17,1624,2.0927584171295166
4068,20,4068,3.155172109603882
605,16,605,2.0868475437164307
2307,13,2307,2.713994264602661
7583,19,7583,3.90522837638855
1522,20,1522,3.7224817276000977
2565,19,2565,2.4930312633514404
1000,11,1000,2.5165960788726807
483,14,483,2.1863672733306885
886,11,886,2.883343458175659
1154,13,1154,1.818873405456543
2589,16,2589,4.67816424369812
955,9,955,3.148343324661255
2019,18,2019,3.4543282985687256
1480,15,1480,4.164852857589722
1318,21,1318,2.526491403579712
1329,10,1329,2.8886847496032715
1652,21,1652,2.7985785007476807
4180,25,4180,3.1508753299713135
300,24,300,2.7108654975891113
660,7,660,2.4927194118499756
1969,20,1969,2.778071880340576
1832,15,1832,2.2069597244262695
753,19,753,3.4660186767578125
752,22,752,3.7581398487091064
2873,16,2873,4.471628427505493
1601,6,1601,4.273270606994629
431,14,431,1.5539779663085938
1339,16,1339,2.2031733989715576
463,19,463,1.5983631610870361
383,17,383,1.9309628009796143
2429,21,2429,2.5696418285369873
481,16,481,1.8364582061767578
2199,17,2199,3.0646917819976807
915,8,915,2.663701057434082
2680,16,2680,2.8929858207702637
494,11,494,2.4373466968536377
786,12,786,3.0231916904449463
1380,11,1380,4.205794334411621
1135,17,1135,2.389141321182251
601,17,601,2.474010705947876
1106,12,1106,3.1593871116638184
1495,22,1495,3.6870064735412598
1381,7,1381,2.0664336681365967
1634,16,1634,2.183363437652588
504,14,504,2.1527280807495117
227,12,227,2.527345895767212
1378,20,1378,3.4461963176727295
1718,11,1718,1.8504834175109863
5410,17,5410,3.1509294509887695
3448,20,3448,3.4254231452941895
4650,16,4650,2.078648567199707
3959,16,3959,3.351367712020874
1252,13,1252,3.077962636947632
347,9,347,2.2293505668640137
1931,9,1931,2.908372402191162
3407,36,3407,3.0109689235687256
423,21,423,3.3050291538238525
3254,16,3254,2.3023746013641357
5734,11,5734,3.500905990600586
998,20,998,2.1247501373291016
379,11,379,1.903059720993042
255,6,255,2.619736909866333
1496,21,1496,2.682680606842041
232,6,232,2.491504192352295
6902,27,6902,3.3506407737731934
218,8,218,3.3919060230255127
409,17,409,2.8989906311035156
1709,20,1709,3.127800703048706
1463,11,1463,4.159123182296753
1706,22,1706,3.015334129333496
8638,22,8638,3.475768566131592
375,11,375,2.28365159034729
326,20,326,2.6445043087005615
2882,17,2882,1.740372896194458
792,21,792,2.924137830734253
2445,21,2445,2.600200653076172
2354,21,2354,3.4273085594177246
2659,25,2659,3.2751870155334473
3053,20,3053,2.639230489730835
415,12,415,3.4452905654907227
1683,15,1683,2.2104194164276123
1904,5,1904,4.38039493560791
3555,9,3555,2.9093239307403564
1694,26,1694,1.6353774070739746
3003,11,3003,2.181813955307007
1534,20,1534,2.5904159545898438
855,17,855,1.8678550720214844
2194,7,2194,1.8025710582733154
1694,27,1694,2.8765885829925537
1061,13,1061,2.761760711669922
1402,10,1402,1.658729076385498
320,12,320,1.695185661315918
2775,22,2775,3.8510804176330566
337,13,337,2.117729902267456
1024,18,1024,2.702183723449707
610,8,610,2.1031365394592285
584,17,584,3.476755142211914
2302,26,2302,3.39756178855896
1467,10,1467,2.5225064754486084
1566,11,1566,2.259636402130127
422,14,422,2.4380605220794678
3167,25,3167,3.3754024505615234
6379,12,6379,4.5528037548065186
1763,11,1763,4.751032114028931
1564,25,1564,2.315558910369873
1718,16,1718,2.2845938205718994
675,18,675,2.3761136531829834
924,6,924,2.3535869121551514
285,9,285,2.4072628021240234
836,11,836,2.8509278297424316
3556,18,3556,2.435793876647949
306,11,306,1.9543108940124512
6007,11,6007,2.9572839736938477
2413,10,2413,2.5480799674987793
174,6,174,2.03367018699646
1981,15,1981,3.3469934463500977
2581,24,2581,2.7432079315185547
4027,25,4027,2.986971139907837
1251,10,1251,2.189964771270752
2598,8,2598,2.574803113937378
1241,23,1241,3.177625894546509
237,12,237,2.444314956665039
1249,18,1249,2.5402092933654785
2686,15,2686,1.9257924556732178
181,4,181,3.899789571762085
3003,34,3003,3.4861905574798584
927,6,927,2.0900790691375732
687,14,687,2.370279312133789
1492,20,1492,4.267803430557251
3043,13,3043,2.5917153358459473
1728,21,1728,1.728806972503662
2321,15,2321,4.065290451049805
730,17,730,2.4255263805389404
6570,26,6570,3.398627996444702
299,12,299,2.284837484359741
137,8,137,1.8301198482513428
707,8,707,3.442077398300171
948,12,948,4.148910999298096
315,12,315,1.9666457176208496
1500,25,1500,3.403153657913208
264,16,264,2.0480146408081055
1508,20,1508,1.7879562377929688
1821,25,1821,3.284010171890259
1671,14,1671,2.8049328327178955
1113,12,1113,2.922046661376953
271,7,271,2.4345619678497314
484,8,484,3.2603142261505127
1918,18,1918,1.9603996276855469
1155,15,1155,3.07253360748291
1434,12,1434,3.107125759124756
635,12,635,1.9456617832183838
2111,16,2111,3.3457260131835938
1545,16,1545,3.6011087894439697
791,13,791,3.174255132675171
1793,16,1793,2.2769360542297363
5011,8,5011,3.300053119659424
147,8,147,2.3821616172790527
2580,20,2580,2.3706448078155518
2153,20,2153,1.7557835578918457
1535,15,1535,4.401062250137329
1754,22,1754,3.2061102390289307
633,15,633,2.813961982727051
1998,24,1998,3.7851226329803467
1113,6,1113,4.180485725402832
1202,17,1202,2.9280242919921875
1007,15,1007,1.8330700397491455
523,14,523,2.0169949531555176
1837,16,1837,2.408043146133423
2430,6,2430,2.435288429260254
4085,10,4085,2.619408369064331
1515,17,1515,2.5383338928222656
399,10,399,3.9383723735809326
1674,13,1674,2.6077728271484375
3841,14,3841,3.3330838680267334
838,13,838,2.7112836837768555
866,13,866,3.0876924991607666
1045,9,1045,3.822082042694092
1962,18,1962,2.950563669204712
1925,13,1925,2.7629363536834717
278,16,278,2.486123561859131
457,20,457,3.1042704582214355
2513,12,2513,2.3551836013793945
1154,7,1154,2.9427285194396973
1141,15,1141,2.9953830242156982
1357,16,1357,1.3221731185913086
595,18,595,2.810091257095337
602,10,602,2.2746782302856445
1293,27,1293,2.0146727561950684
1389,26,1389,3.10624361038208
865,12,865,3.345752239227295
2403,18,2403,3.7761149406433105
4646,15,4646,2.5606305599212646
7575,15,7575,4.9105329513549805
692,7,692,1.7163581848144531
1177,16,1177,3.443636417388916
2052,16,2052,2.9352617263793945
575,11,575,1.5304384231567383
175,6,175,3.8195173740386963
1365,16,1365,1.6232788562774658
1045,14,1045,2.466219186782837
1531,11,1531,1.9066181182861328
2699,23,2699,3.5623512268066406
2029,18,2029,2.6743664741516113
3310,12,3310,2.958660125732422
125,10,125,3.068406343460083
881,32,881,2.46114182472229
1694,14,1694,2.856503486633301
1013,9,1013,1.9859318733215332
740,8,740,1.838836669921875
1850,30,1850,1.7794928550720215
480,18,480,3.284663677215576
3437,9,3437,3.6193466186523438
1378,27,1378,3.356180429458618
534,18,534,3.409573793411255
213,9,213,3.9977781772613525
793,13,793,1.8720595836639404
4167,14,4167,2.3042333126068115
2931,19,2931,2.495352029800415
1475,18,1475,2.9344937801361084
1792,28,1792,2.647127866744995
7817,18,7817,3.1208291053771973
1764,19,1764,2.824509859085083
1180,26,1180,2.128169298171997
6164,17,6164,3.8864657878875732
2004,14,2004,2.049453020095825
4031,14,4031,2.5676376819610596
1109,20,1109,2.0216777324676514
2756,16,2756,2.118361711502075
2212,24,2212,2.8508119583129883
559,6,559,2.379976272583008
723,11,723,2.530564785003662
744,12,744,3.0314226150512695
2837,19,2837,3.256160020828247
559,9,559,2.956820011138916
2308,21,2308,2.9379537105560303
3736,12,3736,3.5501067638397217
1450,18,1450,3.052936315536499
453,8,453,3.551629066467285
535,7,535,2.6037330627441406
2766,9,2766,2.661053419113159
919,13,919,2.7475454807281494
724,22,724,1.8128368854522705
1511,23,1511,4.103865146636963
2673,19,2673,2.5038349628448486
1198,12,1198,2.6812524795532227
1358,11,1358,3.9293806552886963
1349,25,1349,2.694075584411621
1125,6,1125,2.267482042312622
8734,21,8734,4.4428322315216064
4136,21,4136,3.598172187805176
475,15,475,2.8681535720825195
1409,23,1409,2.81491756439209
5886,23,5886,4.012351751327515
300,21,300,2.675570487976074
1354,11,1354,3.5122222900390625
2191,9,2191,2.8128647804260254
588,14,588,2.8969011306762695
1150,7,1150,5.257694244384766
2434,22,2434,2.168623208999634
2824,15,2824,3.006185531616211
711,14,711,2.8351328372955322
264,7,264,2.0694689750671387
1262,17,1262,2.648178815841675
5870,11,5870,2.437866449356079
1195,16,1195,2.2930800914764404
758,8,758,3.2806482315063477
3658,10,3658,2.4017391204833984
1000,14,1000,1.8818998336791992
4637,17,4637,2.321401596069336
3013,14,3013,4.450881481170654
3586,22,3586,3.20375919342041
8307,27,8307,3.8783323764801025
1377,9,1377,2.3398144245147705
906,17,906,2.030486822128296
4016,31,4016,4.031425952911377
171,7,171,2.402331590652466
1282,7,1282,2.3069353103637695
686,5,686,1.5216779708862305
442,14,442,1.982851505279541
256,15,256,3.268899440765381
378,8,378,2.8375368118286133
5578,20,5578,3.4196135997772217
4438,17,4438,2.9651825428009033
450,17,450,1.5776150226593018
2717,16,2717,3.1504600048065186
558,9,558,3.2528486251831055
345,12,345,2.858426809310913
2501,9,2501,2.7291760444641113
2930,7,2930,2.7556140422821045
1268,14,1268,3.088024616241455
677,9,677,3.2257473468780518
196,9,196,2.4201788902282715
3421,8,3421,1.8497533798217773
795,11,795,2.631375312805176
5531,23,5531,2.3393948078155518
2336,21,2336,3.445051908493042
532,24,532,3.090728759765625
844,19,844,2.8351545333862305
420,17,420,2.74485182762146
1129,10,1129,3.2912189960479736
626,18,626,2.3378663063049316
599,5,599,3.7181167602539062
1899,31,1899,3.696100950241089
2217,12,2217,3.036468505859375
1182,25,1182,2.401698589324951
1036,13,1036,2.064180850982666
4367,15,4367,3.414198398590088
5861,20,5861,3.2011911869049072
192,5,192,1.3049793243408203
4931,15,4931,4.335641622543335
615,10,615,3.064268112182617
1564,13,1564,2.152726650238037
4401,25,4401,3.296745777130127
361,8,361,2.37609601020813
963,25,963,3.9756932258605957
889,14,889,2.789863348007202
2587,21,2587,3.371568202972412
2451,25,2451,2.560307025909424
1333,16,1333,1.8678615093231201
3737,12,3737,2.3913981914520264
1546,12,1546,3.346059799194336
826,12,826,1.8386273384094238
455,10,455,2.1745553016662598
308,14,308,2.7484445571899414
604,21,604,3.080299139022827
1605,14,1605,2.7910654544830322
761,18,761,2.7683393955230713
686,7,686,2.8803887367248535
3045,22,3045,2.194260835647583
1663,23,1663,2.2143025398254395
3491,18,3491,3.4794070720672607
874,12,874,2.376992702484131
1546,21,1546,2.6568634510040283
2638,16,2638,2.630157709121704
606,9,606,2.009525775909424
2248,12,2248,2.5974392890930176
1207,10,1207,1.734281063079834
1466,8,1466,4.173766851425171
2270,7,2270,1.992948055267334
385,11,385,2.2207725048065186
1108,19,1108,3.757758855819702
233,16,233,2.189797878265381
1537,17,1537,1.8858511447906494
1183,8,1183,2.727375030517578
635,13,635,3.8527772426605225
637,11,637,2.656358242034912
1213,13,1213,2.8828606605529785
2819,21,2819,3.12837290763855
2991,10,2991,2.3584375381469727
720,19,720,2.126352310180664
5100,23,5100,3.445815324783325
4405,13,4405,2.2944440841674805
2008,13,2008,3.403195858001709
1172,18,1172,2.611725330352783
3569,10,3569,4.476734161376953
6907,39,6907,4.054266929626465
950,15,950,2.5429811477661133
1516,16,1516,2.2314348220825195
668,14,668,2.8136918544769287
1954,25,1954,3.980302333831787
1551,18,1551,2.8756110668182373
2225,13,2225,3.0908544063568115
1647,17,1647,2.281620502471924
3616,27,3616,4.0631773471832275
2819,21,2819,5.01140570640564
382,13,382,2.4992177486419678
915,13,915,2.8530592918395996
3142,17,3142,2.069645881652832
770,14,770,2.4273769855499268
2230,11,2230,2.5306308269500732
604,17,604,3.278806209564209
526,31,526,2.6094090938568115
1249,15,1249,1.6438961029052734
1435,31,1435,3.0417087078094482
1131,14,1131,2.702653408050537
191,22,191,3.0667643547058105
295,12,295,2.0534160137176514
2033,20,2033,2.5736210346221924
1933,28,1933,3.4394712448120117
960,16,960,2.031140089035034
2167,13,2167,2.310873031616211
1333,22,1333,1.8380327224731445
2202,20,2202,2.783681631088257
2564,16,2564,3.122706413269043
956,9,956,4.437999963760376
2419,15,2419,2.427985429763794
786,13,786,2.8471641540527344
608,20,608,2.4135663509368896
1431,17,1431,2.8347678184509277
4678,17,4678,4.2642292976379395
1602,11,1602,3.5357792377471924
641,26,641,3.0721216201782227
1353,21,1353,3.9986839294433594
908,5,908,2.7747228145599365
1748,16,1748,4.341731548309326
1873,21,1873,2.2397027015686035
2999,18,2999,2.361879587173462
3262,15,3262,2.791701316833496
179,12,179,3.1948719024658203
1908,20,1908,2.9275670051574707
1872,19,1872,2.664503574371338
970,20,970,2.8508286476135254
949,26,949,2.618394613265991
3909,20,3909,4.408759593963623
2461,6,2461,1.596851110458374
874,20,874,1.4913148880004883
245,21,245,3.6420907974243164
3044,25,3044,3.668825626373291
2524,10,2524,2.5938656330108643
1985,12,1985,3.3386967182159424
2143,16,2143,2.480262279510498
3029,15,3029,2.1259210109710693
2659,15,2659,3.012099266052246
1187,17,1187,2.416314125061035
807,15,807,1.9260363578796387
570,27,570,4.119414567947388
972,22,972,2.6299068927764893
1495,17,1495,2.4471986293792725
1878,18,1878,2.037585973739624
3793,14,3793,2.7902841567993164
2180,15,2180,3.9999074935913086
1563,8,1563,2.533177614212036
2399,11,2399,3.0908000469207764
3620,11,3620,2.6575686931610107
241,14,241,3.2006802558898926
2052,25,2052,4.038945198059082
3024,26,3024,2.300464630126953
2038,18,2038,3.8842592239379883
2142,21,2142,3.3399503231048584
323,11,323,3.4905922412872314
1797,9,1797,3.4833130836486816
1212,14,1212,2.4967427253723145
252,8,252,2.124739646911621
3349,26,3349,2.921114206314087
1499,7,1499,2.1261863708496094
1636,11,1636,3.1083924770355225
5353,15,5353,3.945901393890381
852,15,852,1.6747453212738037
926,22,926,2.467130184173584
496,4,496,3.605760097503662
210,11,210,2.1689581871032715
4162,26,4162,3.0848450660705566
173,8,173,3.4623117446899414
5159,12,5159,5.247272968292236
3996,12,3996,3.4890613555908203
4498,27,4498,4.517050743103027
1880,15,1880,4.422632932662964
683,13,683,1.9990382194519043
2326,17,2326,3.119690179824829
546,10,546,1.7659807205200195
769,18,769,2.7056005001068115
3322,34,3322,3.47001576423645
216,9,216,4.17133641242981
5735,32,5735,3.6554808616638184
717,13,717,2.5766472816467285
1485,13,1485,2.708651065826416
458,13,458,1.87269926071167
1160,15,1160,3.496650218963623
331,28,331,4.318089723587036
5071,21,5071,3.96058988571167
2084,12,2084,2.167790174484253
2650,17,2650,1.7919666767120361
6369,9,6369,2.957839250564575
986,12,986,3.4946632385253906
6438,16,6438,3.0978026390075684
1538,17,1538,2.8707005977630615
6129,19,6129,3.338409900665283
1634,18,1634,2.877650499343872
1290,25,1290,2.3215551376342773
1914,12,1914,3.537505865097046
3010,18,3010,2.821601629257202
1090,21,1090,1.90580153465271
2732,11,2732,3.587477922439575
1999,21,1999,2.1423611640930176
735,9,735,3.1194992065429688
10176,14,10176,3.8713502883911133
728,20,728,3.476283550262451
3533,15,3533,1.8649139404296875
1619,14,1619,2.596451997756958
1821,12,1821,2.530083656311035
799,18,799,2.869154453277588
800,23,800,2.368520736694336
1844,13,1844,3.742415428161621
1164,11,1164,3.3245339393615723
4134,20,4134,2.7682998180389404
1013,33,1013,2.5355584621429443
949,19,949,3.062338352203369
4857,11,4857,3.181708335876465
324,12,324,2.307176351547241
1114,13,1114,1.641097068786621
743,17,743,2.988487482070923
483,8,483,1.878417730331421
4879,19,4879,2.874476671218872
479,13,479,2.420595169067383
355,11,355,4.025310754776001
469,15,469,2.7352564334869385
1833,26,1833,2.4139349460601807
5079,20,5079,3.2191948890686035
2031,17,2031,2.66512393951416
1938,15,1938,2.709865093231201
1721,19,1721,3.727691650390625
633,21,633,3.6074700355529785
608,18,608,3.225964069366455
599,13,599,1.776261568069458
426,15,426,1.3891596794128418
7401,30,7401,3.7133476734161377
1922,12,1922,3.632550001144409
1263,6,1263,2.7941763401031494
2076,23,2076,2.398212194442749
1510,14,1510,1.8062145709991455
1069,24,1069,1.824523687362671
5561,10,5561,3.1248481273651123
3066,17,3066,3.469738006591797
1204,10,1204,2.458991050720215
1244,8,1244,2.8191373348236084
3565,23,3565,3.211393356323242
1279,16,1279,2.161400556564331
171,3,171,2.992666006088257
1148,14,1148,4.095181703567505
793,14,793,3.3967125415802
661,7,661,4.3015429973602295
538,9,538,2.080850601196289
411,17,411,3.2912471294403076
1118,23,1118,2.7193360328674316
4946,29,4946,3.59926176071167
5405,15,5405,3.147736072540283
689,11,689,2.1964640617370605
5190,10,5190,2.8338403701782227
544,19,544,4.439483404159546
4028,17,4028,2.7523136138916016
3247,21,3247,2.54996919631958
108,7,108,3.7817437648773193
407,17,407,2.1491873264312744
3132,9,3132,2.6593008041381836
198,16,198,3.503066301345825
654,13,654,2.82243275642395
839,15,839,2.1381983757019043
1030,9,1030,2.164742946624756
3525,19,3525,2.4667510986328125
783,13,783,2.7124240398406982
326,5,326,2.773768424987793
1087,8,1087,2.2680580615997314
833,15,833,2.877972364425659
125,6,125,1.1601810455322266
1784,18,1784,2.0306951999664307
2134,23,2134,2.7356603145599365
2108,13,2108,3.255610942840576
1095,17,1095,1.807344675064087
865,12,865,3.473306179046631
3842,22,3842,2.0374414920806885
383,13,383,2.1326706409454346
202,3,202,3.4923155307769775
2120,18,2120,2.0730807781219482
977,15,977,2.9665253162384033
700,10,700,3.0145034790039062
923,5,923,2.881544828414917
1981,22,1981,2.0239157676696777
3204,11,3204,2.7261126041412354
2478,14,2478,2.6052796840667725
1368,17,1368,1.7637476921081543
2424,10,2424,2.7967352867126465
3044,13,3044,2.574727773666382
392,8,392,2.455599308013916
1948,10,1948,3.7869863510131836
3999,16,3999,3.842379570007324
789,23,789,2.9144740104675293
1447,39,1447,4.035513401031494
734,14,734,2.454524278640747
3310,21,3310,3.1235673427581787
2237,17,2237,2.340862274169922
1448,15,1448,2.1929681301116943
2153,21,2153,3.370863676071167
2690,21,2690,3.195173740386963
2738,17,2738,3.197552442550659
2077,28,2077,2.89162278175354
2808,24,2808,3.657280206680298
621,19,621,3.493612289428711
256,5,256,2.1322174072265625
1595,21,1595,4.0651726722717285
1060,19,1060,2.3317763805389404
853,9,853,2.6516122817993164
364,12,364,2.966343879699707
1183,15,1183,3.4191367626190186
2349,10,2349,3.19040846824646
2732,15,2732,2.353233575820923
477,8,477,1.724052906036377
2157,23,2157,2.5885350704193115
1172,10,1172,2.0148744583129883
1309,10,1309,3.361313819885254
594,6,594,2.1009068489074707
3296,17,3296,2.4063568115234375
1701,19,1701,2.748331308364868
2774,16,2774,2.8240113258361816
4351,7,4351,2.1829731464385986
848,10,848,2.954047679901123
260,14,260,2.310868978500366
2039,7,2039,2.329664468765259
719,15,719,2.3389878273010254
3472,18,3472,3.6250946521759033
2263,15,2263,2.7994091510772705
1238,26,1238,3.2601873874664307
3339,21,3339,2.268008232116699
3094,20,3094,1.8435389995574951
1590,11,1590,4.932939291000366
1836,25,1836,2.2511096000671387
1410,10,1410,2.2702691555023193
582,6,582,2.282557964324951
391,14,391,3.9317445755004883
2924,16,2924,3.1885197162628174
1483,16,1483,2.4300081729888916
2262,21,2262,2.08978533744812
277,14,277,2.341798782348633
230,7,230,2.3012657165527344
1145,15,1145,3.7375221252441406
2704,19,2704,2.5985686779022217
1023,7,1023,2.7971718311309814
2432,11,2432,2.792593479156494
3996,13,3996,3.4054527282714844
589,8,589,1.6196117401123047
896,16,896,2.8169655799865723
1482,18,1482,3.3731696605682373
913,5,913,4.338195562362671
2167,19,2167,4.331029176712036
2336,22,2336,2.3529255390167236
1788,24,1788,2.2339348793029785
3811,18,3811,2.3732223510742188
722,7,722,2.230032205581665
478,9,478,2.8361668586730957
2169,10,2169,2.780426263809204
4920,16,4920,2.5993101596832275
1298,26,1298,3.4989709854125977
1990,15,1990,2.532794713973999
2751,14,2751,1.8340263366699219
2991,7,2991,3.0449421405792236
711,15,711,1.3529222011566162
1955,21,1955,4.080784797668457
2877,13,2877,2.1265268325805664
524,13,524,2.017832040786743
740,7,740,3.817547559738159
855,16,855,2.304478883743286
