Timesteps,Collisions,Steps Waited,Real-Time Elapsed
472,23,472,0.2840847969055176
182,13,182,0.23854327201843262
205,8,205,0.10518169403076172
223,14,223,0.1730210781097412
947,17,947,0.27103614807128906
2150,8,2150,0.2695324420928955
337,11,337,0.22203874588012695
657,12,657,0.2443556785583496
635,14,635,0.1710367202758789
70,11,70,0.1930220127105713
663,9,663,0.2110273838043213
78,1,78,0.24000811576843262
307,22,307,0.18702173233032227
47,5,47,0.15802931785583496
346,12,346,0.13251161575317383
62,11,62,0.12702369689941406
141,16,141,0.16951251029968262
1364,9,1364,0.23253273963928223
440,18,440,0.17128753662109375
577,15,577,0.33312416076660156
567,13,567,0.2645595073699951
1285,8,1285,0.18452095985412598
1617,12,1617,0.29302310943603516
713,13,713,0.19351744651794434
87,1,87,0.17751121520996094
664,16,664,0.1910264492034912
945,15,945,0.262540340423584
418,7,418,0.18689870834350586
214,15,214,0.24411654472351074
172,12,172,0.20403313636779785
774,7,774,0.2660379409790039
98,5,98,0.16803216934204102
576,5,576,0.2190256118774414
1518,24,1518,0.28655362129211426
347,12,347,0.14403104782104492
496,18,496,0.16852283477783203
871,22,871,0.21854066848754883
141,12,141,0.19494295120239258
295,20,295,0.19916248321533203
473,8,473,0.20670676231384277
139,11,139,0.2050313949584961
153,12,153,0.1529543399810791
347,22,347,0.20803022384643555
399,12,399,0.20802903175354004
308,9,308,0.11051273345947266
1693,39,1693,0.2702929973602295
344,16,344,0.18303132057189941
439,23,439,0.3245241641998291
940,14,940,0.2191159725189209
578,15,578,0.2525634765625
1633,4,1633,0.21402668952941895
87,2,87,0.17702507972717285
169,3,169,0.19278264045715332
491,10,491,0.2637350559234619
539,12,539,0.2890317440032959
720,13,720,0.28446507453918457
553,7,553,0.22892284393310547
487,17,487,0.18613696098327637
248,7,248,0.19402837753295898
213,11,213,0.15351200103759766
271,8,271,0.19102263450622559
296,14,296,0.22503185272216797
334,12,334,0.21002912521362305
400,11,400,0.2130262851715088
231,13,231,0.188035249710083
738,16,738,0.27252697944641113
204,6,204,0.19173336029052734
784,19,784,0.159423828125
479,11,479,0.25008583068847656
133,16,133,0.24602913856506348
340,7,340,0.1357111930847168
220,5,220,0.23602294921875
175,8,175,0.22266411781311035
957,6,957,0.20653247833251953
197,9,197,0.1615140438079834
254,11,254,0.2441120147705078
345,13,345,0.1585097312927246
222,13,222,0.25623130798339844
267,9,267,0.16158318519592285
374,5,374,0.28449535369873047
747,11,747,0.2550332546234131
541,13,541,0.2555544376373291
412,7,412,0.09451031684875488
259,4,259,0.19492125511169434
148,7,148,0.2108321189880371
301,16,301,0.2880744934082031
117,7,117,0.15952253341674805
225,8,225,0.1728353500366211
243,11,243,0.21057796478271484
193,10,193,0.2590363025665283
131,9,131,0.25154900550842285
437,13,437,0.2905433177947998
502,9,502,0.2670326232910156
137,9,137,0.23353266716003418
55,3,55,0.22255563735961914
198,5,198,0.33290982246398926
307,13,307,0.3246800899505615
593,16,593,0.20202326774597168
120,9,120,0.1345067024230957
162,3,162,0.2800767421722412
127,8,127,0.23002958297729492
659,12,659,0.16151165962219238
92,9,92,0.34005188941955566
1380,11,1380,0.29655027389526367
961,14,961,0.177781343460083
199,1,199,0.2851090431213379
145,5,145,0.20258378982543945
176,18,176,0.25155210494995117
260,8,260,0.13801956176757812
249,8,249,0.31552910804748535
1121,15,1121,0.3775794506072998
177,8,177,0.2430281639099121
148,2,148,0.19253849983215332
481,10,481,0.21563720703125
198,16,198,0.17302560806274414
962,18,962,0.34557461738586426
117,8,117,0.2720303535461426
311,4,311,0.22053170204162598
569,16,569,0.21802568435668945
32,3,32,0.19286274909973145
128,0,128,0.23302268981933594
177,4,177,0.13075494766235352
1252,12,1252,0.2305135726928711
100,12,100,0.2846400737762451
414,17,414,0.18602681159973145
261,6,261,0.14520597457885742
714,12,714,0.23353028297424316
404,9,404,0.17603540420532227
769,12,769,0.24856209754943848
234,8,234,0.20503449440002441
71,3,71,0.16601991653442383
34,2,34,0.23902153968811035
191,4,191,0.22289752960205078
342,16,342,0.17661118507385254
533,11,533,0.15106844902038574
340,21,340,0.2555515766143799
178,4,178,0.3100714683532715
124,15,124,0.14951157569885254
329,6,329,0.22554445266723633
524,13,524,0.21103405952453613
314,6,314,0.1575164794921875
687,13,687,0.2840397357940674
1127,8,1127,0.17466068267822266
943,11,943,0.20611023902893066
467,11,467,0.191025972366333
94,3,94,0.1707925796508789
237,12,237,0.2715423107147217
122,17,122,0.23103594779968262
461,15,461,0.23152899742126465
918,18,918,0.2500302791595459
76,8,76,0.18803071975708008
378,12,378,0.259533166885376
83,13,83,0.1831357479095459
670,15,670,0.2901031970977783
984,13,984,0.2820422649383545
642,23,642,0.2780272960662842
66,6,66,0.17601847648620605
844,12,844,0.278911828994751
557,3,557,0.3171687126159668
118,6,118,0.2028040885925293
272,16,272,0.3105888366699219
195,3,195,0.2289426326751709
1408,8,1408,0.31739068031311035
660,7,660,0.1800243854522705
3811,4,3811,0.4072604179382324
349,9,349,0.16801977157592773
224,10,224,0.2600364685058594
758,8,758,0.328049898147583
625,19,625,0.28586912155151367
89,5,89,0.20003414154052734
949,10,949,0.21856379508972168
1081,9,1081,0.2100391387939453
412,5,412,0.2715482711791992
260,16,260,0.14852023124694824
327,16,327,0.24802660942077637
432,15,432,0.17002344131469727
73,4,73,0.17003321647644043
760,9,760,0.28303050994873047
1054,10,1054,0.2743680477142334
401,13,401,0.26522326469421387
61,2,61,0.24303317070007324
373,7,373,0.2246534824371338
194,11,194,0.19102191925048828
51,4,51,0.19602489471435547
399,12,399,0.14451336860656738
195,5,195,0.2265334129333496
646,16,646,0.27402615547180176
973,13,973,0.23625564575195312
863,7,863,0.258037805557251
200,9,200,0.16102075576782227
229,8,229,0.22403717041015625
860,7,860,0.23352766036987305
254,5,254,0.21002435684204102
104,7,104,0.13851451873779297
665,10,665,0.3245997428894043
481,16,481,0.23604083061218262
57,2,57,0.2639603614807129
513,13,513,0.32608461380004883
269,9,269,0.16702842712402344
477,18,477,0.37704920768737793
664,11,664,0.20102787017822266
101,9,101,0.4070611000061035
384,19,384,0.17102932929992676
693,16,693,0.2290363311767578
1435,18,1435,0.2835218906402588
238,13,238,0.22102093696594238
70,3,70,0.21102428436279297
684,17,684,0.18796944618225098
43,1,43,0.16503143310546875
1931,8,1931,0.2380366325378418
763,16,763,0.19902610778808594
1042,19,1042,0.22417593002319336
101,10,101,0.2040250301361084
455,7,455,0.14050936698913574
511,9,511,0.1550154685974121
198,10,198,0.19733500480651855
1227,13,1227,0.2090299129486084
384,8,384,0.16370439529418945
160,7,160,0.17301583290100098
121,3,121,0.2460176944732666
409,14,409,0.2995412349700928
439,20,439,0.19657087326049805
637,11,637,0.20003128051757812
308,9,308,0.15403032302856445
232,16,232,0.1920325756072998
241,6,241,0.2874171733856201
837,10,837,0.22102928161621094
351,8,351,0.1960279941558838
618,6,618,0.2587928771972656
309,14,309,0.2430276870727539
300,17,300,0.15602493286132812
305,17,305,0.2795431613922119
107,5,107,0.16151142120361328
305,11,305,0.21003460884094238
288,10,288,0.1905214786529541
949,10,949,0.20574164390563965
312,18,312,0.1545119285583496
456,9,456,0.20773077011108398
193,10,193,0.19454002380371094
1173,10,1173,0.20803189277648926
192,9,192,0.20003461837768555
102,7,102,0.22099065780639648
241,0,241,0.1665196418762207
195,15,195,0.17851948738098145
450,14,450,0.2245490550994873
448,9,448,0.2588925361633301
251,14,251,0.18562650680541992
439,6,439,0.2355344295501709
696,8,696,0.23706865310668945
321,4,321,0.18202996253967285
189,10,189,0.3215310573577881
489,5,489,0.20603322982788086
279,14,279,0.309467077255249
434,11,434,0.25380992889404297
164,11,164,0.23864006996154785
277,8,277,0.24452805519104004
316,9,316,0.22803664207458496
312,15,312,0.2635374069213867
178,4,178,0.14902353286743164
75,0,75,0.29854846000671387
809,14,809,0.20503020286560059
328,20,328,0.20403146743774414
100,6,100,0.14251112937927246
118,3,118,0.17502403259277344
340,10,340,0.2185981273651123
425,14,425,0.27753472328186035
295,5,295,0.1430346965789795
279,7,279,0.16508984565734863
661,10,661,0.286541223526001
706,3,706,0.17956280708312988
404,15,404,0.14303159713745117
702,13,702,0.23603415489196777
250,4,250,0.21203064918518066
608,24,608,0.21754741668701172
309,21,309,0.14675164222717285
93,3,93,0.1721048355102539
45,10,45,0.2660698890686035
63,5,63,0.1940326690673828
127,9,127,0.17106890678405762
243,4,243,0.17301678657531738
157,16,157,0.15854430198669434
103,6,103,0.2010331153869629
575,8,575,0.22002100944519043
155,4,155,0.2320249080657959
360,17,360,0.19804024696350098
113,5,113,0.22612237930297852
47,5,47,0.1470644474029541
164,19,164,0.2214341163635254
142,3,142,0.14051270484924316
162,6,162,0.2524540424346924
359,10,359,0.15351486206054688
107,8,107,0.2385396957397461
114,9,114,0.2140364646911621
112,11,112,0.2572488784790039
960,10,960,0.1950235366821289
1165,17,1165,0.3225231170654297
353,16,353,0.14452075958251953
353,10,353,0.2655317783355713
255,10,255,0.277449369430542
118,2,118,0.2170259952545166
444,9,444,0.2955334186553955
230,31,230,0.3490488529205322
314,17,314,0.2761807441711426
410,8,410,0.1689739227294922
281,18,281,0.201554536819458
965,11,965,0.21002197265625
627,11,627,0.2820272445678711
86,3,86,0.2125380039215088
298,17,298,0.20601749420166016
187,14,187,0.15051531791687012
755,11,755,0.33957505226135254
497,20,497,0.20904207229614258
199,12,199,0.24480056762695312
856,15,856,0.18184113502502441
103,6,103,0.22162914276123047
637,14,637,0.19251275062561035
1214,10,1214,0.18052339553833008
421,8,421,0.20102357864379883
48,8,48,0.2680351734161377
407,16,407,0.22954988479614258
361,12,361,0.21102499961853027
319,16,319,0.1715223789215088
1274,12,1274,0.20197105407714844
161,4,161,0.21063518524169922
797,5,797,0.2745399475097656
688,11,688,0.2642784118652344
49,0,49,0.12803030014038086
321,12,321,0.12916088104248047
213,7,213,0.18902921676635742
553,16,553,0.167039155960083
495,13,495,0.2885425090789795
93,11,93,0.1705176830291748
183,18,183,0.17705845832824707
616,6,616,0.23944425582885742
171,7,171,0.2165684700012207
705,18,705,0.2850980758666992
182,6,182,0.20502948760986328
104,19,104,0.26207685470581055
148,11,148,0.19802284240722656
418,22,418,0.17652130126953125
687,12,687,0.3360605239868164
922,4,922,0.28754568099975586
453,12,453,0.16263413429260254
571,15,571,0.2025918960571289
231,11,231,0.20403170585632324
221,6,221,0.10651516914367676
328,10,328,0.1770329475402832
69,1,69,0.19703030586242676
97,2,97,0.2010338306427002
430,5,430,0.2855396270751953
1790,15,1790,0.19002652168273926
800,11,800,0.18052053451538086
269,10,269,0.21753573417663574
163,3,163,0.2760016918182373
359,9,359,0.19702553749084473
1149,18,1149,0.3085474967956543
1658,20,1658,0.28154659271240234
1079,12,1079,0.2837214469909668
264,7,264,0.2895522117614746
269,7,269,0.2675330638885498
416,12,416,0.3401451110839844
225,5,225,0.26157331466674805
222,5,222,0.2235414981842041
176,4,176,0.24202799797058105
277,13,277,0.2160329818725586
310,18,310,0.1905839443206787
592,14,592,0.20602822303771973
80,4,80,0.21465253829956055
277,8,277,0.2315502166748047
184,8,184,0.16401982307434082
909,19,909,0.1784517765045166
439,5,439,0.21556830406188965
871,9,871,0.22183561325073242
122,8,122,0.21003150939941406
578,11,578,0.23453521728515625
66,4,66,0.16950774192810059
417,7,417,0.27555227279663086
324,21,324,0.21702980995178223
205,3,205,0.28752613067626953
60,19,60,0.24930477142333984
201,16,201,0.22611117362976074
467,16,467,0.3275632858276367
1537,16,1537,0.3686361312866211
154,8,154,0.23754453659057617
237,9,237,0.34105920791625977
414,22,414,0.26908135414123535
174,22,174,0.11751604080200195
456,15,456,0.22408032417297363
306,5,306,0.17210006713867188
191,12,191,0.23592066764831543
273,10,273,0.1675100326538086
41,1,41,0.24053716659545898
951,5,951,0.15851664543151855
466,16,466,0.21553874015808105
115,2,115,0.2670273780822754
354,14,354,0.2345263957977295
392,17,392,0.20789408683776855
675,14,675,0.25710439682006836
1083,8,1083,0.19754528999328613
930,9,930,0.33309268951416016
158,6,158,0.13351702690124512
2830,16,2830,0.2611069679260254
300,11,300,0.15703129768371582
176,7,176,0.1830272674560547
273,4,273,0.1630384922027588
38,6,38,0.12502479553222656
50,5,50,0.1800389289855957
1201,18,1201,0.2910318374633789
109,8,109,0.17509031295776367
462,13,462,0.2665388584136963
1104,21,1104,0.274763822555542
773,8,773,0.30420923233032227
304,11,304,0.16802763938903809
97,3,97,0.16751813888549805
1301,17,1301,0.3640449047088623
146,12,146,0.16802191734313965
101,6,101,0.1394028663635254
1313,9,1313,0.30284690856933594
330,11,330,0.25853490829467773
529,12,529,0.3660597801208496
532,5,532,0.17502498626708984
41,6,41,0.17951393127441406
304,18,304,0.25754332542419434
71,5,71,0.23203253746032715
480,17,480,0.22353625297546387
268,13,268,0.13451218605041504
110,5,110,0.17846226692199707
149,3,149,0.23833680152893066
264,11,264,0.21953272819519043
36,6,36,0.2390305995941162
990,19,990,0.2874927520751953
157,3,157,0.2040250301361084
295,13,295,0.11951971054077148
195,14,195,0.25954318046569824
267,16,267,0.29958176612854004
226,15,226,0.16988611221313477
951,12,951,0.2338089942932129
87,7,87,0.20755386352539062
149,4,149,0.30356693267822266
844,18,844,0.4030492305755615
140,12,140,0.23102760314941406
1113,10,1113,0.22603273391723633
85,3,85,0.19702959060668945
269,19,269,0.25454258918762207
211,13,211,0.2531301975250244
231,3,231,0.2410273551940918
68,11,68,0.25154876708984375
570,16,570,0.16251516342163086
309,9,309,0.246535062789917
219,12,219,0.293426513671875
122,7,122,0.18774151802062988
137,6,137,0.17452478408813477
159,8,159,0.1785128116607666
675,15,675,0.2520568370819092
52,6,52,0.1881265640258789
707,8,707,0.2500300407409668
235,9,235,0.11852216720581055
687,10,687,0.2437136173248291
346,2,346,0.19503569602966309
106,7,106,0.1950230598449707
361,19,361,0.3115403652191162
193,10,193,0.2425367832183838
402,17,402,0.21302247047424316
184,5,184,0.20479941368103027
308,11,308,0.2880892753601074
90,2,90,0.11351776123046875
141,2,141,0.1729750633239746
166,6,166,0.23955011367797852
166,2,166,0.21902894973754883
650,12,650,0.1485142707824707
495,10,495,0.15101838111877441
723,6,723,0.30153942108154297
310,1,310,0.2020277976989746
686,4,686,0.22974371910095215
296,8,296,0.18210077285766602
137,5,137,0.15269136428833008
185,7,185,0.21103572845458984
476,6,476,0.22804045677185059
189,3,189,0.14702558517456055
127,7,127,0.3345489501953125
91,10,91,0.18603205680847168
1435,12,1435,0.3045337200164795
277,2,277,0.2705376148223877
397,14,397,0.19967889785766602
656,4,656,0.2120227813720703
225,7,225,0.22954058647155762
425,10,425,0.31054162979125977
588,9,588,0.18164992332458496
418,15,418,0.18403029441833496
498,6,498,0.2580270767211914
605,12,605,0.3015561103820801
502,12,502,0.2585315704345703
461,21,461,0.19451189041137695
448,8,448,0.2130260467529297
244,5,244,0.2855353355407715
585,24,585,0.1255207061767578
251,2,251,0.1330254077911377
183,11,183,0.20102691650390625
211,7,211,0.24303603172302246
66,1,66,0.17101788520812988
155,4,155,0.16502881050109863
379,8,379,0.1626451015472412
548,8,548,0.2307143211364746
438,16,438,0.21741700172424316
93,14,93,0.2625432014465332
1005,13,1005,0.2753019332885742
487,7,487,0.2510261535644531
574,5,574,0.2785348892211914
1354,11,1354,0.35306358337402344
282,9,282,0.2800326347351074
854,5,854,0.29726719856262207
230,13,230,0.20755457878112793
528,10,528,0.20702791213989258
724,8,724,0.2865462303161621
89,2,89,0.20094895362854004
522,11,522,0.17001557350158691
79,3,79,0.28304433822631836
223,8,223,0.1891489028930664
660,6,660,0.24054789543151855
442,8,442,0.24779224395751953
119,8,119,0.24452781677246094
541,5,541,0.2020266056060791
585,17,585,0.23003721237182617
686,9,686,0.26353979110717773
458,10,458,0.18602561950683594
161,8,161,0.18001818656921387
386,13,386,0.1857471466064453
1370,5,1370,0.25702357292175293
609,11,609,0.30354857444763184
199,23,199,0.1832273006439209
484,13,484,0.15701532363891602
83,0,83,0.2060248851776123
508,3,508,0.24153971672058105
1133,7,1133,0.19902634620666504
90,5,90,0.18802928924560547
56,8,56,0.20302987098693848
311,8,311,0.23302674293518066
91,6,91,0.36774349212646484
1209,4,1209,0.24677062034606934
119,12,119,0.3385930061340332
313,10,313,0.19202113151550293
89,2,89,0.20302844047546387
914,19,914,0.21802520751953125
369,4,369,0.2370290756225586
548,12,548,0.14351367950439453
291,16,291,0.18002080917358398
1554,15,1554,0.3836386203765869
121,10,121,0.2252645492553711
692,5,692,0.15656733512878418
110,3,110,0.2300262451171875
458,3,458,0.3020915985107422
974,5,974,0.2000274658203125
266,14,266,0.2365419864654541
1737,2,1737,0.19102811813354492
402,16,402,0.1980283260345459
536,4,536,0.2190263271331787
1208,9,1208,0.2520260810852051
94,3,94,0.14403295516967773
414,0,414,0.2345881462097168
833,22,833,0.25853943824768066
2064,11,2064,0.21803069114685059
467,13,467,0.1930246353149414
373,7,373,0.21303343772888184
271,14,271,0.2625279426574707
124,3,124,0.13352084159851074
40,5,40,0.1905217170715332
398,11,398,0.20954322814941406
155,8,155,0.15930438041687012
496,6,496,0.18510198593139648
276,5,276,0.09851479530334473
469,9,469,0.17403459548950195
47,5,47,0.2545320987701416
314,21,314,0.17052006721496582
367,7,367,0.21012592315673828
295,12,295,0.24002671241760254
102,8,102,0.14051532745361328
189,11,189,0.205841064453125
87,7,87,0.16651296615600586
193,5,193,0.18802380561828613
735,13,735,0.20082545280456543
344,16,344,0.1600193977355957
334,11,334,0.2270212173461914
110,4,110,0.18802547454833984
90,8,90,0.23253989219665527
116,1,116,0.23803448677062988
267,7,267,0.2090306282043457
62,8,62,0.1840357780456543
138,5,138,0.18002700805664062
1370,9,1370,0.208038330078125
367,22,367,0.32067108154296875
114,7,114,0.30854249000549316
87,6,87,0.21803617477416992
247,13,247,0.1255204677581787
284,10,284,0.22101998329162598
462,7,462,0.1880321502685547
942,7,942,0.2912411689758301
312,10,312,0.24754595756530762
535,12,535,0.16051506996154785
323,5,323,0.16602015495300293
199,9,199,0.163116455078125
337,13,337,0.26637911796569824
738,9,738,0.15851259231567383
384,12,384,0.1940324306488037
755,10,755,0.23554658889770508
1026,12,1026,0.22709274291992188
154,7,154,0.2481224536895752
124,4,124,0.15651178359985352
155,7,155,0.17669248580932617
151,22,151,0.23949122428894043
128,9,128,0.23097014427185059
135,3,135,0.19603538513183594
140,7,140,0.16802239418029785
850,12,850,0.26902222633361816
390,7,390,0.2405388355255127
247,17,247,0.19102072715759277
664,3,664,0.23102045059204102
212,10,212,0.29654717445373535
358,5,358,0.2605435848236084
161,2,161,0.21681976318359375
695,6,695,0.2855386734008789
425,14,425,0.13551902770996094
128,1,128,0.18501996994018555
324,4,324,0.2495431900024414
475,9,475,0.1505122184753418
141,7,141,0.2065274715423584
442,34,442,0.17951726913452148
233,16,233,0.2345283031463623
66,1,66,0.1335158348083496
711,5,711,0.1660299301147461
215,15,215,0.19894862174987793
207,8,207,0.22902250289916992
202,6,202,0.2440812587738037
263,17,263,0.15305662155151367
624,18,624,0.2892191410064697
543,8,543,0.15802240371704102
301,11,301,0.22503018379211426
394,16,394,0.19802594184875488
260,8,260,0.21453452110290527
666,3,666,0.18251967430114746
293,14,293,0.19065332412719727
165,6,165,0.25952959060668945
1359,10,1359,0.2947356700897217
97,4,97,0.2280285358428955
229,12,229,0.2865312099456787
438,7,438,0.14103388786315918
301,7,301,0.2725372314453125
384,14,384,0.26202821731567383
599,10,599,0.19602751731872559
199,9,199,0.17220091819763184
508,16,508,0.16002488136291504
153,9,153,0.19759416580200195
358,19,358,0.25803089141845703
171,12,171,0.20900893211364746
198,15,198,0.23256683349609375
418,12,418,0.2520451545715332
307,12,307,0.27294349670410156
130,5,130,0.22002673149108887
113,4,113,0.13451814651489258
948,8,948,0.2850501537322998
649,19,649,0.2650949954986572
378,12,378,0.22801876068115234
441,6,441,0.22102785110473633
342,21,342,0.18603157997131348
322,9,322,0.2422809600830078
417,9,417,0.2320401668548584
156,7,156,0.15903377532958984
213,10,213,0.22403407096862793
530,23,530,0.16556239128112793
85,6,85,0.21561503410339355
267,8,267,0.16655755043029785
463,22,463,0.3075406551361084
234,9,234,0.341550350189209
365,9,365,0.16402244567871094
99,3,99,0.25902533531188965
96,14,96,0.2620260715484619
121,8,121,0.20802807807922363
479,2,479,0.18685340881347656
284,6,284,0.27608633041381836
95,12,95,0.24454307556152344
134,9,134,0.20357465744018555
95,6,95,0.1645212173461914
99,5,99,0.23508858680725098
592,12,592,0.19062185287475586
770,17,770,0.20757675170898438
524,16,524,0.25003480911254883
1446,13,1446,0.20506691932678223
220,12,220,0.14756560325622559
660,12,660,0.19170212745666504
105,5,105,0.34526991844177246
83,4,83,0.4280517101287842
259,16,259,0.27325010299682617
101,3,101,0.18105697631835938
381,12,381,0.3215460777282715
310,16,310,0.28353285789489746
93,7,93,0.19154024124145508
1365,28,1365,0.36954593658447266
572,6,572,0.27204060554504395
126,8,126,0.22405767440795898
380,20,380,0.3625500202178955
476,19,476,0.22190499305725098
60,3,60,0.21303224563598633
134,9,134,0.3059394359588623
950,10,950,0.19510579109191895
178,9,178,0.12251067161560059
523,24,523,0.27955102920532227
77,4,77,0.2615468502044678
248,10,248,0.20603132247924805
108,12,108,0.2496490478515625
112,7,112,0.17402362823486328
843,16,843,0.3478431701660156
124,8,124,0.11551094055175781
31,0,31,0.20881080627441406
161,7,161,0.17856407165527344
239,13,239,0.2150270938873291
520,14,520,0.28812432289123535
553,8,553,0.18203043937683105
850,22,850,0.2330303192138672
134,8,134,0.2465376853942871
335,16,335,0.21903109550476074
176,9,176,0.17774462699890137
460,24,460,0.2290182113647461
507,10,507,0.21935415267944336
122,5,122,0.1595165729522705
225,9,225,0.2885425090789795
432,10,432,0.16402840614318848
300,11,300,0.15051484107971191
568,18,568,0.21653199195861816
218,11,218,0.3055300712585449
490,8,490,0.24202346801757812
282,14,282,0.17993879318237305
439,7,439,0.25199103355407715
283,9,283,0.23917222023010254
677,12,677,0.16204619407653809
167,0,167,0.22403359413146973
370,18,370,0.24054384231567383
317,0,317,0.1485123634338379
493,10,493,0.18799304962158203
378,12,378,0.22002458572387695
1205,14,1205,0.25153613090515137
790,16,790,0.27054572105407715
306,14,306,0.12251758575439453
91,10,91,0.357912540435791
180,10,180,0.17551517486572266
349,11,349,0.16756582260131836
187,3,187,0.20502090454101562
93,5,93,0.2302875518798828
259,10,259,0.23010945320129395
879,6,879,0.2070176601409912
551,17,551,0.2340400218963623
606,1,606,0.16570377349853516
1225,8,1225,0.21059441566467285
346,11,346,0.26763224601745605
150,6,150,0.14302611351013184
122,2,122,0.22503066062927246
267,9,267,0.2115919589996338
334,12,334,0.1680314540863037
128,5,128,0.1624009609222412
548,18,548,0.18017244338989258
180,8,180,0.1300206184387207
245,14,245,0.23403692245483398
160,2,160,0.1980297565460205
64,3,64,0.19681549072265625
903,22,903,0.3461592197418213
261,4,261,0.23202061653137207
691,14,691,0.24953889846801758
119,2,119,0.1970226764678955
142,10,142,0.2530241012573242
485,14,485,0.30953383445739746
176,5,176,0.281541109085083
219,12,219,0.18066143989562988
1040,18,1040,0.22123003005981445
456,5,456,0.2955443859100342
603,12,603,0.14302468299865723
73,10,73,0.1990201473236084
196,10,196,0.12250518798828125
645,7,645,0.18027353286743164
347,13,347,0.09451651573181152
390,10,390,0.204024076461792
1040,12,1040,0.25753283500671387
99,6,99,0.16551899909973145
219,17,219,0.22602128982543945
436,6,436,0.2401108741760254
574,12,574,0.1650223731994629
670,9,670,0.21002197265625
169,8,169,0.1500256061553955
1151,8,1151,0.2030320167541504
133,8,133,0.24603748321533203
177,3,177,0.1095116138458252
474,12,474,0.23103094100952148
1375,14,1375,0.22676467895507812
387,9,387,0.20985078811645508
316,19,316,0.2624375820159912
68,5,68,0.15603303909301758
167,4,167,0.18802928924560547
361,8,361,0.18750905990600586
143,8,143,0.1405189037322998
274,9,274,0.22202587127685547
884,10,884,0.16802215576171875
441,5,441,0.21902680397033691
223,21,223,0.2170271873474121
42,7,42,0.32054948806762695
336,27,336,0.21567845344543457
388,3,388,0.1365964412689209
196,16,196,0.2725367546081543
71,4,71,0.20002126693725586
1085,10,1085,0.3550593852996826
311,12,311,0.20602679252624512
345,8,345,0.14751648902893066
764,8,764,0.1422109603881836
124,6,124,0.1480236053466797
684,11,684,0.2780344486236572
523,12,523,0.24124407768249512
256,7,256,0.22760820388793945
754,24,754,0.2565302848815918
199,11,199,0.22702789306640625
789,23,789,0.2715339660644531
364,23,364,0.24502348899841309
124,3,124,0.16402530670166016
322,7,322,0.15602445602416992
175,14,175,0.252016544342041
122,22,122,0.22353053092956543
126,8,126,0.1506946086883545
940,11,940,0.23453712463378906
939,22,939,0.2060248851776123
436,4,436,0.16649913787841797
290,4,290,0.15201807022094727
394,8,394,0.2545359134674072
555,8,555,0.21501684188842773
572,9,572,0.14151644706726074
801,2,801,0.2000265121459961
535,9,535,0.18602347373962402
100,4,100,0.18903040885925293
232,19,232,0.21864604949951172
55,4,55,0.1755211353302002
809,8,809,0.24509978294372559
785,13,785,0.3045344352722168
193,7,193,0.26138925552368164
628,21,628,0.15252065658569336
617,12,617,0.2914752960205078
308,6,308,0.16602134704589844
302,14,302,0.22602176666259766
539,13,539,0.2797119617462158
210,8,210,0.1580202579498291
522,11,522,0.1940288543701172
178,0,178,0.22302937507629395
195,7,195,0.19002127647399902
905,12,905,0.17702126502990723
131,17,131,0.21902108192443848
452,10,452,0.33253049850463867
517,11,517,0.1372532844543457
118,7,118,0.23302388191223145
996,11,996,0.19672799110412598
224,18,224,0.22302865982055664
136,6,136,0.25653696060180664
62,7,62,0.17778706550598145
104,10,104,0.3085365295410156
493,7,493,0.2230224609375
70,5,70,0.21652698516845703
568,18,568,0.2850301265716553
172,8,172,0.20701813697814941
33,3,33,0.1866455078125
1402,8,1402,0.26155853271484375
1457,12,1457,0.20303010940551758
477,10,477,0.15602564811706543
548,11,548,0.14950823783874512
46,4,46,0.18451523780822754
96,6,96,0.16202902793884277
536,12,536,0.31953859329223633
260,7,260,0.11675095558166504
882,16,882,0.2210252285003662
829,12,829,0.2412710189819336
422,6,422,0.1741495132446289
144,29,144,0.2855384349822998
62,12,62,0.2070302963256836
386,13,386,0.23953771591186523
710,8,710,0.22302508354187012
936,9,936,0.2701239585876465
351,7,351,0.18781518936157227
555,4,555,0.2180309295654297
396,1,396,0.14151620864868164
480,12,480,0.2364177703857422
124,11,124,0.20058321952819824
419,10,419,0.193023681640625
87,5,87,0.24702668190002441
1049,8,1049,0.2010200023651123
220,9,220,0.15702295303344727
247,12,247,0.2685403823852539
156,8,156,0.20601940155029297
249,14,249,0.17502760887145996
128,5,128,0.17950844764709473
303,7,303,0.282454252243042
95,4,95,0.19657635688781738
46,2,46,0.16302728652954102
100,3,100,0.23913192749023438
835,24,835,0.2670271396636963
106,6,106,0.20603084564208984
282,6,282,0.31604623794555664
61,4,61,0.16651034355163574
708,12,708,0.18702316284179688
184,4,184,0.15102434158325195
120,3,120,0.2316453456878662
182,12,182,0.10504388809204102
257,10,257,0.16201496124267578
119,10,119,0.2330305576324463
840,16,840,0.17301535606384277
86,3,86,0.15203571319580078
263,12,263,0.21901965141296387
358,28,358,0.2505464553833008
869,12,869,0.20000743865966797
402,16,402,0.18302249908447266
735,9,735,0.20001530647277832
197,5,197,0.17250323295593262
126,9,126,0.22463130950927734
411,18,411,0.2180328369140625
123,4,123,0.20902562141418457
1326,11,1326,0.3165450096130371
189,27,189,0.15102481842041016
40,2,40,0.25916028022766113
514,5,514,0.19601988792419434
960,8,960,0.2800307273864746
749,13,749,0.1930251121520996
113,1,113,0.23595070838928223
341,16,341,0.2430260181427002
36,3,36,0.16555380821228027
187,10,187,0.21753740310668945
