Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1121,13,1121,2.454375982284546
377,26,377,4.72163724899292
446,24,446,3.2557449340820312
4402,28,4402,4.6261818408966064
1260,23,1260,3.4571971893310547
3064,15,3064,4.240948677062988
7119,17,7119,5.8123619556427
1111,17,1111,5.329172372817993
1463,13,1463,3.8361141681671143
1777,16,1777,4.244330167770386
689,23,689,1.9418110847473145
1463,32,1463,4.188155651092529
4683,26,4683,5.881616592407227
1206,16,1206,3.2742550373077393
1806,14,1806,2.8998818397521973
894,25,894,3.009763240814209
740,15,740,4.311250686645508
379,21,379,3.8955657482147217
963,22,963,3.907320261001587
793,25,793,2.948655605316162
833,18,833,3.5899770259857178
1638,17,1638,4.538149833679199
2054,18,2054,4.383791923522949
1255,17,1255,3.6256933212280273
2450,17,2450,5.837249994277954
5226,14,5226,2.3437373638153076
2770,30,2770,3.842661142349243
1103,23,1103,4.038902044296265
2431,23,2431,3.012936592102051
775,9,775,4.171577453613281
1165,24,1165,5.006093740463257
1851,33,1851,4.544043302536011
1048,18,1048,2.5979597568511963
464,15,464,4.782078266143799
1462,16,1462,3.9396908283233643
2033,17,2033,2.630882501602173
431,23,431,2.867098331451416
1429,16,1429,2.1919798851013184
4443,20,4443,3.33194637298584
777,21,777,4.275559663772583
254,17,254,3.626112461090088
12957,32,12957,5.084683656692505
459,13,459,1.8312511444091797
157,12,157,1.4582781791687012
1025,21,1025,2.8868532180786133
1084,7,1084,5.685661315917969
991,19,991,4.684364318847656
5062,20,5062,4.384714841842651
2342,19,2342,3.217561960220337
1564,20,1564,4.310624122619629
2815,19,2815,4.394068717956543
471,12,471,3.1338376998901367
1833,17,1833,2.8880574703216553
269,17,269,4.038615703582764
2611,25,2611,3.099804639816284
11367,34,11367,5.20193338394165
562,18,562,4.2250306606292725
1177,17,1177,3.2561519145965576
3936,29,3936,4.072466611862183
620,22,620,3.426131010055542
2491,30,2491,4.4227354526519775
879,16,879,3.2219622135162354
648,7,648,2.4459590911865234
2049,25,2049,2.941523313522339
501,10,501,2.989370346069336
3779,33,3779,4.468277454376221
2132,22,2132,5.131220102310181
3394,18,3394,3.596682548522949
1485,10,1485,4.323638200759888
2625,22,2625,4.144193172454834
661,21,661,1.3952338695526123
2050,24,2050,4.127852201461792
178,9,178,3.070377826690674
121,12,121,2.4078361988067627
417,13,417,2.0609512329101562
2567,13,2567,3.36725115776062
196,19,196,3.699678897857666
702,13,702,2.2916481494903564
3398,12,3398,4.491719722747803
4018,16,4018,3.512897253036499
1627,22,1627,3.0042505264282227
1354,21,1354,4.29620361328125
3678,16,3678,2.7069904804229736
1767,9,1767,4.373249292373657
773,22,773,3.068237781524658
3626,23,3626,4.140465259552002
581,21,581,4.279783010482788
2752,33,2752,4.8872551918029785
285,19,285,4.357748031616211
2096,19,2096,2.318371534347534
180,17,180,3.959812641143799
952,12,952,3.5852417945861816
465,16,465,4.6992785930633545
322,22,322,3.087808609008789
476,10,476,4.230845212936401
746,16,746,3.789949655532837
824,27,824,3.44140887260437
773,12,773,4.718648433685303
1404,9,1404,4.830669164657593
2752,29,2752,5.833036184310913
1458,6,1458,3.064337968826294
4140,12,4140,3.182297945022583
1406,18,1406,3.470651149749756
582,27,582,3.2239291667938232
3194,19,3194,3.638554334640503
3164,21,3164,3.800501585006714
161,8,161,3.76922345161438
2036,19,2036,4.121244430541992
366,9,366,3.57192325592041
227,5,227,3.5512843132019043
314,6,314,3.2127878665924072
6645,29,6645,3.5713107585906982
123,7,123,4.528983116149902
325,20,325,3.935454845428467
1351,14,1351,3.928170919418335
3459,20,3459,4.049753427505493
719,24,719,5.4084086418151855
1223,22,1223,4.460187673568726
648,9,648,3.811894655227661
1307,11,1307,3.50138521194458
374,13,374,4.026978015899658
934,14,934,3.1684458255767822
2072,23,2072,4.326036691665649
789,13,789,3.040985345840454
745,18,745,3.071784019470215
1962,19,1962,3.6140472888946533
646,10,646,3.021902561187744
536,27,536,3.083926200866699
1205,12,1205,4.4971418380737305
1878,23,1878,3.687330961227417
201,11,201,2.0555782318115234
2065,20,2065,2.2701241970062256
1545,9,1545,2.750272274017334
1763,14,1763,3.298915386199951
475,10,475,3.686892032623291
4030,28,4030,4.200157880783081
644,22,644,2.715181827545166
4336,15,4336,3.990954875946045
777,11,777,4.508593797683716
953,16,953,2.67160701751709
1956,13,1956,3.5747711658477783
1081,15,1081,3.328336477279663
394,10,394,3.1316699981689453
1933,12,1933,4.618528604507446
1537,14,1537,5.160398006439209
1321,10,1321,3.7879011631011963
2505,17,2505,5.168650388717651
3046,24,3046,4.320214748382568
1231,18,1231,3.678622007369995
1048,16,1048,5.011626958847046
720,17,720,3.557612895965576
2990,22,2990,4.798627138137817
2556,22,2556,2.1717288494110107
571,11,571,4.074961185455322
1073,21,1073,2.5452463626861572
3984,20,3984,4.4713428020477295
554,5,554,2.9924027919769287
1435,9,1435,4.22612452507019
1231,19,1231,3.0492238998413086
626,33,626,3.7107207775115967
4558,18,4558,3.965216636657715
818,6,818,3.057093381881714
487,19,487,3.3409056663513184
2088,16,2088,1.72202730178833
656,11,656,4.311261415481567
1637,13,1637,4.3053810596466064
439,18,439,4.141793727874756
1849,16,1849,3.645761728286743
2693,15,2693,2.838003635406494
1938,20,1938,3.7603118419647217
525,19,525,4.805872440338135
2783,14,2783,3.31396746635437
3463,32,3463,4.587865114212036
8217,26,8217,4.75991153717041
1178,7,1178,2.9184534549713135
1435,21,1435,3.1056318283081055
112,4,112,4.4099767208099365
2144,13,2144,4.815426588058472
2197,20,2197,3.7477500438690186
3430,13,3430,4.691637754440308
487,25,487,3.742600679397583
669,6,669,3.5451548099517822
590,10,590,3.3478336334228516
1328,17,1328,4.212337493896484
1247,14,1247,4.822144269943237
432,9,432,3.6675922870635986
275,7,275,3.649000883102417
1640,11,1640,4.245013236999512
2739,26,2739,3.362982749938965
869,21,869,4.1604835987091064
1389,36,1389,2.8513026237487793
1204,18,1204,3.2252180576324463
1594,10,1594,2.8249542713165283
3514,21,3514,4.351497650146484
4928,9,4928,3.01945424079895
555,10,555,2.5536108016967773
4728,14,4728,4.174461126327515
282,12,282,2.309173107147217
3017,29,3017,4.833643674850464
2582,18,2582,4.236036062240601
722,23,722,3.2934622764587402
2235,15,2235,3.1155951023101807
1290,26,1290,4.475701570510864
2894,22,2894,3.0219521522521973
1973,37,1973,3.2698824405670166
996,9,996,3.7738654613494873
3329,17,3329,4.874353408813477
641,21,641,3.536116361618042
648,25,648,3.8604118824005127
4639,23,4639,4.646968364715576
612,19,612,2.3452935218811035
939,18,939,3.807447910308838
2711,18,2711,3.478151798248291
1146,13,1146,2.389054298400879
1925,29,1925,3.293952703475952
2244,19,2244,3.2082712650299072
715,9,715,2.3136913776397705
553,19,553,2.766909599304199
1012,20,1012,3.46107816696167
1195,9,1195,3.8682100772857666
1726,20,1726,4.3568596839904785
6775,11,6775,3.3207364082336426
265,19,265,2.3241829872131348
2100,16,2100,3.398988962173462
5944,19,5944,4.081403493881226
1908,16,1908,4.7323691844940186
4180,40,4180,4.086820602416992
584,5,584,3.083245038986206
694,12,694,2.663111686706543
3207,31,3207,4.493439435958862
384,23,384,6.245169162750244
228,16,228,4.100964307785034
478,26,478,2.293656587600708
1768,16,1768,4.040910005569458
298,20,298,4.306168794631958
4941,19,4941,3.456083297729492
287,16,287,3.0458834171295166
244,8,244,2.936443328857422
2005,21,2005,4.955553293228149
612,15,612,4.431655645370483
7034,9,7034,3.4959652423858643
349,6,349,3.9680628776550293
2039,17,2039,3.2286036014556885
1600,25,1600,3.2928593158721924
678,11,678,5.066482305526733
2617,15,2617,3.491056442260742
609,11,609,2.2583682537078857
2609,14,2609,3.752885341644287
1551,13,1551,3.5822083950042725
322,11,322,2.499995708465576
9130,20,9130,4.3384850025177
1640,24,1640,4.0245747566223145
569,22,569,3.0002963542938232
2715,13,2715,4.062683582305908
2082,13,2082,3.587059259414673
757,22,757,3.609591484069824
4894,14,4894,3.694359302520752
5313,20,5313,2.6344945430755615
2393,32,2393,4.237944841384888
1001,21,1001,2.167670965194702
4539,25,4539,4.951029300689697
2401,49,2401,4.205843687057495
551,14,551,3.96891713142395
4894,33,4894,3.75156831741333
989,2,989,3.871081590652466
614,21,614,3.4044675827026367
2240,8,2240,2.805708169937134
860,19,860,5.183449983596802
2847,26,2847,4.057974576950073
2720,37,2720,5.022403955459595
632,19,632,4.6489787101745605
1998,21,1998,3.0636913776397705
648,15,648,4.252634286880493
851,12,851,3.0904672145843506
163,7,163,4.228376626968384
1678,18,1678,3.7200982570648193
674,12,674,3.115717887878418
2162,17,2162,5.717800140380859
2068,31,2068,5.5726470947265625
172,17,172,3.5560214519500732
330,19,330,3.5077526569366455
776,16,776,3.7424519062042236
1202,19,1202,3.0417792797088623
1881,34,1881,5.07453465461731
140,6,140,2.965815544128418
1889,15,1889,3.8823494911193848
6726,31,6726,4.708580493927002
4885,27,4885,3.673375129699707
2452,23,2452,4.28052020072937
839,18,839,3.367063522338867
1804,17,1804,2.24922776222229
941,17,941,2.255722761154175
1190,14,1190,2.9026618003845215
1077,16,1077,3.180279016494751
1240,8,1240,4.900952100753784
1937,7,1937,3.49391770362854
2578,21,2578,3.3914427757263184
4767,19,4767,4.017695188522339
596,14,596,3.0580928325653076
2462,19,2462,3.051577091217041
1877,12,1877,2.8689379692077637
732,21,732,3.0387187004089355
3352,37,3352,3.8562397956848145
491,27,491,4.0937488079071045
5522,21,5522,4.372178077697754
2173,8,2173,3.861342668533325
651,32,651,3.5791306495666504
876,22,876,4.038853406906128
410,27,410,2.2054786682128906
1480,17,1480,3.792219638824463
601,22,601,2.7785139083862305
546,32,546,3.468616247177124
1964,22,1964,4.202362298965454
1195,12,1195,2.747906446456909
1923,12,1923,3.929121971130371
2678,4,2678,4.028268098831177
197,11,197,3.6246817111968994
2043,12,2043,3.862194299697876
852,22,852,3.8458688259124756
1567,20,1567,5.041757822036743
1000,19,1000,3.733574628829956
2963,36,2963,3.794445276260376
1475,22,1475,4.218799114227295
4033,17,4033,2.7307751178741455
1071,13,1071,5.481465816497803
267,10,267,3.194992780685425
3503,19,3503,4.3020312786102295
1331,32,1331,6.656517267227173
2068,23,2068,2.4314138889312744
1704,17,1704,2.753892183303833
2583,24,2583,4.447865962982178
1724,32,1724,6.656596899032593
9131,17,9131,4.624168395996094
1013,21,1013,3.903089761734009
420,15,420,3.474076986312866
912,31,912,3.87186598777771
307,5,307,5.340190410614014
2629,23,2629,4.479258298873901
979,10,979,2.9540207386016846
4072,22,4072,3.7251291275024414
1881,27,1881,3.4378840923309326
2752,24,2752,4.636214256286621
5386,11,5386,5.087961912155151
6717,25,6717,3.9391744136810303
4026,30,4026,4.638800859451294
2788,37,2788,2.8475210666656494
260,13,260,3.8842594623565674
631,10,631,5.305251359939575
3454,31,3454,2.9126148223876953
935,22,935,3.4425203800201416
1564,5,1564,3.3975777626037598
1542,38,1542,4.848421573638916
1047,31,1047,2.863882064819336
834,10,834,3.4496965408325195
612,19,612,3.7238786220550537
1919,21,1919,3.131354570388794
1175,11,1175,3.74495267868042
993,12,993,4.378916501998901
3485,25,3485,4.470470666885376
2968,16,2968,5.125874042510986
665,27,665,3.538717031478882
1778,20,1778,4.330030679702759
870,10,870,3.417181968688965
1373,19,1373,3.6768009662628174
1250,14,1250,4.14133620262146
1360,6,1360,3.7146921157836914
1387,17,1387,3.909491777420044
1259,19,1259,4.78147292137146
1777,15,1777,3.022495746612549
5594,12,5594,4.709495544433594
1244,15,1244,6.004735469818115
1368,14,1368,4.10225510597229
2226,27,2226,3.1729815006256104
4338,14,4338,4.732710361480713
1890,25,1890,5.459919452667236
2343,20,2343,3.7118380069732666
4784,21,4784,3.8913450241088867
2816,21,2816,3.071518659591675
629,10,629,4.289376974105835
1196,31,1196,3.518064260482788
1197,27,1197,2.7662551403045654
2975,25,2975,4.03738808631897
596,9,596,4.852983236312866
1501,33,1501,3.677393913269043
3063,27,3063,4.996501445770264
626,14,626,3.129807710647583
2494,19,2494,3.810126543045044
3796,27,3796,4.184234142303467
729,13,729,5.322287321090698
1571,32,1571,3.8972907066345215
1114,17,1114,4.356210470199585
775,3,775,3.841371774673462
2336,29,2336,2.3838796615600586
3144,21,3144,4.17697811126709
403,10,403,4.298391103744507
4050,24,4050,3.132866859436035
1590,18,1590,2.4436583518981934
2057,17,2057,3.018900156021118
2583,16,2583,5.866091728210449
1959,22,1959,3.8194055557250977
906,12,906,2.7636020183563232
3984,27,3984,4.864113092422485
1618,11,1618,3.867112636566162
2649,37,2649,3.6613640785217285
5886,21,5886,3.8410561084747314
1657,21,1657,3.679750680923462
1326,27,1326,3.6017661094665527
2193,33,2193,3.651495933532715
253,13,253,4.66065239906311
640,18,640,6.688594579696655
626,11,626,2.9150550365448
439,6,439,3.3795924186706543
2943,22,2943,4.7344584465026855
581,20,581,2.739534616470337
769,17,769,3.5972602367401123
1990,15,1990,3.9813365936279297
1139,14,1139,3.5427560806274414
508,17,508,3.873910665512085
1654,15,1654,4.206109046936035
2759,10,2759,4.6587443351745605
507,17,507,2.699037790298462
796,4,796,2.8999269008636475
394,30,394,3.8705053329467773
1087,24,1087,4.97295069694519
1318,14,1318,3.9861059188842773
416,18,416,2.4691972732543945
579,14,579,2.1802024841308594
2943,26,2943,3.5651376247406006
1790,34,1790,3.9195828437805176
2041,7,2041,3.6388309001922607
1818,7,1818,2.928405284881592
3371,26,3371,3.6040821075439453
3036,12,3036,4.2076256275177
3937,11,3937,3.9438629150390625
1673,15,1673,4.895718336105347
1096,24,1096,5.28882360458374
1660,10,1660,4.476291656494141
4261,18,4261,4.97071385383606
582,18,582,3.8729398250579834
1986,9,1986,3.927649736404419
1004,19,1004,2.6734957695007324
1543,14,1543,2.650944709777832
2775,28,2775,4.682417154312134
2051,11,2051,3.755704879760742
1728,17,1728,3.6193764209747314
768,16,768,4.196889162063599
668,14,668,2.4640071392059326
5400,36,5400,5.078147888183594
1167,24,1167,3.081507921218872
1572,12,1572,2.4984991550445557
611,19,611,2.8335278034210205
1341,24,1341,4.980370759963989
1120,23,1120,2.816800832748413
1151,11,1151,3.999399185180664
1156,12,1156,2.920168161392212
732,20,732,4.14778733253479
559,3,559,3.716245651245117
1104,32,1104,4.521829605102539
1326,18,1326,3.159242868423462
1583,22,1583,2.566096544265747
1494,7,1494,2.9025766849517822
815,17,815,3.907010316848755
2834,19,2834,3.232247829437256
781,10,781,3.3730180263519287
634,23,634,3.6911072731018066
533,11,533,4.6246702671051025
332,18,332,3.252223491668701
1278,28,1278,4.183541536331177
481,26,481,2.4952375888824463
615,29,615,4.070785999298096
2796,31,2796,3.2310500144958496
1361,12,1361,3.041276216506958
806,15,806,5.088021993637085
258,7,258,4.526556968688965
2725,25,2725,4.6566691398620605
521,25,521,2.3509740829467773
1447,18,1447,3.901040554046631
2562,13,2562,5.290142059326172
238,12,238,4.14923095703125
2908,25,2908,3.3713884353637695
1058,14,1058,3.0063183307647705
505,15,505,3.713597297668457
6143,24,6143,5.018411159515381
1751,22,1751,3.7790722846984863
2526,24,2526,3.2035861015319824
1370,30,1370,2.712099075317383
2017,25,2017,3.9340474605560303
4398,19,4398,2.848992109298706
1265,13,1265,4.044396877288818
2344,24,2344,2.5581181049346924
1329,22,1329,3.6256113052368164
324,13,324,3.9695205688476562
303,21,303,2.197967290878296
634,15,634,2.455695629119873
237,12,237,2.627509117126465
490,10,490,3.4752347469329834
1778,8,1778,4.419133186340332
2394,16,2394,2.9724032878875732
621,10,621,4.05949068069458
242,15,242,3.0948081016540527
863,31,863,2.4610695838928223
1151,24,1151,3.7703769207000732
976,11,976,2.9441206455230713
1154,19,1154,2.8314015865325928
778,25,778,3.2315094470977783
1161,17,1161,3.4027342796325684
4721,15,4721,4.6616246700286865
2006,16,2006,3.2545292377471924
1130,22,1130,3.5106289386749268
1027,17,1027,3.677781581878662
340,24,340,3.53123140335083
2318,12,2318,4.640354156494141
1497,17,1497,3.6785013675689697
1450,24,1450,2.703554630279541
205,14,205,2.315890312194824
1220,10,1220,4.152117013931274
565,8,565,4.344606399536133
872,16,872,3.325812578201294
1788,19,1788,3.8352322578430176
6102,17,6102,2.2144787311553955
655,25,655,2.994586229324341
270,7,270,4.910423755645752
872,16,872,4.234682559967041
3874,36,3874,4.085404396057129
1604,22,1604,4.442686080932617
5075,33,5075,5.313268661499023
671,15,671,3.182864189147949
441,18,441,5.21300196647644
1476,22,1476,4.048352003097534
621,11,621,4.592676162719727
923,13,923,3.4180448055267334
4462,25,4462,5.900264739990234
3354,19,3354,2.792733669281006
4428,21,4428,5.092398643493652
866,17,866,2.907712459564209
460,11,460,4.706998586654663
3947,18,3947,4.228646755218506
1416,17,1416,3.7533230781555176
1512,29,1512,3.970695972442627
4561,7,4561,3.4327027797698975
3156,6,3156,3.091543674468994
2659,19,2659,4.684391736984253
1819,22,1819,4.346597909927368
1478,8,1478,4.374469757080078
1392,18,1392,2.794675588607788
1485,17,1485,3.774841070175171
1418,15,1418,2.1560258865356445
1194,15,1194,4.915435314178467
1510,10,1510,2.6856160163879395
1081,17,1081,1.9316937923431396
4603,29,4603,4.7007927894592285
302,5,302,4.195563554763794
4223,31,4223,3.455275774002075
4520,28,4520,4.975449562072754
2571,19,2571,5.352456331253052
1633,10,1633,3.4765641689300537
2204,6,2204,4.021727085113525
3567,25,3567,3.4062161445617676
800,13,800,3.3786208629608154
570,10,570,3.198733329772949
1232,18,1232,3.156303882598877
2216,23,2216,4.2130126953125
155,13,155,2.9651551246643066
2616,11,2616,3.219775438308716
1652,17,1652,2.6971054077148438
1303,26,1303,3.318213939666748
2577,13,2577,3.1966707706451416
470,16,470,3.8213746547698975
5328,18,5328,5.688179016113281
1922,12,1922,3.7714455127716064
607,9,607,3.4795217514038086
1416,11,1416,3.5188560485839844
922,21,922,3.627258539199829
7009,38,7009,4.450408935546875
3856,32,3856,3.925537109375
2344,15,2344,2.2462143898010254
883,24,883,4.945758104324341
2798,29,2798,3.8904569149017334
3077,23,3077,3.5267722606658936
3133,31,3133,3.9812309741973877
618,8,618,3.5011818408966064
1682,22,1682,3.6811325550079346
5031,27,5031,5.2963151931762695
164,7,164,2.674983024597168
3184,23,3184,4.179105520248413
1498,12,1498,2.836930990219116
206,14,206,2.2860841751098633
2629,26,2629,4.6784303188323975
3092,32,3092,4.995415449142456
433,19,433,2.4141104221343994
508,12,508,2.8684401512145996
1081,12,1081,2.7630012035369873
1859,22,1859,2.562012195587158
2114,21,2114,2.868468999862671
1267,11,1267,4.387879848480225
2877,44,2877,5.054197072982788
1660,24,1660,3.64237117767334
314,13,314,3.618767738342285
2027,27,2027,4.015860557556152
1308,19,1308,4.606658458709717
1762,15,1762,2.7861690521240234
4677,27,4677,5.439996957778931
690,12,690,4.79955267906189
6224,20,6224,5.427118301391602
363,15,363,3.589305877685547
1073,20,1073,4.07010293006897
523,26,523,4.876688480377197
766,20,766,3.8374712467193604
3126,26,3126,4.074202060699463
1651,16,1651,2.7138113975524902
2337,13,2337,2.987635850906372
2772,13,2772,4.347913026809692
474,21,474,3.3372080326080322
282,19,282,3.8975892066955566
540,14,540,2.507190227508545
6222,33,6222,4.7693397998809814
2860,26,2860,3.7824137210845947
3025,13,3025,3.3017561435699463
6544,25,6544,4.454532623291016
689,21,689,3.5460567474365234
493,29,493,3.136220693588257
3330,20,3330,4.05979585647583
449,27,449,3.707453489303589
1386,19,1386,3.7063536643981934
5684,20,5684,2.682016134262085
1031,12,1031,3.243159532546997
603,23,603,3.689312696456909
2238,15,2238,4.094389915466309
2236,21,2236,5.902963876724243
3166,21,3166,3.3757665157318115
2048,12,2048,3.8859364986419678
1200,24,1200,4.353314161300659
559,20,559,4.522110223770142
739,12,739,4.213489055633545
727,18,727,2.823002815246582
1163,18,1163,3.591054677963257
3700,15,3700,4.5813148021698
2658,18,2658,3.0779080390930176
4688,26,4688,4.099263429641724
739,21,739,4.2391815185546875
1965,20,1965,3.876678228378296
318,12,318,3.4320976734161377
5581,28,5581,5.11646842956543
5084,42,5084,5.663769960403442
1556,29,1556,3.91308856010437
3207,28,3207,2.928632974624634
1510,19,1510,4.572636842727661
1740,31,1740,6.042110443115234
451,18,451,2.6728291511535645
762,8,762,4.673890113830566
567,8,567,3.820331335067749
776,21,776,3.8340988159179688
4903,32,4903,4.148118495941162
2061,21,2061,3.056408405303955
1765,12,1765,3.5030922889709473
703,7,703,3.077089548110962
288,16,288,2.5414421558380127
278,6,278,2.847975730895996
7126,22,7126,3.2711358070373535
979,21,979,3.033442497253418
3735,7,3735,3.6901535987854004
4316,21,4316,4.041071176528931
6004,13,6004,4.17630410194397
402,20,402,3.2491230964660645
5170,29,5170,3.8609583377838135
1225,16,1225,3.725586175918579
1636,16,1636,5.0340845584869385
882,10,882,3.2918875217437744
684,14,684,2.9338345527648926
1221,11,1221,2.967041015625
1989,27,1989,2.117445468902588
897,20,897,3.0582973957061768
8182,9,8182,4.3947834968566895
2868,8,2868,2.747549533843994
1474,13,1474,3.9368765354156494
7293,15,7293,4.195838928222656
1009,19,1009,3.8643696308135986
777,20,777,4.278239965438843
1114,13,1114,3.634749412536621
1782,31,1782,3.297478199005127
1030,12,1030,4.052525281906128
743,12,743,5.625751495361328
1767,5,1767,3.423656463623047
2274,11,2274,2.783630132675171
990,25,990,3.320610761642456
791,8,791,3.78048038482666
945,7,945,3.1992931365966797
339,11,339,3.2080178260803223
369,23,369,3.3497893810272217
1979,9,1979,2.7762253284454346
5302,22,5302,4.506244897842407
280,5,280,4.137375593185425
1377,11,1377,4.5686235427856445
1308,18,1308,3.807206153869629
252,12,252,4.085729122161865
6523,26,6523,5.028785228729248
1303,11,1303,3.2553141117095947
4091,18,4091,3.595555067062378
1970,24,1970,3.7439301013946533
823,27,823,3.330075740814209
1890,30,1890,3.2951784133911133
1340,22,1340,2.9183456897735596
1211,23,1211,5.017512321472168
2069,17,2069,4.055597305297852
1059,6,1059,6.4228222370147705
1145,14,1145,3.767460346221924
4733,28,4733,3.31872820854187
1492,21,1492,4.404165029525757
2885,21,2885,3.008517026901245
1258,22,1258,5.431832790374756
4645,31,4645,4.527296781539917
2087,26,2087,3.155118465423584
2147,12,2147,2.45449161529541
303,9,303,2.759166955947876
1773,16,1773,4.784564256668091
641,14,641,4.0029685497283936
2297,22,2297,4.0033323764801025
1058,16,1058,3.835296154022217
2644,25,2644,3.9793894290924072
551,31,551,4.938143014907837
1487,19,1487,5.512029647827148
1837,15,1837,2.418581485748291
221,5,221,3.0673413276672363
3718,23,3718,4.184819221496582
961,14,961,3.9366776943206787
2040,17,2040,2.49581241607666
3998,26,3998,4.138285160064697
355,13,355,3.0504167079925537
732,24,732,3.7806320190429688
582,8,582,6.22307562828064
1743,38,1743,4.310638189315796
881,27,881,4.899545192718506
1803,16,1803,4.877840518951416
1135,7,1135,2.4779207706451416
1033,17,1033,3.757061719894409
1246,24,1246,3.416940689086914
471,5,471,4.989840507507324
1624,12,1624,5.289632558822632
2891,19,2891,4.839739084243774
413,11,413,4.552863836288452
1067,16,1067,3.302914619445801
2677,17,2677,3.5347890853881836
853,29,853,4.64331841468811
2180,28,2180,3.213622570037842
3500,26,3500,4.5914483070373535
3253,25,3253,3.7296142578125
588,8,588,4.721242666244507
366,10,366,3.8251705169677734
2117,24,2117,4.731131315231323
890,22,890,3.970813035964966
5707,22,5707,6.095310926437378
553,15,553,4.514899730682373
944,13,944,4.957242012023926
552,9,552,4.1900248527526855
1127,16,1127,3.727795362472534
1431,20,1431,3.1300008296966553
3075,8,3075,4.802104711532593
628,14,628,5.705369472503662
908,21,908,3.258423089981079
1541,20,1541,3.1529409885406494
3084,29,3084,4.130450487136841
728,15,728,4.245562791824341
1359,21,1359,4.065392732620239
770,20,770,3.2348315715789795
5066,26,5066,4.204514026641846
360,16,360,3.5059361457824707
2946,16,2946,5.4491026401519775
1061,26,1061,2.4559481143951416
4990,36,4990,4.064281702041626
661,12,661,4.260345458984375
1591,29,1591,3.6857290267944336
1383,12,1383,3.278594493865967
1293,16,1293,3.4397342205047607
825,12,825,4.193389654159546
1191,26,1191,3.3738059997558594
152,11,152,2.8880462646484375
936,14,936,4.965053081512451
471,13,471,3.657390832901001
943,27,943,3.0732507705688477
1534,28,1534,4.465787887573242
1607,29,1607,3.4853668212890625
867,16,867,3.2734792232513428
1528,30,1528,4.6118152141571045
2738,13,2738,4.0067057609558105
2015,32,2015,2.955564022064209
1900,17,1900,3.213374614715576
264,10,264,4.122397184371948
3589,30,3589,5.4538891315460205
1279,21,1279,4.406076192855835
2786,26,2786,2.5129921436309814
3087,29,3087,3.6904079914093018
2510,18,2510,2.7718164920806885
4601,27,4601,3.3238093852996826
1297,15,1297,3.089771270751953
270,25,270,4.312593698501587
5053,24,5053,3.8287813663482666
500,8,500,4.455046653747559
4283,8,4283,3.5051050186157227
2518,20,2518,3.8971686363220215
633,10,633,2.6871132850646973
318,18,318,2.1095871925354004
416,16,416,3.6618776321411133
317,19,317,3.7205259799957275
115,3,115,3.285830020904541
3636,28,3636,3.8306970596313477
3188,23,3188,3.717149257659912
765,20,765,2.896397829055786
1496,18,1496,3.254098892211914
526,23,526,4.926156520843506
6145,22,6145,3.111764669418335
2670,13,2670,5.032754421234131
259,3,259,3.5964066982269287
1008,29,1008,3.435657024383545
1462,22,1462,5.44962477684021
201,7,201,3.3802618980407715
817,5,817,3.3919079303741455
4411,18,4411,4.189856290817261
133,6,133,3.372480869293213
1719,10,1719,4.793877363204956
601,23,601,3.114650011062622
910,16,910,4.000431537628174
1703,28,1703,5.8467020988464355
2982,20,2982,4.438345909118652
1225,22,1225,2.837130308151245
2206,27,2206,3.909698963165283
2105,22,2105,3.395371675491333
386,11,386,3.51179575920105
1176,26,1176,3.785317897796631
1760,21,1760,4.019611597061157
4107,29,4107,3.994948625564575
606,9,606,3.1876273155212402
2232,11,2232,3.0911526679992676
1953,28,1953,4.236321449279785
626,13,626,4.368722200393677
2913,12,2913,2.7432453632354736
1109,24,1109,4.441387176513672
1426,23,1426,2.9858734607696533
5228,20,5228,4.0461766719818115
863,14,863,2.1247873306274414
1525,16,1525,2.9205477237701416
614,10,614,3.897075891494751
182,14,182,4.495281457901001
197,12,197,3.1262967586517334
1361,22,1361,3.43265438079834
1525,23,1525,2.9968984127044678
323,11,323,4.54967474937439
1050,16,1050,4.9142985343933105
1323,18,1323,3.006509304046631
735,25,735,3.2555770874023438
231,13,231,2.929361581802368
454,11,454,3.526811361312866
1281,39,1281,5.116179943084717
2352,21,2352,2.2219927310943604
1715,26,1715,4.892369270324707
425,15,425,3.6300501823425293
2444,23,2444,4.677170276641846
194,8,194,5.422123908996582
1907,29,1907,4.390708684921265
1258,17,1258,5.462899923324585
1176,21,1176,2.966257095336914
425,11,425,4.720031976699829
1875,17,1875,2.0464415550231934
1773,20,1773,2.6341605186462402
975,33,975,4.616257429122925
2075,13,2075,3.864168643951416
2402,31,2402,3.0246105194091797
1248,29,1248,5.696030855178833
349,21,349,3.649226427078247
616,21,616,3.625545024871826
551,8,551,3.1002724170684814
2687,37,2687,3.067603826522827
1025,25,1025,3.8847057819366455
1493,26,1493,5.7449376583099365
669,10,669,5.748263120651245
1607,27,1607,3.1445372104644775
1911,13,1911,3.344320297241211
854,18,854,3.345597982406616
3679,15,3679,3.3007919788360596
2181,23,2181,3.664722442626953
675,14,675,4.165644884109497
3248,9,3248,3.7597832679748535
794,16,794,3.5427513122558594
1032,25,1032,2.5336503982543945
2412,28,2412,6.619926691055298
480,1,480,3.755408525466919
1376,13,1376,2.2248358726501465
4070,17,4070,2.966911792755127
3530,9,3530,3.7280943393707275
4525,41,4525,5.030426025390625
3260,26,3260,2.8287909030914307
737,12,737,2.5237534046173096
730,22,730,4.198336839675903
