Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1561,12,1561,5.18418025970459
471,18,471,3.101328134536743
589,15,589,3.161881685256958
616,6,616,2.9155757427215576
306,10,306,3.166158437728882
725,12,725,3.0684447288513184
2021,7,2021,3.315047264099121
435,2,435,3.7562472820281982
650,1,650,2.6286745071411133
1323,19,1323,4.089087009429932
848,30,848,2.9349968433380127
1389,20,1389,3.8684792518615723
1602,22,1602,2.984236001968384
5267,12,5267,4.33772349357605
1921,14,1921,4.7229039669036865
2118,24,2118,3.226665496826172
1822,17,1822,3.0590298175811768
6839,12,6839,4.219902038574219
1937,18,1937,3.359685182571411
2251,11,2251,4.922459840774536
1866,8,1866,4.099923133850098
518,5,518,3.0037131309509277
623,0,623,3.3004133701324463
2599,20,2599,4.21287202835083
1441,8,1441,2.759641647338867
3243,21,3243,4.297487258911133
1927,10,1927,3.0424506664276123
1070,13,1070,3.914112091064453
1914,10,1914,5.040767669677734
328,17,328,2.0252461433410645
913,15,913,3.9697535037994385
4245,16,4245,3.124974012374878
964,9,964,3.7722551822662354
2949,25,2949,4.6383562088012695
806,8,806,3.190480947494507
5419,17,5419,4.971597194671631
547,9,547,2.715059280395508
2467,24,2467,3.5923800468444824
470,9,470,3.9298479557037354
3551,29,3551,2.7532577514648438
2340,24,2340,3.861093759536743
2169,25,2169,3.266707420349121
1669,23,1669,4.594040155410767
1607,9,1607,2.489750623703003
1969,20,1969,3.298980236053467
571,9,571,1.642838478088379
411,10,411,3.7740297317504883
1676,9,1676,3.9861981868743896
850,14,850,3.035346031188965
513,10,513,2.569843292236328
1389,11,1389,3.292795419692993
735,9,735,3.8446004390716553
4814,18,4814,3.8860974311828613
5381,12,5381,5.214348077774048
640,12,640,3.1728758811950684
195,1,195,2.9423508644104004
253,10,253,3.479318618774414
402,6,402,3.393914222717285
1853,21,1853,2.4091405868530273
3046,14,3046,4.188638210296631
1078,14,1078,2.566270589828491
1313,19,1313,3.082024335861206
1122,20,1122,4.085083723068237
1333,10,1333,2.888341188430786
1739,18,1739,3.330263137817383
621,19,621,3.343796730041504
3116,17,3116,3.6790411472320557
3821,13,3821,2.8068976402282715
171,6,171,4.748337745666504
1719,16,1719,3.3627567291259766
311,4,311,3.5052497386932373
3061,20,3061,3.779038906097412
670,13,670,4.557598829269409
1083,14,1083,3.9088656902313232
1243,4,1243,2.5489134788513184
1275,18,1275,4.447450637817383
1167,4,1167,3.8453128337860107
4565,33,4565,5.690673828125
1464,26,1464,4.3630690574646
5045,10,5045,4.348684310913086
319,8,319,5.487212181091309
4488,5,4488,3.5328609943389893
1916,14,1916,3.8898630142211914
597,20,597,3.930262804031372
2054,10,2054,4.219770908355713
586,9,586,3.1216893196105957
622,6,622,2.842607259750366
585,11,585,3.908735752105713
1241,21,1241,2.9489564895629883
3216,18,3216,5.229753732681274
1659,25,1659,4.012995958328247
2743,17,2743,3.688596487045288
1095,12,1095,4.991788864135742
626,13,626,2.3072593212127686
1239,8,1239,3.464355707168579
10150,6,10150,4.402350902557373
2514,19,2514,3.0355422496795654
3973,10,3973,3.342207908630371
1897,19,1897,3.9617722034454346
1471,16,1471,3.0831780433654785
1077,14,1077,4.435831069946289
2348,23,2348,3.033620595932007
1577,10,1577,3.168140411376953
1852,16,1852,4.387511968612671
3507,21,3507,3.5530099868774414
2819,8,2819,2.9377281665802
2048,20,2048,4.3732664585113525
3060,14,3060,5.064636707305908
3185,8,3185,4.826121807098389
772,12,772,3.4450035095214844
323,1,323,2.4843311309814453
1744,22,1744,3.123594045639038
4425,6,4425,2.666776418685913
3157,6,3157,3.192237138748169
573,14,573,3.6134467124938965
1156,25,1156,2.7923638820648193
412,16,412,2.918461561203003
3231,6,3231,3.5470707416534424
501,8,501,3.202592611312866
5244,26,5244,3.929405689239502
1773,15,1773,3.4517061710357666
3205,24,3205,3.9973907470703125
872,22,872,3.945385217666626
2072,7,2072,3.113929271697998
3431,27,3431,3.211035966873169
388,7,388,3.3059468269348145
1439,9,1439,3.0159573554992676
1728,14,1728,2.689061164855957
769,13,769,4.456756114959717
426,5,426,3.15421986579895
887,13,887,3.182220935821533
217,9,217,4.520248651504517
2526,11,2526,2.733844757080078
2517,13,2517,3.55792236328125
7674,12,7674,4.560482740402222
1042,4,1042,3.187725067138672
10150,28,10150,5.9573073387146
1552,11,1552,3.6261441707611084
1367,14,1367,3.5989885330200195
829,9,829,3.8970091342926025
2204,7,2204,4.011912107467651
407,9,407,3.906736373901367
5024,23,5024,3.150134325027466
915,18,915,3.1841373443603516
6858,31,6858,4.4346654415130615
1767,8,1767,2.3092739582061768
944,17,944,2.9613609313964844
791,13,791,4.753184080123901
1671,10,1671,3.561389446258545
309,14,309,3.5260839462280273
919,4,919,4.2936437129974365
2369,4,2369,2.8190789222717285
902,3,902,3.2585439682006836
2212,21,2212,4.683302640914917
2059,4,2059,3.481504440307617
500,19,500,2.865457773208618
373,19,373,3.2111072540283203
1036,23,1036,3.062291145324707
4043,11,4043,3.793769121170044
1221,18,1221,3.8713226318359375
1407,14,1407,2.8245790004730225
366,5,366,2.7936863899230957
2307,20,2307,3.7650585174560547
530,21,530,3.201323986053467
821,12,821,2.4077813625335693
2607,11,2607,2.8817996978759766
798,5,798,3.6781296730041504
1839,10,1839,3.122833490371704
1263,22,1263,3.873228073120117
311,9,311,4.102573871612549
254,4,254,3.4019229412078857
786,34,786,2.6680803298950195
9666,17,9666,4.4160215854644775
1006,9,1006,2.3331501483917236
600,10,600,3.755668878555298
604,8,604,4.326750755310059
8315,16,8315,4.323373079299927
2580,7,2580,2.2240655422210693
645,13,645,2.231557846069336
1379,9,1379,2.7776646614074707
677,9,677,3.3930552005767822
703,10,703,3.1219546794891357
660,10,660,4.141233444213867
3743,39,3743,5.250808000564575
4003,35,4003,4.325326204299927
2376,39,2376,3.9968509674072266
2486,28,2486,3.9078407287597656
561,15,561,3.9683430194854736
1418,15,1418,3.3366401195526123
4736,11,4736,2.914108991622925
1980,11,1980,2.3194775581359863
6685,12,6685,3.5019338130950928
1716,14,1716,5.2567503452301025
4278,19,4278,4.822554111480713
2960,19,2960,3.06291127204895
554,9,554,3.6743662357330322
956,5,956,4.219866037368774
2127,9,2127,4.407658338546753
465,6,465,4.071554899215698
6300,11,6300,3.546675205230713
1215,8,1215,3.0069475173950195
462,17,462,4.985167741775513
821,16,821,3.469433546066284
3242,25,3242,2.625497579574585
3742,11,3742,3.7191596031188965
919,13,919,5.029587030410767
1000,10,1000,2.481951951980591
1304,15,1304,4.438060283660889
1285,17,1285,2.8128790855407715
608,9,608,5.2645955085754395
1361,21,1361,3.1696207523345947
3284,25,3284,3.816441535949707
1028,7,1028,4.143038749694824
1431,6,1431,3.103529453277588
534,14,534,4.002167463302612
1668,23,1668,3.4416327476501465
1163,13,1163,4.706660747528076
1994,11,1994,4.400128602981567
6463,19,6463,4.157681941986084
4623,7,4623,3.570652484893799
2103,17,2103,3.2504446506500244
2104,16,2104,3.369938373565674
1640,21,1640,3.572626829147339
2392,12,2392,3.556321859359741
4047,18,4047,3.403956651687622
3147,13,3147,3.890615224838257
2691,27,2691,3.685493230819702
1951,15,1951,2.012882709503174
3805,17,3805,3.3108882904052734
2931,14,2931,3.563843011856079
911,11,911,2.788923501968384
3696,12,3696,3.5827548503875732
3261,14,3261,4.369953393936157
1611,17,1611,2.634188413619995
1748,15,1748,2.4036078453063965
2745,22,2745,3.2766292095184326
2058,18,2058,2.0493595600128174
679,18,679,2.6515166759490967
4487,12,4487,3.974372625350952
952,12,952,5.449925661087036
1564,9,1564,4.7873618602752686
599,11,599,3.347477674484253
1816,23,1816,4.120358943939209
6808,12,6808,3.678307294845581
880,14,880,3.2374794483184814
375,5,375,2.8540358543395996
204,2,204,4.767614126205444
675,7,675,4.245939493179321
940,16,940,3.022214889526367
338,2,338,3.6757824420928955
1235,28,1235,2.347043037414551
1133,11,1133,3.9978573322296143
1445,15,1445,3.7805135250091553
258,9,258,3.0422775745391846
2747,34,2747,4.352965831756592
6199,9,6199,2.766523838043213
556,4,556,2.948169469833374
1085,11,1085,2.939927577972412
4676,26,4676,3.463013172149658
1276,8,1276,2.5023598670959473
5024,17,5024,4.150837421417236
2353,15,2353,3.878812789916992
2574,20,2574,2.0114879608154297
524,21,524,4.09578275680542
1014,11,1014,4.573395252227783
4238,26,4238,4.772907495498657
1567,9,1567,3.9722864627838135
1296,24,1296,3.1160614490509033
512,10,512,4.945438861846924
5703,26,5703,2.840693950653076
2645,6,2645,2.8454132080078125
1104,14,1104,3.6634674072265625
2000,14,2000,3.570438861846924
1750,19,1750,3.2111382484436035
512,23,512,3.757246255874634
1193,11,1193,5.346660375595093
3501,11,3501,4.1442108154296875
246,13,246,2.5761096477508545
1520,17,1520,3.9473254680633545
1992,33,1992,4.978234052658081
1711,14,1711,3.106867551803589
1248,28,1248,2.3578920364379883
1892,6,1892,4.72845721244812
1130,5,1130,4.467883348464966
2779,19,2779,3.5971665382385254
868,20,868,3.8922624588012695
1979,19,1979,3.0475616455078125
259,11,259,2.9484002590179443
846,12,846,3.145122528076172
2628,13,2628,3.092576742172241
1115,26,1115,1.4974102973937988
633,16,633,5.1858532428741455
2037,6,2037,2.9653680324554443
1781,11,1781,3.96806001663208
862,9,862,3.3738081455230713
5105,12,5105,4.279508829116821
1765,12,1765,4.150173187255859
1123,13,1123,4.125493049621582
909,18,909,3.463818073272705
1726,20,1726,2.9617972373962402
1403,4,1403,3.16985821723938
624,11,624,3.5068249702453613
684,5,684,2.4006729125976562
454,7,454,2.8635549545288086
566,7,566,3.4799251556396484
326,8,326,3.634188175201416
2907,24,2907,2.5636892318725586
5503,12,5503,3.0021486282348633
347,5,347,3.4147658348083496
2809,17,2809,4.464613676071167
3477,17,3477,4.152740716934204
802,11,802,4.040508031845093
1019,16,1019,2.8807289600372314
3915,20,3915,5.340368747711182
471,10,471,3.2086024284362793
758,15,758,2.8870468139648438
5992,14,5992,3.7623183727264404
667,4,667,3.6365582942962646
278,9,278,5.251400709152222
6441,4,6441,2.813708543777466
2717,25,2717,3.2275474071502686
4815,13,4815,4.296984434127808
1293,6,1293,3.7119626998901367
1172,5,1172,3.0858168601989746
2908,16,2908,3.8221375942230225
4028,11,4028,3.4959471225738525
287,5,287,3.9930713176727295
3422,16,3422,4.7699644565582275
1216,7,1216,3.349381685256958
1357,12,1357,3.787785053253174
1469,9,1469,4.017382383346558
