Timesteps,Collisions,Steps Waited,Real-Time Elapsed
402,8,402,0.35954976081848145
800,12,800,0.3190484046936035
126,17,126,0.3146243095397949
152,9,152,0.26308226585388184
231,13,231,0.25702381134033203
601,16,601,0.3770458698272705
329,17,329,0.2505381107330322
200,5,200,0.3055436611175537
185,1,185,0.4275851249694824
62,2,62,0.2865760326385498
315,12,315,0.26407814025878906
420,18,420,0.40204381942749023
881,17,881,0.3852565288543701
778,22,778,0.3580484390258789
290,13,290,0.29454851150512695
825,30,825,0.3605692386627197
76,11,76,0.3725919723510742
141,17,141,0.24553847312927246
142,18,142,0.43306827545166016
741,19,741,0.4725618362426758
677,21,677,0.3595442771911621
40,4,40,0.4025890827178955
79,5,79,0.25002193450927734
365,25,365,0.41804933547973633
86,18,86,0.31354355812072754
214,3,214,0.2670285701751709
133,8,133,0.3169364929199219
97,12,97,0.33783793449401855
524,13,524,0.24016666412353516
296,5,296,0.37354183197021484
92,4,92,0.457045316696167
414,11,414,0.26853322982788086
141,8,141,0.2360217571258545
186,7,186,0.3073766231536865
909,25,909,0.3714258670806885
50,7,50,0.2975301742553711
562,18,562,0.3240640163421631
2190,20,2190,0.5455663204193115
164,10,164,0.41805505752563477
1213,24,1213,0.5263473987579346
215,15,215,0.2835395336151123
316,14,316,0.33854222297668457
391,14,391,0.3847212791442871
1461,21,1461,0.31253695487976074
611,21,611,0.31899094581604004
643,25,643,0.37197017669677734
145,6,145,0.33616185188293457
107,21,107,0.2740466594696045
402,10,402,0.2700357437133789
300,21,300,0.24702763557434082
225,13,225,0.38105249404907227
309,18,309,0.32053542137145996
418,16,418,0.2812998294830322
494,19,494,0.38519883155822754
1115,14,1115,0.3175342082977295
545,30,545,0.29253172874450684
29,2,29,0.22653532028198242
152,16,152,0.38803911209106445
335,13,335,0.42404747009277344
330,11,330,0.18365073204040527
381,20,381,0.2560281753540039
1772,32,1772,0.3815429210662842
532,25,532,0.351046085357666
274,3,274,0.33054161071777344
88,3,88,0.3197758197784424
208,13,208,0.3501553535461426
452,12,452,0.3241615295410156
373,26,373,0.3405418395996094
234,9,234,0.31453800201416016
689,20,689,0.28552937507629395
869,20,869,0.3205380439758301
164,11,164,0.332139253616333
131,10,131,0.2187643051147461
60,6,60,0.37613344192504883
1123,11,1123,0.32753753662109375
275,5,275,0.19702410697937012
128,2,128,0.30846333503723145
1474,28,1474,0.38404297828674316
967,24,967,0.25702404975891113
632,22,632,0.3756868839263916
330,5,330,0.29288554191589355
245,7,245,0.3025367259979248
206,8,206,0.24553680419921875
190,20,190,0.3894624710083008
712,21,712,0.25202131271362305
103,11,103,0.2875401973724365
120,12,120,0.4241936206817627
185,20,185,0.35756373405456543
612,15,612,0.366044282913208
227,35,227,0.3345375061035156
267,16,267,0.3400430679321289
142,13,142,0.3681600093841553
163,23,163,0.2760121822357178
47,5,47,0.38254284858703613
163,10,163,0.22652959823608398
246,18,246,0.2170248031616211
95,4,95,0.33653950691223145
363,23,363,0.3309645652770996
111,4,111,0.4116065502166748
886,20,886,0.24453997611999512
265,16,265,0.345536470413208
1111,19,1111,0.2815573215484619
86,5,86,0.28853297233581543
283,7,283,0.4130594730377197
1235,15,1235,0.36757516860961914
531,15,531,0.299835205078125
220,18,220,0.27018189430236816
102,14,102,0.3665781021118164
1384,16,1384,0.3960869312286377
364,6,364,0.4225945472717285
282,21,282,0.3686552047729492
1820,10,1820,0.3382537364959717
515,19,515,0.29862403869628906
120,19,120,0.34758758544921875
1003,17,1003,0.3135380744934082
162,13,162,0.3085346221923828
358,13,358,0.32207727432250977
574,6,574,0.26802659034729004
111,12,111,0.347642183303833
274,22,274,0.3670516014099121
114,13,114,0.3205385208129883
1076,18,1076,0.35553979873657227
49,2,49,0.29553842544555664
262,9,262,0.3035399913787842
650,24,650,0.3374800682067871
85,6,85,0.23818635940551758
237,11,237,0.2710287570953369
379,9,379,0.30805063247680664
293,6,293,0.35023975372314453
50,5,50,0.31954169273376465
503,7,503,0.2825324535369873
458,13,458,0.37599945068359375
124,5,124,0.33865785598754883
642,32,642,0.36222004890441895
574,18,574,0.20702338218688965
1742,11,1742,0.33607983589172363
211,11,211,0.3920590877532959
438,31,438,0.38906240463256836
784,15,784,0.3058650493621826
1006,23,1006,0.3835785388946533
1439,15,1439,0.3280599117279053
465,14,465,0.3770484924316406
879,11,879,0.31026458740234375
446,22,446,0.42107224464416504
182,7,182,0.22439789772033691
452,1,452,0.2691032886505127
314,8,314,0.24402117729187012
412,9,412,0.40004754066467285
652,19,652,0.38204002380371094
694,37,694,0.30454015731811523
367,12,367,0.2560272216796875
592,16,592,0.47795581817626953
55,2,55,0.37804436683654785
867,20,867,0.30415964126586914
740,40,740,0.30453062057495117
169,20,169,0.2662956714630127
133,1,133,0.3165407180786133
373,13,373,0.4271068572998047
534,7,534,0.28153061866760254
419,17,419,0.4225606918334961
153,8,153,0.18502497673034668
1925,2,1925,0.41805124282836914
115,13,115,0.31453824043273926
271,7,271,0.3996317386627197
147,24,147,0.24853014945983887
353,30,353,0.3435401916503906
350,28,350,0.34477829933166504
248,19,248,0.35553956031799316
564,10,564,0.3200492858886719
98,5,98,0.21502399444580078
282,13,282,0.4114265441894531
270,13,270,0.21502137184143066
33,5,33,0.3045353889465332
104,14,104,0.18851566314697266
265,18,265,0.32554078102111816
534,12,534,0.357363224029541
609,14,609,0.2287144660949707
179,5,179,0.3410971164703369
375,10,375,0.34563469886779785
369,9,369,0.29855823516845703
57,3,57,0.22402048110961914
661,14,661,0.3200416564941406
754,8,754,0.4590420722961426
764,11,764,0.2635331153869629
706,31,706,0.36005735397338867
146,11,146,0.19002223014831543
449,31,449,0.45305562019348145
243,18,243,0.3180725574493408
447,15,447,0.28702449798583984
413,17,413,0.30304813385009766
207,12,207,0.3677098751068115
57,14,57,0.3545875549316406
1326,8,1326,0.2915465831756592
421,28,421,0.23902535438537598
193,10,193,0.2515418529510498
366,22,366,0.3245377540588379
259,21,259,0.23153281211853027
500,22,500,0.3005378246307373
278,16,278,0.25239086151123047
106,15,106,0.36095190048217773
114,6,114,0.3410496711730957
486,11,486,0.2290205955505371
489,20,489,0.3405416011810303
345,5,345,0.39754152297973633
373,10,373,0.2629356384277344
212,14,212,0.18010568618774414
675,21,675,0.32753825187683105
65,13,65,0.33153796195983887
336,12,336,0.37259769439697266
294,13,294,0.3215320110321045
545,21,545,0.3355379104614258
879,22,879,0.45853137969970703
184,8,184,0.5045526027679443
567,20,567,0.37061381340026855
195,14,195,0.3550417423248291
1541,13,1541,0.42003750801086426
75,10,75,0.28241848945617676
252,7,252,0.3951528072357178
118,4,118,0.3155395984649658
446,21,446,0.3566443920135498
46,6,46,0.3085353374481201
1119,21,1119,0.32454657554626465
257,27,257,0.2835512161254883
264,18,264,0.42709946632385254
925,16,925,0.3637263774871826
325,17,325,0.3270432949066162
130,19,130,0.3674943447113037
323,8,323,0.31404924392700195
307,8,307,0.2470242977142334
346,5,346,0.4045109748840332
229,12,229,0.3620438575744629
322,16,322,0.277543306350708
173,7,173,0.28254175186157227
270,22,270,0.28453564643859863
496,11,496,0.30254530906677246
176,20,176,0.26854848861694336
369,6,369,0.2515566349029541
560,9,560,0.2745361328125
90,9,90,0.32953500747680664
166,2,166,0.2540252208709717
188,9,188,0.28653740882873535
75,13,75,0.3480560779571533
290,18,290,0.2550234794616699
151,9,151,0.2692830562591553
364,14,364,0.24256014823913574
95,8,95,0.22202014923095703
598,14,598,0.36403727531433105
140,8,140,0.2667233943939209
282,38,282,0.40504908561706543
420,18,420,0.35303807258605957
798,18,798,0.2689023017883301
550,24,550,0.41158366203308105
47,5,47,0.3770480155944824
186,10,186,0.22602057456970215
69,7,69,0.27254271507263184
1200,25,1200,0.4455709457397461
436,15,436,0.3039557933807373
503,13,503,0.3206205368041992
136,18,136,0.30053234100341797
395,10,395,0.41704797744750977
147,4,147,0.3410525321960449
192,8,192,0.3160984516143799
89,8,89,0.2865471839904785
501,23,501,0.3475828170776367
291,18,291,0.4590456485748291
45,1,45,0.22002577781677246
432,14,432,0.22202205657958984
189,22,189,0.23904204368591309
441,15,441,0.40604329109191895
221,16,221,0.32204747200012207
359,3,359,0.2522575855255127
605,19,605,0.3530433177947998
358,18,358,0.2545347213745117
681,10,681,0.29428815841674805
484,4,484,0.31953978538513184
358,20,358,0.311537504196167
85,12,85,0.3183012008666992
518,24,518,0.38324594497680664
713,24,713,0.3720536231994629
794,23,794,0.2880673408508301
868,19,868,0.34493064880371094
946,4,946,0.27902817726135254
217,20,217,0.3081371784210205
281,16,281,0.2834329605102539
188,7,188,0.24656271934509277
96,8,96,0.31307125091552734
187,13,187,0.31860780715942383
341,8,341,0.26202869415283203
896,8,896,0.2701303958892822
740,18,740,0.41105008125305176
438,13,438,0.31528186798095703
259,15,259,0.24860000610351562
313,10,313,0.3800530433654785
405,17,405,0.3390772342681885
274,11,274,0.3405323028564453
84,14,84,0.2415785789489746
268,11,268,0.2695274353027344
380,14,380,0.34096407890319824
743,22,743,0.32953500747680664
154,11,154,0.21502375602722168
262,12,262,0.2755250930786133
53,5,53,0.29653167724609375
62,17,62,0.22313141822814941
373,18,373,0.35410380363464355
257,9,257,0.26053309440612793
224,13,224,0.24267363548278809
435,17,435,0.47154927253723145
410,21,410,0.33056139945983887
1022,19,1022,0.29057979583740234
57,15,57,0.22654986381530762
589,12,589,0.4080979824066162
872,32,872,0.4283294677734375
245,2,245,0.26453471183776855
54,2,54,0.41576385498046875
198,8,198,0.21252703666687012
548,34,548,0.4920949935913086
619,22,619,0.36853861808776855
101,8,101,0.2138056755065918
164,17,164,0.34954166412353516
496,18,496,0.37762951850891113
1011,17,1011,0.2750856876373291
70,8,70,0.34154272079467773
404,9,404,0.26285338401794434
158,7,158,0.19909214973449707
164,7,164,0.2397603988647461
83,1,83,0.4395899772644043
878,25,878,0.3395962715148926
174,8,174,0.28053832054138184
855,22,855,0.2790210247039795
216,13,216,0.3210451602935791
357,18,357,0.32854199409484863
483,22,483,0.2999603748321533
182,26,182,0.43755578994750977
79,6,79,0.28754305839538574
751,30,751,0.3175356388092041
239,17,239,0.27753686904907227
1420,25,1420,0.3025381565093994
331,17,331,0.2530381679534912
608,26,608,0.36673545837402344
168,12,168,0.306532621383667
534,27,534,0.3031647205352783
1577,34,1577,0.3337106704711914
352,11,352,0.21402215957641602
538,10,538,0.3105432987213135
824,23,824,0.3250269889831543
666,14,666,0.28963756561279297
228,3,228,0.3435399532318115
403,9,403,0.45556640625
227,11,227,0.3780484199523926
505,17,505,0.2550179958343506
1026,25,1026,0.39916324615478516
816,19,816,0.2836427688598633
413,3,413,0.3165445327758789
264,14,264,0.32504844665527344
336,25,336,0.34853434562683105
1133,22,1133,0.4055964946746826
302,8,302,0.23602294921875
502,20,502,0.4396858215332031
103,22,103,0.3180413246154785
1535,19,1535,0.38104915618896484
551,22,551,0.3990437984466553
631,16,631,0.28153204917907715
175,11,175,0.3105306625366211
139,11,139,0.42536091804504395
139,6,139,0.3500487804412842
319,20,319,0.29453444480895996
107,3,107,0.3605365753173828
570,14,570,0.33603882789611816
121,11,121,0.23102831840515137
279,19,279,0.33034634590148926
425,14,425,0.27011942863464355
59,5,59,0.27436304092407227
172,14,172,0.2179274559020996
218,13,218,0.49268221855163574
894,21,894,0.4790492057800293
1991,19,1991,0.3784515857696533
112,21,112,0.3041727542877197
615,15,615,0.2825291156768799
111,24,111,0.3210420608520508
426,24,426,0.28003668785095215
82,20,82,0.2840394973754883
654,13,654,0.25953125953674316
104,4,104,0.18102765083312988
563,11,563,0.31261277198791504
1032,14,1032,0.30153703689575195
182,7,182,0.2444157600402832
756,17,756,0.32153964042663574
113,15,113,0.3175332546234131
457,11,457,0.36205077171325684
215,3,215,0.3085472583770752
157,19,157,0.4491608142852783
515,11,515,0.32309436798095703
37,6,37,0.305539608001709
1569,12,1569,0.40305185317993164
491,18,491,0.3100450038909912
198,24,198,0.2119426727294922
751,21,751,0.24554657936096191
221,13,221,0.35619449615478516
117,6,117,0.265531063079834
152,2,152,0.4070446491241455
156,16,156,0.3175084590911865
490,7,490,0.22803068161010742
174,21,174,0.3235471248626709
1030,23,1030,0.30212950706481934
314,16,314,0.24911022186279297
60,11,60,0.34806108474731445
351,15,351,0.31453990936279297
784,9,784,0.2991814613342285
521,8,521,0.29954028129577637
357,27,357,0.3701059818267822
337,25,337,0.26795339584350586
493,13,493,0.2745378017425537
531,11,531,0.2270207405090332
185,18,185,0.3625967502593994
427,10,427,0.3665797710418701
69,4,69,0.3355402946472168
105,4,105,0.27304768562316895
94,8,94,0.3980081081390381
663,16,663,0.2675333023071289
193,6,193,0.296053409576416
731,22,731,0.46405792236328125
184,12,184,0.25203537940979004
510,11,510,0.38369202613830566
532,20,532,0.23557662963867188
175,12,175,0.34818124771118164
1441,24,1441,0.4445948600769043
187,13,187,0.3415365219116211
706,15,706,0.2755308151245117
901,24,901,0.2985353469848633
299,17,299,0.3175318241119385
324,3,324,0.44868922233581543
377,15,377,0.21502423286437988
61,10,61,0.27452778816223145
116,3,116,0.21102643013000488
265,6,265,0.32353806495666504
508,8,508,0.20953631401062012
387,19,387,0.2600276470184326
863,19,863,0.37382054328918457
1791,18,1791,0.29253673553466797
756,5,756,0.340059757232666
200,14,200,0.30717015266418457
877,12,877,0.33954620361328125
402,25,402,0.31954431533813477
678,9,678,0.33153796195983887
715,11,715,0.33257198333740234
63,4,63,0.2795412540435791
101,10,101,0.24953007698059082
1283,26,1283,0.3910524845123291
347,27,347,0.3305387496948242
178,4,178,0.23653841018676758
351,19,351,0.2975292205810547
613,17,613,0.3463938236236572
202,6,202,0.36903929710388184
151,14,151,0.3180887699127197
201,14,201,0.322542667388916
127,10,127,0.3445439338684082
798,27,798,0.39107418060302734
508,16,508,0.37865209579467773
1620,25,1620,0.3010878562927246
232,17,232,0.24623513221740723
504,8,504,0.32410287857055664
518,16,518,0.3882882595062256
333,29,333,0.372713565826416
146,15,146,0.20824599266052246
461,17,461,0.3563361167907715
188,9,188,0.39604616165161133
80,6,80,0.2559366226196289
113,6,113,0.2981376647949219
155,4,155,0.42156434059143066
301,10,301,0.3215341567993164
552,7,552,0.30926990509033203
129,12,129,0.3943006992340088
162,19,162,0.30490922927856445
372,22,372,0.3598806858062744
803,16,803,0.27512407302856445
226,11,226,0.31258225440979004
231,10,231,0.34813451766967773
192,23,192,0.33620786666870117
601,7,601,0.3724992275238037
208,18,208,0.3135561943054199
384,6,384,0.3111896514892578
201,26,201,0.28805112838745117
1397,19,1397,0.46626925468444824
1334,15,1334,0.3500969409942627
74,3,74,0.2681424617767334
84,3,84,0.3882296085357666
1825,9,1825,0.5338430404663086
206,16,206,0.3285331726074219
1144,12,1144,0.29847073554992676
370,24,370,0.2845883369445801
647,26,647,0.3095381259918213
493,10,493,0.29653453826904297
79,17,79,0.2141115665435791
120,6,120,0.3622441291809082
688,19,688,0.20307493209838867
185,5,185,0.3138265609741211
177,12,177,0.3466150760650635
642,34,642,0.35657382011413574
170,3,170,0.2755916118621826
642,5,642,0.412398099899292
883,20,883,0.41029834747314453
164,18,164,0.27309322357177734
606,14,606,0.3580198287963867
244,23,244,0.3391695022583008
66,5,66,0.3781599998474121
67,11,67,0.36513710021972656
110,7,110,0.30511903762817383
396,17,396,0.4375314712524414
332,16,332,0.3414301872253418
272,6,272,0.3831627368927002
377,20,377,0.3182241916656494
271,11,271,0.46620941162109375
102,18,102,0.3335916996002197
1199,23,1199,0.362210750579834
123,8,123,0.28908371925354004
492,9,492,0.5052704811096191
244,25,244,0.2992379665374756
123,13,123,0.3740410804748535
946,12,946,0.42819833755493164
1466,22,1466,0.4024059772491455
125,16,125,0.34636783599853516
940,26,940,0.40761780738830566
67,1,67,0.29558682441711426
804,25,804,0.45023083686828613
74,8,74,0.4039585590362549
211,14,211,0.24511313438415527
343,14,343,0.30228352546691895
130,17,130,0.2831261157989502
1125,25,1125,0.3672444820404053
374,13,374,0.25327014923095703
72,19,72,0.3211376667022705
211,3,211,0.3125767707824707
73,6,73,0.426938533782959
137,12,137,0.23866724967956543
150,14,150,0.29264140129089355
382,13,382,0.41027188301086426
445,9,445,0.3811991214752197
719,19,719,0.24823665618896484
1044,25,1044,0.3481161594390869
226,17,226,0.27616071701049805
122,20,122,0.1976299285888672
204,13,204,0.2586030960083008
249,11,249,0.37724900245666504
615,15,615,0.3600962162017822
324,12,324,0.3595714569091797
220,17,220,0.31777334213256836
559,24,559,0.320056676864624
304,10,304,0.32914113998413086
394,2,394,0.2980458736419678
30,0,30,0.30313849449157715
122,3,122,0.3822956085205078
260,21,260,0.35699462890625
570,33,570,0.30323123931884766
941,17,941,0.44518017768859863
437,21,437,0.3433971405029297
249,14,249,0.2581040859222412
104,7,104,0.2881746292114258
105,13,105,0.2903478145599365
257,19,257,0.3970911502838135
419,16,419,0.1890714168548584
140,13,140,0.4636235237121582
285,6,285,0.32173752784729004
313,13,313,0.28905606269836426
629,14,629,0.3781092166900635
359,12,359,0.27455973625183105
398,13,398,0.30964207649230957
209,7,209,0.35024476051330566
56,8,56,0.33928561210632324
119,19,119,0.27253198623657227
407,16,407,0.34804487228393555
89,0,89,0.2715311050415039
741,19,741,0.3505287170410156
305,7,305,0.3694796562194824
71,12,71,0.31726980209350586
220,19,220,0.2375807762145996
237,9,237,0.44811201095581055
471,7,471,0.30113911628723145
644,18,644,0.2989928722381592
699,15,699,0.3006284236907959
228,19,228,0.2842285633087158
377,12,377,0.2810659408569336
1714,29,1714,0.35259366035461426
1026,17,1026,0.44263482093811035
118,14,118,0.3769993782043457
1333,13,1333,0.29518866539001465
530,17,530,0.26818037033081055
521,13,521,0.33516478538513184
79,3,79,0.2610313892364502
542,28,542,0.4415750503540039
222,15,222,0.29653429985046387
823,19,823,0.36670684814453125
614,13,614,0.2826378345489502
1496,15,1496,0.25853538513183594
264,15,264,0.28354310989379883
298,24,298,0.3365488052368164
72,12,72,0.3670504093170166
843,15,843,0.2435472011566162
414,14,414,0.33644986152648926
480,19,480,0.3080904483795166
212,12,212,0.35804295539855957
47,6,47,0.37605762481689453
894,10,894,0.36205339431762695
563,19,563,0.25902843475341797
83,13,83,0.16103100776672363
414,7,414,0.34241724014282227
1525,23,1525,0.3950521945953369
2310,32,2310,0.49105286598205566
216,9,216,0.33440518379211426
388,10,388,0.32623934745788574
347,22,347,0.3072352409362793
74,10,74,0.5134961605072021
380,21,380,0.42660975456237793
110,0,110,0.2635226249694824
267,5,267,0.36853718757629395
595,13,595,0.3395373821258545
213,8,213,0.3903162479400635
139,10,139,0.2940704822540283
321,24,321,0.45756030082702637
216,20,216,0.306537389755249
157,14,157,0.31015706062316895
222,7,222,0.2850973606109619
171,13,171,0.3225362300872803
185,8,185,0.30349111557006836
322,25,322,0.3460547924041748
196,12,196,0.3095362186431885
117,4,117,0.21502351760864258
943,13,943,0.2995307445526123
772,22,772,0.2555274963378906
1078,33,1078,0.48869848251342773
1241,26,1241,0.3143906593322754
131,9,131,0.22002434730529785
664,20,664,0.2620232105255127
402,16,402,0.31354355812072754
150,6,150,0.3136100769042969
645,14,645,0.3425295352935791
59,2,59,0.25533485412597656
1018,11,1018,0.3635292053222656
1397,10,1397,0.3075380325317383
663,12,663,0.30353236198425293
287,31,287,0.2545456886291504
252,16,252,0.3185610771179199
984,35,984,0.2690238952636719
84,7,84,0.22052812576293945
206,11,206,0.2855992317199707
487,8,487,0.3141164779663086
460,11,460,0.22002887725830078
776,33,776,0.41004252433776855
428,28,428,0.4195520877838135
314,19,314,0.2995319366455078
501,6,501,0.22502779960632324
877,8,877,0.32198071479797363
77,9,77,0.2700934410095215
528,7,528,0.35008835792541504
46,0,46,0.26403141021728516
729,27,729,0.3966341018676758
110,2,110,0.3245353698730469
60,7,60,0.2681889533996582
331,12,331,0.37268567085266113
68,0,68,0.2994859218597412
55,8,55,0.37267231941223145
720,18,720,0.2615344524383545
101,23,101,0.395190954208374
195,12,195,0.42719578742980957
67,5,67,0.2416226863861084
64,7,64,0.35509729385375977
397,10,397,0.2580282688140869
155,21,155,0.3320446014404297
470,21,470,0.3645329475402832
211,14,211,0.2915375232696533
271,9,271,0.31536149978637695
213,13,213,0.2676212787628174
459,11,459,0.17767119407653809
659,22,659,0.4565448760986328
754,13,754,0.40604543685913086
2855,20,2855,0.40605592727661133
209,7,209,0.36989927291870117
103,12,103,0.2201082706451416
691,27,691,0.40004968643188477
479,32,479,0.2825355529785156
260,22,260,0.45256900787353516
55,10,55,0.24702143669128418
58,13,58,0.40671420097351074
481,15,481,0.2802314758300781
1007,16,1007,0.29253292083740234
831,14,831,0.35504603385925293
414,19,414,0.3075447082519531
119,15,119,0.45356178283691406
148,2,148,0.3255441188812256
232,13,232,0.20062613487243652
56,9,56,0.3026247024536133
644,11,644,0.3200533390045166
745,20,745,0.4290475845336914
360,25,360,0.42004990577697754
381,6,381,0.26253581047058105
176,8,176,0.3796095848083496
120,11,120,0.30533623695373535
230,20,230,0.3760507106781006
587,8,587,0.3265359401702881
155,14,155,0.23236536979675293
536,16,536,0.31054067611694336
716,7,716,0.3155393600463867
352,8,352,0.43593335151672363
507,21,507,0.2625570297241211
349,2,349,0.27253198623657227
313,7,313,0.3565857410430908
324,19,324,0.3743438720703125
93,23,93,0.3836538791656494
209,9,209,0.36171698570251465
236,18,236,0.33254265785217285
446,24,446,0.29154181480407715
73,14,73,0.2930738925933838
449,12,449,0.24755024909973145
934,27,934,0.38456225395202637
97,14,97,0.34871387481689453
452,13,452,0.2796163558959961
333,26,333,0.2630302906036377
376,14,376,0.387603759765625
232,14,232,0.23353314399719238
885,32,885,0.3235437870025635
142,7,142,0.2945406436920166
174,15,174,0.38404273986816406
130,7,130,0.2803621292114258
569,9,569,0.22902464866638184
1812,16,1812,0.3225419521331787
756,30,756,0.2665410041809082
501,2,501,0.20902347564697266
51,7,51,0.254528284072876
532,33,532,0.3025386333465576
582,18,582,0.27750658988952637
633,18,633,0.3358805179595947
478,41,478,0.38104820251464844
644,19,644,0.39005064964294434
76,6,76,0.28253912925720215
376,24,376,0.26653122901916504
154,7,154,0.34453868865966797
374,19,374,0.2808208465576172
365,32,365,0.3550558090209961
306,10,306,0.24202847480773926
168,8,168,0.4480857849121094
189,7,189,0.43305230140686035
60,0,60,0.29552316665649414
359,12,359,0.29572176933288574
208,2,208,0.35709404945373535
191,6,191,0.43757009506225586
68,3,68,0.3585338592529297
569,20,569,0.33605051040649414
660,12,660,0.40805673599243164
364,6,364,0.30602216720581055
205,19,205,0.3290865421295166
383,12,383,0.2501237392425537
285,15,285,0.27153778076171875
165,8,165,0.27452611923217773
144,24,144,0.23202204704284668
121,11,121,0.3370649814605713
755,10,755,0.24384474754333496
581,14,581,0.340679407119751
1313,20,1313,0.40606045722961426
995,16,995,0.3585340976715088
322,1,322,0.4360775947570801
271,4,271,0.3285329341888428
834,19,834,0.4740023612976074
445,21,445,0.3720548152923584
282,12,282,0.35506534576416016
225,15,225,0.25153231620788574
84,16,84,0.20856046676635742
379,15,379,0.3265566825866699
635,27,635,0.2965383529663086
182,7,182,0.3238542079925537
151,5,151,0.42806267738342285
62,1,62,0.2225327491760254
142,15,142,0.36753034591674805
434,8,434,0.34806060791015625
326,16,326,0.3756144046783447
121,1,121,0.3903493881225586
433,18,433,0.33353137969970703
693,32,693,0.3670463562011719
381,14,381,0.4010605812072754
526,8,526,0.26152968406677246
847,13,847,0.3705458641052246
356,18,356,0.38595032691955566
201,11,201,0.3740425109863281
250,17,250,0.3620431423187256
82,19,82,0.3011958599090576
401,8,401,0.30853772163391113
577,24,577,0.43056607246398926
458,8,458,0.33635473251342773
320,11,320,0.31054067611694336
1142,20,1142,0.37404346466064453
504,32,504,0.35405611991882324
123,13,123,0.44805431365966797
270,17,270,0.31653809547424316
647,8,647,0.20704865455627441
160,23,160,0.22855424880981445
786,23,786,0.2535247802734375
369,11,369,0.2981109619140625
96,9,96,0.2580256462097168
1040,6,1040,0.29454588890075684
782,32,782,0.28336596488952637
731,38,731,0.3680567741394043
572,18,572,0.29848170280456543
757,16,757,0.31453943252563477
856,14,856,0.38460278511047363
155,16,155,0.25822877883911133
150,22,150,0.23425769805908203
147,10,147,0.26821470260620117
187,10,187,0.3061180114746094
1408,21,1408,0.45445942878723145
144,44,144,0.2825336456298828
1087,20,1087,0.3185439109802246
530,26,530,0.3740549087524414
187,18,187,0.32953953742980957
81,6,81,0.3470432758331299
985,20,985,0.22368144989013672
647,14,647,0.4210638999938965
231,10,231,0.32304811477661133
1608,20,1608,0.3135356903076172
286,12,286,0.3001232147216797
1318,27,1318,0.3840510845184326
242,17,242,0.37978458404541016
273,14,273,0.2470252513885498
59,4,59,0.2985341548919678
135,8,135,0.3520779609680176
215,5,215,0.3530597686767578
601,14,601,0.24902558326721191
671,10,671,0.39204835891723633
154,7,154,0.34905028343200684
38,3,38,0.3210904598236084
381,21,381,0.35457801818847656
286,18,286,0.3145275115966797
330,19,330,0.2545459270477295
924,40,924,0.38706207275390625
251,11,251,0.3671000003814697
1049,32,1049,0.36504340171813965
592,17,592,0.3094000816345215
144,22,144,0.22554349899291992
468,13,468,0.2640209197998047
353,13,353,0.339038610458374
371,3,371,0.2470231056213379
948,14,948,0.2960238456726074
980,13,980,0.3596048355102539
475,14,475,0.22503042221069336
169,17,169,0.3240537643432617
194,2,194,0.37305402755737305
694,7,694,0.34653306007385254
113,15,113,0.28628087043762207
268,19,268,0.3315460681915283
361,17,361,0.31355714797973633
200,9,200,0.349531888961792
264,22,264,0.178025484085083
80,7,80,0.32213306427001953
40,8,40,0.22206640243530273
682,15,682,0.46563076972961426
136,11,136,0.32142114639282227
177,22,177,0.3625493049621582
202,20,202,0.20902395248413086
213,9,213,0.2100229263305664
45,6,45,0.2895350456237793
227,17,227,0.37804436683654785
1052,16,1052,0.45809030532836914
123,6,123,0.3252527713775635
405,16,405,0.27702760696411133
673,7,673,0.24203228950500488
869,19,869,0.32755136489868164
529,21,529,0.4040486812591553
71,5,71,0.3945424556732178
142,14,142,0.2786092758178711
90,10,90,0.3360416889190674
455,26,455,0.3045387268066406
1175,23,1175,0.33954310417175293
275,14,275,0.25309252738952637
164,5,164,0.37605905532836914
114,5,114,0.3165163993835449
422,1,422,0.2596137523651123
373,17,373,0.3820464611053467
950,5,950,0.3152925968170166
647,21,647,0.366046667098999
499,17,499,0.359539270401001
121,16,121,0.2655355930328369
271,13,271,0.33751368522644043
217,16,217,0.4030430316925049
585,17,585,0.25803494453430176
667,31,667,0.3150498867034912
307,19,307,0.43904662132263184
1180,14,1180,0.2665417194366455
176,15,176,0.19603443145751953
562,39,562,0.459561824798584
779,26,779,0.3105301856994629
419,9,419,0.3535423278808594
649,16,649,0.29505348205566406
85,10,85,0.31957364082336426
560,13,560,0.34754276275634766
68,9,68,0.32733845710754395
844,35,844,0.3110673427581787
281,6,281,0.280590295791626
1212,20,1212,0.3105325698852539
429,13,429,0.3495481014251709
354,10,354,0.428631067276001
412,12,412,0.3569183349609375
705,12,705,0.37954187393188477
957,17,957,0.527620792388916
54,6,54,0.26772260665893555
454,23,454,0.3520803451538086
1557,12,1557,0.2910585403442383
77,2,77,0.3247389793395996
1126,11,1126,0.40459156036376953
151,9,151,0.36253952980041504
242,23,242,0.4196038246154785
299,15,299,0.4130420684814453
145,16,145,0.4688088893890381
258,16,258,0.3344419002532959
314,14,314,0.4356119632720947
150,13,150,0.2705881595611572
206,19,206,0.36405181884765625
359,18,359,0.3520619869232178
163,15,163,0.2349104881286621
690,22,690,0.3020803928375244
1412,13,1412,0.37204408645629883
240,11,240,0.3245353698730469
803,25,803,0.5015597343444824
460,16,460,0.26354098320007324
160,16,160,0.3403904438018799
135,9,135,0.3936588764190674
420,7,420,0.33153486251831055
81,3,81,0.2675464153289795
