Timesteps,Collisions,Steps Waited,Real-Time Elapsed
382,16,382,0.3171100616455078
704,14,704,0.34754419326782227
835,20,835,0.5251705646514893
91,9,91,0.30419158935546875
433,29,433,0.3223545551300049
128,2,128,0.21309804916381836
49,1,49,0.26754236221313477
1287,21,1287,0.2680373191833496
326,5,326,0.36309361457824707
912,10,912,0.37006473541259766
40,1,40,0.2080230712890625
389,14,389,0.2335355281829834
629,8,629,0.38201427459716797
267,6,267,0.37453699111938477
300,17,300,0.3045341968536377
242,15,242,0.2845311164855957
148,2,148,0.20303130149841309
552,12,552,0.33805036544799805
119,6,119,0.27155447006225586
143,4,143,0.2823610305786133
244,9,244,0.33344388008117676
216,21,216,0.3422718048095703
411,10,411,0.21401762962341309
329,0,329,0.30410242080688477
289,3,289,0.3465447425842285
119,4,119,0.31104254722595215
791,26,791,0.3115837574005127
691,21,691,0.2810978889465332
65,3,65,0.2650296688079834
546,6,546,0.2814218997955322
954,6,954,0.3630492687225342
286,8,286,0.21803498268127441
1308,10,1308,0.35927271842956543
2192,13,2192,0.45024800300598145
136,15,136,0.34453654289245605
206,2,206,0.25054001808166504
228,14,228,0.26402831077575684
290,12,290,0.3005387783050537
264,22,264,0.38054370880126953
158,20,158,0.3636298179626465
81,0,81,0.24509239196777344
312,5,312,0.25502657890319824
77,7,77,0.217041015625
1058,10,1058,0.2800266742706299
282,7,282,0.2535400390625
104,9,104,0.17802786827087402
38,0,38,0.2835502624511719
737,28,737,0.3309745788574219
113,7,113,0.26061415672302246
82,9,82,0.30954408645629883
386,23,386,0.38704943656921387
51,3,51,0.23473167419433594
1066,24,1066,0.5300750732421875
647,12,647,0.23860621452331543
973,13,973,0.21126246452331543
188,7,188,0.3741474151611328
86,16,86,0.2755403518676758
355,5,355,0.32353782653808594
971,3,971,0.24753260612487793
73,0,73,0.39557862281799316
757,19,757,0.2597935199737549
800,8,800,0.35878968238830566
822,4,822,0.2635369300842285
840,15,840,0.3965914249420166
281,10,281,0.42506885528564453
200,15,200,0.250535249710083
136,15,136,0.2755608558654785
238,8,238,0.2614119052886963
97,13,97,0.2795979976654053
2116,27,2116,0.38259148597717285
183,23,183,0.26053476333618164
476,19,476,0.2585413455963135
291,20,291,0.2986733913421631
271,4,271,0.24002528190612793
561,20,561,0.3420579433441162
75,1,75,0.23150134086608887
108,7,108,0.2010335922241211
167,8,167,0.3135366439819336
2363,11,2363,0.3980419635772705
374,32,374,0.32404565811157227
178,18,178,0.3590865135192871
53,2,53,0.23902511596679688
226,7,226,0.2471001148223877
275,13,275,0.3755359649658203
225,7,225,0.1890254020690918
225,6,225,0.3750474452972412
923,15,923,0.36004209518432617
296,13,296,0.28453993797302246
66,6,66,0.24101853370666504
924,27,924,0.39034390449523926
1504,9,1504,0.38455963134765625
43,0,43,0.2675459384918213
44,7,44,0.2345569133758545
116,8,116,0.3330399990081787
731,17,731,0.3650815486907959
992,20,992,0.2851121425628662
80,4,80,0.24527502059936523
34,1,34,0.348064661026001
212,13,212,0.2590317726135254
69,3,69,0.39005279541015625
85,12,85,0.3070948123931885
348,8,348,0.2040235996246338
203,6,203,0.31005024909973145
629,24,629,0.30048298835754395
101,0,101,0.2955315113067627
151,21,151,0.3250923156738281
70,2,70,0.21002197265625
682,20,682,0.3937530517578125
910,15,910,0.3255910873413086
644,13,644,0.3065378665924072
93,16,93,0.20552396774291992
1231,18,1231,0.3640439510345459
133,4,133,0.22101998329162598
312,10,312,0.23602032661437988
522,19,522,0.2685408592224121
1591,24,1591,0.4615633487701416
701,13,701,0.2945444583892822
834,21,834,0.3893427848815918
360,10,360,0.3145411014556885
793,13,793,0.2875375747680664
1190,19,1190,0.27353692054748535
924,13,924,0.3720383644104004
513,21,513,0.3455376625061035
578,7,578,0.31928133964538574
328,12,328,0.3015890121459961
199,17,199,0.2310330867767334
811,9,811,0.29454541206359863
424,16,424,0.36705541610717773
169,20,169,0.19302034378051758
874,27,874,0.34053659439086914
42,2,42,0.25353574752807617
967,12,967,0.3443436622619629
223,15,223,0.36892271041870117
95,2,95,0.2595405578613281
102,4,102,0.48456692695617676
420,20,420,0.3655431270599365
178,2,178,0.19502568244934082
693,23,693,0.3228287696838379
1262,27,1262,0.3940601348876953
94,3,94,0.26402878761291504
170,8,170,0.3435392379760742
523,16,523,0.23704242706298828
556,12,556,0.28954076766967773
350,19,350,0.41038966178894043
1001,17,1001,0.2711195945739746
331,11,331,0.30255556106567383
340,14,340,0.45107460021972656
340,10,340,0.2485349178314209
575,10,575,0.3195469379425049
62,1,62,0.2905433177947998
580,14,580,0.37331724166870117
762,5,762,0.3745729923248291
439,6,439,0.2800326347351074
106,2,106,0.25553059577941895
334,6,334,0.2745401859283447
648,17,648,0.3155367374420166
178,5,178,0.2465357780456543
90,3,90,0.2556617259979248
345,15,345,0.3116164207458496
417,7,417,0.28803038597106934
29,1,29,0.3215522766113281
543,12,543,0.32453274726867676
173,6,173,0.29054760932922363
352,8,352,0.4270632266998291
143,8,143,0.3610341548919678
263,5,263,0.29852914810180664
1092,19,1092,0.3440523147583008
463,7,463,0.270033597946167
412,3,412,0.28802967071533203
139,6,139,0.2520718574523926
126,6,126,0.32216453552246094
475,10,475,0.31024599075317383
565,11,565,0.32253289222717285
1092,16,1092,0.35009098052978516
230,5,230,0.24653244018554688
286,10,286,0.3360776901245117
411,19,411,0.4715569019317627
500,15,500,0.3011643886566162
750,6,750,0.2691318988800049
590,14,590,0.33405494689941406
423,13,423,0.41804957389831543
353,9,353,0.25202369689941406
103,6,103,0.24152469635009766
1121,35,1121,0.3940541744232178
898,21,898,0.38887643814086914
132,10,132,0.21402835845947266
315,9,315,0.3755812644958496
276,8,276,0.2725341320037842
409,20,409,0.40104055404663086
194,11,194,0.27452850341796875
404,18,404,0.32047319412231445
64,1,64,0.18812990188598633
125,9,125,0.3415181636810303
285,7,285,0.2615346908569336
99,17,99,0.3615858554840088
255,7,255,0.3335609436035156
380,12,380,0.34680700302124023
279,9,279,0.4295675754547119
165,4,165,0.30934715270996094
412,14,412,0.2874603271484375
326,14,326,0.26955556869506836
97,11,97,0.25453710556030273
783,22,783,0.331540584564209
194,8,194,0.24702191352844238
356,12,356,0.3664059638977051
297,6,297,0.3500535488128662
402,10,402,0.26203322410583496
149,18,149,0.31761765480041504
827,21,827,0.4080626964569092
378,8,378,0.4036257266998291
1009,9,1009,0.3167836666107178
285,14,285,0.31664323806762695
114,10,114,0.3215372562408447
663,6,663,0.44104957580566406
150,3,150,0.25953102111816406
536,19,536,0.33754849433898926
1151,17,1151,0.46393704414367676
478,13,478,0.3623185157775879
1480,17,1480,0.44558262825012207
265,4,265,0.3380472660064697
950,13,950,0.24403786659240723
445,24,445,0.27353668212890625
1149,15,1149,0.22854280471801758
701,4,701,0.27849411964416504
716,2,716,0.27405667304992676
109,2,109,0.27753233909606934
89,29,89,0.2790720462799072
361,13,361,0.3435537815093994
113,10,113,0.28102660179138184
214,6,214,0.20804476737976074
536,8,536,0.3025379180908203
707,18,707,0.2665858268737793
719,9,719,0.3076496124267578
185,3,185,0.22302556037902832
1516,13,1516,0.2805352210998535
592,18,592,0.2608070373535156
261,21,261,0.2582707405090332
478,12,478,0.40305137634277344
159,12,159,0.2582852840423584
107,8,107,0.2853379249572754
886,9,886,0.30753326416015625
398,5,398,0.22202181816101074
816,22,816,0.3520481586456299
304,15,304,0.3860650062561035
196,15,196,0.34653496742248535
132,1,132,0.24727272987365723
388,10,388,0.39859676361083984
376,10,376,0.31153249740600586
1217,8,1217,0.2855350971221924
514,10,514,0.3175351619720459
273,7,273,0.2451155185699463
348,10,348,0.2895352840423584
267,14,267,0.34998583793640137
1239,17,1239,0.2805347442626953
639,14,639,0.25154733657836914
549,7,549,0.23601913452148438
534,8,534,0.2985408306121826
218,4,218,0.2614600658416748
88,10,88,0.2318716049194336
429,13,429,0.27002787590026855
43,3,43,0.25513696670532227
51,3,51,0.20902419090270996
501,15,501,0.485562801361084
564,8,564,0.31453633308410645
842,16,842,0.2795419692993164
232,0,232,0.27953243255615234
858,7,858,0.29712462425231934
205,9,205,0.27701783180236816
151,1,151,0.3525426387786865
334,14,334,0.29703259468078613
705,14,705,0.2995305061340332
603,10,603,0.32654786109924316
71,4,71,0.22202396392822266
87,21,87,0.2475419044494629
71,17,71,0.34696221351623535
214,7,214,0.39203739166259766
506,19,506,0.3630523681640625
489,12,489,0.25151848793029785
31,1,31,0.20802831649780273
154,17,154,0.30353856086730957
522,18,522,0.21703124046325684
223,22,223,0.3160102367401123
782,18,782,0.2883293628692627
186,2,186,0.298537015914917
97,10,97,0.15015006065368652
326,16,326,0.24354791641235352
101,13,101,0.34854841232299805
325,11,325,0.30753278732299805
158,16,158,0.2415308952331543
254,16,254,0.2945137023925781
65,11,65,0.40358686447143555
482,17,482,0.27053236961364746
566,7,566,0.43511128425598145
1125,17,1125,0.3878617286682129
41,0,41,0.38604307174682617
181,9,181,0.3526310920715332
372,10,372,0.34154200553894043
727,14,727,0.2775416374206543
373,8,373,0.3510441780090332
568,18,568,0.46405982971191406
478,29,478,0.30753588676452637
241,28,241,0.26645374298095703
63,3,63,0.3970673084259033
217,7,217,0.3530552387237549
54,2,54,0.3615872859954834
411,13,411,0.2410261631011963
173,8,173,0.27454113960266113
553,19,553,0.30286526679992676
611,18,611,0.281630277633667
293,14,293,0.3005366325378418
165,3,165,0.21903491020202637
389,12,389,0.2750582695007324
107,8,107,0.37505197525024414
1875,4,1875,0.2720656394958496
142,3,142,0.2830641269683838
194,21,194,0.3552854061126709
78,3,78,0.23552775382995605
398,17,398,0.2845458984375
452,15,452,0.41158103942871094
413,11,413,0.2740762233734131
203,15,203,0.3495330810546875
235,13,235,0.25054383277893066
779,18,779,0.38443756103515625
28,0,28,0.2735438346862793
229,16,229,0.2770252227783203
162,19,162,0.43256664276123047
175,24,175,0.2651081085205078
494,14,494,0.22902631759643555
972,13,972,0.3068525791168213
895,18,895,0.40918922424316406
280,16,280,0.25354933738708496
95,9,95,0.24802541732788086
302,2,302,0.3090474605560303
95,6,95,0.4210476875305176
403,16,403,0.3285524845123291
530,14,530,0.40368080139160156
666,19,666,0.28033018112182617
245,20,245,0.5051257610321045
519,22,519,0.31172871589660645
199,4,199,0.2570319175720215
120,17,120,0.22092175483703613
1191,25,1191,0.4143028259277344
200,10,200,0.40409278869628906
265,15,265,0.32555484771728516
67,3,67,0.35007429122924805
508,16,508,0.3380882740020752
1393,27,1393,0.488372802734375
1047,8,1047,0.4656648635864258
383,21,383,0.2690544128417969
355,1,355,0.39863014221191406
210,12,210,0.3402233123779297
96,4,96,0.28308749198913574
432,13,432,0.370333194732666
133,4,133,0.29389429092407227
311,15,311,0.4420650005340576
1220,12,1220,0.38555026054382324
520,9,520,0.27303552627563477
575,25,575,0.2881741523742676
211,8,211,0.33594632148742676
896,20,896,0.4147608280181885
86,8,86,0.20475077629089355
191,2,191,0.3205430507659912
201,8,201,0.3210599422454834
461,18,461,0.2550363540649414
1596,23,1596,0.4555666446685791
349,17,349,0.30654191970825195
141,11,141,0.3532106876373291
89,12,89,0.2430286407470703
209,7,209,0.32654237747192383
577,4,577,0.24202537536621094
287,16,287,0.22702598571777344
44,4,44,0.25443482398986816
458,11,458,0.3998067378997803
446,3,446,0.19954752922058105
285,12,285,0.21929621696472168
52,1,52,0.3170623779296875
151,12,151,0.28653573989868164
264,5,264,0.2655625343322754
654,30,654,0.31704044342041016
109,14,109,0.358539342880249
266,7,266,0.2990455627441406
721,16,721,0.2730700969696045
175,11,175,0.38306450843811035
1026,8,1026,0.3770577907562256
127,2,127,0.2935459613800049
313,13,313,0.29820752143859863
259,21,259,0.21603155136108398
113,15,113,0.30664491653442383
238,22,238,0.25564098358154297
985,18,985,0.2995483875274658
361,16,361,0.2286996841430664
322,5,322,0.32605528831481934
312,12,312,0.24801921844482422
306,17,306,0.23953771591186523
524,21,524,0.2995429039001465
670,26,670,0.37682318687438965
1278,15,1278,0.34653615951538086
77,8,77,0.37357354164123535
370,20,370,0.21802639961242676
47,0,47,0.3290562629699707
43,4,43,0.21602940559387207
1138,6,1138,0.332538366317749
929,19,929,0.33714890480041504
184,6,184,0.2765328884124756
136,13,136,0.35854554176330566
251,8,251,0.24854707717895508
935,16,935,0.2625410556793213
627,23,627,0.32354187965393066
476,8,476,0.3700599670410156
1335,21,1335,0.43964457511901855
167,4,167,0.32153749465942383
248,21,248,0.23102235794067383
352,10,352,0.2830803394317627
109,3,109,0.2270197868347168
844,19,844,0.39011478424072266
297,8,297,0.32492923736572266
36,2,36,0.4091067314147949
303,10,303,0.3625376224517822
81,2,81,0.2735424041748047
528,5,528,0.3940401077270508
1081,18,1081,0.2615368366241455
432,10,432,0.3415400981903076
67,2,67,0.27433228492736816
371,15,371,0.35105419158935547
524,8,524,0.33654165267944336
199,7,199,0.2635312080383301
267,13,267,0.34807372093200684
366,14,366,0.1895146369934082
69,0,69,0.3540768623352051
65,7,65,0.2972745895385742
1180,10,1180,0.2840731143951416
100,18,100,0.3785731792449951
400,15,400,0.27454638481140137
291,7,291,0.3285362720489502
1190,11,1190,0.23853087425231934
1128,7,1128,0.3419511318206787
77,4,77,0.2556955814361572
303,12,303,0.2520279884338379
695,11,695,0.37704896926879883
764,19,764,0.4621734619140625
64,7,64,0.4030570983886719
43,0,43,0.29352355003356934
99,3,99,0.14805388450622559
564,10,564,0.3610975742340088
297,8,297,0.2975592613220215
87,2,87,0.24007010459899902
150,8,150,0.46107912063598633
87,6,87,0.26257896423339844
68,4,68,0.31375861167907715
201,11,201,0.2124485969543457
90,4,90,0.22702336311340332
391,7,391,0.26554131507873535
479,8,479,0.298539400100708
1319,23,1319,0.4206047058105469
895,32,895,0.3920607566833496
114,6,114,0.262542724609375
646,27,646,0.3006267547607422
102,4,102,0.24101948738098145
107,14,107,0.2432091236114502
38,1,38,0.3830142021179199
464,4,464,0.20656323432922363
118,13,118,0.2240314483642578
1200,20,1200,0.30856871604919434
1610,11,1610,0.28830838203430176
439,14,439,0.35355186462402344
222,9,222,0.21402478218078613
570,19,570,0.3175363540649414
575,18,575,0.310044527053833
929,3,929,0.3870515823364258
152,21,152,0.2710249423980713
109,12,109,0.27753472328186035
374,13,374,0.2430276870727539
149,15,149,0.3095405101776123
228,9,228,0.32553887367248535
248,5,248,0.3165571689605713
708,14,708,0.2670278549194336
253,11,253,0.26154351234436035
1048,28,1048,0.31253623962402344
37,0,37,0.30916333198547363
507,20,507,0.40959835052490234
446,4,446,0.35452890396118164
509,6,509,0.24253630638122559
73,3,73,0.41805291175842285
109,2,109,0.26805543899536133
125,4,125,0.3041548728942871
112,5,112,0.21061396598815918
917,15,917,0.27353501319885254
294,12,294,0.24402904510498047
165,7,165,0.321061372756958
425,10,425,0.3655524253845215
483,6,483,0.27454471588134766
159,23,159,0.3421638011932373
677,12,677,0.29000043869018555
142,11,142,0.23664045333862305
1286,11,1286,0.298539400100708
309,8,309,0.25705409049987793
143,3,143,0.30954432487487793
428,13,428,0.337552547454834
50,4,50,0.29507875442504883
593,11,593,0.24480509757995605
598,20,598,0.2745504379272461
168,14,168,0.2600371837615967
148,8,148,0.21871733665466309
193,13,193,0.26604461669921875
130,12,130,0.3154432773590088
146,1,146,0.2360231876373291
133,8,133,0.29553699493408203
264,11,264,0.3404223918914795
1454,11,1454,0.33654236793518066
399,14,399,0.32263994216918945
342,22,342,0.37753891944885254
771,14,771,0.31403684616088867
287,22,287,0.21903228759765625
61,7,61,0.22402048110961914
226,10,226,0.31348085403442383
162,12,162,0.27643442153930664
97,7,97,0.2240281105041504
896,18,896,0.3275418281555176
241,8,241,0.24363183975219727
642,12,642,0.29355478286743164
164,24,164,0.255537748336792
48,4,48,0.2555358409881592
1066,13,1066,0.321932315826416
584,11,584,0.31473278999328613
348,9,348,0.23953461647033691
205,13,205,0.2945401668548584
826,18,826,0.45404767990112305
241,6,241,0.22054100036621094
110,5,110,0.31145644187927246
897,8,897,0.3646361827850342
48,3,48,0.2730269432067871
724,20,724,0.3510432243347168
183,8,183,0.2470226287841797
568,7,568,0.309539794921875
545,19,545,0.38805150985717773
960,27,960,0.5111227035522461
80,8,80,0.39105701446533203
232,19,232,0.27104640007019043
287,10,287,0.30653810501098633
313,20,313,0.2815275192260742
440,8,440,0.34578657150268555
355,9,355,0.24491047859191895
628,24,628,0.3446066379547119
226,4,226,0.2865302562713623
699,21,699,0.2900834083557129
395,18,395,0.33263587951660156
58,5,58,0.30355048179626465
135,6,135,0.24802470207214355
693,6,693,0.30847978591918945
1265,34,1265,0.3938734531402588
282,22,282,0.20354557037353516
332,8,332,0.2381124496459961
1073,15,1073,0.30510520935058594
458,6,458,0.3545651435852051
590,9,590,0.30054140090942383
231,10,231,0.26230669021606445
145,8,145,0.2583332061767578
470,18,470,0.27653002738952637
595,15,595,0.23060297966003418
769,15,769,0.30705714225769043
305,6,305,0.24503087997436523
53,4,53,0.2270374298095703
180,11,180,0.3215482234954834
480,18,480,0.24736547470092773
116,5,116,0.3580784797668457
777,10,777,0.39905357360839844
237,4,237,0.39804720878601074
97,12,97,0.27654528617858887
148,12,148,0.24502229690551758
154,18,154,0.38954782485961914
199,13,199,0.24833178520202637
462,15,462,0.31453442573547363
325,31,325,0.40805530548095703
160,10,160,0.3379404544830322
172,6,172,0.32013702392578125
281,18,281,0.33306288719177246
684,18,684,0.33317995071411133
40,0,40,0.27812790870666504
1279,16,1279,0.2945287227630615
99,11,99,0.30954527854919434
170,12,170,0.1820230484008789
109,9,109,0.37371373176574707
248,8,248,0.35954928398132324
250,7,250,0.4114570617675781
1202,8,1202,0.3555178642272949
1194,2,1194,0.3737168312072754
195,4,195,0.33554625511169434
597,17,597,0.31453466415405273
382,9,382,0.230027437210083
81,16,81,0.31353163719177246
739,14,739,0.24258852005004883
219,7,219,0.18302059173583984
71,13,71,0.28554773330688477
234,1,234,0.37604355812072754
226,11,226,0.380535364151001
280,14,280,0.2635343074798584
406,11,406,0.3020763397216797
213,14,213,0.24345135688781738
185,4,185,0.29453587532043457
178,8,178,0.24854111671447754
173,14,173,0.40827226638793945
169,6,169,0.2800414562225342
279,9,279,0.3035469055175781
94,18,94,0.3325343132019043
501,14,501,0.35030150413513184
494,2,494,0.3135378360748291
903,20,903,0.38906192779541016
344,10,344,0.28443121910095215
124,10,124,0.2190227508544922
263,9,263,0.3590679168701172
346,3,346,0.2450251579284668
607,29,607,0.3335702419281006
101,6,101,0.2080228328704834
305,6,305,0.433582067489624
535,10,535,0.2535369396209717
743,16,743,0.29953908920288086
226,20,226,0.36153650283813477
189,11,189,0.2956247329711914
392,10,392,0.28210997581481934
85,7,85,0.2635335922241211
201,0,201,0.2725358009338379
384,19,384,0.33614540100097656
479,11,479,0.35305309295654297
424,12,424,0.4290473461151123
843,14,843,0.31914854049682617
738,19,738,0.30553507804870605
439,3,439,0.3305397033691406
599,24,599,0.3470497131347656
149,2,149,0.24956321716308594
224,13,224,0.24254322052001953
210,1,210,0.33721208572387695
1081,18,1081,0.2562525272369385
732,11,732,0.3065316677093506
270,5,270,0.30153489112854004
1027,22,1027,0.29653215408325195
268,8,268,0.2725260257720947
139,4,139,0.3465464115142822
728,9,728,0.32053136825561523
107,8,107,0.31783103942871094
83,15,83,0.40673208236694336
545,11,545,0.1970353126525879
314,3,314,0.2890815734863281
765,10,765,0.2755546569824219
72,5,72,0.28644466400146484
527,15,527,0.2995450496673584
321,20,321,0.37381792068481445
785,23,785,0.32653284072875977
852,7,852,0.2765533924102783
430,6,430,0.38205385208129883
97,10,97,0.25753307342529297
664,8,664,0.34212732315063477
196,7,196,0.42197585105895996
367,17,367,0.3052961826324463
400,11,400,0.2770993709564209
310,4,310,0.3480517864227295
201,8,201,0.33909010887145996
167,1,167,0.30073022842407227
339,6,339,0.26103639602661133
85,5,85,0.25838613510131836
467,20,467,0.49068379402160645
482,14,482,0.3145411014556885
32,0,32,0.3075404167175293
192,19,192,0.2775542736053467
928,24,928,0.4516425132751465
95,10,95,0.3193821907043457
132,23,132,0.30713796615600586
154,0,154,0.2190415859222412
207,6,207,0.2695300579071045
68,1,68,0.3355746269226074
227,1,227,0.2730278968811035
468,10,468,0.27702951431274414
70,11,70,0.26253461837768555
111,12,111,0.19266486167907715
458,29,458,0.29009175300598145
283,17,283,0.4290485382080078
88,11,88,0.21155357360839844
723,28,723,0.2660219669342041
104,4,104,0.3240773677825928
538,13,538,0.28103113174438477
75,4,75,0.2511301040649414
28,0,28,0.3016242980957031
94,6,94,0.2408437728881836
1157,10,1157,0.30155038833618164
424,12,424,0.3085508346557617
91,10,91,0.32828378677368164
58,10,58,0.2405405044555664
131,7,131,0.2610299587249756
392,11,392,0.3752024173736572
211,21,211,0.25653934478759766
100,11,100,0.31507062911987305
255,14,255,0.2705345153808594
144,5,144,0.2390425205230713
66,2,66,0.25702476501464844
405,15,405,0.2655527591705322
115,10,115,0.3271212577819824
249,5,249,0.3986170291900635
349,39,349,0.42356204986572266
359,15,359,0.32723331451416016
328,6,328,0.2755603790283203
399,25,399,0.3345470428466797
1412,22,1412,0.35568737983703613
923,5,923,0.4217984676361084
299,1,299,0.29264235496520996
556,17,556,0.3820962905883789
290,15,290,0.33355259895324707
307,29,307,0.42271900177001953
114,8,114,0.3772454261779785
1173,24,1173,0.3230621814727783
177,8,177,0.2665374279022217
921,8,921,0.24158382415771484
81,3,81,0.3740544319152832
543,9,543,0.3477206230163574
134,5,134,0.3040482997894287
256,11,256,0.34755587577819824
358,22,358,0.37939977645874023
81,2,81,0.35205984115600586
623,16,623,0.2528955936431885
77,1,77,0.24452590942382812
138,2,138,0.19203472137451172
741,18,741,0.3195464611053467
108,8,108,0.25603461265563965
81,5,81,0.23502373695373535
729,19,729,0.21603941917419434
1199,10,1199,0.4724273681640625
96,7,96,0.37005090713500977
425,11,425,0.2740650177001953
999,13,999,0.27606797218322754
230,13,230,0.20753741264343262
237,13,237,0.32610630989074707
273,16,273,0.2955482006072998
39,0,39,0.22153949737548828
560,5,560,0.21265554428100586
967,19,967,0.3035447597503662
611,12,611,0.2875394821166992
139,26,139,0.3714570999145508
102,8,102,0.26474761962890625
243,5,243,0.39005279541015625
729,14,729,0.3430514335632324
601,23,601,0.2965381145477295
471,21,471,0.34354257583618164
582,10,582,0.22868824005126953
257,13,257,0.3449833393096924
1078,12,1078,0.33058834075927734
35,1,35,0.25902628898620605
387,18,387,0.41655755043029785
192,3,192,0.2620222568511963
275,13,275,0.3870406150817871
1186,14,1186,0.32604408264160156
737,34,737,0.3497276306152344
475,15,475,0.22452354431152344
434,30,434,0.2680237293243408
116,9,116,0.24407744407653809
486,12,486,0.3565552234649658
56,7,56,0.23557114601135254
100,11,100,0.22902607917785645
95,8,95,0.20703816413879395
199,4,199,0.2398662567138672
871,11,871,0.30507421493530273
175,12,175,0.35057926177978516
356,11,356,0.398712158203125
514,18,514,0.32618165016174316
119,2,119,0.24908852577209473
600,32,600,0.48485851287841797
154,7,154,0.33854198455810547
1438,25,1438,0.2855367660522461
54,5,54,0.2565302848815918
335,7,335,0.3095383644104004
48,15,48,0.37206149101257324
601,11,601,0.2465519905090332
386,7,386,0.26301145553588867
222,19,222,0.3345322608947754
79,6,79,0.28052806854248047
293,9,293,0.24153685569763184
179,5,179,0.3890361785888672
391,20,391,0.2380228042602539
707,15,707,0.3085472583770752
244,13,244,0.3734414577484131
397,17,397,0.3165416717529297
123,6,123,0.27107715606689453
106,10,106,0.18254709243774414
45,1,45,0.3604133129119873
272,4,272,0.23302388191223145
637,12,637,0.2663242816925049
119,13,119,0.3776743412017822
118,6,118,0.19457364082336426
209,14,209,0.34554457664489746
224,6,224,0.409060001373291
348,12,348,0.35956358909606934
1520,11,1520,0.3525841236114502
2939,26,2939,0.3110778331756592
110,2,110,0.2958955764770508
1321,11,1321,0.32054734230041504
437,20,437,0.31253910064697266
969,10,969,0.3800516128540039
306,11,306,0.30054664611816406
71,14,71,0.22853803634643555
158,3,158,0.21958708763122559
199,12,199,0.31200647354125977
49,0,49,0.2585322856903076
834,13,834,0.28853535652160645
328,3,328,0.24202752113342285
733,11,733,0.23654651641845703
741,23,741,0.2885401248931885
139,7,139,0.39205121994018555
160,0,160,0.2737240791320801
253,33,253,0.3271064758300781
248,2,248,0.3740549087524414
499,14,499,0.28253698348999023
147,5,147,0.2090294361114502
314,12,314,0.33154869079589844
83,3,83,0.3235361576080322
164,10,164,0.27268385887145996
171,4,171,0.24507784843444824
393,10,393,0.2685420513153076
1156,24,1156,0.40004515647888184
478,27,478,0.2250363826751709
142,7,142,0.2915382385253906
241,8,241,0.4161694049835205
914,25,914,0.29296302795410156
904,7,904,0.36560773849487305
612,10,612,0.29770517349243164
52,7,52,0.35059475898742676
611,13,611,0.3035397529602051
771,16,771,0.20396161079406738
225,15,225,0.3395352363586426
2095,7,2095,0.3961164951324463
99,1,99,0.37966370582580566
418,11,418,0.26859617233276367
63,4,63,0.28453898429870605
342,12,342,0.3367288112640381
120,5,120,0.24810576438903809
191,11,191,0.39179182052612305
440,9,440,0.2632477283477783
352,9,352,0.39708471298217773
1207,30,1207,0.3840765953063965
129,7,129,0.4130733013153076
256,2,256,0.3840634822845459
271,2,271,0.43422842025756836
811,12,811,0.2905397415161133
1048,19,1048,0.32416343688964844
705,12,705,0.3792762756347656
411,15,411,0.35055112838745117
223,14,223,0.28954076766967773
564,12,564,0.3883345127105713
690,25,690,0.27208828926086426
96,17,96,0.2920682430267334
256,7,256,0.3505418300628662
636,11,636,0.3128848075866699
312,10,312,0.3140599727630615
63,1,63,0.29254770278930664
255,9,255,0.34993720054626465
402,11,402,0.2710609436035156
172,10,172,0.36806297302246094
156,3,156,0.27356767654418945
808,16,808,0.36354589462280273
99,3,99,0.2540256977081299
1866,14,1866,0.36806249618530273
564,25,564,0.23575258255004883
122,9,122,0.29753565788269043
321,10,321,0.24654293060302734
368,11,368,0.20854544639587402
413,7,413,0.370593786239624
170,22,170,0.25603747367858887
582,6,582,0.28473687171936035
481,22,481,0.3692944049835205
96,6,96,0.21256279945373535
955,20,955,0.327564001083374
268,16,268,0.20609402656555176
261,9,261,0.30153441429138184
94,12,94,0.21355032920837402
39,5,39,0.29453158378601074
604,17,604,0.25453686714172363
297,9,297,0.2890956401824951
325,15,325,0.33959436416625977
175,25,175,0.3130607604980469
1094,28,1094,0.48106837272644043
101,3,101,0.23553037643432617
527,16,527,0.28354907035827637
703,24,703,0.29654479026794434
287,1,287,0.2556014060974121
86,6,86,0.44056010246276855
967,12,967,0.2370302677154541
275,12,275,0.30896592140197754
623,6,623,0.2570211887359619
428,4,428,0.24754595756530762
115,11,115,0.29953765869140625
131,6,131,0.43934035301208496
785,28,785,0.3125464916229248
154,5,154,0.21002531051635742
417,8,417,0.2605712413787842
755,8,755,0.33704352378845215
665,14,665,0.33153486251831055
98,4,98,0.29553699493408203
171,5,171,0.31310343742370605
157,4,157,0.4110565185546875
599,21,599,0.24902129173278809
367,20,367,0.33405613899230957
769,14,769,0.3365459442138672
216,13,216,0.23277568817138672
320,12,320,0.4179189205169678
410,3,410,0.24654412269592285
207,14,207,0.37705302238464355
548,17,548,0.41960811614990234
697,12,697,0.29253602027893066
426,30,426,0.3015601634979248
108,9,108,0.22302937507629395
113,3,113,0.24223780632019043
481,8,481,0.2900815010070801
761,9,761,0.3680405616760254
218,10,218,0.24559950828552246
737,5,737,0.2670249938964844
889,18,889,0.3270440101623535
1030,21,1030,0.39408087730407715
135,8,135,0.30458569526672363
109,5,109,0.2985551357269287
575,9,575,0.25605249404907227
370,8,370,0.38554978370666504
282,14,282,0.2730271816253662
196,6,196,0.4032413959503174
282,4,282,0.2505345344543457
95,13,95,0.2881951332092285
426,24,426,0.36859607696533203
500,15,500,0.327056884765625
287,11,287,0.2735474109649658
