Timesteps,Collisions,Steps Waited,Real-Time Elapsed
375,12,375,0.15102934837341309
382,15,382,0.18202900886535645
781,10,781,0.13651561737060547
1067,10,1067,0.19402670860290527
111,6,111,0.18902826309204102
311,6,311,0.24224638938903809
223,12,223,0.19955039024353027
1270,13,1270,0.30275607109069824
416,21,416,0.185028076171875
59,5,59,0.20502710342407227
191,6,191,0.179551362991333
444,36,444,0.2340223789215088
55,6,55,0.1980273723602295
556,11,556,0.24554157257080078
956,10,956,0.15651488304138184
130,7,130,0.16502857208251953
175,11,175,0.22602629661560059
394,8,394,0.19103336334228516
83,8,83,0.18589234352111816
538,15,538,0.15158963203430176
297,15,297,0.15552973747253418
102,5,102,0.2285466194152832
48,2,48,0.24103450775146484
82,14,82,0.20268630981445312
160,11,160,0.15170717239379883
73,7,73,0.14603757858276367
594,18,594,0.218674898147583
394,14,394,0.23432517051696777
792,11,792,0.1575145721435547
38,5,38,0.15627670288085938
100,4,100,0.17258787155151367
246,13,246,0.15851569175720215
639,21,639,0.21242690086364746
242,9,242,0.13951849937438965
364,12,364,0.20402741432189941
139,10,139,0.23240327835083008
246,13,246,0.23104262351989746
553,9,553,0.10651659965515137
282,11,282,0.12451362609863281
177,5,177,0.19902372360229492
91,4,91,0.1860182285308838
149,15,149,0.16998934745788574
115,8,115,0.2060248851776123
938,17,938,0.21202993392944336
258,9,258,0.2405378818511963
412,13,412,0.14851689338684082
136,6,136,0.19485163688659668
79,17,79,0.161024808883667
65,6,65,0.17601943016052246
85,7,85,0.09152007102966309
122,6,122,0.1555159091949463
213,1,213,0.19002056121826172
183,12,183,0.20567679405212402
442,6,442,0.12225723266601562
837,7,837,0.14651799201965332
332,12,332,0.1830286979675293
558,11,558,0.21902203559875488
208,5,208,0.2625417709350586
149,9,149,0.08851146697998047
514,10,514,0.13952207565307617
917,14,917,0.17102360725402832
2280,18,2280,0.23002386093139648
114,19,114,0.22703051567077637
1005,10,1005,0.20403456687927246
223,15,223,0.2179884910583496
92,13,92,0.14456415176391602
987,5,987,0.2300252914428711
152,7,152,0.21502184867858887
207,12,207,0.1105194091796875
888,20,888,0.2635378837585449
86,7,86,0.2046968936920166
396,10,396,0.13551640510559082
2358,14,2358,0.306551456451416
450,28,450,0.20303082466125488
463,11,463,0.1355273723602295
263,9,263,0.172105073928833
2009,9,2009,0.2555840015411377
1175,10,1175,0.1785125732421875
321,8,321,0.2138974666595459
815,6,815,0.1695103645324707
216,8,216,0.1580486297607422
322,8,322,0.22303509712219238
822,7,822,0.28386759757995605
172,11,172,0.13051509857177734
517,12,517,0.20653820037841797
229,14,229,0.13506007194519043
705,12,705,0.16666555404663086
114,12,114,0.16106200218200684
401,14,401,0.2125391960144043
372,7,372,0.11850762367248535
270,22,270,0.165496826171875
75,6,75,0.14551639556884766
906,8,906,0.17002558708190918
186,9,186,0.14551234245300293
100,14,100,0.1926567554473877
537,13,537,0.1370258331298828
156,4,156,0.20961546897888184
131,12,131,0.15851378440856934
291,7,291,0.1871166229248047
289,9,289,0.21318697929382324
543,8,543,0.20802569389343262
120,10,120,0.13251495361328125
418,10,418,0.1940293312072754
792,12,792,0.20102763175964355
101,6,101,0.20002388954162598
1394,10,1394,0.2100222110748291
106,9,106,0.23354411125183105
136,6,136,0.20102524757385254
405,16,405,0.14051389694213867
184,6,184,0.1893618106842041
278,8,278,0.24161624908447266
722,15,722,0.10951089859008789
313,9,313,0.16151833534240723
458,7,458,0.16902375221252441
291,7,291,0.18701982498168945
78,7,78,0.10851645469665527
480,24,480,0.18202662467956543
70,1,70,0.2010352611541748
912,18,912,0.24755620956420898
284,13,284,0.1145174503326416
1272,17,1272,0.15452289581298828
611,13,611,0.19003582000732422
298,2,298,0.327223539352417
55,3,55,0.18503546714782715
418,14,418,0.22902417182922363
175,17,175,0.2030339241027832
265,25,265,0.1710355281829834
917,10,917,0.16551828384399414
260,15,260,0.09300470352172852
161,8,161,0.23502206802368164
1281,7,1281,0.21360111236572266
822,13,822,0.2270362377166748
128,5,128,0.1887984275817871
166,8,166,0.1120612621307373
141,7,141,0.17151308059692383
570,8,570,0.17805075645446777
897,20,897,0.24055051803588867
397,16,397,0.23003196716308594
468,7,468,0.1676032543182373
940,12,940,0.2780289649963379
245,17,245,0.1620345115661621
157,15,157,0.1410236358642578
316,11,316,0.19802236557006836
78,5,78,0.22683119773864746
1158,5,1158,0.2525825500488281
738,18,738,0.17851543426513672
324,21,324,0.27224159240722656
1411,19,1411,0.22963762283325195
357,15,357,0.19852256774902344
77,8,77,0.1745164394378662
115,5,115,0.18702459335327148
129,2,129,0.15002727508544922
84,6,84,0.10651087760925293
85,6,85,0.15051722526550293
131,7,131,0.20718145370483398
78,8,78,0.14805912971496582
357,23,357,0.22057723999023438
200,8,200,0.20103240013122559
1232,21,1232,0.3720548152923584
87,5,87,0.1710529327392578
454,7,454,0.0975184440612793
199,4,199,0.13452482223510742
443,10,443,0.18902850151062012
518,10,518,0.21712279319763184
498,20,498,0.3139660358428955
389,20,389,0.16638398170471191
385,12,385,0.19303035736083984
117,2,117,0.07851219177246094
101,9,101,0.14802932739257812
249,3,249,0.09951663017272949
556,5,556,0.26104140281677246
90,6,90,0.13816308975219727
736,27,736,0.20856976509094238
472,13,472,0.20155596733093262
881,15,881,0.18503451347351074
657,18,657,0.35906529426574707
1538,17,1538,0.24712109565734863
38,4,38,0.161027193069458
73,9,73,0.14603567123413086
259,12,259,0.1750345230102539
74,2,74,0.18703675270080566
820,12,820,0.19203567504882812
253,10,253,0.16003203392028809
575,17,575,0.21202874183654785
751,10,751,0.10650992393493652
1996,18,1996,0.21665596961975098
389,16,389,0.21770906448364258
369,3,369,0.15770196914672852
822,22,822,0.20963740348815918
273,20,273,0.15842747688293457
121,9,121,0.14152002334594727
141,9,141,0.18154621124267578
445,12,445,0.3935871124267578
247,11,247,0.21403884887695312
240,3,240,0.11505651473999023
1257,16,1257,0.3100898265838623
834,10,834,0.2550380229949951
146,7,146,0.09651398658752441
203,17,203,0.17044925689697266
313,6,313,0.1814262866973877
772,8,772,0.23302388191223145
94,7,94,0.18955349922180176
327,13,327,0.20357775688171387
626,13,626,0.1660299301147461
159,8,159,0.18202948570251465
221,2,221,0.14251923561096191
347,14,347,0.11252593994140625
390,13,390,0.18303704261779785
130,4,130,0.17203330993652344
263,9,263,0.15302467346191406
791,8,791,0.17603492736816406
281,11,281,0.18656182289123535
178,6,178,0.2805609703063965
473,8,473,0.17251157760620117
184,15,184,0.19801735877990723
531,11,531,0.19902658462524414
686,2,686,0.18001270294189453
439,16,439,0.1819624900817871
671,9,671,0.18702316284179688
91,4,91,0.1766955852508545
201,7,201,0.16052007675170898
63,7,63,0.13060283660888672
62,6,62,0.17512917518615723
284,5,284,0.10851168632507324
346,7,346,0.19325566291809082
749,4,749,0.16852545738220215
141,9,141,0.1130514144897461
161,7,161,0.19403743743896484
1234,10,1234,0.14750432968139648
619,4,619,0.24553728103637695
878,5,878,0.16109490394592285
53,3,53,0.20502638816833496
93,4,93,0.15356087684631348
295,11,295,0.10551810264587402
72,5,72,0.14928054809570312
858,13,858,0.21258544921875
302,4,302,0.18804001808166504
383,12,383,0.11551547050476074
168,9,168,0.15402579307556152
37,3,37,0.12751507759094238
360,8,360,0.2595407962799072
93,9,93,0.16051578521728516
735,25,735,0.21703004837036133
855,6,855,0.2603161334991455
209,13,209,0.15303754806518555
461,6,461,0.19502687454223633
87,11,87,0.1842954158782959
86,9,86,0.13751649856567383
297,5,297,0.13952398300170898
160,8,160,0.2323894500732422
1275,13,1275,0.2140204906463623
206,11,206,0.1610274314880371
471,18,471,0.20203876495361328
166,16,166,0.10451221466064453
513,12,513,0.1515209674835205
155,9,155,0.16801810264587402
143,14,143,0.1690363883972168
69,8,69,0.2000272274017334
161,15,161,0.1766223907470703
1006,12,1006,0.19057726860046387
166,15,166,0.39606499671936035
484,13,484,0.21457338333129883
643,3,643,0.17704367637634277
366,14,366,0.15952086448669434
352,7,352,0.19967412948608398
187,10,187,0.2850675582885742
206,6,206,0.26953959465026855
391,11,391,0.16451454162597656
755,12,755,0.1616227626800537
77,6,77,0.15851879119873047
332,27,332,0.17403769493103027
329,7,329,0.17302799224853516
818,11,818,0.1980278491973877
934,14,934,0.23601889610290527
206,12,206,0.10851144790649414
1794,14,1794,0.1930229663848877
76,18,76,0.2070310115814209
710,11,710,0.16102170944213867
201,11,201,0.21702933311462402
807,17,807,0.2938368320465088
130,11,130,0.0835115909576416
720,17,720,0.2845311164855957
900,24,900,0.2895534038543701
418,14,418,0.21698427200317383
297,16,297,0.14302802085876465
100,16,100,0.19288063049316406
249,11,249,0.24501991271972656
339,12,339,0.23854589462280273
153,11,153,0.16051197052001953
71,4,71,0.2521657943725586
330,8,330,0.1810290813446045
677,5,677,0.14651727676391602
534,17,534,0.22503089904785156
145,7,145,0.19108009338378906
166,13,166,0.1840207576751709
86,7,86,0.08250927925109863
463,21,463,0.21404004096984863
96,10,96,0.15703916549682617
1274,10,1274,0.20903348922729492
331,9,331,0.18602705001831055
845,20,845,0.18787288665771484
72,8,72,0.17174863815307617
337,12,337,0.11051082611083984
338,7,338,0.16403818130493164
133,2,133,0.13451504707336426
250,12,250,0.22204017639160156
209,11,209,0.2515437602996826
213,7,213,0.12551164627075195
497,8,497,0.20314383506774902
241,11,241,0.19056057929992676
56,7,56,0.1680285930633545
153,11,153,0.15702438354492188
84,7,84,0.18424248695373535
766,15,766,0.16512203216552734
454,26,454,0.19002532958984375
375,11,375,0.18802857398986816
503,10,503,0.22203755378723145
456,10,456,0.16502737998962402
652,5,652,0.13552474975585938
431,11,431,0.21626710891723633
186,9,186,0.14851617813110352
279,7,279,0.21802258491516113
231,8,231,0.30126214027404785
590,10,590,0.21785831451416016
318,19,318,0.10260987281799316
318,31,318,0.19303178787231445
86,10,86,0.1695115566253662
116,11,116,0.20904827117919922
576,5,576,0.24103355407714844
498,23,498,0.2563896179199219
1004,14,1004,0.18581867218017578
479,6,479,0.12251615524291992
337,13,337,0.16162896156311035
249,10,249,0.24203872680664062
323,2,323,0.17203354835510254
536,13,536,0.21683716773986816
165,8,165,0.1530296802520752
761,7,761,0.17151570320129395
717,12,717,0.19356298446655273
90,11,90,0.12002444267272949
67,11,67,0.1045079231262207
354,11,354,0.2640221118927002
108,2,108,0.14902663230895996
90,14,90,0.22104263305664062
460,16,460,0.16702532768249512
743,17,743,0.13251495361328125
108,6,108,0.25383973121643066
264,14,264,0.1703345775604248
562,5,562,0.15251398086547852
820,10,820,0.18566679954528809
348,10,348,0.14655494689941406
489,14,489,0.2365858554840088
382,5,382,0.1680293083190918
87,1,87,0.10951662063598633
1691,36,1691,0.19802618026733398
116,5,116,0.15903353691101074
234,7,234,0.16351652145385742
63,10,63,0.2196204662322998
453,20,453,0.27159762382507324
222,4,222,0.11554837226867676
111,5,111,0.14850974082946777
802,12,802,0.23757100105285645
282,7,282,0.18451952934265137
588,5,588,0.23054146766662598
976,9,976,0.14051270484924316
138,10,138,0.1718425750732422
580,7,580,0.1720421314239502
457,9,457,0.21543407440185547
303,11,303,0.254544734954834
331,13,331,0.15707755088806152
210,9,210,0.2509932518005371
121,4,121,0.29906487464904785
163,6,163,0.16044831275939941
338,7,338,0.2010335922241211
67,5,67,0.20002985000610352
112,9,112,0.12206077575683594
228,3,228,0.13812637329101562
129,10,129,0.18702983856201172
80,7,80,0.16727614402770996
90,11,90,0.23001790046691895
370,12,370,0.1312415599822998
43,8,43,0.19507527351379395
588,14,588,0.24203276634216309
156,6,156,0.1295182704925537
305,27,305,0.2964813709259033
420,4,420,0.1880204677581787
768,12,768,0.2283172607421875
596,8,596,0.21603107452392578
106,8,106,0.19603681564331055
206,10,206,0.1375277042388916
286,12,286,0.13701915740966797
257,1,257,0.22254705429077148
902,21,902,0.2986595630645752
568,1,568,0.18103361129760742
937,13,937,0.2855393886566162
681,13,681,0.19402766227722168
194,9,194,0.11651158332824707
917,16,917,0.2239990234375
180,7,180,0.20002484321594238
669,22,669,0.16002583503723145
617,14,617,0.1380317211151123
542,4,542,0.2300255298614502
186,11,186,0.14843201637268066
200,7,200,0.14412713050842285
1511,9,1511,0.22702550888061523
226,12,226,0.16004109382629395
452,12,452,0.18902826309204102
89,8,89,0.17604303359985352
503,10,503,0.13333749771118164
125,9,125,0.21303772926330566
720,8,720,0.2501368522644043
205,10,205,0.1345198154449463
87,9,87,0.13001585006713867
420,10,420,0.22302722930908203
398,23,398,0.22773241996765137
872,10,872,0.22203826904296875
734,24,734,0.2238922119140625
1180,12,1180,0.1635124683380127
335,12,335,0.16501903533935547
491,12,491,0.14203143119812012
1092,4,1092,0.2150261402130127
131,7,131,0.16352343559265137
194,7,194,0.19260048866271973
82,1,82,0.14403724670410156
249,12,249,0.09450769424438477
442,7,442,0.20812487602233887
108,8,108,0.16113519668579102
265,7,265,0.12951087951660156
1345,19,1345,0.17603659629821777
98,5,98,0.17201852798461914
68,5,68,0.1475071907043457
355,11,355,0.2775564193725586
112,17,112,0.2905406951904297
119,11,119,0.22131061553955078
183,8,183,0.15013408660888672
340,14,340,0.26104235649108887
235,13,235,0.16992449760437012
191,8,191,0.21310973167419434
625,16,625,0.2141742706298828
496,14,496,0.16152119636535645
165,14,165,0.18903326988220215
1151,7,1151,0.21196436882019043
68,2,68,0.11602663993835449
100,8,100,0.19151759147644043
291,12,291,0.14852023124694824
365,7,365,0.1817786693572998
268,7,268,0.13805437088012695
135,7,135,0.2000293731689453
137,5,137,0.14606690406799316
88,10,88,0.20560026168823242
361,8,361,0.19355487823486328
281,10,281,0.13851356506347656
421,8,421,0.1941359043121338
187,13,187,0.08701109886169434
103,3,103,0.27954816818237305
292,7,292,0.17802691459655762
622,11,622,0.32720494270324707
185,11,185,0.12502336502075195
623,7,623,0.1855945587158203
355,9,355,0.1785261631011963
1007,4,1007,0.19114375114440918
1068,6,1068,0.1525568962097168
502,16,502,0.16303157806396484
65,9,65,0.16351985931396484
147,17,147,0.2625405788421631
596,11,596,0.1640326976776123
488,13,488,0.22059845924377441
920,15,920,0.18002629280090332
571,8,571,0.2200326919555664
636,8,636,0.16403532028198242
208,6,208,0.16451430320739746
415,16,415,0.10976886749267578
106,21,106,0.17307066917419434
1839,10,1839,0.22853350639343262
474,16,474,0.17754793167114258
227,16,227,0.09150862693786621
52,4,52,0.14151334762573242
125,5,125,0.17866921424865723
82,7,82,0.13551926612854004
881,28,881,0.18402409553527832
56,4,56,0.20202255249023438
610,5,610,0.23154473304748535
345,5,345,0.20802855491638184
76,9,76,0.21192646026611328
627,14,627,0.12406015396118164
196,16,196,0.2226402759552002
844,12,844,0.12201809883117676
209,15,209,0.11951756477355957
557,8,557,0.12751436233520508
704,9,704,0.23954200744628906
520,20,520,0.28610754013061523
530,9,530,0.21502971649169922
354,8,354,0.20554637908935547
92,4,92,0.16386985778808594
419,10,419,0.17850804328918457
221,4,221,0.2211148738861084
559,4,559,0.1330280303955078
124,6,124,0.1340315341949463
48,4,48,0.167510986328125
258,10,258,0.20500612258911133
153,16,153,0.18054556846618652
1174,20,1174,0.1955561637878418
448,3,448,0.21602606773376465
309,5,309,0.2775444984436035
94,14,94,0.1553354263305664
379,3,379,0.2070324420928955
438,11,438,0.25595974922180176
157,10,157,0.1575155258178711
826,13,826,0.2160332202911377
290,18,290,0.15854287147521973
237,17,237,0.15403079986572266
128,12,128,0.1685187816619873
107,9,107,0.12001895904541016
411,16,411,0.2580258846282959
88,6,88,0.19401979446411133
192,13,192,0.1145181655883789
560,10,560,0.18809127807617188
137,16,137,0.1504049301147461
58,13,58,0.24812030792236328
382,12,382,0.2430415153503418
401,18,401,0.18503165245056152
339,6,339,0.1480236053466797
260,9,260,0.18702030181884766
244,6,244,0.16402316093444824
606,19,606,0.16901350021362305
123,8,123,0.20661091804504395
135,6,135,0.1920318603515625
1053,9,1053,0.19504213333129883
274,11,274,0.2616567611694336
158,10,158,0.17857050895690918
764,16,764,0.2505326271057129
94,14,94,0.1445176601409912
1055,22,1055,0.21753334999084473
658,11,658,0.23271632194519043
211,7,211,0.20401859283447266
673,23,673,0.14502525329589844
732,8,732,0.18252182006835938
310,13,310,0.20203757286071777
221,15,221,0.1185154914855957
214,7,214,0.165679931640625
205,8,205,0.1996006965637207
129,6,129,0.16250896453857422
73,5,73,0.14203548431396484
554,24,554,0.11250996589660645
126,5,126,0.17702603340148926
160,9,160,0.15051674842834473
270,16,270,0.19102191925048828
142,8,142,0.1035149097442627
450,14,450,0.17601943016052246
366,11,366,0.13652777671813965
168,16,168,0.16552162170410156
174,6,174,0.18203163146972656
547,11,547,0.1769850254058838
68,6,68,0.131788969039917
1088,7,1088,0.1831960678100586
562,6,562,0.11804938316345215
187,7,187,0.19002151489257812
825,12,825,0.2150254249572754
120,5,120,0.21802830696105957
155,9,155,0.1820240020751953
550,6,550,0.16851139068603516
266,14,266,0.16355299949645996
180,19,180,0.16002464294433594
329,7,329,0.2640247344970703
414,17,414,0.17110967636108398
211,8,211,0.13810491561889648
254,10,254,0.11651110649108887
385,13,385,0.16651248931884766
305,14,305,0.18651747703552246
104,23,104,0.192030668258667
149,11,149,0.14601778984069824
286,14,286,0.22002625465393066
132,8,132,0.19706130027770996
343,4,343,0.14060497283935547
976,17,976,0.1870262622833252
82,3,82,0.16251921653747559
663,8,663,0.12251639366149902
866,16,866,0.22395014762878418
402,18,402,0.19302082061767578
277,10,277,0.21903061866760254
234,17,234,0.16603350639343262
136,8,136,0.15251517295837402
568,8,568,0.15003490447998047
64,6,64,0.197021484375
615,8,615,0.1815476417541504
934,10,934,0.17702221870422363
708,15,708,0.14951205253601074
547,18,547,0.1315138339996338
423,6,423,0.16901898384094238
566,13,566,0.3126792907714844
805,6,805,0.2360537052154541
234,8,234,0.2150259017944336
293,10,293,0.10051655769348145
172,6,172,0.18801641464233398
1538,2,1538,0.22973394393920898
166,9,166,0.20803618431091309
58,8,58,0.1410233974456787
115,3,115,0.2443711757659912
603,17,603,0.21252918243408203
386,4,386,0.19649982452392578
646,11,646,0.2425823211669922
668,15,668,0.22502660751342773
482,8,482,0.19002270698547363
344,17,344,0.2365553379058838
286,9,286,0.1375141143798828
52,6,52,0.11252164840698242
101,6,101,0.10651946067810059
287,9,287,0.24254393577575684
742,13,742,0.1588890552520752
463,16,463,0.2790384292602539
371,18,371,0.25591611862182617
60,7,60,0.0925147533416748
236,4,236,0.21003413200378418
786,10,786,0.16968679428100586
89,6,89,0.13251376152038574
525,17,525,0.15701580047607422
343,9,343,0.1470508575439453
67,10,67,0.19802403450012207
2061,19,2061,0.22763419151306152
598,16,598,0.1860201358795166
1719,1,1719,0.26571130752563477
109,10,109,0.13402366638183594
323,9,323,0.14990544319152832
121,10,121,0.2135791778564453
376,17,376,0.16639423370361328
400,18,400,0.19702816009521484
238,17,238,0.20502114295959473
627,12,627,0.21654033660888672
1008,26,1008,0.14151549339294434
647,7,647,0.15602612495422363
97,12,97,0.16051077842712402
68,7,68,0.11802554130554199
278,8,278,0.13951420783996582
293,13,293,0.12250995635986328
969,15,969,0.1884758472442627
561,6,561,0.1341085433959961
311,5,311,0.1950225830078125
619,7,619,0.20403409004211426
157,4,157,0.17751145362854004
872,10,872,0.2030167579650879
496,26,496,0.13451766967773438
147,7,147,0.15703034400939941
402,17,402,0.31023669242858887
756,24,756,0.19103217124938965
96,4,96,0.20760512351989746
128,7,128,0.13251614570617676
410,14,410,0.17453551292419434
399,11,399,0.11905717849731445
215,5,215,0.10619330406188965
500,11,500,0.1340160369873047
142,8,142,0.17703676223754883
285,13,285,0.18151283264160156
462,8,462,0.23902606964111328
195,8,195,0.2725358009338379
880,7,880,0.14850974082946777
58,6,58,0.2010345458984375
742,8,742,0.24454021453857422
464,13,464,0.12951278686523438
121,7,121,0.19536137580871582
1330,9,1330,0.21802997589111328
1156,18,1156,0.27553510665893555
111,5,111,0.1920182704925537
789,12,789,0.20902061462402344
1043,22,1043,0.21703481674194336
246,3,246,0.17051076889038086
358,14,358,0.23755598068237305
405,11,405,0.22436285018920898
82,6,82,0.3047804832458496
331,11,331,0.15256834030151367
171,0,171,0.1545088291168213
242,15,242,0.1690354347229004
127,5,127,0.10151219367980957
205,4,205,0.1630260944366455
392,5,392,0.19287610054016113
239,9,239,0.14046525955200195
543,20,543,0.15903139114379883
1557,18,1557,0.2268385887145996
85,9,85,0.2045879364013672
202,14,202,0.1650254726409912
496,9,496,0.1515185832977295
286,11,286,0.14814996719360352
472,11,472,0.14655566215515137
184,9,184,0.15851187705993652
183,15,183,0.21102666854858398
993,11,993,0.20201563835144043
554,23,554,0.25853610038757324
159,16,159,0.17902112007141113
326,14,326,0.16803193092346191
698,15,698,0.2120203971862793
164,12,164,0.17101812362670898
435,15,435,0.16851043701171875
136,6,136,0.16991782188415527
584,11,584,0.20210003852844238
218,14,218,0.2140364646911621
308,9,308,0.1664576530456543
712,7,712,0.18003582954406738
154,16,154,0.179030179977417
1374,11,1374,0.26804590225219727
102,12,102,0.22706842422485352
122,8,122,0.1465160846710205
104,6,104,0.2150435447692871
586,14,586,0.15152192115783691
253,15,253,0.25284242630004883
139,7,139,0.1924128532409668
351,1,351,0.13247323036193848
171,11,171,0.13051748275756836
319,24,319,0.12555408477783203
546,11,546,0.2120356559753418
272,5,272,0.1820366382598877
526,15,526,0.22677397727966309
187,9,187,0.15103888511657715
57,5,57,0.1715242862701416
160,8,160,0.25255417823791504
209,20,209,0.2140336036682129
293,15,293,0.18391776084899902
215,17,215,0.17501616477966309
331,16,331,0.2060258388519287
292,11,292,0.1425182819366455
920,21,920,0.26855015754699707
75,4,75,0.1855764389038086
355,12,355,0.18202805519104004
259,5,259,0.20354843139648438
359,6,359,0.30754518508911133
258,16,258,0.18102025985717773
167,18,167,0.18355154991149902
1399,17,1399,0.3020823001861572
433,13,433,0.1600339412689209
351,9,351,0.11850666999816895
745,17,745,0.15251421928405762
937,10,937,0.23984122276306152
135,5,135,0.22302961349487305
118,8,118,0.21302151679992676
1633,18,1633,0.24348163604736328
585,21,585,0.19401931762695312
199,9,199,0.16351842880249023
585,9,585,0.21512079238891602
44,7,44,0.14751577377319336
1017,9,1017,0.13202500343322754
212,14,212,0.19202733039855957
301,0,301,0.10851001739501953
546,13,546,0.2200322151184082
92,9,92,0.1265089511871338
150,8,150,0.17102384567260742
437,7,437,0.17403888702392578
1085,18,1085,0.22002124786376953
254,8,254,0.1375110149383545
280,9,280,0.1430191993713379
548,11,548,0.11051273345947266
274,8,274,0.13903307914733887
85,10,85,0.18051671981811523
1228,19,1228,0.25752949714660645
638,14,638,0.19103240966796875
836,20,836,0.21203041076660156
103,6,103,0.09751200675964355
685,14,685,0.15302610397338867
145,14,145,0.20403289794921875
625,12,625,0.20003294944763184
843,12,843,0.18504905700683594
567,11,567,0.1605236530303955
1181,9,1181,0.15302681922912598
1186,9,1186,0.23509526252746582
191,15,191,0.242034912109375
278,15,278,0.18054699897766113
105,15,105,0.12247586250305176
1143,16,1143,0.2533683776855469
549,16,549,0.22903966903686523
174,5,174,0.13951992988586426
351,13,351,0.14202117919921875
97,8,97,0.14551448822021484
546,3,546,0.11001825332641602
476,8,476,0.1375133991241455
165,11,165,0.1185147762298584
79,2,79,0.14487862586975098
152,10,152,0.17460846900939941
738,12,738,0.18051815032958984
396,6,396,0.1670215129852295
118,8,118,0.2851386070251465
1118,8,1118,0.16303277015686035
2171,7,2171,0.24630117416381836
250,12,250,0.20702314376831055
344,15,344,0.166029691696167
488,5,488,0.28204965591430664
88,2,88,0.16856837272644043
348,10,348,0.24512076377868652
1040,12,1040,0.20003652572631836
52,4,52,0.10651159286499023
108,10,108,0.18202519416809082
241,12,241,0.1902942657470703
146,9,146,0.12851762771606445
66,4,66,0.17151737213134766
266,16,266,0.18375468254089355
624,9,624,0.18704009056091309
192,3,192,0.21678805351257324
267,9,267,0.07051634788513184
472,15,472,0.3072381019592285
1047,6,1047,0.20656681060791016
743,11,743,0.15802669525146484
437,8,437,0.167022705078125
338,1,338,0.10251379013061523
470,2,470,0.2745335102081299
992,7,992,0.15150952339172363
226,8,226,0.1720290184020996
454,5,454,0.16901850700378418
348,17,348,0.1225135326385498
894,7,894,0.20502305030822754
459,7,459,0.21302175521850586
66,6,66,0.15490436553955078
259,12,259,0.19758248329162598
641,11,641,0.31254076957702637
390,14,390,0.19302940368652344
702,6,702,0.2865612506866455
823,14,823,0.17354822158813477
377,12,377,0.12951397895812988
371,9,371,0.1455223560333252
45,7,45,0.16351318359375
793,6,793,0.2240300178527832
452,8,452,0.07000017166137695
95,8,95,0.24944519996643066
342,6,342,0.13808369636535645
937,5,937,0.20302510261535645
1153,23,1153,0.2861464023590088
1289,10,1289,0.2455427646636963
553,13,553,0.12926316261291504
240,7,240,0.24103212356567383
155,11,155,0.20569562911987305
1597,13,1597,0.2335824966430664
232,11,232,0.23502278327941895
169,6,169,0.1809999942779541
95,6,95,0.19457602500915527
181,11,181,0.18802523612976074
431,0,431,0.13502883911132812
280,15,280,0.12607383728027344
257,3,257,0.10409283638000488
647,17,647,0.26654529571533203
437,11,437,0.24303102493286133
511,14,511,0.1615900993347168
133,6,133,0.1805570125579834
816,9,816,0.15750622749328613
371,14,371,0.20002484321594238
679,15,679,0.21970033645629883
457,9,457,0.12851643562316895
269,10,269,0.12150859832763672
82,3,82,0.22853493690490723
137,12,137,0.12251448631286621
1037,14,1037,0.21761083602905273
103,7,103,0.1820383071899414
670,11,670,0.15202116966247559
434,15,434,0.19603610038757324
2505,11,2505,0.31406545639038086
230,2,230,0.11551666259765625
64,4,64,0.15053367614746094
85,4,85,0.15474200248718262
342,1,342,0.19103074073791504
69,8,69,0.10851216316223145
236,9,236,0.25653910636901855
191,15,191,0.21602559089660645
135,7,135,0.14563202857971191
118,12,118,0.1905195713043213
138,5,138,0.15651488304138184
337,7,337,0.18701887130737305
293,11,293,0.18853497505187988
274,12,274,0.2275698184967041
334,9,334,0.14214777946472168
138,3,138,0.12109875679016113
438,9,438,0.20403480529785156
719,9,719,0.14402484893798828
292,9,292,0.12351417541503906
62,4,62,0.14431214332580566
120,4,120,0.1055145263671875
389,7,389,0.24902844429016113
59,5,59,0.11951112747192383
183,8,183,0.18602347373962402
484,9,484,0.0965116024017334
182,11,182,0.1240541934967041
302,15,302,0.21502065658569336
329,11,329,0.19703960418701172
403,15,403,0.13394522666931152
1256,8,1256,0.2666776180267334
242,5,242,0.22102713584899902
368,11,368,0.2951028347015381
98,7,98,0.16902875900268555
268,5,268,0.15052556991577148
511,6,511,0.19302845001220703
757,10,757,0.19702887535095215
137,9,137,0.23511052131652832
330,5,330,0.2450389862060547
518,11,518,0.19353914260864258
478,8,478,0.22653532028198242
437,2,437,0.17151498794555664
894,14,894,0.2130739688873291
339,2,339,0.14050698280334473
1187,13,1187,0.32553958892822266
281,22,281,0.25222206115722656
169,10,169,0.16503620147705078
231,8,231,0.18963050842285156
645,12,645,0.1695103645324707
627,20,627,0.2015678882598877
285,11,285,0.18556666374206543
93,2,93,0.07751154899597168
350,16,350,0.261549711227417
429,19,429,0.17302560806274414
769,11,769,0.1485121250152588
563,7,563,0.19902610778808594
490,10,490,0.16302824020385742
446,6,446,0.17403578758239746
892,20,892,0.30451035499572754
94,5,94,0.2330338954925537
840,13,840,0.15306520462036133
603,7,603,0.28052186965942383
394,9,394,0.18103814125061035
76,8,76,0.13802886009216309
1150,11,1150,0.2070176601409912
61,1,61,0.09540343284606934
87,7,87,0.0905156135559082
62,4,62,0.1640317440032959
236,15,236,0.20685362815856934
145,8,145,0.19103455543518066
230,8,230,0.17328476905822754
773,15,773,0.14050960540771484
734,18,734,0.1790306568145752
90,9,90,0.1802818775177002
433,9,433,0.1910381317138672
146,4,146,0.24903035163879395
843,14,843,0.12752437591552734
