Timesteps,Collisions,Steps Waited,Real-Time Elapsed
67,5,67,0.19101905822753906
355,7,355,0.35954976081848145
161,11,161,0.3190484046936035
197,8,197,0.3146243095397949
646,6,646,0.26308226585388184
754,8,754,0.25702381134033203
262,25,262,0.3770458698272705
412,6,412,0.2505381107330322
59,5,59,0.3055436611175537
664,18,664,0.4275851249694824
497,10,497,0.2865760326385498
141,13,141,0.26407814025878906
391,23,391,0.40204381942749023
293,7,293,0.3852565288543701
412,6,412,0.3580484390258789
661,15,661,0.29454851150512695
588,10,588,0.3605692386627197
770,15,770,0.3725919723510742
605,11,605,0.24553847312927246
329,10,329,0.43306827545166016
118,15,118,0.4725618362426758
135,3,135,0.3595442771911621
907,24,907,0.4025890827178955
139,5,139,0.25002193450927734
352,13,352,0.41804933547973633
461,18,461,0.31354355812072754
126,6,126,0.2670285701751709
489,8,489,0.3169364929199219
384,18,384,0.33783793449401855
67,9,67,0.24016666412353516
1072,4,1072,0.37354183197021484
368,4,368,0.457045316696167
125,7,125,0.26853322982788086
81,6,81,0.2360217571258545
70,9,70,0.3073766231536865
322,13,322,0.3714258670806885
266,18,266,0.2975301742553711
162,8,162,0.3240640163421631
211,9,211,0.5455663204193115
440,18,440,0.41805505752563477
537,19,537,0.5263473987579346
380,15,380,0.2835395336151123
111,6,111,0.33854222297668457
482,19,482,0.3847212791442871
179,13,179,0.31253695487976074
213,4,213,0.31899094581604004
684,22,684,0.37197017669677734
209,10,209,0.33616185188293457
222,2,222,0.2740466594696045
380,12,380,0.2700357437133789
307,4,307,0.24702763557434082
139,6,139,0.38105249404907227
652,16,652,0.32053542137145996
256,16,256,0.2812998294830322
851,17,851,0.38519883155822754
96,15,96,0.3175342082977295
52,10,52,0.29253172874450684
276,9,276,0.22653532028198242
1280,20,1280,0.38803911209106445
1092,24,1092,0.42404747009277344
123,1,123,0.18365073204040527
141,15,141,0.2560281753540039
802,29,802,0.3815429210662842
128,9,128,0.351046085357666
320,10,320,0.33054161071777344
574,13,574,0.3197758197784424
199,10,199,0.3501553535461426
246,2,246,0.3241615295410156
372,22,372,0.3405418395996094
357,11,357,0.31453800201416016
44,3,44,0.28552937507629395
271,7,271,0.3205380439758301
200,17,200,0.332139253616333
104,8,104,0.2187643051147461
354,16,354,0.37613344192504883
85,7,85,0.32753753662109375
84,5,84,0.19702410697937012
639,14,639,0.30846333503723145
724,16,724,0.38404297828674316
75,13,75,0.25702404975891113
899,15,899,0.3756868839263916
814,15,814,0.29288554191589355
271,8,271,0.3025367259979248
359,12,359,0.24553680419921875
302,26,302,0.3894624710083008
531,19,531,0.25202131271362305
451,27,451,0.2875401973724365
448,22,448,0.4241936206817627
547,26,547,0.35756373405456543
410,8,410,0.366044282913208
1026,12,1026,0.3345375061035156
593,17,593,0.3400430679321289
61,4,61,0.3681600093841553
238,7,238,0.2760121822357178
507,14,507,0.38254284858703613
77,17,77,0.22652959823608398
232,8,232,0.2170248031616211
415,17,415,0.33653950691223145
434,15,434,0.3309645652770996
1371,18,1371,0.4116065502166748
190,8,190,0.24453997611999512
1057,13,1057,0.345536470413208
36,0,36,0.2815573215484619
200,14,200,0.28853297233581543
102,8,102,0.4130594730377197
66,2,66,0.36757516860961914
317,20,317,0.299835205078125
266,10,266,0.27018189430236816
698,27,698,0.3665781021118164
647,15,647,0.3960869312286377
1420,18,1420,0.4225945472717285
564,10,564,0.3686552047729492
156,11,156,0.3382537364959717
876,13,876,0.29862403869628906
843,12,843,0.34758758544921875
56,1,56,0.3135380744934082
383,6,383,0.3085346221923828
111,10,111,0.32207727432250977
40,3,40,0.26802659034729004
164,5,164,0.347642183303833
414,8,414,0.3670516014099121
338,22,338,0.3205385208129883
623,9,623,0.35553979873657227
230,15,230,0.29553842544555664
589,9,589,0.3035399913787842
384,10,384,0.3374800682067871
168,13,168,0.23818635940551758
176,17,176,0.2710287570953369
149,12,149,0.30805063247680664
113,1,113,0.35023975372314453
406,26,406,0.31954169273376465
120,28,120,0.2825324535369873
906,20,906,0.37599945068359375
531,26,531,0.33865785598754883
144,23,144,0.36222004890441895
107,3,107,0.20702338218688965
283,9,283,0.33607983589172363
127,2,127,0.3920590877532959
89,5,89,0.38906240463256836
185,12,185,0.3058650493621826
172,17,172,0.3835785388946533
119,5,119,0.3280599117279053
120,18,120,0.3770484924316406
429,16,429,0.31026458740234375
749,21,749,0.42107224464416504
351,13,351,0.22439789772033691
133,14,133,0.2691032886505127
194,35,194,0.24402117729187012
1269,23,1269,0.40004754066467285
68,8,68,0.38204002380371094
181,14,181,0.30454015731811523
537,14,537,0.2560272216796875
821,26,821,0.47795581817626953
354,8,354,0.37804436683654785
207,14,207,0.30415964126586914
796,18,796,0.30453062057495117
168,18,168,0.2662956714630127
522,9,522,0.3165407180786133
571,20,571,0.4271068572998047
467,17,467,0.28153061866760254
304,15,304,0.4225606918334961
84,10,84,0.18502497673034668
129,12,129,0.41805124282836914
742,13,742,0.31453824043273926
195,5,195,0.3996317386627197
419,14,419,0.24853014945983887
142,17,142,0.3435401916503906
54,5,54,0.34477829933166504
85,6,85,0.35553956031799316
240,3,240,0.3200492858886719
707,14,707,0.21502399444580078
35,2,35,0.4114265441894531
199,13,199,0.21502137184143066
244,13,244,0.3045353889465332
179,14,179,0.18851566314697266
177,9,177,0.32554078102111816
546,10,546,0.357363224029541
69,4,69,0.2287144660949707
394,17,394,0.3410971164703369
217,9,217,0.34563469886779785
190,9,190,0.29855823516845703
83,3,83,0.22402048110961914
580,19,580,0.3200416564941406
772,28,772,0.4590420722961426
371,18,371,0.2635331153869629
87,3,87,0.36005735397338867
219,5,219,0.19002223014831543
244,24,244,0.45305562019348145
344,23,344,0.3180725574493408
94,15,94,0.28702449798583984
241,16,241,0.30304813385009766
705,7,705,0.3677098751068115
142,5,142,0.3545875549316406
48,0,48,0.2915465831756592
296,11,296,0.23902535438537598
215,30,215,0.2515418529510498
176,6,176,0.3245377540588379
428,22,428,0.23153281211853027
236,13,236,0.3005378246307373
107,10,107,0.25239086151123047
342,4,342,0.36095190048217773
613,32,613,0.3410496711730957
143,7,143,0.2290205955505371
460,18,460,0.3405416011810303
734,14,734,0.39754152297973633
229,9,229,0.2629356384277344
131,11,131,0.18010568618774414
382,13,382,0.32753825187683105
289,15,289,0.33153796195983887
664,11,664,0.37259769439697266
872,13,872,0.3215320110321045
663,7,663,0.3355379104614258
381,6,381,0.45853137969970703
738,11,738,0.5045526027679443
1346,9,1346,0.37061381340026855
411,7,411,0.3550417423248291
236,5,236,0.42003750801086426
86,5,86,0.28241848945617676
98,14,98,0.3951528072357178
174,15,174,0.3155395984649658
44,1,44,0.3566443920135498
123,13,123,0.3085353374481201
239,22,239,0.32454657554626465
577,11,577,0.2835512161254883
39,2,39,0.42709946632385254
335,17,335,0.3637263774871826
539,25,539,0.3270432949066162
250,5,250,0.3674943447113037
902,13,902,0.31404924392700195
102,4,102,0.2470242977142334
304,25,304,0.4045109748840332
331,4,331,0.3620438575744629
180,3,180,0.277543306350708
149,10,149,0.28254175186157227
198,13,198,0.28453564643859863
239,12,239,0.30254530906677246
137,7,137,0.26854848861694336
295,24,295,0.2515566349029541
666,17,666,0.2745361328125
245,11,245,0.32953500747680664
123,9,123,0.2540252208709717
370,13,370,0.28653740882873535
671,15,671,0.3480560779571533
477,2,477,0.2550234794616699
166,17,166,0.2692830562591553
84,11,84,0.24256014823913574
463,15,463,0.22202014923095703
207,7,207,0.36403727531433105
105,10,105,0.2667233943939209
2572,21,2572,0.40504908561706543
102,17,102,0.35303807258605957
200,1,200,0.2689023017883301
63,5,63,0.41158366203308105
242,12,242,0.3770480155944824
455,19,455,0.22602057456970215
254,15,254,0.27254271507263184
1480,31,1480,0.4455709457397461
33,0,33,0.3039557933807373
547,30,547,0.3206205368041992
275,8,275,0.30053234100341797
309,2,309,0.41704797744750977
209,18,209,0.3410525321960449
635,8,635,0.3160984516143799
884,31,884,0.2865471839904785
243,12,243,0.3475828170776367
318,6,318,0.4590456485748291
362,11,362,0.22002577781677246
33,1,33,0.22202205657958984
492,13,492,0.23904204368591309
617,15,617,0.40604329109191895
251,15,251,0.32204747200012207
156,0,156,0.2522575855255127
187,14,187,0.3530433177947998
195,7,195,0.2545347213745117
714,9,714,0.29428815841674805
514,14,514,0.31953978538513184
149,18,149,0.311537504196167
160,14,160,0.3183012008666992
374,8,374,0.38324594497680664
556,19,556,0.3720536231994629
120,13,120,0.2880673408508301
198,13,198,0.34493064880371094
78,4,78,0.27902817726135254
302,18,302,0.3081371784210205
275,15,275,0.2834329605102539
707,14,707,0.24656271934509277
660,12,660,0.31307125091552734
210,15,210,0.31860780715942383
205,0,205,0.26202869415283203
337,10,337,0.2701303958892822
695,12,695,0.41105008125305176
484,6,484,0.31528186798095703
183,8,183,0.24860000610351562
414,15,414,0.3800530433654785
420,16,420,0.3390772342681885
443,9,443,0.3405323028564453
54,1,54,0.2415785789489746
162,22,162,0.2695274353027344
407,19,407,0.34096407890319824
576,23,576,0.32953500747680664
745,19,745,0.21502375602722168
502,12,502,0.2755250930786133
189,8,189,0.29653167724609375
703,7,703,0.22313141822814941
336,9,336,0.35410380363464355
224,10,224,0.26053309440612793
864,13,864,0.24267363548278809
943,34,943,0.47154927253723145
488,13,488,0.33056139945983887
137,7,137,0.29057979583740234
507,11,507,0.22654986381530762
824,16,824,0.4080979824066162
163,13,163,0.4283294677734375
658,17,658,0.26453471183776855
589,15,589,0.41576385498046875
657,24,657,0.21252703666687012
400,10,400,0.4920949935913086
322,26,322,0.36853861808776855
69,10,69,0.2138056755065918
254,13,254,0.34954166412353516
278,9,278,0.37762951850891113
113,9,113,0.2750856876373291
575,5,575,0.34154272079467773
89,8,89,0.26285338401794434
46,5,46,0.19909214973449707
520,19,520,0.2397603988647461
1195,25,1195,0.4395899772644043
83,1,83,0.3395962715148926
127,5,127,0.28053832054138184
401,20,401,0.2790210247039795
331,17,331,0.3210451602935791
54,0,54,0.32854199409484863
95,3,95,0.2999603748321533
125,6,125,0.43755578994750977
165,25,165,0.28754305839538574
141,6,141,0.3175356388092041
196,11,196,0.27753686904907227
456,9,456,0.3025381565093994
122,12,122,0.2530381679534912
588,14,588,0.36673545837402344
205,13,205,0.306532621383667
1146,15,1146,0.3031647205352783
207,9,207,0.3337106704711914
327,15,327,0.21402215957641602
208,7,208,0.3105432987213135
292,13,292,0.3250269889831543
209,12,209,0.28963756561279297
508,17,508,0.3435399532318115
176,6,176,0.45556640625
159,17,159,0.3780484199523926
580,3,580,0.2550179958343506
61,1,61,0.39916324615478516
686,19,686,0.2836427688598633
138,12,138,0.3165445327758789
549,8,549,0.32504844665527344
176,11,176,0.34853434562683105
1750,26,1750,0.4055964946746826
70,10,70,0.23602294921875
621,24,621,0.4396858215332031
248,15,248,0.3180413246154785
378,4,378,0.38104915618896484
251,16,251,0.3990437984466553
148,6,148,0.28153204917907715
57,12,57,0.3105306625366211
432,12,432,0.42536091804504395
575,30,575,0.3500487804412842
552,11,552,0.29453444480895996
2476,20,2476,0.3605365753173828
344,13,344,0.33603882789611816
292,13,292,0.23102831840515137
867,21,867,0.33034634590148926
462,15,462,0.27011942863464355
462,8,462,0.27436304092407227
214,4,214,0.2179274559020996
335,11,335,0.49268221855163574
1467,13,1467,0.4790492057800293
254,10,254,0.3784515857696533
295,6,295,0.3041727542877197
392,10,392,0.2825291156768799
165,14,165,0.3210420608520508
94,0,94,0.28003668785095215
1295,29,1295,0.2840394973754883
276,16,276,0.25953125953674316
113,10,113,0.18102765083312988
353,36,353,0.31261277198791504
157,11,157,0.30153703689575195
772,15,772,0.2444157600402832
167,2,167,0.32153964042663574
895,23,895,0.3175332546234131
281,17,281,0.36205077171325684
166,7,166,0.3085472583770752
151,5,151,0.4491608142852783
119,10,119,0.32309436798095703
135,6,135,0.305539608001709
1362,19,1362,0.40305185317993164
67,3,67,0.3100450038909912
238,12,238,0.2119426727294922
87,13,87,0.24554657936096191
81,13,81,0.35619449615478516
611,21,611,0.265531063079834
743,14,743,0.4070446491241455
226,9,226,0.3175084590911865
125,11,125,0.22803068161010742
422,26,422,0.3235471248626709
578,17,578,0.30212950706481934
146,4,146,0.24911022186279297
307,20,307,0.34806108474731445
54,1,54,0.31453990936279297
165,4,165,0.2991814613342285
93,0,93,0.29954028129577637
760,12,760,0.3701059818267822
136,5,136,0.26795339584350586
134,8,134,0.2745378017425537
165,20,165,0.2270207405090332
121,9,121,0.3625967502593994
132,17,132,0.3665797710418701
196,8,196,0.3355402946472168
717,7,717,0.27304768562316895
183,20,183,0.3980081081390381
139,3,139,0.2675333023071289
335,18,335,0.296053409576416
905,26,905,0.46405792236328125
987,15,987,0.25203537940979004
357,15,357,0.38369202613830566
320,7,320,0.23557662963867188
449,4,449,0.34818124771118164
345,20,345,0.4445948600769043
933,12,933,0.3415365219116211
355,11,355,0.2755308151245117
222,20,222,0.2985353469848633
384,10,384,0.3175318241119385
1460,16,1460,0.44868922233581543
95,9,95,0.21502423286437988
159,12,159,0.27452778816223145
37,0,37,0.21102643013000488
222,16,222,0.32353806495666504
365,9,365,0.20953631401062012
90,10,90,0.2600276470184326
90,5,90,0.37382054328918457
127,4,127,0.29253673553466797
114,17,114,0.340059757232666
251,20,251,0.30717015266418457
1093,20,1093,0.33954620361328125
321,15,321,0.31954431533813477
386,14,386,0.33153796195983887
504,21,504,0.33257198333740234
206,11,206,0.2795412540435791
207,9,207,0.24953007698059082
50,0,50,0.3910524845123291
612,18,612,0.3305387496948242
463,36,463,0.23653841018676758
205,13,205,0.2975292205810547
272,5,272,0.3463938236236572
1092,31,1092,0.36903929710388184
626,14,626,0.3180887699127197
127,15,127,0.322542667388916
180,10,180,0.3445439338684082
480,12,480,0.39107418060302734
412,23,412,0.37865209579467773
96,8,96,0.3010878562927246
336,18,336,0.24623513221740723
272,19,272,0.32410287857055664
58,5,58,0.3882882595062256
341,25,341,0.372713565826416
306,8,306,0.20824599266052246
273,13,273,0.3563361167907715
325,5,325,0.39604616165161133
322,20,322,0.2559366226196289
674,29,674,0.2981376647949219
459,18,459,0.42156434059143066
768,12,768,0.3215341567993164
220,10,220,0.30926990509033203
64,2,64,0.3943006992340088
456,27,456,0.30490922927856445
642,23,642,0.3598806858062744
165,11,165,0.27512407302856445
616,12,616,0.31258225440979004
721,18,721,0.34813451766967773
224,24,224,0.33620786666870117
165,8,165,0.3724992275238037
1168,2,1168,0.3135561943054199
819,14,819,0.3111896514892578
165,2,165,0.28805112838745117
259,16,259,0.46626925468444824
92,8,92,0.3500969409942627
481,6,481,0.2681424617767334
542,6,542,0.3882296085357666
1534,22,1534,0.5338430404663086
343,22,343,0.3285331726074219
136,15,136,0.29847073554992676
625,10,625,0.2845883369445801
336,31,336,0.3095381259918213
131,10,131,0.29653453826904297
88,13,88,0.2141115665435791
527,39,527,0.3622441291809082
254,17,254,0.20307493209838867
527,23,527,0.3138265609741211
1055,15,1055,0.3466150760650635
258,33,258,0.35657382011413574
145,7,145,0.2755916118621826
992,15,992,0.412398099899292
294,27,294,0.41029834747314453
268,15,268,0.27309322357177734
591,6,591,0.3580198287963867
387,7,387,0.3391695022583008
1318,13,1318,0.3781599998474121
94,5,94,0.36513710021972656
256,10,256,0.30511903762817383
276,16,276,0.4375314712524414
481,3,481,0.3414301872253418
393,12,393,0.3831627368927002
628,8,628,0.3182241916656494
349,15,349,0.46620941162109375
938,6,938,0.3335916996002197
491,10,491,0.362210750579834
416,24,416,0.28908371925354004
219,11,219,0.5052704811096191
63,1,63,0.2992379665374756
172,2,172,0.3740410804748535
1047,28,1047,0.42819833755493164
934,23,934,0.4024059772491455
93,10,93,0.34636783599853516
181,24,181,0.40761780738830566
193,17,193,0.29558682441711426
38,2,38,0.45023083686828613
90,2,90,0.4039585590362549
914,17,914,0.24511313438415527
121,8,121,0.30228352546691895
548,21,548,0.2831261157989502
197,4,197,0.3672444820404053
155,18,155,0.25327014923095703
541,7,541,0.3211376667022705
659,26,659,0.3125767707824707
72,16,72,0.426938533782959
551,17,551,0.23866724967956543
1062,21,1062,0.29264140129089355
741,20,741,0.41027188301086426
343,15,343,0.3811991214752197
352,13,352,0.24823665618896484
524,31,524,0.3481161594390869
143,2,143,0.27616071701049805
54,0,54,0.1976299285888672
159,7,159,0.2586030960083008
198,12,198,0.37724900245666504
473,17,473,0.3600962162017822
117,5,117,0.3595714569091797
101,15,101,0.31777334213256836
620,18,620,0.320056676864624
387,29,387,0.32914113998413086
65,1,65,0.2980458736419678
283,5,283,0.30313849449157715
1028,18,1028,0.3822956085205078
146,9,146,0.35699462890625
328,15,328,0.30323123931884766
834,10,834,0.44518017768859863
481,14,481,0.3433971405029297
536,1,536,0.2581040859222412
47,8,47,0.2881746292114258
246,3,246,0.2903478145599365
1278,9,1278,0.3970911502838135
222,9,222,0.1890714168548584
1104,26,1104,0.4636235237121582
149,9,149,0.32173752784729004
145,13,145,0.28905606269836426
196,10,196,0.3781092166900635
946,3,946,0.27455973625183105
183,6,183,0.30964207649230957
344,28,344,0.35024476051330566
776,28,776,0.33928561210632324
198,14,198,0.27253198623657227
712,6,712,0.34804487228393555
1746,23,1746,0.2715311050415039
116,9,116,0.3505287170410156
321,25,321,0.3694796562194824
344,3,344,0.31726980209350586
359,17,359,0.2375807762145996
152,13,152,0.44811201095581055
224,9,224,0.30113911628723145
189,9,189,0.2989928722381592
495,14,495,0.3006284236907959
129,6,129,0.2842285633087158
370,13,370,0.2810659408569336
1110,9,1110,0.35259366035461426
222,6,222,0.44263482093811035
487,22,487,0.3769993782043457
106,6,106,0.29518866539001465
365,16,365,0.26818037033081055
464,13,464,0.33516478538513184
604,15,604,0.2610313892364502
534,41,534,0.4415750503540039
730,26,730,0.29653429985046387
405,13,405,0.36670684814453125
285,16,285,0.2826378345489502
542,4,542,0.25853538513183594
1275,8,1275,0.28354310989379883
429,15,429,0.3365488052368164
614,26,614,0.3670504093170166
123,5,123,0.2435472011566162
355,24,355,0.33644986152648926
674,20,674,0.3080904483795166
370,5,370,0.35804295539855957
586,12,586,0.37605762481689453
352,11,352,0.36205339431762695
212,7,212,0.25902843475341797
486,14,486,0.16103100776672363
1435,22,1435,0.34241724014282227
394,22,394,0.3950521945953369
40,0,40,0.49105286598205566
194,7,194,0.33440518379211426
274,14,274,0.32623934745788574
622,17,622,0.3072352409362793
285,7,285,0.5134961605072021
958,15,958,0.42660975456237793
519,21,519,0.2635226249694824
561,28,561,0.36853718757629395
48,4,48,0.3395373821258545
458,9,458,0.3903162479400635
130,16,130,0.2940704822540283
1667,10,1667,0.45756030082702637
135,5,135,0.306537389755249
753,19,753,0.31015706062316895
410,18,410,0.2850973606109619
153,2,153,0.3225362300872803
1360,16,1360,0.30349111557006836
230,20,230,0.3460547924041748
139,4,139,0.3095362186431885
205,3,205,0.21502351760864258
829,12,829,0.2995307445526123
111,6,111,0.2555274963378906
661,13,661,0.48869848251342773
248,22,248,0.3143906593322754
168,2,168,0.22002434730529785
466,17,466,0.2620232105255127
39,0,39,0.31354355812072754
613,21,613,0.3136100769042969
89,1,89,0.3425295352935791
83,10,83,0.25533485412597656
165,16,165,0.3635292053222656
311,9,311,0.3075380325317383
547,12,547,0.30353236198425293
455,14,455,0.2545456886291504
425,7,425,0.3185610771179199
354,22,354,0.2690238952636719
1002,15,1002,0.22052812576293945
756,24,756,0.2855992317199707
242,9,242,0.3141164779663086
355,16,355,0.22002887725830078
1224,22,1224,0.41004252433776855
103,3,103,0.4195520877838135
808,8,808,0.2995319366455078
554,14,554,0.22502779960632324
557,28,557,0.32198071479797363
649,18,649,0.2700934410095215
287,20,287,0.35008835792541504
49,14,49,0.26403141021728516
510,14,510,0.3966341018676758
916,18,916,0.3245353698730469
539,7,539,0.2681889533996582
1410,19,1410,0.37268567085266113
291,8,291,0.2994859218597412
714,26,714,0.37267231941223145
306,14,306,0.2615344524383545
704,32,704,0.395190954208374
875,27,875,0.42719578742980957
463,12,463,0.2416226863861084
50,0,50,0.35509729385375977
544,9,544,0.2580282688140869
966,12,966,0.3320446014404297
525,5,525,0.3645329475402832
233,18,233,0.2915375232696533
494,12,494,0.31536149978637695
78,13,78,0.2676212787628174
194,12,194,0.17767119407653809
882,25,882,0.4565448760986328
51,3,51,0.40604543685913086
279,5,279,0.40605592727661133
206,15,206,0.36989927291870117
428,19,428,0.2201082706451416
84,17,84,0.40004968643188477
632,12,632,0.2825355529785156
407,19,407,0.45256900787353516
708,12,708,0.24702143669128418
1074,29,1074,0.40671420097351074
164,16,164,0.2802314758300781
383,23,383,0.29253292083740234
406,8,406,0.35504603385925293
158,4,158,0.3075447082519531
669,11,669,0.45356178283691406
673,11,673,0.3255441188812256
1011,5,1011,0.20062613487243652
192,19,192,0.3026247024536133
186,28,186,0.3200533390045166
115,7,115,0.4290475845336914
468,17,468,0.42004990577697754
714,15,714,0.26253581047058105
705,18,705,0.3796095848083496
1186,22,1186,0.30533623695373535
295,18,295,0.3760507106781006
1120,19,1120,0.3265359401702881
394,9,394,0.23236536979675293
356,18,356,0.31054067611694336
769,17,769,0.3155393600463867
511,10,511,0.43593335151672363
61,4,61,0.2625570297241211
97,5,97,0.27253198623657227
55,5,55,0.3565857410430908
727,13,727,0.3743438720703125
442,17,442,0.3836538791656494
144,7,144,0.36171698570251465
438,24,438,0.33254265785217285
461,19,461,0.29154181480407715
72,3,72,0.2930738925933838
550,6,550,0.24755024909973145
455,7,455,0.38456225395202637
444,29,444,0.34871387481689453
450,22,450,0.2796163558959961
303,20,303,0.2630302906036377
604,11,604,0.387603759765625
103,15,103,0.23353314399719238
207,23,207,0.3235437870025635
559,19,559,0.2945406436920166
565,6,565,0.38404273986816406
547,17,547,0.2803621292114258
104,4,104,0.22902464866638184
68,5,68,0.3225419521331787
201,11,201,0.2665410041809082
239,2,239,0.20902347564697266
403,23,403,0.254528284072876
61,9,61,0.3025386333465576
446,5,446,0.27750658988952637
52,6,52,0.3358805179595947
1084,38,1084,0.38104820251464844
777,10,777,0.39005064964294434
275,16,275,0.28253912925720215
219,10,219,0.26653122901916504
490,16,490,0.34453868865966797
81,5,81,0.2808208465576172
386,32,386,0.3550558090209961
126,17,126,0.24202847480773926
237,12,237,0.4480857849121094
789,12,789,0.43305230140686035
64,2,64,0.29552316665649414
510,16,510,0.29572176933288574
930,27,930,0.35709404945373535
265,13,265,0.43757009506225586
414,8,414,0.3585338592529297
390,10,390,0.33605051040649414
622,17,622,0.40805673599243164
477,7,477,0.30602216720581055
239,8,239,0.3290865421295166
232,8,232,0.2501237392425537
203,8,203,0.27153778076171875
383,20,383,0.27452611923217773
440,10,440,0.23202204704284668
740,20,740,0.3370649814605713
444,10,444,0.24384474754333496
720,13,720,0.340679407119751
302,11,302,0.40606045722961426
436,12,436,0.3585340976715088
163,11,163,0.4360775947570801
253,15,253,0.3285329341888428
33,0,33,0.4740023612976074
138,8,138,0.3720548152923584
90,3,90,0.35506534576416016
231,16,231,0.25153231620788574
97,4,97,0.20856046676635742
693,12,693,0.3265566825866699
141,3,141,0.2965383529663086
31,0,31,0.3238542079925537
487,13,487,0.42806267738342285
284,3,284,0.2225327491760254
1309,14,1309,0.36753034591674805
404,16,404,0.34806060791015625
1035,22,1035,0.3756144046783447
62,0,62,0.3903493881225586
643,23,643,0.33353137969970703
207,9,207,0.3670463562011719
971,16,971,0.4010605812072754
117,6,117,0.26152968406677246
49,0,49,0.3705458641052246
60,5,60,0.38595032691955566
204,4,204,0.3740425109863281
459,20,459,0.3620431423187256
303,7,303,0.3011958599090576
358,20,358,0.30853772163391113
58,10,58,0.43056607246398926
119,2,119,0.33635473251342773
504,11,504,0.31054067611694336
237,12,237,0.37404346466064453
234,14,234,0.35405611991882324
1134,22,1134,0.44805431365966797
210,7,210,0.31653809547424316
307,4,307,0.20704865455627441
527,10,527,0.22855424880981445
572,13,572,0.2535247802734375
570,25,570,0.2981109619140625
255,8,255,0.2580256462097168
176,9,176,0.29454588890075684
118,1,118,0.28336596488952637
423,5,423,0.3680567741394043
273,18,273,0.29848170280456543
250,16,250,0.31453943252563477
463,17,463,0.38460278511047363
239,8,239,0.25822877883911133
361,23,361,0.23425769805908203
163,2,163,0.26821470260620117
1107,9,1107,0.3061180114746094
112,10,112,0.45445942878723145
242,2,242,0.2825336456298828
692,9,692,0.3185439109802246
529,10,529,0.3740549087524414
745,8,745,0.32953953742980957
192,7,192,0.3470432758331299
120,0,120,0.22368144989013672
549,22,549,0.4210638999938965
360,12,360,0.32304811477661133
502,10,502,0.3135356903076172
390,7,390,0.3001232147216797
152,4,152,0.3840510845184326
515,22,515,0.37978458404541016
305,18,305,0.2470252513885498
675,13,675,0.2985341548919678
350,10,350,0.3520779609680176
309,14,309,0.3530597686767578
1027,16,1027,0.24902558326721191
365,18,365,0.39204835891723633
784,13,784,0.34905028343200684
288,10,288,0.3210904598236084
63,4,63,0.35457801818847656
422,9,422,0.3145275115966797
40,4,40,0.2545459270477295
87,14,87,0.38706207275390625
49,8,49,0.3671000003814697
37,1,37,0.36504340171813965
285,8,285,0.3094000816345215
407,10,407,0.22554349899291992
433,7,433,0.2640209197998047
298,8,298,0.339038610458374
137,19,137,0.2470231056213379
179,12,179,0.2960238456726074
404,18,404,0.3596048355102539
136,19,136,0.22503042221069336
110,11,110,0.3240537643432617
552,20,552,0.37305402755737305
571,8,571,0.34653306007385254
359,10,359,0.28628087043762207
1017,17,1017,0.3315460681915283
478,3,478,0.31355714797973633
702,19,702,0.349531888961792
217,21,217,0.178025484085083
195,25,195,0.32213306427001953
161,10,161,0.22206640243530273
867,19,867,0.46563076972961426
502,25,502,0.32142114639282227
1235,13,1235,0.3625493049621582
407,37,407,0.20902395248413086
232,9,232,0.2100229263305664
238,12,238,0.2895350456237793
1464,9,1464,0.37804436683654785
248,11,248,0.45809030532836914
1086,22,1086,0.3252527713775635
83,9,83,0.27702760696411133
62,4,62,0.24203228950500488
177,13,177,0.32755136489868164
373,4,373,0.4040486812591553
481,8,481,0.3945424556732178
459,7,459,0.2786092758178711
216,11,216,0.3360416889190674
205,9,205,0.3045387268066406
346,9,346,0.33954310417175293
100,10,100,0.25309252738952637
99,8,99,0.37605905532836914
678,20,678,0.3165163993835449
246,18,246,0.2596137523651123
56,4,56,0.3820464611053467
258,7,258,0.3152925968170166
237,4,237,0.366046667098999
237,9,237,0.359539270401001
331,6,331,0.2655355930328369
238,21,238,0.33751368522644043
707,21,707,0.4030430316925049
39,4,39,0.25803494453430176
432,22,432,0.3150498867034912
58,0,58,0.43904662132263184
327,4,327,0.2665417194366455
189,20,189,0.19603443145751953
221,16,221,0.459561824798584
465,15,465,0.3105301856994629
635,23,635,0.3535423278808594
141,14,141,0.29505348205566406
255,20,255,0.31957364082336426
76,10,76,0.34754276275634766
479,20,479,0.32733845710754395
441,6,441,0.3110673427581787
313,12,313,0.280590295791626
451,7,451,0.3105325698852539
396,9,396,0.3495481014251709
1510,6,1510,0.428631067276001
514,30,514,0.3569183349609375
93,4,93,0.37954187393188477
279,27,279,0.527620792388916
315,7,315,0.26772260665893555
340,6,340,0.3520803451538086
325,15,325,0.2910585403442383
142,18,142,0.3247389793395996
117,0,117,0.40459156036376953
543,13,543,0.36253952980041504
972,15,972,0.4196038246154785
276,26,276,0.4130420684814453
498,14,498,0.4688088893890381
84,10,84,0.3344419002532959
405,5,405,0.4356119632720947
1134,9,1134,0.2705881595611572
417,24,417,0.36405181884765625
403,26,403,0.3520619869232178
76,4,76,0.2349104881286621
149,3,149,0.3020803928375244
382,36,382,0.37204408645629883
831,19,831,0.3245353698730469
509,34,509,0.5015597343444824
80,7,80,0.26354098320007324
450,20,450,0.3403904438018799
384,25,384,0.3936588764190674
415,26,415,0.33153486251831055
320,9,320,0.2675464153289795
1380,8,1380,0.332531213760376
