Timesteps,Collisions,Steps Waited,Real-Time Elapsed
809,6,809,0.3285408020019531
302,14,302,0.41104602813720703
377,15,377,0.2975339889526367
224,22,224,0.26354146003723145
71,6,71,0.2356264591217041
216,6,216,0.2950778007507324
277,14,277,0.4585587978363037
34,3,34,0.286541223526001
993,18,993,0.26653051376342773
187,17,187,0.2500166893005371
296,7,296,0.38465380668640137
263,6,263,0.2878415584564209
583,13,583,0.31813931465148926
176,7,176,0.18803071975708008
330,9,330,0.2655313014984131
149,11,149,0.19002342224121094
569,13,569,0.30454301834106445
385,7,385,0.22553634643554688
214,18,214,0.22302842140197754
136,17,136,0.2661416530609131
157,0,157,0.2744147777557373
1079,14,1079,0.2545351982116699
132,20,132,0.333543062210083
244,13,244,0.24491453170776367
119,10,119,0.2815392017364502
148,5,148,0.2960677146911621
494,11,494,0.25754737854003906
295,10,295,0.25191664695739746
152,19,152,0.43316650390625
185,3,185,0.2935326099395752
1285,12,1285,0.29153919219970703
1027,18,1027,0.41104817390441895
71,4,71,0.26853251457214355
260,17,260,0.28502774238586426
465,26,465,0.3001854419708252
428,14,428,0.44405198097229004
257,20,257,0.24254441261291504
149,16,149,0.36754298210144043
782,13,782,0.2895383834838867
380,7,380,0.26255130767822266
318,18,318,0.3448772430419922
115,9,115,0.24615740776062012
1435,20,1435,0.4115726947784424
60,10,60,0.17902445793151855
273,14,273,0.31554198265075684
364,13,364,0.34505558013916016
367,8,367,0.24903035163879395
425,12,425,0.19602108001708984
244,18,244,0.3773355484008789
164,8,164,0.2635509967803955
314,9,314,0.2505335807800293
67,0,67,0.3310575485229492
687,17,687,0.2240304946899414
95,4,95,0.3317248821258545
256,7,256,0.3015410900115967
596,17,596,0.2797269821166992
468,22,468,0.25957632064819336
193,5,193,0.37995076179504395
33,4,33,0.2905457019805908
126,3,126,0.289539098739624
490,8,490,0.3175506591796875
1292,15,1292,0.31405115127563477
936,24,936,0.2087845802307129
1344,13,1344,0.3626291751861572
171,6,171,0.21103405952453613
215,13,215,0.15151643753051758
119,4,119,0.19402837753295898
93,13,93,0.29653501510620117
376,4,376,0.24754691123962402
77,6,77,0.2380235195159912
317,16,317,0.21202754974365234
342,27,342,0.21622610092163086
823,12,823,0.26165199279785156
293,20,293,0.30658459663391113
1669,6,1669,0.23302841186523438
192,4,192,0.3185296058654785
100,7,100,0.2721524238586426
286,6,286,0.3405418395996094
144,6,144,0.20903325080871582
189,6,189,0.2919919490814209
73,4,73,0.23502397537231445
534,17,534,0.4375724792480469
262,12,262,0.2565586566925049
353,4,353,0.26453423500061035
891,11,891,0.29255127906799316
69,2,69,0.37805676460266113
269,3,269,0.19225072860717773
325,19,325,0.2690315246582031
181,18,181,0.3145408630371094
213,10,213,0.27002692222595215
364,16,364,0.3655385971069336
172,8,172,0.34606027603149414
77,7,77,0.34153127670288086
429,13,429,0.23487615585327148
537,11,537,0.23757505416870117
324,2,324,0.20202422142028809
230,6,230,0.36405467987060547
250,8,250,0.26308131217956543
689,22,689,0.2971639633178711
383,18,383,0.32453417778015137
53,15,53,0.20456218719482422
437,13,437,0.32027268409729004
439,13,439,0.28110671043395996
565,10,565,0.2570657730102539
275,12,275,0.30008530616760254
366,11,366,0.16603541374206543
302,8,302,0.25702452659606934
201,11,201,0.2655308246612549
306,16,306,0.3643312454223633
843,10,843,0.39499568939208984
977,12,977,0.32367873191833496
155,2,155,0.22303009033203125
292,18,292,0.24202609062194824
750,19,750,0.2485368251800537
189,14,189,0.28203606605529785
184,7,184,0.2550239562988281
316,9,316,0.33952999114990234
583,29,583,0.3244936466217041
177,8,177,0.3475468158721924
405,25,405,0.3438234329223633
196,2,196,0.29053831100463867
181,1,181,0.21402788162231445
695,18,695,0.23753690719604492
516,16,516,0.2484440803527832
538,8,538,0.24907326698303223
1055,23,1055,0.2835426330566406
65,3,65,0.2650330066680908
291,5,291,0.28954577445983887
219,7,219,0.2605254650115967
305,9,305,0.22002601623535156
621,9,621,0.23327970504760742
299,0,299,0.16551637649536133
353,9,353,0.24713778495788574
195,10,195,0.3155324459075928
191,1,191,0.32683348655700684
222,9,222,0.26903319358825684
53,11,53,0.277543306350708
415,7,415,0.22654438018798828
67,3,67,0.3950622081756592
239,17,239,0.25847506523132324
410,20,410,0.2295386791229248
293,12,293,0.21302175521850586
265,14,265,0.39105772972106934
175,13,175,0.3700580596923828
1058,18,1058,0.2620248794555664
211,16,211,0.3105509281158447
319,10,319,0.33210229873657227
74,5,74,0.26003003120422363
450,6,450,0.36952948570251465
396,13,396,0.2825450897216797
320,9,320,0.26654672622680664
940,18,940,0.3465311527252197
114,5,114,0.4459800720214844
186,10,186,0.2772367000579834
327,14,327,0.2190401554107666
207,11,207,0.2525606155395508
182,16,182,0.31910157203674316
352,6,352,0.2340235710144043
151,7,151,0.38027167320251465
387,15,387,0.31255555152893066
274,17,274,0.24315786361694336
944,21,944,0.29959821701049805
977,21,977,0.3400585651397705
97,5,97,0.21602153778076172
643,16,643,0.21902847290039062
166,18,166,0.46855831146240234
721,13,721,0.36504578590393066
414,7,414,0.222214937210083
1049,19,1049,0.35054564476013184
117,13,117,0.39905381202697754
203,9,203,0.2750222682952881
344,11,344,0.24211549758911133
463,12,463,0.2420213222503662
399,30,399,0.3510406017303467
847,9,847,0.3628408908843994
105,9,105,0.2290194034576416
284,15,284,0.25853729248046875
160,1,160,0.3020777702331543
1238,24,1238,0.3300759792327881
490,12,490,0.2600884437561035
386,16,386,0.3435361385345459
758,15,758,0.28023862838745117
201,10,201,0.24654626846313477
719,27,719,0.3445320129394531
206,12,206,0.2581624984741211
182,9,182,0.33853840827941895
326,6,326,0.22452688217163086
290,7,290,0.2510337829589844
777,15,777,0.30454063415527344
156,15,156,0.3486945629119873
301,14,301,0.25907397270202637
57,0,57,0.23803400993347168
726,12,726,0.35509181022644043
431,16,431,0.3075377941131592
632,16,632,0.2580256462097168
287,15,287,0.2596447467803955
531,12,531,0.24852418899536133
591,17,591,0.255035400390625
132,8,132,0.26953554153442383
541,19,541,0.4209895133972168
425,11,425,0.24252867698669434
470,18,470,0.29754042625427246
547,12,547,0.3105456829071045
134,6,134,0.23809337615966797
42,3,42,0.22555184364318848
50,3,50,0.28952884674072266
137,9,137,0.29109954833984375
257,12,257,0.24503183364868164
328,9,328,0.20753049850463867
422,14,422,0.24568724632263184
591,16,591,0.2625405788421631
97,4,97,0.30234289169311523
1633,19,1633,0.30162906646728516
530,20,530,0.27353477478027344
100,14,100,0.19402432441711426
404,19,404,0.2600243091583252
763,17,763,0.28302741050720215
387,18,387,0.31104207038879395
759,19,759,0.31253552436828613
554,20,554,0.3096315860748291
402,21,402,0.2200314998626709
102,16,102,0.1980273723602295
864,20,864,0.3200562000274658
241,18,241,0.2810244560241699
537,20,537,0.40122008323669434
518,8,518,0.28378725051879883
1015,11,1015,0.3437504768371582
301,19,301,0.24756383895874023
190,6,190,0.29002833366394043
415,13,415,0.31353330612182617
287,10,287,0.2740352153778076
123,3,123,0.24502110481262207
245,24,245,0.31653571128845215
472,9,472,0.30053234100341797
184,21,184,0.2390892505645752
474,10,474,0.22102880477905273
207,10,207,0.3360562324523926
229,10,229,0.2670328617095947
533,15,533,0.38605761528015137
1676,16,1676,0.3050858974456787
176,16,176,0.37404394149780273
214,18,214,0.32862234115600586
305,17,305,0.3465392589569092
289,10,289,0.28916406631469727
638,10,638,0.2825469970703125
236,11,236,0.317537784576416
167,17,167,0.20502686500549316
59,4,59,0.17101454734802246
308,12,308,0.28266239166259766
425,22,425,0.16656112670898438
228,8,228,0.31754159927368164
50,9,50,0.21763205528259277
381,17,381,0.22029328346252441
265,21,265,0.28403615951538086
377,25,377,0.2625436782836914
179,7,179,0.32854557037353516
302,7,302,0.28111767768859863
309,13,309,0.20862841606140137
1702,26,1702,0.27803969383239746
409,8,409,0.35767078399658203
250,25,250,0.3587002754211426
657,12,657,0.3035416603088379
270,10,270,0.42204904556274414
314,27,314,0.36953043937683105
1531,10,1531,0.30454277992248535
258,13,258,0.23802924156188965
332,12,332,0.30535268783569336
209,12,209,0.23102211952209473
790,12,790,0.28154540061950684
496,10,496,0.39504432678222656
164,18,164,0.1971437931060791
157,12,157,0.27564382553100586
482,13,482,0.21402907371520996
467,19,467,0.3470463752746582
196,8,196,0.2720308303833008
178,14,178,0.19601964950561523
563,19,563,0.3860476016998291
91,16,91,0.3676133155822754
192,8,192,0.26900243759155273
233,21,233,0.31055116653442383
54,6,54,0.4420504570007324
607,14,607,0.24202871322631836
354,3,354,0.29054760932922363
169,3,169,0.29653024673461914
692,15,692,0.3026916980743408
377,13,377,0.23167800903320312
551,16,551,0.22060847282409668
534,12,534,0.19202971458435059
101,9,101,0.33495545387268066
1043,9,1043,0.32415294647216797
401,16,401,0.3170816898345947
866,25,866,0.27408885955810547
178,16,178,0.33571553230285645
178,14,178,0.2585442066192627
749,14,749,0.2220301628112793
165,13,165,0.3720543384552002
170,19,170,0.2607743740081787
923,17,923,0.380551815032959
300,19,300,0.3420567512512207
564,12,564,0.4157276153564453
511,2,511,0.326552152633667
295,19,295,0.3480415344238281
683,19,683,0.42807459831237793
110,8,110,0.2855367660522461
298,16,298,0.2385396957397461
364,25,364,0.27063441276550293
195,12,195,0.3150942325592041
574,25,574,0.33153867721557617
150,10,150,0.22403717041015625
203,11,203,0.2850358486175537
739,10,739,0.22052860260009766
77,6,77,0.3095383644104004
191,9,191,0.23479509353637695
236,8,236,0.22614669799804688
99,15,99,0.2560443878173828
161,16,161,0.22653937339782715
274,32,274,0.30455589294433594
108,4,108,0.30254316329956055
39,1,39,0.22458386421203613
138,13,138,0.289534330368042
354,6,354,0.1550304889678955
560,11,560,0.27902889251708984
133,8,133,0.4141538143157959
234,32,234,0.2890591621398926
299,21,299,0.21054530143737793
488,12,488,0.3396720886230469
120,7,120,0.3313713073730469
126,6,126,0.26003170013427734
237,6,237,0.30776524543762207
911,19,911,0.3760712146759033
286,18,286,0.22102713584899902
69,1,69,0.26854610443115234
942,11,942,0.27857375144958496
47,6,47,0.3486003875732422
368,3,368,0.16501903533935547
87,25,87,0.36354947090148926
122,26,122,0.24031734466552734
105,1,105,0.4965682029724121
107,4,107,0.2985413074493408
99,5,99,0.2410290241241455
563,14,563,0.4010608196258545
60,7,60,0.2100231647491455
576,25,576,0.33307695388793945
190,6,190,0.39261698722839355
191,5,191,0.2835366725921631
458,7,458,0.3015434741973877
350,12,350,0.27755069732666016
142,12,142,0.19602417945861816
578,16,578,0.3750648498535156
971,10,971,0.3391447067260742
761,24,761,0.28107261657714844
453,14,453,0.29053258895874023
105,26,105,0.29954075813293457
624,8,624,0.29554224014282227
101,3,101,0.2745361328125
146,14,146,0.20502996444702148
188,3,188,0.15803241729736328
1230,6,1230,0.331989049911499
584,2,584,0.3320496082305908
591,17,591,0.2745521068572998
670,2,670,0.17450952529907227
241,15,241,0.2240455150604248
600,16,600,0.2310318946838379
406,22,406,0.2525458335876465
418,7,418,0.2580294609069824
105,10,105,0.1870284080505371
584,9,584,0.3445296287536621
210,7,210,0.2775397300720215
257,13,257,0.3275485038757324
326,12,326,0.30355238914489746
190,13,190,0.22403693199157715
40,0,40,0.2930488586425781
400,8,400,0.20105934143066406
114,2,114,0.30725574493408203
432,5,432,0.3040735721588135
269,9,269,0.35013270378112793
118,21,118,0.3316986560821533
271,5,271,0.21292781829833984
376,7,376,0.27054595947265625
1116,13,1116,0.2690291404724121
483,16,483,0.2821059226989746
229,9,229,0.25663280487060547
547,23,547,0.3325686454772949
527,15,527,0.3315439224243164
148,14,148,0.21503019332885742
761,4,761,0.3225429058074951
454,25,454,0.3790454864501953
467,16,467,0.24254846572875977
89,1,89,0.26409244537353516
512,10,512,0.24302148818969727
332,12,332,0.2625420093536377
482,17,482,0.32253313064575195
265,13,265,0.3996925354003906
165,5,165,0.43805956840515137
876,14,876,0.37332582473754883
425,17,425,0.2684452533721924
247,7,247,0.26255059242248535
516,15,516,0.2120344638824463
156,11,156,0.28912949562072754
859,8,859,0.37148141860961914
351,11,351,0.2845325469970703
198,12,198,0.21602702140808105
160,9,160,0.2580699920654297
1055,16,1055,0.26001739501953125
926,28,926,0.28815150260925293
451,14,451,0.344052791595459
139,11,139,0.25302791595458984
286,1,286,0.3220508098602295
157,16,157,0.27602243423461914
316,22,316,0.2847864627838135
612,2,612,0.1870253086090088
449,12,449,0.2895395755767822
58,1,58,0.28553247451782227
471,27,471,0.3035461902618408
522,30,522,0.2975296974182129
889,5,889,0.3474857807159424
160,9,160,0.21202659606933594
202,3,202,0.27959704399108887
376,7,376,0.2310199737548828
253,15,253,0.2930319309234619
182,9,182,0.25701403617858887
476,15,476,0.26753783226013184
826,14,826,0.3255455493927002
667,20,667,0.2605626583099365
218,13,218,0.3122220039367676
217,7,217,0.31685781478881836
129,15,129,0.3265955448150635
884,12,884,0.3824806213378906
35,5,35,0.16551947593688965
2606,16,2606,0.4325754642486572
817,6,817,0.32553791999816895
126,8,126,0.4890153408050537
186,7,186,0.38605332374572754
1238,13,1238,0.2685372829437256
254,13,254,0.28609609603881836
67,1,67,0.2555854320526123
67,8,67,0.24453973770141602
549,5,549,0.3284618854522705
430,14,430,0.21711039543151855
567,10,567,0.2585330009460449
499,13,499,0.3140749931335449
97,8,97,0.33358216285705566
602,20,602,0.3331117630004883
577,16,577,0.23803424835205078
615,11,615,0.24402332305908203
1398,9,1398,0.3752744197845459
87,5,87,0.324204683303833
200,9,200,0.3860621452331543
121,11,121,0.21403288841247559
128,5,128,0.29253506660461426
53,2,53,0.37404346466064453
397,10,397,0.26254820823669434
127,12,127,0.19547200202941895
99,8,99,0.2905607223510742
234,5,234,0.2340230941772461
231,11,231,0.2835397720336914
87,12,87,0.27354931831359863
245,10,245,0.3105475902557373
414,5,414,0.3300611972808838
125,5,125,0.34095287322998047
267,12,267,0.2720754146575928
41,2,41,0.3612651824951172
529,11,529,0.2380211353302002
213,13,213,0.20302510261535645
173,9,173,0.23403191566467285
140,8,140,0.31553101539611816
473,11,473,0.3505406379699707
304,22,304,0.3087930679321289
169,16,169,0.2500264644622803
174,14,174,0.21202993392944336
508,19,508,0.23754215240478516
365,10,365,0.21102046966552734
160,17,160,0.25509095191955566
37,6,37,0.20203232765197754
151,3,151,0.3445405960083008
306,23,306,0.2186143398284912
1245,9,1245,0.2531297206878662
571,16,571,0.22455954551696777
574,16,574,0.3280637264251709
458,27,458,0.3120553493499756
774,3,774,0.2530200481414795
144,14,144,0.22102832794189453
112,8,112,0.303539514541626
143,8,143,0.19420313835144043
102,10,102,0.34111785888671875
496,18,496,0.36704301834106445
254,17,254,0.28453612327575684
66,12,66,0.5045654773712158
43,6,43,0.44413137435913086
846,19,846,0.3918609619140625
415,16,415,0.2761213779449463
514,6,514,0.272019624710083
287,19,287,0.3120534420013428
698,5,698,0.32456040382385254
96,3,96,0.2500271797180176
191,12,191,0.24653029441833496
101,17,101,0.2573513984680176
184,12,184,0.3010892868041992
182,6,182,0.22301840782165527
80,13,80,0.23001980781555176
115,10,115,0.1880171298980713
61,1,61,0.20602941513061523
188,13,188,0.33406615257263184
895,15,895,0.30453062057495117
302,17,302,0.45766735076904297
825,12,825,0.28253722190856934
207,15,207,0.3175525665283203
466,23,466,0.25403594970703125
1064,15,1064,0.21953058242797852
131,4,131,0.22603607177734375
292,3,292,0.25254392623901367
1031,20,1031,0.22501564025878906
237,28,237,0.3809788227081299
196,8,196,0.19565415382385254
140,14,140,0.217026948928833
111,14,111,0.3939957618713379
277,14,277,0.2865407466888428
538,7,538,0.262542724609375
672,11,672,0.31638193130493164
270,24,270,0.22262001037597656
373,11,373,0.23862075805664062
529,16,529,0.350555419921875
344,13,344,0.3700530529022217
343,9,343,0.28454113006591797
727,13,727,0.32622766494750977
1148,12,1148,0.19102048873901367
670,21,670,0.31804990768432617
943,12,943,0.27599072456359863
223,8,223,0.20664644241333008
416,16,416,0.34055304527282715
271,10,271,0.2270338535308838
241,16,241,0.3435380458831787
165,19,165,0.41062474250793457
2061,16,2061,0.3057060241699219
252,14,252,0.26599884033203125
140,8,140,0.36705827713012695
397,19,397,0.37205004692077637
218,6,218,0.2320258617401123
151,15,151,0.29454708099365234
405,12,405,0.2320256233215332
524,15,524,0.298537015914917
302,10,302,0.24369239807128906
428,6,428,0.4070472717285156
167,5,167,0.26552891731262207
394,14,394,0.23502469062805176
358,15,358,0.2871122360229492
616,23,616,0.26953911781311035
672,30,672,0.34560370445251465
102,11,102,0.23861193656921387
268,17,268,0.23258376121520996
233,21,233,0.19521450996398926
1280,22,1280,0.3645462989807129
153,11,153,0.3510441780090332
365,18,365,0.2715418338775635
1019,24,1019,0.45806026458740234
100,3,100,0.20915913581848145
500,16,500,0.38965725898742676
47,6,47,0.21718978881835938
270,23,270,0.3355445861816406
281,2,281,0.28754162788391113
387,17,387,0.3526186943054199
772,18,772,0.3255429267883301
433,16,433,0.30073118209838867
368,9,368,0.32953834533691406
264,13,264,0.25304722785949707
182,13,182,0.2265629768371582
128,18,128,0.2745349407196045
684,12,684,0.2964158058166504
1395,18,1395,0.3876492977142334
436,5,436,0.19579529762268066
1747,9,1747,0.3148810863494873
96,5,96,0.2695353031158447
364,9,364,0.24853777885437012
132,21,132,0.37905025482177734
439,15,439,0.28255271911621094
463,8,463,0.19802594184875488
1193,31,1193,0.3235354423522949
326,16,326,0.2829275131225586
100,9,100,0.16954898834228516
452,18,452,0.3000664710998535
754,17,754,0.2605550289154053
646,13,646,0.2115323543548584
321,14,321,0.4017012119293213
509,11,509,0.24502968788146973
548,18,548,0.24714016914367676
423,9,423,0.30142927169799805
226,13,226,0.24003100395202637
578,10,578,0.24719619750976562
907,24,907,0.3285527229309082
563,15,563,0.2965281009674072
584,6,584,0.2545452117919922
318,17,318,0.35813260078430176
245,17,245,0.22854328155517578
76,5,76,0.27162814140319824
126,10,126,0.1970198154449463
397,15,397,0.2490220069885254
363,6,363,0.2675459384918213
864,29,864,0.3525831699371338
87,5,87,0.3075375556945801
314,35,314,0.28054022789001465
68,7,68,0.16184449195861816
180,15,180,0.22963857650756836
851,17,851,0.4220712184906006
922,18,922,0.3235313892364502
323,9,323,0.38129520416259766
150,6,150,0.38216090202331543
77,5,77,0.2648894786834717
133,12,133,0.2391681671142578
192,14,192,0.2880544662475586
44,6,44,0.3046762943267822
61,8,61,0.26534128189086914
346,13,346,0.19399476051330566
290,13,290,0.29654455184936523
725,17,725,0.3401918411254883
1009,13,1009,0.37557554244995117
579,30,579,0.2769429683685303
237,4,237,0.21154308319091797
293,3,293,0.2530190944671631
616,38,616,0.28453922271728516
35,6,35,0.32853078842163086
273,3,273,0.23801589012145996
433,12,433,0.2985389232635498
46,0,46,0.40386223793029785
397,14,397,0.32154011726379395
232,22,232,0.3450455665588379
1350,16,1350,0.3415508270263672
378,20,378,0.17003226280212402
891,15,891,0.3550608158111572
71,6,71,0.31919264793395996
336,24,336,0.273557186126709
147,4,147,0.2280287742614746
773,15,773,0.27854084968566895
405,15,405,0.46557092666625977
166,6,166,0.29854774475097656
223,18,223,0.23402976989746094
784,14,784,0.2635340690612793
166,8,166,0.22603917121887207
171,7,171,0.3490579128265381
60,1,60,0.3610529899597168
141,10,141,0.26602840423583984
131,9,131,0.27497339248657227
1577,9,1577,0.37906622886657715
565,6,565,0.3045377731323242
212,5,212,0.2666587829589844
152,0,152,0.2885441780090332
144,3,144,0.2520301342010498
525,12,525,0.2245340347290039
701,18,701,0.3145415782928467
734,13,734,0.36406421661376953
806,16,806,0.39005446434020996
356,14,356,0.28290414810180664
79,5,79,0.18802213668823242
492,9,492,0.2560288906097412
132,13,132,0.2229316234588623
41,6,41,0.2765481472015381
93,7,93,0.2585313320159912
710,24,710,0.3125452995300293
142,10,142,0.3849644660949707
495,3,495,0.321744441986084
416,10,416,0.3276228904724121
228,20,228,0.3235495090484619
137,7,137,0.3460550308227539
447,14,447,0.24003291130065918
154,13,154,0.27753114700317383
109,4,109,0.3336794376373291
315,17,315,0.23428583145141602
337,17,337,0.36406826972961426
258,16,258,0.2737002372741699
362,12,362,0.3180716037750244
503,30,503,0.5325968265533447
452,4,452,0.33153867721557617
356,15,356,0.4948844909667969
270,6,270,0.4048779010772705
66,2,66,0.3635573387145996
440,10,440,0.38509511947631836
150,10,150,0.3540537357330322
204,19,204,0.2145862579345703
354,15,354,0.3031022548675537
130,8,130,0.24353671073913574
93,4,93,0.2635471820831299
196,8,196,0.2620203495025635
999,16,999,0.305067777633667
350,8,350,0.23254060745239258
173,9,173,0.25303006172180176
454,14,454,0.27686285972595215
586,24,586,0.17456817626953125
710,20,710,0.2210254669189453
240,13,240,0.24855685234069824
188,24,188,0.20001983642578125
68,2,68,0.3406820297241211
480,9,480,0.3325505256652832
132,4,132,0.25963830947875977
1253,7,1253,0.28958845138549805
145,9,145,0.24011588096618652
561,20,561,0.2965404987335205
775,16,775,0.2455446720123291
131,9,131,0.2925386428833008
251,16,251,0.27403688430786133
158,8,158,0.22064852714538574
747,11,747,0.30553460121154785
682,12,682,0.4272608757019043
70,12,70,0.24654555320739746
156,8,156,0.22402071952819824
422,26,422,0.24809837341308594
276,14,276,0.3241767883300781
159,1,159,0.26009702682495117
1501,30,1501,0.2860383987426758
316,29,316,0.2915079593658447
233,12,233,0.2965404987335205
100,2,100,0.27103400230407715
225,23,225,0.3280453681945801
123,8,123,0.2875521183013916
750,19,750,0.30353474617004395
578,17,578,0.29705095291137695
677,14,677,0.34424519538879395
793,8,793,0.2181994915008545
114,10,114,0.304105281829834
400,6,400,0.37755417823791504
1310,19,1310,0.37154626846313477
137,12,137,0.27745532989501953
498,17,498,0.2640647888183594
309,18,309,0.2775404453277588
412,14,412,0.20948553085327148
1481,9,1481,0.27677106857299805
779,17,779,0.30227160453796387
78,13,78,0.2246229648590088
1088,12,1088,0.28354501724243164
321,5,321,0.23516464233398438
98,10,98,0.18810296058654785
978,36,978,0.2800302505493164
218,11,218,0.3445265293121338
130,6,130,0.3940567970275879
140,13,140,0.24203801155090332
707,11,707,0.23755383491516113
188,13,188,0.24903535842895508
477,9,477,0.47556328773498535
1160,31,1160,0.2985420227050781
462,15,462,0.3130772113800049
735,24,735,0.3355433940887451
168,10,168,0.28354310989379883
229,2,229,0.3690454959869385
503,16,503,0.3830597400665283
274,18,274,0.21103715896606445
437,6,437,0.32277631759643555
59,8,59,0.3020753860473633
116,6,116,0.30254387855529785
715,15,715,0.3526320457458496
275,7,275,0.23002362251281738
219,13,219,0.3010725975036621
314,14,314,0.33304762840270996
513,9,513,0.43372654914855957
112,18,112,0.33219361305236816
472,8,472,0.23402166366577148
243,20,243,0.28316831588745117
331,21,331,0.3000807762145996
434,14,434,0.2462623119354248
126,6,126,0.16402482986450195
314,13,314,0.2998068332672119
240,16,240,0.2657630443572998
702,28,702,0.3030869960784912
166,12,166,0.23202109336853027
262,11,262,0.28166890144348145
346,19,346,0.3429992198944092
69,8,69,0.24953365325927734
514,14,514,0.327115535736084
171,9,171,0.30463528633117676
403,13,403,0.31053590774536133
98,8,98,0.2695446014404297
630,14,630,0.171555757522583
711,10,711,0.31254005432128906
660,4,660,0.2735280990600586
157,12,157,0.2890625
266,2,266,0.1925344467163086
365,8,365,0.22971820831298828
318,11,318,0.22303009033203125
665,11,665,0.2625398635864258
211,4,211,0.3050498962402344
545,9,545,0.32654738426208496
175,5,175,0.3205447196960449
244,4,244,0.22902989387512207
94,3,94,0.2645244598388672
340,7,340,0.3040621280670166
48,5,48,0.23703312873840332
290,8,290,0.34804439544677734
157,8,157,0.2330312728881836
196,19,196,0.3780512809753418
407,20,407,0.18902587890625
901,28,901,0.30545806884765625
619,13,619,0.2304222583770752
631,29,631,0.2517664432525635
335,15,335,0.44457030296325684
1477,14,1477,0.24002695083618164
322,5,322,0.226531982421875
466,13,466,0.298541784286499
530,13,530,0.33353471755981445
370,8,370,0.3057866096496582
1264,18,1264,0.36118364334106445
95,13,95,0.21202993392944336
221,20,221,0.1780838966369629
959,22,959,0.31453657150268555
579,26,579,0.3025789260864258
82,10,82,0.23706483840942383
258,8,258,0.30355262756347656
315,10,315,0.22504591941833496
188,9,188,0.4196488857269287
116,18,116,0.2810323238372803
175,5,175,0.25853753089904785
178,23,178,0.23204803466796875
200,15,200,0.3175356388092041
127,15,127,0.31554079055786133
783,4,783,0.317974328994751
293,13,293,0.34659481048583984
253,13,253,0.25703954696655273
225,13,225,0.35605478286743164
131,10,131,0.3022589683532715
92,12,92,0.2655503749847412
383,19,383,0.3035426139831543
102,4,102,0.2125704288482666
196,6,196,0.24474358558654785
759,9,759,0.23602986335754395
280,14,280,0.3015449047088623
160,4,160,0.39705872535705566
143,11,143,0.33705663681030273
1309,17,1309,0.3371603488922119
527,6,527,0.2605471611022949
275,10,275,0.2719604969024658
303,11,303,0.23002123832702637
127,3,127,0.319521427154541
467,26,467,0.27153611183166504
105,4,105,0.27124834060668945
389,14,389,0.2470262050628662
358,20,358,0.2885468006134033
237,16,237,0.32687830924987793
578,10,578,0.3735957145690918
129,3,129,0.4580574035644531
325,13,325,0.32605862617492676
999,18,999,0.3810615539550781
117,5,117,0.28853797912597656
305,13,305,0.23321247100830078
325,22,325,0.28564000129699707
253,10,253,0.33854174613952637
238,7,238,0.30508852005004883
215,17,215,0.34604978561401367
149,9,149,0.30953288078308105
666,3,666,0.24853944778442383
248,18,248,0.4105715751647949
339,7,339,0.2693662643432617
272,26,272,0.338545560836792
498,10,498,0.27753376960754395
203,11,203,0.3535342216491699
1108,14,1108,0.3905463218688965
96,7,96,0.17851948738098145
68,6,68,0.27839040756225586
101,9,101,0.2781825065612793
526,12,526,0.3490786552429199
222,9,222,0.3565375804901123
174,6,174,0.3075428009033203
497,21,497,0.3045310974121094
287,9,287,0.31053781509399414
670,10,670,0.28516244888305664
1064,23,1064,0.36354899406433105
258,11,258,0.20102691650390625
687,13,687,0.40355467796325684
35,1,35,0.23603296279907227
382,18,382,0.2320239543914795
621,12,621,0.3035404682159424
709,7,709,0.2586941719055176
192,8,192,0.2706301212310791
378,22,378,0.26853299140930176
1027,16,1027,0.2470240592956543
38,3,38,0.2585310935974121
233,2,233,0.2665395736694336
257,10,257,0.32652950286865234
338,12,338,0.28354644775390625
423,14,423,0.3034501075744629
75,4,75,0.26809263229370117
202,13,202,0.2490220069885254
786,21,786,0.3486013412475586
1670,12,1670,0.28353452682495117
204,8,204,0.19802379608154297
510,9,510,0.3385474681854248
542,12,542,0.28987956047058105
245,22,245,0.3146200180053711
39,0,39,0.2840273380279541
169,9,169,0.25953245162963867
635,21,635,0.3800530433654785
1138,20,1138,0.4190835952758789
338,18,338,0.19002842903137207
109,10,109,0.22904253005981445
295,23,295,0.2773303985595703
108,11,108,0.24854803085327148
506,9,506,0.3620431423187256
134,17,134,0.21702861785888672
271,15,271,0.23002171516418457
1070,15,1070,0.26154017448425293
104,9,104,0.27253222465515137
116,13,116,0.29978489875793457
420,10,420,0.34764695167541504
184,11,184,0.32004547119140625
168,5,168,0.2249908447265625
197,18,197,0.4010610580444336
222,20,222,0.3195376396179199
802,10,802,0.27205753326416016
332,13,332,0.2571296691894531
330,5,330,0.26413440704345703
224,9,224,0.26503944396972656
869,15,869,0.28108644485473633
102,16,102,0.2455432415008545
418,23,418,0.21802592277526855
206,8,206,0.2755305767059326
346,6,346,0.248030424118042
153,16,153,0.25153684616088867
319,12,319,0.337294340133667
73,9,73,0.3045384883880615
148,18,148,0.37704968452453613
471,13,471,0.2795374393463135
282,16,282,0.31653594970703125
596,10,596,0.23053503036499023
374,11,374,0.2240297794342041
530,16,530,0.20750904083251953
311,24,311,0.34505248069763184
160,9,160,0.24465727806091309
858,19,858,0.28653597831726074
153,37,153,0.2675328254699707
468,27,468,0.2505471706390381
980,6,980,0.4070601463317871
387,21,387,0.3353128433227539
