Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2648,14,2648,3.166158437728882
3467,9,3467,3.0684447288513184
330,6,330,3.315047264099121
2033,34,2033,3.7562472820281982
567,22,567,2.6286745071411133
1201,15,1201,4.089087009429932
1145,11,1145,2.9349968433380127
907,6,907,3.8684792518615723
272,9,272,2.984236001968384
872,13,872,4.33772349357605
2860,24,2860,4.7229039669036865
2112,15,2112,3.226665496826172
3300,19,3300,3.0590298175811768
1363,11,1363,4.219902038574219
112,10,112,3.359685182571411
1098,15,1098,4.922459840774536
6259,16,6259,4.099923133850098
2372,9,2372,3.0037131309509277
7076,24,7076,3.3004133701324463
3294,13,3294,4.21287202835083
3283,21,3283,2.759641647338867
2924,24,2924,4.297487258911133
490,10,490,3.0424506664276123
1593,11,1593,3.914112091064453
3189,27,3189,5.040767669677734
534,13,534,2.0252461433410645
3898,21,3898,3.9697535037994385
166,11,166,3.124974012374878
1862,25,1862,3.7722551822662354
477,17,477,4.6383562088012695
629,13,629,3.190480947494507
7836,40,7836,4.971597194671631
576,33,576,2.715059280395508
4144,19,4144,3.5923800468444824
1342,11,1342,3.9298479557037354
3493,10,3493,2.7532577514648438
3160,12,3160,3.861093759536743
208,15,208,3.266707420349121
675,14,675,4.594040155410767
1726,19,1726,2.489750623703003
2584,11,2584,3.298980236053467
1102,20,1102,1.642838478088379
987,22,987,3.7740297317504883
2437,20,2437,3.9861981868743896
1188,21,1188,3.035346031188965
665,11,665,2.569843292236328
366,5,366,3.292795419692993
2674,17,2674,3.8446004390716553
1046,8,1046,3.8860974311828613
2799,22,2799,5.214348077774048
1785,18,1785,3.1728758811950684
2360,25,2360,2.9423508644104004
1387,18,1387,3.479318618774414
608,24,608,3.393914222717285
1980,21,1980,2.4091405868530273
6918,15,6918,4.188638210296631
224,7,224,2.566270589828491
634,17,634,3.082024335861206
2585,19,2585,4.085083723068237
238,3,238,2.888341188430786
727,12,727,3.330263137817383
1054,21,1054,3.343796730041504
319,17,319,3.6790411472320557
1552,18,1552,2.8068976402282715
1538,16,1538,4.748337745666504
1933,15,1933,3.3627567291259766
691,19,691,3.5052497386932373
594,13,594,3.779038906097412
1498,22,1498,4.557598829269409
634,20,634,3.9088656902313232
153,11,153,2.5489134788513184
2471,25,2471,4.447450637817383
856,13,856,3.8453128337860107
5942,23,5942,5.690673828125
1549,17,1549,4.3630690574646
1039,36,1039,4.348684310913086
5870,23,5870,5.487212181091309
271,4,271,3.5328609943389893
3731,14,3731,3.8898630142211914
1922,27,1922,3.930262804031372
2105,7,2105,4.219770908355713
2472,17,2472,3.1216893196105957
248,2,248,2.842607259750366
2022,8,2022,3.908735752105713
484,9,484,2.9489564895629883
411,10,411,5.229753732681274
788,46,788,4.012995958328247
1350,13,1350,3.688596487045288
5946,32,5946,4.991788864135742
1470,20,1470,2.3072593212127686
517,5,517,3.464355707168579
1706,16,1706,4.402350902557373
1497,9,1497,3.0355422496795654
879,14,879,3.342207908630371
363,9,363,3.9617722034454346
1893,5,1893,3.0831780433654785
3826,35,3826,4.435831069946289
324,13,324,3.033620595932007
354,8,354,3.168140411376953
3706,28,3706,4.387511968612671
1259,12,1259,3.5530099868774414
3493,24,3493,2.9377281665802
3474,27,3474,4.3732664585113525
1782,17,1782,5.064636707305908
2215,14,2215,4.826121807098389
1002,22,1002,3.4450035095214844
1502,20,1502,2.4843311309814453
1571,20,1571,3.123594045639038
1040,13,1040,2.666776418685913
1212,15,1212,3.192237138748169
2925,16,2925,3.6134467124938965
844,34,844,2.7923638820648193
5047,18,5047,2.918461561203003
2946,14,2946,3.5470707416534424
1134,19,1134,3.202592611312866
2033,14,2033,3.929405689239502
2156,18,2156,3.4517061710357666
7520,24,7520,3.9973907470703125
676,15,676,3.945385217666626
1659,14,1659,3.113929271697998
978,17,978,3.211035966873169
472,9,472,3.3059468269348145
1827,18,1827,3.0159573554992676
161,3,161,2.689061164855957
3374,25,3374,4.456756114959717
1185,26,1185,3.15421986579895
3399,18,3399,3.182220935821533
828,24,828,4.520248651504517
654,17,654,2.733844757080078
795,19,795,3.55792236328125
2448,13,2448,4.560482740402222
639,21,639,3.187725067138672
8301,32,8301,5.9573073387146
1508,15,1508,3.6261441707611084
1282,31,1282,3.5989885330200195
2234,19,2234,3.8970091342926025
2924,13,2924,4.011912107467651
262,2,262,3.906736373901367
872,4,872,3.150134325027466
2771,22,2771,3.1841373443603516
671,21,671,4.4346654415130615
1029,8,1029,2.3092739582061768
639,24,639,2.9613609313964844
4500,32,4500,4.753184080123901
1309,28,1309,3.561389446258545
1097,9,1097,3.5260839462280273
1166,11,1166,4.2936437129974365
596,12,596,2.8190789222717285
2404,17,2404,3.2585439682006836
9437,66,9437,4.683302640914917
3881,19,3881,3.481504440307617
2952,13,2952,2.865457773208618
3085,19,3085,3.2111072540283203
1538,22,1538,3.062291145324707
1848,14,1848,3.793769121170044
6038,23,6038,3.8713226318359375
4723,20,4723,2.8245790004730225
184,9,184,2.7936863899230957
1148,6,1148,3.7650585174560547
717,16,717,3.201323986053467
2109,18,2109,2.4077813625335693
543,15,543,2.8817996978759766
453,16,453,3.6781296730041504
1461,15,1461,3.122833490371704
409,19,409,3.873228073120117
789,16,789,4.102573871612549
3678,20,3678,3.4019229412078857
1096,28,1096,2.6680803298950195
2055,21,2055,4.4160215854644775
1268,10,1268,2.3331501483917236
770,7,770,3.755668878555298
1464,3,1464,4.326750755310059
2332,8,2332,4.323373079299927
1147,17,1147,2.2240655422210693
209,5,209,2.231557846069336
3102,24,3102,2.7776646614074707
1449,8,1449,3.3930552005767822
2274,8,2274,3.1219546794891357
1326,12,1326,4.141233444213867
6624,35,6624,5.250808000564575
897,21,897,4.325326204299927
3341,26,3341,3.9968509674072266
1410,13,1410,3.9078407287597656
229,14,229,3.9683430194854736
5523,12,5523,3.3366401195526123
1083,27,1083,2.914108991622925
933,11,933,2.3194775581359863
617,6,617,3.5019338130950928
3192,15,3192,5.2567503452301025
947,26,947,4.822554111480713
1184,10,1184,3.06291127204895
1518,13,1518,3.6743662357330322
3765,24,3765,4.219866037368774
3390,15,3390,4.407658338546753
1196,14,1196,4.071554899215698
2462,14,2462,3.546675205230713
1140,23,1140,3.0069475173950195
2846,26,2846,4.985167741775513
1349,16,1349,3.469433546066284
593,16,593,2.625497579574585
4685,15,4685,3.7191596031188965
2570,11,2570,5.029587030410767
4635,17,4635,2.481951951980591
879,9,879,4.438060283660889
2302,9,2302,2.8128790855407715
2305,9,2305,5.2645955085754395
4682,23,4682,3.1696207523345947
2949,4,2949,3.816441535949707
210,3,210,4.143038749694824
1665,8,1665,3.103529453277588
1521,21,1521,4.002167463302612
2777,17,2777,3.4416327476501465
2562,18,2562,4.706660747528076
445,14,445,4.400128602981567
2437,25,2437,4.157681941986084
2104,7,2104,3.570652484893799
1315,21,1315,3.2504446506500244
790,31,790,3.369938373565674
846,11,846,3.572626829147339
1001,12,1001,3.556321859359741
599,20,599,3.403956651687622
3817,16,3817,3.890615224838257
498,10,498,3.685493230819702
674,14,674,2.012882709503174
6036,23,6036,3.3108882904052734
677,23,677,3.563843011856079
810,17,810,2.788923501968384
3193,33,3193,3.5827548503875732
555,13,555,4.369953393936157
801,8,801,2.634188413619995
211,12,211,2.4036078453063965
562,13,562,3.2766292095184326
495,14,495,2.0493595600128174
2314,7,2314,2.6515166759490967
687,14,687,3.974372625350952
880,12,880,5.449925661087036
1355,30,1355,4.7873618602752686
3498,14,3498,3.347477674484253
872,24,872,4.120358943939209
1253,10,1253,3.678307294845581
1731,13,1731,3.2374794483184814
1997,23,1997,2.8540358543395996
4368,17,4368,4.767614126205444
1051,13,1051,4.245939493179321
1382,16,1382,3.022214889526367
319,16,319,3.6757824420928955
1132,29,1132,2.347043037414551
2188,24,2188,3.9978573322296143
873,18,873,3.7805135250091553
482,12,482,3.0422775745391846
3061,21,3061,4.352965831756592
442,6,442,2.766523838043213
3755,14,3755,2.948169469833374
3262,18,3262,2.939927577972412
4242,11,4242,3.463013172149658
741,10,741,2.5023598670959473
355,12,355,4.150837421417236
1621,15,1621,3.878812789916992
271,11,271,2.0114879608154297
897,12,897,4.09578275680542
5548,31,5548,4.573395252227783
897,18,897,4.772907495498657
306,9,306,3.9722864627838135
2477,24,2477,3.1160614490509033
7882,21,7882,4.945438861846924
1951,13,1951,2.840693950653076
2194,18,2194,2.8454132080078125
716,21,716,3.6634674072265625
2719,17,2719,3.570438861846924
1220,6,1220,3.2111382484436035
970,8,970,3.757246255874634
2110,13,2110,5.346660375595093
1430,24,1430,4.1442108154296875
725,21,725,2.5761096477508545
3763,23,3763,3.9473254680633545
6230,18,6230,4.978234052658081
3078,9,3078,3.106867551803589
422,8,422,2.3578920364379883
4477,27,4477,4.72845721244812
5630,24,5630,4.467883348464966
1135,24,1135,3.5971665382385254
3014,13,3014,3.8922624588012695
942,21,942,3.0475616455078125
180,14,180,2.9484002590179443
754,20,754,3.145122528076172
1773,21,1773,3.092576742172241
1338,24,1338,1.4974102973937988
670,11,670,5.1858532428741455
636,20,636,2.9653680324554443
2415,19,2415,3.96806001663208
555,18,555,3.3738081455230713
4130,17,4130,4.279508829116821
4897,25,4897,4.150173187255859
5810,16,5810,4.125493049621582
5519,27,5519,3.463818073272705
990,7,990,2.9617972373962402
495,22,495,3.16985821723938
2440,29,2440,3.5068249702453613
394,9,394,2.4006729125976562
2264,11,2264,2.8635549545288086
984,12,984,3.4799251556396484
1913,77,1913,3.634188175201416
1955,15,1955,2.5636892318725586
687,10,687,3.0021486282348633
1453,10,1453,3.4147658348083496
506,6,506,4.464613676071167
2768,26,2768,4.152740716934204
675,12,675,4.040508031845093
2803,28,2803,2.8807289600372314
1859,26,1859,5.340368747711182
2897,22,2897,3.2086024284362793
182,16,182,2.8870468139648438
3814,24,3814,3.7623183727264404
527,19,527,3.6365582942962646
716,7,716,5.251400709152222
1198,24,1198,2.813708543777466
856,18,856,3.2275474071502686
1191,33,1191,4.296984434127808
2577,21,2577,3.7119626998901367
296,6,296,3.0858168601989746
4829,28,4829,3.8221375942230225
271,10,271,3.4959471225738525
940,14,940,3.9930713176727295
1248,14,1248,4.7699644565582275
1459,30,1459,3.349381685256958
1625,21,1625,3.787785053253174
934,12,934,4.017382383346558
