Timesteps,Collisions,Steps Waited,Real-Time Elapsed
498,12,498,0.26653504371643066
150,12,150,0.3596513271331787
509,17,509,0.26703333854675293
111,6,111,0.21542072296142578
670,16,670,0.19263076782226562
1319,15,1319,0.25801587104797363
226,8,226,0.19303321838378906
241,7,241,0.19858193397521973
128,10,128,0.27353620529174805
337,20,337,0.2200336456298828
119,11,119,0.3165402412414551
211,10,211,0.2520284652709961
165,16,165,0.3134450912475586
774,23,774,0.2925291061401367
232,7,232,0.22102093696594238
450,13,450,0.14851140975952148
159,17,159,0.3210451602935791
189,11,189,0.2030189037322998
1046,19,1046,0.2650277614593506
942,36,942,0.3605308532714844
199,9,199,0.23145031929016113
439,17,439,0.1885240077972412
56,2,56,0.1735091209411621
167,14,167,0.3720664978027344
727,9,727,0.2020251750946045
165,15,165,0.23009443283081055
856,29,856,0.2570197582244873
67,17,67,0.2955353260040283
99,7,99,0.27876901626586914
179,10,179,0.21210861206054688
332,11,332,0.268535852432251
248,9,248,0.15602684020996094
273,11,273,0.23002123832702637
540,18,540,0.22602343559265137
251,23,251,0.20802021026611328
428,13,428,0.2080223560333252
499,21,499,0.23166966438293457
335,15,335,0.2805459499359131
328,20,328,0.23421335220336914
68,9,68,0.19967269897460938
630,13,630,0.36705803871154785
321,23,321,0.34610819816589355
162,10,162,0.23302507400512695
287,3,287,0.3173973560333252
643,14,643,0.31557273864746094
81,4,81,0.3054375648498535
589,9,589,0.2540285587310791
223,11,223,0.1920304298400879
1420,31,1420,0.45856642723083496
456,17,456,0.28453993797302246
79,13,79,0.2967500686645508
339,10,339,0.31154394149780273
225,8,225,0.19332051277160645
255,12,255,0.33118605613708496
809,22,809,0.3780841827392578
296,13,296,0.23753833770751953
171,10,171,0.17803120613098145
196,17,196,0.2176055908203125
152,12,152,0.27507877349853516
305,15,305,0.17492914199829102
388,13,388,0.389293909072876
379,15,379,0.3220851421356201
49,8,49,0.2400376796722412
204,15,204,0.2965362071990967
49,11,49,0.390636682510376
499,9,499,0.3490591049194336
177,11,177,0.43889451026916504
149,13,149,0.1996314525604248
278,16,278,0.15902185440063477
753,13,753,0.19103574752807617
706,21,706,0.2833256721496582
160,7,160,0.22802734375
807,12,807,0.27254223823547363
162,9,162,0.24054574966430664
167,8,167,0.2730264663696289
239,9,239,0.278090238571167
113,11,113,0.4416375160217285
198,19,198,0.18501853942871094
768,16,768,0.3045382499694824
322,14,322,0.3025352954864502
132,5,132,0.3265519142150879
966,24,966,0.39905571937561035
307,18,307,0.26333117485046387
449,4,449,0.23560214042663574
330,12,330,0.2485337257385254
736,15,736,0.23201942443847656
48,6,48,0.3095428943634033
363,40,363,0.28365612030029297
887,15,887,0.26421594619750977
200,17,200,0.28954362869262695
850,18,850,0.3071250915527344
475,29,475,0.26753711700439453
141,12,141,0.2915499210357666
386,12,386,0.2420334815979004
974,14,974,0.1715712547302246
99,20,99,0.24252796173095703
738,17,738,0.14051342010498047
64,11,64,0.21103382110595703
728,16,728,0.2735326290130615
257,28,257,0.2896089553833008
2571,12,2571,0.3830537796020508
336,5,336,0.2685365676879883
266,9,266,0.19303107261657715
239,16,239,0.33054590225219727
253,21,253,0.2575404644012451
100,7,100,0.34840893745422363
539,8,539,0.2483994960784912
918,11,918,0.19558167457580566
374,18,374,0.18303489685058594
881,16,881,0.26355957984924316
109,3,109,0.2158203125
37,4,37,0.27855658531188965
702,9,702,0.2380387783050537
315,8,315,0.2925446033477783
196,17,196,0.2260303497314453
247,17,247,0.3963894844055176
1902,9,1902,0.2857482433319092
163,12,163,0.22853732109069824
246,13,246,0.3033628463745117
414,8,414,0.26654791831970215
1057,17,1057,0.2885465621948242
79,9,79,0.24602675437927246
94,7,94,0.22320985794067383
156,18,156,0.273648738861084
196,7,196,0.3105602264404297
2135,17,2135,0.404970645904541
331,15,331,0.2460331916809082
458,14,458,0.24755501747131348
55,2,55,0.23569440841674805
82,4,82,0.24355649948120117
1010,31,1010,0.24210023880004883
834,11,834,0.23758625984191895
133,10,133,0.43163013458251953
655,8,655,0.2715444564819336
96,10,96,0.24503111839294434
286,9,286,0.19279861450195312
242,6,242,0.22354364395141602
107,8,107,0.3205301761627197
398,7,398,0.34572672843933105
891,16,891,0.451643705368042
289,14,289,0.28653550148010254
112,10,112,0.367067813873291
1059,32,1059,0.39835190773010254
173,7,173,0.36063241958618164
829,20,829,0.2737407684326172
79,14,79,0.19702768325805664
417,16,417,0.2955513000488281
354,26,354,0.2530848979949951
56,10,56,0.2080228328704834
638,21,638,0.2210371494293213
129,10,129,0.3145437240600586
161,23,161,0.2528214454650879
276,12,276,0.2653849124908447
1045,20,1045,0.34953856468200684
703,17,703,0.3729829788208008
47,10,47,0.2715413570404053
916,9,916,0.2645401954650879
703,19,703,0.35410308837890625
192,8,192,0.19614624977111816
205,12,205,0.20180153846740723
761,9,761,0.3229224681854248
132,13,132,0.27753496170043945
1588,17,1588,0.2789499759674072
201,16,201,0.29053616523742676
149,14,149,0.29653239250183105
454,9,454,0.19702553749084473
60,9,60,0.2635488510131836
211,9,211,0.28308749198913574
85,10,85,0.26708364486694336
465,22,465,0.17602276802062988
197,15,197,0.26802968978881836
370,14,370,0.348052978515625
604,17,604,0.25156736373901367
104,5,104,0.18838143348693848
264,9,264,0.2650284767150879
140,18,140,0.25218868255615234
125,19,125,0.306640625
194,12,194,0.24703383445739746
756,12,756,0.25853586196899414
309,15,309,0.25855255126953125
192,14,192,0.2660496234893799
196,6,196,0.18052029609680176
262,19,262,0.35905957221984863
382,17,382,0.2503056526184082
902,29,902,0.24167466163635254
180,14,180,0.20802760124206543
253,15,253,0.2855489253997803
288,13,288,0.26938557624816895
489,33,489,0.3000655174255371
142,22,142,0.30202603340148926
157,29,157,0.29322052001953125
870,13,870,0.27381086349487305
719,15,719,0.28510594367980957
779,28,779,0.21904206275939941
59,14,59,0.21103167533874512
663,14,663,0.2642958164215088
266,9,266,0.3530459403991699
227,19,227,0.3005647659301758
499,5,499,0.24702668190002441
134,7,134,0.258436918258667
121,26,121,0.2455735206604004
506,13,506,0.23929047584533691
558,14,558,0.3840599060058594
116,14,116,0.23002266883850098
499,12,499,0.26153016090393066
257,10,257,0.234022855758667
565,29,565,0.29654765129089355
83,9,83,0.24119138717651367
625,13,625,0.25703978538513184
103,8,103,0.19551897048950195
556,14,556,0.22703146934509277
491,16,491,0.2773408889770508
106,14,106,0.26502394676208496
432,14,432,0.285538911819458
2565,26,2565,0.5039794445037842
541,25,541,0.4066455364227295
41,8,41,0.18252015113830566
438,9,438,0.30454182624816895
281,28,281,0.25602126121520996
54,6,54,0.27553415298461914
554,13,554,0.2676091194152832
482,15,482,0.25103187561035156
115,11,115,0.4374265670776367
93,8,93,0.4150514602661133
265,12,265,0.2645432949066162
183,14,183,0.17503643035888672
182,13,182,0.2340526580810547
154,11,154,0.1950240135192871
103,12,103,0.293548583984375
119,22,119,0.24297118186950684
289,8,289,0.23611021041870117
270,8,270,0.23502874374389648
202,16,202,0.3900492191314697
59,4,59,0.18101716041564941
512,23,512,0.258558988571167
523,16,523,0.3445553779602051
627,23,627,0.23555731773376465
184,10,184,0.23898553848266602
125,17,125,0.26068925857543945
186,6,186,0.2520780563354492
170,8,170,0.2640197277069092
723,12,723,0.21102666854858398
740,19,740,0.22420430183410645
80,8,80,0.20603346824645996
184,7,184,0.34154438972473145
96,5,96,0.26453685760498047
424,14,424,0.24595141410827637
643,5,643,0.24202632904052734
237,5,237,0.3365976810455322
31,0,31,0.2760298252105713
71,3,71,0.2595398426055908
501,10,501,0.23403310775756836
473,18,473,0.2590312957763672
167,8,167,0.24256467819213867
401,13,401,0.24788331985473633
534,22,534,0.23353862762451172
147,9,147,0.25402402877807617
582,22,582,0.30011892318725586
152,8,152,0.22553753852844238
280,13,280,0.3395423889160156
242,8,242,0.18602347373962402
371,25,371,0.2370319366455078
80,6,80,0.13701462745666504
56,9,56,0.3695206642150879
272,17,272,0.23302435874938965
488,13,488,0.258556604385376
132,14,132,0.19159889221191406
145,14,145,0.17252469062805176
421,8,421,0.23403096199035645
1125,11,1125,0.2280287742614746
47,3,47,0.36903953552246094
654,22,654,0.3287014961242676
151,19,151,0.20403003692626953
275,20,275,0.24860334396362305
204,7,204,0.34805870056152344
282,10,282,0.31622910499572754
148,13,148,0.22702336311340332
114,16,114,0.3045384883880615
1443,37,1443,0.26322269439697266
184,14,184,0.23610734939575195
354,23,354,0.38605475425720215
602,14,602,0.23253107070922852
214,8,214,0.2550473213195801
684,14,684,0.3105041980743408
403,10,403,0.21856212615966797
715,21,715,0.2275710105895996
189,14,189,0.356616735458374
117,10,117,0.2717113494873047
460,14,460,0.1865215301513672
657,16,657,0.29656028747558594
314,13,314,0.303544282913208
284,30,284,0.27602577209472656
116,5,116,0.32106733322143555
72,9,72,0.22202301025390625
464,18,464,0.2604537010192871
282,15,282,0.32054615020751953
370,15,370,0.19203567504882812
69,12,69,0.39406585693359375
186,16,186,0.17502260208129883
395,20,395,0.21703195571899414
178,5,178,0.26706814765930176
134,19,134,0.2650313377380371
143,21,143,0.293776273727417
2600,13,2600,0.3705422878265381
285,20,285,0.20102787017822266
1685,18,1685,0.3558990955352783
241,12,241,0.247389554977417
167,22,167,0.2185506820678711
390,17,390,0.2640266418457031
118,12,118,0.23202133178710938
961,17,961,0.322490930557251
634,17,634,0.2335371971130371
206,20,206,0.3655385971069336
208,11,208,0.2142810821533203
170,8,170,0.26002931594848633
631,25,631,0.2925403118133545
194,14,194,0.28653669357299805
70,16,70,0.3422539234161377
336,21,336,0.2917759418487549
250,25,250,0.22683334350585938
851,15,851,0.2320261001586914
310,20,310,0.2915456295013428
181,6,181,0.2515420913696289
415,7,415,0.3660542964935303
145,3,145,0.24457335472106934
404,13,404,0.18536901473999023
134,10,134,0.29006147384643555
437,16,437,0.23302960395812988
1472,17,1472,0.3175384998321533
77,10,77,0.3703129291534424
722,15,722,0.2830240726470947
171,16,171,0.31604838371276855
241,12,241,0.23837065696716309
46,8,46,0.1961057186126709
200,17,200,0.2535405158996582
517,17,517,0.21701884269714355
163,18,163,0.16893649101257324
216,20,216,0.1920182704925537
934,11,934,0.2905466556549072
300,13,300,0.3345377445220947
363,3,363,0.2130143642425537
709,12,709,0.2820289134979248
88,19,88,0.20713162422180176
332,8,332,0.1430225372314453
361,13,361,0.2550313472747803
160,8,160,0.34754467010498047
135,15,135,0.2825312614440918
60,18,60,0.21402525901794434
385,9,385,0.2485365867614746
79,13,79,0.3155517578125
297,22,297,0.19183087348937988
288,22,288,0.4010505676269531
658,35,658,0.2518625259399414
773,10,773,0.2060239315032959
389,15,389,0.24103474617004395
163,14,163,0.3132634162902832
679,17,679,0.25760412216186523
267,19,267,0.31087207794189453
186,12,186,0.24587011337280273
380,11,380,0.25504159927368164
117,10,117,0.19902420043945312
798,7,798,0.38555240631103516
602,19,602,0.30153512954711914
1245,21,1245,0.3231322765350342
1764,11,1764,0.3215367794036865
723,22,723,0.3289961814880371
805,21,805,0.32855868339538574
345,10,345,0.2965524196624756
364,21,364,0.38052916526794434
2129,15,2129,0.36055731773376465
976,15,976,0.2366478443145752
251,19,251,0.44899940490722656
148,6,148,0.37880969047546387
499,17,499,0.32504796981811523
43,2,43,0.19803094863891602
472,16,472,0.21602773666381836
1130,31,1130,0.3150966167449951
141,13,141,0.22202444076538086
170,16,170,0.23253345489501953
133,11,133,0.30580759048461914
417,19,417,0.2875401973724365
352,15,352,0.22654008865356445
339,10,339,0.27154994010925293
473,13,473,0.3930480480194092
215,22,215,0.3860442638397217
84,7,84,0.2685410976409912
400,17,400,0.29366397857666016
774,9,774,0.2530355453491211
436,19,436,0.26754069328308105
76,7,76,0.27754759788513184
255,23,255,0.2380201816558838
459,26,459,0.2925417423248291
145,9,145,0.31055188179016113
1021,17,1021,0.28319668769836426
215,5,215,0.20974159240722656
298,20,298,0.33133602142333984
886,30,886,0.3400552272796631
581,14,581,0.20502662658691406
181,2,181,0.2720375061035156
237,19,237,0.386547327041626
834,9,834,0.3032970428466797
254,6,254,0.28278446197509766
211,7,211,0.26253700256347656
232,21,232,0.40888047218322754
366,17,366,0.2415447235107422
76,15,76,0.2630343437194824
265,21,265,0.42906880378723145
826,23,826,0.29171109199523926
161,12,161,0.2896580696105957
223,19,223,0.2510545253753662
794,21,794,0.27616405487060547
226,8,226,0.2845489978790283
96,10,96,0.19502520561218262
127,11,127,0.23146271705627441
409,15,409,0.2407224178314209
184,16,184,0.3448634147644043
59,9,59,0.2430109977722168
216,9,216,0.40204811096191406
501,14,501,0.33106446266174316
90,10,90,0.14451289176940918
399,20,399,0.2595546245574951
159,12,159,0.21456050872802734
803,14,803,0.38585925102233887
797,25,797,0.24895381927490234
523,23,523,0.36453676223754883
507,14,507,0.22102141380310059
316,7,316,0.3115420341491699
129,13,129,0.21503472328186035
782,24,782,0.3075449466705322
1062,21,1062,0.23603177070617676
113,8,113,0.28803372383117676
255,9,255,0.21842455863952637
115,12,115,0.26403069496154785
118,14,118,0.28553009033203125
417,14,417,0.26622724533081055
372,28,372,0.3055386543273926
494,12,494,0.23395323753356934
106,14,106,0.22702646255493164
803,11,803,0.28254103660583496
127,8,127,0.24048352241516113
96,7,96,0.25453996658325195
781,10,781,0.2100224494934082
447,18,447,0.25054335594177246
510,6,510,0.2785458564758301
367,5,367,0.2060227394104004
500,8,500,0.2765522003173828
249,8,249,0.2290208339691162
855,15,855,0.29049062728881836
140,12,140,0.309070348739624
1512,31,1512,0.4000716209411621
460,8,460,0.24628949165344238
1103,10,1103,0.3013174533843994
309,16,309,0.19862079620361328
150,16,150,0.1950223445892334
191,18,191,0.2311546802520752
363,17,363,0.24218297004699707
565,19,565,0.3260974884033203
526,19,526,0.32053494453430176
634,14,634,0.2775270938873291
330,8,330,0.222031831741333
243,13,243,0.22853875160217285
358,31,358,0.3395545482635498
265,26,265,0.3331339359283447
147,12,147,0.2424314022064209
163,10,163,0.3300445079803467
1169,18,1169,0.37954282760620117
260,8,260,0.2000291347503662
662,18,662,0.3555269241333008
75,22,75,0.24753570556640625
205,10,205,0.2680363655090332
63,8,63,0.23273706436157227
618,17,618,0.26188182830810547
899,9,899,0.21602106094360352
109,22,109,0.20402812957763672
572,16,572,0.22558856010437012
973,17,973,0.331632137298584
314,15,314,0.28102660179138184
222,6,222,0.27654290199279785
333,9,333,0.28696727752685547
329,22,329,0.26592111587524414
404,11,404,0.325542688369751
71,5,71,0.2775421142578125
338,15,338,0.28954362869262695
66,10,66,0.28908634185791016
274,13,274,0.19501376152038574
108,9,108,0.2545480728149414
656,4,656,0.18683362007141113
303,23,303,0.3101038932800293
63,7,63,0.3235352039337158
803,17,803,0.2435593605041504
161,14,161,0.3515286445617676
214,13,214,0.1860363483428955
119,19,119,0.28253865242004395
270,21,270,0.19501972198486328
489,11,489,0.191359281539917
50,6,50,0.2656266689300537
157,22,157,0.24402379989624023
328,15,328,0.3280527591705322
1007,23,1007,0.2530326843261719
250,11,250,0.2585325241088867
281,19,281,0.27353429794311523
131,8,131,0.3315446376800537
1249,24,1249,0.1752915382385254
506,25,506,0.30861687660217285
339,22,339,0.27753615379333496
165,10,165,0.24302124977111816
77,7,77,0.2715423107147217
1350,27,1350,0.3710596561431885
852,12,852,0.29352903366088867
867,19,867,0.21401739120483398
376,12,376,0.23990941047668457
1351,25,1351,0.29810500144958496
236,15,236,0.22703003883361816
324,21,324,0.23403477668762207
241,17,241,0.24253630638122559
141,21,141,0.24703764915466309
178,4,178,0.2100236415863037
642,12,642,0.3135361671447754
436,17,436,0.31514787673950195
318,7,318,0.2470872402191162
423,20,423,0.2670257091522217
699,20,699,0.2781820297241211
223,4,223,0.2545433044433594
153,21,153,0.2925450801849365
79,7,79,0.2580301761627197
884,16,884,0.20104479789733887
273,12,273,0.18651247024536133
1348,17,1348,0.3302457332611084
94,6,94,0.369035005569458
270,32,270,0.2030189037322998
82,12,82,0.25202107429504395
93,9,93,0.1620173454284668
276,11,276,0.22001981735229492
285,8,285,0.252535343170166
473,6,473,0.3005380630493164
72,7,72,0.20749473571777344
267,13,267,0.24053525924682617
139,9,139,0.25156211853027344
168,5,168,0.28153395652770996
122,7,122,0.2965562343597412
235,13,235,0.251537561416626
227,9,227,0.19402098655700684
306,13,306,0.24702930450439453
61,4,61,0.2919301986694336
90,12,90,0.2910804748535156
227,10,227,0.3135364055633545
1392,14,1392,0.34503889083862305
114,33,114,0.2795395851135254
215,7,215,0.25502729415893555
76,16,76,0.2725386619567871
196,20,196,0.19202136993408203
587,32,587,0.25881457328796387
457,17,457,0.24702906608581543
100,12,100,0.17001962661743164
245,11,245,0.31954169273376465
89,9,89,0.21602296829223633
158,22,158,0.3225240707397461
621,12,621,0.334547758102417
259,16,259,0.31110334396362305
180,12,180,0.19512128829956055
1371,13,1371,0.2955336570739746
55,8,55,0.256028413772583
617,13,617,0.2585446834564209
107,6,107,0.2250206470489502
551,20,551,0.3065464496612549
356,14,356,0.26953864097595215
142,20,142,0.2755446434020996
1199,22,1199,0.24153661727905273
476,23,476,0.2970249652862549
172,3,172,0.23601984977722168
881,23,881,0.29849982261657715
150,15,150,0.2060239315032959
903,11,903,0.268557071685791
1473,22,1473,0.28453564643859863
644,18,644,0.1950206756591797
301,17,301,0.3140730857849121
226,11,226,0.26354026794433594
669,18,669,0.23303532600402832
1029,24,1029,0.3960530757904053
355,23,355,0.367051362991333
234,17,234,0.28355884552001953
307,11,307,0.2905552387237549
461,10,461,0.33342647552490234
170,12,170,0.24053955078125
131,13,131,0.2875373363494873
287,18,287,0.3475372791290283
266,17,266,0.21802997589111328
451,20,451,0.3665478229522705
74,9,74,0.1940302848815918
301,13,301,0.2591519355773926
138,15,138,0.2851066589355469
256,10,256,0.26003026962280273
332,21,332,0.38254570960998535
358,16,358,0.22753405570983887
191,17,191,0.297529935836792
516,26,516,0.26903271675109863
1089,26,1089,0.33699560165405273
308,11,308,0.25462818145751953
644,14,644,0.2560291290283203
131,15,131,0.3820478916168213
207,3,207,0.3700430393218994
764,16,764,0.25403451919555664
278,14,278,0.18851542472839355
544,14,544,0.21953153610229492
346,18,346,0.28333091735839844
224,26,224,0.20356988906860352
678,17,678,0.2600257396697998
65,4,65,0.300537109375
545,17,545,0.3065516948699951
805,14,805,0.30406880378723145
395,14,395,0.30254673957824707
621,16,621,0.2785377502441406
151,12,151,0.3310418128967285
235,12,235,0.238023042678833
88,14,88,0.2410287857055664
373,14,373,0.22202801704406738
340,10,340,0.34757542610168457
198,15,198,0.2765469551086426
71,6,71,0.2811112403869629
973,12,973,0.3208467960357666
685,12,685,0.32007718086242676
104,11,104,0.24954557418823242
912,27,912,0.3991212844848633
228,22,228,0.3420548439025879
400,26,400,0.22953224182128906
323,5,323,0.3171350955963135
70,17,70,0.27532029151916504
585,16,585,0.3640708923339844
167,10,167,0.2685229778289795
1037,21,1037,0.3315455913543701
677,16,677,0.23701906204223633
270,15,270,0.24911212921142578
63,10,63,0.23102831840515137
586,15,586,0.3525412082672119
337,15,337,0.2431330680847168
738,14,738,0.24551939964294434
250,10,250,0.3645484447479248
304,14,304,0.2295541763305664
77,10,77,0.31655144691467285
1263,11,1263,0.2913954257965088
107,14,107,0.33454012870788574
517,8,517,0.2942819595336914
564,15,564,0.3980581760406494
96,8,96,0.25052952766418457
154,16,154,0.3395419120788574
215,12,215,0.2805309295654297
145,10,145,0.25653862953186035
980,11,980,0.20702147483825684
362,13,362,0.3657841682434082
246,3,246,0.3045344352722168
636,14,636,0.20202136039733887
1175,30,1175,0.24459576606750488
85,13,85,0.24802589416503906
1359,10,1359,0.3005504608154297
930,21,930,0.2835524082183838
709,18,709,0.23603057861328125
62,12,62,0.3994166851043701
77,9,77,0.25201869010925293
322,22,322,0.29253482818603516
587,17,587,0.2069871425628662
66,5,66,0.2365424633026123
452,17,452,0.23102927207946777
289,13,289,0.2415478229522705
378,14,378,0.2650182247161865
855,11,855,0.22523808479309082
116,16,116,0.2660219669342041
279,8,279,0.28209638595581055
486,21,486,0.26053500175476074
372,9,372,0.27153873443603516
71,9,71,0.2895348072052002
630,12,630,0.26901984214782715
123,6,123,0.1620192527770996
168,9,168,0.2538156509399414
482,15,482,0.25437021255493164
468,14,468,0.18001794815063477
178,14,178,0.3243246078491211
64,7,64,0.3455369472503662
272,7,272,0.19902586936950684
113,8,113,0.35504722595214844
168,8,168,0.26104307174682617
86,7,86,0.265897274017334
332,7,332,0.24154114723205566
166,13,166,0.24802541732788086
128,24,128,0.18102049827575684
776,18,776,0.29222750663757324
81,11,81,0.25754857063293457
411,14,411,0.26302099227905273
1396,16,1396,0.3140389919281006
261,14,261,0.2861487865447998
182,9,182,0.3095359802246094
268,15,268,0.27202653884887695
145,12,145,0.2460308074951172
2136,20,2136,0.28554844856262207
401,10,401,0.25910043716430664
1266,15,1266,0.5355587005615234
449,13,449,0.18129467964172363
262,11,262,0.23029851913452148
481,16,481,0.2925279140472412
382,24,382,0.24854159355163574
372,13,372,0.1900346279144287
207,16,207,0.16302108764648438
160,11,160,0.3362083435058594
112,16,112,0.2875382900238037
320,21,320,0.24102354049682617
60,8,60,0.2899913787841797
498,20,498,0.2855355739593506
300,11,300,0.19802522659301758
132,8,132,0.3005373477935791
455,20,455,0.21053481101989746
532,18,532,0.32654380798339844
688,12,688,0.23802995681762695
113,3,113,0.19261503219604492
129,6,129,0.2726142406463623
392,10,392,0.25253725051879883
164,11,164,0.1950225830078125
598,13,598,0.2932395935058594
113,7,113,0.30553531646728516
148,9,148,0.18201494216918945
305,14,305,0.40206384658813477
385,15,385,0.2330329418182373
174,5,174,0.31676149368286133
437,17,437,0.3215334415435791
176,20,176,0.23402190208435059
214,17,214,0.375032901763916
155,6,155,0.2790710926055908
46,7,46,0.237015962600708
1207,21,1207,0.30452823638916016
76,10,76,0.3038496971130371
216,10,216,0.2330307960510254
763,15,763,0.31653642654418945
411,13,411,0.24448323249816895
414,24,414,0.21258330345153809
541,14,541,0.3235280513763428
114,1,114,0.23708701133728027
132,11,132,0.2765333652496338
361,13,361,0.21217942237854004
187,6,187,0.3770415782928467
688,14,688,0.286029577255249
488,14,488,0.19051647186279297
199,15,199,0.3655519485473633
385,14,385,0.21702361106872559
175,5,175,0.2470259666442871
662,10,662,0.270078182220459
47,5,47,0.2921121120452881
245,12,245,0.19901347160339355
129,16,129,0.2390284538269043
91,5,91,0.33204174041748047
96,12,96,0.32953977584838867
137,0,137,0.33454036712646484
818,10,818,0.3195474147796631
184,10,184,0.23343944549560547
167,17,167,0.289553165435791
260,8,260,0.17502522468566895
165,13,165,0.1485130786895752
955,22,955,0.3205227851867676
241,5,241,0.2745330333709717
418,16,418,0.3605380058288574
255,17,255,0.20357203483581543
100,14,100,0.21157002449035645
724,12,724,0.2400987148284912
148,24,148,0.29653382301330566
541,15,541,0.36003971099853516
1736,21,1736,0.3385453224182129
742,37,742,0.32153797149658203
142,4,142,0.2640194892883301
532,17,532,0.3316478729248047
583,11,583,0.3016221523284912
559,15,559,0.32753920555114746
258,19,258,0.25553464889526367
656,23,656,0.38805103302001953
344,21,344,0.34854602813720703
60,13,60,0.3025350570678711
411,25,411,0.35026121139526367
133,6,133,0.2020249366760254
1496,27,1496,0.2755446434020996
1217,16,1217,0.27153635025024414
428,22,428,0.24702668190002441
53,6,53,0.31153392791748047
175,9,175,0.3180515766143799
245,18,245,0.27402234077453613
94,6,94,0.3307948112487793
192,11,192,0.3280909061431885
850,23,850,0.2495436668395996
1035,8,1035,0.3725404739379883
1480,22,1480,0.2985200881958008
241,16,241,0.28302741050720215
417,19,417,0.19902920722961426
1147,19,1147,0.35024142265319824
106,8,106,0.14102578163146973
215,10,215,0.24502134323120117
562,12,562,0.30853867530822754
277,12,277,0.26653313636779785
689,17,689,0.3800475597381592
130,5,130,0.35718798637390137
923,13,923,0.17472100257873535
397,6,397,0.20087409019470215
96,11,96,0.19802331924438477
811,14,811,0.35677528381347656
335,16,335,0.34562182426452637
326,11,326,0.25403451919555664
869,15,869,0.2825477123260498
631,11,631,0.2505476474761963
342,13,342,0.24393892288208008
234,23,234,0.23993396759033203
106,6,106,0.33255720138549805
576,22,576,0.32856106758117676
1039,23,1039,0.2855377197265625
167,26,167,0.23041367530822754
88,6,88,0.2825608253479004
117,11,117,0.23202729225158691
288,15,288,0.2470238208770752
168,10,168,0.3385283946990967
291,18,291,0.25954365730285645
221,11,221,0.3265361785888672
774,16,774,0.25253725051879883
174,17,174,0.3015401363372803
733,31,733,0.2540287971496582
102,15,102,0.18502402305603027
779,21,779,0.29363131523132324
273,19,273,0.25713300704956055
135,17,135,0.24802708625793457
299,10,299,0.2555396556854248
140,24,140,0.3586130142211914
153,8,153,0.2885403633117676
1234,23,1234,0.20302033424377441
241,9,241,0.26955628395080566
1123,32,1123,0.2858846187591553
318,15,318,0.319533109664917
962,24,962,0.30753612518310547
521,21,521,0.3360481262207031
264,14,264,0.18965554237365723
909,9,909,0.23153209686279297
744,13,744,0.3065521717071533
612,22,612,0.2967073917388916
247,16,247,0.269547700881958
305,15,305,0.2895514965057373
450,7,450,0.3295431137084961
257,22,257,0.245025634765625
460,10,460,0.23699522018432617
591,19,591,0.31354403495788574
402,17,402,0.29576969146728516
545,16,545,0.21728897094726562
182,18,182,0.22153711318969727
511,13,511,0.28305506706237793
240,17,240,0.25402307510375977
206,2,206,0.33571743965148926
145,6,145,0.32707715034484863
133,11,133,0.2790641784667969
115,7,115,0.2696349620819092
805,22,805,0.33374619483947754
694,14,694,0.2655918598175049
82,24,82,0.278073787689209
660,14,660,0.3075375556945801
994,17,994,0.252032995223999
171,8,171,0.20157480239868164
968,9,968,0.2190229892730713
170,20,170,0.3724229335784912
194,18,194,0.2800562381744385
356,11,356,0.28354954719543457
345,10,345,0.2780430316925049
40,2,40,0.17703485488891602
861,23,861,0.2815423011779785
122,8,122,0.32418274879455566
403,11,403,0.24053001403808594
975,19,975,0.3637082576751709
359,26,359,0.3381791114807129
838,30,838,0.2605440616607666
60,9,60,0.21903347969055176
376,14,376,0.23402070999145508
184,11,184,0.2975316047668457
1014,23,1014,0.32361721992492676
87,13,87,0.24225234985351562
632,16,632,0.2715444564819336
276,7,276,0.2420482635498047
150,8,150,0.28453588485717773
312,20,312,0.23253750801086426
623,27,623,0.2590162754058838
93,23,93,0.17102408409118652
690,17,690,0.28752779960632324
247,7,247,0.28311920166015625
352,15,352,0.25263404846191406
2037,12,2037,0.350541353225708
165,16,165,0.20402264595031738
909,29,909,0.37459635734558105
304,26,304,0.34759044647216797
347,9,347,0.1405189037322998
922,4,922,0.28025341033935547
621,6,621,0.15686511993408203
871,19,871,0.30518412590026855
240,23,240,0.2920687198638916
99,4,99,0.17352652549743652
308,23,308,0.2656841278076172
255,17,255,0.4275674819946289
1369,27,1369,0.3365349769592285
181,7,181,0.32420778274536133
308,19,308,0.3306694030761719
112,13,112,0.3455338478088379
190,15,190,0.26305603981018066
375,21,375,0.24002885818481445
438,18,438,0.3035454750061035
102,10,102,0.3115530014038086
533,15,533,0.20302700996398926
480,15,480,0.2695002555847168
183,11,183,0.21887993812561035
84,5,84,0.31055235862731934
634,29,634,0.4130527973175049
116,8,116,0.22953009605407715
186,8,186,0.2650163173675537
88,8,88,0.22852396965026855
126,17,126,0.25102663040161133
276,16,276,0.248870849609375
289,8,289,0.23202085494995117
1054,24,1054,0.36188244819641113
411,17,411,0.42005395889282227
221,13,221,0.24154400825500488
161,16,161,0.21602249145507812
403,14,403,0.21702837944030762
118,7,118,0.28368449211120605
168,17,168,0.25898122787475586
1029,23,1029,0.2995574474334717
630,12,630,0.2306194305419922
119,11,119,0.15601825714111328
900,19,900,0.2845487594604492
445,28,445,0.18602848052978516
958,24,958,0.3055441379547119
271,20,271,0.1817774772644043
146,8,146,0.265164852142334
