Timesteps,Collisions,Steps Waited,Real-Time Elapsed
108,7,108,0.19101905822753906
728,23,728,0.35954976081848145
735,15,735,0.3190484046936035
61,11,61,0.3146243095397949
117,17,117,0.26308226585388184
714,19,714,0.25702381134033203
65,11,65,0.3770458698272705
212,11,212,0.2505381107330322
358,19,358,0.3055436611175537
1279,14,1279,0.4275851249694824
194,24,194,0.2865760326385498
885,23,885,0.26407814025878906
399,27,399,0.40204381942749023
856,15,856,0.3852565288543701
983,10,983,0.3580484390258789
329,18,329,0.29454851150512695
837,34,837,0.3605692386627197
294,16,294,0.3725919723510742
432,27,432,0.24553847312927246
571,22,571,0.43306827545166016
175,10,175,0.4725618362426758
399,27,399,0.3595442771911621
72,17,72,0.4025890827178955
821,20,821,0.25002193450927734
1115,12,1115,0.41804933547973633
80,13,80,0.31354355812072754
173,10,173,0.2670285701751709
74,19,74,0.3169364929199219
109,22,109,0.33783793449401855
448,16,448,0.24016666412353516
122,23,122,0.37354183197021484
1203,16,1203,0.457045316696167
150,10,150,0.26853322982788086
125,13,125,0.2360217571258545
660,23,660,0.3073766231536865
179,25,179,0.3714258670806885
488,25,488,0.2975301742553711
541,20,541,0.3240640163421631
1397,20,1397,0.5455663204193115
1004,30,1004,0.41805505752563477
465,26,465,0.5263473987579346
524,23,524,0.2835395336151123
320,10,320,0.33854222297668457
566,33,566,0.3847212791442871
408,18,408,0.31253695487976074
261,21,261,0.31899094581604004
289,33,289,0.37197017669677734
118,8,118,0.33616185188293457
1084,11,1084,0.2740466594696045
460,16,460,0.2700357437133789
770,11,770,0.24702763557434082
1197,38,1197,0.38105249404907227
733,25,733,0.32053542137145996
124,10,124,0.2812998294830322
412,18,412,0.38519883155822754
571,15,571,0.3175342082977295
549,9,549,0.29253172874450684
339,24,339,0.22653532028198242
443,9,443,0.38803911209106445
313,24,313,0.42404747009277344
190,29,190,0.18365073204040527
290,16,290,0.2560281753540039
93,8,93,0.3815429210662842
772,29,772,0.351046085357666
277,18,277,0.33054161071777344
173,11,173,0.3197758197784424
242,25,242,0.3501553535461426
498,18,498,0.3241615295410156
498,7,498,0.3405418395996094
498,24,498,0.31453800201416016
137,12,137,0.28552937507629395
396,11,396,0.3205380439758301
86,12,86,0.332139253616333
87,9,87,0.2187643051147461
1679,18,1679,0.37613344192504883
475,11,475,0.32753753662109375
126,11,126,0.19702410697937012
335,13,335,0.30846333503723145
59,12,59,0.38404297828674316
552,9,552,0.25702404975891113
397,19,397,0.3756868839263916
388,17,388,0.29288554191589355
267,22,267,0.3025367259979248
126,10,126,0.24553680419921875
1093,15,1093,0.3894624710083008
184,16,184,0.25202131271362305
315,20,315,0.2875401973724365
116,13,116,0.4241936206817627
217,19,217,0.35756373405456543
380,24,380,0.366044282913208
628,23,628,0.3345375061035156
437,27,437,0.3400430679321289
622,9,622,0.3681600093841553
392,12,392,0.2760121822357178
642,17,642,0.38254284858703613
138,12,138,0.22652959823608398
442,8,442,0.2170248031616211
73,1,73,0.33653950691223145
1421,24,1421,0.3309645652770996
783,23,783,0.4116065502166748
158,12,158,0.24453997611999512
489,23,489,0.345536470413208
169,14,169,0.2815573215484619
536,7,536,0.28853297233581543
887,30,887,0.4130594730377197
92,14,92,0.36757516860961914
363,14,363,0.299835205078125
166,18,166,0.27018189430236816
604,13,604,0.3665781021118164
244,20,244,0.3960869312286377
657,26,657,0.4225945472717285
107,20,107,0.3686552047729492
468,30,468,0.3382537364959717
256,13,256,0.29862403869628906
324,21,324,0.34758758544921875
734,34,734,0.3135380744934082
140,21,140,0.3085346221923828
1163,23,1163,0.32207727432250977
88,7,88,0.26802659034729004
550,20,550,0.347642183303833
571,35,571,0.3670516014099121
427,22,427,0.3205385208129883
968,11,968,0.35553979873657227
572,26,572,0.29553842544555664
1048,19,1048,0.3035399913787842
687,18,687,0.3374800682067871
550,15,550,0.23818635940551758
632,21,632,0.2710287570953369
65,13,65,0.30805063247680664
631,11,631,0.35023975372314453
214,11,214,0.31954169273376465
235,27,235,0.2825324535369873
769,21,769,0.37599945068359375
125,21,125,0.33865785598754883
281,24,281,0.36222004890441895
183,16,183,0.20702338218688965
576,19,576,0.33607983589172363
349,23,349,0.3920590877532959
90,5,90,0.38906240463256836
195,13,195,0.3058650493621826
201,16,201,0.3835785388946533
912,25,912,0.3280599117279053
107,5,107,0.3770484924316406
142,2,142,0.31026458740234375
99,11,99,0.42107224464416504
1057,12,1057,0.22439789772033691
148,22,148,0.2691032886505127
115,19,115,0.24402117729187012
197,22,197,0.40004754066467285
462,22,462,0.38204002380371094
374,31,374,0.30454015731811523
444,17,444,0.2560272216796875
936,26,936,0.47795581817626953
453,21,453,0.37804436683654785
760,24,760,0.30415964126586914
230,16,230,0.30453062057495117
304,14,304,0.2662956714630127
126,14,126,0.3165407180786133
952,28,952,0.4271068572998047
136,9,136,0.28153061866760254
398,28,398,0.4225606918334961
202,22,202,0.18502497673034668
316,22,316,0.41805124282836914
35,2,35,0.31453824043273926
205,6,205,0.3996317386627197
341,28,341,0.24853014945983887
281,9,281,0.3435401916503906
366,24,366,0.34477829933166504
291,9,291,0.35553956031799316
345,15,345,0.3200492858886719
403,16,403,0.21502399444580078
627,25,627,0.4114265441894531
707,17,707,0.21502137184143066
375,21,375,0.3045353889465332
49,8,49,0.18851566314697266
294,17,294,0.32554078102111816
187,13,187,0.357363224029541
140,15,140,0.2287144660949707
1611,15,1611,0.3410971164703369
507,15,507,0.34563469886779785
705,20,705,0.29855823516845703
451,14,451,0.22402048110961914
528,32,528,0.3200416564941406
288,21,288,0.4590420722961426
304,13,304,0.2635331153869629
1728,22,1728,0.36005735397338867
228,14,228,0.19002223014831543
989,22,989,0.45305562019348145
342,22,342,0.3180725574493408
245,16,245,0.28702449798583984
331,20,331,0.30304813385009766
345,18,345,0.3677098751068115
529,20,529,0.3545875549316406
343,12,343,0.2915465831756592
66,13,66,0.23902535438537598
638,20,638,0.2515418529510498
290,20,290,0.3245377540588379
496,13,496,0.23153281211853027
48,6,48,0.3005378246307373
105,13,105,0.25239086151123047
379,30,379,0.36095190048217773
544,7,544,0.3410496711730957
133,14,133,0.2290205955505371
202,22,202,0.3405416011810303
274,10,274,0.39754152297973633
166,10,166,0.2629356384277344
71,9,71,0.18010568618774414
959,21,959,0.32753825187683105
169,18,169,0.33153796195983887
227,9,227,0.37259769439697266
436,26,436,0.3215320110321045
509,11,509,0.3355379104614258
589,11,589,0.45853137969970703
443,19,443,0.5045526027679443
716,19,716,0.37061381340026855
759,29,759,0.3550417423248291
289,17,289,0.42003750801086426
130,4,130,0.28241848945617676
402,22,402,0.3951528072357178
573,12,573,0.3155395984649658
341,15,341,0.3566443920135498
52,12,52,0.3085353374481201
188,20,188,0.32454657554626465
150,13,150,0.2835512161254883
679,19,679,0.42709946632385254
70,11,70,0.3637263774871826
243,14,243,0.3270432949066162
254,15,254,0.3674943447113037
1176,19,1176,0.31404924392700195
194,11,194,0.2470242977142334
890,35,890,0.4045109748840332
114,16,114,0.3620438575744629
394,14,394,0.277543306350708
756,37,756,0.28254175186157227
199,26,199,0.28453564643859863
119,14,119,0.30254530906677246
113,17,113,0.26854848861694336
329,27,329,0.2515566349029541
142,10,142,0.2745361328125
479,9,479,0.32953500747680664
515,14,515,0.2540252208709717
181,13,181,0.28653740882873535
839,15,839,0.3480560779571533
274,12,274,0.2550234794616699
241,24,241,0.2692830562591553
147,14,147,0.24256014823913574
427,12,427,0.22202014923095703
835,19,835,0.36403727531433105
328,17,328,0.2667233943939209
72,10,72,0.40504908561706543
79,6,79,0.35303807258605957
181,10,181,0.2689023017883301
888,32,888,0.41158366203308105
793,20,793,0.3770480155944824
53,4,53,0.22602057456970215
293,19,293,0.27254271507263184
422,34,422,0.4455709457397461
362,13,362,0.3039557933807373
962,16,962,0.3206205368041992
149,16,149,0.30053234100341797
620,31,620,0.41704797744750977
793,10,793,0.3410525321960449
260,16,260,0.3160984516143799
203,17,203,0.2865471839904785
379,15,379,0.3475828170776367
796,22,796,0.4590456485748291
255,15,255,0.22002577781677246
78,13,78,0.22202205657958984
572,20,572,0.23904204368591309
950,15,950,0.40604329109191895
271,15,271,0.32204747200012207
61,9,61,0.2522575855255127
818,23,818,0.3530433177947998
242,12,242,0.2545347213745117
125,17,125,0.29428815841674805
1424,19,1424,0.31953978538513184
1879,27,1879,0.311537504196167
956,15,956,0.3183012008666992
246,17,246,0.38324594497680664
274,25,274,0.3720536231994629
363,13,363,0.2880673408508301
117,13,117,0.34493064880371094
1021,16,1021,0.27902817726135254
141,16,141,0.3081371784210205
184,15,184,0.2834329605102539
145,11,145,0.24656271934509277
2181,18,2181,0.31307125091552734
493,27,493,0.31860780715942383
612,21,612,0.26202869415283203
717,8,717,0.2701303958892822
494,13,494,0.41105008125305176
466,22,466,0.31528186798095703
219,17,219,0.24860000610351562
1211,28,1211,0.3800530433654785
305,32,305,0.3390772342681885
358,24,358,0.3405323028564453
570,19,570,0.2415785789489746
306,33,306,0.2695274353027344
229,13,229,0.34096407890319824
370,10,370,0.32953500747680664
128,11,128,0.21502375602722168
455,16,455,0.2755250930786133
1437,18,1437,0.29653167724609375
549,16,549,0.22313141822814941
291,28,291,0.35410380363464355
267,19,267,0.26053309440612793
75,7,75,0.24267363548278809
236,18,236,0.47154927253723145
1048,27,1048,0.33056139945983887
643,15,643,0.29057979583740234
49,6,49,0.22654986381530762
341,14,341,0.4080979824066162
494,10,494,0.4283294677734375
395,12,395,0.26453471183776855
106,13,106,0.41576385498046875
316,9,316,0.21252703666687012
87,10,87,0.4920949935913086
702,6,702,0.36853861808776855
71,11,71,0.2138056755065918
156,15,156,0.34954166412353516
397,20,397,0.37762951850891113
195,26,195,0.2750856876373291
196,9,196,0.34154272079467773
334,22,334,0.26285338401794434
440,14,440,0.19909214973449707
280,28,280,0.2397603988647461
119,12,119,0.4395899772644043
291,25,291,0.3395962715148926
354,22,354,0.28053832054138184
591,35,591,0.2790210247039795
742,14,742,0.3210451602935791
197,25,197,0.32854199409484863
115,6,115,0.2999603748321533
295,24,295,0.43755578994750977
262,20,262,0.28754305839538574
86,12,86,0.3175356388092041
927,18,927,0.27753686904907227
135,12,135,0.3025381565093994
692,21,692,0.2530381679534912
454,22,454,0.36673545837402344
98,12,98,0.306532621383667
230,13,230,0.3031647205352783
826,33,826,0.3337106704711914
260,13,260,0.21402215957641602
272,25,272,0.3105432987213135
404,19,404,0.3250269889831543
579,21,579,0.28963756561279297
167,11,167,0.3435399532318115
824,38,824,0.45556640625
641,24,641,0.3780484199523926
334,23,334,0.2550179958343506
419,11,419,0.39916324615478516
105,10,105,0.2836427688598633
228,10,228,0.3165445327758789
268,23,268,0.32504844665527344
404,15,404,0.34853434562683105
718,17,718,0.4055964946746826
215,18,215,0.23602294921875
352,24,352,0.4396858215332031
297,9,297,0.3180413246154785
81,13,81,0.38104915618896484
231,29,231,0.3990437984466553
269,14,269,0.28153204917907715
373,5,373,0.3105306625366211
408,20,408,0.42536091804504395
120,25,120,0.3500487804412842
144,14,144,0.29453444480895996
769,22,769,0.3605365753173828
231,15,231,0.33603882789611816
103,13,103,0.23102831840515137
234,19,234,0.33034634590148926
412,24,412,0.27011942863464355
40,7,40,0.27436304092407227
1515,18,1515,0.2179274559020996
486,21,486,0.49268221855163574
818,24,818,0.4790492057800293
271,22,271,0.3784515857696533
545,13,545,0.3041727542877197
445,12,445,0.2825291156768799
474,13,474,0.3210420608520508
979,24,979,0.28003668785095215
131,26,131,0.2840394973754883
44,5,44,0.25953125953674316
204,9,204,0.18102765083312988
63,15,63,0.31261277198791504
177,19,177,0.30153703689575195
127,20,127,0.2444157600402832
293,30,293,0.32153964042663574
229,17,229,0.3175332546234131
241,8,241,0.36205077171325684
323,18,323,0.3085472583770752
73,23,73,0.4491608142852783
310,20,310,0.32309436798095703
1393,18,1393,0.305539608001709
537,30,537,0.40305185317993164
231,19,231,0.3100450038909912
243,11,243,0.2119426727294922
226,14,226,0.24554657936096191
334,20,334,0.35619449615478516
329,25,329,0.265531063079834
597,33,597,0.4070446491241455
1081,26,1081,0.3175084590911865
551,18,551,0.22803068161010742
868,29,868,0.3235471248626709
670,18,670,0.30212950706481934
45,6,45,0.24911022186279297
383,24,383,0.34806108474731445
33,4,33,0.31453990936279297
70,11,70,0.2991814613342285
329,13,329,0.29954028129577637
319,16,319,0.3701059818267822
225,21,225,0.26795339584350586
563,17,563,0.2745378017425537
77,11,77,0.2270207405090332
908,18,908,0.3625967502593994
638,20,638,0.3665797710418701
327,20,327,0.3355402946472168
179,14,179,0.27304768562316895
313,19,313,0.3980081081390381
590,23,590,0.2675333023071289
401,10,401,0.296053409576416
108,14,108,0.46405792236328125
82,17,82,0.25203537940979004
479,26,479,0.38369202613830566
179,10,179,0.23557662963867188
121,9,121,0.34818124771118164
313,10,313,0.4445948600769043
108,9,108,0.3415365219116211
272,18,272,0.2755308151245117
85,10,85,0.2985353469848633
378,25,378,0.3175318241119385
930,10,930,0.44868922233581543
496,13,496,0.21502423286437988
665,16,665,0.27452778816223145
219,8,219,0.21102643013000488
78,6,78,0.32353806495666504
249,11,249,0.20953631401062012
565,19,565,0.2600276470184326
401,17,401,0.37382054328918457
745,34,745,0.29253673553466797
121,14,121,0.340059757232666
195,21,195,0.30717015266418457
204,13,204,0.33954620361328125
580,8,580,0.31954431533813477
936,23,936,0.33153796195983887
586,19,586,0.33257198333740234
58,4,58,0.2795412540435791
77,5,77,0.24953007698059082
522,30,522,0.3910524845123291
121,14,121,0.3305387496948242
297,24,297,0.23653841018676758
190,19,190,0.2975292205810547
216,18,216,0.3463938236236572
150,19,150,0.36903929710388184
325,11,325,0.3180887699127197
867,19,867,0.322542667388916
244,12,244,0.3445439338684082
98,12,98,0.39107418060302734
1270,25,1270,0.37865209579467773
73,15,73,0.3010878562927246
121,9,121,0.24623513221740723
750,38,750,0.32410287857055664
199,19,199,0.3882882595062256
832,17,832,0.372713565826416
186,11,186,0.20824599266052246
845,31,845,0.3563361167907715
404,14,404,0.39604616165161133
370,15,370,0.2559366226196289
269,31,269,0.2981376647949219
100,24,100,0.42156434059143066
88,6,88,0.3215341567993164
443,18,443,0.30926990509033203
531,28,531,0.3943006992340088
457,27,457,0.30490922927856445
186,16,186,0.3598806858062744
327,21,327,0.27512407302856445
520,19,520,0.31258225440979004
31,1,31,0.34813451766967773
896,18,896,0.33620786666870117
445,30,445,0.3724992275238037
121,6,121,0.3135561943054199
389,15,389,0.3111896514892578
468,25,468,0.28805112838745117
66,10,66,0.46626925468444824
1117,18,1117,0.3500969409942627
373,16,373,0.2681424617767334
626,24,626,0.3882296085357666
1347,38,1347,0.5338430404663086
144,19,144,0.3285331726074219
182,18,182,0.29847073554992676
107,3,107,0.2845883369445801
84,20,84,0.3095381259918213
433,19,433,0.29653453826904297
1012,13,1012,0.2141115665435791
845,28,845,0.3622441291809082
179,20,179,0.20307493209838867
747,17,747,0.3138265609741211
451,23,451,0.3466150760650635
264,23,264,0.35657382011413574
205,12,205,0.2755916118621826
43,5,43,0.412398099899292
188,16,188,0.41029834747314453
244,11,244,0.27309322357177734
592,21,592,0.3580198287963867
204,19,204,0.3391695022583008
172,15,172,0.3781599998474121
383,14,383,0.36513710021972656
87,18,87,0.30511903762817383
86,17,86,0.4375314712524414
383,22,383,0.3414301872253418
632,22,632,0.3831627368927002
346,31,346,0.3182241916656494
350,18,350,0.46620941162109375
174,15,174,0.3335916996002197
471,21,471,0.362210750579834
196,9,196,0.28908371925354004
427,17,427,0.5052704811096191
202,22,202,0.2992379665374756
656,14,656,0.3740410804748535
483,16,483,0.42819833755493164
324,20,324,0.4024059772491455
610,17,610,0.34636783599853516
420,15,420,0.40761780738830566
60,13,60,0.29558682441711426
108,8,108,0.45023083686828613
343,13,343,0.4039585590362549
85,9,85,0.24511313438415527
1193,14,1193,0.30228352546691895
1119,14,1119,0.2831261157989502
240,25,240,0.3672444820404053
526,20,526,0.25327014923095703
60,16,60,0.3211376667022705
310,22,310,0.3125767707824707
895,33,895,0.426938533782959
161,23,161,0.23866724967956543
1105,18,1105,0.29264140129089355
964,26,964,0.41027188301086426
146,8,146,0.3811991214752197
206,16,206,0.24823665618896484
637,15,637,0.3481161594390869
834,17,834,0.27616071701049805
382,17,382,0.1976299285888672
86,14,86,0.2586030960083008
503,19,503,0.37724900245666504
58,8,58,0.3600962162017822
407,15,407,0.3595714569091797
540,15,540,0.31777334213256836
300,17,300,0.320056676864624
850,15,850,0.32914113998413086
441,17,441,0.2980458736419678
58,3,58,0.30313849449157715
440,25,440,0.3822956085205078
416,26,416,0.35699462890625
357,37,357,0.30323123931884766
130,23,130,0.44518017768859863
1279,37,1279,0.3433971405029297
150,8,150,0.2581040859222412
575,7,575,0.2881746292114258
124,6,124,0.2903478145599365
111,9,111,0.3970911502838135
183,22,183,0.1890714168548584
344,27,344,0.4636235237121582
275,16,275,0.32173752784729004
238,20,238,0.28905606269836426
442,20,442,0.3781092166900635
143,24,143,0.27455973625183105
319,25,319,0.30964207649230957
330,22,330,0.35024476051330566
310,25,310,0.33928561210632324
233,25,233,0.27253198623657227
619,13,619,0.34804487228393555
197,7,197,0.2715311050415039
493,23,493,0.3505287170410156
372,16,372,0.3694796562194824
264,9,264,0.31726980209350586
395,13,395,0.2375807762145996
544,25,544,0.44811201095581055
177,11,177,0.30113911628723145
460,25,460,0.2989928722381592
543,27,543,0.3006284236907959
502,22,502,0.2842285633087158
335,31,335,0.2810659408569336
162,14,162,0.35259366035461426
894,40,894,0.44263482093811035
842,12,842,0.3769993782043457
1318,16,1318,0.29518866539001465
329,14,329,0.26818037033081055
796,22,796,0.33516478538513184
274,28,274,0.2610313892364502
522,40,522,0.4415750503540039
146,12,146,0.29653429985046387
1395,28,1395,0.36670684814453125
165,20,165,0.2826378345489502
189,21,189,0.25853538513183594
556,9,556,0.28354310989379883
230,21,230,0.3365488052368164
135,20,135,0.3670504093170166
1127,10,1127,0.2435472011566162
168,15,168,0.33644986152648926
365,32,365,0.3080904483795166
1288,41,1288,0.35804295539855957
180,6,180,0.37605762481689453
696,12,696,0.36205339431762695
377,28,377,0.25902843475341797
604,24,604,0.16103100776672363
353,10,353,0.34241724014282227
232,23,232,0.3950521945953369
415,31,415,0.49105286598205566
85,4,85,0.33440518379211426
479,14,479,0.32623934745788574
623,26,623,0.3072352409362793
813,38,813,0.5134961605072021
271,13,271,0.42660975456237793
162,13,162,0.2635226249694824
547,17,547,0.36853718757629395
571,9,571,0.3395373821258545
136,5,136,0.3903162479400635
1542,23,1542,0.2940704822540283
1411,27,1411,0.45756030082702637
785,12,785,0.306537389755249
76,21,76,0.31015706062316895
311,22,311,0.2850973606109619
619,30,619,0.3225362300872803
59,11,59,0.30349111557006836
639,11,639,0.3460547924041748
161,11,161,0.3095362186431885
459,34,459,0.21502351760864258
1366,17,1366,0.2995307445526123
230,10,230,0.2555274963378906
578,14,578,0.48869848251342773
79,14,79,0.3143906593322754
170,14,170,0.22002434730529785
171,24,171,0.2620232105255127
153,14,153,0.31354355812072754
182,9,182,0.3136100769042969
132,10,132,0.3425295352935791
351,6,351,0.25533485412597656
297,18,297,0.3635292053222656
427,19,427,0.3075380325317383
284,7,284,0.30353236198425293
60,11,60,0.2545456886291504
188,15,188,0.3185610771179199
493,8,493,0.2690238952636719
711,22,711,0.22052812576293945
188,13,188,0.2855992317199707
59,13,59,0.3141164779663086
309,23,309,0.22002887725830078
115,27,115,0.41004252433776855
666,23,666,0.4195520877838135
47,13,47,0.2995319366455078
108,5,108,0.22502779960632324
224,18,224,0.32198071479797363
799,19,799,0.2700934410095215
899,12,899,0.35008835792541504
853,21,853,0.26403141021728516
1107,35,1107,0.3966341018676758
323,23,323,0.3245353698730469
356,12,356,0.2681889533996582
85,17,85,0.37268567085266113
309,29,309,0.2994859218597412
177,20,177,0.37267231941223145
186,22,186,0.2615344524383545
249,40,249,0.395190954208374
417,30,417,0.42719578742980957
124,10,124,0.2416226863861084
246,22,246,0.35509729385375977
332,11,332,0.2580282688140869
187,15,187,0.3320446014404297
689,8,689,0.3645329475402832
666,22,666,0.2915375232696533
337,28,337,0.31536149978637695
42,1,42,0.2676212787628174
221,10,221,0.17767119407653809
294,25,294,0.4565448760986328
799,17,799,0.40604543685913086
287,22,287,0.40605592727661133
981,14,981,0.36989927291870117
153,12,153,0.2201082706451416
265,18,265,0.40004968643188477
780,17,780,0.2825355529785156
104,8,104,0.45256900787353516
214,5,214,0.24702143669128418
781,23,781,0.40671420097351074
374,31,374,0.2802314758300781
547,26,547,0.29253292083740234
159,13,159,0.35504603385925293
273,17,273,0.3075447082519531
354,22,354,0.45356178283691406
82,15,82,0.3255441188812256
398,15,398,0.20062613487243652
259,16,259,0.3026247024536133
142,29,142,0.3200533390045166
336,11,336,0.4290475845336914
380,27,380,0.42004990577697754
470,21,470,0.26253581047058105
640,28,640,0.3796095848083496
368,9,368,0.30533623695373535
626,28,626,0.3760507106781006
919,22,919,0.3265359401702881
202,8,202,0.23236536979675293
675,28,675,0.31054067611694336
165,7,165,0.3155393600463867
89,11,89,0.43593335151672363
484,21,484,0.2625570297241211
606,7,606,0.27253198623657227
719,11,719,0.3565857410430908
901,29,901,0.3743438720703125
247,20,247,0.3836538791656494
203,11,203,0.36171698570251465
328,21,328,0.33254265785217285
85,9,85,0.29154181480407715
404,11,404,0.2930738925933838
355,13,355,0.24755024909973145
376,25,376,0.38456225395202637
255,17,255,0.34871387481689453
598,18,598,0.2796163558959961
270,16,270,0.2630302906036377
364,28,364,0.387603759765625
181,9,181,0.23353314399719238
369,37,369,0.3235437870025635
398,23,398,0.2945406436920166
159,7,159,0.38404273986816406
371,16,371,0.2803621292114258
205,13,205,0.22902464866638184
89,16,89,0.3225419521331787
211,28,211,0.2665410041809082
518,9,518,0.20902347564697266
118,11,118,0.254528284072876
476,15,476,0.3025386333465576
377,21,377,0.27750658988952637
361,8,361,0.3358805179595947
435,31,435,0.38104820251464844
287,32,287,0.39005064964294434
133,9,133,0.28253912925720215
352,30,352,0.26653122901916504
331,12,331,0.34453868865966797
61,6,61,0.2808208465576172
571,36,571,0.3550558090209961
460,18,460,0.24202847480773926
1116,40,1116,0.4480857849121094
268,35,268,0.43305230140686035
219,17,219,0.29552316665649414
198,15,198,0.29572176933288574
121,15,121,0.35709404945373535
567,28,567,0.43757009506225586
255,22,255,0.3585338592529297
1041,17,1041,0.33605051040649414
107,11,107,0.40805673599243164
611,20,611,0.30602216720581055
705,28,705,0.3290865421295166
109,15,109,0.2501237392425537
225,18,225,0.27153778076171875
438,23,438,0.27452611923217773
166,26,166,0.23202204704284668
203,25,203,0.3370649814605713
771,17,771,0.24384474754333496
162,30,162,0.340679407119751
103,9,103,0.40606045722961426
147,24,147,0.3585340976715088
64,18,64,0.4360775947570801
331,19,331,0.3285329341888428
252,14,252,0.4740023612976074
384,31,384,0.3720548152923584
495,15,495,0.35506534576416016
349,20,349,0.25153231620788574
120,24,120,0.20856046676635742
128,14,128,0.3265566825866699
271,19,271,0.2965383529663086
349,19,349,0.3238542079925537
320,23,320,0.42806267738342285
309,18,309,0.2225327491760254
438,6,438,0.36753034591674805
420,13,420,0.34806060791015625
1700,25,1700,0.3756144046783447
868,22,868,0.3903493881225586
225,21,225,0.33353137969970703
399,32,399,0.3670463562011719
984,14,984,0.4010605812072754
45,5,45,0.26152968406677246
606,30,606,0.3705458641052246
376,43,376,0.38595032691955566
622,41,622,0.3740425109863281
256,8,256,0.3620431423187256
90,26,90,0.3011958599090576
543,22,543,0.30853772163391113
528,25,528,0.43056607246398926
263,26,263,0.33635473251342773
146,14,146,0.31054067611694336
1168,13,1168,0.37404346466064453
260,18,260,0.35405611991882324
943,37,943,0.44805431365966797
551,27,551,0.31653809547424316
48,6,48,0.20704865455627441
963,16,963,0.22855424880981445
353,27,353,0.2535247802734375
619,24,619,0.2981109619140625
129,11,129,0.2580256462097168
468,16,468,0.29454588890075684
599,11,599,0.28336596488952637
305,46,305,0.3680567741394043
915,31,915,0.29848170280456543
262,15,262,0.31453943252563477
441,18,441,0.38460278511047363
863,24,863,0.25822877883911133
274,27,274,0.23425769805908203
84,19,84,0.26821470260620117
1061,19,1061,0.3061180114746094
572,22,572,0.45445942878723145
533,44,533,0.2825336456298828
309,14,309,0.3185439109802246
374,17,374,0.3740549087524414
438,18,438,0.32953953742980957
1130,19,1130,0.3470432758331299
426,24,426,0.22368144989013672
106,15,106,0.4210638999938965
148,13,148,0.32304811477661133
104,2,104,0.3135356903076172
194,13,194,0.3001232147216797
199,17,199,0.3840510845184326
435,14,435,0.37978458404541016
339,12,339,0.2470252513885498
473,25,473,0.2985341548919678
592,31,592,0.3520779609680176
123,14,123,0.3530597686767578
493,17,493,0.24902558326721191
300,29,300,0.39204835891723633
529,19,529,0.34905028343200684
294,24,294,0.3210904598236084
1873,32,1873,0.35457801818847656
531,22,531,0.3145275115966797
154,13,154,0.2545459270477295
177,10,177,0.38706207275390625
1537,15,1537,0.3671000003814697
393,13,393,0.36504340171813965
281,12,281,0.3094000816345215
78,11,78,0.22554349899291992
238,19,238,0.2640209197998047
237,23,237,0.339038610458374
530,16,530,0.2470231056213379
856,24,856,0.2960238456726074
316,18,316,0.3596048355102539
223,8,223,0.22503042221069336
103,13,103,0.3240537643432617
175,13,175,0.37305402755737305
252,14,252,0.34653306007385254
77,8,77,0.28628087043762207
701,25,701,0.3315460681915283
171,10,171,0.31355714797973633
883,14,883,0.349531888961792
122,9,122,0.178025484085083
540,21,540,0.32213306427001953
379,7,379,0.22206640243530273
631,21,631,0.46563076972961426
90,15,90,0.32142114639282227
833,13,833,0.3625493049621582
140,26,140,0.20902395248413086
139,8,139,0.2100229263305664
607,15,607,0.2895350456237793
1187,9,1187,0.37804436683654785
314,13,314,0.45809030532836914
190,15,190,0.3252527713775635
223,27,223,0.27702760696411133
1320,14,1320,0.24203228950500488
150,7,150,0.32755136489868164
1705,20,1705,0.4040486812591553
371,18,371,0.3945424556732178
227,17,227,0.2786092758178711
451,10,451,0.3360416889190674
593,22,593,0.3045387268066406
878,29,878,0.33954310417175293
190,17,190,0.25309252738952637
519,18,519,0.37605905532836914
124,6,124,0.3165163993835449
456,22,456,0.2596137523651123
151,19,151,0.3820464611053467
51,11,51,0.3152925968170166
292,9,292,0.366046667098999
594,25,594,0.359539270401001
347,11,347,0.2655355930328369
55,7,55,0.33751368522644043
116,8,116,0.4030430316925049
117,13,117,0.25803494453430176
299,15,299,0.3150498867034912
344,9,344,0.43904662132263184
277,3,277,0.2665417194366455
416,24,416,0.19603443145751953
424,11,424,0.459561824798584
798,14,798,0.3105301856994629
112,20,112,0.3535423278808594
921,20,921,0.29505348205566406
461,24,461,0.31957364082336426
439,26,439,0.34754276275634766
314,12,314,0.32733845710754395
272,16,272,0.3110673427581787
374,17,374,0.280590295791626
139,11,139,0.3105325698852539
937,17,937,0.3495481014251709
396,15,396,0.428631067276001
239,23,239,0.3569183349609375
491,21,491,0.37954187393188477
253,21,253,0.527620792388916
205,9,205,0.26772260665893555
97,6,97,0.3520803451538086
372,26,372,0.2910585403442383
1120,17,1120,0.3247389793395996
1300,33,1300,0.40459156036376953
466,9,466,0.36253952980041504
162,11,162,0.4196038246154785
262,20,262,0.4130420684814453
339,21,339,0.4688088893890381
1228,20,1228,0.3344419002532959
125,14,125,0.4356119632720947
87,13,87,0.2705881595611572
450,16,450,0.36405181884765625
1226,25,1226,0.3520619869232178
199,16,199,0.2349104881286621
162,14,162,0.3020803928375244
520,27,520,0.37204408645629883
555,13,555,0.3245353698730469
102,16,102,0.5015597343444824
834,15,834,0.26354098320007324
596,21,596,0.3403904438018799
78,8,78,0.3936588764190674
228,6,228,0.33153486251831055
214,24,214,0.2675464153289795
427,29,427,0.332531213760376
