Timesteps,Collisions,Steps Waited,Real-Time Elapsed
146,3,146,0.12510347366333008
871,4,871,0.24663233757019043
159,13,159,0.13450884819030762
118,5,118,0.16002273559570312
69,5,69,0.1185147762298584
253,6,253,0.15056228637695312
119,3,119,0.16651439666748047
181,3,181,0.14084768295288086
797,7,797,0.20102667808532715
203,0,203,0.14951515197753906
101,5,101,0.1744225025177002
750,3,750,0.15501976013183594
409,11,409,0.12389969825744629
882,7,882,0.21409893035888672
551,11,551,0.14302706718444824
182,7,182,0.11452245712280273
708,2,708,0.1470181941986084
114,3,114,0.09250545501708984
62,5,62,0.14651083946228027
169,3,169,0.22102618217468262
150,5,150,0.14002108573913574
1202,20,1202,0.2700502872467041
111,4,111,0.11351442337036133
99,9,99,0.10502743721008301
230,1,230,0.13237309455871582
329,8,329,0.18203163146972656
412,4,412,0.2202775478363037
195,3,195,0.1700272560119629
340,7,340,0.1710188388824463
1306,4,1306,0.20056462287902832
586,11,586,0.13952040672302246
719,8,719,0.1225135326385498
279,7,279,0.10850930213928223
158,3,158,0.10651564598083496
36,6,36,0.10751152038574219
1093,12,1093,0.24656271934509277
300,13,300,0.1660306453704834
165,2,165,0.1225132942199707
268,6,268,0.20702171325683594
836,8,836,0.1484994888305664
459,12,459,0.18956995010375977
116,0,116,0.1515202522277832
68,0,68,0.16751861572265625
165,9,165,0.16702818870544434
450,12,450,0.15351629257202148
464,5,464,0.1875143051147461
716,16,716,0.19002127647399902
581,6,581,0.2435297966003418
116,0,116,0.29254150390625
972,3,972,0.130507230758667
220,11,220,0.16610407829284668
265,5,265,0.16849970817565918
793,14,793,0.20102334022521973
90,4,90,0.14851737022399902
376,6,376,0.1590254306793213
468,10,468,0.14951825141906738
730,12,730,0.2242119312286377
155,1,155,0.18502473831176758
76,5,76,0.19902372360229492
240,7,240,0.18251371383666992
144,0,144,0.16851520538330078
66,4,66,0.19102144241333008
562,0,562,0.13703155517578125
346,8,346,0.12379813194274902
332,6,332,0.13705801963806152
150,2,150,0.10951495170593262
611,9,611,0.17201948165893555
331,9,331,0.15802216529846191
91,3,91,0.13751435279846191
205,0,205,0.16657805442810059
600,9,600,0.16402792930603027
389,18,389,0.21278977394104004
588,16,588,0.13417506217956543
107,7,107,0.22403931617736816
298,7,298,0.13451385498046875
232,7,232,0.08707284927368164
417,8,417,0.14851164817810059
461,8,461,0.17552399635314941
61,3,61,0.2845418453216553
822,4,822,0.1075143814086914
619,9,619,0.17502665519714355
499,7,499,0.2815272808074951
99,3,99,0.13750815391540527
248,10,248,0.22284412384033203
300,10,300,0.16951513290405273
119,10,119,0.17002367973327637
149,3,149,0.1485135555267334
321,8,321,0.12851786613464355
426,14,426,0.21309256553649902
81,4,81,0.1090400218963623
795,13,795,0.1980273723602295
926,10,926,0.1650257110595703
255,4,255,0.20102667808532715
618,11,618,0.12851309776306152
656,6,656,0.12801837921142578
50,2,50,0.2175908088684082
331,8,331,0.13451838493347168
227,1,227,0.20103192329406738
654,10,654,0.1800236701965332
538,7,538,0.11051774024963379
712,9,712,0.18102788925170898
233,9,233,0.18084502220153809
44,0,44,0.1625957489013672
85,2,85,0.12750673294067383
204,9,204,0.17904043197631836
85,4,85,0.17302274703979492
923,10,923,0.1970207691192627
197,5,197,0.15651202201843262
100,5,100,0.1770181655883789
109,8,109,0.10851263999938965
182,4,182,0.17102766036987305
432,13,432,0.17602896690368652
327,18,327,0.18202686309814453
228,0,228,0.13351035118103027
662,14,662,0.14812564849853516
65,2,65,0.1345534324645996
296,10,296,0.1505115032196045
240,5,240,0.10252213478088379
229,5,229,0.13002777099609375
987,14,987,0.22902798652648926
115,5,115,0.12851858139038086
127,6,127,0.15552186965942383
196,7,196,0.13902759552001953
1566,2,1566,0.1935131549835205
221,3,221,0.17751312255859375
503,10,503,0.171034574508667
99,14,99,0.10851407051086426
174,0,174,0.1260221004486084
312,8,312,0.1163632869720459
124,7,124,0.18513774871826172
250,3,250,0.11150741577148438
233,4,233,0.19203710556030273
890,16,890,0.20002508163452148
258,16,258,0.13251018524169922
667,10,667,0.26175642013549805
465,5,465,0.12851667404174805
442,10,442,0.2575349807739258
573,5,573,0.1505117416381836
76,8,76,0.13002800941467285
314,16,314,0.17151951789855957
670,11,670,0.15918374061584473
204,4,204,0.09392476081848145
254,2,254,0.18357181549072266
125,5,125,0.14851737022399902
1027,7,1027,0.18351078033447266
1016,5,1016,0.1930227279663086
265,12,265,0.12102580070495605
383,12,383,0.13350629806518555
380,5,380,0.09351086616516113
124,2,124,0.12451410293579102
335,4,335,0.15902304649353027
102,5,102,0.1585092544555664
66,8,66,0.17351818084716797
126,1,126,0.2345421314239502
522,2,522,0.21406173706054688
58,8,58,0.20456600189208984
86,0,86,0.18001937866210938
237,9,237,0.16151833534240723
324,14,324,0.12502193450927734
546,5,546,0.14751839637756348
355,5,355,0.11251688003540039
446,1,446,0.1250309944152832
258,2,258,0.13323736190795898
514,3,514,0.17902779579162598
541,9,541,0.2585434913635254
447,10,447,0.13751673698425293
98,3,98,0.11452460289001465
461,6,461,0.14363670349121094
551,15,551,0.09959888458251953
698,2,698,0.15953302383422852
269,15,269,0.12903070449829102
57,3,57,0.10851097106933594
261,15,261,0.16051554679870605
490,11,490,0.14451146125793457
105,0,105,0.17903470993041992
582,9,582,0.19002723693847656
133,4,133,0.26646876335144043
236,4,236,0.1725153923034668
49,0,49,0.2725491523742676
493,9,493,0.1730349063873291
352,6,352,0.22687911987304688
454,10,454,0.16101479530334473
516,6,516,0.11551284790039062
913,15,913,0.18035507202148438
268,2,268,0.09951543807983398
135,8,135,0.2260291576385498
41,1,41,0.13602185249328613
303,6,303,0.15751314163208008
45,0,45,0.1480410099029541
689,7,689,0.16852450370788574
113,8,113,0.18852710723876953
185,9,185,0.12802934646606445
97,1,97,0.22995615005493164
90,5,90,0.14905118942260742
46,2,46,0.12651348114013672
213,2,213,0.17702007293701172
806,7,806,0.13107061386108398
183,3,183,0.15886878967285156
45,1,45,0.15532875061035156
560,7,560,0.21102547645568848
271,9,271,0.17451930046081543
1171,8,1171,0.19387221336364746
1024,10,1024,0.20502543449401855
734,3,734,0.21552801132202148
204,11,204,0.26025819778442383
487,14,487,0.18757843971252441
215,6,215,0.18402791023254395
900,7,900,0.23003029823303223
471,10,471,0.1590266227722168
313,10,313,0.204026460647583
137,2,137,0.0895082950592041
52,6,52,0.14603424072265625
164,4,164,0.14051342010498047
595,4,595,0.20862245559692383
99,4,99,0.22903728485107422
937,12,937,0.1800241470336914
45,1,45,0.20576786994934082
46,3,46,0.18002009391784668
213,3,213,0.18855929374694824
153,3,153,0.18082308769226074
436,7,436,0.19061708450317383
180,4,180,0.21003460884094238
475,11,475,0.20268821716308594
290,9,290,0.1120913028717041
95,2,95,0.15209102630615234
74,2,74,0.12310981750488281
302,3,302,0.14768409729003906
514,7,514,0.1515040397644043
732,8,732,0.11451578140258789
698,4,698,0.22569823265075684
425,11,425,0.2430267333984375
233,4,233,0.2200484275817871
142,5,142,0.15416359901428223
195,4,195,0.20609664916992188
518,12,518,0.1395730972290039
209,12,209,0.11351203918457031
497,3,497,0.17702960968017578
296,11,296,0.16002225875854492
502,14,502,0.11104083061218262
1562,12,1562,0.2186121940612793
154,7,154,0.13751459121704102
145,0,145,0.13073372840881348
1402,7,1402,0.15755033493041992
488,17,488,0.13833332061767578
214,16,214,0.1250448226928711
79,2,79,0.20201897621154785
993,14,993,0.16501688957214355
463,5,463,0.13650751113891602
236,8,236,0.09551596641540527
191,2,191,0.10451412200927734
961,11,961,0.1875591278076172
358,7,358,0.11531400680541992
266,6,266,0.1775672435760498
99,6,99,0.16775774955749512
1263,4,1263,0.26236653327941895
190,8,190,0.15608954429626465
434,3,434,0.1315164566040039
153,1,153,0.16602540016174316
286,6,286,0.1700294017791748
41,2,41,0.16601896286010742
334,10,334,0.163421630859375
167,12,167,0.1900317668914795
144,3,144,0.1115109920501709
235,6,235,0.1280372142791748
846,2,846,0.21802592277526855
209,6,209,0.16604137420654297
450,4,450,0.20002508163452148
410,3,410,0.25343823432922363
223,17,223,0.12251091003417969
237,1,237,0.3370521068572998
279,4,279,0.26854419708251953
156,10,156,0.15750694274902344
1016,13,1016,0.2060258388519287
696,16,696,0.2080228328704834
240,5,240,0.09751296043395996
225,8,225,0.1865231990814209
465,4,465,0.16002511978149414
108,4,108,0.09051060676574707
269,14,269,0.15398287773132324
165,4,165,0.057888031005859375
713,7,713,0.1881251335144043
310,9,310,0.15403532981872559
465,10,465,0.1285080909729004
466,2,466,0.2755463123321533
1044,17,1044,0.16551947593688965
854,3,854,0.20803070068359375
310,9,310,0.2170267105102539
310,3,310,0.25203728675842285
358,11,358,0.16701674461364746
388,8,388,0.18102335929870605
335,8,335,0.17924284934997559
106,8,106,0.13758206367492676
112,4,112,0.10250997543334961
80,1,80,0.08151721954345703
526,8,526,0.18461918830871582
149,9,149,0.1255204677581787
426,8,426,0.18703007698059082
252,8,252,0.15102815628051758
346,7,346,0.17403650283813477
672,4,672,0.13650918006896973
672,4,672,0.12650823593139648
539,4,539,0.13901758193969727
204,8,204,0.1760258674621582
542,13,542,0.21802806854248047
138,5,138,0.22326898574829102
96,11,96,0.12157917022705078
739,4,739,0.1720287799835205
153,4,153,0.17556285858154297
613,12,613,0.2510390281677246
196,9,196,0.11651229858398438
1226,30,1226,0.2185521125793457
426,12,426,0.08852076530456543
297,0,297,0.15701985359191895
88,0,88,0.20501375198364258
92,5,92,0.16052031517028809
1012,12,1012,0.24807262420654297
415,1,415,0.16045904159545898
588,10,588,0.20284008979797363
103,1,103,0.13652253150939941
248,4,248,0.22803115844726562
312,7,312,0.12903833389282227
752,12,752,0.22371506690979004
99,5,99,0.11641073226928711
999,3,999,0.14204049110412598
84,3,84,0.1435227394104004
200,5,200,0.1865851879119873
73,7,73,0.19162797927856445
95,10,95,0.14952325820922852
311,5,311,0.15151381492614746
316,18,316,0.23696565628051758
171,5,171,0.08901166915893555
382,4,382,0.22907757759094238
523,5,523,0.1245114803314209
74,1,74,0.12151885032653809
308,4,308,0.15358471870422363
137,12,137,0.22903180122375488
448,9,448,0.23455023765563965
351,6,351,0.20803022384643555
192,7,192,0.09751343727111816
109,6,109,0.07551455497741699
156,11,156,0.0870058536529541
1247,9,1247,0.2355506420135498
197,3,197,0.17032217979431152
328,6,328,0.22581195831298828
148,4,148,0.12404561042785645
276,3,276,0.15657830238342285
804,11,804,0.21803021430969238
391,4,391,0.20075392723083496
76,5,76,0.11652207374572754
225,5,225,0.11502647399902344
711,7,711,0.2130293846130371
175,1,175,0.17368745803833008
558,8,558,0.264617919921875
165,4,165,0.19236063957214355
121,10,121,0.1876523494720459
233,7,233,0.15702605247497559
233,1,233,0.16351819038391113
1178,8,1178,0.23804092407226562
106,10,106,0.13152027130126953
123,1,123,0.15703654289245605
958,7,958,0.16712021827697754
218,2,218,0.17552661895751953
120,9,120,0.17502903938293457
74,3,74,0.2321634292602539
620,5,620,0.12851524353027344
117,3,117,0.20276284217834473
136,5,136,0.1733417510986328
94,5,94,0.13851380348205566
835,9,835,0.21903681755065918
724,12,724,0.1555171012878418
447,13,447,0.14302945137023926
275,21,275,0.18652725219726562
266,4,266,0.1430349349975586
543,13,543,0.20903348922729492
503,11,503,0.14456796646118164
660,11,660,0.16051411628723145
573,18,573,0.16303515434265137
477,9,477,0.17602801322937012
178,9,178,0.07851552963256836
820,18,820,0.22346210479736328
82,10,82,0.16151142120361328
99,7,99,0.2120349407196045
292,9,292,0.22902297973632812
539,3,539,0.09051346778869629
96,4,96,0.14651870727539062
47,5,47,0.1240229606628418
289,18,289,0.1635124683380127
369,15,369,0.2030339241027832
46,8,46,0.08600568771362305
35,1,35,0.1840200424194336
221,9,221,0.14002156257629395
96,2,96,0.18886971473693848
195,4,195,0.17566275596618652
437,14,437,0.15050482749938965
148,8,148,0.07751274108886719
348,17,348,0.1860339641571045
259,3,259,0.10351824760437012
431,6,431,0.09551382064819336
281,12,281,0.13551592826843262
891,6,891,0.2495288848876953
598,7,598,0.17302417755126953
64,0,64,0.13451480865478516
67,5,67,0.18903112411499023
638,3,638,0.1345069408416748
205,16,205,0.14802861213684082
306,2,306,0.22574114799499512
1384,9,1384,0.3642277717590332
582,7,582,0.16551566123962402
136,2,136,0.22602009773254395
331,4,331,0.2200312614440918
302,5,302,0.2705402374267578
180,11,180,0.14851021766662598
129,2,129,0.14002585411071777
534,5,534,0.20102357864379883
225,5,225,0.19871997833251953
432,5,432,0.14490079879760742
553,13,553,0.18655943870544434
465,13,465,0.12103056907653809
1128,12,1128,0.19701695442199707
325,7,325,0.14551377296447754
87,6,87,0.12351131439208984
634,2,634,0.21103358268737793
126,1,126,0.10651016235351562
533,9,533,0.15851211547851562
315,19,315,0.09350967407226562
229,6,229,0.14902639389038086
765,5,765,0.2423238754272461
345,3,345,0.18902325630187988
737,20,737,0.14672279357910156
558,16,558,0.18018722534179688
164,7,164,0.11951732635498047
155,3,155,0.1495041847229004
701,11,701,0.1600208282470703
368,14,368,0.14852213859558105
1433,10,1433,0.3005342483520508
215,9,215,0.1315164566040039
730,3,730,0.19602513313293457
67,7,67,0.08804750442504883
462,14,462,0.14307284355163574
295,8,295,0.2195417881011963
86,5,86,0.13851213455200195
340,11,340,0.1984727382659912
396,10,396,0.15758585929870605
1139,8,1139,0.24602985382080078
242,10,242,0.07051491737365723
425,4,425,0.16102147102355957
998,15,998,0.24702882766723633
116,7,116,0.11950945854187012
267,13,267,0.1360454559326172
227,11,227,0.19457173347473145
165,9,165,0.2660374641418457
412,12,412,0.14555716514587402
679,7,679,0.16111207008361816
230,1,230,0.15493392944335938
346,2,346,0.13720369338989258
403,15,403,0.271090030670166
115,5,115,0.18306970596313477
456,6,456,0.20508551597595215
722,8,722,0.12103009223937988
232,5,232,0.18451809883117676
410,3,410,0.16402220726013184
396,1,396,0.12450981140136719
52,1,52,0.20302700996398926
842,4,842,0.13151192665100098
504,9,504,0.20302724838256836
1216,7,1216,0.21617722511291504
223,8,223,0.1771409511566162
159,7,159,0.10651063919067383
354,7,354,0.12851309776306152
1263,9,1263,0.205031156539917
389,1,389,0.10951566696166992
295,5,295,0.16902804374694824
201,12,201,0.1255495548248291
276,3,276,0.11751008033752441
152,3,152,0.08351445198059082
418,13,418,0.2180325984954834
330,4,330,0.15601515769958496
50,2,50,0.17051267623901367
422,11,422,0.22132277488708496
287,12,287,0.19639015197753906
746,10,746,0.15888381004333496
72,5,72,0.22153735160827637
528,8,528,0.22702717781066895
194,2,194,0.17002153396606445
697,10,697,0.1765139102935791
531,11,531,0.1840205192565918
449,13,449,0.16696786880493164
120,6,120,0.16702985763549805
290,20,290,0.10151338577270508
634,10,634,0.18302178382873535
64,2,64,0.1860206127166748
70,4,70,0.10538125038146973
424,7,424,0.23412084579467773
51,4,51,0.12551188468933105
280,6,280,0.13402414321899414
109,8,109,0.1415109634399414
390,0,390,0.15003633499145508
185,4,185,0.18501877784729004
253,6,253,0.14451265335083008
124,0,124,0.13903069496154785
125,11,125,0.0945127010345459
112,0,112,0.16051721572875977
423,5,423,0.15159273147583008
559,8,559,0.16652774810791016
357,4,357,0.11751151084899902
692,8,692,0.1474611759185791
312,2,312,0.13700413703918457
326,5,326,0.16151094436645508
423,9,423,0.22053909301757812
1202,5,1202,0.170518159866333
1249,12,1249,0.20902729034423828
400,9,400,0.16402006149291992
166,5,166,0.1740245819091797
514,7,514,0.22402667999267578
177,2,177,0.15402770042419434
613,15,613,0.17002153396606445
78,1,78,0.21903204917907715
208,3,208,0.12515521049499512
896,6,896,0.1621081829071045
98,4,98,0.15551185607910156
41,1,41,0.1900196075439453
584,5,584,0.09650945663452148
43,1,43,0.10951852798461914
112,1,112,0.1960310935974121
139,3,139,0.12302350997924805
156,10,156,0.1075124740600586
136,5,136,0.17002534866333008
1338,6,1338,0.17951512336730957
773,6,773,0.25554442405700684
95,6,95,0.12550735473632812
224,13,224,0.13303136825561523
141,1,141,0.17189741134643555
189,0,189,0.17505502700805664
221,9,221,0.10251188278198242
192,1,192,0.08650708198547363
111,1,111,0.0745084285736084
578,5,578,0.17401695251464844
647,8,647,0.12250924110412598
610,7,610,0.21983766555786133
66,1,66,0.10707855224609375
370,12,370,0.12952160835266113
809,4,809,0.16151905059814453
62,8,62,0.11751866340637207
71,2,71,0.14052033424377441
74,0,74,0.14302420616149902
542,18,542,0.2520308494567871
179,9,179,0.18162798881530762
123,13,123,0.13851475715637207
928,6,928,0.17151689529418945
94,3,94,0.16703581809997559
1022,4,1022,0.1900191307067871
49,0,49,0.1294393539428711
770,7,770,0.1310267448425293
299,7,299,0.17851781845092773
308,11,308,0.15602421760559082
358,8,358,0.17502474784851074
499,20,499,0.19803595542907715
145,9,145,0.1730196475982666
778,6,778,0.19843435287475586
363,2,363,0.12075638771057129
1410,18,1410,0.2590901851654053
137,1,137,0.16050434112548828
597,12,597,0.11852073669433594
457,10,457,0.1515181064605713
392,6,392,0.13052058219909668
467,8,467,0.11001753807067871
779,14,779,0.1165158748626709
55,1,55,0.18203377723693848
167,3,167,0.270021915435791
201,5,201,0.19702768325805664
359,9,359,0.230210542678833
467,11,467,0.11201810836791992
335,11,335,0.16157078742980957
766,5,766,0.22301650047302246
847,11,847,0.1640324592590332
370,2,370,0.11451125144958496
1234,9,1234,0.20502758026123047
194,12,194,0.17201828956604004
2160,9,2160,0.230025053024292
471,5,471,0.13451385498046875
167,7,167,0.13101840019226074
487,5,487,0.1175086498260498
585,7,585,0.13751554489135742
175,9,175,0.15702342987060547
346,5,346,0.12365388870239258
114,20,114,0.1685655117034912
286,12,286,0.26453423500061035
152,2,152,0.14151501655578613
219,9,219,0.17302799224853516
450,6,450,0.09351277351379395
350,6,350,0.19002246856689453
214,4,214,0.11051464080810547
61,3,61,0.1690225601196289
285,6,285,0.17452144622802734
279,3,279,0.17532086372375488
412,4,412,0.12003183364868164
120,3,120,0.1541743278503418
552,9,552,0.22942566871643066
46,9,46,0.1025242805480957
407,11,407,0.2070329189300537
395,13,395,0.21702075004577637
534,8,534,0.14851903915405273
487,14,487,0.20502614974975586
1039,11,1039,0.2010328769683838
91,3,91,0.13750839233398438
221,4,221,0.21301674842834473
121,0,121,0.12152266502380371
1055,11,1055,0.13202238082885742
107,2,107,0.20102477073669434
366,14,366,0.17897915840148926
629,8,629,0.2015542984008789
513,7,513,0.11251139640808105
79,2,79,0.12950778007507324
179,16,179,0.12902545928955078
227,10,227,0.15851259231567383
168,14,168,0.11451411247253418
562,5,562,0.11401963233947754
194,8,194,0.1890265941619873
339,2,339,0.21402668952941895
436,14,436,0.13350796699523926
249,3,249,0.1630232334136963
279,10,279,0.1495189666748047
361,12,361,0.24025630950927734
362,3,362,0.12163591384887695
221,3,221,0.1165156364440918
335,11,335,0.10751914978027344
673,2,673,0.2225329875946045
202,0,202,0.12605977058410645
164,1,164,0.12550973892211914
485,10,485,0.18507170677185059
320,6,320,0.1450362205505371
54,3,54,0.1565096378326416
888,14,888,0.14502573013305664
616,25,616,0.09650969505310059
798,2,798,0.1690375804901123
256,9,256,0.13951420783996582
1189,12,1189,0.18796634674072266
411,12,411,0.24157285690307617
428,9,428,0.16701745986938477
165,2,165,0.17988038063049316
556,2,556,0.17591452598571777
68,3,68,0.10651516914367676
76,4,76,0.15152668952941895
35,1,35,0.13002276420593262
407,0,407,0.20703554153442383
423,5,423,0.15051674842834473
648,9,648,0.17602109909057617
839,12,839,0.13903307914733887
655,9,655,0.18703174591064453
244,18,244,0.14748430252075195
56,5,56,0.1686415672302246
62,4,62,0.11951065063476562
541,5,541,0.19102811813354492
360,6,360,0.13851571083068848
221,5,221,0.15154004096984863
224,6,224,0.2160346508026123
571,5,571,0.1369926929473877
232,1,232,0.175520658493042
247,12,247,0.20278644561767578
1193,8,1193,0.18451976776123047
199,19,199,0.23052978515625
51,2,51,0.21891999244689941
834,7,834,0.19812989234924316
492,9,492,0.25812482833862305
990,10,990,0.16751718521118164
140,8,140,0.13604140281677246
255,13,255,0.20502877235412598
326,6,326,0.1580185890197754
405,19,405,0.18152117729187012
84,1,84,0.16902709007263184
848,3,848,0.1970221996307373
426,5,426,0.19202494621276855
266,5,266,0.16956281661987305
120,7,120,0.14676785469055176
547,6,547,0.1305696964263916
176,7,176,0.1890275478363037
188,1,188,0.16851115226745605
398,6,398,0.17053961753845215
248,3,248,0.161027193069458
395,15,395,0.10904169082641602
127,5,127,0.184037446975708
308,7,308,0.1035161018371582
1354,3,1354,0.16004061698913574
194,8,194,0.11451196670532227
58,0,58,0.14351606369018555
58,0,58,0.1425766944885254
389,7,389,0.1380598545074463
73,0,73,0.1035161018371582
227,11,227,0.296478271484375
319,10,319,0.20002079010009766
209,7,209,0.23046517372131348
280,5,280,0.2970893383026123
114,3,114,0.20001888275146484
495,6,495,0.14351296424865723
316,8,316,0.10803389549255371
133,0,133,0.10851073265075684
207,4,207,0.16302156448364258
305,4,305,0.1616044044494629
1107,5,1107,0.18901538848876953
102,2,102,0.1257469654083252
199,4,199,0.1415863037109375
381,3,381,0.094512939453125
703,6,703,0.1445636749267578
353,6,353,0.1425178050994873
344,11,344,0.16756987571716309
63,8,63,0.12505197525024414
1720,21,1720,0.3765885829925537
60,4,60,0.15866923332214355
96,8,96,0.24702763557434082
433,16,433,0.14202141761779785
383,10,383,0.15811491012573242
523,11,523,0.18513822555541992
114,2,114,0.16018104553222656
44,4,44,0.2665374279022217
390,9,390,0.25303149223327637
546,4,546,0.13155722618103027
172,9,172,0.1660478115081787
277,7,277,0.15301728248596191
115,13,115,0.12351274490356445
260,10,260,0.12902545928955078
663,7,663,0.1745164394378662
702,13,702,0.16802191734313965
1132,22,1132,0.22902894020080566
635,13,635,0.11924338340759277
116,3,116,0.12311148643493652
1549,3,1549,0.20902466773986816
128,8,128,0.16402649879455566
219,14,219,0.11752843856811523
70,0,70,0.22003507614135742
882,2,882,0.17010283470153809
222,9,222,0.15102505683898926
223,1,223,0.2251126766204834
204,5,204,0.12048172950744629
634,9,634,0.2660953998565674
1028,7,1028,0.18553900718688965
558,8,558,0.13702058792114258
1117,5,1117,0.213270902633667
267,4,267,0.16604304313659668
212,9,212,0.2440328598022461
408,10,408,0.1565108299255371
532,12,532,0.21693634986877441
272,18,272,0.18602967262268066
703,11,703,0.19603252410888672
963,7,963,0.287548303604126
876,14,876,0.20658373832702637
459,17,459,0.20056819915771484
1459,3,1459,0.24477243423461914
482,3,482,0.14951825141906738
370,7,370,0.20204997062683105
67,3,67,0.16902923583984375
206,7,206,0.1620328426361084
967,7,967,0.17302489280700684
438,2,438,0.2080233097076416
58,1,58,0.21703219413757324
179,3,179,0.10350704193115234
669,11,669,0.15003347396850586
140,4,140,0.14452099800109863
821,17,821,0.32186150550842285
634,17,634,0.11411333084106445
309,11,309,0.19051909446716309
1829,6,1829,0.18752098083496094
748,4,748,0.14603066444396973
83,3,83,0.19692587852478027
44,1,44,0.22585248947143555
612,6,612,0.21604037284851074
409,8,409,0.1175684928894043
116,1,116,0.14751505851745605
247,9,247,0.17103195190429688
288,9,288,0.1700427532196045
49,1,49,0.13609528541564941
121,15,121,0.08867716789245605
147,6,147,0.2281503677368164
46,0,46,0.1320180892944336
152,12,152,0.21757817268371582
83,4,83,0.13751482963562012
1005,3,1005,0.22054266929626465
328,18,328,0.1505124568939209
796,11,796,0.17702960968017578
1881,6,1881,0.19202065467834473
349,7,349,0.22571706771850586
880,6,880,0.27054572105407715
116,1,116,0.09851264953613281
306,1,306,0.2923004627227783
179,1,179,0.13052082061767578
252,9,252,0.1780247688293457
339,9,339,0.18302345275878906
786,8,786,0.16602754592895508
216,10,216,0.2010204792022705
542,13,542,0.12451004981994629
411,10,411,0.1960289478302002
486,5,486,0.1700279712677002
175,3,175,0.10851407051086426
215,2,215,0.13051676750183105
282,13,282,0.26998233795166016
326,7,326,0.21775531768798828
294,10,294,0.21953177452087402
350,3,350,0.1930372714996338
956,7,956,0.18503808975219727
75,1,75,0.1205134391784668
89,0,89,0.11116218566894531
54,4,54,0.0925147533416748
464,18,464,0.16803336143493652
431,5,431,0.14851093292236328
302,1,302,0.17002344131469727
283,14,283,0.2655308246612549
589,14,589,0.20302057266235352
572,2,572,0.13515138626098633
120,9,120,0.20657086372375488
478,9,478,0.2000257968902588
154,11,154,0.08650970458984375
81,7,81,0.13402462005615234
68,7,68,0.11351299285888672
133,2,133,0.20702338218688965
718,11,718,0.18903160095214844
252,4,252,0.14052081108093262
66,4,66,0.13303136825561523
427,5,427,0.19481229782104492
316,9,316,0.15351510047912598
523,5,523,0.16202759742736816
378,6,378,0.1784501075744629
335,2,335,0.11306476593017578
232,7,232,0.2115616798400879
889,21,889,0.17603588104248047
197,11,197,0.13051748275756836
193,13,193,0.17802786827087402
358,1,358,0.12350988388061523
149,6,149,0.1549999713897705
414,11,414,0.18802285194396973
174,9,174,0.19303154945373535
1131,13,1131,0.33653879165649414
295,11,295,0.13169574737548828
1533,5,1533,0.18551206588745117
435,13,435,0.18656611442565918
720,17,720,0.18802595138549805
365,1,365,0.19502878189086914
236,18,236,0.17002296447753906
310,8,310,0.27153778076171875
283,10,283,0.12151265144348145
130,2,130,0.21803760528564453
327,12,327,0.14002132415771484
611,2,611,0.18302440643310547
1021,14,1021,0.10850930213928223
46,5,46,0.16451168060302734
205,6,205,0.20434808731079102
562,2,562,0.13451051712036133
945,5,945,0.15151500701904297
2010,1,2010,0.19102168083190918
434,15,434,0.18202471733093262
666,1,666,0.1590268611907959
103,7,103,0.11851763725280762
87,3,87,0.11651086807250977
990,14,990,0.19902253150939941
189,9,189,0.1570148468017578
168,6,168,0.11950993537902832
157,8,157,0.15301895141601562
461,6,461,0.18802332878112793
92,2,92,0.15764975547790527
243,3,243,0.16412043571472168
348,3,348,0.11750674247741699
64,5,64,0.17403411865234375
147,2,147,0.09729886054992676
765,10,765,0.31754398345947266
465,7,465,0.2197568416595459
871,9,871,0.2090320587158203
613,4,613,0.08099865913391113
291,5,291,0.228560209274292
246,13,246,0.20402836799621582
789,12,789,0.2185959815979004
330,9,330,0.2531261444091797
268,2,268,0.17451930046081543
470,15,470,0.13103914260864258
71,4,71,0.24503517150878906
250,10,250,0.08905625343322754
110,4,110,0.16502022743225098
191,10,191,0.14606738090515137
334,3,334,0.17702007293701172
165,9,165,0.159027099609375
317,10,317,0.3305349349975586
615,13,615,0.12402534484863281
66,3,66,0.13650894165039062
1431,4,1431,0.17644834518432617
111,1,111,0.21501564979553223
149,5,149,0.14202547073364258
150,0,150,0.1480236053466797
146,1,146,0.2290196418762207
138,8,138,0.14902305603027344
84,1,84,0.1015164852142334
168,6,168,0.18902301788330078
440,6,440,0.1980302333831787
503,15,503,0.14351248741149902
481,5,481,0.19202756881713867
234,11,234,0.12901806831359863
210,3,210,0.17390942573547363
516,3,516,0.22359347343444824
472,8,472,0.24102449417114258
287,10,287,0.2140209674835205
696,5,696,0.14902520179748535
944,21,944,0.18802452087402344
568,17,568,0.19202637672424316
73,8,73,0.2400209903717041
95,3,95,0.11151337623596191
302,7,302,0.2315349578857422
101,9,101,0.15050911903381348
1191,13,1191,0.18051838874816895
453,8,453,0.13873529434204102
426,7,426,0.08200812339782715
335,5,335,0.13902854919433594
369,5,369,0.22902989387512207
122,1,122,0.11751246452331543
572,15,572,0.23453187942504883
811,3,811,0.1750316619873047
65,8,65,0.19402861595153809
199,0,199,0.19702625274658203
329,8,329,0.2570202350616455
1430,8,1430,0.17102837562561035
137,9,137,0.08951234817504883
235,8,235,0.15194416046142578
806,16,806,0.20902252197265625
453,12,453,0.13851499557495117
210,19,210,0.12651801109313965
386,3,386,0.21053004264831543
230,10,230,0.103515625
31,1,31,0.1075141429901123
497,18,497,0.19002532958984375
350,3,350,0.15051484107971191
565,4,565,0.15602588653564453
