Timesteps,Collisions,Steps Waited,Real-Time Elapsed
99,14,99,0.3596513271331787
439,40,439,0.26703333854675293
128,17,128,0.21542072296142578
415,19,415,0.19263076782226562
394,20,394,0.25801587104797363
321,19,321,0.19303321838378906
249,16,249,0.19858193397521973
131,11,131,0.27353620529174805
389,21,389,0.2200336456298828
859,19,859,0.3165402412414551
61,4,61,0.2520284652709961
147,27,147,0.3134450912475586
156,10,156,0.2925291061401367
215,16,215,0.22102093696594238
350,8,350,0.14851140975952148
115,18,115,0.3210451602935791
202,15,202,0.2030189037322998
268,12,268,0.2650277614593506
244,11,244,0.3605308532714844
631,14,631,0.23145031929016113
407,12,407,0.1885240077972412
141,21,141,0.1735091209411621
1724,30,1724,0.3720664978027344
70,5,70,0.2020251750946045
279,12,279,0.23009443283081055
143,17,143,0.2570197582244873
1437,23,1437,0.2955353260040283
230,18,230,0.27876901626586914
172,12,172,0.21210861206054688
486,23,486,0.268535852432251
143,10,143,0.15602684020996094
130,10,130,0.23002123832702637
442,13,442,0.22602343559265137
528,13,528,0.20802021026611328
194,9,194,0.2080223560333252
212,13,212,0.23166966438293457
98,14,98,0.2805459499359131
796,8,796,0.23421335220336914
53,8,53,0.19967269897460938
57,5,57,0.36705803871154785
296,25,296,0.34610819816589355
253,8,253,0.23302507400512695
382,16,382,0.3173973560333252
122,20,122,0.31557273864746094
1646,10,1646,0.3054375648498535
1059,22,1059,0.2540285587310791
76,6,76,0.1920304298400879
498,31,498,0.45856642723083496
358,18,358,0.28453993797302246
135,19,135,0.2967500686645508
214,18,214,0.31154394149780273
481,15,481,0.19332051277160645
637,21,637,0.33118605613708496
424,22,424,0.3780841827392578
82,18,82,0.23753833770751953
181,17,181,0.17803120613098145
230,26,230,0.2176055908203125
216,13,216,0.27507877349853516
411,22,411,0.17492914199829102
877,27,877,0.389293909072876
400,16,400,0.3220851421356201
711,9,711,0.2400376796722412
468,8,468,0.2965362071990967
197,16,197,0.390636682510376
1550,19,1550,0.3490591049194336
284,12,284,0.43889451026916504
200,21,200,0.1996314525604248
518,37,518,0.15902185440063477
90,16,90,0.19103574752807617
362,12,362,0.2833256721496582
125,11,125,0.22802734375
797,19,797,0.27254223823547363
677,10,677,0.24054574966430664
472,17,472,0.2730264663696289
106,15,106,0.278090238571167
200,14,200,0.4416375160217285
640,21,640,0.18501853942871094
98,3,98,0.3045382499694824
641,17,641,0.3025352954864502
701,18,701,0.3265519142150879
633,20,633,0.39905571937561035
559,27,559,0.26333117485046387
169,25,169,0.23560214042663574
380,25,380,0.2485337257385254
662,15,662,0.23201942443847656
288,8,288,0.3095428943634033
104,24,104,0.28365612030029297
908,6,908,0.26421594619750977
655,10,655,0.28954362869262695
632,18,632,0.3071250915527344
74,14,74,0.26753711700439453
288,12,288,0.2915499210357666
533,13,533,0.2420334815979004
310,8,310,0.1715712547302246
148,22,148,0.24252796173095703
254,6,254,0.14051342010498047
260,25,260,0.21103382110595703
254,11,254,0.2735326290130615
1375,28,1375,0.2896089553833008
341,20,341,0.3830537796020508
533,20,533,0.2685365676879883
676,15,676,0.19303107261657715
267,19,267,0.33054590225219727
51,12,51,0.2575404644012451
954,23,954,0.34840893745422363
422,19,422,0.2483994960784912
320,10,320,0.19558167457580566
498,11,498,0.18303489685058594
1249,24,1249,0.26355957984924316
358,14,358,0.2158203125
176,13,176,0.27855658531188965
486,20,486,0.2380387783050537
310,18,310,0.2925446033477783
278,10,278,0.2260303497314453
510,19,510,0.3963894844055176
168,11,168,0.2857482433319092
458,9,458,0.22853732109069824
292,16,292,0.3033628463745117
166,8,166,0.26654791831970215
164,18,164,0.2885465621948242
1034,13,1034,0.24602675437927246
79,20,79,0.22320985794067383
98,8,98,0.273648738861084
517,15,517,0.3105602264404297
986,27,986,0.404970645904541
99,14,99,0.2460331916809082
345,18,345,0.24755501747131348
89,9,89,0.23569440841674805
307,17,307,0.24355649948120117
176,36,176,0.24210023880004883
249,13,249,0.23758625984191895
1713,20,1713,0.43163013458251953
532,27,532,0.2715444564819336
324,10,324,0.24503111839294434
287,15,287,0.19279861450195312
321,16,321,0.22354364395141602
251,22,251,0.3205301761627197
478,21,478,0.34572672843933105
310,12,310,0.451643705368042
159,18,159,0.28653550148010254
465,17,465,0.367067813873291
546,18,546,0.39835190773010254
675,12,675,0.36063241958618164
384,24,384,0.2737407684326172
160,19,160,0.19702768325805664
196,11,196,0.2955513000488281
78,12,78,0.2530848979949951
194,15,194,0.2080228328704834
118,10,118,0.2210371494293213
365,20,365,0.3145437240600586
243,8,243,0.2528214454650879
636,15,636,0.2653849124908447
143,18,143,0.34953856468200684
199,8,199,0.3729829788208008
297,15,297,0.2715413570404053
210,15,210,0.2645401954650879
469,16,469,0.35410308837890625
398,16,398,0.19614624977111816
491,13,491,0.20180153846740723
383,17,383,0.3229224681854248
70,15,70,0.27753496170043945
261,13,261,0.2789499759674072
368,32,368,0.29053616523742676
1901,15,1901,0.29653239250183105
142,12,142,0.19702553749084473
835,20,835,0.2635488510131836
101,19,101,0.28308749198913574
1113,14,1113,0.26708364486694336
132,14,132,0.17602276802062988
772,14,772,0.26802968978881836
1027,23,1027,0.348052978515625
738,14,738,0.25156736373901367
228,26,228,0.18838143348693848
197,16,197,0.2650284767150879
137,21,137,0.25218868255615234
529,15,529,0.306640625
372,14,372,0.24703383445739746
272,12,272,0.25853586196899414
56,8,56,0.25855255126953125
545,32,545,0.2660496234893799
636,12,636,0.18052029609680176
91,17,91,0.35905957221984863
85,11,85,0.2503056526184082
268,17,268,0.24167466163635254
630,13,630,0.20802760124206543
563,20,563,0.2855489253997803
234,30,234,0.26938557624816895
243,14,243,0.3000655174255371
345,11,345,0.30202603340148926
180,21,180,0.29322052001953125
166,19,166,0.27381086349487305
178,18,178,0.28510594367980957
277,15,277,0.21904206275939941
747,17,747,0.21103167533874512
70,8,70,0.2642958164215088
417,25,417,0.3530459403991699
84,8,84,0.3005647659301758
378,5,378,0.24702668190002441
281,10,281,0.258436918258667
119,13,119,0.2455735206604004
253,17,253,0.23929047584533691
1402,6,1402,0.3840599060058594
195,13,195,0.23002266883850098
134,11,134,0.26153016090393066
152,17,152,0.234022855758667
179,18,179,0.29654765129089355
863,19,863,0.24119138717651367
132,9,132,0.25703978538513184
231,10,231,0.19551897048950195
498,21,498,0.22703146934509277
1286,13,1286,0.2773408889770508
300,21,300,0.26502394676208496
107,3,107,0.285538911819458
727,26,727,0.5039794445037842
2359,24,2359,0.4066455364227295
403,22,403,0.18252015113830566
322,12,322,0.30454182624816895
618,18,618,0.25602126121520996
610,13,610,0.27553415298461914
107,14,107,0.2676091194152832
148,18,148,0.25103187561035156
1106,24,1106,0.4374265670776367
887,19,887,0.4150514602661133
82,32,82,0.2645432949066162
56,10,56,0.17503643035888672
67,1,67,0.2340526580810547
708,8,708,0.1950240135192871
278,7,278,0.293548583984375
60,5,60,0.24297118186950684
520,10,520,0.23611021041870117
286,15,286,0.23502874374389648
531,34,531,0.3900492191314697
738,18,738,0.18101716041564941
92,18,92,0.258558988571167
119,7,119,0.3445553779602051
336,14,336,0.23555731773376465
179,18,179,0.23898553848266602
574,18,574,0.26068925857543945
226,11,226,0.2520780563354492
117,12,117,0.2640197277069092
200,11,200,0.21102666854858398
668,15,668,0.22420430183410645
342,12,342,0.20603346824645996
1225,21,1225,0.34154438972473145
127,14,127,0.26453685760498047
1493,25,1493,0.24595141410827637
676,11,676,0.24202632904052734
314,12,314,0.3365976810455322
504,16,504,0.2760298252105713
96,7,96,0.2595398426055908
417,13,417,0.23403310775756836
783,12,783,0.2590312957763672
146,20,146,0.24256467819213867
247,13,247,0.24788331985473633
302,18,302,0.23353862762451172
371,29,371,0.25402402877807617
244,16,244,0.30011892318725586
435,8,435,0.22553753852844238
331,18,331,0.3395423889160156
200,12,200,0.18602347373962402
170,17,170,0.2370319366455078
213,14,213,0.13701462745666504
600,22,600,0.3695206642150879
786,17,786,0.23302435874938965
375,20,375,0.258556604385376
125,16,125,0.19159889221191406
506,13,506,0.17252469062805176
172,12,172,0.23403096199035645
578,17,578,0.2280287742614746
356,22,356,0.36903953552246094
167,11,167,0.3287014961242676
115,13,115,0.20403003692626953
121,15,121,0.24860334396362305
907,16,907,0.34805870056152344
240,13,240,0.31622910499572754
448,18,448,0.22702336311340332
604,25,604,0.3045384883880615
122,29,122,0.26322269439697266
280,12,280,0.23610734939575195
285,8,285,0.38605475425720215
481,17,481,0.23253107070922852
152,10,152,0.2550473213195801
426,16,426,0.3105041980743408
264,7,264,0.21856212615966797
199,10,199,0.2275710105895996
267,22,267,0.356616735458374
177,6,177,0.2717113494873047
302,10,302,0.1865215301513672
256,14,256,0.29656028747558594
99,5,99,0.303544282913208
229,33,229,0.27602577209472656
842,24,842,0.32106733322143555
431,9,431,0.22202301025390625
62,9,62,0.2604537010192871
214,4,214,0.32054615020751953
128,7,128,0.19203567504882812
470,16,470,0.39406585693359375
104,17,104,0.17502260208129883
936,18,936,0.21703195571899414
103,13,103,0.26706814765930176
252,13,252,0.2650313377380371
1264,12,1264,0.293776273727417
444,11,444,0.3705422878265381
591,20,591,0.20102787017822266
120,7,120,0.3558990955352783
599,14,599,0.247389554977417
132,16,132,0.2185506820678711
456,21,456,0.2640266418457031
60,7,60,0.23202133178710938
1179,27,1179,0.322490930557251
170,11,170,0.2335371971130371
160,18,160,0.3655385971069336
735,22,735,0.2142810821533203
87,12,87,0.26002931594848633
204,11,204,0.2925403118133545
164,7,164,0.28653669357299805
114,14,114,0.3422539234161377
592,40,592,0.2917759418487549
331,20,331,0.22683334350585938
180,14,180,0.2320261001586914
143,13,143,0.2915456295013428
53,5,53,0.2515420913696289
508,9,508,0.3660542964935303
312,9,312,0.24457335472106934
75,11,75,0.18536901473999023
193,19,193,0.29006147384643555
111,11,111,0.23302960395812988
448,30,448,0.3175384998321533
834,29,834,0.3703129291534424
321,18,321,0.2830240726470947
819,26,819,0.31604838371276855
300,13,300,0.23837065696716309
344,10,344,0.1961057186126709
354,13,354,0.2535405158996582
149,15,149,0.21701884269714355
55,12,55,0.16893649101257324
176,19,176,0.1920182704925537
166,15,166,0.2905466556549072
526,21,526,0.3345377445220947
205,8,205,0.2130143642425537
148,12,148,0.2820289134979248
490,16,490,0.20713162422180176
173,9,173,0.1430225372314453
118,6,118,0.2550313472747803
550,18,550,0.34754467010498047
357,10,357,0.2825312614440918
105,12,105,0.21402525901794434
527,10,527,0.2485365867614746
349,14,349,0.3155517578125
79,2,79,0.19183087348937988
403,19,403,0.4010505676269531
830,36,830,0.2518625259399414
112,7,112,0.2060239315032959
220,12,220,0.24103474617004395
472,17,472,0.3132634162902832
692,16,692,0.25760412216186523
247,20,247,0.31087207794189453
312,14,312,0.24587011337280273
168,10,168,0.25504159927368164
361,9,361,0.19902420043945312
59,15,59,0.38555240631103516
476,12,476,0.30153512954711914
409,35,409,0.3231322765350342
255,13,255,0.3215367794036865
284,21,284,0.3289961814880371
174,11,174,0.32855868339538574
198,6,198,0.2965524196624756
140,18,140,0.38052916526794434
122,14,122,0.36055731773376465
91,12,91,0.2366478443145752
317,12,317,0.44899940490722656
271,11,271,0.37880969047546387
1022,10,1022,0.32504796981811523
827,12,827,0.19803094863891602
351,16,351,0.21602773666381836
166,9,166,0.3150966167449951
139,19,139,0.22202444076538086
115,24,115,0.23253345489501953
100,16,100,0.30580759048461914
391,28,391,0.2875401973724365
392,13,392,0.22654008865356445
251,20,251,0.27154994010925293
374,21,374,0.3930480480194092
1116,13,1116,0.3860442638397217
157,25,157,0.2685410976409912
599,26,599,0.29366397857666016
393,15,393,0.2530355453491211
387,16,387,0.26754069328308105
246,21,246,0.27754759788513184
183,19,183,0.2380201816558838
619,35,619,0.2925417423248291
354,19,354,0.31055188179016113
94,8,94,0.28319668769836426
554,16,554,0.20974159240722656
239,21,239,0.33133602142333984
218,17,218,0.3400552272796631
154,10,154,0.20502662658691406
1061,8,1061,0.2720375061035156
503,24,503,0.386547327041626
1177,14,1177,0.3032970428466797
679,19,679,0.28278446197509766
163,18,163,0.26253700256347656
272,15,272,0.40888047218322754
331,20,331,0.2415447235107422
281,22,281,0.2630343437194824
282,9,282,0.42906880378723145
501,23,501,0.29171109199523926
134,13,134,0.2896580696105957
125,20,125,0.2510545253753662
688,14,688,0.27616405487060547
65,18,65,0.2845489978790283
388,6,388,0.19502520561218262
835,8,835,0.23146271705627441
306,19,306,0.2407224178314209
163,10,163,0.3448634147644043
85,34,85,0.2430109977722168
765,13,765,0.40204811096191406
198,11,198,0.33106446266174316
127,10,127,0.14451289176940918
400,32,400,0.2595546245574951
990,15,990,0.21456050872802734
816,16,816,0.38585925102233887
151,20,151,0.24895381927490234
97,20,97,0.36453676223754883
154,18,154,0.22102141380310059
1432,18,1432,0.3115420341491699
1011,15,1011,0.21503472328186035
188,15,188,0.3075449466705322
627,20,627,0.23603177070617676
78,12,78,0.28803372383117676
288,16,288,0.21842455863952637
560,16,560,0.26403069496154785
274,8,274,0.28553009033203125
689,4,689,0.26622724533081055
106,14,106,0.3055386543273926
314,18,314,0.23395323753356934
652,21,652,0.22702646255493164
1622,8,1622,0.28254103660583496
1183,23,1183,0.24048352241516113
1722,16,1722,0.25453996658325195
162,5,162,0.2100224494934082
342,12,342,0.25054335594177246
121,13,121,0.2785458564758301
394,16,394,0.2060227394104004
481,16,481,0.2765522003173828
182,15,182,0.2290208339691162
171,16,171,0.29049062728881836
448,12,448,0.309070348739624
123,36,123,0.4000716209411621
431,6,431,0.24628949165344238
1717,22,1717,0.3013174533843994
155,21,155,0.19862079620361328
122,9,122,0.1950223445892334
99,13,99,0.2311546802520752
219,11,219,0.24218297004699707
410,16,410,0.3260974884033203
155,23,155,0.32053494453430176
762,25,762,0.2775270938873291
322,13,322,0.222031831741333
181,28,181,0.22853875160217285
316,25,316,0.3395545482635498
222,13,222,0.3331339359283447
292,21,292,0.2424314022064209
1119,13,1119,0.3300445079803467
117,20,117,0.37954282760620117
475,13,475,0.2000291347503662
291,14,291,0.3555269241333008
525,17,525,0.24753570556640625
290,11,290,0.2680363655090332
167,18,167,0.23273706436157227
128,13,128,0.26188182830810547
270,10,270,0.21602106094360352
258,17,258,0.20402812957763672
264,13,264,0.22558856010437012
132,13,132,0.331632137298584
390,10,390,0.28102660179138184
389,11,389,0.27654290199279785
232,5,232,0.28696727752685547
307,12,307,0.26592111587524414
111,20,111,0.325542688369751
107,14,107,0.2775421142578125
613,18,613,0.28954362869262695
163,18,163,0.28908634185791016
476,11,476,0.19501376152038574
534,23,534,0.2545480728149414
368,13,368,0.18683362007141113
157,14,157,0.3101038932800293
341,8,341,0.3235352039337158
419,11,419,0.2435593605041504
390,15,390,0.3515286445617676
155,11,155,0.1860363483428955
1501,21,1501,0.28253865242004395
357,12,357,0.19501972198486328
133,16,133,0.191359281539917
574,24,574,0.2656266689300537
194,17,194,0.24402379989624023
499,16,499,0.3280527591705322
440,15,440,0.2530326843261719
280,15,280,0.2585325241088867
50,10,50,0.27353429794311523
542,24,542,0.3315446376800537
118,7,118,0.1752915382385254
92,16,92,0.30861687660217285
583,23,583,0.27753615379333496
490,11,490,0.24302124977111816
380,13,380,0.2715423107147217
786,18,786,0.3710596561431885
103,7,103,0.29352903366088867
563,16,563,0.21401739120483398
252,16,252,0.23990941047668457
634,27,634,0.29810500144958496
273,14,273,0.22703003883361816
1036,16,1036,0.23403477668762207
782,22,782,0.24253630638122559
79,9,79,0.24703764915466309
345,9,345,0.2100236415863037
353,17,353,0.3135361671447754
994,21,994,0.31514787673950195
273,11,273,0.2470872402191162
394,10,394,0.2670257091522217
480,14,480,0.2781820297241211
665,13,665,0.2545433044433594
426,12,426,0.2925450801849365
67,9,67,0.2580301761627197
63,15,63,0.20104479789733887
95,7,95,0.18651247024536133
115,14,115,0.3302457332611084
217,15,217,0.369035005569458
162,17,162,0.2030189037322998
967,23,967,0.25202107429504395
587,10,587,0.1620173454284668
343,18,343,0.22001981735229492
1417,13,1417,0.252535343170166
486,15,486,0.3005380630493164
136,8,136,0.20749473571777344
593,23,593,0.24053525924682617
43,4,43,0.25156211853027344
83,9,83,0.28153395652770996
403,22,403,0.2965562343597412
369,9,369,0.251537561416626
251,20,251,0.19402098655700684
260,15,260,0.24702930450439453
1281,13,1281,0.2919301986694336
245,17,245,0.2910804748535156
63,9,63,0.3135364055633545
268,7,268,0.34503889083862305
1353,35,1353,0.2795395851135254
179,18,179,0.25502729415893555
90,7,90,0.2725386619567871
95,11,95,0.19202136993408203
534,32,534,0.25881457328796387
464,16,464,0.24702906608581543
56,3,56,0.17001962661743164
1507,10,1507,0.31954169273376465
343,12,343,0.21602296829223633
65,9,65,0.3225240707397461
92,7,92,0.334547758102417
327,18,327,0.31110334396362305
93,12,93,0.19512128829956055
564,15,564,0.2955336570739746
721,9,721,0.256028413772583
1570,19,1570,0.2585446834564209
349,25,349,0.2250206470489502
989,21,989,0.3065464496612549
352,12,352,0.26953864097595215
278,28,278,0.2755446434020996
622,12,622,0.24153661727905273
391,16,391,0.2970249652862549
426,26,426,0.23601984977722168
626,9,626,0.29849982261657715
119,9,119,0.2060239315032959
336,9,336,0.268557071685791
327,13,327,0.28453564643859863
232,25,232,0.1950206756591797
344,10,344,0.3140730857849121
626,29,626,0.26354026794433594
1344,22,1344,0.23303532600402832
188,10,188,0.3960530757904053
358,24,358,0.367051362991333
464,30,464,0.28355884552001953
498,19,498,0.2905552387237549
838,10,838,0.33342647552490234
253,15,253,0.24053955078125
1005,13,1005,0.2875373363494873
1494,17,1494,0.3475372791290283
938,18,938,0.21802997589111328
299,17,299,0.3665478229522705
106,8,106,0.1940302848815918
70,11,70,0.2591519355773926
128,13,128,0.2851066589355469
261,18,261,0.26003026962280273
160,13,160,0.38254570960998535
182,7,182,0.22753405570983887
702,18,702,0.297529935836792
91,10,91,0.26903271675109863
349,32,349,0.33699560165405273
301,27,301,0.25462818145751953
962,16,962,0.2560291290283203
313,11,313,0.3820478916168213
135,11,135,0.3700430393218994
577,24,577,0.25403451919555664
689,21,689,0.18851542472839355
515,18,515,0.21953153610229492
642,16,642,0.28333091735839844
422,21,422,0.20356988906860352
158,8,158,0.2600257396697998
91,5,91,0.300537109375
670,23,670,0.3065516948699951
819,29,819,0.30406880378723145
878,17,878,0.30254673957824707
408,19,408,0.2785377502441406
211,11,211,0.3310418128967285
76,11,76,0.238023042678833
207,12,207,0.2410287857055664
235,14,235,0.22202801704406738
495,20,495,0.34757542610168457
320,7,320,0.2765469551086426
245,25,245,0.2811112403869629
984,28,984,0.3208467960357666
106,9,106,0.32007718086242676
790,18,790,0.24954557418823242
1143,13,1143,0.3991212844848633
458,18,458,0.3420548439025879
92,9,92,0.22953224182128906
63,4,63,0.3171350955963135
621,13,621,0.27532029151916504
527,23,527,0.3640708923339844
218,22,218,0.2685229778289795
398,14,398,0.3315455913543701
220,11,220,0.23701906204223633
348,8,348,0.24911212921142578
746,15,746,0.23102831840515137
849,17,849,0.3525412082672119
793,23,793,0.2431330680847168
140,20,140,0.24551939964294434
725,21,725,0.3645484447479248
156,14,156,0.2295541763305664
274,23,274,0.31655144691467285
1829,11,1829,0.2913954257965088
144,20,144,0.33454012870788574
302,14,302,0.2942819595336914
116,11,116,0.3980581760406494
260,15,260,0.25052952766418457
229,14,229,0.3395419120788574
1367,13,1367,0.2805309295654297
234,18,234,0.25653862953186035
362,16,362,0.20702147483825684
378,8,378,0.3657841682434082
71,10,71,0.3045344352722168
634,17,634,0.20202136039733887
660,27,660,0.24459576606750488
118,14,118,0.24802589416503906
400,16,400,0.3005504608154297
282,11,282,0.2835524082183838
299,22,299,0.23603057861328125
440,25,440,0.3994166851043701
189,3,189,0.25201869010925293
2350,24,2350,0.29253482818603516
179,16,179,0.2069871425628662
280,23,280,0.2365424633026123
200,13,200,0.23102927207946777
257,13,257,0.2415478229522705
77,5,77,0.2650182247161865
218,14,218,0.22523808479309082
318,14,318,0.2660219669342041
96,7,96,0.28209638595581055
342,28,342,0.26053500175476074
199,14,199,0.27153873443603516
397,13,397,0.2895348072052002
1328,15,1328,0.26901984214782715
519,19,519,0.1620192527770996
135,14,135,0.2538156509399414
453,16,453,0.25437021255493164
642,18,642,0.18001794815063477
91,10,91,0.3243246078491211
166,25,166,0.3455369472503662
117,13,117,0.19902586936950684
398,17,398,0.35504722595214844
175,6,175,0.26104307174682617
163,19,163,0.265897274017334
234,17,234,0.24154114723205566
656,14,656,0.24802541732788086
617,27,617,0.18102049827575684
322,14,322,0.29222750663757324
144,19,144,0.25754857063293457
623,19,623,0.26302099227905273
826,17,826,0.3140389919281006
344,17,344,0.2861487865447998
475,12,475,0.3095359802246094
1068,14,1068,0.27202653884887695
1075,14,1075,0.2460308074951172
154,20,154,0.28554844856262207
134,8,134,0.25910043716430664
2251,23,2251,0.5355587005615234
718,24,718,0.18129467964172363
86,9,86,0.23029851913452148
378,20,378,0.2925279140472412
251,9,251,0.24854159355163574
79,26,79,0.1900346279144287
142,9,142,0.16302108764648438
138,13,138,0.3362083435058594
52,7,52,0.2875382900238037
281,4,281,0.24102354049682617
558,8,558,0.2899913787841797
251,16,251,0.2855355739593506
334,16,334,0.19802522659301758
332,24,332,0.3005373477935791
205,10,205,0.21053481101989746
143,18,143,0.32654380798339844
72,14,72,0.23802995681762695
549,5,549,0.19261503219604492
133,7,133,0.2726142406463623
340,12,340,0.25253725051879883
60,10,60,0.1950225830078125
109,6,109,0.2932395935058594
282,22,282,0.30553531646728516
144,16,144,0.18201494216918945
2014,25,2014,0.40206384658813477
169,7,169,0.2330329418182373
109,18,109,0.31676149368286133
300,23,300,0.3215334415435791
101,10,101,0.23402190208435059
220,12,220,0.375032901763916
191,3,191,0.2790710926055908
563,18,563,0.237015962600708
182,14,182,0.30452823638916016
134,6,134,0.3038496971130371
347,14,347,0.2330307960510254
922,12,922,0.31653642654418945
190,9,190,0.24448323249816895
489,16,489,0.21258330345153809
610,30,610,0.3235280513763428
274,9,274,0.23708701133728027
286,18,286,0.2765333652496338
578,14,578,0.21217942237854004
125,20,125,0.3770415782928467
379,10,379,0.286029577255249
274,9,274,0.19051647186279297
74,10,74,0.3655519485473633
121,12,121,0.21702361106872559
216,15,216,0.2470259666442871
125,10,125,0.270078182220459
224,10,224,0.2921121120452881
798,12,798,0.19901347160339355
109,14,109,0.2390284538269043
357,18,357,0.33204174041748047
434,20,434,0.32953977584838867
616,20,616,0.33454036712646484
170,17,170,0.3195474147796631
701,13,701,0.23343944549560547
694,38,694,0.289553165435791
381,11,381,0.17502522468566895
287,22,287,0.1485130786895752
719,43,719,0.3205227851867676
533,17,533,0.2745330333709717
146,6,146,0.3605380058288574
301,14,301,0.20357203483581543
548,26,548,0.21157002449035645
281,6,281,0.2400987148284912
1735,20,1735,0.29653382301330566
176,20,176,0.36003971099853516
970,22,970,0.3385453224182129
354,10,354,0.32153797149658203
454,12,454,0.2640194892883301
101,17,101,0.3316478729248047
574,11,574,0.3016221523284912
58,9,58,0.32753920555114746
288,25,288,0.25553464889526367
359,12,359,0.38805103302001953
478,22,478,0.34854602813720703
1072,24,1072,0.3025350570678711
675,8,675,0.35026121139526367
473,11,473,0.2020249366760254
123,25,123,0.2755446434020996
602,10,602,0.27153635025024414
196,13,196,0.24702668190002441
236,36,236,0.31153392791748047
139,24,139,0.3180515766143799
513,16,513,0.27402234077453613
146,16,146,0.3307948112487793
1508,17,1508,0.3280909061431885
259,22,259,0.2495436668395996
759,32,759,0.3725404739379883
137,14,137,0.2985200881958008
528,7,528,0.28302741050720215
104,9,104,0.19902920722961426
1196,19,1196,0.35024142265319824
70,16,70,0.14102578163146973
283,13,283,0.24502134323120117
76,7,76,0.30853867530822754
827,18,827,0.26653313636779785
555,17,555,0.3800475597381592
824,18,824,0.35718798637390137
63,7,63,0.17472100257873535
848,13,848,0.20087409019470215
271,19,271,0.19802331924438477
95,13,95,0.35677528381347656
785,18,785,0.34562182426452637
785,21,785,0.25403451919555664
874,10,874,0.2825477123260498
158,12,158,0.2505476474761963
156,16,156,0.24393892288208008
747,24,747,0.23993396759033203
390,19,390,0.33255720138549805
138,8,138,0.32856106758117676
390,15,390,0.2855377197265625
158,25,158,0.23041367530822754
629,11,629,0.2825608253479004
218,14,218,0.23202729225158691
93,15,93,0.2470238208770752
166,19,166,0.3385283946990967
1870,19,1870,0.25954365730285645
162,24,162,0.3265361785888672
562,25,562,0.25253725051879883
107,5,107,0.3015401363372803
101,21,101,0.2540287971496582
780,15,780,0.18502402305603027
112,15,112,0.29363131523132324
177,15,177,0.25713300704956055
323,11,323,0.24802708625793457
143,11,143,0.2555396556854248
296,11,296,0.3586130142211914
903,31,903,0.2885403633117676
345,9,345,0.20302033424377441
117,18,117,0.26955628395080566
663,16,663,0.2858846187591553
836,23,836,0.319533109664917
322,21,322,0.30753612518310547
153,16,153,0.3360481262207031
243,16,243,0.18965554237365723
126,4,126,0.23153209686279297
447,10,447,0.3065521717071533
370,35,370,0.2967073917388916
691,8,691,0.269547700881958
519,11,519,0.2895514965057373
1433,16,1433,0.3295431137084961
411,8,411,0.245025634765625
272,11,272,0.23699522018432617
545,19,545,0.31354403495788574
55,12,55,0.29576969146728516
200,15,200,0.21728897094726562
160,11,160,0.22153711318969727
240,19,240,0.28305506706237793
354,11,354,0.25402307510375977
303,20,303,0.33571743965148926
313,22,313,0.32707715034484863
429,19,429,0.2790641784667969
447,19,447,0.2696349620819092
1263,29,1263,0.33374619483947754
200,9,200,0.2655918598175049
687,14,687,0.278073787689209
189,15,189,0.3075375556945801
465,22,465,0.252032995223999
158,8,158,0.20157480239868164
47,6,47,0.2190229892730713
638,18,638,0.3724229335784912
1050,12,1050,0.2800562381744385
471,7,471,0.28354954719543457
405,17,405,0.2780430316925049
325,13,325,0.17703485488891602
123,5,123,0.2815423011779785
127,19,127,0.32418274879455566
170,11,170,0.24053001403808594
376,25,376,0.3637082576751709
508,26,508,0.3381791114807129
231,11,231,0.2605440616607666
501,16,501,0.21903347969055176
282,11,282,0.23402070999145508
375,13,375,0.2975316047668457
284,19,284,0.32361721992492676
370,21,370,0.24225234985351562
93,9,93,0.2715444564819336
452,15,452,0.2420482635498047
135,6,135,0.28453588485717773
172,11,172,0.23253750801086426
383,15,383,0.2590162754058838
45,8,45,0.17102408409118652
173,13,173,0.28752779960632324
771,11,771,0.28311920166015625
227,14,227,0.25263404846191406
950,23,950,0.350541353225708
144,11,144,0.20402264595031738
748,17,748,0.37459635734558105
913,19,913,0.34759044647216797
141,14,141,0.1405189037322998
1266,20,1266,0.28025341033935547
234,11,234,0.15686511993408203
152,13,152,0.30518412590026855
522,21,522,0.2920687198638916
151,7,151,0.17352652549743652
414,20,414,0.2656841278076172
601,16,601,0.4275674819946289
509,25,509,0.3365349769592285
751,20,751,0.32420778274536133
287,24,287,0.3306694030761719
65,9,65,0.3455338478088379
621,6,621,0.26305603981018066
192,14,192,0.24002885818481445
1144,23,1144,0.3035454750061035
657,12,657,0.3115530014038086
274,27,274,0.20302700996398926
230,12,230,0.2695002555847168
256,6,256,0.21887993812561035
319,15,319,0.31055235862731934
383,15,383,0.4130527973175049
461,21,461,0.22953009605407715
61,12,61,0.2650163173675537
233,9,233,0.22852396965026855
904,34,904,0.25102663040161133
224,16,224,0.248870849609375
797,20,797,0.23202085494995117
476,25,476,0.36188244819641113
945,31,945,0.42005395889282227
720,23,720,0.24154400825500488
501,12,501,0.21602249145507812
390,26,390,0.21702837944030762
165,17,165,0.28368449211120605
249,12,249,0.25898122787475586
328,14,328,0.2995574474334717
972,14,972,0.2306194305419922
315,12,315,0.15601825714111328
78,14,78,0.2845487594604492
118,17,118,0.18602848052978516
678,24,678,0.3055441379547119
72,6,72,0.1817774772644043
182,28,182,0.265164852142334
293,24,293,0.332047700881958
