Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1456.0,5.0,5.0,2.9626526832580566
403.0,1.0,1.0,0.8212592601776123
581.0,3.0,3.0,1.1946206092834473
377.0,2.0,2.0,0.7671372890472412
3019.0,6.0,6.0,6.048610687255859
4607.0,21.0,21.0,9.346085548400879
2448.0,12.0,12.0,4.961460828781128
450.0,0.0,0.0,0.895819902420044
1848.0,10.0,10.0,3.730029582977295
4474.0,18.0,18.0,9.058091163635254
416.0,3.0,3.0,0.8295760154724121
242.0,0.0,0.0,0.4893951416015625
1473.0,4.0,4.0,3.053919553756714
2317.0,6.0,6.0,5.02974796295166
819.0,4.0,4.0,1.7679147720336914
1312.0,4.0,4.0,2.7131359577178955
3052.0,12.0,12.0,6.194393634796143
552.0,2.0,2.0,1.1302604675292969
271.0,0.0,0.0,0.545952320098877
9167.0,13.0,13.0,18.70009994506836
2470.0,4.0,4.0,5.00658917427063
2405.0,3.0,3.0,4.886683940887451
2610.0,11.0,11.0,5.320109844207764
2956.0,17.0,17.0,6.028876781463623
2265.0,2.0,2.0,4.608525514602661
300.0,1.0,1.0,0.6123313903808594
634.0,2.0,2.0,1.3603074550628662
8876.0,12.0,12.0,18.03662872314453
834.0,2.0,2.0,1.7512061595916748
546.0,0.0,0.0,1.1209406852722168
1758.0,4.0,4.0,3.5594642162323
760.0,1.0,1.0,1.5389633178710938
4847.0,19.0,19.0,9.855039834976196
1138.0,0.0,0.0,2.379410743713379
336.0,0.0,0.0,0.6804776191711426
651.0,4.0,4.0,1.3126955032348633
4797.0,11.0,11.0,9.70383071899414
3614.0,12.0,12.0,7.364153623580933
885.0,4.0,4.0,1.8156633377075195
4016.0,9.0,9.0,8.16776442527771
3174.0,9.0,9.0,6.566815376281738
624.0,3.0,3.0,1.2987616062164307
1728.0,7.0,7.0,3.480539321899414
1323.0,3.0,3.0,2.7088353633880615
1296.0,5.0,5.0,2.6818063259124756
1119.0,2.0,2.0,2.287386655807495
4390.0,13.0,13.0,8.86320161819458
298.0,0.0,0.0,0.6422703266143799
1315.0,6.0,6.0,2.6848950386047363
7246.0,15.0,15.0,14.716667175292969
7148.0,17.0,17.0,14.488051176071167
1938.0,4.0,4.0,3.958167314529419
1852.0,12.0,12.0,3.793365001678467
793.0,3.0,3.0,1.6266448497772217
1122.0,1.0,1.0,2.3734946250915527
630.0,1.0,1.0,1.289611577987671
767.0,3.0,3.0,1.557800531387329
851.0,3.0,3.0,1.720912218093872
3397.0,9.0,9.0,6.972631931304932
1587.0,5.0,5.0,3.210637331008911
2402.0,6.0,6.0,4.864824295043945
2268.0,5.0,5.0,4.683832406997681
1189.0,1.0,1.0,2.455132484436035
1221.0,6.0,6.0,2.479522466659546
1413.0,1.0,1.0,2.8875136375427246
396.0,2.0,2.0,0.8025171756744385
3066.0,10.0,10.0,6.228066921234131
1319.0,5.0,5.0,2.7781453132629395
7301.0,20.0,20.0,14.789233684539795
1367.0,4.0,4.0,2.849064350128174
1244.0,9.0,9.0,2.5059447288513184
1160.0,8.0,8.0,2.3871564865112305
1807.0,4.0,4.0,4.421292781829834
194.0,0.0,0.0,0.45114803314208984
1832.0,5.0,5.0,4.214257717132568
112.0,0.0,0.0,0.2456378936767578
899.0,2.0,2.0,1.9421038627624512
331.0,4.0,4.0,0.7223324775695801
2191.0,3.0,3.0,4.666970252990723
3380.0,16.0,16.0,7.0301690101623535
1707.0,2.0,2.0,3.538947343826294
427.0,0.0,0.0,0.8873617649078369
1924.0,5.0,5.0,3.973745822906494
2974.0,12.0,12.0,6.030538082122803
1111.0,5.0,5.0,2.343299627304077
1798.0,3.0,3.0,3.68739652633667
1929.0,11.0,11.0,3.929267406463623
1884.0,7.0,7.0,3.826831340789795
297.0,0.0,0.0,0.599358320236206
1486.0,11.0,11.0,3.0230085849761963
332.0,2.0,2.0,0.7163236141204834
828.0,4.0,4.0,1.7039871215820312
1265.0,3.0,3.0,2.5464391708374023
782.0,1.0,1.0,1.5618393421173096
1132.0,4.0,4.0,2.287095546722412
1343.0,3.0,3.0,2.748837947845459
1436.0,3.0,3.0,2.928626775741577
1069.0,3.0,3.0,2.2368004322052
157.0,1.0,1.0,0.3287198543548584
1402.0,5.0,5.0,2.857158899307251
1320.0,1.0,1.0,2.7166152000427246
2805.0,4.0,4.0,5.70506739616394
1135.0,3.0,3.0,2.3026599884033203
176.0,1.0,1.0,0.37521982192993164
558.0,1.0,1.0,1.2108187675476074
576.0,3.0,3.0,1.1752395629882812
2914.0,11.0,11.0,5.951146841049194
590.0,3.0,3.0,1.20682692527771
314.0,0.0,0.0,0.6861634254455566
823.0,5.0,5.0,1.6820521354675293
323.0,1.0,1.0,0.6600167751312256
828.0,4.0,4.0,1.6786384582519531
275.0,1.0,1.0,0.5617544651031494
2378.0,7.0,7.0,4.94121789932251
1047.0,2.0,2.0,2.142488956451416
1670.0,5.0,5.0,3.373901844024658
1921.0,4.0,4.0,3.878911256790161
427.0,0.0,0.0,0.8572261333465576
522.0,3.0,3.0,1.0895888805389404
1238.0,0.0,0.0,2.5439717769622803
347.0,1.0,1.0,0.7399451732635498
240.0,1.0,1.0,0.49230265617370605
1662.0,4.0,4.0,3.3907575607299805
557.0,0.0,0.0,1.1264033317565918
262.0,0.0,0.0,0.5440065860748291
473.0,0.0,0.0,0.9522726535797119
1814.0,5.0,5.0,3.651834011077881
7910.0,25.0,25.0,16.036292791366577
638.0,6.0,6.0,1.3160710334777832
712.0,1.0,1.0,1.4249801635742188
204.0,0.0,0.0,0.4129452705383301
1538.0,7.0,7.0,3.2060611248016357
1015.0,4.0,4.0,2.0410232543945312
1359.0,5.0,5.0,2.747631549835205
1575.0,6.0,6.0,3.1799166202545166
2446.0,14.0,14.0,4.9722700119018555
814.0,3.0,3.0,1.6866302490234375
1017.0,0.0,0.0,2.1127429008483887
4928.0,11.0,11.0,9.924193143844604
4785.0,25.0,25.0,9.710937738418579
1614.0,3.0,3.0,3.262218713760376
775.0,2.0,2.0,1.5670807361602783
1861.0,4.0,4.0,3.8046669960021973
1793.0,3.0,3.0,3.7303409576416016
2544.0,6.0,6.0,5.1214280128479
1890.0,9.0,9.0,3.7883520126342773
412.0,1.0,1.0,0.8470532894134521
1172.0,1.0,1.0,2.3600690364837646
2175.0,4.0,4.0,4.473902940750122
2167.0,4.0,4.0,4.357287883758545
313.0,1.0,1.0,0.6412549018859863
162.0,3.0,3.0,0.33019542694091797
5725.0,18.0,18.0,11.618705034255981
575.0,4.0,4.0,1.1758248805999756
1048.0,2.0,2.0,2.1161484718322754
1972.0,2.0,2.0,3.9576854705810547
8330.0,35.0,35.0,16.82384204864502
3298.0,7.0,7.0,6.6957032680511475
429.0,1.0,1.0,0.8641452789306641
2153.0,8.0,8.0,4.32823634147644
1731.0,1.0,1.0,3.4800140857696533
841.0,4.0,4.0,1.7095625400543213
303.0,0.0,0.0,0.6150460243225098
3042.0,8.0,8.0,6.215066909790039
3089.0,13.0,13.0,6.199119329452515
2559.0,12.0,12.0,5.162662744522095
2394.0,9.0,9.0,4.90064811706543
5228.0,9.0,9.0,10.51599645614624
1359.0,6.0,6.0,2.8313772678375244
405.0,4.0,4.0,0.8287246227264404
611.0,3.0,3.0,1.2350974082946777
1327.0,1.0,1.0,2.694357395172119
470.0,3.0,3.0,0.9554104804992676
2182.0,5.0,5.0,4.3780357837677
6173.0,18.0,18.0,12.489253520965576
1112.0,5.0,5.0,2.262239933013916
11549.0,38.0,38.0,23.353456258773804
469.0,2.0,2.0,0.9405605792999268
1037.0,7.0,7.0,2.0944700241088867
119.0,0.0,0.0,0.253131628036499
229.0,0.0,0.0,0.46081089973449707
985.0,6.0,6.0,2.007528781890869
518.0,0.0,0.0,1.0278513431549072
4602.0,20.0,20.0,9.347549200057983
207.0,1.0,1.0,0.41423845291137695
1302.0,3.0,3.0,2.654904842376709
1007.0,2.0,2.0,2.0277442932128906
7810.0,16.0,16.0,15.929544687271118
2213.0,12.0,12.0,4.474460124969482
3531.0,7.0,7.0,7.225203514099121
1534.0,4.0,4.0,3.1200242042541504
613.0,1.0,1.0,1.2224111557006836
1491.0,5.0,5.0,3.035309314727783
1866.0,3.0,3.0,3.7385144233703613
1831.0,4.0,4.0,3.797858238220215
1911.0,8.0,8.0,3.8567075729370117
257.0,0.0,0.0,0.518885612487793
1107.0,1.0,1.0,2.238649845123291
1998.0,1.0,1.0,4.031127691268921
432.0,4.0,4.0,0.867091178894043
918.0,1.0,1.0,1.878899097442627
660.0,0.0,0.0,1.4268114566802979
478.0,1.0,1.0,0.9926621913909912
2578.0,2.0,2.0,5.264811038970947
1161.0,0.0,0.0,2.3639798164367676
4337.0,12.0,12.0,8.755631446838379
2002.0,6.0,6.0,4.023449897766113
324.0,0.0,0.0,0.6699590682983398
439.0,0.0,0.0,0.8720300197601318
1352.0,1.0,1.0,2.731924295425415
1251.0,5.0,5.0,2.5296950340270996
593.0,1.0,1.0,1.2146234512329102
2375.0,4.0,4.0,4.85579514503479
683.0,1.0,1.0,1.4062047004699707
1452.0,1.0,1.0,2.905050039291382
922.0,1.0,1.0,1.877831220626831
896.0,2.0,2.0,1.820988416671753
869.0,1.0,1.0,1.7545969486236572
2474.0,10.0,10.0,5.080037593841553
3376.0,11.0,11.0,6.792271375656128
523.0,1.0,1.0,1.0581028461456299
869.0,0.0,0.0,1.7390825748443604
6639.0,27.0,27.0,13.422648429870605
2382.0,4.0,4.0,4.793025016784668
2906.0,6.0,6.0,5.94325852394104
317.0,1.0,1.0,0.6499149799346924
542.0,0.0,0.0,1.0814495086669922
4495.0,8.0,8.0,9.019085168838501
1887.0,3.0,3.0,3.921246290206909
3485.0,4.0,4.0,7.010749101638794
1560.0,9.0,9.0,3.168029308319092
498.0,3.0,3.0,0.9858806133270264
1432.0,1.0,1.0,2.9560842514038086
4022.0,15.0,15.0,8.101226091384888
2868.0,13.0,13.0,5.749842643737793
1181.0,9.0,9.0,2.402418375015259
2120.0,11.0,11.0,4.296733140945435
1114.0,2.0,2.0,2.251145601272583
3441.0,7.0,7.0,6.9231531620025635
867.0,0.0,0.0,1.7843201160430908
1900.0,3.0,3.0,3.8651235103607178
1431.0,6.0,6.0,2.9196364879608154
755.0,0.0,0.0,1.5104920864105225
2162.0,8.0,8.0,4.364792823791504
1761.0,5.0,5.0,3.591613531112671
454.0,1.0,1.0,0.9619565010070801
1862.0,3.0,3.0,3.7682478427886963
966.0,4.0,4.0,1.9390246868133545
2073.0,9.0,9.0,4.237580060958862
633.0,0.0,0.0,1.2904036045074463
2706.0,6.0,6.0,5.538028240203857
2482.0,1.0,1.0,5.018439054489136
821.0,3.0,3.0,1.6866004467010498
682.0,4.0,4.0,1.3787903785705566
2024.0,8.0,8.0,4.08668065071106
2081.0,4.0,4.0,4.302380323410034
1514.0,8.0,8.0,3.0652196407318115
2479.0,19.0,19.0,4.971567153930664
2310.0,9.0,9.0,4.684021949768066
1597.0,4.0,4.0,3.343776226043701
726.0,1.0,1.0,1.4660556316375732
505.0,2.0,2.0,1.0201857089996338
690.0,1.0,1.0,1.4040141105651855
782.0,1.0,1.0,1.6166858673095703
4303.0,26.0,26.0,8.708624601364136
2850.0,11.0,11.0,5.729252099990845
281.0,0.0,0.0,0.61794114112854
2599.0,4.0,4.0,5.236610174179077
956.0,6.0,6.0,1.9534838199615479
426.0,4.0,4.0,0.8504910469055176
893.0,7.0,7.0,1.8622987270355225
193.0,0.0,0.0,0.391995906829834
730.0,0.0,0.0,1.505469799041748
2232.0,3.0,3.0,4.489240646362305
3196.0,2.0,2.0,6.469116687774658
3746.0,7.0,7.0,7.6099853515625
2207.0,11.0,11.0,4.439067363739014
3685.0,3.0,3.0,7.4960455894470215
2699.0,10.0,10.0,5.431827783584595
1248.0,3.0,3.0,2.5105857849121094
2639.0,8.0,8.0,5.329006671905518
546.0,4.0,4.0,1.1291565895080566
1905.0,4.0,4.0,3.893599033355713
2141.0,4.0,4.0,4.325955867767334
1097.0,5.0,5.0,2.2114710807800293
1654.0,2.0,2.0,3.321199893951416
1283.0,7.0,7.0,2.6148595809936523
1070.0,1.0,1.0,2.2269256114959717
2683.0,12.0,12.0,5.425759315490723
1622.0,5.0,5.0,3.2451345920562744
1901.0,3.0,3.0,3.8364343643188477
386.0,0.0,0.0,0.7919962406158447
2163.0,12.0,12.0,4.3983845710754395
1017.0,1.0,1.0,2.040193557739258
898.0,5.0,5.0,1.8491771221160889
5189.0,14.0,14.0,10.49484395980835
6309.0,19.0,19.0,12.689079999923706
705.0,2.0,2.0,1.4707536697387695
4733.0,18.0,18.0,9.53147292137146
627.0,6.0,6.0,1.2818408012390137
5846.0,15.0,15.0,11.806246042251587
592.0,0.0,0.0,1.200199842453003
3806.0,5.0,5.0,7.748507976531982
1767.0,6.0,6.0,3.6186141967773438
2534.0,6.0,6.0,5.081667900085449
1652.0,9.0,9.0,3.308133125305176
4081.0,18.0,18.0,8.28074836730957
1175.0,0.0,0.0,2.3521273136138916
1395.0,3.0,3.0,2.8501086235046387
1108.0,2.0,2.0,2.2144668102264404
4421.0,14.0,14.0,9.009026288986206
2484.0,9.0,9.0,5.028343915939331
1021.0,3.0,3.0,2.042020320892334
220.0,0.0,0.0,0.43560123443603516
2257.0,7.0,7.0,4.608097553253174
463.0,0.0,0.0,0.950871467590332
259.0,1.0,1.0,0.522951602935791
2242.0,1.0,1.0,4.556531667709351
1096.0,2.0,2.0,2.2042670249938965
333.0,1.0,1.0,0.6641321182250977
1150.0,1.0,1.0,2.327545166015625
2588.0,7.0,7.0,5.284757614135742
1691.0,11.0,11.0,3.397226095199585
1018.0,3.0,3.0,2.0478672981262207
2585.0,12.0,12.0,5.25468373298645
1044.0,4.0,4.0,2.094386339187622
2101.0,6.0,6.0,4.28505539894104
623.0,1.0,1.0,1.285834789276123
748.0,0.0,0.0,1.5233299732208252
1062.0,1.0,1.0,2.1617348194122314
866.0,0.0,0.0,1.7522125244140625
186.0,3.0,3.0,0.38112759590148926
507.0,3.0,3.0,1.061967134475708
1273.0,1.0,1.0,2.6654577255249023
442.0,0.0,0.0,1.1391658782958984
153.0,0.0,0.0,0.42302918434143066
1072.0,3.0,3.0,2.751429319381714
3408.0,7.0,7.0,7.470529079437256
396.0,2.0,2.0,0.845041036605835
640.0,0.0,0.0,1.368933916091919
2801.0,5.0,5.0,5.88454270362854
1447.0,4.0,4.0,3.0050675868988037
438.0,0.0,0.0,0.9273889064788818
1630.0,10.0,10.0,3.3376219272613525
573.0,0.0,0.0,1.1810402870178223
2782.0,7.0,7.0,5.680426359176636
4220.0,13.0,13.0,8.662503242492676
525.0,4.0,4.0,1.0597236156463623
784.0,2.0,2.0,1.634103536605835
4772.0,10.0,10.0,9.71177887916565
2110.0,8.0,8.0,4.317296743392944
1243.0,6.0,6.0,2.535698175430298
2528.0,2.0,2.0,5.20777702331543
423.0,8.0,8.0,0.9107773303985596
5535.0,19.0,19.0,11.238758087158203
881.0,2.0,2.0,1.791295051574707
1194.0,3.0,3.0,2.463900566101074
1479.0,0.0,0.0,3.0303292274475098
2644.0,8.0,8.0,5.374778985977173
2457.0,11.0,11.0,4.965750455856323
5007.0,13.0,13.0,10.175332307815552
729.0,1.0,1.0,1.4890398979187012
1849.0,5.0,5.0,3.7222070693969727
310.0,0.0,0.0,0.6292328834533691
253.0,0.0,0.0,0.5319757461547852
656.0,0.0,0.0,1.3438141345977783
1303.0,6.0,6.0,2.6127214431762695
1116.0,1.0,1.0,2.2754223346710205
3487.0,8.0,8.0,7.143094301223755
1160.0,4.0,4.0,2.368400812149048
2133.0,2.0,2.0,4.358396530151367
674.0,2.0,2.0,1.3668348789215088
511.0,2.0,2.0,1.0344245433807373
2512.0,11.0,11.0,5.057765960693359
1059.0,2.0,2.0,2.1326515674591064
685.0,3.0,3.0,1.4358842372894287
2266.0,12.0,12.0,4.645848512649536
189.0,3.0,3.0,0.3977322578430176
1663.0,8.0,8.0,3.3234047889709473
3842.0,12.0,12.0,7.7117321491241455
1574.0,4.0,4.0,3.250217914581299
1324.0,6.0,6.0,2.6521384716033936
3544.0,11.0,11.0,7.2463836669921875
502.0,0.0,0.0,1.0045697689056396
420.0,0.0,0.0,0.8367288112640381
407.0,3.0,3.0,0.8318531513214111
711.0,0.0,0.0,1.4625811576843262
1310.0,3.0,3.0,2.730560064315796
1198.0,5.0,5.0,2.4382145404815674
3103.0,12.0,12.0,6.249197483062744
2217.0,9.0,9.0,4.469956636428833
5435.0,10.0,10.0,11.010632514953613
187.0,0.0,0.0,0.3804488182067871
5091.0,8.0,8.0,10.320896863937378
677.0,0.0,0.0,1.4031198024749756
3225.0,3.0,3.0,6.477260589599609
824.0,0.0,0.0,1.6661124229431152
544.0,0.0,0.0,1.1031241416931152
2253.0,2.0,2.0,4.626936435699463
453.0,1.0,1.0,0.9152002334594727
1146.0,2.0,2.0,2.326052188873291
401.0,0.0,0.0,0.8129217624664307
2632.0,7.0,7.0,5.297964096069336
749.0,3.0,3.0,1.5237908363342285
1975.0,5.0,5.0,4.059095144271851
806.0,0.0,0.0,1.6220262050628662
1564.0,1.0,1.0,3.1687676906585693
390.0,6.0,6.0,0.8331458568572998
1194.0,2.0,2.0,2.417325973510742
584.0,1.0,1.0,1.1853876113891602
5724.0,19.0,19.0,11.56667447090149
2615.0,20.0,20.0,5.2344160079956055
2753.0,15.0,15.0,5.633878231048584
1422.0,2.0,2.0,2.898027181625366
1143.0,3.0,3.0,2.3577969074249268
885.0,2.0,2.0,1.805713176727295
1993.0,0.0,0.0,3.988900899887085
918.0,5.0,5.0,1.8920485973358154
1031.0,0.0,0.0,2.1355180740356445
531.0,0.0,0.0,1.0725064277648926
2466.0,19.0,19.0,4.97877836227417
4512.0,20.0,20.0,9.196118354797363
