Timesteps,Collisions,Steps Waited,Real-Time Elapsed
762,14,762,2.9238693714141846
741,20,741,4.32134747505188
896,18,896,5.614541292190552
1861,35,1861,4.749893426895142
274,21,274,3.740638017654419
2601,26,2601,4.4574034214019775
381,9,381,3.6239688396453857
3303,18,3303,4.139717102050781
1679,27,1679,4.910642147064209
4918,20,4918,4.966843366622925
4234,35,4234,4.999727010726929
324,10,324,3.230787992477417
1329,39,1329,3.471292495727539
1067,26,1067,2.9263126850128174
2240,16,2240,3.7950124740600586
354,10,354,4.46091103553772
414,10,414,3.7311999797821045
2799,22,2799,4.496309518814087
728,24,728,3.1786370277404785
722,13,722,5.752390623092651
576,13,576,5.186678171157837
8279,23,8279,5.3987510204315186
3084,18,3084,3.946460723876953
525,11,525,3.4293553829193115
1282,17,1282,3.5825750827789307
469,14,469,4.7100279331207275
2254,24,2254,4.349655866622925
3833,35,3833,4.686864614486694
842,20,842,2.77113676071167
368,17,368,4.325289011001587
1550,17,1550,2.9956085681915283
2792,24,2792,4.404602766036987
1552,29,1552,2.8387067317962646
2103,24,2103,3.069784164428711
561,16,561,4.2768940925598145
636,39,636,2.879497766494751
690,17,690,4.217209815979004
499,15,499,4.32209849357605
996,18,996,4.781767845153809
1136,6,1136,3.6661601066589355
2314,28,2314,3.973318576812744
680,12,680,4.192898988723755
1280,21,1280,3.500354766845703
1452,16,1452,4.010966539382935
2116,12,2116,3.409966468811035
881,11,881,5.594383716583252
188,15,188,4.176284313201904
2881,26,2881,2.8159708976745605
1878,14,1878,3.7169013023376465
3151,25,3151,3.993744134902954
1214,12,1214,3.451366901397705
4149,29,4149,3.8514456748962402
934,18,934,5.610892295837402
2715,26,2715,4.7253968715667725
1603,14,1603,3.7366652488708496
870,20,870,4.034838438034058
3035,24,3035,5.254641056060791
867,9,867,3.888660192489624
307,19,307,3.1778581142425537
3757,36,3757,4.422483682632446
1930,23,1930,4.080785512924194
3723,12,3723,4.376065492630005
2550,23,2550,5.512317895889282
2366,26,2366,4.017906188964844
6727,18,6727,4.262192249298096
1513,12,1513,4.9493489265441895
4955,29,4955,4.058299779891968
1211,27,1211,5.2873640060424805
1955,16,1955,2.7380928993225098
3152,11,3152,4.880564212799072
1596,16,1596,4.464635610580444
294,7,294,4.2925286293029785
1155,14,1155,3.3715293407440186
579,10,579,4.090835332870483
2900,19,2900,5.87606406211853
901,25,901,2.9172182083129883
701,16,701,3.4569907188415527
305,36,305,3.352729558944702
1318,30,1318,2.764523983001709
989,27,989,3.4080679416656494
3906,20,3906,4.299087047576904
2044,31,2044,4.486201524734497
886,23,886,3.1434662342071533
3059,18,3059,3.650800943374634
3225,28,3225,3.464312791824341
696,16,696,4.881184816360474
807,17,807,3.35688853263855
4779,23,4779,5.5167529582977295
1186,20,1186,3.4665703773498535
1365,18,1365,6.295231819152832
1222,25,1222,3.9437055587768555
428,11,428,2.494447946548462
1077,11,1077,3.6936757564544678
684,19,684,4.624938249588013
769,16,769,3.3194990158081055
1411,13,1411,5.188754081726074
440,9,440,3.4472618103027344
301,7,301,3.5772600173950195
1676,31,1676,3.703582286834717
3123,15,3123,3.5024797916412354
1819,15,1819,3.994391441345215
392,15,392,3.1154136657714844
615,18,615,2.6605825424194336
1096,5,1096,4.034624338150024
353,7,353,5.056521892547607
706,12,706,3.196622133255005
938,22,938,4.553240537643433
2072,15,2072,2.7477011680603027
2285,25,2285,4.771070241928101
2190,14,2190,4.748927593231201
1590,23,1590,4.242045879364014
1807,12,1807,4.766307592391968
1800,17,1800,4.004438877105713
1636,19,1636,4.017912864685059
2115,31,2115,4.2967939376831055
213,13,213,3.062448740005493
4936,16,4936,3.7147746086120605
2007,19,2007,5.221876382827759
1082,18,1082,3.0284464359283447
578,7,578,2.7131197452545166
4411,24,4411,3.860069513320923
1133,15,1133,3.476208209991455
2047,13,2047,4.5028440952301025
2192,32,2192,4.651377439498901
696,17,696,3.518489360809326
295,9,295,4.0719313621521
2489,45,2489,4.401779413223267
2028,31,2028,5.540091276168823
1416,27,1416,3.227095127105713
2128,39,2128,3.665578842163086
776,12,776,3.101543426513672
7948,32,7948,6.540577411651611
2263,19,2263,3.5175094604492188
1103,14,1103,2.592245101928711
3477,20,3477,3.5546934604644775
578,23,578,3.746166229248047
2574,25,2574,6.574325323104858
3178,18,3178,3.06661057472229
300,21,300,3.1108853816986084
602,19,602,2.8836605548858643
282,16,282,2.654270887374878
2745,23,2745,4.288268327713013
1132,15,1132,2.9768359661102295
1247,26,1247,4.93126654624939
1006,8,1006,3.697723150253296
356,7,356,4.4260053634643555
1806,19,1806,5.289714097976685
2111,37,2111,4.223308801651001
707,13,707,4.151295185089111
1507,7,1507,2.947889566421509
2468,21,2468,4.836804389953613
1934,13,1934,4.11591100692749
1193,29,1193,4.606550216674805
1546,25,1546,4.869539022445679
235,14,235,3.1889874935150146
421,5,421,4.01116943359375
3149,22,3149,3.690133810043335
393,11,393,2.197573661804199
1522,27,1522,4.128441572189331
1631,16,1631,3.2674238681793213
920,17,920,4.464027404785156
531,16,531,5.5544047355651855
845,10,845,4.740303993225098
4979,24,4979,4.1619226932525635
666,3,666,5.289961338043213
912,12,912,4.0035717487335205
670,13,670,4.010637283325195
3435,18,3435,4.19524884223938
3051,18,3051,3.432725191116333
875,28,875,4.1800758838653564
5129,18,5129,4.863362550735474
1669,26,1669,3.153876781463623
1723,12,1723,4.341015577316284
1115,17,1115,5.928825616836548
1867,16,1867,3.4972152709960938
682,12,682,3.6518800258636475
1061,18,1061,5.049604892730713
2505,16,2505,4.100068092346191
4240,17,4240,4.623359203338623
204,14,204,3.901179313659668
156,7,156,4.129904270172119
1949,16,1949,4.560677766799927
6576,21,6576,3.9214084148406982
1477,27,1477,4.192675590515137
1122,6,1122,3.2772858142852783
376,5,376,4.480888366699219
700,5,700,3.1046197414398193
751,20,751,4.34808874130249
1518,12,1518,3.8713271617889404
848,12,848,5.50954270362854
285,8,285,4.405995607376099
3016,33,3016,3.0590124130249023
1360,16,1360,5.178176641464233
3078,17,3078,5.409116268157959
1410,17,1410,4.09036111831665
2886,17,2886,4.059558153152466
1015,21,1015,3.967379331588745
513,21,513,3.874271869659424
1321,36,1321,3.0102531909942627
842,17,842,3.0662291049957275
2518,21,2518,3.827785015106201
642,13,642,4.815610885620117
626,8,626,3.156947135925293
1986,28,1986,3.005666971206665
481,11,481,4.333157777786255
470,22,470,4.917821407318115
289,23,289,3.3362224102020264
790,22,790,3.121056318283081
1539,39,1539,2.632484197616577
1644,28,1644,4.681616306304932
3764,29,3764,4.893297433853149
197,10,197,5.704668045043945
8038,17,8038,5.74515438079834
3054,14,3054,3.4019381999969482
651,26,651,2.8406362533569336
3010,21,3010,3.448857069015503
290,11,290,3.923692226409912
4694,17,4694,4.361296653747559
3912,39,3912,4.423946857452393
305,11,305,4.261754035949707
2714,17,2714,3.7916226387023926
241,17,241,4.184874534606934
891,18,891,2.6261661052703857
357,14,357,3.0545382499694824
1726,20,1726,3.7502336502075195
2958,32,2958,5.430774688720703
244,4,244,5.470759630203247
603,8,603,3.863391637802124
2395,22,2395,4.036531925201416
4715,25,4715,4.087012767791748
2053,18,2053,3.277139186859131
877,20,877,4.669112205505371
444,12,444,5.03295373916626
1268,20,1268,6.321598291397095
2501,18,2501,4.155675411224365
648,19,648,3.908085346221924
1896,9,1896,3.416783571243286
3911,31,3911,6.080195188522339
1319,33,1319,3.720630407333374
2078,17,2078,4.432711839675903
3680,25,3680,3.830489158630371
641,4,641,5.042263746261597
1254,21,1254,4.33172869682312
10063,28,10063,5.721803665161133
765,17,765,3.4120571613311768
981,17,981,4.476407527923584
2084,22,2084,3.666588544845581
1338,7,1338,3.2675774097442627
2652,21,2652,3.706697702407837
3707,22,3707,3.6349174976348877
1824,15,1824,3.8972883224487305
1926,32,1926,5.023221492767334
2307,37,2307,6.111249208450317
1826,16,1826,3.767570734024048
2744,25,2744,3.3733372688293457
1236,18,1236,4.8608057498931885
890,5,890,4.373140811920166
3483,19,3483,5.558771371841431
1418,27,1418,3.630972146987915
4017,18,4017,5.0557379722595215
2627,16,2627,4.38863730430603
6498,24,6498,5.495345830917358
1194,13,1194,4.931954383850098
2179,19,2179,4.8937389850616455
624,17,624,3.426459312438965
3216,38,3216,5.292343378067017
4857,27,4857,5.713965177536011
1212,16,1212,3.364879608154297
1548,13,1548,4.279016017913818
702,36,702,2.9159648418426514
1376,19,1376,5.0301032066345215
1452,12,1452,4.560032844543457
1946,17,1946,4.09652042388916
627,31,627,2.8943448066711426
1598,12,1598,2.6244044303894043
3095,24,3095,4.7093212604522705
3514,15,3514,4.6659839153289795
728,19,728,3.1544740200042725
939,26,939,3.684858560562134
933,13,933,5.410649538040161
611,25,611,2.9834256172180176
1076,21,1076,3.778702974319458
2625,23,2625,4.384466171264648
453,18,453,5.049620866775513
3924,20,3924,4.357205390930176
809,22,809,4.672621011734009
472,16,472,5.156580924987793
259,12,259,2.867152452468872
965,7,965,3.6834232807159424
4430,18,4430,3.8881423473358154
2952,20,2952,4.320275068283081
1602,27,1602,3.5689938068389893
486,8,486,3.57466197013855
1496,18,1496,2.5644712448120117
1131,18,1131,4.151426792144775
1546,32,1546,3.677028179168701
679,7,679,3.795229196548462
321,14,321,4.356734275817871
3932,15,3932,3.977382183074951
690,12,690,4.576059579849243
6320,42,6320,3.82175612449646
5215,37,5215,4.047005653381348
2185,10,2185,5.198801040649414
6509,26,6509,4.572001934051514
3466,29,3466,4.705618143081665
2662,25,2662,4.660158634185791
741,11,741,3.571784496307373
712,18,712,3.380345582962036
1896,27,1896,4.730931043624878
1491,35,1491,3.386448621749878
6598,30,6598,5.364503383636475
2222,23,2222,3.8796112537384033
1136,17,1136,4.4787983894348145
435,20,435,5.1239776611328125
725,24,725,3.096548080444336
648,11,648,4.618299961090088
